Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708394380.5777168,Passenger_Vehicle,24.90826988220215,2.6,-9.264391157362187,5.08,-3.0935368537902836,1.85,67.44568175109818
1708394380.677717,Passenger_Vehicle,24.84152204340154,2.6,-9.331490343267264,5.08,-3.1622804511677134,1.85,-85.307089699022
1708394380.7777169,Passenger_Vehicle,24.800227695041233,2.6,-9.146245426601832,5.08,-3.217623896068997,1.85,58.76415505938531
1708394380.877717,Passenger_Vehicle,26.157984415690105,2.6,-14.51908959282769,5.08,-3.0726393461227417,1.85,110.19418420673894
1708394380.977717,Passenger_Vehicle,24.682634527033027,2.6,-9.065357294949612,5.08,-3.2947816632010727,1.85,47.57223822119067
1708394381.0777168,Passenger_Vehicle,24.64303954442342,2.6,-9.157002687454215,5.08,-3.3166073759396877,1.85,-35.07060223287908
1708394381.177717,Passenger_Vehicle,24.573611895243328,2.6,-8.985338846842442,5.08,-3.2396245996157336,1.85,50.01572976271876
1708394381.2777169,Passenger_Vehicle,24.526257881751427,2.6,-8.970666958735533,5.08,-3.29822485263531,1.85,90.92288570846135
1708394381.377717,Passenger_Vehicle,24.49029643719013,2.6,-8.921350699204659,5.08,-3.2920515720660877,1.85,92.07919296295036
1708394381.477717,Passenger_Vehicle,24.490843500409806,2.6,-8.886496407645087,5.08,-3.309057661465236,1.85,81.21398666010145
1708394381.5777168,Passenger_Vehicle,24.358474254608154,2.6,-8.974555730819693,5.08,-3.0498045086860657,1.85,-108.70077291208119
1708394381.677717,Passenger_Vehicle,24.333575929914197,2.6,-8.834799630301331,5.08,-3.0777359349387035,1.85,71.55816242679639
1708394381.7777169,Passenger_Vehicle,38.31193828582764,2.6,-10.183030605316167,5.08,-4.254449248313904,1.85,-123.04207751302741
1708394381.877717,Passenger_Vehicle,24.299954674460672,2.6,-8.698257186196065,5.08,-3.188418648459695,1.85,84.11707059397793
1708394381.977717,Passenger_Vehicle,24.273463909442608,2.6,-8.646961432236884,5.08,-3.2549725679250865,1.85,96.42038042385094
1708394382.0777168,Passenger_Vehicle,26.230622564043312,2.6,-15.625527177538183,5.08,-3.1257757118770066,1.85,102.63419012310322
1708394382.177717,Passenger_Vehicle,24.143436113993328,2.6,-8.514168659845982,5.08,-3.2121999859809875,1.85,-129.09001850260762
1708394382.2777169,Passenger_Vehicle,24.09696324666341,2.6,-8.515587064954966,5.08,-3.3838248782687725,1.85,67.36010569818109
1708394382.377717,Passenger_Vehicle,24.061172008514404,2.6,-8.444404284159337,5.08,-3.320298810799917,1.85,67.19988960951551
1708394382.477717,Passenger_Vehicle,24.014631791548297,2.6,-8.39936724576083,5.08,-3.3644483522935347,1.85,83.4291422863076
1708394382.5777168,Passenger_Vehicle,23.9637975692749,2.6,-8.355964756011957,5.08,-3.368897986412049,1.85,91.84903763026846
1708394382.677717,Passenger_Vehicle,24.42108268737793,2.6,-11.854639911651606,5.08,-3.056805384159089,1.85,97.34526054554573
1708394382.7777169,Passenger_Vehicle,23.873381181196734,2.6,-8.253765539689493,5.08,-3.340740312229504,1.85,85.8221183446006
1708394382.877717,Passenger_Vehicle,23.829073299061168,2.6,-8.205879428169943,5.08,-3.2684657140211626,1.85,87.06583492862876
1708394382.977717,Passenger_Vehicle,25.327455944485134,2.6,-13.483376661936434,5.08,-3.091917475064596,1.85,100.90196282694076
1708394383.0777168,Passenger_Vehicle,23.711454772949217,2.6,-8.118968248367302,5.08,-3.2554441690444955,1.85,57.274781581545135
1708394383.177717,Passenger_Vehicle,23.7130225499471,2.6,-7.774405558904007,5.08,-3.133021831512451,1.85,78.40367625887333
1708394383.2777169,VRU_Adult,23.56331729888916,0.83,-8.06512510776519,0.75,-3.3457729816436768,1.59,85.04658770037051
1708394383.2777169,Passenger_Vehicle,23.64832814534505,2.6,-7.83078257242838,5.08,-3.2442430920071073,1.85,82.131588040182
1708394383.377717,Passenger_Vehicle,23.581747245788574,2.6,-7.9471638202667165,5.08,-3.232874035835267,1.85,97.80741282703852
1708394383.477717,Passenger_Vehicle,23.541362762451172,2.6,-7.883399486541746,5.08,-3.2255351305007935,1.85,76.50937894254284
1708394383.5777168,Passenger_Vehicle,23.48558849758572,2.6,-7.805023988087969,5.08,-3.2766303221384687,1.85,68.23163166143419
1708394383.677717,Passenger_Vehicle,23.497514009475704,2.6,-7.555184125900263,5.08,-3.1967583894729614,1.85,70.07510466461387
1708394383.7777169,Passenger_Vehicle,23.39643878936767,2.6,-7.722458362579343,5.08,-3.319162368774415,1.85,73.52454156043999
1708394383.877717,Passenger_Vehicle,23.403321266174316,2.6,-7.540407943725583,5.08,-3.3127570390701293,1.85,67.58846821996103
1708394383.977717,Passenger_Vehicle,23.31061134338379,2.6,-7.660237073898314,5.08,-3.4229566574096686,1.85,81.13229415076113
1708394384.0777168,Passenger_Vehicle,23.254283731633965,2.6,-7.591996496373953,5.08,-3.235203331167048,1.85,79.6909112734421
1708394384.177717,Passenger_Vehicle,23.27461798985799,2.6,-7.4220091899236005,5.08,-3.220989624659221,1.85,62.99343484370165
1708394384.2777169,Passenger_Vehicle,23.16696701049805,2.6,-7.453764486312861,5.08,-3.209149622917176,1.85,53.50172783621572
1708394384.377717,Passenger_Vehicle,23.150552368164064,2.6,-7.355480289459227,5.08,-3.250692272186279,1.85,58.3313201597234
1708394384.477717,Passenger_Vehicle,23.052839625965465,2.6,-7.3817331574179885,5.08,-3.2439201094887475,1.85,-127.47795871447772
1708394384.5777168,Passenger_Vehicle,23.150555350563742,2.6,-7.172499266537748,5.08,-3.3120553493499756,1.85,44.61049661420499
1708394384.677717,Passenger_Vehicle,22.935512022538617,2.6,-7.319383491169315,5.08,-3.1646818681196733,1.85,59.828836517798074
1708394384.7777169,Passenger_Vehicle,24.324526353315875,2.6,-11.798741600730203,5.08,-3.1393907286904077,1.85,115.40765502563269
1708394384.877717,Passenger_Vehicle,22.816748879172582,2.6,-7.201340848749325,5.08,-3.1451949206265537,1.85,52.039676332545426
1708394384.977717,Passenger_Vehicle,22.749634170532225,2.6,-7.170201253890985,5.08,-3.2596807956695555,1.85,59.34781890744165
1708394385.0777168,Passenger_Vehicle,22.70417213439941,2.6,-7.15528592196377,5.08,-3.2328461083498867,1.85,60.13116023726135
1708394385.177717,Passenger_Vehicle,23.989466190338135,2.6,-11.229844729105624,5.08,-3.1544467707475032,1.85,64.30435524167164
1708394385.2777169,Passenger_Vehicle,22.625681495666505,2.6,-7.064361906051633,5.08,-3.239332127571106,1.85,71.93806928015478
1708394385.377717,Passenger_Vehicle,25.24293343226115,2.6,-15.403586784998572,5.08,-3.0736176570256557,1.85,74.8357543975543
1708394385.477717,Passenger_Vehicle,22.574918400157582,2.6,-6.879191788760091,5.08,-3.2046289010481406,1.85,-125.75565077695583
1708394385.5777168,Passenger_Vehicle,22.612818204439602,2.6,-6.782355601970957,5.08,-3.225827253781832,1.85,-155.58227694594672
1708394385.677717,Passenger_Vehicle,22.60986868540446,2.6,-6.710127830505368,5.08,-3.1850483814875283,1.85,24.104899536054567
1708394385.7777169,Passenger_Vehicle,22.563582333651457,2.6,-6.666089361364187,5.08,-3.194242325696078,1.85,19.723034071483404
1708394385.877717,Passenger_Vehicle,22.374875450134276,2.6,-6.699492216110224,5.08,-3.0794127702713014,1.85,-119.99812495880617
1708394386.0777168,Passenger_Vehicle,22.548851013183594,2.6,-6.498467087745663,5.08,-3.2343961894512177,1.85,-167.7666359627737
1708394386.177717,Passenger_Vehicle,22.24875030517578,2.6,-6.507489299774164,5.08,-3.2128939628601074,1.85,57.36749602668253
1708394386.2777169,Passenger_Vehicle,22.153051853179928,2.6,-6.559332847595211,5.08,-3.2677308917045598,1.85,-76.36922368672795
1708394386.377717,Passenger_Vehicle,22.117711067199707,2.6,-6.49352407455444,5.08,-3.2605719566345215,1.85,91.7260328753644
1708394386.477717,Passenger_Vehicle,22.148472309112545,2.6,-6.358093917369839,5.08,-3.1780248284339905,1.85,55.73458738893053
1708394386.5777168,Passenger_Vehicle,22.29846019744873,2.6,-6.318393325805658,5.08,-3.210906100273133,1.85,-175.66478979542143
1708394386.677717,Passenger_Vehicle,22.08196089002821,2.6,-6.281498432159416,5.08,-3.211245483822293,1.85,56.25368197958077
1708394386.7777169,Passenger_Vehicle,22.00346483503069,2.6,-6.286082267761226,5.08,-3.190396206719536,1.85,60.242934439302935
1708394386.877717,Passenger_Vehicle,22.236013836330837,2.6,-6.160297446780727,5.08,-3.152502430809869,1.85,173.35119245271534
1708394386.977717,Passenger_Vehicle,21.956081867218018,2.6,-6.125975012779232,5.08,-3.2239554822444907,1.85,57.2025472471209
1708394387.0777168,Passenger_Vehicle,21.913083485194612,2.6,-6.070307459150039,5.08,-3.169860124588013,1.85,-128.110579208673
1708394387.377717,Passenger_Vehicle,21.83784508705139,2.6,-5.891361236572262,5.08,-3.1985690593719487,1.85,37.77891914243467
1708394387.477717,Passenger_Vehicle,21.835517065865652,2.6,-5.824267796107697,5.08,-3.2414417607443684,1.85,38.05851872780704
1708394387.5777168,Passenger_Vehicle,21.776252746582028,2.6,-5.7872615541730505,5.08,-3.2321431296212344,1.85,31.9327199320434
1708394387.677717,Passenger_Vehicle,21.740417957305908,2.6,-5.730184733867638,5.08,-3.1797463595867157,1.85,32.75017523231421
1708394387.7777169,Passenger_Vehicle,21.66350528172084,2.6,-5.705153669629774,5.08,-3.122811589922224,1.85,-136.13461821890397
1708394387.877717,Passenger_Vehicle,21.61200141906738,2.6,-5.651339610417672,5.08,-3.158918579419455,1.85,38.418750136263746
1708394388.0777168,Passenger_Vehicle,21.573160648345947,2.6,-5.5448569655418325,5.08,-3.2290938794612885,1.85,39.97495372510907
1708394388.177717,Passenger_Vehicle,21.52160994211832,2.6,-5.472932100296011,5.08,-3.2453141609827685,1.85,37.80185548923077
1708394388.2777169,Passenger_Vehicle,21.509783850775825,2.6,-5.398301707373722,5.08,-3.1710087988111706,1.85,-141.16358881185639
1708394388.377717,Passenger_Vehicle,21.445315551757812,2.6,-5.340437316894531,5.08,-3.4383296012878417,1.85,166.80200575075426
1708394388.477717,Passenger_Vehicle,21.4617919921875,2.6,-5.306855583190919,5.08,-3.4395594596862793,1.85,110.66222083261015
1708394388.5777168,Passenger_Vehicle,21.500734090805054,2.6,-5.161197721958155,5.08,-3.1270137429237366,1.85,-136.16422407915843
1708394388.677717,Passenger_Vehicle,21.47638429914202,2.6,-5.132808140345974,5.08,-3.1675760064806258,1.85,-4.777987069806533
1708394388.7777169,Passenger_Vehicle,21.474884578159877,2.6,-5.085183620452868,5.08,-3.1660200527736118,1.85,-19.94845236470019
1708394388.877717,Passenger_Vehicle,21.478528764512802,2.6,-4.997112327151822,5.08,-3.153918875588312,1.85,9.215079151854283
1708394388.977717,Passenger_Vehicle,21.38635190327962,2.6,-4.906609429253469,5.08,-3.137489769193862,1.85,39.047628009566125
1708394389.0777168,Passenger_Vehicle,23.340811014175415,2.6,-11.450817525386809,5.08,-2.9437682479619975,1.85,95.14856625939483
1708394389.177717,VRU_Adult,21.306815677218967,0.83,-4.776334391699894,0.75,-3.122090525097317,1.59,27.894763889248853
1708394389.177717,Passenger_Vehicle,21.306815677218967,2.6,-4.776334391699894,5.08,-3.122090525097317,1.85,27.894763889248853
1708394389.2777169,Passenger_Vehicle,21.273518668280705,2.6,-4.725225501590297,5.08,-3.1160099506378174,1.85,165.00249833887753
1708394389.377717,Passenger_Vehicle,21.254058074951168,2.6,-4.683663797378531,5.08,-3.139334988594056,1.85,132.26112183415083
1708394389.477717,Passenger_Vehicle,21.174427413940432,2.6,-4.627641963958741,5.08,-3.3720423221588134,1.85,61.46608599543017
