000468.pid, car, 23.873381181196734, -8.253765539689493, -3.340740312229504, 0.674800455570221,87.46886193900013, 85.8221183446006
000469.pid, car, 23.829073299061168, -8.205879428169943, -3.2684657140211626, 0.7042291760444641,-91.7336383713403, 87.06583492862876
000470.pid, car, 25.327455944485134, -13.483376661936434, -3.091917475064596, 0.5725634694099426,-74.6533503807246, 100.90196282694076
000471.pid, car, 23.711454772949217, -8.118968248367302, -3.2554441690444955, 0.5969522595405579,-123.45694203158878, 57.274781581545135
000472.pid, car, 23.7130225499471, -7.774405558904007, -3.133021831512451, 0.606951892375946,83.7024432611504, 78.40367625887333
000473.pid, person, 23.56331729888916, -8.06512510776519, -3.3457729816436768, 0.355000376701355,-77.68931927548307, 85.04658770037051
000473.pid, car, 23.64832814534505, -7.83078257242838, -3.2442430920071073, 0.7229066491127014,82.42537638357861, 82.131588040182
000474.pid, car, 23.581747245788574, -7.9471638202667165, -3.232874035835267, 0.6721326112747192,-83.25192744141098, 97.80741282703852
000475.pid, car, 23.541362762451172, -7.883399486541746, -3.2255351305007935, 0.6249308586120605,73.55690252749459, 76.50937894254284
000476.pid, car, 23.48558849758572, -7.805023988087969, -3.2766303221384687, 0.5727515816688538,-119.40664887861233, 68.23163166143419
000477.pid, car, 23.497514009475704, -7.555184125900263, -3.1967583894729614, 0.6885834336280823,73.15736778509559, 70.07510466461387
000478.pid, car, 23.39643878936767, -7.722458362579343, -3.319162368774415, 0.6130428910255432,-112.77758468215228, 73.52454156043999
000479.pid, car, 23.403321266174316, -7.540407943725583, -3.3127570390701293, 0.570834755897522,69.22103687621971, 67.58846821996103
000480.pid, car, 23.31061134338379, -7.660237073898314, -3.4229566574096686, 0.6781676411628723,79.99076240264415, 81.13229415076113
000481.pid, car, 23.254283731633965, -7.591996496373953, -3.235203331167048, 0.7044959664344788,-99.05375553197831, 79.6909112734421
000482.pid, car, 23.27461798985799, -7.4220091899236005, -3.220989624659221, 0.6803228259086609,62.967981825915636, 62.99343484370165
000483.pid, car, 23.16696701049805, -7.453764486312861, -3.209149622917176, 0.5303399562835693,52.48775684046488, 53.50172783621572
000484.pid, car, 23.150552368164064, -7.355480289459227, -3.250692272186279, 0.3334057629108429,57.43315584201648, 58.3313201597234
000485.pid, car, 23.052839625965465, -7.3817331574179885, -3.2439201094887475, 0.7155929803848267,54.23416148727537, -127.47795871447772
000486.pid, car, 23.150555350563742, -7.172499266537748, -3.3120553493499756, 0.5588998794555664,51.72782848575777, 44.61049661420499
000487.pid, car, 22.935512022538617, -7.319383491169315, -3.1646818681196733, 0.5785977840423584,58.87627332056728, 59.828836517798074
000488.pid, car, 24.324526353315875, -11.798741600730203, -3.1393907286904077, 0.6151930689811707,-73.3269361739129, 115.40765502563269
000489.pid, car, 22.816748879172582, -7.201340848749325, -3.1451949206265537, 0.5015671253204346,50.03976793227713, 52.039676332545426
000490.pid, car, 22.749634170532225, -7.170201253890985, -3.2596807956695555, 0.51890629529953,56.81663382821688, 59.34781890744165
000491.pid, car, 22.70417213439941, -7.15528592196377, -3.2328461083498867, 0.5364287495613098,58.09978685686061, 60.13116023726135
000492.pid, car, 23.989466190338135, -11.229844729105624, -3.1544467707475032, 0.30212607979774475,-73.86658426241335, 64.30435524167164
000493.pid, car, 22.625681495666505, -7.064361906051633, -3.239332127571106, 0.3743334710597992,68.00342701719228, 71.93806928015478
000494.pid, car, 25.24293343226115, -15.403586784998572, -3.0736176570256557, 0.4421679973602295,-73.48640813643156, 74.8357543975543
000495.pid, car, 22.574918400157582, -6.879191788760091, -3.2046289010481406, 0.361044704914093,52.966409518604756, -125.75565077695583
000496.pid, car, 22.612818204439602, -6.782355601970957, -3.225827253781832, 0.33960193395614624,26.28357362309318, -155.58227694594672
000497.pid, car, 22.60986868540446, -6.710127830505368, -3.1850483814875283, 0.3705444037914276,22.99206304203712, 24.104899536054567
000498.pid, car, 22.563582333651457, -6.666089361364187, -3.194242325696078, 0.3505038917064667,20.68684539652408, 19.723034071483404
000499.pid, car, 22.374875450134276, -6.699492216110224, -3.0794127702713014, 0.3022066652774811,-124.58533064313494, -119.99812495880617
000501.pid, car, 22.548851013183594, -6.498467087745663, -3.2343961894512177, 0.4463281035423279,13.159959265722376, -167.7666359627737
000502.pid, car, 22.24875030517578, -6.507489299774164, -3.2128939628601074, 0.42259201407432556,-122.13839109067197, 57.36749602668253
000503.pid, car, 22.153051853179928, -6.559332847595211, -3.2677308917045598, 0.36893442273139954,-100.07166832376313, -76.36922368672795
000504.pid, car, 22.117711067199707, -6.49352407455444, -3.2605719566345215, 0.3661831319332123,56.904373764858704, 91.7260328753644
000505.pid, car, 22.148472309112545, -6.358093917369839, -3.1780248284339905, 0.41128402948379517,-132.1189095375102, 55.73458738893053
000506.pid, car, 22.29846019744873, -6.318393325805658, -3.210906100273133, 0.47780629992485046,5.106273054588128, -175.66478979542143
000507.pid, car, 22.08196089002821, -6.281498432159416, -3.211245483822293, 0.49008050560951233,51.87199486380905, 56.25368197958077
000508.pid, car, 22.00346483503069, -6.286082267761226, -3.190396206719536, 0.544141948223114,59.733874443971274, 60.242934439302935
000509.pid, car, 22.236013836330837, -6.160297446780727, -3.152502430809869, 0.5572905540466309,0.36327984984515393, 173.35119245271534
000510.pid, car, 21.956081867218018, -6.125975012779232, -3.2239554822444907, 0.33082935214042664,-123.51243110223187, 57.2025472471209
000511.pid, car, 21.913083485194612, -6.070307459150039, -3.169860124588013, 0.4602729082107544,-129.80826976179705, -128.110579208673
000514.pid, car, 21.83784508705139, -5.891361236572262, -3.1985690593719487, 0.3051924407482147,-142.45567078307832, 37.77891914243467
000515.pid, car, 21.835517065865652, -5.824267796107697, -3.2414417607443684, 0.3737993538379669,-140.90019090179754, 38.05851872780704
000516.pid, car, 21.776252746582028, -5.7872615541730505, -3.2321431296212344, 0.519753098487854,-148.7895864706869, 31.9327199320434
000517.pid, car, 21.740417957305908, -5.730184733867638, -3.1797463595867157, 0.5020031929016113,33.813209528977175, 32.75017523231421
000518.pid, car, 21.66350528172084, -5.705153669629774, -3.122811589922224, 0.34467658400535583,-139.45506030301968, -136.13461821890397
000519.pid, car, 21.61200141906738, -5.651339610417672, -3.158918579419455, 0.31606027483940125,-141.79069561427568, 38.418750136263746
000521.pid, car, 21.573160648345947, -5.5448569655418325, -3.2290938794612885, 0.42780986428260803,-140.35788944345447, 39.97495372510907
000522.pid, car, 21.52160994211832, -5.472932100296011, -3.2453141609827685, 0.4597463011741638,-141.1563613676264, 37.80185548923077
000523.pid, car, 21.509783850775825, -5.398301707373722, -3.1710087988111706, 0.433885782957077,-141.35629994392977, -141.16358881185639
000524.pid, car, 21.445315551757812, -5.340437316894531, -3.4383296012878417, 0.4818827509880066,-147.85394379214011, 166.80200575075426
000525.pid, car, 21.4617919921875, -5.306855583190919, -3.4395594596862793, 0.420428067445755,-24.45102076695327, 110.66222083261015
000526.pid, car, 21.500734090805054, -5.161197721958155, -3.1270137429237366, 0.40219613909721375,-130.14784060663322, -136.16422407915843
000527.pid, car, 21.47638429914202, -5.132808140345974, -3.1675760064806258, 0.4972819685935974,-34.52069190091324, -4.777987069806533
000528.pid, car, 21.474884578159877, -5.085183620452868, -3.1660200527736118, 0.5885385274887085,-53.82919363932411, -19.94845236470019
000529.pid, car, 21.478528764512802, -4.997112327151822, -3.153918875588312, 0.5612433552742004,-51.07119764570223, 9.215079151854283
000530.pid, car, 21.38635190327962, -4.906609429253469, -3.137489769193862, 0.4852536618709564,-139.3011692686711, 39.047628009566125
000531.pid, car, 23.340811014175415, -11.450817525386809, -2.9437682479619975, 0.44122812151908875,-73.00387585317405, 95.14856625939483
000532.pid, person, 21.306815677218967, -4.776334391699894, -3.122090525097317, 0.30784621834754944,28.12907866036567, 27.894763889248853
000532.pid, car, 21.306815677218967, -4.776334391699894, -3.122090525097317, 0.39883074164390564,28.12907866036567, 27.894763889248853
000533.pid, car, 21.273518668280705, -4.725225501590297, -3.1160099506378174, 0.6274874210357666,-169.25245405264246, 165.00249833887753
000534.pid, car, 21.254058074951168, -4.683663797378531, -3.139334988594056, 0.5632797479629517,-37.28120152677441, 132.26112183415083
000535.pid, car, 21.174427413940432, -4.627641963958741, -3.3720423221588134, 0.45861342549324036,18.334055481483492, 61.46608599543017
