Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1706054733.6674402,Passenger_Vehicle,26.055267969767254,2.6,-22.05810689926147,5.08,-3.471189459164938,1.85,-150.8641187857712
1706054733.6674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.167972746349516,0.97,-22.967579342070078,1.56,-3.2582055500575473,1.68,-52.16010737025459
1706054733.76744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.193690872192384,0.97,-22.923909950256345,1.56,-3.0050579547882084,1.68,131.2846453804039
1706054733.76744,Passenger_Vehicle,26.461869103567942,2.6,-21.834810529436375,5.08,-3.3439937319074367,1.85,-164.06036908978845
1706054733.86744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.210266749064125,0.97,-22.887311553955076,1.56,-3.1587890148162847,1.68,-17.10000283076746
1706054733.86744,Passenger_Vehicle,30.348129099065606,2.6,-17.258773977106262,5.08,-3.496430657126687,1.85,-85.33437596630877
1706054733.9674401,Passenger_Vehicle,30.982135425914418,2.6,-17.57417436079545,5.08,-3.4456208835948603,1.85,-75.49141016244097
1706054733.9674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.282122668098,0.97,-22.829763861263498,1.56,-3.0552627198836384,1.68,2.366291460616692
1706054734.06744,Passenger_Vehicle,32.40098838806152,2.6,-17.107530657450358,5.08,-2.9994132200876873,1.85,-135.64729939497852
1706054734.06744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.259490405811984,0.97,-22.86500605414895,1.56,-3.06351570522084,1.68,-10.23158154150102
1706054734.1674402,Passenger_Vehicle,25.46928698221842,2.6,-22.742576217651365,5.08,-3.2613698005676275,1.85,31.372578026934505
1706054734.1674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.27517484029134,0.97,-22.859253565470375,1.56,-3.2082641283671065,1.68,-21.77130357013248
1706054734.26744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.306278586387634,0.97,-22.862901449203488,1.56,-3.1301508396863937,1.68,-14.293713978793596
1706054734.36744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.300611284044052,0.97,-22.850673357645668,1.56,-3.2061433924569025,1.68,-22.225285401557144
1706054734.36744,Passenger_Vehicle,37.76352055867513,2.6,-53.16791534423828,5.08,-3.1027287642161063,1.85,55.88579844598219
1706054734.4674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.296433554755318,0.97,-22.818890889485672,1.56,-3.146319309870402,1.68,-22.068491603314694
1706054734.4674401,Passenger_Vehicle,33.82759014765421,2.6,-17.219826539357502,5.08,-3.1226503948370623,1.85,-168.94111116949912
1706054734.56744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.326222692217147,0.97,-22.79520511627197,1.56,-3.0617854935782303,1.68,-26.731866200888895
1706054734.6674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.369269098554337,0.97,-22.800691332135877,1.56,-3.0862464053290233,1.68,-26.479829989674236
1706054734.6674402,Passenger_Vehicle,35.197800636291504,2.6,-17.30210757255554,5.08,-3.1115500628948216,1.85,126.12649746801235
1706054734.76744,Passenger_Vehicle,35.725481033325195,2.6,-17.645798769864165,5.08,-2.89579713344574,1.85,116.0842220154859
1706054734.76744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.33403153852983,0.97,-22.773678346113716,1.56,-3.1729366345839067,1.68,-29.965249356361348
1706054734.86744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.490342213557316,0.97,-22.841753886296196,1.56,-3.0694914230933557,1.68,-30.404484053761138
1706054734.9674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.559430574115954,0.97,-22.779410412437034,1.56,-3.1251705069290967,1.68,127.88652007043869
1706054735.06744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.566316816541885,0.97,-22.79014905293782,1.56,-3.083605382177565,1.68,138.94764852507888
1706054735.1674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.514586893717443,0.97,-22.78013127644856,1.56,-3.074104229609172,1.68,127.65728826390489
1706054735.26744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.60157058352516,0.97,-22.8039189293271,1.56,-3.0446040062677295,1.68,-18.41868241114633
1706054735.36744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.578100706401624,0.97,-22.790198878238073,1.56,-3.0346397600675883,1.68,-16.036921101153105
1706054735.4674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.632061100006105,0.97,-22.753100776672362,1.56,-3.067391395568848,1.68,136.12193274719905
1706054735.56744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.635013008117674,0.97,-22.690304756164547,1.56,-3.146296346187592,1.68,103.62279130773372
1706054735.6674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.621835284762913,0.97,-22.63848124610053,1.56,-3.0783389939202204,1.68,91.67986325378959
1706054735.76744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.669847202301025,0.97,-22.626659965515135,1.56,-3.0980084300041204,1.68,99.0980061787462
1706054735.86744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.63126203748915,0.97,-22.61696910858154,1.56,-3.087421867582533,1.68,132.5258663747833
1706054735.9674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.651685118675232,0.97,-22.57248187065124,1.56,-3.0838027298450474,1.68,129.09644633316123
1706054736.06744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.668938416701096,0.97,-22.566040039062496,1.56,-3.0448358609126163,1.68,-25.777219984263535
1706054736.1674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.70290812324075,0.97,-22.553189221550433,1.56,-3.1120825234581444,1.68,123.24285717142423
1706054736.26744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.69081733340309,0.97,-22.5322151184082,1.56,-3.0808750901903426,1.68,-43.20324545287569
1706054736.36744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.713982939720154,0.97,-22.521115183830258,1.56,-3.0866691470146184,1.68,-28.5833531832646
1706054736.4674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.729419072469074,0.97,-22.502389060126408,1.56,-3.084778083695306,1.68,130.43014523574638
1706054736.56744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.740362576075963,0.97,-22.48449679783412,1.56,-3.129847202982222,1.68,129.4734095274629
1706054736.6674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.717678751264298,0.97,-22.438511848449703,1.56,-3.0561017990112305,1.68,118.74257585856513
1706054736.76744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.72482283910115,0.97,-22.4537239074707,1.56,-3.0109566847483316,1.68,123.34313061791556
1706054736.76744,Passenger_Vehicle,40.636098861694336,2.6,-17.563798904418945,5.08,-3.1596323609352113,1.85,-107.97386996097535
1706054736.86744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.74286634271795,0.97,-22.45805844393643,1.56,-3.1753119555386635,1.68,123.33256917947139
1706054736.9674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.858162760734558,0.97,-22.472945213317868,1.56,-3.0891206562519073,1.68,122.25558603132833
1706054737.06744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.790135002136232,0.97,-22.416156959533687,1.56,-3.1029184103012093,1.68,86.63423515651165
1706054737.1674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.796716690063477,0.97,-22.345076994462442,1.56,-3.0695759383114907,1.68,94.2971686701546
1706054737.1674402,Passenger_Vehicle,25.960593504064224,2.6,-22.309676787432497,5.08,-3.134039752623614,1.85,-150.80871305750233
1706054737.26744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.838355763753256,0.97,-22.392246500651037,1.56,-3.0622878551483157,1.68,107.23110120086648
1706054737.36744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.831416538783483,0.97,-22.349501609802243,1.56,-3.040451679910933,1.68,97.54323921053751
1706054737.4674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.853731028238933,0.97,-22.38815155029296,1.56,-3.1003971735636395,1.68,109.82825538426756
1706054737.56744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.806060579087998,0.97,-22.27151658799912,1.56,-3.174334128697714,1.68,99.7753840614455
1706054737.6674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.933553059895832,0.97,-22.318685849507645,1.56,-3.039351602395376,1.68,96.62946202752157
1706054737.76744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.963045008042275,0.97,-22.283914005055145,1.56,-3.0364564446841973,1.68,103.91062765361993
1706054737.86744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.90562121073405,0.97,-22.225847880045567,1.56,-3.12984311580658,1.68,92.88954191367495
1706054737.9674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.91198701124925,0.97,-22.239299040574288,1.56,-3.084133606690627,1.68,105.92227861870636
1706054738.06744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.973208563668386,0.97,-22.21856430598667,1.56,-3.023741636957442,1.68,105.40416199262972
1706054738.1674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.946590423583984,0.97,-22.20399451255798,1.56,-3.0758016258478165,1.68,92.60474949994462
1706054738.26744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.944257055010116,0.97,-22.161356789725165,1.56,-3.0945873090199068,1.68,102.81285566508016
1706054738.36744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.937576293945312,0.97,-22.16816746104847,1.56,-3.065960515629162,1.68,121.50987240320148
1706054738.4674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.98047585920854,0.97,-22.19315286116166,1.56,-3.082280267368664,1.68,128.7817368453075
1706054738.56744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.968988037109376,0.97,-22.155562400817864,1.56,-3.1882005691528326,1.68,126.56557792968138
1706054738.6674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.971689224243164,0.97,-22.067778348922722,1.56,-3.2181536257267003,1.68,99.2741053045027
1706054738.76744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.018580627441406,0.97,-22.109455299377437,1.56,-3.0680545330047613,1.68,127.60097321101986
1706054738.86744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.05231547355652,0.97,-22.12839174270629,1.56,-3.096271723508835,1.68,102.24845621015834
1706054738.9674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.100302855173748,0.97,-22.097552299499508,1.56,-3.0647120475769047,1.68,96.06549983047898
1706054739.06744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.08266657049006,0.97,-22.049847516146567,1.56,-3.038333069194447,1.68,102.91603779403663
1706054739.1674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.15813299325796,0.97,-22.098332771888142,1.56,-3.086812349466177,1.68,99.74650587417213
1706054739.26744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.168522426060267,0.97,-22.058568681989392,1.56,-3.054355876786368,1.68,89.08791737880894
1706054739.36744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.10498161315918,0.97,-22.026336860656734,1.56,-3.104115533828735,1.68,94.90309741137771
1706054739.4674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.153808975219725,0.97,-22.037613677978513,1.56,-3.129114794731141,1.68,93.2691631265709
1706054739.56744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.26221787929535,0.97,-21.953305721282955,1.56,-3.083798408508301,1.68,-24.613404482629534
1706054739.56744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.22011797768729,0.97,-22.017035893031526,1.56,-3.0316009521484384,1.68,118.3037678442901
1706054739.6674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.27418820998248,0.97,-21.982617097742413,1.56,-3.059844423742856,1.68,-84.90107769265123
1706054739.6674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.21927808125814,0.97,-22.017110061645504,1.56,-3.0626223564147947,1.68,87.85594292798118
1706054739.76744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.284851298612708,0.97,-21.917591880349548,1.56,-3.1146672332988072,1.68,-122.0555790375098
1706054739.76744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.188616665926848,0.97,-21.982596484097567,1.56,-3.1153917312622084,1.68,93.22251671294656
1706054739.86744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.12619066238403,0.97,-21.990799903869622,1.56,-3.1841875314712524,1.68,116.30470312838432
1706054739.9674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.25075089931488,0.97,-21.90889751911163,1.56,-3.11471588909626,1.68,80.82256306270988
1706054739.9674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.177696921608664,0.97,-21.935280539772723,1.56,-3.1668746904893355,1.68,105.71053292142156
1706054740.06744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.24629961649577,0.97,-21.93877792358398,1.56,-3.0598428249359135,1.68,99.51590058651101
1706054740.06744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.183440468528055,0.97,-21.955137772993602,1.56,-3.0965268395163803,1.68,111.33273755571372
1706054740.1674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.243350728352862,0.97,-21.90208269755045,1.56,-3.1098724842071537,1.68,93.75070137480385
1706054740.26744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.21540927886963,0.97,-21.953150749206536,1.56,-3.035980373620987,1.68,112.26206259673111
1706054740.36744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.21403651767307,0.97,-21.900117238362625,1.56,-3.0437251196967234,1.68,172.0741537158553
1706054740.4674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.23631134033203,0.97,-21.89582195281982,1.56,-2.9927259206771857,1.68,116.90663489004658
1706054740.56744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.298085530598957,0.97,-21.91267903645833,1.56,-2.998058537642161,1.68,120.91789026396765
1706054740.6674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.260366439819336,0.97,-21.90240023686335,1.56,-3.081785348745494,1.68,105.13104372103984
1706054740.76744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.284204059176975,0.97,-21.876670625474713,1.56,-3.040030903286405,1.68,68.30130753330326
1706054740.76744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.453654607137043,0.97,-21.879140218098954,1.56,-3.0164979616800953,1.68,-175.50564998654912
1706054740.86744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.28015542030334,0.97,-21.832267284393303,1.56,-3.0120396614074707,1.68,97.56340629685515
1706054740.9674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.318403667873806,0.97,-21.854399998982743,1.56,-3.1226008733113613,1.68,81.09616462795425
1706054741.06744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.310394832066123,0.97,-21.788916724068773,1.56,-3.165168285369873,1.68,97.93836591404401
1706054741.1674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.357584238052365,0.97,-21.81840777397155,1.56,-3.1228252351284036,1.68,94.3748968091007
1706054741.26744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.342248099190847,0.97,-21.808120455060678,1.56,-3.2328134945460727,1.68,-92.79081431105263
1706054741.36744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.366348266601562,0.97,-21.776265280587324,1.56,-3.18702472959246,1.68,-87.78092004719205
1706054741.4674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.382468632289342,0.97,-21.788496289934425,1.56,-3.242407219750541,1.68,79.55134064501368
1706054741.56744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.412712812423706,0.97,-21.7803566455841,1.56,-3.280592232942581,1.68,82.02525645535806
1706054741.6674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.429277102152508,0.97,-21.685695012410473,1.56,-3.1399190425872803,1.68,75.5992942767137
1706054741.76744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.461432320731028,0.97,-21.735630852835516,1.56,-3.350943190710886,1.68,-95.35585816948593
1706054741.86744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.50369099208287,0.97,-21.645310265677313,1.56,-3.1586773736136307,1.68,85.10616401159925
1706054741.9674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.53830451965332,0.97,-21.630983734130854,1.56,-3.141316986083985,1.68,96.88542463657379
1706054742.06744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.52664613723755,0.97,-21.63791847229003,1.56,-3.2183461189270024,1.68,81.88548029924476
1706054742.1674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.583462397257488,0.97,-21.6298173268636,1.56,-3.141253908475241,1.68,-97.76196422126506
1706054742.26744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.627895082746228,0.97,-21.616435187203535,1.56,-3.1046231814793184,1.68,78.3449255599284
1706054742.36744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.67611281077067,0.97,-21.565555890401196,1.56,-3.145646254221598,1.68,77.03998071138619
1706054742.4674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.698789119720452,0.97,-21.521036624908437,1.56,-3.1006775498390207,1.68,68.56571567794262
1706054742.56744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.75379867553711,0.97,-21.543899536132805,1.56,-3.0471962928771976,1.68,61.59272949526328
1706054742.6674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.762042617797853,0.97,-21.604046630859365,1.56,-3.2287093162536626,1.68,73.06737829328468
1706054742.86744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.83340072631836,0.97,-21.625907897949208,1.56,-3.0824991861979165,1.68,80.9638532242934
1706054742.9674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.9421968460083,0.97,-21.465309143066403,1.56,-3.0554231107234955,1.68,61.249283650480145
1706054743.06744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.91565179824829,0.97,-21.53033971786498,1.56,-3.2406656742095956,1.68,64.15623632316827
1706054743.1674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.964051818847658,0.97,-21.460057067871084,1.56,-3.23546280860901,1.68,75.44109070477397
1706054743.26744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.995718955993652,0.97,-21.396593411763504,1.56,-3.163974920908611,1.68,89.36499100485828
1706054743.36744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.99163436889648,0.97,-21.487661838531487,1.56,-3.2440209984779367,1.68,79.15443013978097
1706054743.36744,Passenger_Vehicle,40.49832420349121,2.6,-17.6534462928772,5.08,-3.1145872712135314,1.85,-105.66360358357743
1706054743.4674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.02302360534668,0.97,-21.4066195487976,1.56,-3.2415581941604623,1.68,-87.13017703271763
1706054743.56744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.039104461669922,0.97,-21.272727966308587,1.56,-3.1108904480934143,1.68,84.15127607349264
1706054743.6674402,VRU_Child,13.610877037048338,0.68,-27.15385648939344,0.65,-3.396592325634427,1.08,-170.4625937130939
1706054743.86744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.10856405893961,0.97,-21.251089413960766,1.56,-3.3139680624008183,1.68,-92.64986955264759
1706054743.9674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.115976810455322,0.97,-21.122830390930165,1.56,-3.107985675334931,1.68,85.93686750534627
1706054744.06744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.149988174438477,0.97,-21.16229311625162,1.56,-3.311840852101645,1.68,83.40138034067334
1706054744.1674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.18813705444336,0.97,-21.127926508585603,1.56,-3.379651228586834,1.68,99.1422284750259
1706054744.26744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.207191467285156,0.97,-21.10228767395018,1.56,-3.3321169376373296,1.68,87.2738137047255
1706054744.4674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.31580066680908,0.97,-20.906148433685296,1.56,-3.17521744966507,1.68,83.30007168621869
1706054744.56744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.455733871459962,0.97,-21.012549400329586,1.56,-3.101477313041687,1.68,119.7130532907555
1706054744.56744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.31721687316894,0.97,-20.879914964948377,1.56,-3.1823534965515137,1.68,81.19339606869197
1706054744.6674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.520919626409356,0.97,-20.96634639393199,1.56,-3.162361058321866,1.68,120.44891653626976
1706054744.6674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.4627893447876,0.97,-20.971287155151362,1.56,-3.2335044145584115,1.68,117.34590034266253
1706054744.76744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.452246348063152,0.97,-20.740075641208215,1.56,-3.080591466691759,1.68,109.86624040919959
1706054744.86744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.474560207790798,0.97,-20.740174823337124,1.56,-3.2372106975979276,1.68,108.16469355287123
1706054744.9674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.428250239445614,0.97,-20.62303073589618,1.56,-3.192147016525269,1.68,108.30030794035741
1706054745.06744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.430447048611107,0.97,-20.587124930487732,1.56,-3.2245216899447975,1.68,107.6947883271857
1706054745.1674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.449020004272462,0.97,-20.453134918212886,1.56,-3.0812192440032957,1.68,116.77328471037116
1706054745.26744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.476008848710492,0.97,-20.405468333851204,1.56,-3.179955417459661,1.68,-23.23746598713867
1706054745.36744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.597016941417348,0.97,-20.27438926696777,1.56,-3.0199194821444437,1.68,84.66083848194496
1706054745.36744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.446394239153182,0.97,-20.290887560163217,1.56,-3.1697132928030842,1.68,114.81859084436938
1706054745.4674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.44864336649577,0.97,-20.225808461507157,1.56,-3.1712174945407443,1.68,-88.27932157431421
1706054745.56744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.67443733215332,0.97,-20.793227005004876,1.56,-3.2299271345138556,1.68,96.20827017553312
1706054745.6674402,Passenger_Vehicle,27.59290822347005,2.6,-19.925469504462345,5.08,-3.171546909544203,1.85,43.304781706751065
1706054745.6674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.524627685546875,0.97,-20.07401676177978,1.56,-3.1729805946350105,1.68,-70.14225735561119
1706054745.6674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.455899980333115,0.97,-20.09774356418185,1.56,-3.1804829703436965,1.68,86.47580368142472
1706054745.76744,Passenger_Vehicle,27.7108647273137,2.6,-19.802818298339844,5.08,-3.123231997856727,1.85,-10.728754455326063
1706054745.76744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.554298054088246,0.97,-19.991064245050598,1.56,-3.1547061746770693,1.68,131.13335759841323
1706054745.76744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.486004590988156,0.97,-19.991074085235592,1.56,-3.171569764614106,1.68,98.15750038446905
1706054745.86744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.5944185256958,0.97,-19.92811088562011,1.56,-3.1943279504776,1.68,136.6996503223636
1706054745.86744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.517595018659318,0.97,-19.910531180245528,1.56,-3.2397348880767822,1.68,108.25260005105253
1706054745.9674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.563027381896973,0.97,-19.83188700675964,1.56,-3.162597477436066,1.68,139.120768746176
1706054745.9674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.547484636306763,0.97,-19.83073735237121,1.56,-3.17173644900322,1.68,-44.95672862497227
1706054746.06744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.62211834300648,0.97,-19.758726466785774,1.56,-3.1545382846485492,1.68,130.1822642014211
1706054746.06744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.55426859855652,0.97,-19.758852481842034,1.56,-3.1780624985694894,1.68,108.87822976333656
1706054746.1674402,VRU_Child,13.630855300209737,0.68,-27.124899950894438,0.65,-3.4584232893857094,1.08,81.05592707096233
1706054746.1674402,Passenger_Vehicle,27.802501201629642,2.6,-19.450168848037723,5.08,-3.180956646800041,1.85,-36.467571507741084
1706054746.1674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.60371208190918,0.97,-19.717554569244378,1.56,-3.1733806729316716,1.68,115.48196352107337
1706054746.26744,VRU_Child,13.630889362759058,0.68,-27.136858622233067,0.65,-3.4732713699340825,1.08,61.36109947462542
1706054746.26744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.60831260681152,0.97,-19.639702320098863,1.56,-3.2847124636173253,1.68,-28.612298825368686
1706054746.36744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.65353012084961,0.97,-19.555148506164546,1.56,-3.2101395845413214,1.68,-9.823578704913091
1706054746.36744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.608299255371094,0.97,-19.589113659328873,1.56,-3.2961093849605994,1.68,-31.973102410413482
1706054746.4674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.64568080902099,0.97,-19.450257110595693,1.56,-3.2124064683914186,1.68,-26.324711224732614
1706054746.4674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.577977589198518,0.97,-19.409088134765614,1.56,-3.136790037155152,1.68,118.80452529079795
1706054746.56744,VRU_Child,13.656741142272946,0.68,-27.143904368082676,0.65,-3.37064626481798,1.08,-47.566536184804654
1706054746.56744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.65561398592862,0.97,-19.381170619617805,1.56,-3.1762584989721123,1.68,-22.714528035606786
1706054746.6674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.847543716430664,0.97,-20.054286575317377,1.56,-3.224083828926087,1.68,109.18878327764827
1706054746.6674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.889669100443523,0.97,-20.584301630655915,1.56,-3.253062248229981,1.68,107.1942740056653
1706054746.76744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.622310850355362,0.97,-19.236809836493588,1.56,-3.179175747765435,1.68,-5.914667466100742
1706054746.76744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.582555532455444,0.97,-19.24274063110351,1.56,-3.2609632909297948,1.68,105.9853428603034
1706054746.86744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.637097222464426,0.97,-19.160235541207438,1.56,-3.307366234915598,1.68,11.111765655031387
1706054746.86744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.5337594350179,0.97,-19.148755391438794,1.56,-3.2922380765279144,1.68,-103.27951622143357
1706054746.9674401,VRU_Child,13.611469677516387,0.68,-27.147829600742877,0.65,-3.5002919265202115,1.08,48.67337324105384
1706054746.9674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.650025503976003,0.97,-19.00212396894182,1.56,-3.1934027331216,1.68,-73.59428526063738
