000201.pid, car, 20.319719407616596, -31.6860634873553, -3.0981877722391267, 0.7331910729408264,62.13453635852997, -162.86624663824728
000202.pid, person, 22.02344900986244, -27.42760296525626, -2.7701087820118873, 0.5418565273284912,78.80041144596098, -8.293949223669665
000202.pid, car, 20.315853966606987, -31.528321743011475, -3.1151720815234714, 0.5889585018157959,61.99182057700275, -163.0061589896807
000203.pid, car, 18.914014347264025, -33.86151817196705, -3.2242103639196182, 0.42444634437561035,-85.21546945248163, 49.457302400997825
000203.pid, person, 22.035839278122474, -27.37197843091241, -2.796455893023261, 0.5181887745857239,76.84541865349908, 1.3726792093154885
000204.pid, car, 18.972848740835037, -33.681064908466645, -3.2005767405979215, 0.4092372953891754,-88.42634300419844, -44.048128448122746
000204.pid, person, 22.0348225346318, -27.344233336272058, -2.8171182915016457, 0.5099741220474243,83.30593302240271, 6.192166421937545
000205.pid, person, 22.039693764277864, -27.29650749479021, -2.8055986080850874, 0.43128344416618347,81.41221815503899, 3.554878695718847
000205.pid, car, 18.917585372924805, -33.984094184741636, -3.200469188522874, 0.43282350897789,-84.6989220771469, 50.1202053114907
000206.pid, person, 22.031120808919272, -27.287165451049802, -2.750639494260153, 0.32815149426460266,76.72184874732694, 1.5410781322918052
000206.pid, car, 20.96041543143136, -30.48277675083706, -3.090527670724051, 0.5593292117118835,62.1764790083418, -162.77929837540208
000207.pid, car, 20.43663079398019, -31.107781455630352, -3.15022003083002, 0.5743538737297058,62.216661541055785, -162.78427046552702
000208.pid, person, 22.00809829711914, -27.168744964599604, -2.773465013504029, 0.3562204837799072,74.77904722377359, 2.8720700817775633
000208.pid, car, 20.489237739926292, -31.101011912027996, -3.18234159832909, 0.5892269015312195,62.61120857769952, -162.3909907417647
000209.pid, person, 22.00399772644043, -27.152123336791988, -2.794196729660034, 0.44974878430366516,74.2462773811469, 7.370231745269358
000209.pid, car, 20.698968842972157, -30.296910662983738, -3.140466418377189, 0.6188331842422485,60.60233925731156, -164.37766755320882
000210.pid, person, 21.99280666169666, -27.075167792184008, -2.838616802578881, 0.37877967953681946,74.65828531628145, 6.463574833318467
000210.pid, car, 18.8691113894103, -33.92469987712923, -3.1893817205898096, 0.4488925635814667,-87.4170369663315, -42.88829291032561
000211.pid, person, 21.996851179334854, -27.11285386262116, -2.8196253246731233, 0.35070282220840454,71.22030245653532, -1.5795411719898274
000211.pid, car, 18.914129504451044, -33.596463945176865, -3.231063454239457, 0.4568605124950409,-88.5072264558796, -44.2331200430903
000212.pid, person, 22.00108666255556, -27.053404643617824, -2.805432623830335, 0.39600783586502075,67.34266345234437, -177.0266155352941
000212.pid, car, 19.9718599319458, -31.68581895828247, -2.994045728445053, 0.597409725189209,68.26154575468088, -156.7006836159793
000213.pid, person, 22.018102865952713, -27.07156445429875, -2.804216733345619, 0.4361729919910431,70.84307720279276, -3.5206086035638307
000213.pid, car, 20.235891342163086, -31.381853540738422, -3.087677001953125, 0.5325427651405334,68.89598863210851, -156.1151997541428
000214.pid, person, 22.019671201705933, -27.046880960464474, -2.7889922186732297, 0.42191147804260254,73.1292033743562, -5.047404063714175
000214.pid, car, 20.266907468755196, -31.074803129155587, -3.0182273590818363, 0.6159412860870361,-111.56365206090241, -156.5542691073248
000215.pid, person, 22.03749269427675, -26.974165078365438, -2.8140664100646973, 0.36811158061027527,79.36281504443664, -19.933178893045486
000215.pid, car, 20.137803157170612, -31.36418600877126, -3.011759584148724, 0.6951264142990112,68.3021034144641, -156.65983444335794
000216.pid, car, 19.54695553249783, -32.473597791459824, -3.1398059791988797, 0.672224760055542,66.61435478353607, -158.34886304658554
000217.pid, person, 22.069619727857184, -26.982995697946254, -2.8440098907008315, 0.3175392150878906,99.720581985578, -64.50257342970342
000217.pid, car, 18.99802912695933, -33.56566826771881, -3.2715081158330883, 0.4436570107936859,-87.3300922026186, -43.009539120578026
000218.pid, person, 22.122063275041253, -26.97318320438779, -2.8435385062776763, 0.43936941027641296,98.34388864811942, 153.24754394641812
000218.pid, car, 20.280690171983508, -31.134768591986766, -3.132590240902371, 0.3803470730781555,66.37828179310696, -158.55491485043387
000219.pid, person, 22.118839940717145, -26.938047162948113, -2.8195237036674254, 0.3576068878173828,103.12213455684446, 149.25579745405582
000219.pid, car, 20.245341539382935, -31.19317259788513, -3.0795921862125395, 0.47486671805381775,66.24823308563504, -158.65136978187604
000220.pid, person, 22.12598912469272, -26.895749388069937, -2.8325349380230085, 0.4179801642894745,108.73344983121173, 152.02237336092355
000220.pid, car, 18.91991032872881, -33.68185721124921, -3.225283316203526, 0.48765069246292114,-85.88948343620918, 48.7480962750984
000221.pid, person, 22.154459167929257, -26.898541282205017, -2.8245637206470264, 0.30658289790153503,117.98717042866379, 149.61624791027808
000221.pid, car, 20.689852543366264, -30.34075653858674, -3.04172542767647, 0.6019732356071472,67.17403101816845, -157.74809861364864
000222.pid, car, 20.41868795048107, -30.665312940424144, -3.123912963000211, 0.7917146682739258,67.282222100428, -157.58375280657359
000223.pid, car, 20.411019461495535, -30.81796155657087, -3.135903727440607, 0.7016891241073608,68.02838618047706, -156.92407071936213
000224.pid, car, 19.905876896598123, -31.727132060311057, -3.0838863524523648, 0.7006238698959351,67.93414636270784, -157.02898455030956
000225.pid, car, 20.003311554590862, -31.463925004005436, -3.083705504735311, 0.5666496753692627,67.80331509999857, -157.1650615024826
000226.pid, car, 18.96490813138192, -33.72568896778843, -3.205469545565154, 0.5784811973571777,-85.8031116081047, 49.08091397510211
000227.pid, car, 18.93489681879679, -33.62164274851481, -3.2510862986246747, 0.4278508424758911,-84.88843352734413, 49.815091963586006
000228.pid, car, 20.22605800628662, -31.02109889984131, -3.0924933195114135, 0.7650233507156372,69.27343372300821, -155.66110663357432
000229.pid, person, 22.264650244461862, -26.64470597317344, -2.8817620653855176, 0.36407333612442017,42.068559309784284, 112.5526275182714
000229.pid, car, 20.216561716253107, -30.89318802573464, -3.09715087630532, 0.6856883764266968,69.36098547798997, -155.53447621359766
000230.pid, person, 22.281018144944134, -26.625184564029468, -2.8690498085582963, 0.3158735930919647,35.881311308308256, 165.89228018950644
000230.pid, car, 20.22729643908414, -30.874763575467195, -3.1347547606988386, 0.7215952277183533,69.61293420641745, -155.3257216146795
000231.pid, person, 22.487890019136312, -25.72861581690171, -3.1741017594056977, 0.36366191506385803,91.5732977754078, -113.24164260807366
000231.pid, car, 20.32587225172255, -31.098416095309787, -3.0699777126312258, 0.820325493812561,70.20900148299349, -154.7527427419242
000232.pid, person, 22.33689956665039, -25.93583030700683, -2.911574832598369, 0.301181823015213,91.73993061000387, -112.96426649849204
000232.pid, car, 20.585277806157652, -30.08867363307787, -3.0237002683722456, 0.780853807926178,68.74761170815611, -156.0812382010282
000233.pid, car, 18.8529464433778, -33.815584938481166, -3.1863988345524055, 0.36347663402557373,-85.59814379178441, 49.012114147266225
000233.pid, person, 22.348602910195627, -26.192558596211093, -2.899554652552451, 0.3717261254787445,95.08133921170409, -100.14646732141205
000234.pid, person, 22.316831990292197, -25.959440281516624, -2.944234829199942, 0.5492851734161377,98.51433571280376, -97.40001418157262
000235.pid, person, 22.29644125479239, -26.02039054588035, -2.935443348354764, 0.5984548926353455,101.4213880363481, -93.50650744708109
000235.pid, car, 19.93141251518613, -31.186497007097522, -3.106350075630915, 0.6214462518692017,70.61916387972224, -154.12860288400384
000236.pid, person, 22.342882951100666, -26.136071523030594, -2.925744891166687, 0.4496877193450928,103.9410068555894, -89.69480273091739
000236.pid, car, 20.580934973324048, -30.0428071863511, -3.074323658849679, 0.6065205335617065,-110.30654419553075, -154.97028441781853
000237.pid, person, 22.289200905041817, -25.9313422472049, -3.005703608194987, 0.33514776825904846,107.85327168519565, 119.22817726176297
000237.pid, car, 20.391484610239665, -30.28690334955851, -3.122535800933838, 0.8290058374404907,70.25629560560593, -154.4577447722917
000238.pid, car, 20.576150059700012, -29.93762199083964, -3.0945048481225967, 0.8595454096794128,-108.47250507571943, -153.20720658557758
000239.pid, car, 20.582314087794376, -30.059562059549187, -3.073856605933263, 0.8439062833786011,-108.93324577710294, -153.678860225327
000240.pid, person, 21.283148094459815, -24.342437885425714, -3.327361468915586, 0.3173236846923828,80.22610448350892, 87.54503227460386
000240.pid, car, 20.253093575531583, -30.57313382850503, -3.1082721611238875, 0.6884726881980896,70.3693312781674, -154.51282351266266
000241.pid, person, 22.093908814822925, -25.850651909323297, -2.971889320541831, 0.34063372015953064,123.23589632151536, 132.96831579522626
000241.pid, car, 18.949686145782472, -33.89957723617554, -3.209219519297282, 0.42205166816711426,-85.9683555992929, 48.804232864396816
000242.pid, person, 22.0703742198455, -25.814913187271507, -3.026869455973307, 0.35577625036239624,125.47766350027945, 132.00026908239948
000242.pid, car, 18.875555918766903, -33.92048245209914, -3.176777766301082, 0.5306488871574402,-85.78619384277276, -41.93684206680339
000243.pid, person, 22.01235229318792, -25.80361565676602, -2.951860037716952, 0.32611989974975586,128.06957699881133, 130.9383374169735
000243.pid, car, 18.88848853111267, -33.776469051837914, -3.166131511330605, 0.46570080518722534,-86.43846871834629, -42.61543462398192
000244.pid, car, 20.477134198558574, -29.795466909603196, -3.0628467141365516, 0.6950241327285767,-109.08589320004586, -153.87872789620576
000245.pid, car, 20.29668471596458, -30.38239246715199, -3.0906037417325107, 0.7627934217453003,-107.70154435982182, -152.63698488862036
000246.pid, car, 20.308833327947877, -29.94951281828039, -3.1144237611808028, 0.7940604090690613,-105.17171708656967, -149.97689150972994
000247.pid, car, 18.939113076527914, -33.7597583134969, -3.1711162964502972, 0.564802885055542,-86.80508548969199, -42.58000089603779
000248.pid, car, 18.940433155406605, -33.77334036393599, -3.1930974483489996, 0.5423519015312195,-84.87332517259355, 49.92830586771656
000249.pid, car, 18.89749002456665, -33.755548988069805, -3.2093484486852377, 0.49471768736839294,-85.07718952334388, 49.698698742165554
000250.pid, person, 22.621447372436524, -26.18457749684651, -2.8520360310872395, 0.39736858010292053,83.80162610972523, 77.76760167541902
000250.pid, car, 20.078125068119594, -30.15912171772548, -3.118163172687803, 0.512298583984375,-105.96031700887121, -150.78792465699564
000251.pid, person, 22.645934677124025, -26.203375371297195, -2.904111774762472, 0.4204618036746979,87.44196157320344, 90.37982071865815
000251.pid, car, 20.321695442199708, -29.73287094116211, -3.1486104345321655, 0.564039409160614,-106.36559329625688, -151.21172548488985
000252.pid, person, 22.6665459294473, -26.14117105545536, -2.922807239717053, 0.3099440336227417,92.43078950423845, 89.49224856039679
000252.pid, car, 20.08940710023392, -30.38336141719375, -3.0963126060574555, 0.7596731781959534,-106.54289633994833, -151.38386638929458
000253.pid, car, 20.30582653746313, -30.268336549097178, -3.110467901035231, 0.7537438869476318,-106.5230128569931, -151.3870502774056
000254.pid, car, 19.779574394226074, -30.217170079549152, -3.046803179241362, 0.7753546237945557,-104.01980608922837, -148.81093356346963
000255.pid, person, 19.39603090286255, -25.15470337867737, -3.3203665614128113, 0.3692643642425537,-88.72116742449616, 108.62577856162852
000255.pid, car, 18.986051559448242, -31.987489427839, -3.2234573364257812, 0.46146729588508606,87.75382825402141, -137.18338644632325
000256.pid, car, 20.02050576891218, -30.147433371770955, -3.1079317444846746, 0.47679221630096436,-107.10046461381441, -151.9945659769611
000257.pid, car, 18.85830683321566, -33.227022274120436, -3.2147280976579, 0.4443647265434265,90.37407637537633, -44.66510033890073
000258.pid, person, 22.68994162632869, -26.012138660137467, -2.8320196408491873, 0.3709205985069275,98.05400503114899, 97.31400836315078
000258.pid, car, 20.308334908834322, -29.87273811712498, -3.124770501764809, 0.6681810021400452,-109.56445429885663, -154.5218916008007
000259.pid, person, 22.68770525532384, -25.966437062909524, -2.8627066381515993, 0.34925422072410583,95.32971802765118, 102.83748874061072
000259.pid, car, 20.202031308954414, -30.669268044558443, -3.158387465910478, 0.6772379875183105,71.67599011492219, -153.2995212530733
000260.pid, car, 20.50915271479909, -30.95005151702137, -3.041615992057614, 0.7331779599189758,67.68767100556167, -157.29908880899654
000261.pid, car, 20.156752183702256, -31.478358459472656, -3.1258977254231772, 0.8074619174003601,66.71351712709323, -158.22015520877792
000262.pid, car, 20.37018781094938, -31.19321049870672, -3.1375771599846916, 0.7376998662948608,67.70564655324506, -157.2832063369341
000263.pid, car, 20.521568139394123, -30.958460052808125, -3.147201254963875, 0.5209029912948608,67.99932796949912, -156.9843157323191
000264.pid, person, 22.77542283799913, -25.8081546359592, -2.877327751230311, 0.32343319058418274,75.17861138690779, 5.231802574843996
000264.pid, car, 20.229525041580203, -31.41866946220398, -3.1636273682117464, 0.5371770262718201,67.41180476966046, -157.52861076912617
000265.pid, person, 22.7969040248705, -25.722676069840137, -2.8931952974070674, 0.34793809056282043,77.51981100887872, -9.03512182597956
000265.pid, car, 18.922982851664226, -33.542259184519445, -3.2594495733579003, 0.4510999619960785,-85.27319057339152, -41.51402997340897
000266.pid, person, 18.86996386913543, -32.193799323224, -3.371923634346496, 0.43601441383361816,97.23378819382486, 52.29514492189665
000266.pid, car, 20.329183740818753, -30.918922951880923, -3.217191371511906, 0.6875,66.27572694455192, -158.67681632620668
000267.pid, person, 18.823108759793367, -32.161293983459466, -3.3104425126856025, 0.35032349824905396,97.70165285323954, 52.71333111448726
000267.pid, car, 20.569169160796374, -30.771818626217726, -3.1384787094302293, 0.771138608455658,66.93276285260922, -157.983627108079
000268.pid, car, 20.623292255401616, -30.679394865036016, -3.1969462335109706, 0.8371164798736572,67.07278858997653, -157.92732132911738
000269.pid, person, 22.873101329803468, -25.799460506439203, -2.804466044902802, 0.45919403433799744,109.34647843594145, 36.57780783172152
000269.pid, car, 20.536030942743476, -30.791177142750133, -3.19330448995937, 0.8058378100395203,66.7483451039718, -158.1021166573796
000270.pid, person, 22.860479018267462, -25.74213117711684, -2.8860126523410576, 0.41426509618759155,115.69574561787269, 51.56369694000824
000270.pid, car, 18.996346031747212, -33.756678464936044, -3.249077436400623, 0.33041900396347046,98.85756090371966, 54.64736679906464
000271.pid, person, 22.894993782043457, -25.734928403581886, -2.8725218091692244, 0.3272942304611206,99.19752934895324, 56.59375621453303
000271.pid, car, 20.05228996276856, -31.67703763643901, -3.1638938138882318, 0.40837010741233826,66.48442650620053, -158.428544403551
000272.pid, person, 18.329905229456283, -31.92973322026869, -3.3140583809684303, 0.31326839327812195,98.81675625500617, 53.81730770579931
000272.pid, car, 20.439410829544066, -30.733479070663456, -3.151779317855835, 0.46735894680023193,65.58460865921792, -159.2387147707993
000273.pid, person, 18.35585916453394, -31.663939837751713, -3.3571488939482594, 0.6267012357711792,100.30788621365603, 55.30452449216759
000273.pid, car, 20.229320883750916, -31.41970972220103, -3.191854958732923, 0.6274908781051636,66.26796726577264, -158.6923503292659
000274.pid, car, 20.34891807742235, -31.260063357469512, -3.0846697528187823, 0.6437274217605591,66.84782692633273, -158.10484774015734
000275.pid, person, 18.334072219000923, -32.83163531621297, -3.346803771124946, 0.3213157653808594,-100.93925112240436, -145.97889234959345
000275.pid, car, 20.336206663222544, -31.128373009817942, -3.132733748072669, 0.5484623908996582,66.31243182433896, -158.58869392208348
000276.pid, car, 20.286156303004216, -31.34601035871004, -3.1050228382411755, 0.7120172381401062,66.96201715868861, -157.90963248729878
000276.pid, person, 18.312162028418648, -32.898897012074784, -3.330253925588396, 0.443796843290329,-97.91820365546138, -142.8680926335345
000277.pid, person, 22.919420560201008, -25.56133143107096, -2.8036498890982733, 0.31663021445274353,77.92470877539876, -179.63149069257486
000277.pid, car, 20.492949234811885, -30.792263984680183, -3.1408033559196875, 0.6513134241104126,66.49846314024396, -158.45721387883196
000278.pid, person, 22.913771889426492, -25.521598035638977, -2.746904589913108, 0.33762213587760925,48.72565081893568, -1.2008328182616115
000278.pid, car, 18.970892328611562, -33.69902785395233, -3.209121878717987, 0.35890913009643555,-87.45203276816004, -43.161255838812984
000279.pid, car, 18.920372944957805, -33.77891396576503, -3.2088460337440923, 0.3063336908817291,-87.05287474091581, -42.90950782724283
000280.pid, person, 22.97932388305664, -25.515225296020503, -2.7827953052520753, 0.42774027585983276,88.36226367947644, 125.65476775911489
000280.pid, car, 20.440604824490016, -30.922260538736978, -3.1223077615102133, 0.5223855376243591,66.16656378443417, -158.78662398880297
000281.pid, person, 22.974828948974608, -25.491152496337886, -2.7199409389495854, 0.4969203472137451,141.2919154884576, -36.50745280272757
000281.pid, car, 19.934259554234945, -31.49826408014065, -3.150992195780684, 0.4461389482021332,73.2954195581585, -151.6926847611651
000282.pid, car, 20.402091243050318, -31.198647152293812, -3.0912488211284983, 0.8236218094825745,66.6770724601978, -158.2812020816281
000283.pid, car, 20.73788579305013, -30.32508897781372, -3.0970386597845287, 0.856437087059021,65.3896500168013, -159.608737025619
000284.pid, car, 20.070331833579324, -31.6582293510437, -3.1469956094568428, 0.5658848285675049,65.82198963459642, -159.17008844360186
000285.pid, car, 20.13752996004545, -31.70159828968538, -3.1102209641383243, 0.5979490876197815,66.04404405413445, -158.95266544732056
000286.pid, car, 18.945582165437585, -33.41989231109619, -3.270006000995636, 0.3422335386276245,-86.77835395198666, 47.77950066015063
000287.pid, car, 18.93615551555858, -33.72356737361234, -3.271210162078633, 0.437745600938797,-84.55697020148054, 50.27658375607047
000288.pid, car, 20.2820324565089, -31.381665030191115, -3.17365070830944, 0.5265846848487854,66.33901351209234, -158.57783970899806
000289.pid, car, 20.42542682994496, -31.135424816247188, -3.071459510109641, 0.6408749222755432,65.94222129658053, -158.96752940968778
000290.pid, car, 20.19726439581977, -31.249903488159184, -3.144011158413357, 0.7001888751983643,65.39082449004347, -159.47967064350283
000291.pid, car, 20.226185574251062, -31.35099478328929, -3.1469148187076343, 0.8011108636856079,66.00652681813574, -158.81540996788635
000292.pid, car, 20.26634602797659, -31.17307838640715, -3.0619951047395406, 0.7046935558319092,65.369160027008, -159.4228031082365
000293.pid, car, 18.974382585094823, -33.710201940228856, -3.2420617380449848, 0.4619726240634918,-85.47949736336936, 49.24088224632113
000294.pid, car, 18.943689992350915, -33.57218939258206, -3.2298591021568543, 0.3480089604854584,-87.83416680183187, -43.4036434142725
000295.pid, car, 20.409064111255464, -30.967818487258185, -3.1293981472651162, 0.387400358915329,65.4150136708817, -159.54833683942138
000296.pid, car, 20.29005829063622, -31.04422888884674, -3.0591597299318054, 0.7799493670463562,65.82831469028869, -159.07276375761074
000297.pid, person, 23.126067421653055, -25.152019327337086, -2.7872147560119633, 0.306375652551651,-11.40017758352271, -17.703987500181345
000297.pid, car, 20.092314873972246, -31.515026769330426, -3.1084209642102643, 0.8081369400024414,66.10847646756878, -158.81133634948526
000298.pid, person, 23.207578795296804, -25.08172055653163, -2.9297146797180176, 0.32022780179977417,34.564126203045824, 16.620136030392427
000298.pid, car, 20.233480326334636, -31.50109731886122, -3.149618641535441, 0.8700036406517029,66.37826155759738, -158.6127867796974
000299.pid, person, 23.186004224030867, -25.13737836091414, -2.879181799681291, 0.32174983620643616,6.843845064174332, -171.92894317386677
000299.pid, car, 20.103504816691082, -31.451213258685495, -3.0585545843297783, 0.8396509885787964,65.89459715790358, -159.01690884662023
000300.pid, person, 23.213819583257038, -25.106156667073563, -2.889536281426748, 0.3702228367328644,41.55649166345259, -142.00093748605724
000300.pid, car, 18.99462606195818, -33.62892532348632, -3.2544350080322806, 0.38831445574760437,-87.80488867621438, -43.46747374815925
000301.pid, person, 23.209102850693924, -25.106527988727272, -2.9041678263590893, 0.5044460296630859,-1.9446446776426274, -3.0680909640253216
000301.pid, car, 18.898029171052528, -33.68424875228131, -3.224744444987813, 0.35383322834968567,-84.40561318186984, 50.25950692071636
000302.pid, person, 23.26114273071289, -25.1206099646432, -2.957785529749734, 0.4801151752471924,-177.51528124595848, -176.992375684657
000302.pid, car, 18.911964058876038, -33.531564921140664, -3.2451100312173367, 0.3754006326198578,-86.2301817982941, 48.35882796281826
000303.pid, person, 23.312169189453126, -25.047067260742182, -2.938779201507568, 0.3798590302467346,27.16588441582106, 27.55267837388118
000303.pid, car, 20.23033676147461, -31.382966668265208, -3.106199373517718, 0.6242981553077698,65.54350484288649, -159.41046552565123
000304.pid, person, 23.33638599940709, -25.01857185363769, -3.0602148515837535, 0.4664965569972992,47.90694513798387, -126.37449985723056
000304.pid, car, 20.227332579783905, -31.345765529534763, -3.2124167650173874, 0.6827654838562012,65.54581290620237, -159.3762677866889
000305.pid, person, 23.329372215270997, -25.040768623352047, -3.0147269169489546, 0.3585304319858551,41.37765214717865, -125.04031319137611
000305.pid, car, 20.547381809779576, -30.888294655936104, -3.1511087894439695, 0.7510735988616943,66.24119337061302, -158.72102214363068
000306.pid, car, 20.272472283779045, -31.33079523917957, -3.119642655054728, 0.7340003848075867,65.84327419080407, -159.11257435417397
000307.pid, person, 23.359369150797527, -25.0177287419637, -2.9870940764745075, 0.4019758105278015,32.68465214333293, 31.20951779934441
000307.pid, car, 19.727209928559095, -32.189567472876575, -3.1897812878213276, 0.7705987095832825,65.67630807814714, -159.1896167506193
000308.pid, person, 23.35893780844552, -24.974743979317797, -3.044323750904628, 0.4115354120731354,41.284115054643195, 29.45406463615491
000308.pid, car, 18.935412724812824, -33.768307769507686, -3.180539273379142, 0.42982572317123413,-86.65241878624478, -42.392253147664604
000309.pid, person, 23.355890137808665, -24.99299492154802, -2.9816361750875204, 0.31861981749534607,57.019869912120505, -114.76265194810595
000309.pid, car, 18.931502024332683, -33.764338080088294, -3.245442684491476, 0.37916427850723267,-84.16912784377686, 50.5906782583673
000310.pid, person, 23.382176876068115, -24.973368985312323, -2.8924966284206937, 0.32298848032951355,46.77947553736733, 45.38234971445925
000310.pid, car, 20.438232725316826, -30.79176885431463, -3.1189422715793955, 0.7687340974807739,64.57532793083166, -160.38351923275346
000311.pid, person, 23.353222274780272, -24.955459213256834, -2.9728953123092654, 0.3414381444454193,56.45578972343366, -120.66344150788076
000311.pid, car, 20.269883962777946, -31.101785513070915, -3.1209300481356106, 0.7269162535667419,65.40177544375297, -159.54543506885403
000312.pid, car, 19.947159203616057, -31.996210315010764, -3.164470450444655, 0.7187882661819458,65.87643477720933, -159.08052488184927
000313.pid, car, 20.48936903476715, -30.6705242395401, -3.1535952910780907, 0.801486074924469,65.15316413249295, -159.71754983341702
000314.pid, car, 20.166022702267295, -31.778737620303506, -3.1505584152121293, 0.8060405254364014,67.00010722458748, -157.9267742912011
000315.pid, car, 20.72739805494036, -30.718394551958358, -3.124238207226708, 0.5326197147369385,66.92001681182143, -158.07824552125842
000316.pid, car, 18.889995181371294, -33.6391732957628, -3.2457295523749456, 0.3571828007698059,-83.96727381764936, 50.71118898949623
000316.pid, person, 23.336114634638246, -24.79186995133109, -2.971259811650152, 0.3720339238643646,39.75206106141406, 34.39047606479815
000317.pid, person, 23.30822513414466, -24.798700415569797, -2.936911800633306, 0.5773810148239136,21.524874612345542, 24.3915023676177
000317.pid, car, 18.95754734974987, -33.85032869734854, -3.2156309991512666, 0.4042908549308777,-85.61071065768577, 49.26348885752846
000318.pid, person, 23.361689534680597, -24.821943875016835, -2.9667614657303387, 0.5142943263053894,37.109485260797, 39.30780083850233
000318.pid, car, 20.165111207962035, -31.454614305496214, -3.128747999668121, 0.5545372366905212,65.95563342632336, -158.94580576608453
000319.pid, person, 23.376118806692265, -24.769666231595547, -2.8964217534432044, 0.5029483437538147,33.32609612700611, 33.493992377451036
000319.pid, car, 20.28878402709961, -31.246695855084596, -3.1301279208239388, 0.6270758509635925,65.70051520019871, -159.25294312758783
000320.pid, person, 23.422887521631576, -24.764452317181753, -2.9929691062254067, 0.6849460005760193,24.759670220761066, 25.562552052383143
000320.pid, car, 20.751743836836383, -30.52396670254794, -3.1417551094835456, 0.7937889099121094,66.52025133160245, -158.45708590810528
000321.pid, person, 23.457758020471644, -24.7403125056514, -2.88232394501015, 0.5276095271110535,51.22724531562291, 50.94542095308311
000321.pid, car, 19.96720234183378, -31.95160808119663, -3.144539245339327, 0.6903877854347229,66.14951549746233, -158.7857344011884
000322.pid, person, 23.522484943784516, -24.703226352560105, -2.9177089559620826, 0.5080999135971069,59.954466534162506, 62.60566683898696
000322.pid, car, 20.666735932633685, -30.47788284920358, -3.0877151038195634, 0.581775963306427,65.06287637456883, -159.90908775516917
000323.pid, person, 23.528112615857804, -24.710222584860663, -2.9013860140528, 0.5209006071090698,53.68827140512938, -119.20376864657842
000323.pid, car, 20.270836009535678, -31.39513157689294, -3.145840123642323, 0.7147247791290283,65.97971613847214, -158.9138840066156
000324.pid, person, 23.571249290748874, -24.672177703292277, -2.9193099516409413, 0.6758276224136353,65.78409873026793, 63.180133296711126
000324.pid, car, 20.10594141483307, -31.73064959049225, -3.105937510728836, 0.4874124526977539,65.5273256406699, -159.45209218445135
000325.pid, person, 23.594298468695747, -24.63312290332935, -2.8948689390111855, 0.4183140993118286,64.88393797758542, 56.12938853327617
000325.pid, car, 20.35686509268625, -31.769747924804687, -3.173247500828334, 0.39882513880729675,66.75317899519418, -158.241756446944
000326.pid, car, 19.800119090724635, -31.95532381212389, -3.1389961629300505, 0.6219070553779602,65.14142829111819, -159.74089510082058
000327.pid, person, 23.6043029361301, -24.62995621010109, -2.893526571768302, 0.5282903909683228,47.19024694746253, -128.33129536234784
000327.pid, car, 20.13592873550043, -31.37786186032179, -3.1627151791642354, 0.7321925163269043,64.6184270391708, -160.26919732701336
000328.pid, person, 23.61659507751465, -24.625567398071283, -2.901695442199707, 0.3706103563308716,74.74879366285597, 71.89246249225992
000328.pid, car, 19.878274824561142, -32.00521324902046, -3.1271323576206114, 0.8214704394340515,64.80931208696177, -160.12829219541584
000329.pid, person, 23.612510847008746, -24.61705879543138, -2.908324677011241, 0.463122695684433,57.69181363389314, 57.74458304064381
000329.pid, car, 20.384806996300107, -31.11273007165818, -3.0818860871451244, 0.8479338884353638,64.60358288664354, -160.39328480010826
000330.pid, person, 23.60579421303489, -24.552430933172047, -2.901322375644337, 0.4582340121269226,52.035484058168635, -121.36624153249312
000330.pid, car, 18.943225893481024, -33.852374734549684, -3.1924454590369917, 0.4892826974391937,-86.7263593364896, -42.62029766577377
000331.pid, person, 23.627970581054683, -24.520389022827143, -2.93941367149353, 0.6351544260978699,62.3821452353071, 61.58538829802359
000331.pid, car, 20.308086216449738, -31.34855031967163, -3.0755451023578644, 0.35806962847709656,65.4419016389539, -159.5566653093625
000332.pid, person, 23.61780860900879, -24.4875910949707, -2.9135990238189704, 0.4729272723197937,68.89145306181241, 66.85715495271921
000332.pid, car, 20.256774796379936, -31.163262632158066, -3.1027143001556396, 0.5052984356880188,64.91583091805693, -160.07164707558067
000333.pid, car, 19.642193744057106, -32.32747218483373, -3.149540399250231, 0.6120122671127319,64.48182838808687, -160.4670152170974
000334.pid, car, 20.77044794510822, -29.923169700466858, -3.1148343621468055, 0.7620586156845093,62.929193828299674, -162.0480840240916
000335.pid, car, 20.116206780458107, -31.601781845092773, -3.1732548016768236, 0.7568341493606567,65.52981328496922, -159.47020113688293
000336.pid, person, 23.685681762695314, -24.39684303283691, -2.859393014907837, 0.48462551832199097,147.39671019779922, -44.38308471082065
000336.pid, car, 20.10404772636218, -31.138315494243916, -3.1339061688154173, 0.8084086775779724,63.50820032437494, -161.49246397164166
000337.pid, person, 23.71154670715332, -24.381602401733392, -2.8867727661132814, 0.5816954374313354,140.5963037337746, -48.85173579299554
000337.pid, car, 20.150113821029663, -30.892154177029926, -3.143797675768534, 0.4843655526638031,62.58737076116242, -162.40294627212083
000338.pid, car, 19.99180552833959, -30.994000234101946, -3.1733536845759343, 0.34414219856262207,62.291498536737, -162.68210252627972
000338.pid, person, 23.71901077694363, -24.335480584038624, -2.9505330986446805, 0.5544310212135315,145.8018552394819, -29.029371386625975
000339.pid, car, 19.64688465330336, -31.551290194193523, -3.089919408162435, 0.4582355320453644,62.727951012773495, -162.2494145162053
