000598.pid, car, 10.241969426472979, -5.021103223164876, -3.7970818678538003, 0.3172496259212494,-140.19870596464372, 172.58997874854524
000598.pid, person, 10.03132762908935, -5.2067654609680085, -3.880909967422486, 0.36696285009384155,-138.91412748980974, 173.9071453223894
000599.pid, car, 9.81860222135271, -5.192297322409488, -3.4571665014539446, 0.31783464550971985,25.14320654123674, 90.4765782245556
000599.pid, person, 10.140202045440668, -5.1104680697123115, -3.83751936753591, 0.6001731157302856,-135.09173319622803, 177.7468660108579
000603.pid, car, 15.918885707855221, 13.642498731613166, -3.355432689189911, 0.6573811173439026,94.0122733193876, -43.41280121252108
000605.pid, person, 10.216532071431475, -4.9735279083251855, -3.801136573155722, 0.3527177572250366,64.72615047719646, -161.5997911876952
000606.pid, person, 10.176135381062823, -4.9957737127939765, -3.816122333208721, 0.3310489356517792,61.58249613593828, -165.02460933639028
000606.pid, car, 4.051567268371581, -14.547125252087907, -3.7176318327585856, 0.3740519881248474,76.46018782994939, -113.87549273944431
000607.pid, car, 4.218428254127498, -13.612857714295384, -3.6391674280166626, 0.378212034702301,75.9889906025536, -120.27565065863166
000609.pid, person, 10.283528709411616, -4.889499282836904, -3.772387409210206, 0.3378066122531891,-114.33583445125872, -160.90860431718988
000609.pid, car, 10.13362986700875, -4.771287747791831, -3.4491113935198103, 0.3248266875743866,-155.7477267927853, -157.46597080334587
000610.pid, person, 10.306158447265622, -4.880203151702872, -3.764239215850831, 0.33051598072052,50.60250521230242, -176.50437105622376
000610.pid, car, 10.727988560994463, -4.01330236593882, -4.2574384212493905, 0.30462154746055603,-88.08341960526553, 47.07644649344691
000611.pid, person, 10.385488033294674, -4.783088922500601, -3.730151295661927, 0.38591906428337097,52.27245467831877, -174.70608848566042
000611.pid, car, 10.7452065149943, -4.202736695607503, -4.264396349589031, 0.34163811802864075,163.19768144066717, 120.67946862795768
000612.pid, car, 4.492242018381755, -12.846609517931938, -3.7149652242660522, 0.48645588755607605,76.1963983390632, -121.91675646088092
000613.pid, person, 10.431797504425045, -4.72264862060546, -3.7099164128303537, 0.32210248708724976,51.29622238771464, -175.73493585378404
000613.pid, car, 3.8190831116267594, -15.700411796569814, -3.432333741869246, 0.3546798825263977,-62.977123388611076, 49.50651235359712
000614.pid, person, 10.473089059193926, -4.622981786727897, -3.921577612559002, 0.3453546166419983,70.67381649996324, 23.190144530876104
000614.pid, car, 3.826774385240339, -15.582562128702794, -3.4518246650695805, 0.34800252318382263,77.05063261495995, -61.4129966665792
000615.pid, person, 10.501583862304685, -4.566684818267814, -3.9543480396270754, 0.3265557587146759,-104.99811497289825, 25.900336778289436
000615.pid, car, 3.816467809677121, -15.601475811004633, -3.4779117584228523, 0.35131192207336426,93.03376777795037, 117.77124056023541
000616.pid, person, 10.530562639236447, -4.5845580101013095, -3.841265082359315, 0.45343440771102905,103.05547819692949, 42.12327069578139
000617.pid, person, 10.545021438598628, -4.530078220367422, -3.9368966102600105, 0.446387380361557,-149.78452832171854, 11.524720784054312
000617.pid, car, 3.7272985776265446, -15.647338231404618, -3.4421576261520386, 0.31621742248535156,-107.82403771619951, 85.87738893021113
000618.pid, person, 10.556230926513669, -4.513676452636709, -3.931997203826904, 0.47754788398742676,-4.330315386417484, 40.47793567872054
000618.pid, car, 3.700988312562305, -15.722974459330239, -3.3977083365122485, 0.30025795102119446,-102.3093990384124, 42.79112444801064
000619.pid, person, 10.59699440002441, -4.490418148040763, -3.916510486602783, 0.41439205408096313,-0.25850775782614005, 39.84272737229136
000619.pid, car, 10.40790486335754, -4.392553865909573, -3.291219711303711, 0.32352012395858765,-93.8336706986115, -167.41473726805032
000620.pid, person, 10.629712867736814, -4.485617733001699, -3.7652204990386964, 0.5721965432167053,6.458543600413678, -166.71475843820028
000620.pid, car, 10.398201624552408, -4.399511019388835, -3.3352301915486655, 0.3649384379386902,-86.88457133440583, 103.46151550578065
000621.pid, person, 10.653949356079098, -4.437097358703605, -3.7532499790191656, 0.6102277636528015,6.076205259039969, -166.38877993600119
000621.pid, car, 3.880678653717038, -15.729240417480467, -3.473422129948934, 0.3338250517845154,-75.91141344807238, 56.763674629958714
000622.pid, car, 3.773804532157046, -15.63959047529432, -3.376826180352105, 0.3550237715244293,-47.25713152034057, 42.60659791394518
000622.pid, person, 10.85280354817708, -4.142692089080801, -3.8739446004231777, 0.7313857078552246,53.48743497933831, -106.55619008101077
000623.pid, person, 10.776444276173905, -4.204047044118237, -3.9040256738662724, 0.6473045945167542,50.39587646093419, 54.98967614330562
000624.pid, person, 10.809979575020922, -4.156475067138664, -3.9393647738865454, 0.6173062324523926,50.72636977964852, 47.44554233502027
000625.pid, person, 10.780858198801672, -4.139738162358592, -4.1313183307647705, 0.6254998445510864,50.25814324642062, 58.161259616525
000625.pid, car, 10.746811358133952, -3.6945314248402914, -3.6849584579467773, 0.30415579676628113,79.94128733438397, 32.44906657350576
000626.pid, person, 11.049275806971957, -3.8545645645686477, -3.936429909297398, 0.685528039932251,57.44133275443705, -100.03626976045682
000626.pid, car, 10.751806080341339, -3.866800844669342, -3.5822823643684387, 0.36890333890914917,82.28934635229345, 29.180626916270786
000627.pid, person, 11.119498040941025, -3.787790404425719, -3.8742677105797663, 0.6212224364280701,58.69926564069537, -90.57724355774089
000628.pid, person, 11.166048049926754, -3.7249420218997438, -3.8538166681925454, 0.6159361600875854,59.64285544795873, -93.37447071547679
000628.pid, car, 11.183258130000185, -3.5668372924511185, -4.020152660516592, 0.30855482816696167,60.717101717733804, -86.74778720595826
000629.pid, person, 11.210915803909298, -3.649082958698264, -3.8912832438945775, 0.616852879524231,-123.13300015952083, -103.52291546953104
000630.pid, person, 11.162020423195578, -3.7076577923514535, -3.832527550784025, 0.6978809833526611,55.67635104069386, -91.71503303706751
000631.pid, person, 11.190310478210446, -3.6219150781631377, -3.8612302780151366, 0.6058122515678406,61.21210692608729, -69.77015384953815
000632.pid, person, 11.125265598297117, -3.740827480951936, -3.795690655708313, 0.683241605758667,57.771587499605104, 6.823755940975558
000633.pid, person, 11.222257527438076, -3.6534837809475893, -3.729171124371616, 0.7308821082115173,59.941472627485965, -65.333427007072
000634.pid, person, 11.268247222900388, -3.5873839139938264, -3.748256492614747, 0.5706235766410828,62.10815413442393, -58.147602396717375
000634.pid, car, 11.377142333984375, -3.2001295804977348, -3.9987938165664674, 0.33491548895835876,62.07501014565489, -124.66175382502038
000635.pid, person, 11.303359638560899, -3.4895167350768954, -3.8209909309040415, 0.6329240202903748,58.86828963075793, -100.2401797611242
000636.pid, person, 11.324731740084559, -3.433419574390749, -3.8102166652679443, 0.5795891284942627,58.26466132743819, -101.39819289098585
000637.pid, car, 11.358102083206173, -3.1669285893440158, -4.096934348344803, 0.3218734860420227,60.58738520177971, -102.72934862368089
000637.pid, person, 11.387690424919125, -3.3505578041076576, -3.8088245391845703, 0.5584136247634888,56.8712169476495, -112.43966567199281
000638.pid, person, 11.358333178928916, -3.3697069372449517, -3.7951433658599862, 0.6381965279579163,58.00576796734662, -85.71128724689066
000638.pid, car, 3.8143908110531886, -15.670029813593082, -3.631710030815818, 0.3605930507183075,-106.40618922884049, 82.02807246276964
000639.pid, person, 11.363172849019366, -3.363393425941459, -3.7592226266860975, 0.6572424173355103,59.40414368528093, 2.472032772842773
000639.pid, car, 3.7365945302523063, -15.620417008033161, -3.516613776867206, 0.35716113448143005,-114.4137671233806, 108.67966889372127
000640.pid, person, 11.420636749267574, -3.269493865966788, -3.8268696308135985, 0.5897541642189026,57.4082543570046, -94.18370639805946
000641.pid, car, 3.712382469858438, -15.694666590009414, -3.5509129081453596, 0.31511959433555603,-111.63355297068213, 74.76683470289122
000641.pid, person, 11.473050594329832, -3.1990088621775215, -3.70962131023407, 0.6219561696052551,59.738715994068556, -69.74256324626187
000642.pid, person, 11.45899438858032, -3.17836101849873, -3.7127689520517984, 0.5804318189620972,61.577782736684014, -77.70638098480504
000642.pid, car, 3.786132955551144, -15.653631687164301, -3.361485886573792, 0.347023069858551,-47.92104316591021, 47.546517522810625
000643.pid, person, 11.524802049001053, -3.0948176781336376, -3.802001714706421, 0.5924521088600159,53.8011859682786, -107.63523838532439
000643.pid, car, 3.730360984802243, -15.65511952913724, -3.525219587179331, 0.34227731823921204,-107.61385744133383, 83.36699663869184
000644.pid, person, 11.49885887569851, -3.148690753512904, -3.6966894732581244, 0.6358410716056824,55.187228075642494, -63.78529750838371
000644.pid, car, 3.6999828020731584, -15.714228391647334, -3.3890718221664433, 0.3365953862667084,-92.37193251471196, 53.40136169477617
000645.pid, person, 11.521517992019652, -3.133330702781668, -3.573210567235948, 0.6015723943710327,56.9996072950294, -74.41084448274212
000646.pid, person, 11.56727886199951, -3.0723924040794284, -3.6432315707206735, 0.7441858649253845,57.15167176701667, -90.23856153224534
000647.pid, person, 11.595888733863829, -3.0145959556102655, -3.6236848533153543, 0.7042428851127625,56.24118144365634, -106.84788446955272
000648.pid, person, 11.565782451629637, -3.056046795845023, -3.5604928016662605, 0.760187566280365,56.36018440041404, -107.57572672913062
000648.pid, car, 3.9636679490407274, -14.613917263348894, -3.5116421540578213, 0.36688509583473206,76.44275096698914, -120.8657469411585
000649.pid, person, 11.631969094276425, -2.9680727124214084, -3.6315435767173767, 0.5876854658126831,57.10351889352829, -100.28748331166715
000649.pid, car, 4.013687042089607, -14.371441428477944, -3.5567628420316257, 0.35106605291366577,76.25556343948121, -123.2124343574073
000650.pid, person, 11.669756783379448, -2.8738849692874395, -3.6385232872433133, 0.6607057452201843,56.03727049331264, -105.60002191035214
000650.pid, car, 4.0347748903127805, -14.381047267180218, -3.554502688921415, 0.30034616589546204,75.72088881986242, -121.8389894221738
000651.pid, person, 11.611564636230463, -2.9196264266967678, -3.8633113384246833, 0.6983739137649536,55.85504805444543, 57.125045025286425
000651.pid, car, 4.042679309844969, -14.45922961405345, -3.5686062404087617, 0.4194788932800293,76.36108145269463, -121.48963995606042
000652.pid, person, 11.71614861488342, -2.758550256490698, -3.7547228932380676, 0.6491559743881226,51.92369921917544, -119.54088226611981
000652.pid, car, 4.022404542336095, -14.35505396586198, -3.5578439052288355, 0.3946671187877655,76.63614359039806, -120.76987871588237
000653.pid, person, 11.848267555236813, -2.6121993064880282, -3.7738823413848883, 0.6075970530509949,-125.75857445491542, -172.6865976222398
000653.pid, car, 4.016258780161538, -14.546826203664141, -3.676041316986084, 0.3563931882381439,77.24034282270078, -113.03146862503677
000654.pid, person, 11.859807968139645, -2.5811510086059486, -3.767695093154908, 0.6770790219306946,-126.5604294289576, -173.53305763858276
000655.pid, person, 11.8823163986206, -2.5425745964050206, -3.7571739673614504, 0.6081475615501404,-127.24144373439522, -174.25128021941933
000655.pid, car, 3.748515435627526, -15.970145906720834, -3.8876836299896245, 0.3216616213321686,62.025556811351315, -89.1908496214917
000656.pid, person, 11.921319961547848, -2.5013780593871977, -3.7407386779785154, 0.541850745677948,-127.38288662525672, -174.3924494492311
000657.pid, person, 11.858998298645014, -2.5363085667292187, -3.764828681945801, 0.5600946545600891,53.620781761596234, -173.4021669560337
000657.pid, car, 3.6675763130187957, -16.1516843523298, -3.8148390906197682, 0.35269248485565186,-124.19133542068782, -170.15426764347535
000658.pid, person, 11.915588855743406, -2.4949269294738676, -3.7422827879587808, 0.5200889110565186,54.33042612722615, -172.6190316795073
000659.pid, car, 11.597924985383688, -2.56637144088745, -3.5872227643665515, 0.3198983371257782,58.89386386183993, 72.90860417583639
000659.pid, person, 11.852221806844074, -2.5886551539103104, -3.65725596745809, 0.5551483035087585,53.83981756082622, -123.23102698417257
000660.pid, car, 11.574133571825529, -2.550212797365691, -3.662975185795834, 0.36815109848976135,111.33138468372461, 100.4093315535086
000660.pid, person, 11.882270455360409, -2.5293945074081328, -3.631472378969193, 0.71035236120224,54.642268130967686, -126.52764225769741
000661.pid, person, 11.92262894766671, -2.4755401270730064, -3.59868597984314, 0.7812647223472595,58.28075341547483, -143.87310963730985
000661.pid, car, 11.411594867706295, -2.51598531007766, -3.271296977996826, 0.410643607378006,-95.52488491298664, -139.19663402287344
000662.pid, person, 11.866889953613278, -2.607222795486441, -3.5400611758232126, 0.7609473466873169,57.973356014720316, -146.92518272873136
000663.pid, person, 11.764134724934896, -2.705992460250846, -3.511236906051637, 0.7283087968826294,55.476100425894735, 140.99314117352876
000664.pid, person, 11.822014427185056, -2.6481137275695716, -3.6098959445953382, 0.733492910861969,22.911902062253237, -160.10522295444218
000665.pid, car, 7.847805976867672, 0.9748198390007067, -4.907289981842043, 0.4433658719062805,114.23857930879196, 71.43773555724704
000665.pid, person, 11.868258953094475, -2.602311730384818, -3.6642613410949716, 0.6849619746208191,26.567822475486388, -156.20583146150958
000666.pid, person, 11.870909929275507, -2.546287775039664, -3.6598570346832275, 0.7702028155326843,16.912402233237415, -164.15514006986012
000667.pid, person, 11.997021675109862, -2.4253050486246654, -3.7092032432556166, 0.7919442057609558,56.04962513973671, -170.83339928143832
000668.pid, person, 11.972605228424069, -2.3759995698928744, -3.71418958902359, 0.712241530418396,-152.94966184473026, -107.69911315673617
000669.pid, person, 11.99249649047851, -2.372275114059439, -3.707026402155558, 0.7941606640815735,-149.8648089168671, -104.60263269643221
000670.pid, car, 4.239500888188678, -13.459190960725142, -3.6692005157470704, 0.3103823959827423,76.26581371845363, -117.32817000485348
000671.pid, car, 3.966398318608602, -14.568330295880632, -3.553854290644328, 0.32353338599205017,76.19376084047364, -118.4690989916046
000671.pid, person, 12.081481615702307, -2.2779942353566396, -3.669445514678955, 0.5796777009963989,58.05273430066068, -168.6564514972005
000672.pid, person, 12.078324317932124, -2.2325917879740307, -3.6673145294189458, 0.48974597454071045,-144.51083484725714, 167.9183424178839
000672.pid, car, 3.6662726061684734, -16.153552736554822, -3.8152704579489574, 0.31667768955230713,-123.46445701498952, -169.42566123636965
000673.pid, person, 12.100218057632443, -2.20358180999755, -3.5821991562843323, 0.5488784909248352,-143.47179644538087, 140.9467834245755
000674.pid, person, 12.135946035385128, -2.1697735190391447, -3.573906302452088, 0.5430669188499451,-147.14704429794563, 140.82447107611068
000675.pid, person, 12.145243644714352, -2.152459573745719, -3.588338279724121, 0.5079969763755798,31.49103454782184, 39.4356172390432
000676.pid, car, 11.454767412609526, -1.2712027662330208, -3.8768221139907837, 0.3793412446975708,150.05169499715475, 104.98135307437518
000676.pid, person, 12.190641641616818, -2.109322249889365, -3.6195170283317584, 0.658731997013092,35.10135116723441, -100.05785273940084
000677.pid, car, 3.6887645171238805, -15.807586303124062, -3.4757132346813497, 0.3187256157398224,-102.49147973647163, 44.88654659614258
000677.pid, person, 12.164025068283078, -2.1090189218521034, -3.5703163743019113, 0.6765380501747131,13.701120634009706, 92.67560542057157
000678.pid, person, 12.216887474060053, -2.0458139578501298, -3.5372661749521903, 0.7034410834312439,-164.37056681184967, 125.78517742304865
000678.pid, car, 3.7182807922363255, -15.727432544414812, -3.422836395410391, 0.3201335370540619,-99.94324975241537, 46.38961681165641
000679.pid, car, 4.022719536508829, -14.4344419155802, -3.5710393871579855, 0.34761542081832886,77.30492744476871, -120.83263395716754
000680.pid, car, 4.315557809976427, -13.024507440053496, -3.695677317105807, 0.36217689514160156,77.2320042050931, -119.86876359097492
000681.pid, car, 3.6582802534103362, -15.825036287307736, -3.4698900282382965, 0.3331930339336395,-106.94523754689327, 39.70051387808347
000682.pid, car, 3.721124087061199, -15.6703199659075, -3.545373899596078, 0.30036693811416626,-109.25991779082995, 80.43631638198065
000683.pid, car, 3.7373546957969648, -15.697665929794306, -3.388387660185496, 0.3206726312637329,-92.29784920046808, 50.598637526856024
000684.pid, car, 4.013388450329119, -14.40509129487551, -3.6081367455996007, 0.31994864344596863,76.39566101039324, -117.55042254054321
000689.pid, person, 12.401559941908891, -1.0892328321933704, -3.704804953406839, 0.31764110922813416,64.53904792518391, 46.96064444848335
000689.pid, car, 3.715791719300402, -15.64980956486293, -3.501875996589661, 0.3494512140750885,-110.3152664349335, 83.97809932498362
000690.pid, person, 12.336509370803832, -0.844201089441772, -3.667538118362427, 0.3148772716522217,99.72860002898192, -120.45521560794229
000690.pid, car, 3.7855320374170915, -15.90931924184163, -3.8918290138244633, 0.32200202345848083,62.69136101712763, -84.09470337505324
000691.pid, person, 12.398262626246401, -0.8688078005062861, -3.634079807683041, 0.3497224748134613,90.7577758430324, -51.60825865922727
000691.pid, car, 6.495562672615048, 4.061874121427543, -5.159963130950928, 0.4415510594844818,-66.47508581513934, 70.53848011387034
000692.pid, car, 11.89247439889347, -0.6565530563102037, -3.734149385901059, 0.369861900806427,160.44824356934754, 113.5377684543191
000695.pid, person, 12.386325881594704, -0.756228621162114, -3.685435715175811, 0.38885369896888733,-129.91281266520255, -105.37199335335345
000696.pid, person, 12.469053864479063, -0.6571875852532614, -3.691401824355126, 0.43196922540664673,76.79860686692123, 42.58415430510231
000696.pid, car, 3.422593911488853, -16.43288230895996, -3.8894162972768154, 0.35280537605285645,83.26414079457538, -142.00723865271402
000697.pid, person, 12.39550757408142, -0.7107675565406624, -3.7164740204811095, 0.34006035327911377,-132.1076960969184, -109.60942630783377
000698.pid, person, 12.469492435455322, -0.6930908027358992, -3.6369452368129385, 0.49324873089790344,70.93193442063169, -62.04773171354128
000699.pid, person, 12.51251422657686, -0.6249722611049452, -3.612741330090691, 0.394303560256958,82.75911725294696, -148.98213112852756
000700.pid, person, 12.513490059796501, -0.6264572757131854, -3.5858377007877125, 0.4124045670032501,87.73201378400115, 27.80368499835112
000701.pid, person, 12.553196009467628, -0.5230490146204796, -3.61882228009841, 0.35140272974967957,91.2568759590455, -106.95798934091164
000702.pid, person, 12.578142839319565, -0.4142044024432348, -3.585910769069896, 0.33065351843833923,94.57411842650642, 59.46433684555959
000703.pid, person, 12.596892244675578, -0.4307136881877344, -3.6049786174998566, 0.3876548111438751,88.49783837630129, 115.7731078457158
000704.pid, car, 11.969069821493967, -0.2147615573235924, -3.7860435758318225, 0.3775334656238556,167.57694435820326, 120.52543358674862
000705.pid, car, 11.868202182981703, -0.13983922368950433, -3.790198948648241, 0.3205887973308563,170.80978823018748, 123.53987625892368
000706.pid, person, 12.57090353965759, -0.29095607157795733, -3.492472216486931, 0.47954511642456055,87.45786203123575, -44.39827596491472
000706.pid, car, 16.143748855590818, 13.391925239562998, -3.3890183925628663, 0.6001865267753601,-57.70713857789929, 79.52113557918179
000707.pid, person, 12.565374654882092, -0.21100489532245809, -3.515263781828039, 0.32848742604255676,91.1433542565461, -47.300238564058844
000707.pid, car, 3.7948660850524885, -16.062311410903927, -3.781062662601471, 0.33503565192222595,-124.83447374990904, -170.80573971909416
000708.pid, car, 3.801869750022886, -15.650877237319945, -3.398711621761322, 0.3381494879722595,-53.04640950444586, 39.851309616598854
000709.pid, person, 12.606210428125717, -0.13102826476096438, -3.5629727419684913, 0.3673100471496582,81.9980013447364, -133.30338147523398
000709.pid, car, 7.811885833740232, 1.1148378451665337, -4.910016854604087, 0.4273267984390259,-65.75095276517676, 71.48076931652106
000710.pid, person, 12.598730479969696, -0.16869822845738724, -3.556075937607709, 0.5175338387489319,79.00924590025538, 28.695207025543606
000710.pid, car, 12.757825374603271, -0.025200153390557034, -3.8405640920003257, 0.3139561414718628,91.83208554688254, 48.03720495283041
000711.pid, person, 12.543203771114348, -0.08193035144358074, -3.582702606916428, 0.45680540800094604,109.44335952765364, 61.32503817948381
000711.pid, car, 12.695989926656084, 0.007818212111798081, -3.8609552383422856, 0.3216346502304077,73.58875022065102, -152.24108597208777
000712.pid, person, 12.583791452295637, -0.13456401250817696, -3.5426890990313367, 0.3684415817260742,83.433996780156, 110.51205956623477
000712.pid, car, 4.435966764177592, -13.359659467424663, -3.756383282797678, 0.3371811807155609,76.86959137415433, -119.39332513531015
000713.pid, person, 12.620917426215277, -0.07564657181500441, -3.5469791756735907, 0.45705467462539673,86.84910091905769, 115.26548807377748
000713.pid, car, 4.470080341611588, -13.240904314177374, -3.8501175471714575, 0.30510497093200684,77.34556090160119, -108.75941008426959
000714.pid, car, 7.850122928619378, 0.9578525225321499, -4.9076617558797215, 0.4298502206802368,114.56733521971236, 71.77409621452986
000715.pid, person, 12.542350264156564, -0.021869418101706416, -3.5406699461095474, 0.35451740026474,106.5992407453746, 57.13600339419508
000715.pid, car, 3.800518989562987, -15.665949106216425, -3.3993650376796722, 0.3154483139514923,-54.88027322342345, 51.281051863825724
000716.pid, person, 12.609674347771538, -0.04648102778526919, -3.5189312564002146, 0.537460446357727,89.53660528639263, 50.22528180552214
000716.pid, car, 3.751262664794919, -15.651727242903275, -3.465700951489535, 0.4049404263496399,-105.7532252115397, 87.81545124498844
000717.pid, person, 12.631395006179808, -0.04516612626611547, -3.542391300201416, 0.47683873772621155,81.37198514139429, 108.37593678253779
000717.pid, car, 3.674614521173327, -15.788554998544543, -3.4294354182023272, 0.32950568199157715,-99.68604825563924, 47.97956460627371
000718.pid, person, 12.59459581375122, 0.08162762839347551, -3.5504195928573608, 0.5185112953186035,87.33445794478759, -139.3539062579896
000719.pid, person, 12.529062461853027, 0.14004773395136566, -3.5286420464515684, 0.46560966968536377,119.57059177780856, 74.66169816057621
000719.pid, car, 12.573781565616004, 0.1171629763159365, -3.5246127906598543, 0.32020843029022217,103.73282981318599, 58.764890658761594
000720.pid, person, 12.641983481014476, 0.21847680338439926, -3.557070956510656, 0.45868006348609924,92.13815515551617, -104.97721449820288
000721.pid, person, 12.552602350711823, 0.29352432658925576, -3.6009744554758076, 0.502405047416687,97.30075462852483, -40.17491704653616
000722.pid, person, 12.622646379470824, 0.2977407811675278, -3.5517500042915344, 0.5106732249259949,85.7084160318153, 75.60078482335484
000723.pid, person, 12.591198094685872, 0.2832185755173422, -3.509201733271281, 0.5844413042068481,88.87315030227734, 66.35826600429557
000724.pid, person, 12.589002990722657, 0.3355320811271743, -3.4925811926523846, 0.39106082916259766,94.79797236511662, -106.45372101351231
000724.pid, car, 7.814253966013588, 1.0944930513699898, -4.910604635874431, 0.4148975610733032,-66.05604230789899, 71.16554135941014
000725.pid, person, 12.518767237663269, 0.41733963228762594, -3.5263729095458984, 0.4506763219833374,97.01022797103688, 49.92434245038221
000726.pid, person, 12.489609777927397, 0.48365095630288923, -3.5363235771656036, 0.34897029399871826,83.6869892829805, 127.92431935558017
000728.pid, car, 7.713096777598058, 1.3291576306025281, -4.92929474512736, 0.44071415066719055,-66.55325291704278, 70.65733707197582
