Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708650978.235672,VRU_Adult,3.7430490652720096,0.83,-15.948957204818717,0.75,-3.3988289833068848,1.59,17.00602651438411
1708650978.235672,Passenger_Vehicle,18.220412572224934,2.6,11.081123669942224,5.08,-3.490370750427246,1.85,94.73573670475685
1708650978.435672,Passenger_Vehicle,17.80932362874349,2.6,11.27335198720297,5.08,-3.324102401733399,1.85,-127.77668734890824
1708650978.6356719,Passenger_Vehicle,3.751457015673317,2.6,-15.949447790781655,5.08,-3.399044315020243,1.85,16.671240860652244
1708650978.735672,VRU_Adult,3.7153289134685776,0.83,-15.948191642761227,0.75,-3.3933064937591553,1.59,-171.08054814015205
1708650978.835672,Passenger_Vehicle,3.748324656486509,2.6,-15.906153774261469,5.08,-3.312014126777649,1.85,86.83384726022663
1708650978.935672,VRU_Adult,3.747708286557876,0.83,-15.920846121651774,0.75,-3.3333051885877336,1.59,71.47865527182022
1708650978.935672,Passenger_Vehicle,3.7477082865578764,2.6,-15.920846121651783,5.08,-3.3333051885877345,1.85,71.47865527181918
1708650979.1356719,Passenger_Vehicle,18.110962390899655,2.6,11.672715663909917,5.08,-3.363077163696289,1.85,102.07216473744286
1708650979.235672,Passenger_Vehicle,3.733139733473458,2.6,-15.953554312388098,5.08,-3.4023331801096597,1.85,-166.9888987968079
1708650979.535672,VRU_Adult,3.7735986411571476,0.83,-15.914607286453236,0.75,-3.3256835341453552,1.59,73.05878374275542
1708650979.535672,Passenger_Vehicle,3.8792191982269246,2.6,-15.960068511962888,5.08,-3.3720016002655036,1.85,15.364316468201482
1708650979.6356719,VRU_Adult,3.7356345891952474,0.83,-15.958406257629383,0.75,-3.4246011495590216,1.59,19.22041768305378
1708650979.6356719,Passenger_Vehicle,3.8702478408813477,2.6,-15.977049827575678,5.08,-3.440050005912782,1.85,-2.9646166043096525
1708650979.735672,VRU_Adult,3.7485871553420997,0.83,-15.916314220428456,0.75,-3.3140459299087524,1.59,104.252347100332
1708650979.735672,Passenger_Vehicle,3.8473649706159287,2.6,-15.940152168273922,5.08,-3.3418065139225557,1.85,43.94887576358929
1708650979.835672,VRU_Adult,3.7312391721285283,0.83,-15.951713341933024,0.75,-3.391602699573224,1.59,-36.580899844815164
1708650979.835672,Passenger_Vehicle,3.8273506429460267,2.6,-15.955222659640835,5.08,-3.386603011025324,1.85,13.925672641618144
1708650979.935672,Passenger_Vehicle,3.864701816013876,2.6,-15.96132986886161,5.08,-3.41562843322754,1.85,-5.318930837745525
1708650980.035672,Passenger_Vehicle,3.9082583189010607,2.6,-15.960884412129715,5.08,-3.358865737915039,1.85,12.847435870555222
1708650980.1356719,Passenger_Vehicle,3.877532362937925,2.6,-15.941398620605456,5.08,-3.3576001326243095,1.85,-0.04325238248914461
1708650980.235672,VRU_Adult,3.7060177326202353,0.83,-15.945442623562274,0.75,-3.436832083596124,1.59,26.39641222957298
1708650980.235672,Passenger_Vehicle,18.2170550028483,2.6,11.03611342112224,5.08,-3.8144729137420654,1.85,36.96378899498882
1708650980.335672,VRU_Adult,3.7161905215336706,0.83,-15.931558462289654,0.75,-3.389616654469417,1.59,3.620416892783547
1708650980.335672,Passenger_Vehicle,3.8037521362304667,2.6,-15.92694768905639,5.08,-3.3676124572753907,1.85,17.89887148244737
1708650980.6356719,VRU_Adult,3.735574460029599,0.83,-15.885088634490959,0.75,-3.2638624429702765,1.59,120.16085010835907
1708650980.735672,Passenger_Vehicle,17.559229214986164,2.6,11.592132727305101,5.08,-3.209528088569641,1.85,42.802363334451265
1708650981.335672,Passenger_Vehicle,3.718627257780594,2.6,-15.937501820650965,5.08,-3.4072998870502826,1.85,20.538942209933815
1708650981.6356719,VRU_Adult,3.7564311623573268,0.83,-15.918973763783766,0.75,-3.348029375076294,1.59,58.54836073082506
1708650981.735672,VRU_Adult,3.7336702545483864,0.83,-15.974638779958083,0.75,-3.4405759771664943,1.59,26.856839682739576
1708650981.735672,Passenger_Vehicle,17.84165916442871,2.6,11.247423934936531,5.08,-3.3745561122894294,1.85,110.53861721576416
1708650981.835672,VRU_Adult,3.7433291998776483,0.83,-15.935577912764108,0.75,-3.364486672661522,1.59,-39.025983481763284
1708650981.935672,VRU_Adult,3.748118268118961,0.83,-15.912276162041548,0.75,-3.3181994226243763,1.59,100.87540299950261
1708650981.935672,Passenger_Vehicle,16.83096961975097,2.6,-59.5336296081543,5.08,-3.965111589431763,1.85,137.70388765748666
1708650982.035672,VRU_Adult,3.7316580468958054,0.83,-15.93663961237126,0.75,-3.4070294120095,1.59,19.815493644559123
1708650982.035672,Passenger_Vehicle,3.7316580468958063,2.6,-15.936639612371271,5.08,-3.4070294120094995,1.85,19.815493644558927
1708650982.1356719,VRU_Adult,3.728238129615781,0.83,-15.911026668548576,0.75,-3.360811471939088,1.59,38.93288322975893
1708650982.1356719,Passenger_Vehicle,3.7282381296157814,2.6,-15.911026668548578,5.08,-3.360811471939087,1.85,38.93288322975964
1708650982.235672,VRU_Adult,3.7163582498376972,0.83,-15.951163291931142,0.75,-3.4090957858345727,1.59,-154.9521938545807
1708650982.235672,Passenger_Vehicle,3.555378158887226,2.6,-15.903005123138422,5.08,-3.351601163546245,1.85,-155.85103665728354
1708650982.335672,VRU_Adult,3.749103999137874,0.83,-15.906622791290275,0.75,-3.3121445417404183,1.59,88.00868386578604
1708650982.535672,Passenger_Vehicle,3.7136198390613866,2.6,-15.938833063299,5.08,-3.410266962918368,1.85,-32.78499472996154
1708650982.6356719,VRU_Adult,3.725023313002151,0.83,-15.931378711353638,0.75,-3.3607545765963467,1.59,24.841030784825392
1708650982.6356719,Passenger_Vehicle,3.8620905081431043,2.6,-15.942713737487788,5.08,-3.353306651115418,1.85,20.59085602616675
1708650982.735672,Passenger_Vehicle,3.8951281309127785,2.6,-15.952055295308424,5.08,-3.358879446983338,1.85,3.371906039525029
1708650982.835672,VRU_Adult,3.725269834200539,0.83,-15.934979041417433,0.75,-3.3989063103993735,1.59,8.307531743400736
1708650982.835672,Passenger_Vehicle,17.572164535522454,2.6,11.276823806762703,5.08,-3.432039499282837,1.85,151.8367198876939
1708650982.935672,VRU_Adult,3.7609026432037322,0.83,-15.909248698841434,0.75,-3.309279528531161,1.59,106.1751238361268
1708650982.935672,Passenger_Vehicle,3.8766949857984243,2.6,-15.941573143005368,5.08,-3.3434579031808043,1.85,25.392448459053654
1708650983.035672,VRU_Adult,3.7334362665812137,0.83,-15.94485664367675,0.75,-3.396971801916758,1.59,21.536569150045302
1708650983.035672,Passenger_Vehicle,17.691789150238037,2.6,11.638333559036264,5.08,-3.4305772483348846,1.85,68.83578636651873
1708650983.1356719,VRU_Adult,3.7800092432234,0.83,-15.916963365342873,0.75,-3.3205355008443203,1.59,86.44901676642158
1708650983.1356719,Passenger_Vehicle,3.885877648989355,2.6,-15.952044804890944,5.08,-3.3564291000366215,1.85,15.689644207085465
1708650983.235672,VRU_Adult,3.729124406973517,0.83,-15.934775273005158,0.75,-3.3553463220596327,1.59,20.20655012105203
1708650983.235672,Passenger_Vehicle,3.867443527494154,2.6,-15.947141238621295,5.08,-3.343880551201957,1.85,30.693343886575985
1708650983.335672,VRU_Adult,3.7514110261743694,0.83,-15.944235281510778,0.75,-3.3652960820631552,1.59,16.395737722775124
1708650983.435672,VRU_Adult,3.7665554483731563,0.83,-15.921773989995314,0.75,-3.3488685488700867,1.59,59.04525346588502
1708650983.435672,Passenger_Vehicle,17.0312198638916,2.6,-59.56065139770509,5.08,-3.9702281951904297,1.85,151.02657403110152
1708650983.535672,VRU_Adult,3.72981260373042,0.83,-15.95004015702467,0.75,-3.3915558778322668,1.59,-36.814290752277614
1708650983.535672,Passenger_Vehicle,3.5131044983863804,2.6,-15.940097093582143,5.08,-3.4025929570198064,1.85,-146.1070952465676
1708650983.735672,VRU_Adult,3.75312774831598,0.83,-15.947093963623042,0.75,-3.410658944736828,1.59,13.810266638042183
1708650983.835672,VRU_Adult,3.7303047776222193,0.83,-15.931074937184645,0.75,-3.355789005756378,1.59,14.602241535289584
1708650983.935672,VRU_Adult,3.7586231708526574,0.83,-15.908180999755848,0.75,-3.3129825592041016,1.59,86.39510540800867
1708650983.935672,Passenger_Vehicle,3.6138923645019503,2.6,-15.845453071594232,5.08,-3.250526428222657,1.85,136.93056130881538
1708650984.1356719,VRU_Adult,3.765078008174893,0.83,-15.986191352208449,0.75,-3.4442768295605983,1.59,19.361880617379548
1708650984.435672,Passenger_Vehicle,3.7457234329647466,2.6,-15.933584213256829,5.08,-3.3878076606326633,1.85,-171.84451370100206
1708650984.735672,VRU_Adult,3.7435759135654965,0.83,-15.967409406389503,0.75,-3.41679390839168,1.59,26.053089962250784
1708650984.735672,Passenger_Vehicle,18.14079132080078,2.6,11.497362518310554,5.08,-3.401426839828492,1.85,102.09213502559109
1708650984.835672,Passenger_Vehicle,3.732461267047456,2.6,-15.902593400743266,5.08,-3.315394401550294,1.85,71.82258701187538
1708650984.935672,Passenger_Vehicle,3.6623492770724813,2.6,-15.92588583628336,5.08,-3.378270732031928,1.85,156.98841934347266
1708650985.035672,Passenger_Vehicle,17.92402601242065,2.6,11.120531558990486,5.08,-3.564482808113098,1.85,178.5832567225976
1708650985.1356719,VRU_Adult,3.747692151503125,0.83,-15.914482203396876,0.75,-3.353916818445379,1.59,43.008270328665894
1708650985.1356719,Passenger_Vehicle,3.6691284974416063,2.6,-15.927332719167067,5.08,-3.4226863781611123,1.85,10.65776392879752
1708650985.235672,VRU_Adult,3.7347464994950688,0.83,-15.935333078557788,0.75,-3.363158897920089,1.59,-34.348750479167855
1708650985.235672,Passenger_Vehicle,3.6247216463088985,2.6,-15.954434394836419,5.08,-3.436492363611858,1.85,37.52670389387023
1708650985.335672,Passenger_Vehicle,17.78068122863769,2.6,11.101062774658207,5.08,-3.4991068363189703,1.85,177.46853338259552
1708650985.435672,VRU_Adult,3.765311739661473,0.83,-15.908738309686827,0.75,-3.309573758732189,1.59,105.33449845088363
1708650985.435672,Passenger_Vehicle,3.7653117396614735,2.6,-15.908738309686829,5.08,-3.309573758732189,1.85,105.33449845088181
1708650985.535672,VRU_Adult,3.7345423698425257,0.83,-15.940186103185008,0.75,-3.396295448144277,1.59,20.977265849876893
1708650985.535672,Passenger_Vehicle,3.6903544187545756,2.6,-15.937135791778559,5.08,-3.4180124759674078,1.85,29.018207648578187
1708650985.6356719,VRU_Adult,3.7724498987197825,0.83,-15.907587814331043,0.75,-3.313302111625672,1.59,89.75143279890888
1708650985.735672,VRU_Adult,3.732034921646116,0.83,-15.937486501840437,0.75,-3.390369708721455,1.59,5.3442400489717885
1708650985.735672,Passenger_Vehicle,3.868521660566326,2.6,-15.956811308860773,5.08,-3.398824244737625,1.85,-0.8839069674179416
1708650985.835672,VRU_Adult,3.76068222522735,0.83,-15.904822254180896,0.75,-3.3132046461105356,1.59,91.30223152481308
1708650985.835672,Passenger_Vehicle,3.8764434655507305,2.6,-15.945250034332268,5.08,-3.355957627296448,1.85,8.239861474291256
1708650985.935672,Passenger_Vehicle,3.8875513076782195,2.6,-15.965912001473557,5.08,-3.418417317526681,1.85,-11.556295713240422
1708650986.035672,Passenger_Vehicle,3.862917934145243,2.6,-15.965199879237579,5.08,-3.41564018385751,1.85,-0.10929521203332397
1708650986.1356719,Passenger_Vehicle,17.00183219909668,2.6,-59.52751998901367,5.08,-3.9676699161529556,1.85,142.92281952682916
1708650986.235672,Passenger_Vehicle,3.873231291770933,2.6,-15.944875081380205,5.08,-3.3540757497151703,1.85,20.446602696780776
1708650986.335672,Passenger_Vehicle,3.882907186235698,2.6,-15.965490886143275,5.08,-3.4171574796949122,1.85,-6.735292586349142
1708650986.435672,Passenger_Vehicle,17.77802181243896,2.6,11.219571828842168,5.08,-3.434792995452881,1.85,87.79236775977826
1708650986.535672,Passenger_Vehicle,3.799418979220916,2.6,-15.950657208760573,5.08,-3.384649674097697,1.85,17.59671109225009
1708650986.6356719,VRU_Adult,3.725983599821723,0.83,-15.932360649108878,0.75,-3.3579453825950623,1.59,-61.09090049004302
1708650986.6356719,Passenger_Vehicle,3.848989993333815,2.6,-15.930362105369563,5.08,-3.332500666379929,1.85,42.43817283457074
1708650986.735672,VRU_Adult,3.747864087422686,0.83,-15.918694602118585,0.75,-3.373714341057672,1.59,31.995572375884166
1708650986.835672,VRU_Adult,3.6959419033744108,0.83,-15.95221857591108,0.75,-3.412952054630627,1.59,-163.43211296686994
1708650986.835672,Passenger_Vehicle,17.960433324178055,2.6,11.494474093119313,5.08,-3.097898483276367,1.85,92.7060101541807
1708650986.935672,VRU_Adult,3.7305689775026716,0.83,-15.942843803992632,0.75,-3.3879780035752516,1.59,20.784438639188277
1708650986.935672,Passenger_Vehicle,3.557594855626423,2.6,-15.90949487686157,5.08,-3.351938168207804,1.85,-154.09001488532147
1708650987.035672,VRU_Adult,3.75704379515214,0.83,-15.919394666498347,0.75,-3.3548895662481133,1.59,43.3337038526114
1708650987.035672,Passenger_Vehicle,17.955277919769284,2.6,11.03945493698121,5.08,-3.492054700851441,1.85,169.81591227658012
1708650987.1356719,VRU_Adult,3.774661649357185,0.83,-15.92622098055752,0.75,-3.3572495633905586,1.59,50.61241934509355
1708650987.1356719,Passenger_Vehicle,17.94298124313354,2.6,11.085587501525888,5.08,-3.497020065784455,1.85,-175.5962320644615
1708650987.235672,VRU_Adult,3.752737912264734,0.83,-15.917142001065331,0.75,-3.3549428636377514,1.59,40.89045739624657
1708650987.235672,Passenger_Vehicle,3.5471173922220856,2.6,-15.847530364990229,5.08,-3.2479638258616137,1.85,141.587190787739
1708650987.335672,Passenger_Vehicle,3.626161479949951,2.6,-15.84344730377197,5.08,-3.2506833553314207,1.85,134.52801576936344
1708650987.435672,VRU_Adult,3.7590552091598477,0.83,-15.916175270080558,0.75,-3.3146112680435187,1.59,105.86852585456467
1708650987.435672,Passenger_Vehicle,17.182247161865234,2.6,-59.51759567260742,5.08,-3.9702281951904297,1.85,151.1056062631023
1708650987.535672,VRU_Adult,3.7603937279094324,0.83,-15.985464789650647,0.75,-3.460418419404464,1.59,17.11966324443451
1708650987.535672,Passenger_Vehicle,17.57666320800781,2.6,11.817962455749518,5.08,-3.3193055391311646,1.85,80.7339729376594
1708650987.6356719,VRU_Adult,2.2984954660589065,0.83,-10.087582934986465,0.75,-3.9344634142788975,1.59,69.14337944422174
1708650987.6356719,Passenger_Vehicle,3.756809976365828,2.6,-15.905497339036723,5.08,-3.3172406620449495,1.85,85.77588528478208
1708650987.735672,VRU_Adult,3.7238040367762224,0.83,-15.926646471023552,0.75,-3.3578704198201503,1.59,-76.03600064041257
1708650987.735672,Passenger_Vehicle,3.723804036776223,2.6,-15.926646471023554,5.08,-3.3578704198201503,1.85,-76.03600064041399
1708650987.835672,VRU_Adult,3.75534285198558,0.83,-15.915052153847425,0.75,-3.354574376886541,1.59,40.898677436643155
1708650988.1356719,Passenger_Vehicle,3.6923633302961045,2.6,-15.913498469761436,5.08,-3.3985794952937534,1.85,35.891714958027194
1708650988.235672,Passenger_Vehicle,3.7454960346221884,2.6,-15.921050389607748,5.08,-3.3740874926249185,1.85,46.234304660117864
1708650988.335672,VRU_Adult,3.7740593823519593,0.83,-15.922632910988538,0.75,-3.3567845387892294,1.59,38.0501210117589
1708650988.335672,Passenger_Vehicle,3.774059382351958,2.6,-15.922632910988542,5.08,-3.3567845387892294,1.85,38.05012101175983
1708650988.435672,Passenger_Vehicle,17.587508731418186,2.6,12.169152789645734,5.08,-3.252786291970147,1.85,83.94755951262269
1708650988.535672,VRU_Adult,3.774776087866886,0.83,-15.916390630933964,0.75,-3.3201781378852,1.59,86.56982795929352
1708650988.6356719,VRU_Adult,3.7133049488067598,0.83,-15.966590785980213,0.75,-3.4294924497604384,1.59,-165.03475381382938
1708650988.735672,VRU_Adult,3.7604491277174477,0.83,-15.915305050936604,0.75,-3.35445809364319,1.59,42.892366967859715
1708650988.735672,Passenger_Vehicle,3.6154282093048082,2.6,-15.895278930664057,5.08,-3.4223739306132006,1.85,62.79315405150395
1708650988.835672,VRU_Adult,3.7278166413307154,0.83,-15.931972185770663,0.75,-3.3546747565269475,1.59,21.61172938378342
1708650988.835672,Passenger_Vehicle,3.511297643184659,2.6,-15.949287891387936,5.08,-3.4016165137290955,1.85,-146.317339274532
1708650988.935672,VRU_Adult,3.7519306871626066,0.83,-15.924447695414212,0.75,-3.374175892935859,1.59,40.262500110367625
1708650988.935672,Passenger_Vehicle,3.8458931048711094,2.6,-15.96015485127766,5.08,-3.4363667567571006,1.85,-2.6385352753900735
1708650989.035672,VRU_Adult,3.7146225452423054,0.83,-15.944804763793934,0.75,-3.374273920059205,1.59,16.638947601956005
1708650989.035672,Passenger_Vehicle,3.8576594591140747,2.6,-15.941375732421873,5.08,-3.3546961148579917,1.85,19.318077942017513
1708650989.1356719,VRU_Adult,3.70340572703968,0.83,-15.930623141202052,0.75,-3.409080917185004,1.59,-32.9364881477951
1708650989.1356719,Passenger_Vehicle,3.798104912042614,2.6,-15.929628610610955,5.08,-3.3901373445987706,1.85,18.022275263570865
1708650989.235672,VRU_Adult,3.7594939867655404,0.83,-15.912241829766158,0.75,-3.318773084216648,1.59,75.44681148311665
1708650989.235672,Passenger_Vehicle,3.7937479317188236,2.6,-15.915266275405878,5.08,-3.326970517635346,1.85,51.22410249035728
1708650989.335672,VRU_Adult,3.7432298476879375,0.83,-15.969353895920964,0.75,-3.4293566667116604,1.59,20.84909615196281
1708650989.335672,Passenger_Vehicle,17.633684430803573,2.6,11.68235301971436,5.08,-3.3012305668422153,1.85,74.59113105977762
1708650989.435672,VRU_Adult,3.7646388212839725,0.83,-15.920112530390412,0.75,-3.348747134208679,1.59,58.893282785825804
1708650989.435672,Passenger_Vehicle,3.8904120240892657,2.6,-15.968756130763458,5.08,-3.418792758669172,1.85,-10.892460325343192
1708650989.535672,Passenger_Vehicle,3.870467702547707,2.6,-15.943998813629149,5.08,-3.3568728764851894,1.85,1.0718613174607512
1708650989.6356719,Passenger_Vehicle,3.8876368318285244,2.6,-15.968741553170332,5.08,-3.4192592416490832,1.85,-10.637056462311406
1708650989.735672,VRU_Adult,3.717785477638243,0.83,-15.951550801595042,0.75,-3.4008025924364733,1.59,-163.241858649597
1708650989.735672,Passenger_Vehicle,3.8603870868682844,2.6,-15.937295118967688,5.08,-3.3552751938501992,1.85,5.361195176137012
