000242.pid, car, 20.666242957115173, 0.019012036151258904, -3.346280977129936, 0.7075424790382385,175.88661341694802, 3.658181823419911
000243.pid, car, 20.66326789855957, -0.02854762040077882, -3.380873505274455, 0.6808562874794006,161.03048698845038, -12.420408298043887
000244.pid, car, 20.681610924857004, -0.04894749647271875, -3.26811260836465, 0.7045264840126038,158.89855828914446, -7.889062091410051
000245.pid, car, 20.529289948312858, 0.48311753491381376, -3.351594222219367, 0.7072231769561768,102.21206833303225, 100.47687160295169
000246.pid, car, 20.661503174725702, -0.1917323784299996, -3.35878586769104, 0.645963191986084,14.019371906021878, -173.6332592187048
000247.pid, car, 20.459652649728877, 0.9842682982745972, -3.3084983574716667, 0.7251589894294739,102.52297073615918, 97.26970461250104
000248.pid, car, 20.677064895629883, -0.21555188484489332, -3.2739175347720875, 0.753170907497406,143.85917390260627, -20.65279338672036
000249.pid, car, 20.678450266520183, -0.3060041060050272, -3.4114182790120444, 0.5640345811843872,32.12931005354383, 28.513021564871526
000250.pid, car, 20.692628026008606, -0.33647546172141585, -3.2929030060768127, 0.6639374494552612,21.013426765885313, 21.833564210089314
000251.pid, car, 19.85305054982503, 2.790157853729202, -3.3607686625586615, 0.6887850761413574,104.36594624074355, 105.59318706314552
000252.pid, car, 20.586999638875326, -0.3792801588773699, -3.2985140482584634, 0.7159568071365356,148.840661515836, -31.171213522139578
000253.pid, car, 20.331757377175723, 0.9359188540016954, -3.325827261980842, 0.7173861861228943,101.79805320275003, 102.91619958565111
000254.pid, car, 20.641552567481995, -0.49676141329109047, -3.3521553426980972, 0.6543762683868408,-166.08943232128976, 21.697824698049192
000255.pid, car, 20.213744163513184, 1.5293806973430892, -3.337012966473898, 0.6777112483978271,101.82080700044352, 101.02309478628128
000256.pid, car, 20.609365238862875, -0.5672324895858689, -3.342584497788373, 0.7073922157287598,174.13172493819152, -11.75690924739501
000257.pid, car, 20.62901127338409, -0.5927550606429515, -3.2701218873262405, 0.7182481288909912,162.98958003026914, -5.573757498343907
000258.pid, car, 19.77695022929798, 2.807590301741261, -3.3047946474768897, 0.7621248364448547,104.000757327298, 88.39836110314798
000259.pid, car, 20.652758053370885, -0.6341025041682309, -3.263283337865557, 0.6851949095726013,9.135378644524852, 15.287806150657712
000260.pid, car, 20.63699754079183, -0.6661944588025348, -3.42275607585907, 0.7008675336837769,169.43731990608646, -5.071829596589585
000261.pid, car, 20.674370574951173, -0.7403015693028702, -3.3571220715840657, 0.7097001671791077,156.1790361304502, -12.860910913224014
000262.pid, car, 20.6284444472369, -0.7425000702633502, -3.4074870418099796, 0.7235271334648132,157.58235323882215, -23.223616060545616
000263.pid, car, 20.69645391191755, -0.7690435903412884, -3.3023737839290073, 0.6527901887893677,163.7557997996837, -13.722324337068132
000264.pid, car, 20.57236109839545, -0.1279817985163767, -3.3268624676598444, 0.5582177042961121,102.09755408115691, 96.9669254664312
000265.pid, car, 20.71897456520482, -0.8403382520926559, -3.301899608812834, 0.6003845930099487,6.73516841152256, -171.66378342209012
000266.pid, car, 20.40455224778917, 0.5505876872274682, -3.2968137529161243, 0.5712404251098633,102.81860135661337, 100.84244549648346
000267.pid, car, 20.7452404315655, -0.8813464137223963, -3.104084143271813, 0.6518799662590027,151.2699114056606, -4.091572401058091
000268.pid, car, 20.728384971618652, -0.891254656844661, -3.3002578152550592, 0.6253969669342041,21.830429509156318, 22.301085416764796
000269.pid, car, 20.732291993640718, -0.9171217566444679, -3.2788812887100947, 0.6477601528167725,172.64393409390482, -15.698519427210448
000270.pid, car, 20.47292242050171, 0.37354225516320094, -3.4390693068504334, 0.6347613334655762,101.71122482301496, 101.23235906679905
000271.pid, car, 20.70273455451516, -0.9640541532460323, -3.3096280939438762, 0.6171682476997375,156.93871631598907, -13.229512561204649
000272.pid, car, 20.68683738708496, -0.9743319511413503, -3.2037556767463684, 0.4608807861804962,-0.7914513413138852, -11.94372388001204
000273.pid, car, 20.105998266310916, 1.3405207282021014, -3.2897393589928035, 0.5827673673629761,103.65176406384761, 94.45521287568768
000274.pid, car, 20.264244174957277, 0.8410502225160694, -3.283008801937104, 0.6489824652671814,102.27637654720695, 100.06888891768261
000275.pid, car, 20.64467938741048, -1.0119904941982614, -3.2525774108039007, 0.6185792088508606,174.87757795545397, -4.233039429357906
000276.pid, car, 20.65048690069289, -1.0322018350873627, -3.306249459584554, 0.6261470317840576,11.27801018092359, 11.610611122483691
000277.pid, car, 20.6153138478597, -1.0436178147792736, -3.2648304435941906, 0.6062090396881104,176.4388078054571, -6.547372383854433
000278.pid, car, 20.641407921200706, -1.0330239647910668, -3.4160672369457425, 0.45189040899276733,23.559612686726844, 5.633360198152096
000279.pid, car, 20.61584921444163, -1.0784001210156533, -3.317893098382389, 0.5869792103767395,172.51557609926274, -4.038001228267991
000280.pid, car, 20.529239754927787, -0.46542407964404475, -3.428573595850091, 0.6442619562149048,101.1280817476514, 104.37293679324344
000281.pid, car, 19.857873333825005, 1.956035868989102, -3.3468110693825617, 0.6587924361228943,105.39369297044627, 129.52240153826975
000282.pid, car, 19.477565828959147, 2.8900297045707766, -3.2962571144104005, 0.6098356246948242,106.19325423917434, 111.26353894540931
000283.pid, car, 18.69879154537035, 5.324316063652874, -3.3080916508384375, 0.5950375199317932,106.58038901296706, 105.70769467568387
000284.pid, car, 20.13571829266018, 0.3881765703360307, -3.324976378017002, 0.39946651458740234,106.91264192787774, 109.7817830161443
000285.pid, car, 20.125534534454346, 0.4933328777551713, -3.2964287102222443, 0.4804821014404297,106.95999134847786, 111.20095584927765
000286.pid, person, 10.632392692565917, 25.946499125162763, -4.363030974070231, 0.4617998003959656,-78.79050734335001, 55.75959599013276
000286.pid, car, 19.34376129351164, 2.935939079836803, -3.3404986481917534, 0.5731748938560486,107.38550444885466, 107.31581710753011
000287.pid, car, 19.73849044126623, 1.7115533632390718, -3.2809083882500145, 0.6110019087791443,107.38571436189889, 103.55566814498286
000288.pid, car, 19.76551861233181, 1.5510146352979932, -3.2396481566958957, 0.6645591855049133,107.60894113405818, 103.29862323809783
000289.pid, person, 20.516024780273437, -1.3957171201705918, -3.2668854236602782, 0.3617541790008545,84.19469351241764, -85.45841907749401
000289.pid, car, 19.873656021921256, 1.101698122526478, -3.3335962671982617, 0.6287715435028076,108.1141713671265, 97.9162653037697
000290.pid, car, 11.668663198297672, 21.56316072290594, -3.5787943493236196, 0.5771832466125488,-69.21381827650697, 67.7849569371929
000291.pid, truck, 12.060182459214152, 20.420884300680726, -3.5625226497650146, 0.3120475113391876,109.93472757707553, 68.55992551344593
000291.pid, car, 12.120942227980668, 20.309273214901197, -3.5691763793720916, 0.691264808177948,110.66182864823699, 69.66278138530947
000292.pid, car, 20.711504584864564, -1.5310751450689126, -3.2299313545227055, 0.5445191264152527,7.005151293492227, -173.15713746069713
000293.pid, car, 19.78542754961097, 1.8154642063638498, -3.253334190534509, 0.6815412640571594,107.16117525373501, 63.68106556883871
000294.pid, car, 20.751271343231203, -1.6051992893218923, -3.238126277923584, 0.6366065740585327,159.48351633514991, -17.76278621203783
000295.pid, car, 20.76407726605733, -1.6985030670960655, -3.236716171105703, 0.7208166718482971,5.042462447476273, -175.32352874993978
000296.pid, car, 20.516853173573807, -0.9155081775453289, -3.26887845993042, 0.7168770432472229,108.22775395972168, 105.91559440641399
000297.pid, car, 20.76906004406157, -1.8179847342627329, -3.218377805891491, 0.7784631848335266,22.836998085173718, 18.763956011957312
000298.pid, car, 20.012287226590242, 1.1495757428082627, -3.1901145089756358, 0.49969351291656494,103.30124504378693, 90.77376229808998
000299.pid, car, 19.499711470170453, 2.6537999239834935, -3.3738166852430864, 0.5997163653373718,105.07935307421174, 103.92597899895229
000300.pid, person, 10.974037806193033, -3.0174511273701987, -4.104574203491211, 0.30210527777671814,172.22282316436906, 127.07497305769735
000300.pid, car, 20.507371796502007, -1.1671102378103393, -3.1964270008934874, 0.38607844710350037,107.35775196209804, 106.42872080945125
000301.pid, car, 20.740154552459714, -1.9664899945259051, -3.181191325187683, 0.4774479568004608,-6.832884543155014, -12.476950480040983
000302.pid, car, 20.54839167387589, -0.8794083180634825, -3.239610900049624, 0.6264606714248657,100.94905572470579, 99.87330363688699
000303.pid, car, 20.294079184532162, -0.023622820774707638, -3.249470124642054, 0.706986665725708,104.21806356009174, 59.31791619147866
000304.pid, car, 10.904295285542807, -3.1003920237223213, -4.134336471557617, 0.5072173476219177,88.86984017996124, -48.38465513275529
000305.pid, car, 10.855680465698242, -3.0622172355651855, -3.6672645012537637, 0.38392093777656555,-178.56179169629587, -175.42169040543632
000306.pid, car, 20.899900938335215, -2.2293466768766637, -3.23720571869298, 0.3645626902580261,172.82514946931457, -12.908453899634027
000307.pid, car, 20.92144638061523, -2.293916893005368, -3.248354949951172, 0.6959009170532227,178.52509809506003, -11.5103781513584
000308.pid, car, 20.902764456612722, -2.307713985443109, -3.177046741758074, 0.7655031085014343,164.03312122648902, -9.619251172230017
000309.pid, car, 19.776464608999397, 1.227975542728723, -3.2929512904240537, 0.7345966696739197,105.61464982423648, 60.98572066446488
000310.pid, car, 19.90185716877813, -0.7919302090354523, -3.284519164458565, 0.800639271736145,123.00262124041414, 128.9239529179937
000311.pid, person, 20.93665634958367, -2.4831375322843763, -3.3536931840996993, 0.37366050481796265,4.320098653580378, -177.67436353409758
000311.pid, car, 20.708653569221497, -2.141039252281181, -3.182853728532791, 0.7755799889564514,129.4749164589077, 129.8543244638655
000312.pid, person, 15.757854204911451, 2.180214684743147, -3.7392752904158377, 0.40223926305770874,83.37659909089935, -141.54236230808112
000312.pid, car, 20.945558630901836, -2.5356683834739293, -3.196314749510392, 0.6313108205795288,178.13477763069545, -8.851311646035647
000313.pid, car, 20.900374261956465, -2.5485138642160456, -3.18125854040447, 0.45668792724609375,155.65641360569697, -13.711040101672541
000314.pid, person, 20.66314840316772, -2.6317984461784283, -3.356243431568146, 0.8341577649116516,114.78460472430687, 120.07967442715255
000314.pid, car, 20.94562182219132, -2.6278992217519943, -3.1577386026797085, 0.5066068172454834,-179.15630580658595, 174.97641307120423
000315.pid, car, 20.94139003753662, -2.692563879489896, -3.2396555304527284, 0.34614577889442444,177.62444109726846, -17.107633892411535
000315.pid, person, 20.720600763956707, -2.7094405889511024, -3.3898020982742314, 0.8404501080513,119.89227803579493, 120.34258899783644
000316.pid, person, 20.6706641515096, -2.680028239885958, -3.275487462679545, 0.7820185422897339,116.85378113393975, 115.6223129637795
000316.pid, car, 20.93001429239909, -2.718469812756488, -3.247875974291847, 0.43776223063468933,162.6606568560903, 1.6467334105092064
000317.pid, car, 20.958247060361117, -2.7929122551627743, -3.2024700848952583, 0.45611441135406494,170.65747157446347, -2.7685750895332815
000318.pid, person, 20.63455009460449, -2.6572330792744867, -3.1322025458017984, 0.8742331266403198,-67.67299918961945, 114.67217591885074
000318.pid, car, 20.931925773620605, -2.785302422263401, -3.1711862737482246, 0.3075025975704193,156.62575690422952, -12.889514706139774
000319.pid, person, 20.692528406778965, -2.8322500387827465, -3.2619707584381117, 0.8613044023513794,97.91265380194636, 98.62731477696028
000319.pid, car, 10.653693437576294, -3.3489125370979327, -3.697414755821228, 0.3421674072742462,-178.8002991110818, 170.54956570455025
000320.pid, car, 15.112696238926477, -1.8618789006556702, -4.039288861410959, 0.4084334373474121,96.84222707045554, 100.19114105539002
000321.pid, car, 21.00926086425781, -2.996393823623654, -3.224316301345825, 0.5882422924041748,168.90843491477082, -0.8370519498343
000322.pid, car, 21.04166703475149, -3.0728247918580642, -3.233735210017154, 0.6714183688163757,7.399826665138213, -175.3136273607579
000323.pid, car, 21.06220660002335, -3.0936599503392723, -3.2784307106681494, 0.6667488217353821,11.174364819293075, -168.03644136305718
000324.pid, car, 21.050912039620535, -3.1210379827590127, -3.182938201086862, 0.8126797676086426,135.41231062766914, -27.54734306712562
000325.pid, person, 10.447163105010983, -4.053064544995617, -4.001556317011516, 0.7040108442306519,-124.85284021885973, -108.33630079059239
000325.pid, car, 21.064402171543666, -3.1680104278382735, -3.170575641450428, 0.6423356533050537,-8.618201986675867, -3.927718236027631
000326.pid, person, 10.487840652465819, -4.048877080281566, -3.633715867996217, 0.778055727481842,38.18700410145928, 170.93666744099502
000326.pid, car, 21.107498168945312, -3.229609608650203, -3.1766175573522393, 0.6462752819061279,17.65419184818748, -166.1239685676654
000327.pid, person, 10.411279678344723, -4.197743892669669, -3.906803369522096, 0.7531840801239014,-125.54260836448503, -162.49341117461628
000327.pid, car, 21.127553224563595, -3.27023440599441, -3.16120175520579, 0.5509145855903625,20.24726439035881, -162.58590875090724
000328.pid, person, 10.371913671493527, -4.276175856590262, -4.044300734996796, 0.7200912237167358,34.95882788582092, -149.82453757685755
000328.pid, car, 15.990196723937986, -3.6459834671020417, -3.347670249938965, 0.5635154843330383,-91.44344559449164, 47.45340687894795
000329.pid, person, 20.8361644744873, -3.370013535022727, -3.2636714577674866, 0.8797551393508911,110.25622178732397, 105.28693495868967
000329.pid, car, 16.067353039979935, -4.120658330619325, -3.4339339062571526, 0.72431480884552,-87.86236309456888, -37.36143087067691
000330.pid, person, 20.889087041219074, -3.52302396297454, -3.3231023947397875, 0.8791720867156982,118.47293396026842, 115.23219955992566
000330.pid, car, 21.10056148875843, -3.487836046652354, -3.20407235622406, 0.6602033972740173,8.987443766122729, -166.94858481593604
000331.pid, person, 20.932315190633133, -3.603851715723666, -3.304525216420492, 0.8737936615943909,99.23668947515957, 54.762543888235705
000331.pid, car, 15.729410727818808, -4.660980191495675, -3.3876028259595237, 0.6742337942123413,-94.75928230338938, 47.54259971851826
000332.pid, truck, 15.522008462385697, -5.401426611524632, -3.465567321488352, 0.3277221918106079,-100.23030615540861, 39.98891389467743
000332.pid, person, 20.91463851928711, -3.5939453601837075, -3.3145094394683845, 0.8643397092819214,-70.68460845864708, 112.2548040413408
000332.pid, car, 21.149992075833406, -3.570042837749819, -3.133413434028626, 0.7300533056259155,-173.6277283245773, -169.6393884150487
000333.pid, truck, 15.574055729490338, -5.608128547668449, -3.5016647107673418, 0.3296866714954376,-105.34281050612384, -145.33906102610672
000333.pid, person, 20.92835426330566, -3.603619376818331, -3.284991065661113, 0.8580648303031921,111.96026576786491, 110.98477180371854
000333.pid, car, 21.16552858767302, -3.635098353676167, -3.163658100625743, 0.7836524248123169,161.88761198730666, -1.238690706591774
000334.pid, person, 20.986403601510183, -3.7225835323333647, -3.3296914781842912, 0.8732386231422424,-100.3097020341139, 72.643589483431
000334.pid, car, 21.189064828973066, -3.702377218949161, -3.159464007929752, 0.7465277314186096,-1.9065498191603512, -13.415919700278183
000335.pid, truck, 14.839615345001217, -6.34753161006503, -3.4580797619289827, 0.35466423630714417,-118.18083984186377, -158.68462284591862
000335.pid, person, 20.997664860316682, -3.790525845118922, -3.4252301624843056, 0.8877639174461365,-70.41954693200329, 127.09125786166184
000335.pid, car, 21.21037127754905, -3.7710433331402813, -3.1931046680970625, 0.732684850692749,-3.078438134700789, -16.038659931326716
000336.pid, truck, 14.836298453502167, -6.449540395003094, -3.4791322488051195, 0.35334867238998413,-118.38976014413872, -158.77216376130576
000336.pid, person, 21.04361772537231, -3.8996893763542095, -3.359424352645874, 0.8763911724090576,111.55898716588966, -84.83478280918652
000336.pid, car, 21.24738849293102, -3.8133513168855075, -3.116856715895913, 0.7828994393348694,11.340089350471205, -170.55876352494246
000337.pid, person, 9.289429664611811, -5.645174225171398, -3.3752591609954834, 0.43033668398857117,33.98183713337986, -142.8649705655257
000337.pid, car, 14.659103197209975, -6.834133134168735, -3.512184072943295, 0.8025485277175903,-117.8707315523012, -158.56638403943327
000338.pid, person, 9.179257392883297, -5.843900362650544, -3.3954352140426636, 0.509431779384613,1.0549851859972035, 91.68293786593345
000338.pid, truck, 14.243201907088114, -7.090186060928711, -3.645586595302675, 0.3521191477775574,-133.87150061733502, -174.26171848968664
000338.pid, car, 21.32468541463216, -3.9579576878320544, -3.19951715923491, 0.7495445609092712,-169.70093949306133, -171.70249854236872
000339.pid, car, 21.33540439605713, -3.9700096050898157, -3.1221035718917847, 0.7827825546264648,13.386999685957303, -168.10583939092376
000340.pid, person, 8.985026041666664, -6.180690129597979, -3.3075015544891366, 0.6173760294914246,15.595022258297885, 60.375548086189646
000340.pid, car, 14.16558281067879, -7.335062780687879, -3.43896992744938, 0.8792238831520081,-126.17967419641553, -166.03924121001484
000341.pid, person, 8.814062881469725, -6.372854423522945, -3.0677971124649046, 0.460294634103775,20.795590320755505, 170.08465408674513
000341.pid, car, 13.88391737256731, -7.395723806108743, -3.4649084159306116, 0.8853743076324463,-126.17857277589671, -168.5645812091137
000342.pid, person, 21.094424883524574, -4.193437854448945, -3.3714846372604375, 0.8890655040740967,115.31917354270365, 114.01146483146317
000342.pid, car, 13.955203508075911, -7.502301241222177, -3.4792841547413875, 0.8132027387619019,-135.968026007643, -96.8854946046924
000343.pid, person, 21.14828948974609, -4.369323730468741, -3.355038070678711, 0.8933728933334351,97.25435625972052, 98.60454827110908
000343.pid, car, 13.764159565880183, -7.596972806113102, -3.5096032619476327, 0.8856309056282043,-139.64063348333298, 179.64615971613864
000344.pid, person, 21.179470300674435, -4.4076345562934796, -3.337021619081497, 0.8562984466552734,88.51409590592385, -84.0401607528869
000344.pid, car, 13.526288741674175, -7.760411568177046, -3.5734255497272196, 0.879754900932312,-137.13355866453955, -178.15179877076542
000345.pid, person, 21.204959051949636, -4.4485714094979345, -3.2842945711953306, 0.875489354133606,112.35117534795727, 113.43553526229957
000345.pid, car, 13.341370476616753, -7.699092970954043, -3.402766240967645, 0.8976451754570007,-139.88124712504057, 175.78097935898833
000346.pid, person, 21.211588426069778, -4.509209546175861, -3.2567083185369317, 0.8656903505325317,110.64535426914313, 112.71827011121587
000346.pid, car, 13.383234733190289, -7.691272613329759, -3.4091486564049363, 0.8514832854270935,-140.42460949577756, 176.87987289025273
000347.pid, person, 21.204670800103077, -4.528004540337448, -3.310377915700277, 0.8932086825370789,-84.55692637166517, 112.34053637133555
000347.pid, car, 13.11636456777883, -7.9820995552595235, -3.5795728051385214, 0.8952991962432861,-139.46307857269167, 177.35276456356453
000348.pid, person, 21.227558135986328, -4.5401321819850295, -3.265137025288173, 0.8901309370994568,119.49923100882297, 126.19940262742648
000348.pid, car, 12.947832543509346, -8.064403411320272, -3.5053357328687396, 0.8883562088012695,-139.0025057598313, 178.7650500139295
000349.pid, person, 21.27517247200012, -4.666030764579765, -3.3312454819679265, 0.8772683143615723,-80.6208837434357, 100.64331493083262
000349.pid, car, 13.023233697769488, -7.99976917023354, -3.5886065249747423, 0.8637229204177856,-146.64818548107115, 168.45078987564577
000350.pid, person, 21.26925354003906, -4.704424619674675, -3.332462430000306, 0.8785132169723511,118.9723832478239, 119.33378863411123
000350.pid, car, 12.85473136468367, -8.143500696529037, -3.669329209761187, 0.8952308893203735,-143.5125537971952, 172.27960589645858
000351.pid, person, 21.31313759940011, -4.828643458230147, -3.399061271122524, 0.8716551065444946,-104.15687749652828, 70.69602997134716
000351.pid, car, 12.796373605728148, -8.153639733791348, -3.5759753227233886, 0.8978667855262756,-146.36895787355385, 168.95253457875572
000352.pid, person, 21.320632171630855, -4.848060131072989, -3.488038110733033, 0.8700326681137085,-93.78738727165376, 43.69782462437226
000352.pid, car, 12.683287000656126, -8.2157458782196, -3.5933866798877716, 0.9047155976295471,-147.43071648028823, 168.0232292896504
000353.pid, person, 21.302123069763184, -4.869740009307853, -3.291308403015137, 0.8840548992156982,114.79508288497914, 107.69507255584668
000353.pid, car, 12.58277174483898, -8.134072747341419, -3.6622567675834476, 0.9173930287361145,-153.44217807843293, 162.03668897960142
000354.pid, person, 21.34942126274109, -4.958176314830772, -3.3668778836727142, 0.893319308757782,98.63762079177408, 98.08246534918634
000354.pid, car, 12.449267172813416, -8.126043868064876, -3.6663477778434754, 0.9180676341056824,-155.03909152745808, 160.27269856995588
000355.pid, person, 21.35345949445452, -5.001612663269035, -3.320574011121477, 0.8874420523643494,115.29258704800922, 116.32349758081345
000355.pid, car, 12.539956808090208, -8.039167284965512, -3.6021740257740027, 0.9160743355751038,-155.18580007708348, 159.82656925811924
000356.pid, person, 21.371941157749717, -5.1069675854274115, -3.400758470807758, 0.8844234943389893,-80.98153193199681, 97.24457347856615
000356.pid, car, 12.405925604013294, -8.213897044842055, -3.6438707632896237, 0.9142977595329285,-157.5992042011389, 158.0885918866122
000357.pid, person, 21.376536475287544, -5.174984243181009, -3.2964471446143264, 0.8892492055892944,-65.88631085174417, 113.69781810081533
000357.pid, car, 12.216893818067465, -8.245183695917541, -3.5859361472337143, 0.9163227081298828,-154.88702715655955, 160.57261460326419
000358.pid, person, 21.403013610839842, -5.256404638290397, -3.2807990312576294, 0.8379600048065186,-64.39007343621957, 114.00733165747545
000358.pid, car, 12.330802254054856, -8.193989121395603, -3.661200015441231, 0.9108697175979614,-155.75799452486967, 159.24300745233782
000359.pid, person, 21.411374568939205, -5.294108549753816, -3.1646647254625964, 0.8294327855110168,-62.61328410406269, -50.7982904746713
000359.pid, car, 12.261408442542665, -8.291152492402087, -3.4007973254673063, 0.9139439463615417,-156.04358275444446, 159.07232424095466
000360.pid, person, 21.440593838691708, -5.357784360647193, -3.172226592898369, 0.872922956943512,-55.9214468019993, 123.62766832221348
000360.pid, car, 12.153835606575011, -8.229196071624752, -3.666913944482803, 0.9077199101448059,-160.9730519142588, 154.45043554047766
000361.pid, person, 21.442440032958984, -5.434960160936619, -3.208915982927595, 0.8749169111251831,-53.067352355742635, -50.91270713265835
000361.pid, car, 12.184561212857561, -8.211901684602099, -3.615269124507904, 0.9105344414710999,-162.1855213638466, 153.22491707075213
000362.pid, person, 21.454089164733887, -5.476648500987453, -3.1287429332733154, 0.8855782151222229,-59.76894938665562, -52.91622356756778
000362.pid, car, 12.134990878221464, -8.187577991950798, -3.635176751671768, 0.9126091003417969,-157.868458097147, 157.91323109555609
000363.pid, person, 21.48989521373402, -5.54694851962002, -3.29840129072016, 0.8735069036483765,-80.07639458265372, 101.747509030334
000363.pid, car, 12.100488307864165, -8.254022276678747, -3.6746989627217137, 0.9115356206893921,-159.42143818963876, 155.92426534348945
000364.pid, person, 21.471952983311244, -5.607497010912206, -3.3103515761239195, 0.8476076722145081,-65.20883361543842, 114.55994334684186
000364.pid, car, 12.115862582592252, -8.16842790360146, -3.630651666762981, 0.9106062054634094,-160.23898830183305, 156.1062591533646
000365.pid, person, 21.528540202549525, -5.6789135932922274, -3.3514181886400496, 0.884057879447937,110.604834653847, 107.82860940929542
000365.pid, car, 12.102884292602537, -8.224027771698797, -3.6845475874449076, 0.912956953048706,-159.67015032372308, 155.74493949470494
000366.pid, person, 21.532719748360766, -5.737204347337987, -3.404575211661203, 0.868267297744751,114.19602499597404, 110.18197554738308
000366.pid, car, 12.237416001253347, -8.185591986013009, -3.6468002962511648, 0.9142388701438904,-161.46234653502086, 154.1175471904597
000367.pid, person, 21.601344585418698, -5.833054661750785, -3.496634602546692, 0.8735328316688538,-83.95136057264729, -97.63284879668318
000367.pid, car, 12.073577556204286, -8.25775597957854, -3.5955541945518337, 0.9152097702026367,-161.448400913684, 154.61919819562377
000368.pid, person, 21.561382611592606, -5.787788550058992, -3.346065441767376, 0.8728007078170776,117.29012984972513, 112.54602358006971
000368.pid, car, 12.034734580827793, -8.257325079130085, -3.5950714401576835, 0.912621021270752,-163.31003064865283, 151.88363785203543
000369.pid, person, 21.555945078531902, -5.81493886311848, -3.357350746790568, 0.8654767274856567,-58.69452033749437, 134.38608315458816
000369.pid, car, 12.122097735934785, -8.377230453491206, -3.6024580902523473, 0.9087094664573669,-158.54818953245214, 157.9321708214277
000370.pid, car, 12.11028176684712, -8.234690588574074, -3.6060399066570192, 0.9092322587966919,-161.00879255634032, 155.36277308684888
000371.pid, person, 21.63242492675781, -5.958055019378653, -3.193147897720337, 0.8439691662788391,-45.378231733078906, 133.45807784580074
000371.pid, car, 12.17574638366699, -8.191691961288448, -3.610412745475769, 0.902774453163147,-160.8091583807229, 154.55273811305995
000372.pid, person, 21.701787524753147, -6.046437210506855, -3.22297215461731, 0.8451208472251892,124.70778723255013, -50.13816262835274
000372.pid, car, 12.18597325219048, -8.266436640421546, -3.569296868642172, 0.9044650197029114,-161.50804138332433, 154.79688026804703
000373.pid, person, 21.733310487535263, -6.134053124321824, -3.156887239880032, 0.8063430190086365,-51.6292581913105, -54.21621909706036
000373.pid, car, 12.171967425588832, -8.24502573174945, -3.5244122723401605, 0.9059290885925293,-159.22709653370438, 155.69967464659663
000374.pid, person, 21.721741914749142, -6.155026614665977, -3.084943443536759, 0.8431756496429443,118.98287873322043, 120.90092004830625
000374.pid, car, 12.249988964625764, -8.224572965076987, -3.594653288523356, 0.9059931039810181,-159.96955417737013, 156.38892622354405
000375.pid, person, 21.77953872680664, -6.243800401687614, -3.127115011215211, 0.8558074831962585,125.04057028246338, -82.13753997654415
000375.pid, car, 12.333886881132383, -8.170552582354157, -3.4030413240999793, 0.9023367762565613,-158.5662847812626, 156.27746108935608
000376.pid, person, 21.81165250142415, -6.286173979441316, -3.1816975275675454, 0.8457367420196533,146.82085172241318, -74.79583780122857
000376.pid, car, 12.17058753967285, -8.215294599533078, -3.5970531361443663, 0.9046474695205688,-160.06764940466078, 156.2653090372928
000377.pid, car, 12.240516602046904, -8.294946337503097, -3.430867713595194, 0.9040378332138062,-162.00316736666772, 152.9289286961039
000378.pid, car, 12.049255728721617, -8.306651125351584, -3.5926607598861064, 0.9024632573127747,-164.71732802215033, 151.05067903689303
000379.pid, car, 12.003678654515463, -8.292563859806501, -3.6538615060407063, 0.9045764803886414,-160.65806508666572, 155.5601649287801
000380.pid, car, 12.1572274147196, -8.242092670278343, -3.621508892546309, 0.9033194184303284,-157.78451232089154, 158.68638369587646
000381.pid, car, 12.213232547678846, -8.202314924686508, -3.6541475438057116, 0.9032188653945923,-161.13085310357346, 153.96772863272358
000382.pid, car, 12.105780005455015, -8.250434607267376, -3.606995602448782, 0.9079137444496155,-163.2836770101124, 152.28439975374832
000383.pid, person, 22.031045096261156, -6.701289040701721, -3.27612134388515, 0.8026697635650635,-62.99531499191419, -52.2632257617923
000383.pid, car, 12.011266652275532, -8.256468024908324, -3.6067462575201894, 0.9063025116920471,-160.78239799777606, 155.3544070440653
000384.pid, person, 22.080738449096675, -6.814846229553214, -3.196558618545533, 0.7852504849433899,110.77570877476799, 114.38300267316131
000384.pid, car, 12.11253101929374, -8.284194977387134, -3.555166648781818, 0.9077112674713135,-159.67792037097107, 155.39057534265487
000385.pid, person, 22.10660828484429, -6.927397039201517, -3.2681203948126907, 0.8218606114387512,108.84343992582048, 105.77572686388805
000385.pid, car, 12.159661641935022, -8.281584227957373, -3.6265609845882514, 0.9064437747001648,-161.15403328068436, 154.3491748863757
000386.pid, person, 22.117609447903103, -6.962239212459981, -3.122213919957479, 0.833563506603241,-59.010338722608914, 122.09438746978088
000386.pid, car, 12.194686490435933, -8.16655561535857, -3.5908238000647965, 0.9085113406181335,-159.78499683874568, 155.64315002396674
000387.pid, person, 22.176708221435547, -7.0628888947623025, -3.1528416701725557, 0.8531827330589294,127.34172910829626, -51.44107191348787
000387.pid, car, 12.184588387955063, -8.20559718996979, -3.5975311578706255, 0.9091202616691589,-161.86932745450025, 154.2852308790668
000388.pid, person, 22.170930671691895, -7.108425045013419, -3.058099031448365, 0.8647926449775696,120.09662596165732, 119.19197791284957
000388.pid, car, 12.13126197391086, -8.35210724936591, -3.6100813812679715, 0.9070760011672974,-160.24516524592346, 156.71557197291196
000389.pid, person, 22.18665348399769, -7.164921240373084, -3.1740570718591865, 0.8672587275505066,121.51323677746073, 124.38763259042618
000389.pid, car, 12.135243349297099, -8.189424980518426, -3.595459893692372, 0.9062402844429016,-161.62269035763833, 153.5934447284694
