000119.pid, person, 11.502818925040108, -2.1594916752406523, -3.512596470969064, 0.878637969493866,73.95996741352654, 107.17901704843467
000119.pid, bicycle, 11.502818925040108, -2.1594916752406523, -3.512596470969064, 0.8071362376213074,73.95996741352654, 107.17901704843467
000120.pid, person, 11.48288091023763, -2.183502296606699, -3.456103126207988, 0.8804073333740234,69.19630045971729, 119.34532889468399
000120.pid, bicycle, 11.48288091023763, -2.183502296606699, -3.456103126207988, 0.8163319826126099,69.19630045971729, 119.34532889468399
000121.pid, person, 11.48149527036227, -2.204465756049522, -3.4929266342749963, 0.8548715114593506,69.84068312033443, 75.78617209915609
000121.pid, bicycle, 11.46226493517558, -2.200665275255838, -3.5280930598576865, 0.7531448006629944,70.65650960060918, 99.69916730151674
000122.pid, person, 11.456038475036621, -2.1769788190722466, -3.5251112431287766, 0.8498240113258362,70.2531282549101, 102.0390264570032
000122.pid, bicycle, 11.456038475036621, -2.1769788190722466, -3.5251112431287766, 0.7647823095321655,70.2531282549101, 102.0390264570032
000123.pid, truck, 17.728226979573567, 9.102801322937012, -4.4645005861918134, 0.3007340431213379,-90.37232870896577, -133.1623749416695
000123.pid, person, 11.476273169884315, -2.191673553906954, -3.4939664693979116, 0.8447564244270325,74.11120206417968, 76.16641627436576
000123.pid, bicycle, 11.476273169884315, -2.191673553906954, -3.4939664693979116, 0.7627162933349609,74.11120206417968, 76.16641627436576
000124.pid, person, 11.493724550519671, -2.1686720762933995, -3.510410496166774, 0.8481614589691162,72.04410898992325, 113.77980931094153
000124.pid, bicycle, 11.493724550519671, -2.1686720762933995, -3.510410496166774, 0.7650279998779297,72.04410898992325, 113.77980931094153
000125.pid, person, 11.494081020355225, -2.1917801300684605, -3.519641021887461, 0.8676519989967346,75.53281812990065, 65.53271665043118
000125.pid, bicycle, 11.494081020355225, -2.1917801300684605, -3.519641021887461, 0.7763913869857788,75.53281812990065, 65.53271665043118
000126.pid, person, 11.487118164698282, -2.1919721464316058, -3.4589999516805015, 0.8613210320472717,-98.8914485402597, -45.14083581963334
000126.pid, bicycle, 11.487118164698282, -2.1919721464316058, -3.4589999516805015, 0.7752394676208496,-98.8914485402597, -45.14083581963334
000127.pid, person, 11.503614016941615, -2.1582821011543274, -3.5071322236742293, 0.8638293743133545,71.78570654277001, 118.52628786900421
000127.pid, bicycle, 11.503614016941615, -2.1582821011543274, -3.5071322236742293, 0.7881948351860046,71.78570654277001, 118.52628786900421
000128.pid, person, 11.472066129956929, -2.1847802400588967, -3.4796912499836514, 0.8749393820762634,75.64548254143347, 78.21848117626745
000128.pid, bicycle, 11.472066129956929, -2.1847802400588967, -3.4796912499836514, 0.7824637293815613,75.64548254143347, 78.21848117626745
000129.pid, person, 11.453141484941755, -2.214678508894784, -3.5286876644407, 0.8778313994407654,73.54970593319291, 78.49783107189288
000129.pid, bicycle, 11.453141484941755, -2.214678508894784, -3.5286876644407, 0.7857065796852112,73.54970593319291, 78.49783107189288
000130.pid, person, 11.496985832850138, -2.1765767534573857, -3.51558256149292, 0.8752297759056091,76.49750472881335, 80.5531678227485
000130.pid, bicycle, 11.496985832850138, -2.1765767534573857, -3.51558256149292, 0.7963489294052124,76.49750472881335, 80.5531678227485
000131.pid, person, 11.496783188411168, -2.1538178580147873, -3.513392210006714, 0.8690699934959412,72.48350646570223, 125.61048843763312
000131.pid, bicycle, 11.496783188411168, -2.1538178580147873, -3.513392210006714, 0.7974331974983215,72.48350646570223, 125.61048843763312
000132.pid, car, 35.045634269714355, -43.62450981140137, -1.7931087613105774, 0.4145166873931885,-83.62102326621364, 50.204930666275814
000132.pid, person, 11.484720420837402, -2.2089674790700267, -3.4923007170359295, 0.8722173571586609,75.85690308958004, 79.83007075750216
000132.pid, bicycle, 11.484720420837402, -2.2089674790700267, -3.4923007170359295, 0.7951801419258118,75.85690308958004, 79.83007075750216
000133.pid, person, 11.50960636138916, -2.161433798926218, -3.5074608496257236, 0.8692270517349243,71.76269622776631, 116.67756624403438
000133.pid, bicycle, 11.50960636138916, -2.161433798926218, -3.5074608496257236, 0.7978055477142334,71.76269622776631, 116.67756624403438
000134.pid, person, 11.475341356717623, -2.1774067878723145, -3.4904215335845947, 0.8549456000328064,72.86953113364167, 98.08238353143808
000134.pid, bicycle, 11.475341356717623, -2.1774067878723145, -3.4904215335845947, 0.7752605676651001,72.86953113364167, 98.08238353143808
000134.pid, car, 22.04075336456299, 25.725361824035645, -4.667207956314089, 0.5368033051490784,50.86696004999465, -174.31627170548663
000135.pid, person, 11.492497698465984, -2.216612847646076, -3.458404620488485, 0.8595497608184814,78.73581336218024, 68.93477160184912
000135.pid, bicycle, 11.492497698465984, -2.216612847646076, -3.458404620488485, 0.776046633720398,78.73581336218024, 68.93477160184912
000136.pid, person, 11.479431025187175, -2.2027106364568088, -3.5416510105133057, 0.8598639965057373,72.38578527995739, 83.49157875125012
000136.pid, bicycle, 11.479431025187175, -2.2027106364568088, -3.5416510105133057, 0.7773689031600952,72.38578527995739, 83.49157875125012
000137.pid, person, 11.494077818734306, -2.155327660696847, -3.511003851890564, 0.8563733100891113,75.06418872130378, 121.7918752888556
000137.pid, bicycle, 11.494077818734306, -2.155327660696847, -3.511003851890564, 0.7766492366790771,75.06418872130378, 121.7918752888556
000138.pid, person, 21.073332405090333, -5.578586483001702, -3.2261868715286255, 0.8664453625679016,129.22692212499956, 125.80740170171917
000138.pid, bicycle, 11.47531560751108, -2.1783436353390018, -3.4937257766723633, 0.783194899559021,74.53743706783882, 94.68804090863074
000139.pid, person, 21.08044862747192, -5.618018627166741, -3.177932997544607, 0.8621885180473328,119.5707768855546, 115.93072165109365
000139.pid, bicycle, 11.491236050923666, -2.1947849988937373, -3.5199626286824546, 0.7908735871315002,74.81727167449866, 67.27107638405268
000140.pid, person, 21.106444464789497, -5.644808769226067, -3.2591071128845215, 0.8815549612045288,109.4804320133852, 114.04209139523434
000140.pid, bicycle, 11.463008046150208, -2.187125764787197, -3.521177500486374, 0.8026118874549866,67.40954829616442, 96.09334639351826
000141.pid, person, 21.093852758407593, -5.680709362030021, -3.205566138029099, 0.8900590538978577,113.71084082643733, 98.57072152600021
000141.pid, bicycle, 11.478146993196928, -2.1757407555213337, -3.493345022201538, 0.7968538999557495,74.68789279680036, 94.34740214720196
000142.pid, person, 21.06017971038818, -5.6693795919418255, -3.3185800909996037, 0.8857417106628418,-64.45751456118936, -83.2015984509751
000142.pid, bicycle, 11.469685114347017, -2.1962031767918515, -3.494357164089496, 0.7973607182502747,71.96374991387897, 75.80433279774218
000143.pid, person, 21.110437711079914, -5.717789093653352, -3.3883627653121953, 0.8783693313598633,104.34099612835696, 115.3209245974965
000143.pid, bicycle, 11.466860362461635, -2.1977835893630986, -3.473349281719753, 0.7919617891311646,66.47573124305201, -67.5544345439133
000144.pid, person, 21.06572178431919, -5.629386833735867, -3.324249335697719, 0.887026309967041,85.64657978137103, 68.61029643143213
000144.pid, bicycle, 11.47585604741023, -2.188857454520005, -3.491765260696411, 0.7962712645530701,71.30529183682734, 94.9166932516587
000145.pid, person, 21.099901199340817, -5.693278312683096, -3.3832442363103232, 0.8742113709449768,125.59982023321466, 122.77482937234042
000145.pid, bicycle, 11.507023031061346, -2.1646773381666695, -3.4807114167646933, 0.7965297102928162,77.60104299880821, 84.10362644412017
000146.pid, person, 21.07628113882882, -5.637588977813713, -3.3174123082842146, 0.8821830153465271,94.45522694398166, 151.83683113798838
000146.pid, bicycle, 11.498047283717565, -2.162393953119004, -3.5100984743663246, 0.7880585789680481,73.20018943899463, 115.69684998793859
000147.pid, person, 21.09184718132019, -5.655798375606528, -3.3199682533740997, 0.8841321468353271,101.0337622913624, 144.43499684313488
000147.pid, bicycle, 11.470593672532301, -2.1789508874599757, -3.4958619521214414, 0.7892637848854065,72.02452687958679, 80.66635358299968
000148.pid, person, 11.49491471510667, -2.17591915680812, -3.486649238146269, 0.8731840252876282,-109.01080806559884, 100.42747657992929
000148.pid, bicycle, 11.49491471510667, -2.17591915680812, -3.486649238146269, 0.790628969669342,-109.01080806559884, 100.42747657992929
000149.pid, person, 21.092211087544758, -5.598648548126213, -3.311421871185303, 0.8849620223045349,88.2300555938813, 89.14637124975619
000149.pid, bicycle, 11.488928556442263, -2.170792311429978, -3.4561326106389365, 0.7884191870689392,73.8092389921517, -38.72895472602414
000150.pid, person, 11.487679617745536, -2.1845422642571584, -3.5153638124465942, 0.8700037002563477,79.20135888630647, -70.05013325187753
000150.pid, bicycle, 11.487679617745536, -2.1845422642571584, -3.5153638124465942, 0.78489750623703,79.20135888630647, -70.05013325187753
000151.pid, person, 21.113440831502274, -5.561036268870029, -3.3290292421976733, 0.8781066536903381,-83.62168535372489, -85.24104053801665
000151.pid, bicycle, 11.492997741699218, -2.208833376566568, -3.492424233754476, 0.7896022796630859,72.84155849001931, 71.86971198499653
000152.pid, person, 11.494608266013008, -2.1635218688419897, -3.5114199434007918, 0.8639562129974365,73.01388840477651, 113.5024319155373
000152.pid, bicycle, 11.494608266013008, -2.1635218688419897, -3.5114199434007918, 0.7929872870445251,73.01388840477651, 113.5024319155373
000153.pid, car, 21.417027473449707, -5.388953536748886, -2.8203220069408417, 0.30100125074386597,106.85627080782683, 54.10596190433901
000153.pid, person, 11.486348215738932, -2.197635706265767, -3.5411857922871905, 0.8715552091598511,73.05507465523802, 82.676208106214
000153.pid, bicycle, 11.486348215738932, -2.197635706265767, -3.5411857922871905, 0.7976606488227844,73.05507465523802, 82.676208106214
000154.pid, person, 11.496000528335573, -2.172857811053593, -3.5171203017234802, 0.8838725686073303,77.0206230220775, 80.1305667981568
000154.pid, bicycle, 11.496000528335573, -2.172857811053593, -3.5171203017234802, 0.7813125252723694,77.0206230220775, 80.1305667981568
000155.pid, person, 11.50212744304112, -2.1517084155763913, -3.5077818291527882, 0.8801938891410828,76.1435931758179, -41.61101362164051
000155.pid, bicycle, 11.50212744304112, -2.1517084155763913, -3.5077818291527882, 0.7760595083236694,76.1435931758179, -41.61101362164051
000156.pid, person, 11.454709121159144, -2.205032978739056, -3.5294768980571205, 0.8791207671165466,74.175477663761, 78.23979892373046
000156.pid, bicycle, 11.454709121159144, -2.205032978739056, -3.5294768980571205, 0.7901724576950073,74.175477663761, 78.23979892373046
000157.pid, person, 11.46647179921468, -2.1521953582763658, -3.4945079644521075, 0.8798773288726807,71.9110615467821, -39.83059724927925
000157.pid, bicycle, 11.46647179921468, -2.1521953582763658, -3.4945079644521075, 0.7875930070877075,71.9110615467821, -39.83059724927925
000158.pid, person, 11.475410314706656, -2.196445446748, -3.4531837426699123, 0.8751320242881775,76.99614887075417, 56.330659497089606
000158.pid, bicycle, 11.475410314706656, -2.196445446748, -3.4531837426699123, 0.7770645022392273,76.99614887075417, 56.330659497089606
000159.pid, person, 11.48822089603969, -2.166648532663075, -3.512342725481306, 0.8715292811393738,71.7119580015957, 106.45522090493914
000159.pid, bicycle, 11.48822089603969, -2.166648532663075, -3.512342725481306, 0.7799789309501648,71.7119580015957, 106.45522090493914
000160.pid, person, 11.47520365033831, -2.193924205643789, -3.520605751446315, 0.8687337636947632,72.2171072775432, 76.27757390562947
000160.pid, bicycle, 11.47520365033831, -2.193924205643789, -3.520605751446315, 0.7796605229377747,72.2171072775432, 76.27757390562947
000161.pid, person, 11.505532370673286, -2.1999957693947696, -3.4000131289164224, 0.8659299612045288,-97.20256564000371, -15.670653292847554
000161.pid, bicycle, 11.505532370673286, -2.1999957693947696, -3.4000131289164224, 0.7371049523353577,-97.20256564000371, -15.670653292847554
000162.pid, truck, 17.733890056610107, 8.919779539108278, -4.4595282077789316, 0.3105245530605316,-89.90535782167967, -132.7793626243034
000162.pid, person, 11.496956507364908, -2.2145057678222657, -3.491378672917684, 0.8458483815193176,69.98599431349864, 71.31012863995001
000162.pid, bicycle, 11.496956507364908, -2.2145057678222657, -3.491378672917684, 0.7469581365585327,69.98599431349864, 71.31012863995001
000163.pid, car, 37.90698528289795, -47.120789527893066, -2.987354397773743, 0.3945401906967163,-80.87321659785052, 115.9747795164142
000163.pid, person, 11.485315132141114, -2.204677152633665, -3.541339222590129, 0.856572151184082,71.21909517435894, 81.54351715571833
000163.pid, bicycle, 11.485315132141114, -2.204677152633665, -3.541339222590129, 0.7358431816101074,71.21909517435894, 81.54351715571833
000164.pid, car, 37.080525970458986, -44.190127563476565, -2.8196930408477785, 0.3852229714393616,-108.78582617344112, -48.66316684742359
000164.pid, person, 11.483715629577636, -2.1600245078404745, -3.492648712793986, 0.855014443397522,67.20446740963231, -54.94468548024623
000164.pid, bicycle, 11.483715629577636, -2.1600245078404745, -3.492648712793986, 0.7601222395896912,67.20446740963231, -54.94468548024623
000165.pid, person, 11.46749997138977, -2.166687309741974, -3.520556628704071, 0.8520304560661316,69.25197179278304, 119.15408959539282
000165.pid, bicycle, 11.46749997138977, -2.166687309741974, -3.520556628704071, 0.7631146311759949,69.25197179278304, 119.15408959539282
000165.pid, car, 22.047237873077393, 25.717324733734138, -4.66437554359436, 0.5937052965164185,52.6179975834508, -172.5693998504425
000166.pid, person, 11.49560085932414, -2.188719213008879, -3.519275724887848, 0.8670423030853271,73.02015437663135, 69.00366768248946
000166.pid, bicycle, 11.49560085932414, -2.188719213008879, -3.519275724887848, 0.7449138760566711,73.02015437663135, 69.00366768248946
000167.pid, person, 11.493479569753012, -2.1823322176933275, -3.4550851384798684, 0.8686100840568542,69.2697077777497, 98.16791600704894
000167.pid, bicycle, 11.473686998540705, -2.1751928546211925, -3.4898874759674072, 0.7667595744132996,69.38169916879009, -49.68462904933098
000168.pid, person, 11.525130544389997, -2.141789700303758, -3.5546716962541853, 0.8545694351196289,77.90527970658394, 111.07847539549003
000168.pid, bicycle, 11.525130544389997, -2.141789700303758, -3.5546716962541853, 0.7648611068725586,77.90527970658394, 111.07847539549003
000169.pid, person, 11.506448452289288, -2.153487884081326, -3.5380249390235314, 0.8600423336029053,78.36635744099026, 99.52116593665804
000169.pid, bicycle, 11.506448452289288, -2.153487884081326, -3.5380249390235314, 0.7651742696762085,78.36635744099026, 99.52116593665804
000170.pid, person, 11.503376404444376, -2.198854128519694, -3.516773263613383, 0.8604239821434021,71.39516505354197, 67.15283322953913
000170.pid, bicycle, 11.48422588001598, -2.1943207654086025, -3.557369188828902, 0.7691425085067749,71.7688213964354, 95.27259472667767
000171.pid, person, 21.196138381958, -4.7034921646118075, -3.272182989120484, 0.8685558438301086,-63.91603720700677, 120.82673570791614
000171.pid, bicycle, 11.471423589266264, -2.1969515910515414, -3.495838898878831, 0.7604870796203613,-95.06851637558302, -47.951771565584444
000172.pid, person, 11.487218516213554, -2.2134959186826437, -3.464692439351763, 0.8611212372779846,69.57738583116905, 66.69898192597465
000172.pid, bicycle, 11.4684476852417, -2.2102590157435498, -3.4954286171839786, 0.7674529552459717,70.63688246153957, 90.14433367863842
000173.pid, person, 21.177194595336914, -4.644447485605866, -3.2600894769032798, 0.8571096062660217,110.13029778370347, 117.71640099169761
000173.pid, bicycle, 11.448635986873084, -2.1775648764201567, -3.486442736216954, 0.7682614326477051,75.15104815510007, -59.199400980803766
000174.pid, truck, 17.731145858764652, 8.977745056152344, -4.461482882499695, 0.3029424250125885,88.85970921591166, -133.94630654291933
000174.pid, person, 11.47500808422382, -2.1948819527259222, -3.4920356823847842, 0.8622987866401672,69.47599272781116, 92.0782854292936
000174.pid, bicycle, 11.47500808422382, -2.1948819527259222, -3.4920356823847842, 0.791358470916748,69.47599272781116, 92.0782854292936
000175.pid, truck, 17.727041244506836, 8.808805704116825, -4.460608363151551, 0.3106449544429779,-90.88238955009137, -133.69014734603405
000175.pid, person, 11.491063254220146, -2.182200602122715, -3.512799995286124, 0.8627568483352661,75.33865218932122, 109.09829858251857
000175.pid, bicycle, 11.491063254220146, -2.182200602122715, -3.512799995286124, 0.7897182106971741,75.33865218932122, 109.09829858251857
000176.pid, person, 11.47848965571477, -2.1733664824412426, -3.493289250593919, 0.8640552759170532,74.89368274461471, 92.4029508940827
000176.pid, bicycle, 11.47848965571477, -2.1733664824412426, -3.493289250593919, 0.7830377817153931,74.89368274461471, 92.4029508940827
000177.pid, person, 21.105960210164387, -4.543161551157625, -3.264931599299114, 0.8763115406036377,98.92056898820361, 127.04887411137362
000177.pid, bicycle, 11.483094596862793, -2.194846908251444, -3.5431154410044354, 0.7830922603607178,73.75225283643617, 79.68485227427408
000178.pid, person, 21.085203170776364, -4.490893205006908, -3.117902994155885, 0.8728668093681335,-75.81010901947542, 126.60221977982499
000178.pid, bicycle, 11.483118350689228, -2.1789777370599595, -3.489357819923988, 0.7878844141960144,74.39516927510893, 109.77588761006744
000179.pid, truck, 17.72727060317993, 8.877347469329834, -4.461535215377808, 0.3264816701412201,-91.88727444710338, -134.78409379825254
000179.pid, person, 11.471635011526255, -2.196543189195485, -3.4963513704446645, 0.8545591235160828,74.8182892908515, 76.93235957849913
000179.pid, bicycle, 11.471635011526255, -2.196543189195485, -3.4963513704446645, 0.7938053607940674,74.8182892908515, 76.93235957849913
000180.pid, truck, 17.728494644165043, 9.205333073933922, -4.465919812520346, 0.32524600625038147,87.03138342331839, -135.9120290363536
000180.pid, person, 11.473494603083683, -2.1839287922932535, -3.4921720578120303, 0.8588628768920898,73.78256414978281, 98.21520279606463
000180.pid, bicycle, 11.473494603083683, -2.1839287922932535, -3.4921720578120303, 0.7913793921470642,73.78256414978281, 98.21520279606463
000181.pid, truck, 17.728094577789307, 8.734390497207642, -4.459084272384644, 0.3339122533798218,90.330131767962, 47.633863101946126
000181.pid, person, 11.457808494567871, -2.184982342379435, -3.4752405200685774, 0.859613299369812,79.05659161129613, -54.87365995760723
000181.pid, bicycle, 11.457808494567871, -2.184982342379435, -3.4752405200685774, 0.7705666422843933,79.05659161129613, -54.87365995760723
000182.pid, truck, 17.828853607177734, 8.707090568542485, -4.46338872909546, 0.3280104398727417,-74.18657803068453, 60.81471269119411
000182.pid, person, 11.467885310833273, -2.1969837225400513, -3.494264290882991, 0.8348309993743896,74.17045940963796, 78.3221233861463
000182.pid, bicycle, 11.467885310833273, -2.1969837225400513, -3.494264290882991, 0.7683423161506653,74.17045940963796, 78.3221233861463
000183.pid, person, 11.484800338745117, -2.174900531768799, -3.491952364261334, 0.8528138399124146,73.6103404693017, 93.06597322083097
000183.pid, bicycle, 11.484800338745117, -2.174900531768799, -3.491952364261334, 0.7653334736824036,73.6103404693017, 93.06597322083097
000184.pid, person, 11.496605260031563, -2.193413359778268, -3.5120256458009993, 0.8571666479110718,-108.47012971744132, 103.18091771228292
000184.pid, bicycle, 11.496605260031563, -2.193413359778268, -3.5120256458009993, 0.7806954979896545,-108.47012971744132, 103.18091771228292
000185.pid, person, 11.465032870952902, -2.1962441939574022, -3.4977659445542555, 0.8695290684700012,75.2269981972176, 94.23475232147948
000185.pid, bicycle, 11.465032870952902, -2.1962441939574022, -3.4977659445542555, 0.7794873714447021,75.2269981972176, 94.23475232147948
000186.pid, person, 11.506795406341553, -2.1704261984143947, -3.510025211742946, 0.8666426539421082,68.32139132225502, 98.8861388468071
000186.pid, bicycle, 11.506795406341553, -2.1704261984143947, -3.510025211742946, 0.7849233746528625,68.32139132225502, 98.8861388468071
000187.pid, person, 11.473706392141489, -2.2047336926827055, -3.4938087463378906, 0.8628270030021667,69.89074480395466, 75.423718520662
000187.pid, bicycle, 11.473706392141489, -2.2047336926827055, -3.4938087463378906, 0.7861838936805725,69.89074480395466, 75.423718520662
000188.pid, person, 11.481671039874737, -2.187132972937366, -3.489022346643301, 0.8685676455497742,71.35420044765173, 101.20297388501467
000188.pid, bicycle, 11.481671039874737, -2.187132972937366, -3.489022346643301, 0.7793784141540527,71.35420044765173, 101.20297388501467
000189.pid, person, 11.496946811676025, -2.1850551707404002, -3.511372072356088, 0.8613458275794983,73.37241277399092, 105.78489153827331
000189.pid, bicycle, 11.496946811676025, -2.1850551707404002, -3.511372072356088, 0.7793694138526917,73.37241277399092, 105.78489153827331
000190.pid, person, 11.474412551293009, -2.1804242959389324, -3.493392064021184, 0.8581054210662842,73.66570688884464, 92.1690655706804
000190.pid, bicycle, 11.474412551293009, -2.1804242959389324, -3.493392064021184, 0.7715526223182678,73.66570688884464, 92.1690655706804
000191.pid, person, 11.50694227218628, -2.167865225246974, -3.5184056418282643, 0.87357097864151,79.43795538082765, 95.7424159060838
000191.pid, bicycle, 11.50694227218628, -2.167865225246974, -3.5184056418282643, 0.7765913605690002,79.43795538082765, 95.7424159060838
000192.pid, person, 11.467866604144756, -2.183696288328905, -3.4945373718555155, 0.8670946359634399,74.44271517080611, 94.27469249413376
000192.pid, bicycle, 11.467866604144756, -2.183696288328905, -3.4945373718555155, 0.7760536074638367,74.44271517080611, 94.27469249413376
000193.pid, person, 20.999897638956707, -3.81263581911722, -3.336862246195475, 0.8807471990585327,67.60094532096902, -57.09076559995199
000193.pid, bicycle, 11.494553272540752, -2.188989575092609, -3.4905617787287793, 0.777644157409668,80.50115255026068, -70.82100539319431
000194.pid, person, 20.970439592997234, -3.7916874488194714, -3.3012722333272304, 0.8933762907981873,-42.446024535897315, -50.83506968314059
000194.pid, bicycle, 11.477996532733624, -2.1810314563604507, -3.490580962254451, 0.7793899178504944,72.40337113360717, 98.66810350763018
000195.pid, person, 20.96332995096842, -3.7202401161193763, -3.452060858408611, 0.8920983672142029,-86.86772761215937, 107.14432312274627
000195.pid, bicycle, 11.472549983433316, -2.1852415629795634, -3.477656977517264, 0.7803533673286438,73.45463388915199, 77.03546820050792
000196.pid, person, 11.482130459376744, -2.1949016707284104, -3.5210431814193726, 0.8769384026527405,69.75936046553487, 73.4426860353471
000196.pid, bicycle, 11.482130459376744, -2.1949016707284104, -3.5210431814193726, 0.783757209777832,69.75936046553487, 73.4426860353471
000197.pid, person, 11.494360923767092, -2.189700790813991, -3.513106635638646, 0.8657472133636475,-105.65978791025357, 107.62689927721638
000197.pid, bicycle, 11.494360923767092, -2.189700790813991, -3.513106635638646, 0.7880871891975403,-105.65978791025357, 107.62689927721638
000198.pid, person, 11.517720149113583, -2.1500916756116415, -3.535724016336294, 0.8657159805297852,76.56740401726036, 98.65734503288574
000198.pid, bicycle, 11.517720149113583, -2.1500916756116415, -3.535724016336294, 0.7648690342903137,76.56740401726036, 98.65734503288574
000199.pid, person, 11.484326907566615, -2.164073152201516, -3.5138335057667325, 0.8847239017486572,71.97324917765641, 99.81491758110005
000199.pid, bicycle, 11.484326907566615, -2.164073152201516, -3.5138335057667325, 0.7696096301078796,71.97324917765641, 99.81491758110005
000199.pid, car, 21.718475341796875, 25.685013961792, -4.661811542510987, 0.6066462993621826,-152.861690118218, 162.2630268231519
000200.pid, person, 11.473275478069601, -2.184730483935428, -3.4925245688511777, 0.8639860153198242,73.24663373999161, 94.96746630559362
000200.pid, bicycle, 11.473275478069601, -2.184730483935428, -3.4925245688511777, 0.7562837600708008,73.24663373999161, 94.96746630559362
000201.pid, person, 11.466351949251615, -2.1988118886947636, -3.497024499453031, 0.8637837171554565,75.03233330891868, 96.64130853116642
000201.pid, bicycle, 11.466351949251615, -2.1988118886947636, -3.497024499453031, 0.7806283235549927,75.03233330891868, 96.64130853116642
000202.pid, person, 11.48356789809007, -2.1995040361697864, -3.4935222222254825, 0.8361681699752808,71.26871020516077, 76.33107386324846
000202.pid, bicycle, 11.48356789809007, -2.1995040361697864, -3.4935222222254825, 0.8037175536155701,71.26871020516077, 76.33107386324846
000203.pid, person, 11.489779404231482, -2.1813326903751933, -3.512029460498265, 0.8604204654693604,75.14845283757002, 110.041899159535
000203.pid, bicycle, 11.489779404231482, -2.1813326903751933, -3.512029460498265, 0.8108745217323303,75.14845283757002, 110.041899159535
000204.pid, person, 11.487441356365498, -2.1759413389059215, -3.489884229806753, 0.8600391149520874,74.3163779232276, 105.56586636794843
000204.pid, bicycle, 11.487441356365498, -2.1759413389059215, -3.489884229806753, 0.8109735250473022,74.3163779232276, 105.56586636794843
000205.pid, person, 11.4901393254598, -2.2072182099024444, -3.4925205866495768, 0.8569517135620117,74.43151930356021, 75.48549694334943
000205.pid, bicycle, 11.4901393254598, -2.2072182099024444, -3.4925205866495768, 0.8055663108825684,74.43151930356021, 75.48549694334943
000206.pid, person, 11.457551638285318, -2.205523347854615, -3.464781665802002, 0.867698073387146,93.3747298735461, 142.1243249998581
000206.pid, bicycle, 11.457551638285318, -2.205523347854615, -3.464781665802002, 0.8022699356079102,93.3747298735461, 142.1243249998581
000207.pid, person, 11.501632837148813, -2.205267117573665, -3.4893417908595157, 0.8660194277763367,75.61071223288225, 61.5246510922409
000207.pid, bicycle, 11.501632837148813, -2.205267117573665, -3.4893417908595157, 0.7968243956565857,75.61071223288225, 61.5246510922409
000208.pid, person, 11.498978206089564, -2.1734798465456286, -3.511124730110169, 0.8341655135154724,70.66173767553298, 106.22829545266994
000208.pid, bicycle, 11.498978206089564, -2.1734798465456286, -3.511124730110169, 0.7855179905891418,70.66173767553298, 106.22829545266994
000209.pid, person, 11.47892615000407, -2.1948530356089253, -3.541987117131551, 0.8569848537445068,74.72055480683734, 83.9783952345455
000209.pid, bicycle, 11.47892615000407, -2.1948530356089253, -3.541987117131551, 0.7881377339363098,74.72055480683734, 83.9783952345455
000210.pid, person, 11.477334609398476, -2.1767696417295017, -3.491761647737943, 0.8552727103233337,74.20068281092843, 100.77984480025319
000210.pid, bicycle, 11.477334609398476, -2.1767696417295017, -3.491761647737943, 0.794029712677002,74.20068281092843, 100.77984480025319
000211.pid, person, 11.517043260427622, -2.1753215973193827, -3.5379475263448863, 0.861358642578125,79.4522014257821, 94.38203865325582
000211.pid, bicycle, 11.517043260427622, -2.1753215973193827, -3.5379475263448863, 0.804247260093689,79.4522014257821, 94.38203865325582
000212.pid, person, 11.474550467271074, -2.1932708575175366, -3.4916353409106913, 0.8638631701469421,70.79997304095502, 95.85134795530149
000212.pid, bicycle, 11.474550467271074, -2.1932708575175366, -3.4916353409106913, 0.8005339503288269,70.79997304095502, 95.85134795530149
000213.pid, person, 11.496550764356341, -2.1868010759353638, -3.5134191002164568, 0.8586793541908264,-107.36334525867345, 101.93604168478541
000213.pid, bicycle, 11.496550764356341, -2.1868010759353638, -3.5134191002164568, 0.8015078902244568,-107.36334525867345, 101.93604168478541
000214.pid, person, 11.47413914544242, -2.1702917643955777, -3.478819864136832, 0.8573119640350342,74.54719129627144, 86.42410227679484
000214.pid, bicycle, 11.47413914544242, -2.1702917643955777, -3.478819864136832, 0.7873680591583252,74.54719129627144, 86.42410227679484
000215.pid, person, 11.500590256282264, -2.191022268363407, -3.512959974152701, 0.8619384169578552,-108.60779325339952, 101.43492794434496
000215.pid, bicycle, 11.500590256282264, -2.191022268363407, -3.512959974152701, 0.7803488969802856,-108.60779325339952, 101.43492794434496
000216.pid, person, 11.466665414663462, -2.1848187171495854, -3.4944375294905443, 0.8646485805511475,74.42198652418804, 96.27626109410481
000216.pid, bicycle, 11.466665414663462, -2.1848187171495854, -3.4944375294905443, 0.7811048626899719,74.42198652418804, 96.27626109410481
000217.pid, person, 11.498370511191235, -2.188752523490359, -3.5139205626079013, 0.8742992281913757,71.04379861669244, 94.79704092033896
000217.pid, bicycle, 11.498370511191235, -2.188752523490359, -3.5139205626079013, 0.7780953645706177,71.04379861669244, 94.79704092033896
000218.pid, person, 11.47417846092811, -2.177767267593971, -3.494533208700327, 0.8748703002929688,74.85038501365025, 95.85876279321417
000218.pid, bicycle, 11.47417846092811, -2.177767267593971, -3.494533208700327, 0.7891458868980408,74.85038501365025, 95.85876279321417
000219.pid, person, 11.435647519429525, -2.209478259086607, -3.508843167622884, 0.8767287135124207,79.34869024261663, 97.96737984830388
000219.pid, bicycle, 11.435647519429525, -2.209478259086607, -3.508843167622884, 0.7856488227844238,79.34869024261663, 97.96737984830388
