Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1701271046.709629,VRU_Adult_Using_Bicycle,9.581499179204306,0.89,-5.580470522244773,1.53,-3.468192219734192,1.38,80.88849822673767
1701271046.809629,VRU_Adult_Using_Bicycle,9.39150792360306,0.89,-5.941586315631867,1.53,-3.5995360165834427,1.38,61.37132504467337
1701271046.909629,VRU_Adult_Using_Wheelchair,9.717188199361166,1.08,-4.21645980949203,1.2,-3.714464803536733,1.28,-109.91573118202932
1701271046.909629,VRU_Adult_Using_Bicycle,9.297941875457763,0.89,-6.131793355941772,1.53,-3.5038362741470337,1.38,57.0975851487058
1701271047.009629,VRU_Adult_Using_Wheelchair,8.878578662872314,1.08,-5.280522632598879,1.2,-3.6444690227508545,1.28,103.77561315245418
1701271047.009629,VRU_Adult_Using_Bicycle,9.190993309020996,0.89,-6.367695501872474,1.53,-3.5040591614586964,1.38,-128.5788498503447
1701271047.009629,Passenger_Vehicle,-34.26634573936462,2.6,28.933923959732056,5.08,-3.0148132145404816,1.85,128.1740517100203
1701271047.1096292,Passenger_Vehicle,-34.67377243041992,2.6,28.937199783325195,5.08,-3.1039660930633555,1.85,173.40913290964036
1701271047.1096292,VRU_Adult_Using_Bicycle,9.075236241022745,0.96,-6.56040346622467,1.64,-3.49970672527949,1.65,61.696306702908416
1701271047.1096292,VRU_Adult_Using_Wheelchair,8.373894104590782,1.08,-3.9052748313316945,1.2,-3.965361466774574,1.28,105.36952124339035
1701271047.1096292,VRU_Adult_Using_Bicycle,9.075236241022747,0.89,-6.56040346622467,1.53,-3.49970672527949,1.38,61.6963067029083
1701271047.209629,VRU_Adult_Using_Wheelchair,8.175899744033815,1.08,-3.744736224412918,1.2,-4.058933794498444,1.28,106.70897046654612
1701271047.209629,VRU_Adult_Using_Bicycle,8.979454407325159,0.89,-6.826232543358436,1.53,-3.606045282804049,1.38,-6.866636622280243
1701271047.309629,VRU_Adult_Using_Bicycle,8.788634618123373,0.96,-7.046760320663455,1.64,-3.3855315248171487,1.65,75.08739224715559
1701271047.309629,VRU_Adult_Using_Wheelchair,7.824100494384766,1.08,-2.9478968116972175,1.2,-4.018646597862244,1.28,100.948466621453
1701271047.309629,VRU_Adult_Using_Bicycle,8.788634618123373,0.89,-7.046760320663452,1.53,-3.3855315248171487,1.38,75.08739224715572
1701271047.309629,Passenger_Vehicle,8.80590907010165,2.6,-7.010693159970373,5.08,-3.2821596535769384,1.85,-39.87133723787849
1701271047.409629,Passenger_Vehicle,-33.50871785481771,2.6,29.01989809672038,5.08,-3.4455271561940517,1.85,108.01497607994266
1701271047.409629,VRU_Adult_Using_Wheelchair,7.961532200084015,1.08,-4.3284415918238,1.2,-3.714787483215332,1.28,58.93035124229253
1701271047.409629,VRU_Adult_Using_Bicycle,8.63512202671596,0.89,-7.343834093638828,1.53,-3.2310777051108226,1.38,47.85084366423999
1701271047.509629,VRU_Adult_Using_Bicycle,8.494736807686943,0.96,-7.50159127371652,1.64,-3.2440707683563232,1.65,31.391594179356154
1701271047.509629,VRU_Adult_Using_Wheelchair,7.470048455631032,1.08,-2.8085253939909087,1.2,-3.962377758587108,1.28,56.31361013610973
1701271047.509629,VRU_Adult_Using_Bicycle,8.494736807686943,0.89,-7.501591273716518,1.53,-3.2440707683563232,1.38,31.391594179355923
1701271047.509629,Passenger_Vehicle,8.695167021317916,2.6,-6.951974229379133,5.08,-3.3210969187996606,1.85,-154.69135907180797
1701271047.6096292,VRU_Adult_Using_Bicycle,8.377993436960075,0.96,-7.616182253910948,1.64,-3.3336099294515757,1.65,174.6644691907598
1701271047.6096292,VRU_Adult_Using_Wheelchair,7.567915966636257,1.08,-3.487259689130282,1.2,-3.954175685581408,1.28,67.03206382256484
1701271047.6096292,VRU_Adult_Using_Bicycle,8.377993436960073,0.89,-7.616182253910946,1.53,-3.3336099294515757,1.38,174.66446919076253
1701271047.6096292,Passenger_Vehicle,9.719548138705166,2.6,-4.479229723865337,5.08,-3.8288165872747246,1.85,-120.35261660647886
1701271047.709629,VRU_Adult_Using_Bicycle,8.114518983023508,0.96,-7.027315173830305,1.64,-3.4940363679613387,1.65,117.4509780173683
1701271047.709629,VRU_Adult_Using_Wheelchair,7.377490472793579,1.08,-3.18343710899353,1.2,-4.044675254821778,1.28,67.99233088466976
1701271047.709629,VRU_Adult_Using_Bicycle,8.23726301926833,0.89,-7.862018438485953,1.53,-3.3652174289409933,1.38,-67.74418775667226
1701271047.709629,Passenger_Vehicle,36.14198684692383,2.6,-44.422563552856445,5.08,-2.4255301654338846,1.85,-157.13833460812916
1701271047.809629,Passenger_Vehicle,11.030940161810982,2.6,-0.8022924730968168,5.08,-4.241969850328234,1.85,-48.139290104804246
1701271047.809629,VRU_Adult_Using_Bicycle,8.165097653865814,0.96,-8.2119140625,1.64,-3.33047416806221,1.65,58.399058330952045
1701271047.809629,VRU_Adult_Using_Wheelchair,7.374425093332927,1.08,-3.643530607223509,1.2,-3.9880335927009583,1.28,57.19087825002858
1701271047.809629,VRU_Adult_Using_Bicycle,8.165097653865816,0.89,-8.2119140625,1.53,-3.33047416806221,1.38,58.39905833095223
1701271047.909629,Passenger_Vehicle,-34.17294947306315,2.6,28.964783668518066,5.08,-3.0005847613016776,1.85,-175.26885455228165
1701271047.909629,VRU_Adult_Using_Wheelchair,7.642712857988148,1.08,-5.602518479029339,1.2,-3.7862682342529297,1.28,131.3310594600189
1701271047.909629,VRU_Adult_Using_Wheelchair,6.90770802131066,1.08,-1.8201522460350599,1.2,-4.28464045891395,1.28,54.11448586033145
1701271047.909629,VRU_Adult_Using_Bicycle,8.029947810702856,0.89,-8.402235243055554,1.53,-3.429051849577162,1.38,36.326380403029354
1701271048.009629,VRU_Adult_Using_Wheelchair,7.219117800394695,1.08,-4.160352389017741,1.2,-4.219920555750529,1.28,54.962278272833785
1701271048.009629,VRU_Adult_Using_Wheelchair,7.0415553251902265,1.08,-3.7638861338297533,1.2,-4.253627300262451,1.28,56.25135544513295
1701271048.009629,VRU_Adult_Using_Bicycle,7.8338447411855086,0.89,-8.702222347259521,1.53,-3.6924909353256226,1.38,166.36587446358655
1701271048.009629,Passenger_Vehicle,10.940051396687826,2.6,-0.8835184070695605,5.08,-4.27909255027771,1.85,-50.87397052870766
1701271048.1096292,VRU_Adult_Using_Wheelchair,7.290529346466066,1.08,-5.074970960617069,1.2,-4.073846983909607,1.28,53.2136901702729
1701271048.1096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.742380332946777,0.75,-0.4577186986803966,0.69,-3.2574965238571165,1.45,-13.930266932286463
1701271048.1096292,VRU_Adult_Using_Bicycle,7.74122886657715,0.89,-9.095514869689941,1.53,-3.630856227874756,1.38,-107.86985474264621
1701271048.1096292,Passenger_Vehicle,20.656565752896395,2.6,-0.4568493962287903,5.08,-2.956130959770896,1.85,-178.7545641379791
1701271048.209629,VRU_Adult_Using_Wheelchair,7.133302211761475,1.08,-6.097371710671319,1.2,-3.8657174905141196,1.28,118.92713255868928
1701271048.209629,VRU_Adult_Using_Bicycle,7.480218499898911,0.89,-9.277379631996155,1.53,-3.507783055305481,1.38,-91.25282221563911
1701271048.209629,Passenger_Vehicle,10.913972020149231,2.6,-0.9854172215564168,5.08,-4.334701776504517,1.85,56.85411269218494
1701271048.309629,VRU_Adult_Using_Wheelchair,7.03480392953624,1.08,-6.28166834167812,1.2,-3.8330004629881484,1.28,118.94535592187269
1701271048.309629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.600833415985107,0.75,-0.14144049659370736,0.69,-3.2365182757377626,1.45,115.32766801905625
1701271048.309629,VRU_Adult_Using_Bicycle,7.419609175788029,0.89,-9.644387986924905,1.53,-3.5719036791059704,1.38,62.919283220451895
1701271048.309629,Passenger_Vehicle,11.027664502461752,2.6,-0.8541026369978968,5.08,-4.246018250783284,1.85,-47.73736253839829
1701271048.409629,VRU_Adult_Using_Bicycle,7.195266988542347,0.89,-9.648643175760904,1.53,-3.4888721572028265,1.38,-95.19607042819352
1701271048.409629,Passenger_Vehicle,-35.306206703186035,2.6,28.79363203048706,5.08,-3.1190491914749146,1.85,129.43780904586723
1701271048.509629,Passenger_Vehicle,10.956451773643494,2.6,-0.727096363902092,5.08,-4.2315933406353,1.85,-51.26291676507641
1701271048.509629,VRU_Adult_Using_Wheelchair,6.6846327066421525,1.08,-5.864507365226745,1.2,-3.952562618255615,1.28,80.2743449702156
1701271048.509629,VRU_Adult_Using_Bicycle,7.228327465057374,0.89,-9.585687923431397,1.53,-3.709915566444397,1.38,-65.35587055531735
1701271048.6096292,VRU_Adult_Using_Bicycle,7.043733963599573,0.96,-9.95016310765193,1.64,-3.6292648315429688,1.65,86.13864203066056
1701271048.6096292,VRU_Adult_Using_Bicycle,6.5980576276779175,0.89,-6.1288170576095595,1.53,-3.9787744522094726,1.38,57.943919538591885
1701271048.6096292,Passenger_Vehicle,21.79986635843913,2.6,25.477717081705737,5.08,-4.640769322713218,1.85,-151.32706922108267
1701271048.709629,VRU_Adult_Using_Bicycle,6.724943429231645,0.89,-10.33898675441742,1.53,-3.6129300594329834,1.38,51.76322520335536
1701271048.709629,Passenger_Vehicle,-34.02797031402588,2.6,29.115832328796387,5.08,-3.3906359076499943,1.85,130.64674482779535
1701271048.809629,VRU_Adult_Using_Bicycle,6.747729990217422,0.96,-10.430863486395943,1.64,-3.6133417553371854,1.65,33.593148943382275
1701271048.809629,Passenger_Vehicle,11.185950067308214,2.6,-0.7783787995576859,5.08,-4.17170524597168,1.85,-156.01890866388874
1701271048.909629,VRU_Adult_Using_Bicycle,6.5366769958944895,0.89,-10.692943124210133,1.53,-3.6974531061509075,1.38,100.15439737384408
1701271048.909629,Passenger_Vehicle,20.659853219985962,2.6,-0.13136414356995463,5.08,-3.0581969171762466,1.85,77.13097527311423
1701271049.009629,VRU_Adult_Using_Bicycle,6.49864765575954,0.89,-10.900658539363317,1.53,-3.7855019909994945,1.38,57.62262335432594
1701271049.009629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.50791989839994,0.75,-0.1061247554965885,0.69,-3.322809641177838,1.45,-82.13382062426744
1701271049.009629,Passenger_Vehicle,10.524497985839844,2.6,-0.3935977825894934,5.08,-4.217917084693909,1.85,56.713440476644756
1701271049.1096292,VRU_Adult_Using_Bicycle,6.2990788459777844,0.89,-11.055212497711183,1.53,-3.637275981903076,1.38,-156.88347985683316
1701271049.1096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.48503239949544,0.75,-0.04258675776266626,0.69,-3.4988447626431785,1.45,-81.86531507484003
1701271049.1096292,Passenger_Vehicle,20.636582493782043,2.6,-0.07037296003545768,5.08,-3.131677344441414,1.85,71.71213209902632
1701271049.209629,Passenger_Vehicle,20.639197826385498,2.6,-0.0287521646241653,5.08,-3.1048373878002167,1.85,68.39221438451925
1701271049.209629,VRU_Adult_Using_Bicycle,6.192256964170017,0.89,-11.317726355332594,1.53,-3.7854179602402906,1.38,54.761483422406606
1701271049.309629,Passenger_Vehicle,20.614827728271486,2.6,0.009473530358323974,5.08,-3.099096171061198,1.85,61.49629201890991
1701271049.309629,VRU_Adult_Using_Bicycle,6.141418457031251,0.89,-11.680991331736246,1.53,-3.5453305641810107,1.38,-36.45285384207493
1701271049.409629,VRU_Adult_Using_Bicycle,5.919446309407553,0.89,-12.002395417955185,1.53,-3.5495818985833063,1.38,69.70333808204172
1701271049.409629,Passenger_Vehicle,20.633830261230468,2.6,0.1010323769102494,5.08,-3.06960179011027,1.85,63.013118764035596
1701271049.509629,Passenger_Vehicle,20.622932306925456,2.6,0.12099036934475103,5.08,-3.0511935551961265,1.85,76.03941392047261
1701271049.509629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.580963394858617,0.75,0.10988395280120565,0.69,-3.3018367398868906,1.45,29.775709090013372
1701271049.509629,VRU_Adult_Using_Bicycle,5.817642484392441,0.89,-12.138604981558663,1.53,-3.5182696751185825,1.38,10.44544828354271
1701271049.6096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.543676376342773,0.75,0.1456423958818121,0.69,-3.4053970098495485,1.45,23.093249322243096
1701271049.6096292,VRU_Adult_Using_Bicycle,5.705057144165041,0.89,-12.32657527923584,1.53,-3.6794432997703552,1.38,-137.41173808449398
1701271049.6096292,Passenger_Vehicle,21.706542205810546,2.6,25.69826278686524,5.08,-4.666746425628663,1.85,158.58394612320276
1701271049.709629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.549534710970793,0.75,0.1699296039613875,0.69,-3.343136798251759,1.45,21.782718341829547
1701271049.709629,VRU_Adult_Using_Bicycle,5.535945971806847,0.89,-12.669009526570639,1.53,-3.583925445874532,1.38,48.8701066146725
1701271049.709629,Passenger_Vehicle,20.668317101218484,2.6,0.19335900043899298,5.08,-3.0979573726654053,1.85,71.82199502161771
1701271049.809629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.535512034098304,0.75,0.23602269863089495,0.69,-3.26066198348999,1.45,11.806426602616794
1701271049.809629,VRU_Adult_Using_Bicycle,5.446860313415529,0.89,-12.984495258331298,1.53,-3.3160186529159548,1.38,-26.661002169256854
1701271049.809629,Passenger_Vehicle,5.462849140167238,2.6,-12.92388391494751,5.08,-2.806242287158966,1.85,161.9551934056285
1701271049.909629,VRU_Adult_Using_Bicycle,5.428735664912635,0.89,-13.056926454816546,1.53,-3.829787628991263,1.38,35.52277396764435
1701271049.909629,Passenger_Vehicle,5.322168350219729,2.6,-13.124490737915039,5.08,-2.8325612545013428,1.85,168.50242825905624
1701271050.009629,VRU_Adult_Using_Bicycle,5.386196439916438,0.89,-13.213787945834076,1.53,-3.6757905699990014,1.38,40.774444152686534
1701271050.009629,Passenger_Vehicle,5.218898296356205,2.6,-13.30278491973877,5.08,-2.858017325401306,1.85,153.359638559069
1701271050.1096292,VRU_Adult_Using_Bicycle,5.252329587936403,0.96,-13.271522998809814,1.64,-3.9956459403038025,1.65,169.1690533767283
1701271050.1096292,VRU_Adult_Using_Bicycle,5.211855451265972,0.89,-13.583372036616007,1.53,-3.6120668848355613,1.38,68.11178065185638
1701271050.1096292,Passenger_Vehicle,5.1740596294403085,2.6,-13.692868709564209,5.08,-3.111359477043152,1.85,-97.3687226561502
1701271050.209629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.423837661743164,0.75,0.37166510130230346,0.69,-3.274517624001754,1.45,8.455904820637656
1701271050.209629,VRU_Adult_Using_Bicycle,5.05048810111152,0.89,-13.770911958482532,1.53,-3.5618191030290394,1.38,68.97390515733579
1701271050.209629,Passenger_Vehicle,5.015355984369915,2.6,-13.963455835978193,5.08,-3.1615811785062156,1.85,-105.59561340932801
1701271050.309629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.34849081039429,0.75,0.3941984698176455,0.69,-3.2099746227264405,1.45,-2.3664923655022787
1701271050.309629,VRU_Adult_Using_Bicycle,4.967208385467531,0.89,-14.117229461669922,1.53,-3.4329227447509765,1.38,117.91681942455742
1701271050.309629,Passenger_Vehicle,22.043413162231445,2.6,25.700604915618896,5.08,-4.66501772403717,1.85,-169.8609832878719
1701271050.409629,VRU_Adult_Using_Bicycle,22.959321308135987,0.89,-25.442789840698243,1.53,-3.452926218509674,1.38,29.219694120050043
1701271050.409629,Passenger_Vehicle,4.852149009704592,2.6,-14.298861885070801,5.08,-3.2316919803619384,1.85,-128.08716808699853
1701271050.409629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.3112745786968,0.75,0.43483873731212136,0.69,-3.1857315615603796,1.45,-5.214384425697306
1701271050.509629,VRU_Adult_Using_Bicycle,22.93949665742762,0.89,-25.473387437708237,1.53,-3.5274484157562265,1.38,95.16179551433976
1701271050.509629,Passenger_Vehicle,4.711566660139298,2.6,-14.524597167968754,5.08,-3.174262841542562,1.85,14.731131241554413
1701271050.509629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.29612922668457,0.75,0.45373919748125163,0.69,-3.22721951348441,1.45,-169.64801394128645
1701271050.6096292,VRU_Adult_Using_Bicycle,22.908705520629884,0.89,-25.492601203918454,1.53,-3.4598777532577514,1.38,41.49719278988835
1701271050.6096292,Passenger_Vehicle,4.5828295946121225,2.6,-14.763978123664856,5.08,-3.227862536907196,1.85,48.412652101592045
1701271050.6096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.2802207253196,0.75,0.5287076031619936,0.69,-3.2675605903972285,1.45,-164.1315362852866
1701271050.709629,VRU_Adult_Using_Bicycle,22.91305200677169,0.89,-25.498410877428558,1.53,-3.4747701193156995,1.38,49.58269589977087
1701271050.709629,Passenger_Vehicle,4.471705219962382,2.6,-14.952818176963113,5.08,-3.2560100121931597,1.85,62.67758703222589
1701271050.709629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.28660430908203,0.75,0.5172771549224905,0.69,-3.224598445892334,1.45,-170.09704666476088
1701271050.809629,Passenger_Vehicle,4.397552251815797,2.6,-15.137148459752401,5.08,-3.2761866450309753,1.85,59.625111341611266
1701271050.809629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.266639046047043,0.75,0.5572562399117892,0.69,-3.170032853665559,1.45,-171.61687334218882
1701271050.809629,VRU_Adult_Using_Bicycle,22.88662102643181,0.89,-25.516785453347595,1.53,-3.4768684331108544,1.38,70.65249821514851
1701271050.909629,Passenger_Vehicle,4.230110862038353,2.6,-15.261102416298609,5.08,-3.2421321001919834,1.85,50.80774055621252
1701271050.909629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.255803108215332,0.75,0.5712474882602769,0.69,-3.1991463249379937,1.45,-179.65146819068266
1701271050.909629,VRU_Adult_Using_Bicycle,4.227878332138058,0.89,-15.27129753430684,1.53,-3.3419431249300637,1.38,74.49337230276437
1701271051.009629,Passenger_Vehicle,4.105328904257881,2.6,-15.425835821363664,5.08,-3.1927023463779025,1.85,144.10176661522837
1701271051.009629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.253044128417965,0.75,0.6278946328730864,0.69,-3.260010492234003,1.45,-19.9816639895532
1701271051.009629,VRU_Adult_Using_Bicycle,4.0844056924184144,0.89,-15.513605244954423,1.53,-3.4454554875691747,1.38,49.26580156078445
1701271051.1096292,VRU_Adult_Using_Bicycle,4.054951731363933,0.96,-15.711653391520183,1.64,-3.447555081049601,1.65,-154.37313843220366
1701271051.1096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.07073715754918,0.75,0.6934155608926511,0.69,-3.1505221128463745,1.45,-33.34323964414068
1701271051.1096292,VRU_Adult_Using_Bicycle,4.0549517313639285,0.89,-15.711653391520178,1.53,-3.447555081049601,1.38,-154.37313843220346
1701271051.1096292,Passenger_Vehicle,4.050308644771578,2.6,-15.569247364997867,5.08,-3.2176963686943054,1.85,149.29684974697645
1701271051.209629,Passenger_Vehicle,3.982011927498713,2.6,-15.712921142578125,5.08,-3.2421238687303333,1.85,145.96105388672603
1701271051.209629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.105570929391043,0.75,0.7315883891923087,0.69,-3.1541372367313936,1.45,-16.23459233809651
1701271051.209629,VRU_Adult_Using_Bicycle,4.014838069677349,0.89,-15.822610616683956,1.53,-3.501712575554848,1.38,59.11877785586566
1701271051.309629,Passenger_Vehicle,3.9299172401428244,2.6,-15.812248706817627,5.08,-3.258841800689697,1.85,151.94429570764527
1701271051.309629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.276055256525673,0.75,0.7894247819980057,0.69,-3.1897475818792977,1.45,7.831259681045452
1701271051.309629,VRU_Adult_Using_Bicycle,22.819849377586728,0.89,-25.555870691935223,1.53,-3.467639207839966,1.38,62.52155617139565
1701271051.409629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.27505787936124,0.75,0.865473126823257,0.69,-3.158089442686601,1.45,8.15797889378336
1701271051.409629,VRU_Adult_Using_Bicycle,22.783764884585427,0.89,-25.542387008666992,1.53,-3.463715144566127,1.38,85.96376514286875
1701271051.409629,Passenger_Vehicle,3.8792618274688735,2.6,-15.908337974548342,5.08,-3.2750802993774415,1.85,152.79844317345996
1701271051.509629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.318137620624743,0.75,0.9167320226368181,0.69,-3.173124024742528,1.45,-16.219765946879054
1701271051.509629,VRU_Adult_Using_Bicycle,22.817751789093016,0.89,-25.568605804443358,1.53,-3.51739639043808,1.38,87.9051335471191
1701271051.509629,Passenger_Vehicle,3.929378350575768,2.6,-15.925251324971521,5.08,-3.280650019645691,1.85,141.52438119431525
1701271051.6096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.299649919782365,0.75,0.9544702995391214,0.69,-3.1616903373173306,1.45,-14.173927437242387
1701271051.6096292,VRU_Adult_Using_Bicycle,22.823645092192148,0.89,-25.58703985668364,1.53,-3.5041491190592446,1.38,171.77155120208846
1701271051.6096292,Passenger_Vehicle,3.893347774233138,2.6,-15.982438904898512,5.08,-3.2900636536734447,1.85,143.72536914303464
1701271051.709629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.291494263543022,0.75,1.0002722077899573,0.69,-3.2316779560512967,1.45,-16.246973991752046
1701271051.709629,VRU_Adult_Using_Bicycle,22.814142834056508,0.89,-25.567707148465242,1.53,-3.4897730350494385,1.38,68.4348835819033
1701271051.709629,Passenger_Vehicle,3.7712209224700937,2.6,-16.055351734161377,5.08,-3.298692798614502,1.85,159.91366087692708
1701271051.809629,VRU_Adult_Using_Bicycle,22.764372931586372,0.89,-25.54826729385941,1.53,-3.4419622068051945,1.38,-54.463536483673536
1701271051.809629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.354207611083986,0.75,1.009701460599905,0.69,-3.096324598789215,1.45,-5.230624020263673
1701271051.809629,Passenger_Vehicle,3.7339124679565434,2.6,-16.08351958881725,5.08,-3.30247256972573,1.85,162.3779963575207
1701271051.909629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.24375073115031,0.75,1.2544561972220805,0.69,-3.221370498339335,1.45,133.43535152660706
1701271051.909629,VRU_Adult_Using_Bicycle,22.79464330171284,0.89,-25.557154002942536,1.53,-3.481324647602282,1.38,68.53664869523189
1701271051.909629,Passenger_Vehicle,3.7632507801055923,2.6,-16.065667057037356,5.08,-3.3003402233123778,1.85,158.81431148034264
1701271052.009629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.364232805040146,0.75,1.0575177305274603,0.69,-3.120532499419318,1.45,-11.523165943056783
1701271052.009629,VRU_Adult_Using_Bicycle,22.809623978354715,0.89,-25.578321283513848,1.53,-3.4902196472341362,1.38,-103.7473827596329
1701271052.009629,Passenger_Vehicle,3.7508811300451113,2.6,-16.07598001306707,5.08,-3.3018307252363726,1.85,160.2700712924375
1701271052.1096292,Passenger_Vehicle,3.7592515945434584,2.6,-16.07072518088601,5.08,-3.3011888590725986,1.85,158.18360950125785
1701271052.1096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.364331926618302,0.75,1.094251328990581,0.69,-3.2043470314570834,1.45,-50.212590784807105
1701271052.1096292,VRU_Adult_Using_Bicycle,22.757206175062393,0.89,-25.566882310090243,1.53,-3.4458097881740994,1.38,-55.556848998774214
1701271052.209629,Passenger_Vehicle,3.7433867237784666,2.6,-16.059347672895953,5.08,-3.298193649812178,1.85,160.83255254566373
1701271052.209629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.242733819144114,0.75,1.4215282457215486,0.69,-3.2505777336302257,1.45,114.02006998919657
1701271052.309629,VRU_Adult_Using_Bicycle,3.918498086929317,0.89,-16.3605197906494,1.53,-3.69938259124756,1.38,-76.51636340185885
1701271052.309629,Passenger_Vehicle,3.772847580909731,2.6,-16.0497148513794,5.08,-3.297672986984253,1.85,156.55993131057716
1701271052.309629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.334900856018066,0.75,1.342734813690192,0.69,-3.2309874892234802,1.45,120.44853703451699
1701271052.409629,VRU_Adult_Using_Bicycle,22.814356122698104,0.89,-25.586594263712566,1.53,-3.5065469174158004,1.38,174.08158674187413
1701271052.409629,Passenger_Vehicle,3.758538961410524,2.6,-16.07053063132546,5.08,-3.3011175502430308,1.85,159.16212763882857
1701271052.409629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.409297943115234,0.75,1.2377804643229502,0.69,-3.1355943303359184,1.45,-11.141490936236705
1701271052.509629,VRU_Adult_Using_Bicycle,22.78676532563709,0.89,-25.605426061721076,1.53,-3.5098437014080237,1.38,32.92468691203709
1701271052.509629,Passenger_Vehicle,21.793095270792644,2.6,25.486017227172855,5.08,-4.643847942352296,1.85,-152.15930307651624
1701271052.509629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.398032930162216,0.75,1.2810655434926415,0.69,-3.2043609221776332,1.45,-22.781514545495437
1701271052.509629,Passenger_Vehicle,3.7730456723107246,2.6,-16.047032356262207,5.08,-3.2971239354875355,1.85,158.27774917331868
1701271052.6096292,VRU_Adult_Using_Bicycle,3.882592541830875,0.89,-16.357305254255014,1.53,-3.666494607925416,1.38,-150.0862201993218
1701271052.6096292,Passenger_Vehicle,22.0390887260437,2.6,25.67369318008423,5.08,-4.665539383888245,1.85,-173.5768528296839
1701271052.6096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.43215073479546,0.75,1.3243261244562023,0.69,-3.227072146203783,1.45,-26.73685930392137
1701271052.6096292,Passenger_Vehicle,3.7669600963592544,2.6,-16.056355285644532,5.08,-3.29869282245636,1.85,158.9035984175899
1701271052.709629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.42141203446822,0.75,1.3695115934718805,0.69,-3.1831144202839243,1.45,-29.77191352363197
1701271052.709629,VRU_Adult_Using_Bicycle,3.9072068418775254,0.89,-16.396765572684142,1.53,-3.667925596237183,1.38,-73.99114688675259
1701271052.709629,Passenger_Vehicle,3.7605165134776737,2.6,-16.073008710687812,5.08,-3.301688085902821,1.85,158.98944281797753
1701271052.809629,Passenger_Vehicle,3.7527037533846777,2.6,-16.061196847395465,5.08,-3.2989780686118384,1.85,159.62718933035822
1701271052.809629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.009584850735134,0.75,2.1182805018292608,0.69,-3.63842150900099,1.45,97.30092403458269
1701271052.809629,VRU_Adult_Using_Bicycle,3.931296745936073,0.89,-16.28384208679199,1.53,-3.629149079322815,1.38,-53.18132822980818
1701271052.909629,VRU_Adult_Using_Bicycle,3.857681853430608,0.89,-16.433529445103225,1.53,-3.6816952569144124,1.38,-80.4085666443491
1701271052.909629,Passenger_Vehicle,3.7647099928422425,2.6,-16.06909873268821,5.08,-3.3011175068941983,1.85,158.62392317060878
1701271052.909629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.43608875274658,0.75,1.4227726161479999,0.69,-3.219774770736694,1.45,-33.59674110238459
1701271053.009629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.455483870072797,0.75,1.4345897761258302,0.69,-3.242367386817932,1.45,-25.59482112489712
1701271053.009629,VRU_Adult_Using_Bicycle,22.869313955307007,0.89,-25.489308834075928,1.53,-3.4518552919228873,1.38,59.535400953609674
1701271053.009629,Passenger_Vehicle,3.743505998091265,2.6,-16.069645794955168,5.08,-3.30026177926497,1.85,161.8661166075267
1701271053.1096292,VRU_Adult_Using_Bicycle,3.919168853759764,0.89,-16.346826171874987,1.53,-3.6965192794799813,1.38,-71.56205892397273
1701271053.1096292,Passenger_Vehicle,3.7388030398975727,2.6,-16.064086047085848,5.08,-3.298906759782271,1.85,162.29284959082628
