000108.pid, person, 6.078648447990418, -6.870087146759033, -4.171544233957927, 0.8026691675186157,172.30681481007665, -173.8151721684775
000108.pid, car, -33.19528579711914, 28.368715286254883, -3.086272209882736, 0.35504046082496643,-166.4434253417567, -178.82128649106554
000109.pid, bicycle, 6.050337314605714, -6.856658322470529, -4.17194892678942, 0.5328714847564697,-5.336384391611006, -144.5466010246898
000109.pid, motorcycle, 10.573298772176104, -17.82188521491156, -3.2240404552883577, 0.38888442516326904,19.91426290432232, 155.0700963671635
000109.pid, person, 6.050337314605714, -6.856658322470529, -4.17194892678942, 0.8408727645874023,-5.336384391611006, -144.5466010246898
000109.pid, car, 28.981406021118158, -22.026532745361322, -3.921122789382936, 0.3369482755661011,52.731909208555074, -172.10196207072158
000110.pid, bicycle, 6.101554433504742, -6.868482987085979, -4.1694925626118975, 0.3647523522377014,1.5984945149398766, 158.12243052766658
000110.pid, car, 28.957709884643556, -22.070785522460927, -3.9219796180725104, 0.3069024980068207,52.893429258515525, -171.94645927919473
000110.pid, motorcycle, 10.549512333340111, -17.83751275804307, -3.2242453893025718, 0.3855847716331482,27.535994972902728, 162.83058342336872
000110.pid, person, 10.549512333340116, -17.837512758043076, -3.2242453893025718, 0.8524516224861145,27.535994972903392, 162.8305834233694
000111.pid, bicycle, 6.066913843154908, -6.85768461227417, -4.160747185349464, 0.3246162235736847,-1.231326171743171, -140.28659458284676
000111.pid, motorcycle, 10.453353745596745, -17.862302507672982, -3.219931261880057, 0.3886374235153198,-126.85760080604813, -171.33177085754735
000111.pid, person, 10.453353745596745, -17.862302507672982, -3.219931261880057, 0.8063430190086365,-126.85760080604813, -171.33177085754735
000111.pid, car, 21.815532684326175, 23.923251152038574, -4.511051535606385, 0.6889681816101074,-96.46686501926227, -141.45303074757007
000112.pid, bicycle, 6.094624646504721, -6.862964693705241, -4.1588406721750895, 0.380146861076355,-2.689049727536019, -145.40126544627998
000112.pid, motorcycle, 10.531603217124935, -17.8289029598236, -3.2216661870479593, 0.38426852226257324,25.08877151195732, 160.34388507144507
000112.pid, person, 10.53160321712494, -17.82890295982361, -3.2216661870479584, 0.8260353803634644,25.088771511956356, 160.34388507144408
000112.pid, car, 28.975942611694336, -22.050798416137688, -3.9222366333007814, 0.30763715505599976,53.464294766453634, -171.37720184245785
000113.pid, bicycle, 6.140243802751813, -6.867221321378436, -4.157700623784747, 0.3227648138999939,-1.0739560446334202, -145.84259272435696
000113.pid, motorcycle, 10.45056084224156, -17.84625843593052, -3.2175594397953584, 0.41004055738449097,-132.42699687628692, -176.92373839499302
000113.pid, person, 10.450560842241561, -17.846258435930526, -3.217559439795358, 0.8815521597862244,-132.42699687628587, -176.92373839499206
000113.pid, car, -35.60180791219075, 28.594164742363823, -3.605589045418635, 0.3062426447868347,-8.866895163013993, 177.71773606653232
000114.pid, bicycle, 6.170105797903879, -6.88053171975272, -4.165009464536395, 0.33684220910072327,-170.1064691438259, -138.98302688373653
000114.pid, motorcycle, 10.526624298095701, -17.83544521331786, -3.222188878059388, 0.34495624899864197,25.59570788175158, 160.86972580282276
000114.pid, person, 10.526624298095701, -17.83544521331786, -3.222188878059388, 0.817638635635376,25.59570788175158, 160.86972580282276
000114.pid, car, 28.976298522949218, -22.043749999999992, -3.9218081951141364, 0.33675771951675415,-126.54624074861363, -171.35487929897764
000115.pid, motorcycle, 10.50520324707031, -17.826862335205067, -3.2193163463047583, 0.33545103669166565,34.077080417635436, 169.4784325507471
000115.pid, person, 10.50520324707031, -17.826862335205067, -3.2193163463047583, 0.8192188739776611,34.077080417635436, 169.4784325507471
000115.pid, car, 28.998244857788087, -21.99909515380859, -3.9207801342010513, 0.33331209421157837,52.456603856739726, -172.37173029166257
000116.pid, bicycle, 6.263208132523758, -6.855256924262414, -4.161244539114145, 0.33572089672088623,24.797568773477128, -132.33766886415526
000116.pid, car, 28.959284973144527, -22.072651290893543, -3.9222365856170662, 0.3259534537792206,52.85873539656529, -171.99716642109678
000116.pid, person, 23.01681643518908, -25.541261409891064, -2.634493005686793, 0.8196899890899658,143.74609857865545, -19.547729725074753
000116.pid, motorcycle, 10.401054927280972, -17.86993271963937, -3.2168566840035573, 0.3386853039264679,-131.0928364996513, -175.59192051673955
000117.pid, bicycle, 6.33763877550761, -6.836939295132955, -4.159748415152232, 0.3790414035320282,-150.7796482386087, -123.3211784469439
000117.pid, person, 6.33763877550761, -6.836939295132955, -4.159748415152232, 0.8482328653335571,-150.7796482386087, -123.3211784469439
000117.pid, car, -34.05953121185302, 29.092339038848877, -4.163140892982485, 0.3483196496963501,-177.77037889038277, 139.96325798422885
000117.pid, motorcycle, 10.488284640842016, -17.831301159328884, -3.2185745239257812, 0.3612625300884247,-148.78184281897913, 166.579573888273
000118.pid, bicycle, 6.325982769330344, -6.845901012420655, -4.19114073117574, 0.3432808816432953,20.64358988733459, -177.8258202535736
000118.pid, motorcycle, 10.43752140469021, -17.85139359368217, -3.2172763877444797, 0.34973517060279846,-141.26549289756173, 174.19127937907666
000118.pid, person, 10.43752140469021, -17.85139359368217, -3.2172763877444797, 0.8145006895065308,-141.26549289756173, 174.19127937907666
000118.pid, car, -34.30257658524947, 28.878944743763316, -3.52828013896942, 0.3600662648677826,-1.8809243595240097, -161.52702984034434
000119.pid, bicycle, 6.274166488647461, -6.856261205673216, -4.183903765678406, 0.5231640338897705,12.996227973117554, -142.24176845881559
000119.pid, person, 6.274166488647461, -6.856261205673216, -4.183903765678406, 0.8339942097663879,12.996227973117554, -142.24176845881559
000119.pid, car, -32.0122931798299, 28.519399642944336, -2.6990515589714046, 0.36787405610084534,-178.64151698864208, 168.19477755612448
000120.pid, bicycle, 6.334167827259412, -6.818729487332431, -4.152914784171364, 0.4259125292301178,22.714360193760772, -147.34109455929834
000120.pid, person, 10.390306260850696, -17.84589852227105, -3.212835364871555, 0.889284074306488,-141.50516225843373, 173.95296182244897
000120.pid, car, -35.425907135009766, 29.22280756632487, -3.6581382751464844, 0.36134716868400574,2.9665735910130993, 165.93084780936823
000121.pid, person, 6.382380528883502, -6.846516262401233, -4.1292548829858955, 0.8394989967346191,25.015515252486065, -16.670225949479214
000121.pid, car, -34.91002321243286, 28.85830330848694, -3.9388381242752084, 0.3535419702529907,158.68799495797978, 113.83969484109863
000122.pid, bicycle, 6.437597179412843, -6.787346410751343, -4.138743948936463, 0.32425281405448914,20.56973765225986, -13.338621154077961
000122.pid, car, 28.952903747558594, -22.062668228149406, -3.921037197113038, 0.3272421658039093,-126.78602968581072, -171.62420607874927
000122.pid, person, 10.375477261013456, -17.81845580206977, -3.2079844209882946, 0.8685397505760193,-148.81098613764834, 166.5537654833571
000123.pid, motorcycle, 10.510917425155638, -17.740833282470696, -3.2081382274627694, 0.3131037652492523,-178.7686767414826, 136.10268145631343
000123.pid, person, 10.35248343149821, -17.827748404608833, -3.2074379126230874, 0.8580134510993958,-144.4701988197644, 170.9617328562873
000123.pid, car, -33.74571936471121, 28.578651973179408, -2.97894218989781, 0.36056697368621826,178.76344228191897, -165.80639340434814
000124.pid, person, 10.341371297836305, -17.804771900177002, -3.2034494876861572, 0.8853064775466919,24.908787864794295, 160.16896587013753
000124.pid, car, -34.671199035644534, 28.790904998779297, -3.9504302024841307, 0.3576972186565399,-28.61960402501676, 109.1916963046678
000124.pid, motorcycle, 10.341371297836305, -17.804771900177002, -3.2034494876861572, 0.32242268323898315,24.908787864794295, 160.16896587013753
000125.pid, motorcycle, 10.380035972595213, -17.81774139404296, -3.208230352401734, 0.35620737075805664,-132.10787249114617, -176.53730860586106
000125.pid, person, 10.312011003494264, -17.82978057861328, -3.2045255601406097, 0.8719692230224609,-141.30907859544303, 174.18521619883106
000125.pid, car, -34.952381451924644, 28.695120493570965, -3.450292984644572, 0.3492107093334198,-7.341576794170022, -166.53918707886342
000126.pid, car, 29.034107844034825, -21.964962641398103, -3.921608289082846, 0.3439925014972687,52.865257497280794, -171.9598524275243
000126.pid, motorcycle, 10.471711976187565, -17.88001414707728, -3.223796401705061, 0.3903602957725525,-38.95018106875823, 95.45662064601173
000126.pid, person, 10.408374468485516, -17.87298372056749, -3.217891295750936, 0.8753674030303955,-34.194209286695354, 100.17932238927949
000127.pid, motorcycle, 10.392920970916743, -17.808300336201977, -3.2079844474792485, 0.3903602957725525,-141.96685464055767, 173.51202514279188
000127.pid, person, 10.32374986012777, -17.829721450805664, -3.2054564687940807, 0.8994178771972656,-147.6875768071383, 167.69912474792318
000127.pid, car, -34.5866072518485, 28.824957711356028, -4.036325216293336, 0.35363835096359253,159.34839554143295, -150.83658308912408
000128.pid, car, 28.99864654541015, -22.016968536376943, -3.9219795703887947, 0.35146766901016235,-126.48900792765807, -171.29771540018606
000128.pid, motorcycle, 10.386042322431289, -17.805827004568904, -3.2071060453142444, 0.3847057819366455,-142.97359567107046, 172.49660450817885
000128.pid, person, 10.338283432854547, -17.825339211357964, -3.206003109614054, 0.8909080028533936,-147.1384761294584, 168.2566323419
000129.pid, bicycle, 6.62452178001404, -6.7388991355896, -4.194044184684754, 0.33073291182518005,12.344044316424242, -166.14096435032008
000129.pid, motorcycle, 10.360411802927652, -17.809906641642247, -3.205627282460531, 0.41715216636657715,-137.17905013276768, 178.36971892743563
000129.pid, person, 10.313770055770876, -17.824767351150513, -3.2039875090122223, 0.9023075699806213,-143.92681856797083, 171.52360283730386
000129.pid, car, 28.958508014678955, -22.035876274108876, -3.9197519421577462, 0.350813627243042,54.55893043113078, -170.27280782513273
000130.pid, bicycle, 6.671509075164795, -6.752625179290772, -4.13859703540802, 0.4392528235912323,11.529752021019778, 61.79861801565254
000130.pid, car, 28.998725891113278, -22.012543201446526, -3.9216797351837167, 0.34717920422554016,51.36372732588481, -173.48178214745698
000130.pid, motorcycle, 10.580881309509275, -17.8791275024414, -3.232211875915527, 0.37787342071533203,-46.231906288844655, 88.29876076006846
000130.pid, person, 10.411675453186037, -17.87613656785753, -3.2185745504167347, 0.9088281393051147,-33.86661092433983, 100.50696202153256
000131.pid, bicycle, 6.678409874439241, -6.79689234495163, -4.070945680141449, 0.4818514585494995,-23.569518114039802, 70.58833186534517
000131.pid, motorcycle, 10.500841140747069, -17.759397506713857, -3.2098291714986167, 0.3361782133579254,1.0065003965234043, 135.857803893307
000131.pid, person, 10.322354435920717, -17.838509798049927, -3.206524044275284, 0.8971872925758362,33.33028885633262, 168.73612932096364
000131.pid, car, 29.00587387084961, -22.017979812622066, -3.922665023803712, 0.3464508056640625,52.439694959304965, -172.37093294899358
000132.pid, bicycle, 6.700735145144994, -6.78134775161743, -4.113908794191149, 0.5269240736961365,-174.2300770670256, -143.18906000951787
000132.pid, motorcycle, 10.496628284454342, -17.76076459884643, -3.209675490856171, 0.3443942070007324,175.03226561294892, 129.80549684814295
000132.pid, person, 10.333294974433052, -17.837365044487846, -3.2072328991360135, 0.8957347869873047,-149.07135419319928, 166.2919061663756
000132.pid, car, 28.978408432006837, -22.03703804016112, -3.9215511798858658, 0.34506574273109436,-126.5344239387559, -171.3695197449447
000133.pid, bicycle, 6.82831416811262, -6.741292476654053, -4.157110622950962, 0.6308352947235107,38.14692063117856, 3.4872382718057517
000133.pid, car, 28.97075538635254, -22.039217376708976, -3.9210371017456054, 0.33387550711631775,-125.64686894077511, -170.45951126387206
000133.pid, motorcycle, 10.495534420013424, -17.77632856369018, -3.2116738557815556, 0.3622848093509674,-8.386369761922511, 126.3419956509633
000133.pid, person, 10.33050643073188, -17.849132749769424, -3.2085993289947514, 0.8822851181030273,29.328782388372655, 164.6634304540848
000134.pid, bicycle, 6.750475466251375, -6.802147567272186, -4.176999092102051, 0.5840665698051453,13.97857122958177, -151.10626503722222
000134.pid, motorcycle, 10.395186185836788, -17.76196384429931, -3.201835334300995, 0.4507458806037903,1.5373234143262737, 136.42385491630395
000134.pid, person, 10.305565016610284, -17.818295342581614, -3.2024502754211426, 0.883476197719574,29.02552370222619, 164.35899189610356
000134.pid, car, 16.61634302139282, -61.57830238342284, -2.9711052775382996, 0.5678771734237671,-8.632554052008995, 126.36521579739716
000135.pid, bicycle, 6.812056064605715, -6.760595369338989, -4.093406701087952, 0.522689938545227,57.53610826549795, 43.50931660224096
000135.pid, motorcycle, 10.381376107533772, -17.806072552998852, -3.206754565238953, 0.448637992143631,-147.9973518472883, 167.3818739368863
000135.pid, person, 10.335152745246889, -17.820940494537354, -3.2051404416561122, 0.8578723073005676,28.47380536438004, 163.79729184846317
000135.pid, car, 16.637543466356064, -60.79096009996202, -3.1809884442223453, 0.614472508430481,14.192232421487237, -124.31648233161044
000136.pid, bicycle, 6.813756370544435, -6.769546318054199, -4.161988019943237, 0.4241151809692383,44.31772438310178, -105.37702363146946
000136.pid, motorcycle, 10.36489963531494, -17.827119191487625, -3.208291888237, 0.44435402750968933,-134.24066781570383, -178.66478528423514
000136.pid, person, 10.31875014305115, -17.844146966934208, -3.206985205411911, 0.8906267881393433,-140.98849434446004, 174.50334422934947
000136.pid, car, 16.523620060512, -60.936905997140066, -2.6942807265690396, 0.6144025921821594,-65.18055464994075, 74.0949452349966
000137.pid, bicycle, 6.869535923004152, -6.785241186618805, -4.094331920146942, 0.477205365896225,-139.10248971346192, -106.95744863748807
000137.pid, motorcycle, 10.420829772949213, -17.765167999267568, -3.204294967651368, 0.44141387939453125,5.468353026846042, -130.02778991399697
000137.pid, person, 10.331658959388735, -17.825840950012207, -3.2055248022079463, 0.8804436922073364,-150.06273198551122, 165.2839082753128
000137.pid, car, 16.49359348842076, -60.60188892909459, -2.622075625828335, 0.6695718765258789,99.01279222119364, 57.68513614476598
000138.pid, bicycle, 6.890101552009583, -6.761901915073395, -4.175631761550903, 0.4663674235343933,-164.46091522700644, 69.7099765905084
000138.pid, motorcycle, 10.43286304473877, -17.762681961059563, -3.2049098491668717, 0.42005982995033264,2.2780684666327056, 137.18222191080295
000138.pid, person, 10.340410947799683, -17.819040060043335, -3.205294191837311, 0.9021283984184265,25.973122156037917, 161.25750797294657
000138.pid, car, 16.069622357686356, -59.87216059366862, -2.887659470240275, 0.7213606834411621,-93.79475677156817, -138.79864139075823
000139.pid, motorcycle, 10.404225508371987, -17.83599567413329, -3.212596178054811, 0.41915786266326904,-139.26108434647674, 176.2590101275104
000139.pid, person, 10.332295099894207, -17.854177474975586, -3.209419197506375, 0.8909385800361633,-147.3246783857379, 168.06998043795497
000139.pid, car, 16.614789326985672, -58.871168772379555, -2.7173890272776284, 0.7419875264167786,23.860471941272202, 171.86824461854653
000140.pid, bicycle, 6.974684628573332, -6.697525241158226, -4.1177590543573555, 0.5152885913848877,-64.46811425921953, 74.7630573426239
000140.pid, motorcycle, 10.453697204589842, -17.764378229777005, -3.2067546049753837, 0.3871017396450043,178.47054563613816, -136.9907867617186
000140.pid, person, 10.299761414527895, -17.85455298423767, -3.206908345222473, 0.8887629508972168,-138.18439054639725, 177.32790300718605
000140.pid, car, 16.515137672424313, -58.706886291503906, -2.5716860890388493, 0.7748880386352539,-83.6285542504373, 64.97841065148013
000141.pid, bicycle, 7.009307765960695, -6.650127029418945, -4.156759762763977, 0.390700101852417,-96.81336873965547, 42.13116971070614
000141.pid, motorcycle, 10.498076200485226, -17.766796588897694, -3.210597813129425, 0.3917528986930847,-2.2961943314408457, 132.52046559978655
000141.pid, person, 10.335275226169164, -17.843324449327255, -3.2081893814934626, 0.8853557705879211,-148.05001631248703, 167.33097633373896
000141.pid, car, 16.848331928253174, -57.46750354766846, -2.687233388423921, 0.808677077293396,92.70570166255857, 50.943675307131315
000142.pid, motorcycle, 10.510105848312374, -17.77116060256957, -3.212135016918183, 0.3968721032142639,-5.641256909802083, 129.12137926213063
000142.pid, person, 10.344313939412437, -17.84366438123915, -3.208940929836697, 0.8829617500305176,29.786573279437672, 165.12893003197172
000142.pid, car, 16.64523342677525, -56.417412349155974, -2.6838549205235074, 0.806979775428772,86.0041423271247, -57.42972747750482
000143.pid, bicycle, 6.98161047155207, -6.7037975137883965, -4.187732371416959, 0.36761653423309326,27.03548071505846, -131.56359674826146
000143.pid, motorcycle, 10.445138454437252, -17.756716728210442, -3.2050636410713205, 0.38094964623451233,176.5124930230486, 131.306382428749
000143.pid, truck, 28.972042560577385, -22.0361714363098, -3.920930087566376, 0.3072843849658966,-127.44476104663468, -172.26907585446165
000143.pid, person, 10.32314705848694, -17.833611965179443, -3.2059091329574585, 0.8904056549072266,-146.01141990986403, 169.39930892619142
000143.pid, car, 16.73152950831822, -55.30711855207171, -2.853625638144357, 0.7763850092887878,-98.0233190683801, -61.11053370966313
000144.pid, bicycle, 7.041906404495241, -6.682361841201782, -4.0666451215744015, 0.3890107572078705,-6.504043597097984, 98.9883781572318
000144.pid, motorcycle, 10.506108283996578, -17.765451431274403, -3.2110590140024833, 0.36990392208099365,172.9274260732823, 127.67781613595771
000144.pid, person, 10.3164439201355, -17.85495352745056, -3.2082918882369995, 0.8905662894248962,31.596545930120772, 166.9727114128573
000144.pid, car, 17.215179096568715, -54.1762729991566, -2.8896301876414907, 0.7237168550491333,-107.06270850451656, -152.11040449593256
000145.pid, bicycle, 7.069881121317547, -6.659785800509983, -4.115508821275499, 0.37375426292419434,17.746490675107005, -142.46866059124005
000145.pid, motorcycle, 10.464107990264889, -17.753573894500725, -3.2061396837234506, 0.37880608439445496,2.6247477931211245, 137.52943633316156
000145.pid, truck, 29.000761032104492, -22.01808786392211, -3.922215223312378, 0.3074002265930176,52.24622983244516, -172.58913509576556
000145.pid, person, 10.332152962684633, -17.81297755241394, -3.2038337886333466, 0.8798726201057434,26.023202739700935, 161.31046241972354
000145.pid, car, 17.420434543064662, -53.758166449410574, -2.7371143272944862, 0.703941822052002,-101.60147667869657, -145.70901984113834
000146.pid, bicycle, 7.078462648391725, -6.672403240203858, -4.054656982421875, 0.543607771396637,-6.88337685502321, 97.78124158290711
000146.pid, motorcycle, 10.484930356343584, -17.75361124674478, -3.207779486974081, 0.35231536626815796,-178.69036683390544, 136.18263580678092
000146.pid, person, 10.319924235343935, -17.8280565738678, -3.204909861087799, 0.8866661190986633,-145.72063913992466, 169.69379913376616
000146.pid, car, 17.522500905123625, -52.92176541415128, -2.75159274448048, 0.6835737228393555,84.64526755877212, -137.725920858555
000147.pid, bicycle, 7.114294481277467, -6.665285873413086, -4.052771258354187, 0.46259352564811707,-0.3667040990851171, 99.10767743493034
000147.pid, motorcycle, 10.457296053568522, -17.769903818766267, -3.2077794869740814, 0.36267200112342834,176.79513691198585, -138.68928514114023
000147.pid, person, 10.30046319961548, -17.851876497268677, -3.2066008746623993, 0.8858133554458618,-139.30450789636066, 176.21020666774302
000147.pid, car, 17.834800815582277, -51.54366588592529, -2.939246928691864, 0.7026792764663696,-104.72583067346676, -149.69042615341095
000148.pid, bicycle, 7.162678480148317, -6.66176164150238, -4.039325833320618, 0.6227307319641113,-3.385502085927817, 110.71314144127781
000148.pid, motorcycle, 10.412952105204264, -17.756221771240227, -3.202450275421144, 0.37608298659324646,-1.5714003302293622, -137.058681494565
000148.pid, person, 10.291374887738911, -17.827798298427037, -3.2026259558541432, 0.8833289742469788,-144.155088386565, 171.27606521945253
000148.pid, car, 17.96444436778193, -50.76985483584197, -2.9400409615558125, 0.7011641263961792,-103.2847045572872, -148.15086730374153
000149.pid, bicycle, 7.235333760579429, -6.710310300191243, -3.904386838277181, 0.6095989942550659,166.77582946402782, 103.25195254319716
000149.pid, person, 10.236497879028322, -17.874903361002605, -3.204704920450846, 0.8948802351951599,-118.30685773423045, -162.78490666432123
000149.pid, car, 18.125602119847347, -50.022234665720084, -2.9841025126607796, 0.7086583375930786,-103.3117281935231, -148.44777257152833
000150.pid, bicycle, 7.470041942596438, -6.735100269317629, -3.5907283306121824, 0.6184240579605103,74.20641813753565, -151.96305324213085
000150.pid, person, 10.254598776499433, -17.844773928324383, -3.2020403146743774, 0.8874045610427856,-127.94551198709644, -172.3889025470653
000150.pid, car, 18.087242849941912, -49.22296879209321, -2.922439953376507, 0.7803261876106262,-98.43484854773358, -143.90034285602152
000151.pid, bicycle, 7.243033647537232, -6.689118146896362, -4.042063057422638, 0.6613976955413818,-8.137739168290448, 105.69636999786955
000151.pid, motorcycle, 10.485764265060423, -17.76719045639037, -3.2096754312515268, 0.3489668071269989,-4.161783349986287, 130.62296049675678
000151.pid, person, 10.345809459686281, -17.81305289268494, -3.204909920692444, 0.8975053429603577,19.05724188756171, 154.22367935816115
000151.pid, car, 18.0649481127339, -48.42176745014806, -3.00295465992343, 0.7720987796783447,-92.75767347506, -137.82878261137716
000152.pid, bicycle, 7.548513984680177, -6.728677272796631, -3.567660903930664, 0.6316723823547363,79.49135582410216, -146.3597422343804
000152.pid, person, 10.2357873916626, -17.872285207112633, -3.204294959704081, 0.9049389958381653,-118.00155630451489, -162.47574284478887
000152.pid, car, 18.32044522902545, -47.84125731973087, -3.001120448112488, 0.7727035284042358,95.12396354396729, 49.85545932269756
000153.pid, bicycle, 7.597517299652101, -6.721465778350831, -3.5529064655303957, 0.5449618697166443,83.76025295244693, -141.74664109449438
000153.pid, person, 10.250890890757246, -17.865907986958824, -3.2046024401982627, 0.9058221578598022,-118.4237001903902, -162.87926062477516
000153.pid, car, 18.39381475706358, -47.14371212108715, -3.0223838767489872, 0.7048950791358948,-92.82054978033896, 42.127233608496944
000154.pid, bicycle, 7.59927535057068, -6.733606894810994, -3.553681492805481, 0.5644776225090027,75.1689242273532, -151.59577005444768
000154.pid, truck, 28.94647331237793, -22.075033569335933, -3.9212941646575943, 0.30676916241645813,54.484827497171246, -170.35988881384574
000154.pid, person, 10.225314521789553, -17.86748275756836, -3.2028192043304444, 0.8884220719337463,-116.0599124721436, -160.56348088393864
000154.pid, car, 18.489042282104492, -46.535493451495505, -3.0423984915711157, 0.6400269269943237,-94.85543209423717, -140.27158045133848
000155.pid, bicycle, 7.6539848327636735, -6.790629386901858, -3.5441684246063234, 0.5358006358146667,49.86037759343727, -177.852372390786
000155.pid, motorcycle, 10.44216537475586, -17.758932113647454, -3.2051149209340424, 0.3556514084339142,175.3952590175365, 130.1755291981284
000155.pid, truck, 28.99534378051758, -22.06075439453124, -3.9245499134063726, 0.30475613474845886,-127.26758187469595, -172.09254351780186
000155.pid, person, 10.291280984878542, -17.857157468795776, -3.206600934267044, 0.8733000755310059,-135.65028066077434, 179.89133403748545
000155.pid, car, 18.592641491360133, -45.43059616088867, -3.1113715330759684, 0.7078758478164673,-99.28638394948952, -144.42915429652032
000156.pid, person, 10.223805427551273, -17.87926712036133, -3.204294967651367, 0.8847997784614563,-111.32290795135135, -155.86497689604948
000156.pid, car, 18.404085486275807, -44.62457700456892, -3.1155156680515836, 0.6959328651428223,96.63195642408398, 51.652497735019985
000157.pid, person, 10.25775160108294, -17.869945798601425, -3.2057004996708462, 0.882116973400116,-125.11515030202413, -169.532682588222
000157.pid, car, 18.660066306591034, -44.29418826103211, -3.1439336165785785, 0.8072609901428223,-108.4483255994441, -153.22350361731606
000158.pid, person, 10.224433135986331, -17.878910827636723, -3.204294967651367, 0.8787988424301147,-110.99362982056256, -155.5347220201685
000158.pid, car, 18.70930357540355, -43.54972166173599, -3.183456855661728, 0.8032105565071106,-109.03489499011857, -154.23182714489863
000159.pid, person, 10.222436904907228, -17.88750966389974, -3.205319881439209, 0.8869634866714478,-116.29718574084872, -160.80287109691238
000159.pid, car, 18.85250129699707, -42.29440961565291, -3.273132113048008, 0.809056282043457,-104.21070480223725, -148.88142528344764
000160.pid, person, 10.246360778808596, -17.867733001708984, -3.204499920209249, 0.8923969268798828,-116.33237510397925, -160.80084270987768
000160.pid, car, 18.85713181128869, -41.89854988685022, -3.1828540288485008, 0.7542041540145874,-103.7240253581704, -148.54808496077558
000161.pid, person, 10.232262802124026, -17.846191787719725, -3.2004826068878174, 0.8885864615440369,-125.11779805580171, -169.58664049189792
000161.pid, car, 18.84760679200638, -40.440810536229336, -3.2229563302771984, 0.8062395453453064,-98.27124953332891, -143.32449377233357
000162.pid, person, 23.963983154296873, -22.523167133331295, -2.830654418468476, 0.7567430138587952,162.43249573182388, -8.461573044130928
000162.pid, car, 18.825684677470814, -39.69257372075861, -3.1886909170584246, 0.8430898785591125,-99.89626560096445, -144.7883261653893
000163.pid, bicycle, 8.063346576690673, -6.65853214263916, -3.412895441055298, 0.4605412185192108,69.33552449490553, -156.95617702385965
000163.pid, person, 10.23492298126221, -17.837370681762696, -3.199498701095581, 0.892056941986084,-132.19685383510725, -176.69327731488514
000163.pid, car, 18.78032660484314, -38.98820837338766, -3.1895919839541116, 0.8512037396430969,-98.94903055941394, -144.02779783451584
000164.pid, bicycle, 8.10879020690918, -6.640649509429932, -3.397934103012085, 0.4220472574234009,78.5566367227428, -147.2364466872108
000164.pid, person, 8.10879020690918, -6.640649509429932, -3.397934103012085, 0.8421911597251892,78.5566367227428, -147.2364466872108
000164.pid, car, 18.834027107725753, -38.31941223144532, -3.138159767110297, 0.7865223288536072,-98.34455274415389, -143.31567352868876
000165.pid, bicycle, 8.161757469177248, -6.620405578613278, -3.380545997619629, 0.4859633445739746,75.93963904359892, -150.02003763615454
000165.pid, person, 10.195605087280276, -17.912650680541997, -3.20663161277771, 0.8848507404327393,-108.52894937140253, -153.1113707634808
000165.pid, car, 18.88859226664559, -37.192707124303595, -3.197806538128462, 0.8093085885047913,-99.69359220632877, -144.88278322838502
000166.pid, bicycle, 8.226240539550783, -6.604059505462646, -3.3602623462677004, 0.4981120824813843,77.5622600037105, -148.28017084906168
000166.pid, person, 8.226240539550783, -6.604059505462646, -3.3602623462677004, 0.8503921031951904,77.5622600037105, -148.28017084906168
000166.pid, car, 18.791251046316965, -36.23896108354841, -3.173035136290959, 0.8685165643692017,-100.64776912423514, -145.73906660704972
000167.pid, bicycle, 8.360485076904297, -6.6356353759765625, -3.564879560470581, 0.301367849111557,4.502906502956463, 89.29355416261743
000167.pid, motorcycle, 8.360485076904297, -6.635635375976564, -3.564879560470581, 0.3432077467441559,4.502906502957543, 89.29355416261848
000167.pid, person, 8.278460025787355, -6.630205750465393, -3.348118841648102, 0.8321326971054077,70.43917195862842, -155.76978839170567
000167.pid, car, 18.774366661354346, -35.65055154871058, -3.1595596472422276, 0.8308731317520142,-99.51466312622715, -144.57370441038034
000168.pid, person, 8.309128379821777, -6.626743602752687, -3.338915967941284, 0.807247519493103,75.16982118764415, -150.87233500560532
000168.pid, car, 18.90506695892851, -34.57619379334531, -3.2490233081882285, 0.8338499665260315,-94.69575042297537, -139.80276268146133
000169.pid, person, 24.312783090691816, -21.598918914794922, -2.950335163819163, 0.697443425655365,176.25806309787393, -19.110509319772927
000169.pid, car, 18.710012407863843, -34.258854276993695, -3.0941915862700515, 0.8857628107070923,-95.89895189413807, -141.33606743911915
000170.pid, motorcycle, 8.46336730321248, -6.614362080891925, -3.4922074476877842, 0.4501221477985382,7.1677658921302765, 99.02418413822542
000170.pid, person, 8.384015655517581, -6.609812355041505, -3.315550136566162, 0.8320375084877014,78.12810415685263, -147.8044499610039
000170.pid, car, 18.86103294741723, -33.392652050141365, -3.1127991176420644, 0.8463606834411621,-95.13844166510084, -140.51136406140586
000171.pid, truck, 18.93435151236398, -32.20170357113792, -3.1710335981278193, 0.3127833306789398,-89.35829622410884, -44.64785173703326
000171.pid, person, 24.203116522894966, -21.355508168538407, -2.992062356736925, 0.8063333034515381,-161.1857095792592, 18.310278657313415
000171.pid, car, 19.684879514906143, -31.33800803290473, -3.1887411099893077, 0.8024795651435852,47.85280728930639, -177.0970211886259
000172.pid, motorcycle, 8.570655059814452, -6.555000972747797, -3.4949118137359627, 0.34072571992874146,6.399034592715225, 95.57457846655701
000172.pid, truck, 18.98571336680445, -31.77411342489308, -3.140853109030888, 0.3147304356098175,-91.1053663297581, 43.69295419140286
