Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1710439775.505919,Passenger_Vehicle,23.69134389029609,2.6,-19.07088224093119,5.08,-2.923600100808674,1.85,173.58176045673156
1710439775.505919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.971053223860892,0.97,-19.553618682058232,1.56,-3.4288966279280815,1.68,93.07736285075867
1710439775.605919,VRU_Adult_Using_Bicycle,11.941265651157922,0.89,-4.222639799118034,1.53,-3.5069651603698735,1.38,-116.68966830702053
1710439775.605919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.870995903015137,0.99,-3.0218775431315104,1.12,-3.499024820327759,1.58,64.08443719555511
1710439775.605919,Passenger_Vehicle,23.665245212920723,2.6,-19.035891232425215,5.08,-2.9656658564528375,1.85,172.2647424309521
1710439775.605919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.947969870133834,0.97,-19.49897436662154,1.56,-3.3362773114984687,1.68,126.69554559008829
1710439775.7059188,VRU_Adult_Using_Bicycle,11.82992865822532,0.89,-3.0369480306451977,1.53,-3.4999137791720303,1.38,110.82099982990154
1710439775.7059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.961873478359642,0.97,-19.573231167263447,1.56,-3.3645435969034834,1.68,111.48004552100048
1710439775.7059188,Passenger_Vehicle,23.720647120821305,2.6,-19.01453139816505,5.08,-2.9399241640947866,1.85,170.89069724472512
1710439775.805919,VRU_Adult_Using_Bicycle,12.098470321068394,0.89,-8.202061249659605,1.53,-3.491077826573299,1.38,114.18465691143932
1710439775.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.010928630828856,0.97,-19.6796490351359,1.56,-3.4128706057866416,1.68,98.09279143387451
1710439775.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.914019584655763,0.99,-2.94599986076355,1.12,-3.4329638481140137,1.58,63.32829131441823
1710439775.805919,Passenger_Vehicle,23.683931951653467,2.6,-19.032705463775212,5.08,-2.9386427990377766,1.85,169.77538198143634
