Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1706718493.9694178,VRU_Adult_Using_Bicycle,11.853538853781563,0.89,-4.075983268874032,1.53,-3.4801345552716936,1.38,-164.82141709333536
1706718493.9694178,Passenger_Vehicle,13.940810269322888,2.6,5.258460423042035,5.08,-3.429432984056144,1.85,81.68916626868797
1706718494.069418,Passenger_Vehicle,13.952798768093711,2.6,3.985439507584823,5.08,-3.63189467003471,1.85,55.53417719361569
1706718494.069418,VRU_Adult,1.678035477797187,0.83,-15.376196543375647,0.75,-3.8809902469317126,1.59,-167.15585820543822
1706718494.069418,VRU_Adult_Using_Bicycle,12.027927262442455,0.89,-3.9244598490851277,1.53,-3.610044377190726,1.38,26.15664501769664
1706718494.069418,Passenger_Vehicle,13.856913805007935,2.6,5.0354202049119134,5.08,-3.4858101691518515,1.85,89.69127243804277
1706718494.1694179,VRU_Adult_Using_Bicycle,12.477969328562418,0.89,-3.7722090284029632,1.53,-3.6291537086168923,1.38,-160.35603501054104
1706718494.1694179,Passenger_Vehicle,13.980178901127406,2.6,5.231194828237806,5.08,-3.4772454840796336,1.85,76.1471886243619
1706718494.1694179,Passenger_Vehicle,13.881530064802904,2.6,3.0293947183168863,5.08,-3.5389338640066295,1.85,-141.603840116231
1706718494.269418,VRU_Adult_Using_Bicycle,12.657070064544678,0.89,-3.620428943634033,1.53,-3.6926738739013674,1.38,161.7277159627512
1706718494.269418,Passenger_Vehicle,14.068236392477285,2.6,5.150005402772323,5.08,-3.4632734112117602,1.85,77.62963323384939
1706718494.269418,Passenger_Vehicle,14.173800150553385,2.6,2.6280537525812786,5.08,-3.52336962223053,1.85,-142.1297197189618
1706718494.369418,VRU_Adult,1.8514601642435238,0.83,-15.363637750799006,0.75,-3.833704298192805,1.59,173.32967115927025
1706718494.369418,Passenger_Vehicle,13.940330321972187,2.6,1.5519110789665818,5.08,-3.4143698398883533,1.85,-141.32201468518133
1706718494.369418,VRU_Adult_Using_Bicycle,12.96234884262085,0.89,-3.5152526617050186,1.53,-3.6770752668380737,1.38,-173.45657525427106
1706718494.369418,Passenger_Vehicle,13.95288944244385,2.6,5.1046942255713725,5.08,-3.4402834718877617,1.85,90.75100901291727
1706718494.4694178,VRU_Adult_Using_Bicycle,13.133209800720213,0.89,-3.431443071365347,1.53,-2.853724479675293,1.38,80.1770143111159
1706718494.4694178,VRU_Adult_Using_Bicycle,13.255426526069641,0.89,-3.4438898861408234,1.53,-3.657845288515091,1.38,16.7199018282207
1706718494.4694178,Passenger_Vehicle,13.86692899465561,2.6,5.173806272447109,5.08,-3.4863667115569115,1.85,68.90349286625116
1706718494.569418,VRU_Adult_Using_Bicycle,13.365974187850952,0.89,-3.342955986658731,1.53,-3.8610645135243735,1.38,26.100267144856556
1706718494.569418,Passenger_Vehicle,13.953766250610352,2.6,5.124607181549072,5.08,-3.4326108932495116,1.85,79.10061711268838
1706718494.569418,Passenger_Vehicle,13.997823794682821,2.6,1.6129496494929005,5.08,-3.527376552422842,1.85,-138.43697226673874
1706718494.6694179,VRU_Adult_Using_Bicycle,13.237076044082638,0.89,-3.460417628288262,1.53,-3.8301267623901367,1.38,-104.65146390471696
1706718494.6694179,VRU_Adult_Using_Bicycle,13.577095127105713,0.89,-3.2774563789367677,1.53,-3.7786076784133913,1.38,28.85596615721534
1706718494.6694179,Passenger_Vehicle,13.964591556125217,2.6,5.179342561297947,5.08,-3.428006331125895,1.85,79.68766648660824
1706718494.769418,Passenger_Vehicle,14.126776546902127,2.6,2.3943363560570625,5.08,-3.5188926378885905,1.85,45.90789070784396
1706718494.769418,VRU_Adult_Using_Bicycle,13.89059734344482,0.89,-3.116707086563102,1.53,-2.847230851650239,1.38,-157.67770261908737
1706718494.769418,VRU_Adult_Using_Bicycle,13.843121119907925,0.89,-3.153276647840227,1.53,-3.820641040802002,1.38,-141.90050069526927
1706718494.769418,Passenger_Vehicle,13.946392613072549,2.6,5.23274266335272,5.08,-3.4508077559932584,1.85,81.48275949518145
1706718494.869418,Passenger_Vehicle,13.156515624788073,2.6,4.060967455307644,5.08,-3.8733187086052365,1.85,53.877486113493674
1706718494.869418,Passenger_Vehicle,14.375032234191895,2.6,2.0107072353363047,5.08,-3.5011081491197857,1.85,46.65283523019699
1706718494.869418,VRU_Adult_Using_Bicycle,13.752754211425781,0.89,0.571144001824515,1.53,-3.6602996247155324,1.38,115.60219202523831
1706718494.869418,Passenger_Vehicle,13.94675516045612,2.6,5.07817208248636,5.08,-3.476768389992092,1.85,-42.43252393143152
1706718494.9694178,VRU_Adult,13.350820668538413,0.83,3.540169652303061,0.75,-3.9400561173756916,1.59,66.83083195800279
1706718494.9694178,Passenger_Vehicle,14.115728596278599,2.6,2.3753368445805148,5.08,-3.5054725783211844,1.85,50.5275158084936
1706718494.9694178,VRU_Adult_Using_Bicycle,14.305058876673378,0.89,-2.948614994684846,1.53,-3.334526697794597,1.38,-160.56477947318638
1706718494.9694178,Passenger_Vehicle,13.990197249821255,2.6,5.313289199556623,5.08,-3.4249606813703264,1.85,78.23642540046845
1706718495.069418,VRU_Adult_Using_Bicycle,14.537214040756224,0.89,-2.7546798586845314,1.53,-3.1860291560490928,1.38,104.4243782133135
1706718495.069418,Passenger_Vehicle,14.086605753217425,2.6,5.176726068769183,5.08,-3.4048201810745966,1.85,70.6083083316574
1706718495.1694179,Passenger_Vehicle,14.293573658640792,2.6,2.1982631276293505,5.08,-3.478622419078176,1.85,53.32448600330858
1706718495.1694179,VRU_Adult,13.612165581096303,0.83,3.2610752040689657,0.75,-3.828452858057889,1.59,60.086267946677786
1706718495.1694179,VRU_Adult_Using_Bicycle,14.575435491708609,0.89,-0.8348791049076966,1.53,-3.685067048439613,1.38,53.99083744009569
1706718495.1694179,Passenger_Vehicle,13.929373679622527,2.6,5.124451314249346,5.08,-3.418146810223979,1.85,166.95705037055794
1706718495.269418,Passenger_Vehicle,14.308534168061756,2.6,2.753491157577152,5.08,-3.5579580125354586,1.85,53.84503414460128
1706718495.269418,Passenger_Vehicle,13.415129137039184,2.6,3.4419748067855878,5.08,-3.7180960536003114,1.85,68.22152708009105
1706718495.269418,VRU_Adult_Using_Bicycle,14.734942966037327,0.89,-0.7068468729654936,1.53,-3.5098030302259655,1.38,53.51188698037945
1706718495.269418,Passenger_Vehicle,14.045278004237584,2.6,5.205108642578125,5.08,-3.457375466823578,1.85,77.0320972615503
1706718495.369418,Passenger_Vehicle,14.232497583736073,2.6,3.2215204672379936,5.08,-3.6704445643858477,1.85,54.833466538949494
1706718495.369418,Passenger_Vehicle,13.481479538811577,2.6,3.527131888601521,5.08,-3.536435524622599,1.85,46.84882538249313
1706718495.369418,VRU_Adult_Using_Bicycle,15.054094215919232,0.89,-0.6869070941004263,1.53,-3.5631485807484595,1.38,54.16186704068427
1706718495.369418,Passenger_Vehicle,13.957494616508486,2.6,5.201122542222341,5.08,-3.4801763892173767,1.85,78.28789011425276
1706718495.4694178,Passenger_Vehicle,14.108159403006235,2.6,3.7524685561656956,5.08,-3.600955600539843,1.85,52.27185316626378
1706718495.4694178,VRU_Adult,14.438612778981527,0.83,3.020232796669007,0.75,-3.7831464873419867,1.59,45.77703113179126
1706718495.4694178,VRU_Adult_Using_Bicycle,15.508899948813696,0.89,-2.3008560484105804,1.53,-3.268954797224565,1.38,-120.7226986362031
1706718495.4694178,Passenger_Vehicle,13.975623057438778,2.6,5.134901523590088,5.08,-3.4223054280647864,1.85,82.9242576024833
1706718495.569418,VRU_Adult,14.69569942355156,0.83,3.1392258554697055,0.75,-3.7300461977720265,1.59,-145.45916870588258
1706718495.569418,VRU_Adult_Using_Bicycle,15.209574005820535,0.89,-0.22549349611455616,1.53,-3.6428498463197188,1.38,60.74236248286797
1706718495.569418,Passenger_Vehicle,13.944427365842072,2.6,5.1111528147821845,5.08,-3.4197766469872515,1.85,92.55808677217831
1706718495.569418,Passenger_Vehicle,14.239122033119202,2.6,3.6976522058248524,5.08,-3.6250021904706955,1.85,58.29201585293611
1706718495.6694179,VRU_Adult,14.71424945195516,0.83,3.360307709376017,0.75,-3.870452070236206,1.59,-140.6993979703019
1706718495.6694179,VRU_Adult_Using_Bicycle,15.096736004478053,0.89,0.9791415992536039,1.53,-3.7387373949352063,1.38,58.76598736703052
1706718495.6694179,Passenger_Vehicle,13.95366595341609,2.6,5.178984238551213,5.08,-3.412700552206773,1.85,77.38959995062318
1706718495.769418,VRU_Adult,15.308419500078474,0.83,1.474889318148296,0.75,-3.4917066437857494,1.59,66.32328591173089
1706718495.769418,VRU_Adult_Using_Bicycle,16.171752293904618,0.89,-1.9518026709556497,1.53,-3.257900436719259,1.38,45.286376623748744
1706718495.769418,Passenger_Vehicle,13.981084823608398,2.6,4.951998094717662,5.08,-3.4521684447924303,1.85,178.03050520467448
1706718495.869418,Passenger_Vehicle,14.904743454673074,2.6,3.619970690120354,5.08,-3.7905472408641474,1.85,63.330477381508786
1706718495.869418,Passenger_Vehicle,14.102712092192277,2.6,4.020102671954944,5.08,-3.597149600153384,1.85,50.86210164453187
1706718495.869418,VRU_Adult_Using_Bicycle,15.466614020498175,0.89,0.534339013852572,1.53,-3.7228456798352694,1.38,66.07542250981535
1706718495.869418,Passenger_Vehicle,14.047323687323209,2.6,5.146861207896266,5.08,-3.413592511209948,1.85,77.5331313090238
1706718495.9694178,VRU_Adult,15.394732296466827,0.83,2.3761491999030113,0.75,-3.684949219226837,1.59,65.10916875914303
1706718495.9694178,VRU_Adult_Using_Bicycle,15.935479604280912,0.89,0.0059042893923240474,1.53,-3.6790333160987267,1.38,66.30731686455164
1706718495.9694178,Passenger_Vehicle,13.953617572784424,2.6,4.944161745218129,5.08,-3.3976067212911754,1.85,65.6367828723279
1706718495.9694178,Passenger_Vehicle,14.051034291585287,2.6,3.7756455772452884,5.08,-3.589974535836114,1.85,46.745424082163446
1706718496.069418,Passenger_Vehicle,14.008345227492484,2.6,3.745481622846503,5.08,-3.586029385265551,1.85,48.469798277768945
1706718496.069418,VRU_Adult,16.078601932525636,0.83,0.37429966926574637,0.75,-3.549754810333252,1.59,139.71027863275532
1706718496.069418,VRU_Adult_Using_Bicycle,16.25878313609532,0.89,-0.10506349802017313,1.53,-3.565067938395909,1.38,72.12025890502058
1706718496.069418,Passenger_Vehicle,13.9850800377982,2.6,5.20732992036002,5.08,-3.4201085226876393,1.85,72.33502952399988
1706718496.1694179,Passenger_Vehicle,14.046667257944742,2.6,3.8478239348956516,5.08,-3.655128865014939,1.85,56.41501518787017
1706718496.1694179,Passenger_Vehicle,14.551096467410815,2.6,4.218783427687258,5.08,-3.392787554684807,1.85,66.40448440946557
1706718496.1694179,VRU_Adult_Using_Bicycle,16.295134135654994,0.89,0.3043756059237904,1.53,-3.71803389276777,1.38,149.163648379179
1706718496.1694179,Passenger_Vehicle,13.813214874267578,2.6,5.325473575592041,5.08,-3.5353779125213625,1.85,74.37429548937651
1706718496.269418,Passenger_Vehicle,14.115874994368781,2.6,3.636314329646883,5.08,-3.5967219330015636,1.85,51.87162683038797
1706718496.269418,Passenger_Vehicle,14.661557731628418,2.6,3.867191457748421,5.08,-3.44461856842041,1.85,66.52717360123205
1706718496.269418,VRU_Adult_Using_Bicycle,17.190677881240845,0.89,-0.9323223382234547,1.53,-3.5582126975059514,1.38,153.68997128828164
1706718496.269418,Passenger_Vehicle,13.906048854192099,2.6,4.929765552282333,5.08,-3.4282074570655823,1.85,10.986622878232208
1706718496.369418,Passenger_Vehicle,14.873083046504428,2.6,3.7320565496172264,5.08,-3.545588902064732,1.85,101.69751226179616
1706718496.369418,VRU_Adult_Using_Bicycle,17.63601357596261,0.89,-1.2298580748694252,1.53,-3.5971293789999828,1.38,-118.55797891645011
1706718496.369418,Passenger_Vehicle,13.947835922241213,2.6,5.1814539065727825,5.08,-3.4370507918871365,1.85,89.01564985697743
1706718496.369418,Passenger_Vehicle,14.094277420822454,2.6,3.827962481245703,5.08,-3.6532039155765457,1.85,56.288804937036794
1706718496.4694178,VRU_Adult_Using_Bicycle,18.245452963787578,0.89,-1.0413228506627283,1.53,-3.2928921554399575,1.38,-3.15480008427154
1706718496.4694178,Passenger_Vehicle,14.13572006225586,2.6,3.6957021100180496,5.08,-3.6290637493133544,1.85,48.85525841925638
1706718496.4694178,Passenger_Vehicle,14.907528536660331,2.6,4.1469029869352125,5.08,-3.6014858143670216,1.85,-97.9268145851811
1706718496.4694178,VRU_Adult_Using_Bicycle,17.923888887677872,0.89,-1.111961441380636,1.53,-3.5645951543535506,1.38,53.83689429176303
1706718496.4694178,Passenger_Vehicle,13.965495731519615,2.6,5.024473148843517,5.08,-3.4874716012374214,1.85,55.79529064089949
1706718496.569418,VRU_Adult,15.28374671936035,0.83,4.389060656229663,0.75,-3.762714465459188,1.59,73.32397228408671
1706718496.569418,VRU_Adult_Using_Bicycle,18.157077471415203,0.89,-0.986138472954431,1.53,-3.7228323221206665,1.38,-125.93771184590649
1706718496.569418,Passenger_Vehicle,14.047382593154907,2.6,5.144815342766898,5.08,-3.4456025617463246,1.85,69.94033483757396
1706718496.569418,Passenger_Vehicle,14.163586326267408,2.6,3.8395836923433393,5.08,-3.667330721150274,1.85,51.40733653978289
1706718496.6694179,Passenger_Vehicle,14.150193701850043,2.6,3.9981303453445443,5.08,-3.4779632144504125,1.85,50.30306912719183
1706718496.6694179,VRU_Adult_Using_Bicycle,18.28462028503418,0.89,-0.9439736207326229,1.53,-3.6484099229176845,1.38,176.22770669419748
1706718496.6694179,Passenger_Vehicle,13.965365678071976,2.6,5.027190983295441,5.08,-3.362346515059471,1.85,66.94166917477794
1706718496.769418,VRU_Adult,2.983806004891027,0.83,-15.58923897376427,0.75,-3.6758461732130785,1.59,-33.05651266619656
1706718496.769418,VRU_Adult_Using_Bicycle,18.52367162704468,0.89,-0.8737263083457965,1.53,-3.6775062084198,1.38,129.98987933926236
1706718496.769418,Passenger_Vehicle,13.991850289431484,2.6,5.003273226998069,5.08,-3.441754525358027,1.85,177.0389495553427
1706718496.769418,Passenger_Vehicle,14.228620756240119,2.6,3.55968569573902,5.08,-3.620958385013399,1.85,51.10848153617277
1706718496.869418,VRU_Adult_Using_Bicycle,19.07892163594564,0.89,-0.6020438532034557,1.53,-3.192490561803182,1.38,26.036487522771907
1706718496.869418,VRU_Adult_Using_Bicycle,18.760612869262694,0.89,-0.7139789819717393,1.53,-3.566005897521973,1.38,-154.04555601556058
1706718496.869418,Passenger_Vehicle,13.858692465157345,2.6,5.232283230485587,5.08,-3.508122970317972,1.85,78.77382875994932
1706718496.869418,Passenger_Vehicle,14.100515567339384,2.6,3.783087528668917,5.08,-3.6929684235499454,1.85,56.647411032383076
1706718496.9694178,VRU_Adult_Using_Bicycle,18.863602638244632,0.89,-0.5396493474642448,1.53,-3.608401338259379,1.38,-149.37470044000108
1706718496.9694178,Passenger_Vehicle,13.981645941734316,2.6,5.197374751170476,5.08,-3.408170203367869,1.85,83.75375796450481
1706718496.9694178,Passenger_Vehicle,14.08983970823742,2.6,3.8748960409845625,5.08,-3.589264074961345,1.85,49.95912959762386
1706718497.069418,VRU_Adult,3.1552898543221595,0.83,-15.627444267272946,0.75,-3.734420282500131,1.59,-17.41409452918851
1706718497.069418,VRU_Adult_Using_Bicycle,19.233521597726003,0.89,-0.3986894573484148,1.53,-3.7258334500449046,1.38,-136.1815242021113
1706718497.069418,Passenger_Vehicle,13.949130517465097,2.6,5.252062982983059,5.08,-3.485725332189489,1.85,62.79358947342895
1706718497.069418,Passenger_Vehicle,14.241441855063805,2.6,3.918665707111359,5.08,-3.675246706375709,1.85,52.62261499071622
1706718497.1694179,Passenger_Vehicle,14.144359894518582,2.6,3.785295126573095,5.08,-3.7254052477062873,1.85,53.86249525784085
1706718497.1694179,VRU_Adult,3.2455083773686324,0.83,-15.658409632169283,0.75,-3.6861886978149414,1.59,-151.09642924982336
1706718497.1694179,VRU_Adult_Using_Bicycle,19.38262367248535,0.89,-0.3341343492269502,1.53,-3.6661000728607176,1.38,-154.6635329450708
1706718497.1694179,Passenger_Vehicle,13.867810317448209,2.6,5.245078682899475,5.08,-3.5123527220317294,1.85,77.58480845497832
1706718497.269418,VRU_Adult,3.2884985208511317,0.83,-15.69636440277099,0.75,-3.4499948024749765,1.59,53.35909644019124
1706718497.269418,Passenger_Vehicle,14.158285268147786,2.6,3.863105498419868,5.08,-3.6626892778608533,1.85,54.15577944517301
1706718497.269418,VRU_Adult_Using_Bicycle,19.77826465259899,0.89,-0.2628961523825472,1.53,-3.4942110668529165,1.38,17.830586526433326
1706718497.269418,Passenger_Vehicle,13.8250481401171,2.6,5.208629948752267,5.08,-3.567501425743103,1.85,-15.631431784838748
1706718497.369418,Passenger_Vehicle,14.116257667541504,2.6,3.8000500339728136,5.08,-3.5779780745506287,1.85,50.02313716485494
1706718497.369418,VRU_Adult_Using_Bicycle,19.549206415812176,0.89,-0.3614187737305983,1.53,-3.5992839336395264,1.38,-113.98274125021321
1706718497.369418,VRU_Adult_Using_Bicycle,19.846537828445435,0.89,-0.2116448443266581,1.53,-3.3243137896060944,1.38,-157.44580717376186
1706718497.369418,Passenger_Vehicle,14.007817114553145,2.6,5.011275122242589,5.08,-3.3337052329894035,1.85,79.95212278549342
1706718497.4694178,Passenger_Vehicle,14.217369126110542,2.6,3.6008038346360376,5.08,-3.686185953093738,1.85,50.88810225611117
1706718497.4694178,VRU_Adult_Using_Bicycle,19.93542900085449,0.89,-0.17292505896184665,1.53,-3.374566841125488,1.38,-164.25980937469225
1706718497.4694178,Passenger_Vehicle,14.050539511221427,2.6,4.964095212795116,5.08,-3.413172580577709,1.85,81.17485087450817
1706718497.569418,Passenger_Vehicle,14.223146616026412,2.6,3.85296244953954,5.08,-3.635730510534242,1.85,56.06960510587547
1706718497.569418,VRU_Adult_Using_Bicycle,20.10187662564791,0.89,-0.10221721919683145,1.53,-3.325224216167743,1.38,16.769906669352295
1706718497.569418,Passenger_Vehicle,13.916758927431973,2.6,5.335251645608381,5.08,-3.4432876868681475,1.85,78.58894134035985
1706718497.6694179,Passenger_Vehicle,14.076481352912054,2.6,3.6572161833445236,5.08,-3.648475858900282,1.85,48.96831773909336
1706718497.6694179,VRU_Adult_Using_Bicycle,20.237752474271336,0.89,0.03168334597005294,1.53,-3.293592232924241,1.38,35.92702228494365
1706718497.6694179,Passenger_Vehicle,14.094466400146487,2.6,5.1127567481994625,5.08,-3.392500123977661,1.85,72.10169402057531
1706718497.769418,Passenger_Vehicle,14.32763843910367,2.6,3.5904160550996376,5.08,-3.5332616123498655,1.85,50.51124470833821
1706718497.769418,VRU_Adult,3.8045749664306623,0.83,-15.945029576619456,0.75,-3.769000053405762,1.59,-156.64023814574466
1706718497.769418,VRU_Adult_Using_Bicycle,20.235765329996745,0.89,0.030237622062365688,1.53,-3.3262274901072186,1.38,26.365912571134306
1706718497.769418,Passenger_Vehicle,14.034854431152343,2.6,4.988052520751953,5.08,-3.3626449298858643,1.85,38.99034951851677
1706718497.869418,Passenger_Vehicle,14.098915656407675,2.6,3.6750058134396877,5.08,-3.640070175131162,1.85,51.4606340887352
1706718497.869418,VRU_Adult_Using_Bicycle,20.28948416028704,0.89,0.022470648134394366,1.53,-3.294090117727007,1.38,62.28990166816844
1706718497.869418,Passenger_Vehicle,13.93205992380778,2.6,5.083013236522675,5.08,-3.4430356919765472,1.85,76.16636540800184
1706718497.9694178,Passenger_Vehicle,14.149510093357252,2.6,3.566897752492325,5.08,-3.647750191066576,1.85,54.48387777747217
1706718497.9694178,VRU_Adult_Using_Bicycle,20.34993283888873,0.89,0.07718355427770053,1.53,-3.3019877742318546,1.38,18.363578867778408
1706718497.9694178,Passenger_Vehicle,13.915522575378418,2.6,5.156602003357627,5.08,-3.493040518327193,1.85,69.23201709819543
1706718498.069418,VRU_Adult_Using_Bicycle,20.351400962242714,0.89,0.053267753468111106,1.53,-3.2862387437086844,1.38,29.82658910052073
1706718498.069418,Passenger_Vehicle,13.91906331933063,2.6,5.049263363299162,5.08,-3.4611446235490884,1.85,-42.84411035698535
1706718498.1694179,VRU_Adult_Using_Bicycle,20.379504340035574,0.89,0.07078673584120462,1.53,-3.2828967911856517,1.38,23.702386168554202
1706718498.1694179,Passenger_Vehicle,13.926223278045654,2.6,5.039109880273992,5.08,-3.454232757741755,1.85,73.68612899142651
1706718498.1694179,Passenger_Vehicle,14.308330913759628,2.6,3.3786693069170104,5.08,-3.682775758347421,1.85,52.049160135873436
1706718498.269418,Passenger_Vehicle,14.037538464864095,2.6,3.481989280382793,5.08,-3.6811569054921467,1.85,51.71054314319885
1706718498.269418,VRU_Adult_Using_Bicycle,20.36990737915039,0.89,0.03301880856355126,1.53,-3.302682399749756,1.38,39.39644754526557
1706718498.269418,Passenger_Vehicle,13.830162401552556,2.6,5.1375095579359265,5.08,-3.511828731607508,1.85,86.40153784151848
1706718498.369418,Passenger_Vehicle,14.285856819152832,2.6,3.155226169932973,5.08,-3.601247262954712,1.85,51.91714021430201
1706718498.369418,VRU_Adult_Using_Bicycle,20.37527020772298,0.89,0.044304931536317343,1.53,-3.2655155658721924,1.38,-171.24370005587807
1706718498.369418,Passenger_Vehicle,13.893460646919582,2.6,5.041925233343373,5.08,-3.397067349890004,1.85,172.63428097430798
1706718498.4694178,Passenger_Vehicle,14.278969685236612,2.6,3.353741566340129,5.08,-3.665919089317322,1.85,53.661840776428214
1706718498.4694178,VRU_Adult_Using_Bicycle,20.361183762550354,0.89,0.04433564221835651,1.53,-3.211824029684067,1.38,-167.3484343577784
1706718498.4694178,Passenger_Vehicle,13.783612632751465,2.6,5.060375452041626,5.08,-3.487335376739502,1.85,103.11297747438391
1706718498.569418,Passenger_Vehicle,14.247779648259002,2.6,3.224762988540362,5.08,-3.6443326113358983,1.85,54.82169065328688
1706718498.569418,VRU_Adult_Using_Bicycle,20.358081256642063,0.89,0.03974196381921716,1.53,-3.180326405693503,1.38,14.879319260137022
1706718498.569418,Passenger_Vehicle,13.80254336198171,2.6,5.003695875406264,5.08,-3.4779881040255227,1.85,103.22494879818825
1706718498.6694179,VRU_Adult_Using_Bicycle,20.364319443702698,0.89,0.0855103299836637,1.53,-3.32028877735138,1.38,18.79893106602148
1706718498.6694179,Passenger_Vehicle,13.765795032183329,2.6,4.890896181265513,5.08,-3.4757638573646545,1.85,47.484052893415225
1706718498.769418,Passenger_Vehicle,14.298491566680198,2.6,3.011559634707695,5.08,-3.550891499186671,1.85,49.61714871886482
1706718498.769418,VRU_Adult_Using_Bicycle,20.347588258631088,0.89,0.0026459146071891168,1.53,-3.191098409540513,1.38,-171.35400212885784
1706718498.769418,Passenger_Vehicle,13.791719353717307,2.6,4.788764943247256,5.08,-3.4241964091425356,1.85,41.44494793805861
1706718498.869418,Passenger_Vehicle,14.422196717097842,2.6,2.8482442159077217,5.08,-3.648357962739879,1.85,51.34259280013578
1706718498.869418,VRU_Adult_Using_Bicycle,20.41423085530599,0.89,0.07966406581302674,1.53,-3.2446447531382243,1.38,20.062386475313556
1706718498.869418,Passenger_Vehicle,13.805336452665783,2.6,4.704579762050083,5.08,-3.4224850904373896,1.85,-45.16193140594017
1706718498.9694178,Passenger_Vehicle,14.499903640747071,2.6,2.538986763954163,5.08,-3.7250155067443855,1.85,-44.02785857351145
1706718498.9694178,VRU_Adult_Using_Bicycle,20.345572153727215,0.89,0.0638006512851779,1.53,-3.3181745052337646,1.38,11.378286291166756
1706718498.9694178,Passenger_Vehicle,13.707156419754028,2.6,4.691509664058685,5.08,-3.630664199590683,1.85,-77.06222134017148
1706718499.069418,VRU_Adult_Using_Bicycle,20.37231227329799,0.89,0.04241755804313182,1.53,-3.2241015945162093,1.38,0.45478974098590275
1706718499.069418,Passenger_Vehicle,14.032604344685872,2.6,4.482293955485025,5.08,-3.3713844935099284,1.85,-46.55820248279275
1706718499.1694179,Passenger_Vehicle,14.523143319522633,2.6,1.951714538768227,5.08,-3.678306584264718,1.85,47.740679164989004
1706718499.1694179,VRU_Adult_Using_Bicycle,20.38378037346734,0.89,0.027625609447974223,1.53,-3.2542335589726767,1.38,17.33328514457859
1706718499.1694179,Passenger_Vehicle,13.921152591705322,2.6,4.414770245552063,5.08,-3.554165561993917,1.85,-124.9420080580317
1706718499.269418,Passenger_Vehicle,14.471063573019846,2.6,2.3120524977799506,5.08,-3.3291496821812223,1.85,47.57404618174737
1706718499.269418,VRU_Adult_Using_Bicycle,20.32692019144694,0.89,0.02453616003816137,1.53,-3.308188883463542,1.38,-162.2502048509462
1706718499.269418,Passenger_Vehicle,13.690140914916991,2.6,4.152118110656738,5.08,-3.832837390899658,1.85,-132.6609081491901
1706718499.369418,VRU_Adult_Using_Bicycle,20.372315543038503,0.89,0.08059022928189055,1.53,-3.303176317896162,1.38,21.92859644322616
1706718499.369418,Passenger_Vehicle,14.448160229897013,2.6,1.6255119658854589,5.08,-3.5859419326392974,1.85,50.60031787210412
1706718499.4694178,VRU_Adult_Using_Bicycle,20.407384395599365,0.89,0.05663737863263426,1.53,-3.249759336312612,1.38,23.96953050614231
1706718499.4694178,Passenger_Vehicle,14.546705002878227,2.6,1.0938801362964503,5.08,-3.654351786071179,1.85,53.32867269776133
1706718499.569418,VRU_Adult_Using_Bicycle,20.352349090576173,0.89,0.02373456228524494,1.53,-3.2634926319122313,1.38,-165.67671557093377
1706718499.569418,Passenger_Vehicle,14.442225537057649,2.6,1.0402233639132223,5.08,-3.5529170440415205,1.85,48.23699869940349
1706718499.6694179,VRU_Adult_Using_Bicycle,20.387223516191757,0.89,0.09160568644957832,1.53,-3.2561483553477695,1.38,-152.68874938901476
1706718499.6694179,Passenger_Vehicle,14.545733602423416,2.6,0.6673108847779188,5.08,-3.6589083253291617,1.85,50.25838985247282
1706718499.769418,VRU_Adult_Using_Bicycle,20.361274494844324,0.89,0.005684757386061158,1.53,-3.216501137789558,1.38,-171.6781206329408
1706718499.769418,Passenger_Vehicle,14.659140041896276,2.6,0.2756118734204636,5.08,-3.6328723468477766,1.85,50.74331078306745
1706718499.869418,VRU_Adult_Using_Bicycle,20.3638459614345,0.89,0.056057586068553586,1.53,-3.184360248701913,1.38,-159.49921944771788
1706718499.869418,Passenger_Vehicle,14.577045128562233,2.6,0.21569864821028142,5.08,-3.5704768267544833,1.85,50.714936475660124
1706718499.9694178,VRU_Adult_Using_Bicycle,20.358896602283824,0.89,0.04883167808028914,1.53,-3.229609901254827,1.38,17.480805207783444
1706718499.9694178,Passenger_Vehicle,14.631376292254474,2.6,-0.2377069481731816,5.08,-3.4475973264591113,1.85,44.72087658657332
1706718500.069418,VRU_Adult_Using_Bicycle,20.33558972676595,0.89,0.017749924885316817,1.53,-3.24052627881368,1.38,-173.42556422458048
1706718500.069418,Passenger_Vehicle,14.4723876432939,2.6,-0.6067269793965533,5.08,-3.614317395470359,1.85,46.310228147151705
1706718500.1694179,VRU_Adult_Using_Bicycle,20.395618544684517,0.89,0.07001935571639034,1.53,-3.279323180516561,1.38,11.648584214593829
1706718500.1694179,Passenger_Vehicle,14.4859231369836,2.6,-1.1338073769584234,5.08,-3.601218717438834,1.85,47.784250506594596
1706718500.269418,VRU_Adult_Using_Bicycle,20.38669831412179,0.89,0.07861101050262523,1.53,-3.3097664458411082,1.38,21.119221181640174
1706718500.269418,Passenger_Vehicle,14.437210400899252,2.6,-1.372649402156759,5.08,-3.653532313365562,1.85,47.01791887310027
1706718500.369418,VRU_Adult_Using_Bicycle,20.33006488575655,0.89,0.056449036990456725,1.53,-3.2035992426030777,1.38,-173.53869220717223
1706718500.369418,Passenger_Vehicle,14.521441625512164,2.6,-1.8718377184122745,5.08,-3.5534245397733604,1.85,-140.95797430609682
