Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1702594693.985555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.042736121586392,1.11,-14.081035568600608,1.15,-3.5827565420241583,1.68,114.4656834010868
1702594693.985555,Passenger_Vehicle,8.600952456979188,2.6,-10.672467736636882,5.08,-3.680293531978832,1.85,173.85256179713164
1702594693.985555,VRU_Adult_Using_Bicycle,7.90076625347137,0.96,-16.78628190358479,1.64,-3.263188203175863,1.65,-32.93066522423435
1702594694.0855548,VRU_Adult_Using_Bicycle,7.945717334747312,0.89,-16.778004212812935,1.53,-3.3235334266315815,1.38,-35.77983645646867
1702594694.0855548,VRU_Adult_Using_Bicycle,7.945717334747312,0.96,-16.778004212812935,1.64,-3.3235334266315815,1.65,-35.77983645646867
1702594694.0855548,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.9416177147313185,1.11,-14.075671898691278,1.15,-3.58150241249486,1.68,128.7687999269631
1702594694.0855548,Passenger_Vehicle,7.99798650741577,2.6,-10.810754013061514,5.08,-3.7646509170532227,1.85,170.30439162052818
1702594694.185555,VRU_Adult_Using_Bicycle,7.92861769749568,0.89,-16.78663473862867,1.53,-3.29960953272306,1.38,-31.173415337249626
1702594694.185555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.684354577745711,1.11,-13.892379488263812,1.15,-3.3912103346415927,1.68,66.8650371796891
1702594694.185555,Passenger_Vehicle,7.8829317637852245,2.6,-10.93743046351841,5.08,-3.8170073781694693,1.85,171.12258361783478
1702594694.285555,VRU_Adult_Using_Bicycle,7.950982397252861,0.89,-16.75252238186922,1.53,-3.349021153016524,1.38,-31.074404139249662
1702594694.285555,Passenger_Vehicle,7.702310834612163,2.6,-10.983596256801055,5.08,-3.863774478435517,1.85,169.5219452630602
1702594694.385555,VRU_Adult_Using_Bicycle,7.935920953750608,0.89,-16.797578493754063,1.53,-3.3000645041465764,1.38,-41.80347975524306
1702594694.385555,VRU_Adult_Using_Bicycle,7.935920953750608,0.96,-16.797578493754063,1.64,-3.3000645041465764,1.65,-41.80347975524306
1702594694.385555,Passenger_Vehicle,7.382824023564655,2.6,-11.01460492169415,5.08,-3.836274500246401,1.85,-171.02570685543265
1702594694.485555,VRU_Adult_Using_Bicycle,7.9237748926336105,0.89,-16.75754685835404,1.53,-3.2800687876614663,1.38,-29.843238738459043
1702594694.485555,VRU_Adult_Using_Bicycle,7.9237748926336105,0.96,-16.75754685835404,1.64,-3.2800687876614663,1.65,-29.843238738459043
1702594694.485555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.34464462598165,1.11,-15.02169426282247,1.15,-3.404385487238566,1.68,78.8030517275463
1702594694.485555,Passenger_Vehicle,7.25644595424334,2.6,-10.998403072357172,5.08,-3.9274808863798785,1.85,-165.75367840088612
1702594694.5855548,VRU_Adult_Using_Bicycle,7.934837047870341,0.89,-16.800063500037552,1.53,-3.275473814744216,1.38,-38.85595660513705
1702594694.5855548,VRU_Adult_Using_Bicycle,7.934837047870341,0.96,-16.800063500037552,1.64,-3.275473814744216,1.65,-38.85595660513705
1702594694.5855548,Passenger_Vehicle,6.768957853317259,2.6,-10.842268893593232,5.08,-3.9011125815542123,1.85,45.82640173159056
1702594694.685555,VRU_Adult_Using_Bicycle,7.944403449694313,0.89,-16.775416533152256,1.53,-3.3206943670908617,1.38,-32.95724788390895
1702594694.685555,VRU_Adult_Using_Bicycle,7.944403449694313,0.96,-16.775416533152256,1.64,-3.3206943670908617,1.65,-32.95724788390895
1702594694.685555,Passenger_Vehicle,6.211961714426674,2.6,-10.987810452779126,5.08,-4.133272806803386,1.85,-131.6129033752323
1702594694.785555,VRU_Adult_Using_Bicycle,7.936978697776792,0.89,-16.7702571551005,1.53,-3.324569523334503,1.38,-30.969292088132008
1702594694.785555,VRU_Adult_Using_Bicycle,7.936978697776792,0.96,-16.7702571551005,1.64,-3.324569523334503,1.65,-30.969292088132008
1702594694.785555,Passenger_Vehicle,5.2226146459579414,2.6,-11.956310510635365,5.08,-3.5056989789009094,1.85,-158.11425695957578
1702594694.885555,VRU_Adult_Using_Bicycle,7.944726137014533,0.89,-16.800072156465966,1.53,-3.2739508885603685,1.38,-39.67962759724287
1702594694.885555,Passenger_Vehicle,3.5799028873443572,2.6,-12.89606766267256,5.08,-3.215256853537127,1.85,-144.95174971181677
1702594694.885555,VRU_Adult_Using_Bicycle,7.944726137014533,0.96,-16.800072156465966,1.64,-3.2739508885603685,1.65,-39.67962759724287
1702594694.985555,Passenger_Vehicle,3.3307234515314486,2.6,-12.879488405974012,5.08,-3.2652719642805015,1.85,-140.41117628056668
1702594694.985555,VRU_Adult_Using_Bicycle,7.881378610928851,0.96,-16.75170962015787,1.64,-3.3113871415456138,1.65,-26.53208643492945
1702594694.985555,VRU_Adult_Using_Bicycle,7.881378610928851,0.96,-16.75170962015787,1.64,-3.3113871415456138,1.65,-26.53208643492945
1702594695.0855548,VRU_Adult_Using_Bicycle,8.172829151153568,0.96,-16.815520286560062,1.64,-3.7393683791160575,1.65,88.94884968232692
1702594695.0855548,Passenger_Vehicle,3.0017032731663065,2.6,-13.17319718274203,5.08,-3.279585350643505,1.85,45.65204766188635
1702594695.0855548,VRU_Adult_Using_Bicycle,7.9458610330309165,0.96,-16.818851879664823,1.64,-3.2820227997643614,1.65,-40.36809645876262
1702594695.185555,VRU_Adult_Using_Bicycle,7.9179156043312755,0.89,-16.771494085138485,1.53,-3.2823217782107275,1.38,-31.620948672181747
1702594695.185555,VRU_Adult_Using_Bicycle,7.9179156043312755,0.96,-16.771494085138485,1.64,-3.2823217782107275,1.65,-31.620948672181747
1702594695.185555,Passenger_Vehicle,7.917915604331278,2.6,-16.771494085138496,5.08,-3.2823217782107266,1.85,-31.620948672181825
1702594695.285555,VRU_Adult_Using_Bicycle,7.939442201094192,0.89,-16.772659995339122,1.53,-3.3228051445700912,1.38,-34.81878451689224
1702594695.285555,VRU_Adult_Using_Bicycle,7.939442201094192,0.96,-16.772659995339122,1.64,-3.3228051445700912,1.65,-34.81878451689224
1702594695.285555,Passenger_Vehicle,3.2041795253753613,2.6,-16.202140808105455,5.08,-3.913726965586345,1.85,-128.7763959464148
1702594695.385555,VRU_Adult_Using_Bicycle,7.926956176757811,0.89,-16.80575048006497,1.53,-3.241522880700918,1.38,-36.835798297744915
1702594695.385555,VRU_Adult_Using_Bicycle,7.926956176757811,0.96,-16.80575048006497,1.64,-3.241522880700918,1.65,-36.835798297744915
1702594695.385555,Passenger_Vehicle,1.2966302409113246,2.6,-11.336707293987274,5.08,-3.3353754431009293,1.85,157.3077469505692
1702594695.485555,VRU_Adult_Using_Bicycle,7.928154587745666,0.96,-16.816687424977616,1.64,-3.302691062291464,1.65,-43.38355915511905
1702594695.485555,VRU_Adult_Using_Bicycle,7.928154587745666,0.96,-16.816687424977616,1.64,-3.302691062291464,1.65,-43.38355915511905
1702594695.485555,Passenger_Vehicle,0.512355123428586,2.6,-11.119466943943754,5.08,-3.4136603639480914,1.85,116.36808787361375
1702594695.5855548,VRU_Adult_Using_Bicycle,7.91778786977132,0.96,-16.7947777112325,1.64,-3.3020322521527614,1.65,-32.256255840915195
1702594695.5855548,VRU_Adult_Using_Bicycle,7.896135330200197,0.96,-16.83152825491769,1.64,-2.9548554761069163,1.65,-26.842320049506178
1702594695.5855548,Passenger_Vehicle,3.1835101842880213,2.6,-15.96888148784637,5.08,-3.3295683562755594,1.85,19.395818690468996
1702594695.685555,VRU_Adult_Using_Bicycle,7.957368153792159,0.89,-16.814299069918114,1.53,-3.339856808002179,1.38,-37.742288755976396
1702594695.685555,VRU_Adult_Using_Bicycle,7.957368153792159,0.96,-16.814299069918114,1.64,-3.339856808002179,1.65,-37.742288755976396
1702594695.685555,Passenger_Vehicle,3.1044198407067167,2.6,-15.943058649698887,5.08,-3.3133377763960103,1.85,44.17793060210401
1702594695.785555,VRU_Adult_Using_Bicycle,7.913952708244321,0.89,-16.768524805704743,1.53,-3.34976617495219,1.38,-29.33191787501792
1702594695.785555,VRU_Adult_Using_Bicycle,7.913952708244321,0.96,-16.768524805704743,1.64,-3.34976617495219,1.65,-29.33191787501792
1702594695.785555,Passenger_Vehicle,2.9424415429433144,2.6,-15.869815508524567,5.08,-3.2280906041463218,1.85,131.63085494132983
1702594695.885555,VRU_Adult_Using_Bicycle,7.97052182470049,0.96,-16.817950248718255,1.64,-3.3601629734039316,1.65,-34.46442981211056
1702594695.885555,VRU_Adult_Using_Bicycle,7.97052182470049,0.96,-16.817950248718255,1.64,-3.3601629734039316,1.65,-34.46442981211056
1702594695.885555,Passenger_Vehicle,-2.696997117996219,2.6,-10.885293324788408,5.08,-3.1397262573242193,1.85,-132.65386511012022
1702594695.985555,VRU_Adult_Using_Bicycle,7.919576327006016,0.89,-16.791781584421784,1.53,-3.263584315776825,1.38,-28.64315517591719
1702594695.985555,VRU_Adult_Using_Bicycle,7.919576327006016,0.96,-16.791781584421784,1.64,-3.263584315776825,1.65,-28.64315517591719
1702594695.985555,Passenger_Vehicle,-3.061215135786272,2.6,-10.757675912645126,5.08,-3.1330947081247964,1.85,121.24328950027137
1702594696.0855548,VRU_Adult_Using_Bicycle,7.971166338239395,0.89,-16.810414314270016,1.53,-3.3595158713204527,1.38,-34.12063768809059
1702594696.0855548,Passenger_Vehicle,-3.079635503964551,2.6,-10.651749806526379,5.08,-3.2912314243805714,1.85,-121.17575230997097
1702594696.0855548,VRU_Adult_Using_Bicycle,7.971166338239395,0.96,-16.810414314270016,1.64,-3.3595158713204527,1.65,-34.12063768809059
1702594696.185555,VRU_Adult_Using_Bicycle,7.942880551020302,0.89,-16.80344359079996,1.53,-3.2999326388041186,1.38,-38.33516548524965
1702594696.185555,Passenger_Vehicle,-3.501117432117465,2.6,-10.73060402870178,5.08,-3.1603937268257143,1.85,85.68321737305654
1702594696.185555,VRU_Adult_Using_Bicycle,7.942880551020302,0.96,-16.80344359079996,1.64,-3.2999326388041186,1.65,-38.33516548524965
1702594696.285555,VRU_Adult_Using_Bicycle,7.898126193455286,0.89,-16.78915759495326,1.53,-3.261790037155152,1.38,163.8333754672467
1702594696.285555,VRU_Adult_Using_Bicycle,7.898126193455286,0.96,-16.78915759495326,1.64,-3.261790037155152,1.65,163.8333754672467
1702594696.385555,VRU_Adult_Using_Bicycle,7.932072734832761,0.89,-16.763975334167473,1.53,-3.311211800575257,1.38,-31.218408954033393
1702594696.385555,VRU_Adult_Using_Bicycle,7.932072734832761,0.96,-16.763975334167473,1.64,-3.311211800575257,1.65,-31.218408954033393
1702594696.485555,VRU_Adult_Using_Bicycle,8.004117329915363,0.96,-16.84481544494628,1.64,-3.3466822306315107,1.65,-48.96512856625946
1702594696.485555,VRU_Adult_Using_Bicycle,8.004117329915363,0.96,-16.84481544494628,1.64,-3.3466822306315107,1.65,-48.96512856625946
1702594696.5855548,Passenger_Vehicle,7.933019551363856,2.6,-16.764912691983305,5.08,-3.273619716817683,1.85,-32.3711719421605
1702594696.5855548,VRU_Adult_Using_Bicycle,7.933019551363856,0.96,-16.7649126919833,1.64,-3.2736197168176826,1.65,-32.37117194215975
1702594696.5855548,VRU_Adult_Using_Bicycle,7.933019551363856,0.96,-16.7649126919833,1.64,-3.2736197168176826,1.65,-32.37117194215975
1702594696.685555,VRU_Adult_Using_Bicycle,7.931825931255632,0.96,-16.793743720421418,1.64,-3.241364460725051,1.65,-31.820171015249837
1702594696.685555,VRU_Adult_Using_Bicycle,7.931825931255632,0.96,-16.793743720421418,1.64,-3.241364460725051,1.65,-31.820171015249837
1702594696.685555,Passenger_Vehicle,7.931825931255632,2.6,-16.79374372042142,5.08,-3.2413644607250514,1.85,-31.820171015248025
1702594696.785555,VRU_Adult_Using_Bicycle,7.937546036460182,0.96,-16.792924707586106,1.64,-3.2862456495111645,1.65,-38.065993154848115
1702594696.785555,VRU_Adult_Using_Bicycle,7.937546036460184,0.96,-16.792924707586113,1.64,-3.286245649511164,1.65,-38.065993154848876
1702594696.885555,VRU_Adult_Using_Bicycle,7.8788528809180605,0.89,-16.78547961895282,1.53,-3.2275562102978053,1.38,166.20222820182894
1702594696.885555,VRU_Adult_Using_Bicycle,7.8788528809180605,0.96,-16.78547961895282,1.64,-3.2275562102978053,1.65,166.20222820182894
1702594696.985555,VRU_Adult_Using_Bicycle,7.936429023742673,0.89,-16.766954768787727,1.53,-3.2816169045188217,1.38,-29.402243120258387
1702594696.985555,VRU_Adult_Using_Bicycle,7.936429023742673,0.96,-16.766954768787727,1.64,-3.2816169045188217,1.65,-29.402243120258387
1702594697.0855548,VRU_Adult_Using_Bicycle,7.910991509755451,0.89,-16.7866958618164,1.53,-3.3015403588612875,1.38,-30.801414142705347
1702594697.0855548,VRU_Adult_Using_Bicycle,7.910991509755451,0.96,-16.7866958618164,1.64,-3.3015403588612875,1.65,-30.801414142705347
1702594697.185555,VRU_Adult_Using_Bicycle,7.92952227592468,0.96,-16.788383293151846,1.64,-3.2420717000961305,1.65,-28.23193881018144
1702594697.185555,VRU_Adult_Using_Bicycle,7.92952227592468,0.96,-16.788383293151846,1.64,-3.2420717000961305,1.65,-28.23193881018144
1702594697.285555,VRU_Adult_Using_Bicycle,7.945066094398495,0.89,-16.756035804748524,1.53,-3.3091838359832764,1.38,-29.331224520991025
1702594697.285555,Passenger_Vehicle,7.945066094398495,2.6,-16.75603580474853,5.08,-3.309183835983277,1.85,-29.33122452098996
1702594697.285555,VRU_Adult_Using_Bicycle,7.945066094398495,0.96,-16.756035804748524,1.64,-3.3091838359832764,1.65,-29.331224520991025
1702594697.385555,VRU_Adult_Using_Bicycle,7.905490788546474,0.89,-16.79213697260076,1.53,-3.222809097983621,1.38,-25.800633558794193
1702594697.385555,VRU_Adult_Using_Bicycle,7.905490788546474,0.96,-16.79213697260076,1.64,-3.222809097983621,1.65,-25.800633558794193
1702594697.485555,VRU_Adult_Using_Bicycle,7.962312551645131,0.89,-16.82125223599947,1.53,-3.247027397155762,1.38,-33.02423798075841
1702594697.485555,VRU_Adult_Using_Bicycle,7.962312551645131,0.96,-16.82125223599947,1.64,-3.247027397155762,1.65,-33.02423798075841
1702594697.5855548,VRU_Adult_Using_Bicycle,7.9507497874173225,0.96,-16.775663722645145,1.64,-3.3216925317590893,1.65,-33.703849008883665
1702594697.5855548,Passenger_Vehicle,3.1061721112993004,2.6,-15.940350638495545,5.08,-3.31327846315172,1.85,41.051449272189
1702594697.5855548,VRU_Adult_Using_Bicycle,7.9507497874173225,0.96,-16.775663722645145,1.64,-3.3216925317590893,1.65,-33.703849008883665
1702594697.685555,VRU_Adult_Using_Bicycle,7.939019918441771,0.96,-16.795294489179334,1.64,-3.247678518295288,1.65,-37.69601464718235
1702594697.685555,VRU_Adult_Using_Bicycle,7.939019918441771,0.96,-16.795294489179334,1.64,-3.247678518295288,1.65,-37.69601464718235
1702594697.785555,VRU_Adult_Using_Bicycle,7.943981726964313,0.96,-16.78559176127115,1.64,-3.354930063088736,1.65,-30.856407940476213
1702594697.785555,VRU_Adult_Using_Bicycle,7.943981726964313,0.96,-16.78559176127115,1.64,-3.354930063088736,1.65,-30.856407940476213
1702594697.885555,VRU_Adult_Using_Bicycle,7.932428403334183,0.89,-16.770759409124196,1.53,-3.2823106375607582,1.38,-30.733827414052893
1702594697.885555,VRU_Adult_Using_Bicycle,7.932428403334183,0.96,-16.770759409124196,1.64,-3.2823106375607582,1.65,-30.733827414052893
1702594697.985555,VRU_Adult_Using_Bicycle,7.930657166701096,0.89,-16.782085565420292,1.53,-3.233099332222572,1.38,-31.721103400400974
1702594697.985555,Passenger_Vehicle,3.0201040336063913,2.6,-15.885690280369348,5.08,-3.2341422353472034,1.85,128.2258967348163
1702594697.985555,VRU_Adult_Using_Bicycle,7.930657166701096,0.96,-16.782085565420292,1.64,-3.233099332222572,1.65,-31.721103400400974
1702594698.0855548,VRU_Adult_Using_Bicycle,7.946166992187498,0.89,-16.79688864487867,1.53,-3.275435502712543,1.38,-36.67216977421081
1702594698.0855548,Passenger_Vehicle,3.1110049618615028,2.6,-15.946409861246744,5.08,-3.313859701156616,1.85,45.65565078302615
1702594698.185555,VRU_Adult_Using_Bicycle,7.963447387401872,0.89,-16.79891791710486,1.53,-3.3355603768275333,1.38,-38.51658489010332
1702594698.185555,VRU_Adult_Using_Bicycle,7.963447387401872,0.96,-16.79891791710486,1.64,-3.3355603768275333,1.65,-38.51658489010332
1702594698.185555,Passenger_Vehicle,3.1060998201370227,2.6,-15.93985633850097,5.08,-3.309043622016907,1.85,33.398570420013954
1702594698.285555,VRU_Adult_Using_Bicycle,7.937198899009008,0.96,-16.793758045543317,1.64,-3.3289768479087143,1.65,-37.2225588885849
1702594698.285555,VRU_Adult_Using_Bicycle,7.937198899009008,0.96,-16.793758045543317,1.64,-3.3289768479087143,1.65,-37.2225588885849
1702594698.385555,VRU_Adult_Using_Bicycle,7.940176833759653,0.89,-16.76464826410466,1.53,-3.2815366224809135,1.38,-30.704805661666256
1702594698.385555,VRU_Adult_Using_Bicycle,7.940176833759653,0.96,-16.76464826410466,1.64,-3.2815366224809135,1.65,-30.704805661666256
1702594698.485555,VRU_Adult_Using_Bicycle,7.935530575838953,0.96,-16.79389468106356,1.64,-3.286799842661077,1.65,-38.20201889019906
1702594698.485555,VRU_Adult_Using_Bicycle,7.935530575838953,0.96,-16.79389468106356,1.64,-3.286799842661077,1.65,-38.20201889019906
1702594698.5855548,VRU_Adult_Using_Bicycle,7.945511000496999,0.89,-16.801890645708347,1.53,-3.2482580116816933,1.38,-38.56852220594977
1702594698.5855548,Passenger_Vehicle,7.945511000496999,2.6,-16.80189064570835,5.08,-3.248258011681693,1.85,-38.56852220594896
1702594698.5855548,VRU_Adult_Using_Bicycle,7.945511000496999,0.96,-16.801890645708347,1.64,-3.2482580116816933,1.65,-38.56852220594977
1702594698.685555,VRU_Adult_Using_Bicycle,7.969871123631794,0.89,-16.795522530873612,1.53,-3.3259931405385337,1.38,-36.18800703701871
1702594698.685555,Passenger_Vehicle,7.969871123631793,2.6,-16.795522530873612,5.08,-3.325993140538534,1.85,-36.18800703701926
1702594698.685555,VRU_Adult_Using_Bicycle,7.969871123631794,0.96,-16.795522530873612,1.64,-3.3259931405385337,1.65,-36.18800703701871
1702594698.785555,VRU_Adult_Using_Bicycle,7.937388160011983,0.89,-16.774064497514196,1.53,-3.283054568550804,1.38,-33.23960370067819
1702594698.785555,VRU_Adult_Using_Bicycle,7.937388160011983,0.96,-16.774064497514196,1.64,-3.283054568550804,1.65,-33.23960370067819
1702594698.885555,VRU_Adult_Using_Bicycle,7.971765677134196,0.96,-16.789866765340165,1.64,-3.3515052596728006,1.65,-36.93039793195867
1702594698.885555,VRU_Adult_Using_Bicycle,7.971765677134196,0.96,-16.789866765340165,1.64,-3.3515052596728006,1.65,-36.93039793195867
1702594698.985555,VRU_Adult_Using_Bicycle,7.9696462835584345,0.96,-16.80766882215227,1.64,-3.310556582042149,1.65,-39.10645566486359
1702594698.985555,VRU_Adult_Using_Bicycle,7.9696462835584345,0.96,-16.80766882215227,1.64,-3.310556582042149,1.65,-39.10645566486359
1702594699.0855548,VRU_Adult_Using_Bicycle,7.919973763552577,0.96,-16.765969709916543,1.64,-3.272631796923551,1.65,-30.369462152689376
1702594699.0855548,VRU_Adult_Using_Bicycle,7.919973763552577,0.96,-16.765969709916543,1.64,-3.272631796923551,1.65,-30.369462152689376
1702594699.185555,VRU_Adult_Using_Bicycle,7.948005492870622,0.96,-16.811125681950486,1.64,-3.336215716141921,1.65,-28.657815622021953
1702594699.185555,VRU_Adult_Using_Bicycle,7.948005492870622,0.96,-16.811125681950486,1.64,-3.336215716141921,1.65,-28.657815622021953
1702594699.285555,VRU_Adult_Using_Bicycle,7.949098733755256,0.96,-16.802804066584653,1.64,-3.2764778870802664,1.65,-37.13093625302056
1702594699.285555,VRU_Adult_Using_Bicycle,7.949098733755256,0.96,-16.802804066584653,1.64,-3.2764778870802664,1.65,-37.13093625302056
1702594699.385555,VRU_Adult_Using_Bicycle,7.9532834688822405,0.96,-16.768264929453522,1.64,-3.3118947545687365,1.65,-32.54201999230032
1702594699.385555,VRU_Adult_Using_Bicycle,7.9532834688822405,0.96,-16.768264929453522,1.64,-3.3118947545687365,1.65,-32.54201999230032
1702594699.485555,VRU_Adult_Using_Bicycle,7.945692459742226,0.96,-16.791818141937245,1.64,-3.357068439324697,1.65,-29.829324768133052
1702594699.485555,VRU_Adult_Using_Bicycle,7.945692459742226,0.96,-16.791818141937245,1.64,-3.357068439324697,1.65,-29.829324768133052
1702594699.5855548,VRU_Adult_Using_Bicycle,7.93421646264883,0.96,-16.80875088618351,1.64,-3.242957793749296,1.65,-40.60044453559891
1702594699.5855548,VRU_Adult_Using_Bicycle,7.93421646264883,0.96,-16.80875088618351,1.64,-3.242957793749296,1.65,-40.60044453559891
1702594699.685555,VRU_Adult_Using_Bicycle,7.944562991460163,0.96,-16.793152014414463,1.64,-3.29992425441742,1.65,-34.277705828913156
1702594699.685555,VRU_Adult_Using_Bicycle,7.944562991460163,0.96,-16.793152014414463,1.64,-3.29992425441742,1.65,-34.277705828913156
1702594699.785555,Passenger_Vehicle,3.114959239959714,2.6,-15.94636144638061,5.08,-3.3078691959381112,1.85,55.462067208169955
1702594699.785555,VRU_Adult_Using_Bicycle,7.952269713083901,0.96,-16.77822748819986,1.64,-3.320815861225128,1.65,-33.59845301413184
1702594699.785555,VRU_Adult_Using_Bicycle,7.952269713083901,0.96,-16.77822748819986,1.64,-3.320815861225128,1.65,-33.59845301413184
1702594699.885555,VRU_Adult_Using_Bicycle,7.933659672737119,0.96,-16.787554740905758,1.64,-3.261011560757955,1.65,-34.16904541743397
1702594699.885555,VRU_Adult_Using_Bicycle,7.933659672737119,0.96,-16.787554740905758,1.64,-3.261011560757955,1.65,-34.16904541743397
1702594699.985555,Passenger_Vehicle,3.1068948507308924,2.6,-15.922236323356618,5.08,-3.2446625530719766,1.85,115.59199325614101
1702594699.985555,VRU_Adult_Using_Bicycle,7.963753296778751,0.96,-16.798912635216336,1.64,-3.334547758102417,1.65,-37.602537654086156
1702594699.985555,VRU_Adult_Using_Bicycle,7.963753296778751,0.96,-16.798912635216336,1.64,-3.334547758102417,1.65,-37.602537654086156
1702594700.0855548,VRU_Adult_Using_Bicycle,7.921045899391172,0.96,-16.765695254007966,1.64,-3.348874350388845,1.65,-30.599579471082425
1702594700.0855548,VRU_Adult_Using_Bicycle,7.921045899391172,0.96,-16.765695254007966,1.64,-3.348874350388845,1.65,-30.599579471082425
1702594700.185555,VRU_Adult_Using_Bicycle,7.952701568603515,0.96,-16.783346176147457,1.64,-3.267285704612732,1.65,-34.01311565439286
1702594700.185555,VRU_Adult_Using_Bicycle,7.952701568603515,0.96,-16.783346176147457,1.64,-3.267285704612732,1.65,-34.01311565439286
1702594700.285555,VRU_Adult_Using_Bicycle,7.949522321874441,0.96,-16.776316729458884,1.64,-3.321724046360363,1.65,-33.28733913715025
1702594700.285555,Passenger_Vehicle,3.1048129399617475,2.6,-15.940574222140835,5.08,-3.3135119544135208,1.85,39.00102562610512
1702594700.285555,VRU_Adult_Using_Bicycle,7.949522321874441,0.96,-16.776316729458884,1.64,-3.321724046360363,1.65,-33.28733913715025
1702594700.385555,VRU_Adult_Using_Bicycle,7.978282231550949,0.96,-16.8080648275522,1.64,-3.3371535447927627,1.65,-46.838266479863016
1702594700.385555,VRU_Adult_Using_Bicycle,7.978282231550949,0.96,-16.8080648275522,1.64,-3.3371535447927627,1.65,-46.838266479863016
1702594700.485555,Passenger_Vehicle,7.944882631301877,2.6,-16.77154026031494,5.08,-3.322765040397644,1.85,-29.341747470997948
1702594700.485555,VRU_Adult_Using_Bicycle,7.965173387527463,0.96,-16.779131126403797,1.64,-3.3673171281814573,1.65,-32.330011941783354
1702594700.485555,VRU_Adult_Using_Bicycle,7.965173387527463,0.96,-16.779131126403797,1.64,-3.3673171281814573,1.65,-32.330011941783354
1702594700.5855548,VRU_Adult_Using_Bicycle,7.9312042323025755,0.96,-16.766276099465106,1.64,-3.2730131366036157,1.65,-31.23886325865555
1702594700.5855548,VRU_Adult_Using_Bicycle,7.9312042323025755,0.96,-16.766276099465106,1.64,-3.2730131366036157,1.65,-31.23886325865555
1702594700.685555,Passenger_Vehicle,2.919477383295694,2.6,-15.87538210550943,5.08,-3.2283520698547368,1.85,149.8839626871488
1702594700.685555,VRU_Adult_Using_Bicycle,7.929760932922362,0.96,-16.780657087053562,1.64,-3.356288364955357,1.65,-33.82657520780603
1702594700.685555,VRU_Adult_Using_Bicycle,7.929760932922362,0.96,-16.780657087053562,1.64,-3.356288364955357,1.65,-33.82657520780603
1702594700.785555,VRU_Adult_Using_Bicycle,7.982941237362947,0.89,-16.81115583939985,1.53,-3.3335084915161137,1.38,-29.450622678572344
1702594700.785555,VRU_Adult_Using_Bicycle,7.982941237362947,0.96,-16.81115583939985,1.64,-3.3335084915161137,1.65,-29.450622678572344
1702594700.785555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.074925013950892,1.11,-24.453566726373168,1.15,-2.939576192777984,1.68,86.32604337090969
1702594700.885555,VRU_Adult_Using_Bicycle,7.973171131951466,0.89,-16.777686936514712,1.53,-3.296743835721698,1.38,-35.438177707811406
1702594700.885555,VRU_Adult_Using_Bicycle,7.973171131951466,0.96,-16.777686936514712,1.64,-3.296743835721698,1.65,-35.438177707811406
1702594700.985555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.117566191631816,1.11,-24.468538118445355,1.15,-2.9244946448699287,1.68,76.0868703407354
1702594700.985555,VRU_Adult_Using_Bicycle,7.997733048030306,0.89,-16.826824324471605,1.53,-3.370629566056388,1.38,-44.8603745100338
1702594700.985555,Passenger_Vehicle,2.922475020090738,2.6,-15.870848655700675,5.08,-3.2275676727294926,1.85,143.73177863524873
1702594701.0855548,VRU_Adult_Using_Bicycle,7.952760338783261,0.89,-16.764869689941396,1.53,-3.3115683992703757,1.38,-31.81990591008812
1702594701.0855548,Passenger_Vehicle,7.9527603387832615,2.6,-16.764869689941406,5.08,-3.3115683992703757,1.85,-31.819905910088057
1702594701.0855548,VRU_Adult_Using_Bicycle,7.952760338783261,0.96,-16.764869689941396,1.64,-3.3115683992703757,1.65,-31.81990591008812
1702594701.0855548,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.132509824964735,1.11,-24.481631596883144,1.15,-2.937729072570801,1.68,73.37389313804141
1702594701.185555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.141379334205805,1.11,-24.462417158969615,1.15,-2.931415607762891,1.68,69.10012541298134
1702594701.185555,VRU_Adult_Using_Bicycle,7.95001149177551,0.89,-16.81650702158609,1.53,-3.242547512054444,1.38,-32.67285692559508
1702594701.185555,VRU_Adult_Using_Bicycle,7.95001149177551,0.96,-16.81650702158609,1.64,-3.242547512054444,1.65,-32.67285692559508
1702594701.185555,Passenger_Vehicle,3.1297739505767805,2.6,-15.962594699859617,5.08,-3.3727399349212646,1.85,19.31338403621916
1702594701.285555,VRU_Adult_Using_Bicycle,7.9900474150975525,0.89,-16.81273476282755,1.53,-3.363821725050608,1.38,-40.50014545313807
1702594701.285555,VRU_Adult_Using_Bicycle,7.9900474150975525,0.96,-16.81273476282755,1.64,-3.363821725050608,1.65,-40.50014545313807
1702594701.285555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.147408576238725,1.11,-24.48772362300328,1.15,-2.9587864194597517,1.68,74.52785897287694
1702594701.285555,Passenger_Vehicle,2.9244842529296835,2.6,-15.8718016942342,5.08,-3.227829058965048,1.85,142.3282478766894
