000252.pid, motorcycle, 7.930620098114012, -16.807055664062496, -3.3461638927459716, 0.3328004479408264,-16.54592833533116, -27.37692210210615
000252.pid, car, 12.714022586220189, -8.220296495839165, -3.587519193950453, 0.899029016494751,-136.29242718253843, 178.64911500326937
000253.pid, person, 7.911679224534466, -16.758265581997946, -3.279907573353161, 0.4293310344219208,-29.805618353993545, -33.293750234002886
000253.pid, bicycle, 7.925873650444875, -16.765807469685868, -3.3699012067582874, 0.4207552671432495,152.17612731667776, 161.61899797406974
000253.pid, car, 12.578249687372251, -8.255599831425862, -3.5613364230754763, 0.905503511428833,-135.2924373858664, 179.26355138228794
000254.pid, person, 7.939956665039061, -16.7671559197562, -3.3232546704156065, 0.42779237031936646,151.66135398481725, -37.13349013809356
000254.pid, bicycle, 7.939956665039061, -16.7671559197562, -3.3232546704156065, 0.39826497435569763,151.66135398481725, -37.13349013809356
000254.pid, car, 12.661787094608428, -8.082642616764186, -3.5650466718981346, 0.8989600539207458,-137.6130055641598, 177.06963159526651
000255.pid, car, 12.609296603636306, -8.243006901307536, -3.596135724674572, 0.9057778716087341,-139.04977838605853, 175.7175459784978
000255.pid, person, 7.891511797904966, -16.77272033691406, -3.2635832627614345, 0.4312904477119446,160.8648429151137, -26.05491317290229
000255.pid, bicycle, 7.905819892883298, -16.785537719726555, -3.34228162765503, 0.4102538526058197,161.8862552638798, -25.357557349228074
000256.pid, car, 12.5034728580051, -8.284004335050223, -3.5045889130345103, 0.9021223783493042,-134.80426707106167, 179.5011503184142
000256.pid, person, 12.789624691009518, -8.109875619411465, -3.832346618175507, 0.4146133363246918,111.72536541753509, 69.01314095832561
000256.pid, bicycle, 7.893881440162656, -16.834668159484856, -3.2579862475395203, 0.40751713514328003,154.30202152259096, 38.9101154558296
000257.pid, person, 7.914231517098164, -16.75820732116699, -3.280279874801636, 0.46142181754112244,153.38943720739852, -30.181424806071483
000257.pid, bicycle, 7.938254237174985, -16.778583049774163, -3.4336009025573735, 0.4202878177165985,153.76371525937108, -27.1389620804647
000257.pid, car, 12.454508985791884, -8.227488608587352, -3.6153443654378257, 0.9035129547119141,-137.5144337128742, 177.04504519194396
000258.pid, person, 7.91141597429911, -16.75283670425414, -3.322465837001801, 0.5164539217948914,165.21155232537873, -27.651788066564713
000258.pid, bicycle, 7.929652643203733, -16.770878028869625, -3.424121046066285, 0.43259844183921814,165.93699086946484, -31.212327660939142
000258.pid, car, 12.54946892602103, -8.238291689327779, -3.5422647169658115, 0.9024291038513184,-131.2265068646104, -176.80105328729232
000259.pid, person, 7.872407992680865, -16.74271853764851, -3.3107474048932395, 0.4644818902015686,-25.810588226416154, 159.76622134085582
000259.pid, bicycle, 7.872407992680865, -16.74271853764851, -3.3107474048932395, 0.4210697114467621,-25.810588226416154, 159.76622134085582
000259.pid, car, 12.6472940666731, -8.102337182954296, -3.4721046270326132, 0.90506911277771,-134.24301310364785, -179.3065681241783
000260.pid, person, 7.8539879322051975, -16.742811520894364, -3.3159598310788474, 0.4274846017360687,-19.7876664809934, -24.433857807808106
000260.pid, bicycle, 7.8539879322051975, -16.742811520894364, -3.3159598310788474, 0.38695791363716125,-19.7876664809934, -24.433857807808106
000260.pid, car, 12.756131278143988, -8.06238926781548, -3.4973176850212946, 0.9041543006896973,-134.12965479822083, -179.37929230004687
000261.pid, person, 7.873016929626462, -16.7489236831665, -3.232382822036743, 0.399234414100647,157.27232722921516, -25.374450702712164
000261.pid, bicycle, 7.892769609178813, -16.763556889125265, -3.387079545429775, 0.40495339035987854,157.22989499249968, 42.880237135799455
000261.pid, car, 12.399487359183173, -8.470428143228798, -3.522512870175498, 0.9063867926597595,-130.09647826451453, -175.9252161987053
000262.pid, person, 12.619223276774088, -7.97522894541422, -3.8795239130655923, 0.3917008340358734,-71.07571817373089, 65.83747629575723
000262.pid, bicycle, 7.864818361070419, -16.788874096340596, -3.2091714806026888, 0.4229367971420288,145.30823283446108, 47.79250213254747
000262.pid, car, 12.494450346628822, -8.114993683497106, -3.474471728006999, 0.9021943807601929,-134.25203697668442, 179.5204839261136
000263.pid, person, 7.894586761792499, -16.77449925740559, -3.2639772097269693, 0.42663872241973877,161.38854443493628, -25.312131131902717
000263.pid, bicycle, 7.907770527733693, -16.798804177178265, -3.394828346040514, 0.4233722388744354,162.8656041561474, -26.958999124554207
000263.pid, car, 12.671366715431214, -8.149683380126948, -3.5871837615966804, 0.9044663310050964,-141.3703505284446, 173.51899640852926
000264.pid, car, 12.717254532708061, -8.105939295556805, -3.5100626216994395, 0.9060848951339722,-133.3166173515515, -178.7503487092951
000264.pid, person, 7.89846272468567, -16.728651046752933, -3.304364490509033, 0.6359308958053589,158.54760485471948, -24.780851825474937
000264.pid, bicycle, 7.89846272468567, -16.728651046752933, -3.304364490509033, 0.46626928448677063,158.54760485471948, -24.780851825474937
000265.pid, person, 7.853279764002021, -16.775056665593926, -3.147027991034768, 0.47091516852378845,144.90079766971033, -7.059016986903878
000265.pid, bicycle, 7.853279764002021, -16.775056665593926, -3.147027991034768, 0.44572627544403076,144.90079766971033, -7.059016986903878
000265.pid, car, 12.459208516513598, -8.321004446815037, -3.4819964591194603, 0.9072815179824829,-136.84732709455795, 177.3432409952041
000266.pid, bicycle, 7.904308213127982, -16.78590944078233, -3.382971074846056, 0.40100932121276855,162.61771371487174, -28.664191434211837
000266.pid, motorcycle, 7.890010703693738, -16.77018321644176, -3.2895525368777188, 0.6340555548667908,-18.630914820785698, -27.29088306237077
000266.pid, person, 7.802366203731962, -16.76532851325141, -3.107208596335517, 0.5937914848327637,154.89719173050702, 126.64543152083075
000266.pid, car, 12.697379063337277, -8.110492816338168, -3.5366546374100905, 0.9067869186401367,-136.51989119368224, 178.163994909749
000267.pid, motorcycle, 7.861747264862062, -16.766998502943252, -3.182605955335829, 0.3517458438873291,156.46073531208083, -24.13949747566708
000267.pid, person, 7.8226375579834, -16.760874271392822, -3.112888067960739, 0.5897072553634644,146.17499728922957, -81.63708801234488
000267.pid, bicycle, 7.861747264862062, -16.766998502943252, -3.182605955335829, 0.4798728823661804,156.46073531208083, -24.13949747566708
000267.pid, car, 12.606931090354918, -8.249671757221215, -3.4836477786302567, 0.9047420620918274,-138.19818535287746, 175.764158733041
000268.pid, motorcycle, 7.885277661410246, -16.80205726623535, -3.2270432168787178, 0.3328567147254944,158.8431022679603, -26.594108473978633
000268.pid, person, 7.81549119949341, -16.784218978881835, -3.0965243577957153, 0.45036420226097107,149.91096685354916, 125.23995363636264
000268.pid, bicycle, 7.899830712212455, -16.822799258761933, -3.3063658343421087, 0.4144520163536072,160.88715265634562, -25.50203790198887
000268.pid, car, 12.575936894667775, -8.276706444589712, -3.600800056206553, 0.9106266498565674,-137.99912664419708, 176.74542354388507
000269.pid, motorcycle, 7.933519323666892, -16.7289883295695, -3.373710831006368, 0.4446079730987549,155.8429311964257, -32.585809082845344
000269.pid, person, 7.8393448723687085, -16.732050789727104, -3.1748264100816517, 0.5196492671966553,148.2974596018733, -29.52870705338657
000269.pid, bicycle, 7.933519323666888, -16.728988329569493, -3.373710831006368, 0.4490146338939667,155.84293119642587, -32.58580908284503
000269.pid, car, 12.479012349072624, -8.276788627400112, -3.50512475827161, 0.9043949842453003,-132.2892695579376, -178.11252647476584
000270.pid, motorcycle, 7.891647434234622, -16.758927345275882, -3.2450957536697387, 0.488115519285202,158.34165023195845, -34.27285018300833
000270.pid, person, 7.885466575622561, -16.805892399379186, -2.952356917517526, 0.7180859446525574,179.92243621661504, 65.22776898516042
000270.pid, bicycle, 7.891647434234615, -16.75892734527587, -3.2450957536697387, 0.4479355812072754,158.34165023195808, -34.2728501830083
000270.pid, car, 12.656458770527559, -8.151656838024358, -3.539724195704741, 0.899006187915802,-135.49951472844145, 179.1726073998507
000271.pid, motorcycle, 7.906868418057761, -16.73516130447388, -3.310696244239807, 0.33303138613700867,157.2578812044948, -30.178569953816602
000271.pid, bus, 13.511458926730688, -7.696691883934869, -3.3496132294336953, 0.3454720675945282,-108.07502032870136, 117.1228313217175
000271.pid, person, 7.906868418057758, -16.735161304473866, -3.3106962442398076, 0.45265325903892517,157.25788120449533, -30.178569953816094
000271.pid, bicycle, 7.906868418057758, -16.735161304473866, -3.3106962442398076, 0.4601041078567505,157.25788120449533, -30.178569953816094
000271.pid, car, 12.498360582300135, -8.295378530347666, -3.5826372004844056, 0.9034512639045715,-135.17909114840506, 179.06006620507515
000272.pid, bicycle, 7.833605462854558, -16.730873454700813, -3.2108533382415776, 0.41914647817611694,162.8785110482047, 20.808434289531206
000272.pid, motorcycle, 7.83360546285456, -16.730873454700816, -3.210853338241577, 0.5119093656539917,162.8785110482045, 20.8084342895309
000272.pid, person, 7.833605462854558, -16.730873454700813, -3.2108533382415776, 0.4190385937690735,162.8785110482047, 20.808434289531206
000272.pid, car, 12.570052255902972, -8.254492528097964, -3.5475941726139615, 0.899764895439148,-138.71689791732422, 175.82163436970512
000273.pid, bicycle, 7.957199048995969, -16.748853683471673, -3.48592324256897, 0.4384254515171051,155.1981641407669, -29.85403886476873
000273.pid, person, 7.872217723301481, -16.770327976771764, -3.035457032067435, 0.4350307881832123,145.72031203053896, 132.50998228963124
000273.pid, car, 12.635025103886921, -8.229554096857703, -3.491630401876238, 0.9002378582954407,-135.04654671048394, 179.2490050015938
000274.pid, bicycle, 7.889401999386873, -16.77875692194158, -3.2240744287317455, 0.38194894790649414,162.00385906008796, -21.495820524924696
000274.pid, motorcycle, 7.889401999386876, -16.778756921941582, -3.224074428731745, 0.309429794549942,162.00385906008808, -21.495820524924508
000274.pid, person, 7.801465087466771, -16.75833617316352, -3.1052500936720104, 0.40750136971473694,154.43639693490508, 130.6150590244227
000274.pid, car, 12.561266422271727, -8.16098541371962, -3.610182474641239, 0.8942328691482544,-134.65896559990594, -179.96969114076634
000275.pid, bicycle, 7.778225262959795, -16.731615278455937, -3.169695112440321, 0.3782440721988678,150.88249988712406, -81.94235429152084
000275.pid, person, 7.7782252629598, -16.731615278455948, -3.169695112440321, 0.4005154073238373,150.88249988712454, -81.94235429151937
000275.pid, car, 12.686799875895181, -8.122794659932449, -3.465660850207011, 0.8983628749847412,-135.10293401908294, 179.2162041713297
000275.pid, motorcycle, 7.7782252629598, -16.731615278455948, -3.169695112440321, 0.5268439054489136,150.88249988712454, -81.94235429151937
000276.pid, person, 7.914965057373044, -16.755982971191393, -3.310860300064087, 0.3765089213848114,151.50901285486566, -33.578925142590535
000276.pid, bicycle, 7.914965057373044, -16.755982971191393, -3.310860300064087, 0.36999017000198364,151.50901285486566, -33.578925142590535
000276.pid, car, 12.495898842811583, -8.298309171199794, -3.609061878919602, 0.8989320993423462,-139.4379166333381, 175.2404259454106
000277.pid, bicycle, 7.850234091281889, -16.788082122802727, -3.2464884519577026, 0.39555373787879944,-19.48619312686071, -19.275313536752652
000277.pid, person, 7.8406003952026335, -16.775175476074214, -3.1713935136795044, 0.4096236526966095,-19.833235195338506, -12.648030682116138
000277.pid, car, 12.439435369828166, -8.277074477251833, -3.4909362512476303, 0.9046512246131897,-136.73084397750063, 176.93641288209815
000278.pid, bicycle, 7.931962609291075, -16.76633691787719, -3.4200790822505955, 0.3990379571914673,152.4035367696478, -30.513488612623576
000278.pid, car, 12.716847641523492, -8.171566907749616, -3.563791973646297, 0.8963417410850525,-138.0334251927854, 176.98766535382427
000278.pid, person, 7.909894800186154, -16.75464305877685, -3.310081553459168, 0.47351425886154175,152.4407751128585, -31.88684294927884
000278.pid, motorcycle, 7.909894800186159, -16.754643058776857, -3.3100815534591677, 0.36943772435188293,152.4407751128585, -31.886842949278993
000279.pid, motorcycle, 7.8802833557128915, -16.74492337153508, -3.2842132494999814, 0.6857322454452515,-22.45794571131866, -25.045284751138187
000279.pid, person, 7.880283355712889, -16.744923371535073, -3.284213249499982, 0.4594706892967224,-22.45794571131877, -25.04528475113835
000279.pid, bicycle, 7.897876071929929, -16.754967880249012, -3.4082960367202766, 0.35182586312294006,157.47769939366785, 20.48035692458486
000279.pid, car, 12.434532227054719, -8.332008346434558, -3.4517479635054067, 0.8891348838806152,-134.28301167576475, 179.57678584197194
000280.pid, person, 7.917459011077882, -16.772339907559484, -3.282419508153742, 0.4940096437931061,149.479191726492, -35.358869684827646
000280.pid, bicycle, 7.917459011077878, -16.77233990755947, -3.282419508153742, 0.3432174623012543,149.47919172649193, -35.35886968482779
000280.pid, car, 12.73172329567574, -8.098192343840724, -3.5554228215604216, 0.8971335887908936,-137.7831630953324, 177.18340015419736
000280.pid, motorcycle, 7.917459011077882, -16.772339907559484, -3.282419508153742, 0.38217872381210327,149.479191726492, -35.358869684827646
000281.pid, bicycle, 7.917169904708862, -16.779041290283196, -3.3320145368576055, 0.37896856665611267,-32.179808227286124, 174.8569424250452
000281.pid, motorcycle, 7.898160497347515, -16.77152744928996, -3.2554372946421304, 0.4959910809993744,-31.779575137952513, -36.059916738302
000281.pid, person, 7.898160497347515, -16.77152744928996, -3.2554372946421304, 0.44671308994293213,-31.779575137952513, -36.059916738302
000281.pid, car, 12.384460982154396, -8.242102524813479, -3.514492960537181, 0.9036975502967834,-135.26379424972959, 178.6439680212902
000282.pid, bicycle, 7.918491400205171, -16.79454715435321, -3.2406987226926365, 0.3856247663497925,146.47889734606696, -37.42535724087206
000282.pid, person, 7.918491400205173, -16.794547154353214, -3.2406987226926365, 0.3961299657821655,146.4788973460658, -37.425357240873154
000282.pid, car, 12.703812148835922, -8.136139088206816, -3.602770679526859, 0.8968141078948975,-138.56222571892775, 176.19995253475233
000282.pid, motorcycle, 7.918491400205173, -16.794547154353214, -3.2406987226926365, 0.318657785654068,146.4788973460658, -37.425357240873154
000283.pid, bicycle, 7.948304017384847, -16.775013605753575, -3.3842984040578212, 0.38710132241249084,153.023820915079, -29.242911971328095
000283.pid, person, 7.928615916859021, -16.760442213578656, -3.2906944318251177, 0.46207818388938904,-27.376564230609002, -32.019230419889176
000283.pid, car, 12.525469916207449, -8.311746978759759, -3.517606374195644, 0.9040271639823914,-133.55003802399767, -178.93490301137442
000283.pid, motorcycle, 7.928615916859021, -16.760442213578656, -3.2906944318251177, 0.3841306269168854,-27.376564230609002, -32.019230419889176
000284.pid, motorcycle, 7.9629143608940955, -16.765417310926644, -3.282046715418498, 0.3066604435443878,-33.94277849784974, -42.729462961250064
000284.pid, person, 12.593256711959837, -7.992098808288567, -3.8905771672725686, 0.43562328815460205,-74.37591609980844, 62.44566149658661
000284.pid, bicycle, 7.960806488990781, -16.769463539123524, -3.3312818109989175, 0.3996307849884033,150.33122397905336, -35.30568094879364
000284.pid, car, 12.495081096887587, -8.17830798029899, -3.531924471259117, 0.9033339023590088,-135.6399305652314, 178.82754964791877
000285.pid, bicycle, 7.928363895416257, -16.81948165893554, -3.353343224525452, 0.4290338158607483,152.58411255431383, -29.887168406363635
000285.pid, person, 7.860581715901694, -16.761322498321533, -3.193020820617676, 0.562423050403595,143.92603374271343, 10.901858852689209
000285.pid, car, 12.480170806248982, -8.32234296533796, -3.6330847872628116, 0.9041427969932556,-137.66226399650722, 176.96464590054103
000286.pid, bicycle, 7.948128402233121, -16.783765554428093, -3.4356115460395813, 0.4220523536205292,153.49493505144167, -28.932581321196064
000286.pid, motorcycle, 7.919038486480714, -16.753472137451176, -3.310638451576233, 0.4692278504371643,152.89094283683977, -32.32226882034823
000286.pid, person, 7.8558782100677504, -16.711501693725587, -3.2976162672042846, 0.6119372844696045,151.62520228158562, -3.278112223303971
000286.pid, car, 12.623347536722816, -8.269837358262798, -3.5881601651509607, 0.8952084183692932,-136.7233411780477, 178.05719037141435
000287.pid, person, 3.3582955490459074, -15.65615497935902, -3.36478929086165, 0.43121132254600525,142.91005529828027, 14.967442706063997
000287.pid, bicycle, 7.737019198281422, -16.769690104893268, -3.283760002681188, 0.4286530315876007,152.22138893558858, 77.84297701240307
000287.pid, car, 12.47501084463937, -8.338124588557648, -3.5081613540649412, 0.8955273628234863,-143.25286427133068, 170.88767280203086
000288.pid, motorcycle, 7.917165842923253, -16.765587893399324, -3.281992868943648, 0.3158920705318451,150.6556277815664, -32.84997296154775
000288.pid, person, 7.917165842923253, -16.765587893399324, -3.281992868943648, 0.39034923911094666,150.6556277815664, -32.84997296154775
000288.pid, bicycle, 7.941618740558622, -16.79013466835021, -3.4361100196838383, 0.4194103479385376,151.36899893885692, -30.29311205899192
000288.pid, car, 12.571667822924525, -8.28885266997597, -3.6017707965590744, 0.8412469029426575,-136.45866434513866, 178.60041397697356
000289.pid, person, 7.88254004258376, -16.75453978318435, -3.2302069113804746, 0.4024578034877777,137.28743605856377, -1.2770346964382726
000289.pid, bicycle, 7.939311591061678, -16.77753899314186, -3.376750230789185, 0.3591369390487671,150.40860369858382, 12.848257433140613
000289.pid, car, 12.323026236365822, -8.458068497040689, -3.57509751179639, 0.8943580389022827,-137.34453514030827, 176.87952083300814
000290.pid, person, 7.7934022383256405, -16.769385251131926, -3.146907091140747, 0.411256343126297,148.64025907953754, 129.78018046620494
000290.pid, bicycle, 7.928259054819741, -16.811034520467114, -3.3166071573893237, 0.3800117075443268,155.17784287121896, -34.28815213384273
000290.pid, car, 12.467757276586582, -8.270654240170035, -3.6341498413601436, 0.8561457991600037,-139.43172010667342, 175.25102172369824
000291.pid, motorcycle, 7.932953357696534, -16.73030211708763, -3.3438617316159336, 0.40641075372695923,158.54086160503988, -29.612348825218994
000291.pid, person, 3.1776418035680574, -15.837969693270592, -3.3430759690024634, 0.3812728524208069,-32.74312185843675, 10.317255634751941
000291.pid, bicycle, 7.961636119418671, -16.749104393853074, -3.4617073006100134, 0.37206026911735535,158.2581901483435, -27.010729879732246
000291.pid, car, 12.20208343863487, -8.553432300686831, -3.5752019360661507, 0.8924353718757629,-137.38765927107758, 176.77294131272947
000292.pid, person, 12.613668714250835, -8.157389742987492, -3.894100206238883, 0.38090261816978455,105.6672434348926, 62.36694318290184
000292.pid, bicycle, 7.888370619879827, -16.76643816630045, -3.458220428890653, 0.36264410614967346,-26.891208970625396, 16.56210423127447
000292.pid, car, 12.478187349107529, -8.395353039105728, -3.6274529960420403, 0.8929586410522461,-138.258040268284, 176.66092439712955
000293.pid, motorcycle, 7.868279774983725, -16.76875940958659, -3.1954699556032815, 0.46269598603248596,145.96006278934306, 7.387655439017574
000293.pid, person, 3.128338813781736, -15.874675083160398, -3.3005030155181885, 0.503433883190155,-22.934177890977026, 4.166119207460142
000293.pid, bicycle, 7.868279774983722, -16.768759409586583, -3.1954699556032824, 0.43808338046073914,145.9600627893439, 7.3876554390195714
000293.pid, car, 12.129615014599214, -8.549866214875246, -3.5537043848345355, 0.8860817551612854,-134.91878763694928, 179.3551258722819
000294.pid, person, 7.927990754445396, -16.795853614807132, -2.9332027037938437, 0.4512942433357239,-54.341087713502915, 79.2061863606113
000294.pid, bicycle, 7.90789084434509, -16.765202522277825, -3.23864598274231, 0.4105357229709625,156.44362806935135, -25.93371143707589
000294.pid, car, 12.161743481953938, -8.519751191139216, -3.6130853494008384, 0.9066662192344666,-136.88578020927133, 177.85481422363213
000294.pid, motorcycle, 7.907890844345095, -16.765202522277836, -3.2386459827423097, 0.3959321081638336,156.44362806935166, -25.933711437075686
000295.pid, person, 13.407250006993612, -8.082152644793192, -3.4340723951657615, 0.4164191782474518,75.82360513084684, 46.42244751007496
000295.pid, bicycle, 7.938892739159718, -16.770727021353576, -3.3321088041578024, 0.4303322732448578,153.48986458474062, -36.82410005483106
000295.pid, car, 12.145035150888804, -8.697980790524865, -3.5904854439400347, 0.9063622355461121,-134.13994121167855, -179.7825903527218
000296.pid, person, 7.906452655792234, -16.758961244062938, -3.2799642736261543, 0.34354260563850403,153.4641520236951, -29.725406859689883
000296.pid, bicycle, 7.906452655792234, -16.758961244062938, -3.2799642736261543, 0.4420973062515259,153.4641520236951, -29.725406859689883
000296.pid, car, 11.997729682922362, -8.637792634963983, -3.5202982902526854, 0.8785926103591919,-137.98455660903733, 176.43179252963787
000297.pid, motorcycle, 7.910626014073691, -16.785767714182537, -3.2626920143763223, 0.46732306480407715,150.5039525673407, -36.179021180857916
000297.pid, person, 7.910626014073691, -16.785767714182537, -3.2626920143763223, 0.39599141478538513,150.5039525673407, -36.179021180857916
000297.pid, bicycle, 7.910626014073688, -16.78576771418253, -3.2626920143763223, 0.36761730909347534,150.5039525673405, -36.179021180858435
000297.pid, car, 12.132902554103305, -8.59471842220851, -3.518522359076001, 0.8763320446014404,-132.0765013146211, -177.81901961865253
000298.pid, bicycle, 7.940123341300268, -16.789247686212704, -3.2879387682134453, 0.41002893447875977,156.09061571200527, -28.902275709516665
000298.pid, car, 12.385233505352122, -8.562734855187903, -3.384655765584997, 0.871247410774231,-139.61119992661233, 177.13822945596402
000299.pid, motorcycle, 7.915016761192908, -16.78663781973032, -3.2418388403379, 0.5714746713638306,151.0680750415188, -34.375218001702315
000299.pid, person, 7.9202807545661935, -16.836251497268677, -2.9573341608047485, 0.367981493473053,-77.77632942250125, 54.16479579456612
000299.pid, bicycle, 7.9150167611929065, -16.786637819730313, -3.2418388403379, 0.435533732175827,151.06807504151917, -34.375218001702144
000299.pid, car, 12.35786620663925, -8.610607885978588, -3.4087467025703106, 0.8100103139877319,-135.74784911883503, -178.63265817572534
000300.pid, motorcycle, 7.901394748687745, -16.772873306274413, -3.2392836570739747, 0.748387336730957,153.937280172127, -27.432057279949756
000300.pid, person, 7.923286835352582, -16.797085444132488, -2.932696541150411, 0.4517408013343811,-50.795792866471366, 83.39065537869564
000300.pid, bicycle, 7.901394748687743, -16.772873306274406, -3.239283657073976, 0.4363827407360077,153.93728017212732, -27.432057279949497
000300.pid, car, 12.341249368129631, -8.559013531758232, -3.380448974095858, 0.8316919207572937,-138.04136672071613, 177.44034058392083
000301.pid, person, 7.952297592163083, -16.769843292236324, -3.3024252732594808, 0.31551653146743774,-31.82369869103151, -40.4992432599666
000301.pid, bicycle, 7.949615069798058, -16.779343332563123, -3.274675113814218, 0.38317304849624634,152.78920724561212, -36.455222483110866
000301.pid, car, 12.17840115725994, -8.596702404320236, -3.2978379651904106, 0.7976369261741638,-131.34267780773172, -177.3401893324079
000302.pid, person, 3.1185069084167454, -15.97168246182528, -3.365547418594361, 0.3207116425037384,-37.06365686036024, 19.736861584201865
000302.pid, bicycle, 7.908535913987592, -16.756178075617, -3.2798998355865483, 0.41084203124046326,152.2408901629358, -30.728493644476373
000302.pid, car, 12.158975017604542, -8.643563669119304, -3.3603595441846705, 0.8731052279472351,-128.74309025058548, -174.44329921437426
000303.pid, motorcycle, 7.92408847808838, -16.78454526265462, -3.2608421643575034, 0.5896837115287781,148.4951258771083, -36.90715617864399
000303.pid, person, 7.93797427415848, -16.828007698059082, -2.953360825777054, 0.46352025866508484,-73.64299196455644, 62.87232399354898
000303.pid, bicycle, 7.924088478088376, -16.784545262654614, -3.260842164357504, 0.35915228724479675,148.49512587710865, -36.90715617864369
000303.pid, car, 12.09752878066032, -8.703455678878289, -3.293301578490965, 0.8813896179199219,-135.05907892610648, 178.5187151898299
000304.pid, person, 7.942151459780605, -16.78311070528897, -3.287382624366067, 0.4385288655757904,155.14032348167208, -30.84290150461053
000304.pid, bicycle, 7.942151459780605, -16.78311070528897, -3.287382624366067, 0.36636364459991455,155.14032348167208, -30.84290150461053
000304.pid, car, 12.127466573553571, -8.781668339745469, -3.2874707933199607, 0.8761553168296814,-130.01208164667082, -175.91065552797684
000304.pid, motorcycle, 7.942151459780607, -16.783110705288973, -3.287382624366067, 0.3325461745262146,155.1403234816719, -30.842901504610982
000305.pid, bicycle, 7.91036565487201, -16.790925392737748, -3.2413685505206775, 0.3277219831943512,147.8022635653693, -36.701221916193276
000305.pid, person, 3.118472158908839, -15.987168947855627, -3.412415504455567, 0.3930264115333557,-44.503565342173594, 10.355483808664946
000305.pid, car, 12.049331572747999, -9.044328720338878, -3.342876745808509, 0.8337130546569824,-131.35854909288847, -91.0665919695486
000305.pid, motorcycle, 7.91036565487201, -16.790925392737748, -3.2413685505206775, 0.369096964597702,147.8022635653693, -36.701221916193276
000306.pid, bicycle, 7.920466423034665, -16.75201121243563, -3.2795558409257377, 0.40037792921066284,152.7331651164194, -30.918477901721417
000306.pid, motorcycle, 7.920466423034669, -16.752011212435637, -3.279555840925737, 0.40817469358444214,152.73316511641966, -30.91847790172107
000306.pid, person, 7.934711933135989, -16.791671752929688, -2.932300885518392, 0.36558058857917786,-54.474174374719375, 79.78053427083907
000306.pid, car, 12.014307324091593, -9.094215019543961, -3.3580989082654322, 0.8551817536354065,-135.93009713479682, -94.95745679073343
000307.pid, bicycle, 7.949832916259762, -16.788888050959656, -3.3075101925776553, 0.30259400606155396,155.57922965391703, -37.17262724724326
000307.pid, motorcycle, 7.9498329162597665, -16.78888805095966, -3.3075101925776553, 0.578648030757904,155.57922965391694, -37.17262724724333
000307.pid, person, 7.9498329162597665, -16.78888805095966, -3.3075101925776553, 0.4231860041618347,155.57922965391694, -37.17262724724333
000307.pid, car, 11.83146972040976, -9.118726638055612, -3.3343259596055557, 0.8341795802116394,-143.34690315464894, 171.00395554057965
000308.pid, motorcycle, 7.9109865968877635, -16.756891770796344, -3.279930201443759, 0.7443220615386963,152.45307346265082, -30.97192919884309
000308.pid, person, 7.9109865968877635, -16.756891770796344, -3.279930201443759, 0.45210346579551697,152.45307346265082, -30.97192919884309
000308.pid, bicycle, 7.910986596887759, -16.756891770796333, -3.2799302014437597, 0.4073316752910614,152.45307346265142, -30.971929198842492
000308.pid, car, 11.622121000289916, -9.174386918544766, -3.580373615026474, 0.8324325680732727,-141.96196017774614, 173.5929369139373
000309.pid, motorcycle, 7.917593717575074, -16.78563261032105, -3.2628318071365356, 0.5103520750999451,151.33283599792122, -35.5493730627507
000309.pid, person, 7.917593717575074, -16.78563261032105, -3.2628318071365356, 0.4382474720478058,151.33283599792122, -35.5493730627507
000309.pid, bicycle, 7.917593717575072, -16.78563261032104, -3.262831807136536, 0.5029701590538025,151.33283599792128, -35.54937306275054
000309.pid, car, 11.569685544723118, -9.295959008045681, -3.6553884652944713, 0.8348902463912964,-142.14477541307787, 173.0964167338776
000310.pid, motorcycle, 7.95101035724987, -16.7946232882413, -3.289628657427701, 0.5403720140457153,155.95587210890415, -27.719655802849985
000310.pid, person, 7.95101035724987, -16.7946232882413, -3.289628657427701, 0.43139371275901794,155.95587210890415, -27.719655802849985
000310.pid, bicycle, 7.951010357249865, -16.79462328824129, -3.289628657427701, 0.5655253529548645,155.95587210890443, -27.71965580284926
000310.pid, car, 11.38122649070544, -9.504541751665942, -3.6176984249017177, 0.8463429808616638,-145.58702334323146, 169.55385118060227
000311.pid, bicycle, 7.943625489870706, -16.788610617319733, -3.297600030899048, 0.5736842155456543,-27.157617595320474, -40.56229452930709
000311.pid, motorcycle, 7.943625489870708, -16.788610617319744, -3.297600030899048, 0.45227935910224915,-27.15761759531986, -40.5622945293063
000311.pid, person, 7.944246470928194, -16.832168340682983, -2.9522699415683746, 0.5340752005577087,-72.05230534337524, 64.80239562722028
000311.pid, car, 11.190765963660345, -9.449082281854412, -3.6011667052904763, 0.8772498965263367,-142.39279378462726, 172.91423220413873
000312.pid, bicycle, 7.864836142613336, -16.787373469426072, -3.2403573256272535, 0.5446056723594666,-23.15706235266438, -25.785247738198333
000312.pid, motorcycle, 7.864836142613338, -16.787373469426083, -3.2403573256272535, 0.5130606889724731,-23.15706235266425, -25.78524773819808
000312.pid, person, 7.797036449114483, -16.75969918568929, -3.190585176150004, 0.6319252252578735,150.47592393049433, 20.19853065762002
000312.pid, car, 10.992652112787418, -9.514453714544116, -3.5228287415070967, 0.8545445799827576,-130.90277627792506, -175.5062775564938
000313.pid, person, 7.84586544831594, -16.73659102121989, -3.252565860748291, 0.7583490014076233,163.8342034393825, 18.81301079075015
