Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1701908657.373487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.8523998260498,0.97,-14.50362409864152,1.56,-4.378365925380163,1.68,-161.6694055723307
1701908657.473487,VRU_Adult_Using_Bicycle,6.025345431433782,0.89,-14.007438659667958,1.53,-3.477437363730537,1.38,-127.66133385443126
1701908657.473487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.826646149158475,0.97,-14.55428934097289,1.56,-4.388821601867678,1.68,-163.2888354679436
1701908657.573487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.688488165537512,0.75,-10.88292900721231,0.69,-3.3925679127375292,1.45,165.1079297802151
1701908657.673487,Passenger_Vehicle,6.051248947779335,2.6,-7.801783601442966,5.08,-4.107503374417623,1.85,-80.06208334936613
1701908657.673487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.624706677028106,0.75,-10.829620770045679,0.69,-3.405055284500122,1.45,-107.93331910325678
1701908657.7734869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.664482934134343,0.75,-10.724748611450185,0.69,-3.534113168716431,1.45,28.248081895086216
1701908657.873487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.648305075509205,0.75,-10.63748959132602,0.69,-3.5302094732012073,1.45,28.411686038624268
1701908657.973487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.59893158503941,0.75,-10.58785016196114,0.69,-3.3880481379372744,1.45,165.1549563192437
1701908658.073487,Passenger_Vehicle,6.0559783776601135,2.6,-7.947084069252011,5.08,-4.127959708372752,1.85,-72.55078291871473
1701908658.073487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.923575719197591,0.75,-13.421739896138503,0.69,-4.119515895843507,1.45,-96.0398186134097
1701908658.173487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.717735714382591,0.75,-13.52730772230359,0.69,-3.746395084593032,1.45,-128.19148752376387
1701908658.2734869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.772865772247311,0.75,-12.402399301528918,0.69,-3.2801100015640268,1.45,-171.34335170145002
1701908658.373487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.432746410369871,0.75,-12.749018260410844,0.69,-3.61519159589495,1.45,-124.58775367145563
1701908658.473487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.962059089115685,0.97,-14.533883639744337,1.56,-3.8600215230669304,1.68,-127.66978491455042
1701908658.573487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.955794143676755,0.97,-14.519861221313468,1.56,-3.8908928394317632,1.68,-78.89760705160559
1701908658.673487,Passenger_Vehicle,6.012864883129411,2.6,-6.982213423802296,5.08,-4.237363576889038,1.85,-79.96759856589122
1701908658.673487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.485801124572749,0.75,-10.083961296081533,0.69,-3.368842220306397,1.45,-174.98455368546172
1701908658.7734869,Passenger_Vehicle,5.9830862558805,2.6,-8.472797247079695,5.08,-4.081106864489042,1.85,-81.93486452780708
1701908658.7734869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.978509664535521,0.97,-14.54693341255187,1.56,-3.7715297639369973,1.68,-134.13938327311692
1701908658.873487,Passenger_Vehicle,5.998210210066573,2.6,-8.55707480357243,5.08,-3.986204532476572,1.85,-81.6591504405826
1701908658.873487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.416402626037598,0.75,-9.969790649414055,0.69,-3.376722812652589,1.45,176.45476578781725
1701908658.973487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.40827941894531,0.75,-9.840169634137826,0.69,-3.423458031245641,1.45,41.43488805815388
1701908658.973487,Passenger_Vehicle,4.482978701591488,2.6,-15.548130671183266,5.08,-3.482840008205838,1.85,-155.5652364167166
1701908659.073487,Passenger_Vehicle,5.9823224361126215,2.6,-8.617082815903881,5.08,-3.9936195520254287,1.85,-84.47755518438302
1701908659.073487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.975281238555903,0.97,-14.656144823346807,1.56,-3.705772672380721,1.68,70.47040465782814
1701908659.173487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.9233248884027665,0.97,-14.678777694702148,1.56,-3.508663545955311,1.68,144.99769584946142
1701908659.2734869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.943867444992066,0.97,-14.741659243901573,1.56,-3.3861261208852134,1.68,-23.92942831780708
1701908659.373487,VRU_Adult_Using_Bicycle,5.927107334136961,0.89,-14.773489732008708,1.53,-3.470987154887273,1.38,-16.9966657742946
1701908659.373487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.389470863342284,0.75,-9.553943252563466,0.69,-3.5602603435516356,1.45,57.65119221553839
1701908659.473487,VRU_Adult_Using_Bicycle,5.90811439660879,0.89,-14.816797183110157,1.53,-3.4777779212364788,1.38,-19.603457520337038
1701908659.473487,Passenger_Vehicle,5.92110498746236,2.6,-8.197677413622538,5.08,-4.084620873133342,1.85,88.64353872933897
1701908659.473487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.327435016632077,0.75,-9.545291264851878,0.69,-3.540518561999004,1.45,49.866244362609635
1701908659.573487,VRU_Adult_Using_Bicycle,5.8950853347778285,0.89,-14.880768775939933,1.53,-3.486286511788002,1.38,-14.233437206638472
1701908659.573487,Passenger_Vehicle,5.91165358679635,2.6,-9.173683507101872,5.08,-3.9628902162824358,1.85,-84.87924306101124
1701908659.573487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.300723870595293,0.75,-9.500527858734122,0.69,-3.5434167782465624,1.45,51.04960356830202
1701908659.673487,VRU_Adult_Using_Bicycle,5.8782564509998645,0.89,-14.968365669250481,1.53,-3.438716606660323,1.38,-13.947537257647587
1701908659.673487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.284298658370968,0.75,-9.404759645462027,0.69,-3.355930805206299,1.45,-171.65866466371185
1701908659.7734869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.9165712703358055,0.97,-15.021483334628018,1.56,-3.2189373753287573,1.68,111.87139659337886
1701908659.873487,VRU_Adult_Using_Bicycle,5.882626914978023,0.89,-15.056418609619133,1.53,-3.2265328407287606,1.38,125.2279820812899
1701908659.873487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.052743625640868,0.75,-9.345321655273438,0.69,-3.4726732969284058,1.45,-145.65979593031557
1701908659.973487,VRU_Adult_Using_Bicycle,5.8447490930557215,0.89,-15.113084157307936,1.53,-3.2414844632148747,1.38,133.86932707719976
1701908660.073487,VRU_Adult_Using_Bicycle,5.869682629903156,0.89,-15.15529449780781,1.53,-3.2404415011405945,1.38,116.95856726110333
1701908660.073487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.210362275441485,0.75,-9.276246070861804,0.69,-3.5482070048650116,1.45,42.07614769652802
1701908660.173487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.22005612509591,0.75,-9.206826618739527,0.69,-3.5503987584795276,1.45,52.06660376064808
1701908660.2734869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.198567390441893,0.75,-9.146488870893197,0.69,-3.4295534746987486,1.45,8.20529238248688
1701908660.373487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.17784810066223,0.75,-9.09956121444701,0.69,-3.440990000963211,1.45,-107.71537791144851
1701908660.473487,Passenger_Vehicle,5.778370507558185,2.6,-9.865144793192542,5.08,-3.808914136886597,1.85,-135.87207740211372
1701908660.473487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.186260541280108,0.75,-9.086192448933907,0.69,-3.5770052671432495,1.45,-143.8846760341239
1701908660.573487,VRU_Adult_Using_Bicycle,5.6219954123863785,0.89,-15.444092237032368,1.53,-3.293565933520978,1.38,127.81598891220901
1701908660.573487,Passenger_Vehicle,5.7281570116678875,2.6,-9.945589478810627,5.08,-3.8161721706390384,1.85,-136.23768603615392
1701908660.573487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.205267906188961,0.75,-9.057596070425841,0.69,-3.5336562224796846,1.45,55.70420303777149
1701908660.673487,VRU_Adult_Using_Bicycle,5.60542904535929,0.89,-15.489523633321118,1.53,-3.304898770650228,1.38,150.79275354351708
1701908660.7734869,VRU_Adult_Using_Bicycle,5.598215137209207,0.89,-15.524410111563538,1.53,-3.3104962962014333,1.38,137.3260813192655
1701908660.7734869,Passenger_Vehicle,5.753087298075355,2.6,-10.063366826375322,5.08,-3.8260404586791994,1.85,-136.43004591622957
1701908660.873487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.762491703033446,0.97,-15.612618605295808,1.56,-3.3335685729980473,1.68,-163.3952701054826
1701908660.973487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.186241149902342,0.75,-8.857877159118642,0.69,-3.3757386207580575,1.45,-18.002051558349518
1701908661.073487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.703668594360348,0.97,-15.731822848319995,1.56,-3.354997009038926,1.68,-170.01102215506438
1701908661.173487,VRU_Adult_Using_Bicycle,5.587381013234454,0.89,-15.752571741739901,1.53,-3.346777057647705,1.38,171.4038034395559
1701908661.2734869,VRU_Adult_Using_Bicycle,5.60812358856201,0.89,-15.765251668294264,1.53,-3.3484740734100344,1.38,-175.0178789053277
1701908661.2734869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.141014417012528,0.75,-8.749322255452464,0.69,-3.328209320704142,1.45,179.5264554771135
1701908661.373487,VRU_Adult_Using_Bicycle,5.616287844521655,0.89,-15.79161814280918,1.53,-3.3490808010101323,1.38,179.12273497117803
1701908661.473487,VRU_Adult_Using_Bicycle,5.60586757659912,0.89,-15.843472035725904,1.53,-3.3597278912862145,1.38,-170.84281423678567
1701908661.573487,VRU_Adult_Using_Bicycle,5.6080023348331425,0.89,-15.892852246761317,1.53,-3.366885334253311,1.38,-161.55330282910384
1701908661.673487,VRU_Adult_Using_Bicycle,5.571715538318338,0.89,-16.041014524606553,1.53,-3.393369106146006,1.38,-157.70172863419324
1701908661.673487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.164352893829344,0.75,-8.493948221206656,0.69,-3.343349814414978,1.45,-14.304017741277052
1701908661.7734869,VRU_Adult_Using_Bicycle,5.5625508308410625,0.89,-16.08289769490559,1.53,-3.400375843048096,1.38,-153.51313938313953
1701908661.873487,VRU_Adult_Using_Bicycle,5.514134150284983,0.89,-16.172438401442303,1.53,-3.420622000327477,1.38,-160.79171708357526
1701908661.973487,VRU_Adult_Using_Bicycle,5.553449432055153,0.89,-16.18057084083556,1.53,-3.416316151618958,1.38,-137.99752676164482
1701908662.073487,VRU_Adult_Using_Bicycle,5.555447448383675,0.89,-16.27104343067515,1.53,-3.4255401221188637,1.38,49.32227504208171
1701908662.173487,VRU_Adult_Using_Bicycle,5.576978325843808,0.89,-16.245237191518143,1.53,-3.4210662245750427,1.38,-132.05395648837725
1701908662.2734869,VRU_Adult_Using_Bicycle,5.5969264290549505,0.89,-16.3066194707697,1.53,-3.4262881062247543,1.38,50.6408452921044
1701908662.373487,VRU_Adult_Using_Bicycle,5.639479756355282,0.89,-16.340969085693345,1.53,-3.425298422574997,1.38,53.644221759960324
1701908662.473487,VRU_Adult_Using_Bicycle,5.656592464447018,0.89,-16.330579948425285,1.53,-3.424473738670349,1.38,53.58433764078341
1701908662.573487,VRU_Adult_Using_Bicycle,5.68095459256853,0.89,-16.25301497323171,1.53,-3.4245545523507253,1.38,-165.1024560659288
1701908662.673487,VRU_Adult_Using_Bicycle,5.683675765991209,0.89,-16.24361915588378,1.53,-3.430882215499878,1.38,-176.21786978201533
1701908662.7734869,VRU_Adult_Using_Bicycle,5.7316106557846,0.89,-16.226519584655748,1.53,-3.425213813781739,1.38,-167.67931419885886
1701908662.873487,VRU_Adult_Using_Bicycle,5.739720153808589,0.89,-16.236321640014637,1.53,-3.4314143657684335,1.38,-80.19311158143692
1701908662.973487,VRU_Adult_Using_Bicycle,5.77576065063476,0.89,-16.266142654418932,1.53,-3.437881708145143,1.38,-76.59809432741376
1701908663.073487,VRU_Adult_Using_Bicycle,6.095432281494135,0.89,-16.48185920715331,1.53,-3.4404492718832844,1.38,84.88833224978569
1701908663.073487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.798154711723327,0.97,-16.31010484695434,1.56,-3.4620585441589355,1.68,-152.5442988645438
1701908663.173487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.115014219284055,0.97,-16.502009773254382,1.56,-3.4381638288497927,1.68,98.4672091955501
1701908663.173487,VRU_Adult_Using_Bicycle,5.862320899963378,0.89,-16.287568410237622,1.53,-3.4621239503224692,1.38,-152.69642260168175
1701908663.2734869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.158554553985593,0.97,-16.47625885009765,1.56,-3.4327220916748056,1.68,106.27226715407656
1701908663.373487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.215763092041014,0.97,-16.48491592407226,1.56,-3.4290429115295415,1.68,99.6023027955179
1701908663.473487,VRU_Adult_Using_Bicycle,6.323393397861055,0.89,-16.48050435384114,1.53,-3.4224769009484186,1.38,78.06154971683537
1701908663.573487,Passenger_Vehicle,7.130629354053072,2.6,-8.681852420171099,5.08,-3.8910877174801297,1.85,46.180638681611114
1701908663.573487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.3626672426859505,0.97,-16.443571514553483,1.56,-3.4144190947214765,1.68,94.0927475782872
1701908663.673487,Passenger_Vehicle,7.183838152885436,2.6,-7.924698710441585,5.08,-4.040128207206726,1.85,45.96444198883798
1701908663.673487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.403049993515009,0.97,-16.399022674560534,1.56,-3.4157372951507567,1.68,65.42082803393681
1701908663.7734869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.41470408439636,0.97,-16.3212396621704,1.56,-3.40160038471222,1.68,85.29341604023169
1701908663.873487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.542884588241574,0.97,-16.32828934987385,1.56,-3.378650585810344,1.68,-62.889575506621874
