000377.pid, person, 11.022023986367616, -15.673913675196024, -3.58608517927282, 0.8492238521575928,128.67731456998158, 108.22984169808525
000378.pid, person, 10.991738936480353, -15.602529189165894, -3.6608777607188507, 0.7537384629249573,138.5452620075367, 124.35814690795642
000379.pid, person, 10.966009889330179, -15.537088871002192, -3.6671849148614064, 0.8093165159225464,-36.009416707121495, 102.12476346535088
000380.pid, person, 10.980035708500786, -15.478838773874129, -3.7002423543196463, 0.7470898032188416,132.15320335089967, 123.05010635630664
000380.pid, car, 6.0418262048201115, -4.214984763752326, -4.101753039793535, 0.3965914845466614,90.3354915927809, -99.84002616828354
000381.pid, car, 6.048965540799224, -4.349093393845985, -4.112477736039596, 0.3394929766654968,89.80746736819823, 86.81783384237033
000381.pid, person, 10.932616667314006, -15.34745164351029, -3.633841731331565, 0.8477275371551514,-172.73371304343635, -148.7128582276053
000382.pid, person, 10.921606472560338, -15.308312756674624, -3.5877734082085753, 0.8423062562942505,-122.48569878646056, -61.04526391822038
000383.pid, person, 10.914993422372001, -15.225891317640025, -3.5580565077917923, 0.8601507544517517,-120.04416359381072, 73.25996146682253
000384.pid, person, 10.896996634347095, -15.177065713065003, -3.600748130253383, 0.8489236831665039,-132.60710251997224, 43.660004234669096
000385.pid, person, 10.880003316061835, -15.101750510079512, -3.550181763512748, 0.8412984013557434,56.26760164958014, 78.66259852149155
000386.pid, person, 10.849905747633711, -15.01964092254638, -3.56596932044396, 0.8292537331581116,30.441780375181914, -127.00467539536479
000387.pid, person, 10.857701388272373, -14.964869499206536, -3.5417841564525263, 0.8081891536712646,69.63394654112325, 35.02450601859607
000388.pid, car, 6.07821902632713, -7.257995396852483, -3.8782432377338414, 0.34124496579170227,90.14428245173255, -100.51461673051263
000388.pid, person, 10.859116727655582, -14.889388951388264, -3.5281950560483066, 0.8011494278907776,62.14715692641004, 76.41295965970359
000389.pid, car, 6.082890484068127, -6.798492590586341, -3.9894545210732355, 0.32579919695854187,90.41529515578046, -100.83627181495434
000389.pid, person, 10.830955652090218, -14.823868017930245, -3.593156466117272, 0.7694178819656372,80.2149748353542, -96.70007189404308
000390.pid, car, 6.09107940337237, -6.634800153620098, -3.9117541733910057, 0.33721280097961426,89.85817359958344, 78.00996904253051
000390.pid, person, 10.820994290438565, -14.701321255077007, -3.5139172727411445, 0.7892568111419678,77.95077153694905, -51.36791147100657
000391.pid, person, 10.741483592987057, -14.65754117965697, -3.5204943418502816, 0.7796846628189087,66.74495576974905, 101.15239335812991
000392.pid, person, 10.725392580032347, -14.572657267252595, -3.509525696436565, 0.6790291666984558,-132.53124432226616, -99.36465899291775
000393.pid, person, 10.681837876637774, -14.518935362497956, -3.504634579022726, 0.7986180186271667,60.17070210083807, -34.9884967888321
000394.pid, person, 10.644004454979527, -14.46983021956223, -3.4972079900594863, 0.8412868976593018,26.414087895793145, -113.53040999025396
000395.pid, person, 10.67639350891113, -14.372025394439689, -3.57785325050354, 0.8110443353652954,-153.00747347273145, 15.274961922273286
000396.pid, person, 10.621691703796385, -14.298862218856803, -3.488959670066834, 0.7895360589027405,5.672387178448626, -134.8269271221057
000397.pid, person, 10.62225564320882, -14.228998025258377, -3.4874667127927146, 0.7923844456672668,-138.68235319190595, 175.76366341897818
000398.pid, person, 10.586670981513127, -14.142209582858605, -3.4769402080112033, 0.8062211871147156,-150.39994006859763, -108.81391370562663
000399.pid, person, 10.581058242104268, -14.118032368746661, -3.46535400910811, 0.8048576712608337,179.3416329138546, 132.66251676149037
000400.pid, person, 10.495141909672661, -14.028525939354521, -3.467581583903386, 0.8383351564407349,-156.9882052474754, 157.24507000351605
000401.pid, car, 6.089812335968016, -8.434050559997551, -3.8446296882629394, 0.3015829026699066,89.9572048472688, 72.51996484207545
000401.pid, person, 10.492044969038528, -13.98668939417058, -3.4586916620081123, 0.7967528700828552,-165.4953594608198, 149.70773616612382
000402.pid, person, 6.131507237752274, -11.63511085510253, -3.7929795185724893, 0.7275390625,-6.879671776184643, 28.932575851111533
000403.pid, person, 6.159829807281492, -11.674005317687977, -3.9574595928192147, 0.7419916391372681,-3.769869961598594, -135.9206349002324
000404.pid, car, 6.060487875571616, -7.990932354560261, -3.9170698661070604, 0.311561644077301,90.12605200814755, -119.21467574485656
000404.pid, person, 10.418640136718748, -13.812229009775008, -3.444110521903405, 0.7380082607269287,-150.09361888464426, 168.00122219396786
000405.pid, car, 6.074529705047605, -8.541237907409666, -3.876778326034546, 0.30326420068740845,90.29975692313877, -115.67189246051569
000405.pid, person, 10.356854375203449, -13.762866910298658, -3.512431383132935, 0.7032594084739685,-153.45975231665102, -153.44226155356105
000406.pid, car, 6.071274452209472, -8.611476688385007, -3.8803295516967773, 0.3614186942577362,89.93203223341618, 60.713643495409194
000406.pid, person, 10.338803631918768, -13.697788306644977, -3.4304027897971023, 0.7997036576271057,-179.63306922832297, 135.38409827198925
000407.pid, person, 10.351287988515999, -13.637233514052163, -3.4273732625521154, 0.7260062098503113,-158.51688385978161, 158.91310650873885
000408.pid, person, 10.353499846024944, -13.585839705033726, -3.427705027840354, 0.7151051163673401,-160.4212732432777, 158.67738381337386
000409.pid, car, 6.112424318607037, -8.909627098303572, -3.9427896371254554, 0.3735683560371399,89.81037867827095, 63.690716175175695
000409.pid, person, 10.336386607243462, -13.497262074397153, -3.4144486097189097, 0.763798177242279,-148.25871743101996, 171.05673826518597
000410.pid, car, 6.065088653564452, -8.808666515350339, -3.975448522567749, 0.3389257788658142,90.24831289882246, -110.61792368112278
000410.pid, person, 10.320893033345538, -13.441101773579907, -3.4021174112955737, 0.7573742866516113,-162.2609472560982, -119.49840299155383
000411.pid, person, 10.300644874572752, -13.35528796911239, -3.382466867566109, 0.8247548341751099,-171.49999284164474, 141.6491702672623
000412.pid, person, 10.288282775878905, -13.277025222778313, -3.3751354694366453, 0.7180440425872803,-172.58245165717844, 138.8296938311383
000413.pid, person, 10.244350569588795, -13.238739762987402, -3.380511658532279, 0.6332753896713257,-169.1721202649993, 140.97881651474657
000414.pid, person, 10.19368787912222, -13.203188749460066, -3.386762068821834, 0.7598780989646912,179.7279563543609, -152.959717348179
000415.pid, person, 10.205105917794361, -13.119044916970383, -3.3749949080603465, 0.8010360598564148,-158.90595475770823, 13.304533076259002
000416.pid, person, 10.15113487243652, -13.120398807525623, -3.3877376556396483, 0.7265843749046326,174.98934777704415, 116.46446095210437
000417.pid, person, 10.181845426559446, -13.013995091120393, -3.3674833973248806, 0.7396606206893921,-167.65109907102556, 41.01366040899725
000418.pid, person, 6.061714198854236, -11.876981205410427, -3.8451885647243924, 0.7627190351486206,-104.12466162739567, 63.15765313250674
000419.pid, person, 10.24201464653015, -12.854529698689772, -3.3465859889984135, 0.6258215308189392,178.5684876816827, -151.9920479517448
000420.pid, person, 4.658532449177329, -14.8829526901245, -3.8689905575343553, 0.6401077508926392,60.798348605658845, -93.20499803535633
000421.pid, person, 10.181769609451292, -12.710418860117587, -3.325084527333578, 0.712063729763031,177.6281351046766, -162.34667058015393
000422.pid, person, 10.161257880074634, -12.674460411071768, -3.3305294684001376, 0.7297070622444153,8.695010874397813, -107.34479657869335
000423.pid, person, 10.176721832968969, -12.58663914420387, -3.3249218030409384, 0.7336279153823853,158.96258006014025, 71.44967436813857
000424.pid, person, 10.114975929260252, -12.507798767089836, -3.3254330158233643, 0.7184072136878967,159.94656214646957, 82.74886585231026
000425.pid, car, 10.069596290588377, -12.446393879977132, -3.3350468548861425, 0.33319568634033203,2.644873527615392, -9.476379113287454
000425.pid, person, 6.10742767651876, -12.284342447916666, -3.840909798940023, 0.6351928114891052,-100.4883834520821, -144.63492350468965
000426.pid, person, 10.05956901203502, -12.396746375344007, -3.3311336907473486, 0.5610194206237793,26.73037181656569, -8.846618349060678
000427.pid, car, 6.131483628199648, -6.920234056619492, -4.256958154531626, 0.3350011706352234,90.20920027222759, 45.160045243768025
000427.pid, person, 10.042375477877528, -12.309513438831665, -3.3213225711475727, 0.6553213000297546,132.5793652093006, 58.89730746249186
000428.pid, person, 10.016818740151145, -12.248306447809382, -3.317733504555442, 0.7758986353874207,2.6216927911727863, 59.41458317953924
000428.pid, car, 6.095730634836048, -6.890686108515808, -4.278944529019869, 0.3200441002845764,90.6305057849882, 45.638207527139095
000429.pid, car, 6.132091558896576, -7.039357588841363, -4.2885976021106424, 0.4080248773097992,90.24430654672055, 45.227901849837366
000429.pid, person, 10.070946407318113, -12.180933475494374, -3.3031760692596444, 0.759042501449585,85.24709334269333, 48.99688244748909
000430.pid, car, 6.031429767608641, -3.6508830189704815, -4.342070907354355, 0.375241219997406,90.37214507584802, -106.47898804740652
000430.pid, person, 10.097760547291147, -12.120835564353241, -3.3082148378545586, 0.6609100699424744,-123.83096040282581, 132.7955514797004
000431.pid, person, 10.054581737518308, -12.034080791473377, -3.3166519880294807, 0.6604249477386475,-144.01968508898918, -36.59436014891631
000432.pid, car, 6.0584897313799155, -2.476191316332133, -4.554096732820783, 0.3216567039489746,-89.2582656813619, 103.74950032577976
000432.pid, person, 10.055811119079587, -11.979964351654043, -3.3183457612991334, 0.7143527865409851,-138.27970263169848, -158.5091186863089
000433.pid, car, 6.136066913604736, -2.6600593839372846, -4.54854188646589, 0.32501885294914246,-89.56202740651707, 101.10671758047889
000433.pid, person, 10.044912974039711, -11.949739668104375, -3.3435611989763054, 0.6964725852012634,-151.1745277804944, -137.04367090910662
000434.pid, person, 9.99894659859793, -11.862643514360693, -3.4026206902095253, 0.6664797067642212,-149.466340759727, 163.89902579317797
000435.pid, person, 10.012005329132075, -11.773464838663726, -3.390331784884135, 0.6411796808242798,-135.0025142185279, 178.2270433577609
000436.pid, person, 9.937276840209957, -11.697604588099876, -3.5495993069240024, 0.7312241792678833,-133.40968846694207, 17.626409457943865
000437.pid, person, 9.926794242858884, -11.640073966979969, -3.6046721458435074, 0.6872429251670837,-139.90822250689806, -141.66344788165046
000438.pid, motorcycle, 6.052643299102779, -13.895215670267731, -3.8620603879292816, 0.6255279183387756,66.30781648112172, -91.86120958000413
000438.pid, person, 9.942957687377929, -11.623600959777821, -3.394883584976197, 0.7567837834358215,-138.61083206505637, 174.65169271502134
000439.pid, bicycle, 6.151228639814584, -13.714047643873414, -3.560355716281468, 0.31829872727394104,-112.79511329379093, -90.32893190231927
000439.pid, motorcycle, 6.151228639814584, -13.714047643873414, -3.560355716281468, 0.32383713126182556,-112.79511329379093, -90.32893190231927
000439.pid, person, 9.939428170522051, -11.487055778503409, -3.5536910295486464, 0.7040495872497559,-120.81257450638435, 33.53990981342219
000440.pid, person, 9.925324916839596, -11.453672885894763, -3.3830851713816332, 0.5592303276062012,-142.03276548296384, 171.20024238018524
000441.pid, person, 6.13950854539871, -13.86780238151549, -3.6563514471054086, 0.689646303653717,-114.53343492196564, -89.57104352607395
000442.pid, person, 9.927416610717769, -11.301104545593253, -3.367455768585205, 0.7793585658073425,-137.4321039052601, 175.82317418790942
000443.pid, person, 9.927445729573565, -11.208449681599925, -3.529936671257019, 0.7890565991401672,-130.16295602600675, -128.46515652241376
000444.pid, person, 9.900386969248451, -11.155066172281892, -3.3604875405629477, 0.585257887840271,-136.15756540906102, 177.0719627030863
000445.pid, bicycle, 6.072818915049232, -13.910782178242991, -3.556191881497701, 0.3378027379512787,-113.329361437365, -172.48254560362707
000445.pid, person, 9.840124766031899, -11.12504259745279, -3.546747605005901, 0.6820709705352783,44.17336428187442, -138.99403337720193
000446.pid, person, 5.863845825195312, -14.502368927001944, -4.3792518377304095, 0.6451842188835144,65.58418144413196, -158.29955256135605
000447.pid, car, 6.057774265607196, -7.57426575819651, -3.9899627168973293, 0.30225449800491333,90.17397434083965, 102.81791657430142
000447.pid, person, 5.8523998260498, -14.50362409864152, -4.378365925380163, 0.6798513531684875,-118.12206086977928, -161.6694055723307
000448.pid, bicycle, 6.025345431433782, -14.007438659667958, -3.477437363730537, 0.313000351190567,-110.33512507430844, -127.66133385443126
000448.pid, person, 5.826646149158475, -14.55428934097289, -4.388821601867678, 0.5931147933006287,-119.8845047075967, -163.2888354679436
000449.pid, person, 9.688488165537512, -10.88292900721231, -3.3925679127375292, 0.6744380593299866,-148.2145742062208, 165.1079297802151
000450.pid, car, 6.051248947779335, -7.801783601442966, -4.107503374417623, 0.30927008390426636,89.64146881133122, -80.06208334936613
000450.pid, person, 9.624706677028106, -10.829620770045679, -3.405055284500122, 0.7023805379867554,-153.82078993181494, -107.93331910325678
000451.pid, person, 9.664482934134343, -10.724748611450185, -3.534113168716431, 0.6367302536964417,-141.01450859067987, 28.248081895086216
000452.pid, person, 9.648305075509205, -10.63748959132602, -3.5302094732012073, 0.6164160966873169,-142.57949191061493, 28.411686038624268
000453.pid, person, 9.59893158503941, -10.58785016196114, -3.3880481379372744, 0.6492870450019836,-148.17711413211924, 165.1549563192437
000454.pid, car, 6.0559783776601135, -7.947084069252011, -4.127959708372752, 0.3097883462905884,89.57872603999907, -72.55078291871473
000454.pid, person, 6.923575719197591, -13.421739896138503, -4.119515895843507, 0.6011229157447815,49.29304050217861, -96.0398186134097
000455.pid, person, 6.717735714382591, -13.52730772230359, -3.746395084593032, 0.5726223587989807,48.902508627415855, -128.19148752376387
000456.pid, person, 7.772865772247311, -12.402399301528918, -3.2801100015640268, 0.637081503868103,50.32729575156565, -171.34335170145002
000457.pid, person, 7.432746410369871, -12.749018260410844, -3.61519159589495, 0.6147134900093079,49.5530393368047, -124.58775367145563
000458.pid, person, 5.962059089115685, -14.533883639744337, -3.8600215230669304, 0.6901640295982361,-140.85685619410503, -127.66978491455042
000459.pid, person, 5.955794143676755, -14.519861221313468, -3.8908928394317632, 0.5515729784965515,26.856956053632118, -78.89760705160559
000460.pid, car, 6.012864883129411, -6.982213423802296, -4.237363576889038, 0.33569085597991943,89.89245341345783, -79.96759856589122
000460.pid, person, 9.485801124572749, -10.083961296081533, -3.368842220306397, 0.4313344657421112,51.729322421520656, -174.98455368546172
000461.pid, car, 5.9830862558805, -8.472797247079695, -4.081106864489042, 0.3255677819252014,89.9666148262246, -81.93486452780708
000461.pid, person, 5.978509664535521, -14.54693341255187, -3.7715297639369973, 0.7390376925468445,-155.87682635095493, -134.13938327311692
000462.pid, car, 5.998210210066573, -8.55707480357243, -3.986204532476572, 0.3189062476158142,89.69639025000279, -81.6591504405826
000462.pid, person, 9.416402626037598, -9.969790649414055, -3.376722812652589, 0.6049188375473022,-136.76127307755087, 176.45476578781725
000463.pid, person, 9.40827941894531, -9.840169634137826, -3.423458031245641, 0.5484076738357544,-127.31649340599807, 41.43488805815388
000463.pid, car, 4.482978701591488, -15.548130671183266, -3.482840008205838, 0.3065875768661499,35.39746695939398, -155.5652364167166
000464.pid, car, 5.9823224361126215, -8.617082815903881, -3.9936195520254287, 0.3053974509239197,89.57338368883835, -84.47755518438302
000464.pid, person, 5.975281238555903, -14.656144823346807, -3.705772672380721, 0.595513641834259,177.05855120690228, 70.47040465782814
000465.pid, person, 5.9233248884027665, -14.678777694702148, -3.508663545955311, 0.41970622539520264,-29.73426413131409, 144.99769584946142
000466.pid, person, 5.943867444992066, -14.741659243901573, -3.3861261208852134, 0.39190560579299927,-29.40572811729653, -23.92942831780708
000467.pid, bicycle, 5.927107334136961, -14.773489732008708, -3.470987154887273, 0.31918200850486755,-28.33141542325133, -16.9966657742946
000467.pid, person, 9.389470863342284, -9.553943252563466, -3.5602603435516356, 0.56120365858078,57.65081184889825, 57.65119221553839
000468.pid, bicycle, 5.90811439660879, -14.816797183110157, -3.4777779212364788, 0.36209580302238464,-21.154023469978277, -19.603457520337038
000468.pid, car, 5.92110498746236, -8.197677413622538, -4.084620873133342, 0.3019598126411438,89.6150093234823, 88.64353872933897
000468.pid, person, 9.327435016632077, -9.545291264851878, -3.540518561999004, 0.6204306483268738,-131.92988388266284, 49.866244362609635
000469.pid, bicycle, 5.8950853347778285, -14.880768775939933, -3.486286511788002, 0.3160417079925537,-38.14755436947185, -14.233437206638472
000469.pid, car, 5.91165358679635, -9.173683507101872, -3.9628902162824358, 0.3184327781200409,89.6457491756971, -84.87924306101124
000469.pid, person, 9.300723870595293, -9.500527858734122, -3.5434167782465624, 0.5360094308853149,-134.02993722312357, 51.04960356830202
000470.pid, bicycle, 5.8782564509998645, -14.968365669250481, -3.438716606660323, 0.34379562735557556,-26.87308018576337, -13.947537257647587
000470.pid, person, 9.284298658370968, -9.404759645462027, -3.355930805206299, 0.5270432233810425,55.026498432214694, -171.65866466371185
000471.pid, person, 5.9165712703358055, -15.021483334628018, -3.2189373753287573, 0.5050633549690247,157.09016218537673, 111.87139659337886
000472.pid, bicycle, 5.882626914978023, -15.056418609619133, -3.2265328407287606, 0.3282393217086792,-9.580153182438826, 125.2279820812899
000472.pid, person, 9.052743625640868, -9.345321655273438, -3.4726732969284058, 0.550231397151947,-7.033093025000056, -145.65979593031557
000473.pid, bicycle, 5.8447490930557215, -15.113084157307936, -3.2414844632148747, 0.4481966495513916,177.20112888003797, 133.86932707719976
000473.pid, person, 5.8447490930557215, -15.113084157307936, -3.2414844632148747, 0.5050122141838074,177.20112888003797, 133.86932707719976
000474.pid, bicycle, 5.869682629903156, -15.15529449780781, -3.2404415011405945, 0.3431241810321808,162.1889307946692, 116.95856726110333
000474.pid, person, 9.210362275441485, -9.276246070861804, -3.5482070048650116, 0.6058834195137024,-128.2522006916553, 42.07614769652802
000475.pid, person, 9.22005612509591, -9.206826618739527, -3.5503987584795276, 0.7173079252243042,-123.70657307519276, 52.06660376064808
000476.pid, person, 9.198567390441893, -9.146488870893197, -3.4295534746987486, 0.760363757610321,-137.32391402493192, 8.20529238248688
000477.pid, person, 9.17784810066223, -9.09956121444701, -3.440990000963211, 0.811980128288269,-114.0471924706899, -107.71537791144851
000478.pid, car, 5.778370507558185, -9.865144793192542, -3.808914136886597, 0.32164931297302246,89.3615815779079, -135.87207740211372
000478.pid, person, 9.186260541280108, -9.086192448933907, -3.5770052671432495, 0.8209693431854248,-143.10520165912155, -143.8846760341239
000479.pid, bicycle, 5.6219954123863785, -15.444092237032368, -3.293565933520978, 0.3286026120185852,174.05960412126876, 127.81598891220901
000479.pid, car, 5.7281570116678875, -9.945589478810627, -3.8161721706390384, 0.35651370882987976,88.98755370136367, -136.23768603615392
000479.pid, person, 9.205267906188961, -9.057596070425841, -3.5336562224796846, 0.7743321657180786,-126.10444536828189, 55.70420303777149
000480.pid, bicycle, 5.60542904535929, -15.489523633321118, -3.304898770650228, 0.33208397030830383,-166.59573549444812, 150.79275354351708
000480.pid, person, 5.80490159988403, -15.525821113586417, -3.3178981304168707, 0.6909822821617126,62.62530979409789, -163.3274542811728
000481.pid, bicycle, 5.598215137209207, -15.524410111563538, -3.3104962962014333, 0.3398551046848297,-177.7354508818016, 137.3260813192655
000481.pid, car, 5.753087298075355, -10.063366826375322, -3.8260404586791994, 0.3105452060699463,88.71865002029055, -136.43004591622957
000481.pid, person, 5.713452160358431, -15.488858342170717, -3.30415141582489, 0.728383481502533,132.8545967911246, 85.50035974296608
000482.pid, person, 5.762491703033446, -15.612618605295808, -3.3335685729980473, 0.7112439870834351,-117.60857082065083, -163.3952701054826
000483.pid, person, 9.186241149902342, -8.857877159118642, -3.3757386207580575, 0.6977784037590027,-124.14239797433466, -18.002051558349518
000484.pid, person, 5.703668594360348, -15.731822848319995, -3.354997009038926, 0.6432774662971497,-124.32146305247848, -170.01102215506438
000485.pid, bicycle, 5.587381013234454, -15.752571741739901, -3.346777057647705, 0.34768545627593994,-147.893886270063, 171.4038034395559
000485.pid, person, 5.7927086012704025, -15.865685054234087, -3.3789215428488597, 0.6955740451812744,-56.41375898921971, 76.55034728223576
000486.pid, bicycle, 5.60812358856201, -15.765251668294264, -3.3484740734100344, 0.4335392415523529,-132.38042151359102, -175.0178789053277
000486.pid, person, 9.141014417012528, -8.749322255452464, -3.328209320704142, 0.6617498993873596,-133.6251963932392, 179.5264554771135
000487.pid, bicycle, 5.616287844521655, -15.79161814280918, -3.3490808010101323, 0.37487441301345825,-137.81250189751358, 179.12273497117803
000487.pid, person, 5.730352163314816, -15.808425545692433, -3.357454210519791, 0.6999890804290771,-107.761696645932, -153.1231203445231
000488.pid, bicycle, 5.60586757659912, -15.843472035725904, -3.3597278912862145, 0.4262203574180603,-127.08195635629272, -170.84281423678567
000488.pid, person, 5.700630505879719, -15.849985758463529, -3.3661627504560685, 0.7547850012779236,-111.18225457223599, -156.88807800389887
000489.pid, bicycle, 5.6080023348331425, -15.892852246761317, -3.366885334253311, 0.46191614866256714,-117.56844964452728, -161.55330282910384
000489.pid, person, 5.636408329010006, -15.921322822570792, -3.373268769337581, 0.7428492307662964,-119.63697055032972, -164.16868777605072
000490.pid, bicycle, 5.571715538318338, -16.041014524606553, -3.393369106146006, 0.5299134254455566,66.68024446940537, -157.70172863419324
000490.pid, person, 9.164352893829344, -8.493948221206656, -3.343349814414978, 0.7185772061347961,-107.99762916866877, -14.304017741277052
000491.pid, bicycle, 5.5625508308410625, -16.08289769490559, -3.400375843048096, 0.4889829456806183,-108.78873990513382, -153.51313938313953
000491.pid, person, 5.629439036051431, -16.13836171891953, -3.4129901727040615, 0.6043336987495422,-109.70676857905937, -155.52069991459294
000492.pid, bicycle, 5.514134150284983, -16.172438401442303, -3.420622000327477, 0.42329341173171997,-115.72737708594883, -160.79171708357526
000492.pid, person, 5.5984365599496, -16.215378080095554, -3.4271419048309326, 0.642761766910553,74.1116132294995, -151.67853825469322
000493.pid, bicycle, 5.553449432055153, -16.18057084083556, -3.416316151618958, 0.4902130961418152,-92.916596883087, -137.99752676164482
000493.pid, person, 5.598195075988766, -16.256740093231194, -3.4310013949871068, 0.687537670135498,81.39684933268353, -144.0453271779017
000494.pid, bicycle, 5.555447448383675, -16.27104343067515, -3.4255401221188637, 0.5108827948570251,-85.39565100447861, 49.32227504208171
000494.pid, person, 5.602884020124159, -16.3782501220703, -3.4413184097835, 0.35699397325515747,-93.92966133194135, -139.20320013705182
000495.pid, bicycle, 5.576978325843808, -16.245237191518143, -3.4210662245750427, 0.5521388649940491,-86.79173331239515, -132.05395648837725
000495.pid, person, 5.62746463503156, -16.346830912998733, -3.4333909239087785, 0.3872653841972351,86.71997087060069, -138.5201637283019
000496.pid, bicycle, 5.5969264290549505, -16.3066194707697, -3.4262881062247543, 0.5690215826034546,-84.04791022370965, 50.6408452921044
000496.pid, person, 5.647522866725919, -16.34622120857238, -3.428833216428757, 0.5112651586532593,91.32377852819785, 46.23816941479986
000497.pid, bicycle, 5.639479756355282, -16.340969085693345, -3.425298422574997, 0.5174003839492798,-81.16459070444765, 53.644221759960324
000497.pid, person, 5.63959169387817, -16.317393779754624, -3.423133760690689, 0.41471073031425476,-80.29398375431927, 54.49607989468257
000498.pid, person, 5.619899000440321, -16.23096384320939, -3.4221559592655733, 0.3591043949127197,-123.91095292939083, -169.64365737694578
000498.pid, bicycle, 5.656592464447018, -16.330579948425285, -3.424473738670349, 0.48783519864082336,-81.30597440729767, 53.58433764078341
000499.pid, bicycle, 5.68095459256853, -16.25301497323171, -3.4245545523507253, 0.5663880705833435,-118.96404443801562, -165.1024560659288
000499.pid, person, 5.671540941510878, -16.235440662928976, -3.4248538357870926, 0.43938660621643066,-130.03172392220893, -175.72078166746934
000500.pid, person, 5.712867339452106, -16.265502293904614, -3.4238570928573613, 0.5160465836524963,-134.3519223230164, 178.01571833665344
000500.pid, bicycle, 5.683675765991209, -16.24361915588378, -3.430882215499878, 0.39918601512908936,-130.49578052011955, -176.21786978201533
000501.pid, person, 5.7316106557846, -16.226519584655748, -3.425213813781739, 0.5464328527450562,-121.82095229616525, -167.67931419885886
000501.pid, bicycle, 5.7316106557846, -16.226519584655748, -3.425213813781739, 0.4119044244289398,-121.82095229616525, -167.67931419885886
000502.pid, bicycle, 5.739720153808589, -16.236321640014637, -3.4314143657684335, 0.3393022418022156,-119.94782400202827, -80.19311158143692
000502.pid, person, 5.739720153808589, -16.236321640014637, -3.4314143657684335, 0.4304901957511902,-119.94782400202827, -80.19311158143692
000503.pid, bicycle, 5.77576065063476, -16.266142654418932, -3.437881708145143, 0.3046274185180664,-111.95963559117972, -76.59809432741376
000503.pid, person, 5.77576065063476, -16.266142654418932, -3.437881708145143, 0.4113026559352875,-111.95963559117972, -76.59809432741376
000504.pid, bicycle, 6.095432281494135, -16.48185920715331, -3.4404492718832844, 0.3070289194583893,-62.28139278587244, 84.88833224978569
000504.pid, person, 5.798154711723327, -16.31010484695434, -3.4620585441589355, 0.3936225473880768,-107.97067401436486, -152.5442988645438
000505.pid, person, 6.115014219284055, -16.502009773254382, -3.4381638288497927, 0.40794456005096436,135.22843619910466, 98.4672091955501
000505.pid, bicycle, 5.862320899963378, -16.287568410237622, -3.4621239503224692, 0.45814964175224304,-108.20320853805188, -152.69642260168175
000506.pid, person, 6.158554553985593, -16.47625885009765, -3.4327220916748056, 0.44110795855522156,139.56330125163427, 106.27226715407656
000507.pid, person, 6.215763092041014, -16.48491592407226, -3.4290429115295415, 0.3762017488479614,139.08967213628623, 99.6023027955179
000508.pid, bicycle, 6.323393397861055, -16.48050435384114, -3.4224769009484186, 0.39911431074142456,-54.3586744677417, 78.06154971683537
000508.pid, person, 6.249986595577662, -16.454912609524193, -3.4125403033362494, 0.3564399778842926,140.90316414129532, 104.47545373503593
000509.pid, car, 7.130629354053072, -8.681852420171099, -3.8910877174801297, 0.30503857135772705,90.10164103814182, 46.180638681611114
000509.pid, person, 6.3626672426859505, -16.443571514553483, -3.4144190947214765, 0.5556396245956421,135.69289122111843, 94.0927475782872
000510.pid, car, 7.183838152885436, -7.924698710441585, -4.040128207206726, 0.3002777695655823,90.65008183922318, 45.96444198883798
000510.pid, person, 6.403049993515009, -16.399022674560534, -3.4157372951507567, 0.5969674587249756,124.39579346491759, 65.42082803393681
000511.pid, person, 6.41470408439636, -16.3212396621704, -3.40160038471222, 0.4977323114871979,-47.03989184773531, 85.29341604023169
000512.pid, person, 6.542884588241574, -16.32828934987385, -3.378650585810344, 0.4290453791618347,96.45896536821475, -62.889575506621874
