000369.pid, person, 20.849394284761864, -3.2057212132673922, -3.2350824979635386, 0.8392177224159241,-84.96525034599121, 94.53626905634891
000369.pid, car, 5.249896393447625, -10.09575041786569, -3.432225516585053, 0.5103222131729126,27.350535973460296, 164.69370276020703
000370.pid, person, 20.842280821366742, -3.2405108972029173, -3.1901258772069756, 0.8205106258392334,-78.47093983383144, 103.80906578921608
000370.pid, car, 5.059787392616274, -10.378013014793398, -3.2322086095809937, 0.3586217164993286,-142.89942366868496, 174.93298149879993
000371.pid, person, 20.873083591461178, -3.342802524566642, -3.380987445513408, 0.8227536678314209,-86.16669443181621, 93.4108897035458
000371.pid, car, 3.98802431424459, -10.632069587707525, -3.178832689921061, 0.3755662143230438,-84.33427841893848, 50.31838358679267
000372.pid, car, 3.1541104316711404, -9.784486643473304, -3.8068716049194338, 0.30702367424964905,-75.57160303632855, 49.76194062366937
000372.pid, person, 20.857257843017578, -3.4087123870849534, -3.362511266361584, 0.879981517791748,-84.80736372133242, 97.73513081691826
000373.pid, person, 20.86005663871765, -3.4985388219356457, -3.3066580593585972, 0.9009884595870972,-84.28368679571143, 103.48187839275688
000374.pid, car, 22.336094980654508, -12.035365135773363, -3.092261687568996, 0.36301466822624207,-81.48250021169508, 89.52661683195376
000374.pid, person, 20.83803558349609, -3.4660965204238807, -3.272239406903585, 0.8921034336090088,102.77014619133747, 99.1800841526962
000375.pid, person, 20.83925437927246, -3.588584370083271, -3.396173768573337, 0.8836697340011597,-81.67197225517465, -88.79760886387929
000376.pid, person, 20.881733758108957, -3.681697402681615, -3.306063107081822, 0.8873000144958496,-86.10521044528798, -90.76703380024198
000377.pid, person, 20.889831331041123, -3.7332782215542184, -3.37373259332445, 0.8976659178733826,-88.1805965450696, 91.1387481427308
000378.pid, person, 20.90197393629286, -3.765007230970586, -3.323149469163683, 0.8968889117240906,95.73235458510845, -89.16764820027791
000379.pid, person, 20.887388229370114, -3.8167282210455915, -3.3365345001220703, 0.8926441073417664,89.65605187717529, 71.79357124087072
000380.pid, person, 20.896427848122332, -3.8963906981728216, -3.4060325189070273, 0.8828370571136475,91.00780192744573, 97.20591371075984
000381.pid, car, -2.1728830277919804, -9.776690673828123, -4.031590938568116, 0.3180443048477173,-94.04739029488292, 102.51597557746106
000381.pid, person, 20.890386234630235, -3.8081622123718186, -3.344831705093384, 0.8487978577613831,90.49382449533101, 90.8552766833648
000382.pid, car, 11.369402631123863, -2.20763891537984, -3.4093347549438477, 0.3180241286754608,85.44562484493956, -22.655349120738222
000382.pid, person, 20.89093832536177, -3.7814820029518743, -3.3330199501731186, 0.8243892192840576,91.71967414916816, 92.71840226309843
000383.pid, car, 11.365564823150635, -2.244909564654032, -3.3911499579747524, 0.30116942524909973,88.50980139663284, -33.6248672547854
000383.pid, person, 20.899699401855464, -3.7920290470123215, -3.3449599266052252, 0.8532382845878601,91.23208107570063, 90.8217621134493
000384.pid, car, 11.33202314376831, -2.2238932947317753, -3.3527762492497764, 0.40600529313087463,79.72282747518773, 103.08796456206764
000384.pid, person, 20.88264942169189, -3.7532061576843176, -3.357292819023133, 0.8523356914520264,95.58547236413074, -89.2453590130673
000385.pid, car, 11.326991374676044, -2.2943025368910575, -3.343432609851544, 0.36756330728530884,76.45622743333128, 101.35377747010807
000385.pid, person, 20.893805185953774, -3.6183846261766135, -3.211142036649916, 0.854144275188446,-82.79581373040959, 96.86511732556582
000386.pid, car, 11.302407264709473, -2.3503241009182423, -3.348190837436252, 0.3025570809841156,65.67527856892282, -74.86521775275483
000386.pid, person, 20.88236045837402, -3.667389551798495, -3.2497637271881112, 0.8773499727249146,-86.07401710529888, 93.43560154771497
000387.pid, person, 20.89073944091797, -3.6860440117972155, -3.282747064317976, 0.8640788793563843,-85.01032618739853, 94.79077798621519
000388.pid, person, 20.863569532121925, -3.66632982662745, -3.239890745707921, 0.8755833506584167,-88.94331357238629, 93.38451481709701
000389.pid, person, 20.86958503723144, -3.6457161903381268, -3.2170380115509034, 0.8934458494186401,-91.74229830215623, 88.50631721032101
000390.pid, person, 20.876689910888672, -3.723898506164543, -3.273853158950806, 0.8853681087493896,-87.3762050876121, 93.0913750247651
000391.pid, car, 10.704001998901365, -3.2777032375335664, -3.495563268661499, 0.3338937759399414,-168.1301519712078, -121.3878634815439
000391.pid, person, 20.85128593444824, -3.718559912272854, -3.2569678170340404, 0.8839043974876404,-76.32869525797207, 60.75599736584788
000392.pid, person, 20.846877415974934, -3.675258318583161, -3.1745181481043505, 0.903831958770752,105.37570284278243, -172.6635598968863
000393.pid, person, 20.885846138000485, -3.791199803352348, -3.2689250111579904, 0.8780232071876526,-99.15172913409725, 72.09414984464874
000394.pid, person, 20.873968887329102, -3.724681901931754, -3.2298135280609137, 0.8974137306213379,-78.17430713753032, -90.79065921897133
000395.pid, car, 5.869455242156979, 5.453093814849858, -5.279500675201416, 0.3778853118419647,114.10339743978658, 71.29782723039858
000395.pid, person, 20.856877899169923, -3.7048076629638587, -3.264935445785523, 0.8975048661231995,134.00638741874624, 156.7469057886177
000396.pid, car, 5.932106113433836, 5.297958755493167, -5.268676376342774, 0.37263497710227966,114.06995327664156, 71.29939052108578
000396.pid, person, 20.894531249999993, -3.73452858924865, -3.228467893600464, 0.8879677057266235,-75.742521990029, -91.01834834733576
000397.pid, person, 20.884003067016597, -3.7128909587860037, -3.2265880584716804, 0.8943325877189636,-80.11584567989931, -82.92128589140138
000398.pid, person, 20.893504333496093, -3.726074028015129, -3.220201778411866, 0.8986912369728088,-87.31733296051898, -89.9271843578793
000399.pid, person, 20.897303104400635, -3.7505242824554363, -3.193665593862534, 0.9089177250862122,-90.57431622192043, 87.54167051396243
000400.pid, person, 20.89790892601013, -3.7791272401809612, -3.2278672754764557, 0.8844398856163025,-92.98856538952344, -88.97532714111755
000401.pid, person, 20.867063903808592, -3.747646498680107, -3.2124138355255125, 0.8956946730613708,92.26674376675948, 154.74209836791582
000402.pid, person, 20.86962914466858, -3.750840008258811, -3.1804987192153935, 0.8757879734039307,-81.97321114174036, 98.0465496057888
000403.pid, person, 20.90062077840169, -3.784916679064425, -3.1420417428016667, 0.8734095692634583,-94.4427515818123, 85.53244669570773
000404.pid, person, 20.86126433478461, -3.7859461307525555, -3.082713656955295, 0.8653998374938965,-72.2573639134682, 103.46249067751125
000405.pid, person, 20.88105030059814, -3.7532222986221235, -3.0998481988906863, 0.7915630340576172,-80.64206278141886, 100.9488869631663
000406.pid, person, 20.871930258614675, -3.7874292646135523, -3.206519910267421, 0.8565027117729187,116.80322327628072, 117.18340484045518
000407.pid, car, 5.8838775634765605, 5.417129230499275, -5.277027797698975, 0.3204965889453888,113.89480688871997, 71.17452832397176
000407.pid, person, 20.85316772460937, -3.80078880786895, -3.0893568277359007, 0.8013240694999695,-71.31640872700046, 105.2355132869383
000408.pid, car, 6.022627162933347, 5.102312564849856, -5.251036643981934, 0.3420412838459015,113.49284667721564, 70.69936709652247
000408.pid, person, 20.86550818549262, -3.8531978130340496, -3.2070628272162542, 0.846112072467804,-84.7289334533899, 92.29872104181865
000409.pid, car, 7.237802028656005, -1.654605908827341, -4.152606335553256, 0.373690664768219,100.66372902906579, 55.059893923230305
000409.pid, person, 20.854200839996334, -3.8508553206920544, -3.180861502885819, 0.8448477983474731,109.9387709469468, 119.65774099479403
000410.pid, car, 7.552570049579326, -3.6775332597585777, -3.840553980607253, 0.3168300688266754,100.01183674020143, 66.33841105375016
000410.pid, person, 20.860927104949948, -3.8872398734092632, -3.178614228963852, 0.7083889842033386,93.84068622220741, 88.7871552960332
000411.pid, car, 22.285025823683966, -12.281351305189585, -3.067185776574271, 0.3641446828842163,-81.17127330335079, 96.85270347230374
000411.pid, person, 20.874481746128627, -3.90889164379664, -3.2213410990578786, 0.6957529783248901,95.98019602133611, 104.07760089401206
000412.pid, person, 20.891767774309432, -3.9762418270111004, -3.2208144324166446, 0.7292582988739014,104.06395913606741, 101.27464562972955
000412.pid, car, 22.477454705671832, -13.70689443024722, -3.039236383004622, 0.39668139815330505,98.77471565657542, 97.6925558654056
000413.pid, person, 20.908895810445145, -3.9940533638000404, -3.2033731142679858, 0.7828136682510376,102.42438173687148, 97.78336395482282
000414.pid, person, 20.89944703238351, -4.040145839963633, -3.2872665950230195, 0.7814655900001526,108.5911798732067, -88.35794998885031
000415.pid, car, 6.977414568265278, -3.0285118023554483, -4.278477787971497, 0.36054110527038574,97.44026492082575, 52.07852071107301
000415.pid, person, 20.927880764007565, -4.0596961081027905, -3.2971522212028503, 0.7894524335861206,98.58596514703277, 100.67769358986817
000416.pid, person, 20.9250362941197, -4.060936110360274, -3.254594768796649, 0.7801170349121094,92.85370183587764, 91.49089440099775
000417.pid, person, 20.911239624023438, -4.073984781901033, -3.2051595449447636, 0.7938576936721802,85.63533678552263, 71.73004364111846
000418.pid, person, 20.8969931602478, -4.077409803867331, -3.238678991794586, 0.7879128456115723,75.07798753613605, 84.80546229230302
000419.pid, person, 20.895966211954747, -4.075774987538646, -3.2160099347432465, 0.8248938918113708,-116.55837278776038, 44.13171304087071
000420.pid, person, 20.895266056060787, -4.109304070472709, -3.240858793258667, 0.7422131299972534,61.20730993494593, 44.86164411424144
000421.pid, person, 20.86750268936157, -4.176076292991629, -3.2369690537452707, 0.7741260528564453,71.31964084232946, 45.72554202226186
000422.pid, person, 20.923439025878903, -4.38321990966796, -3.339790058135987, 0.7244622111320496,-76.3868729785365, -83.77047711591835
000423.pid, person, 23.87891226548415, -23.496498474707966, -3.0406589691455546, 0.588966965675354,-150.0487101596366, -162.70887864625644
000424.pid, person, 20.969657421112057, -4.455165147781364, -3.3761720061302194, 0.8053478002548218,-73.91975103392998, 62.63381207744492
000425.pid, person, 6.597630739212033, -11.09807324409484, -4.266583800315859, 0.7137356400489807,-116.8414403439931, -163.0447728098394
000426.pid, person, 23.87254692077637, -23.51324035644531, -3.0735163784027106, 0.6690474152565002,-146.70892775758202, -160.7948067163452
000427.pid, person, 23.874783020019528, -23.507930374145502, -3.056754007339478, 0.6621026992797852,-144.49307918110983, -156.89007241766052
000428.pid, car, 5.986274957656858, -3.5056484222412045, -4.342691445350647, 0.31783637404441833,89.86991167845893, -67.88565106523443
000428.pid, person, 21.123526255289708, -5.23576068878173, -3.4955901304880777, 0.8105107545852661,55.963164659648726, 139.19931434193117
000429.pid, car, 5.895910913294011, -4.209870511835264, -4.380226373672485, 0.3252364695072174,90.11380485679808, -100.0671005869902
000429.pid, person, 21.157163619995114, -5.321561495463044, -3.466225624084474, 0.8296809792518616,-170.90307901745436, 179.0918337096329
000430.pid, person, 23.864240132845364, -23.525892331049988, -3.047707942815928, 0.6513320207595825,-139.8842174375822, -168.1086645624295
000430.pid, car, 5.882613611221309, -5.333724451065057, -4.4741747856140135, 0.3331502377986908,89.71769749801283, 62.90354463919886
000431.pid, person, 21.131099224090576, -5.316574335098259, -3.4372714161872873, 0.8335394263267517,108.6248365759466, 106.94507795760103
000432.pid, person, 23.857630273570184, -23.516041797140364, -3.0578971323759667, 0.6638696789741516,-137.76249878662586, -165.4744001313606
000433.pid, person, 21.193166097005207, -5.3732369740803945, -3.511779705683391, 0.8686871528625488,73.88898070865868, 106.13915447881179
000434.pid, person, 21.19720306396484, -5.380108737945547, -3.494170904159547, 0.7740331888198853,-92.69493166857639, -60.41008143256101
000435.pid, person, 21.19448013305664, -5.420913219451896, -3.4643320560455324, 0.8000648021697998,-83.96759378160749, 141.94625096040477
000436.pid, person, 21.212587738037104, -5.447961997985832, -3.485140895843506, 0.7969825267791748,-83.6881440508266, 140.95867182742907
000437.pid, car, 5.964551734924315, 5.244974422454838, -5.261152744293214, 0.3021261990070343,113.65468258121265, 70.93795440881603
000437.pid, person, 21.230505807059153, -5.474724224635524, -3.443378959383284, 0.8016780614852905,-82.27714715709234, 105.23126897419277
000438.pid, person, 21.230094528198244, -5.51871967315673, -3.4810695171356207, 0.7549450397491455,-81.22580965086435, 116.00419971645333
000439.pid, person, 21.229948806762692, -5.530992507934561, -3.4414664268493658, 0.7778063416481018,-77.36928640720011, -85.7228296097905
000440.pid, person, 21.244923273722332, -5.572896957397453, -3.417053778966269, 0.7731297612190247,-87.02980683127949, 48.45918312451409
000441.pid, person, 21.265747547149655, -5.594762563705436, -3.454253673553468, 0.5836209058761597,99.41983112478039, 108.14363530874124
000442.pid, person, 21.28889799118042, -5.641088485717765, -3.444581687450409, 0.6491389274597168,90.47550893680003, -111.80854258149917
000443.pid, person, 21.229897907802037, -5.528069223676401, -3.341772624424526, 0.8480880260467529,111.79638912567096, 113.47203203240402
000444.pid, person, 21.332274627685543, -5.734112453460685, -3.428029441833497, 0.852997362613678,91.51070861700019, 99.16438860615514
000445.pid, person, 21.226031712123326, -5.514211995261048, -3.3341018812997, 0.839921772480011,-68.19618948741169, 151.53134119044938
000446.pid, person, 21.363785743713372, -5.8044018745422274, -3.4541096091270447, 0.8594528436660767,94.53664615154216, 113.32604703064678
000447.pid, car, 5.896236038208005, 5.383527946472173, -5.275101852416993, 0.31790751218795776,113.63207983301896, 70.91816968297246
000447.pid, person, 21.282851457595825, -5.635064363479607, -3.3225858211517343, 0.8684122562408447,111.33901476997596, 94.80284498562101
000448.pid, person, 21.293199857076008, -5.588018099466951, -3.329202771186829, 0.8460618853569031,-70.15110458653493, 106.90688765103262
000449.pid, person, 21.323556052313908, -5.638552930619974, -3.3970641824934225, 0.8844291567802429,-71.61199551915988, -77.95726056592311
000450.pid, person, 21.29072625296456, -5.5324081012180795, -3.287711415972029, 0.880746066570282,-69.17061310190907, 108.38582043359953
000451.pid, person, 21.325082063674927, -5.688792407512658, -3.283977448940277, 0.8775709867477417,-68.04203403379542, 80.86554799932594
000452.pid, person, 21.329940954844155, -5.626257141431164, -3.2684161265691127, 0.8628567457199097,-65.83169585277192, 110.42290023614981
000453.pid, person, 21.32979497042569, -5.594789374958378, -3.2679183049635454, 0.8629559278488159,-67.93080604029399, 109.10288124566146
000454.pid, person, 21.325256983439125, -5.578356742858879, -3.2806865109337706, 0.8529491424560547,-66.53037187365692, 109.9057915157615
000455.pid, person, 21.34747435829856, -5.6194284178993845, -3.254542740908536, 0.83917635679245,-66.26276736730257, 113.81677944319163
000456.pid, person, 21.372078235332783, -5.639529338249785, -3.2119496785677395, 0.8420931696891785,-66.75224145760976, 113.3177950836278
000457.pid, person, 21.38543963432312, -5.663539946079245, -3.1704579144716263, 0.8464931845664978,-66.48137777471528, 113.60703263775774
000458.pid, person, 21.3617493556096, -5.632609734168411, -3.102096135799702, 0.844017744064331,-66.86706049629692, 112.78665063742783
000459.pid, person, 23.726590283711747, -23.52581634521484, -3.0976832151412963, 0.6442386507987976,-141.51815709610275, 37.57735546737506
000460.pid, car, 5.852377891540524, 5.476632674535119, -5.283752838770549, 0.34962213039398193,113.60984335070731, 70.85606319914204
000460.pid, person, 21.364505594426934, -5.669431686401359, -3.139115420254794, 0.8311875462532043,-65.87169865928072, 114.53063525731618
000461.pid, car, 5.768102264404296, 5.67734689712525, -5.2988802909851085, 0.30181601643562317,113.95113647799953, 71.1848967436337
000461.pid, person, 21.3611387525286, -5.591232129505693, -3.1046298231397356, 0.8336179852485657,95.97260689756818, 97.06300385591517
000462.pid, car, 5.829427814483639, 5.541392993927003, -5.2871732711792, 0.31495729088783264,113.85657815161932, 71.07857425399354
000462.pid, person, 21.390016937255858, -5.673014688491813, -3.0992496252059936, 0.851667046546936,-67.93835353128608, 112.99343908870286
000463.pid, person, 21.45141677856445, -5.782240581512444, -3.1540849447250374, 0.7985550165176392,-67.87854362757429, 113.61404029303223
000464.pid, person, 21.470712237887913, -5.768641895718036, -3.166581286324396, 0.8357716202735901,-68.69520844826377, 112.0582221191508
000465.pid, person, 21.48810882568359, -5.777430677413933, -3.209996390342713, 0.8183959126472473,-67.61175176462547, 112.01815504242552
000466.pid, person, 21.518301169077557, -5.817301193873079, -3.2139598528544115, 0.721563458442688,-71.829556961656, 107.56574009998361
000467.pid, person, 23.86217577704068, -23.538429852189687, -2.9896221325315278, 0.5270634889602661,163.34047585614485, -10.268161758864677
000468.pid, person, 21.55673803601946, -5.8549191270555685, -3.231976458004543, 0.8046410083770752,-72.6964523032641, 105.5977452946108
000469.pid, car, 5.815553569793699, 5.572756767272956, -5.289779567718506, 0.3065561354160309,113.64597237680468, 70.88816398758539
000469.pid, person, 21.5671203319843, -5.861910709967972, -3.245827564826379, 0.8182803988456726,-71.09423894946741, 110.75756025385954
000470.pid, person, 21.56099252139821, -5.826216557446638, -3.2640159410588883, 0.8583108186721802,-72.84824238620024, 105.76532739120178
000471.pid, car, 5.896506627400711, 5.386333862940478, -5.274798393249513, 0.3077831268310547,113.57021623411414, 70.74518477589974
000471.pid, person, 21.575924396514893, -5.87136533856391, -3.2760711014270782, 0.84405916929245,-70.26094800825376, 107.8212227184873
000472.pid, person, 21.549014886220295, -5.783244212468457, -3.2652820150057473, 0.6880807280540466,-71.22993439140775, 107.25622310441457
000473.pid, person, 21.551100049700057, -5.845434086663373, -3.2193514789853777, 0.8302507400512695,-71.8549058228369, 108.52000453625043
000474.pid, person, 21.55877788250263, -5.8178445009084765, -3.20674283687885, 0.8675311207771301,-72.59286173405786, 108.13265897985329
000475.pid, person, 21.561621665954586, -5.850790568760455, -3.234362517084395, 0.8633161187171936,-73.48559494025497, 105.89604634342027
000476.pid, car, 5.882046890258789, 5.418704223632817, -5.277551174163818, 0.30289196968078613,113.7769552033261, 71.01213887555069
000476.pid, person, 21.560604095458984, -5.854095776875805, -3.2194806734720873, 0.8988417983055115,-70.2574356591916, 109.95418735396848
000477.pid, person, 21.594086170196533, -5.915502071380607, -3.3331755797068285, 0.8818514347076416,-71.28560758848036, 107.06920544252283
000478.pid, person, 21.576489857264924, -5.894760813031868, -3.2627682174955095, 0.8920202255249023,-70.22630319456023, 109.44622147507808
000479.pid, person, 21.55767998328576, -5.8615433619572475, -3.246835176761334, 0.733744740486145,-70.53062939107201, 109.24957809388334
000480.pid, person, 21.563979784647625, -5.83890505631764, -3.196135858694713, 0.878287136554718,-71.46842141859867, 108.74376403349797
000481.pid, person, 21.569173676627024, -5.853885480335774, -3.240377834865025, 0.879909336566925,-71.69538403618314, 108.14526431260344
000482.pid, person, 21.55120350764348, -5.838755607604972, -3.240287560683031, 0.8797113299369812,-68.3846724687741, 112.2366060629316
000483.pid, person, 21.560346603393555, -5.849425829373865, -3.2141088705796466, 0.884183406829834,-70.34225737137527, 109.06906436289756
000484.pid, person, 21.571582060593826, -5.882265054262594, -3.263345168187068, 0.8864025473594666,-71.36997941251259, 107.86001501917532
000485.pid, person, 21.572352472941077, -5.874375343322744, -3.231253735224406, 0.8897848129272461,-72.70282443124378, 106.73823310999441
000486.pid, person, 21.570545060294016, -5.880726337432852, -3.241324526923044, 0.8824247717857361,-70.81159818612312, 107.18294335202904
000487.pid, person, 21.55280113220215, -5.8637856245040805, -3.2260468453168873, 0.8795843124389648,-67.54888077551139, 112.49250411664092
000488.pid, person, 21.552316411336264, -5.844691658020011, -3.2526083628336595, 0.8680302500724792,-66.873894033345, 112.02886188869272
000489.pid, person, 21.539362335205077, -5.8611531575520734, -3.199545605977377, 0.8758599162101746,-70.74984112169207, 109.92413108473235
000489.pid, car, 5.805834674835202, 5.591267776489261, -5.291847229003907, 0.33088088035583496,113.57813108913463, 70.80080467915859
000490.pid, person, 21.51058210645403, -5.743989706039421, -3.156440223966326, 0.8757539391517639,-68.20059760482857, 110.48273489556368
000491.pid, person, 21.51952234903971, -5.827781412336551, -3.2004867527219982, 0.8617889285087585,-68.22035112017234, 112.06932258055858
000492.pid, person, 21.53117508358425, -5.833530134624895, -3.200573523839315, 0.8618864417076111,-67.84276446833218, 112.8533311157579
000493.pid, person, 21.524561246236164, -5.82802282439337, -3.1502390570110745, 0.85543292760849,-66.84417656519368, 115.0942520884875
000494.pid, person, 21.5220864239861, -5.803345539990584, -3.23571338373072, 0.6876118183135986,-66.36801590619899, 114.3576422986069
000495.pid, person, 21.51343676249186, -5.7480628649393655, -3.138389190038046, 0.7944461107254028,-67.70459502254371, 113.31659941756836
000496.pid, person, 21.51089636484782, -5.783944818708622, -3.174413879712423, 0.7943210601806641,-66.04934230851019, 115.31916641491594
000497.pid, person, 21.471586990356442, -5.739828268686922, -3.1785067399342855, 0.7326505780220032,-68.65733549760849, 109.61157360262216
000497.pid, car, 5.894209861755368, 5.384960842132574, -5.275703716278078, 0.3119032382965088,113.70402636246703, 70.99827797110717
000498.pid, person, 21.48317694664001, -5.797986805438985, -3.1605470776557922, 0.7691853046417236,-65.93711214685554, 115.83281209538211
000498.pid, car, 5.890033165613808, 5.3946590423584055, -5.276456912358602, 0.3252340257167816,113.68878403589214, 70.8925309787456
000499.pid, person, 21.489959081013996, -5.781223233540843, -3.2025200366973876, 0.7558221220970154,-66.90384703378746, 112.52109247187873
000499.pid, car, 5.901005649566646, 5.35200986862183, -5.275659465789795, 0.30133846402168274,113.56380340902061, 70.84782201415649
000500.pid, person, 21.497962542942588, -5.802106142044059, -3.1738659654344836, 0.8213753700256348,-66.43796605699713, 114.2733912398921
000501.pid, person, 21.509259776065225, -5.840960703398043, -3.1999276186290544, 0.7975776791572571,-63.43962044353477, 116.2340272086286
000502.pid, person, 21.51240119934082, -5.887810897827139, -3.2073454380035407, 0.7832610011100769,-64.36302943817617, 115.76716432955509
000503.pid, person, 21.511317316691077, -5.864645799001049, -3.1925397872924806, 0.7350818514823914,-65.79078572277407, 114.23141081619944
000504.pid, car, 5.993048191070553, 5.1575837135314995, -5.25740795135498, 0.311156302690506,113.67480479316583, 70.88372657445811
000504.pid, person, 21.542952317457928, -5.914802184471709, -3.239646691542406, 0.8118749856948853,-66.24734394165586, 114.09984149559399
000505.pid, person, 21.540410702045143, -5.914387812981231, -3.242562385705801, 0.8284189105033875,-67.14832419955235, 112.88234010742133
000506.pid, person, 21.48221556345621, -5.8257012367248455, -3.1831660866737366, 0.8268613815307617,-67.43367443624646, 112.5875726644066
000507.pid, person, 21.502936623313207, -5.846303679726333, -3.142325856468894, 0.6993454098701477,-67.95691832528718, 111.87156747073624
000507.pid, car, 5.885636647542314, 5.41554721196493, -5.276515086491902, 0.3388383090496063,113.62105308785524, 70.82179402813932
000508.pid, car, 5.816636371612546, 5.57359914779664, -5.289344596862794, 0.30397236347198486,113.58880608875062, 70.83553193122759
000508.pid, person, 21.54428829866297, -5.9721674077651, -3.2304809934952683, 0.808927595615387,-61.962928045211, 119.58044817586843
000509.pid, person, 21.52391815185547, -5.952315553029369, -3.1185799598693853, 0.8155301213264465,-59.495599453971096, 120.42790784036693
000510.pid, person, 21.493072867393494, -5.968215197324744, -3.176648378372193, 0.8161004781723022,-62.045032624837496, 117.47095847352276
000511.pid, person, 21.51195252459982, -6.006025231402844, -3.114549937455551, 0.821403443813324,-58.59114392223422, 122.09278802388957
000512.pid, person, 21.508292903070863, -6.055897691975459, -3.132884999980098, 0.561955988407135,-52.99234223461465, -39.95268142146303
000512.pid, car, 5.8958840370178205, 5.369163703918467, -5.276232433319093, 0.3487883508205414,113.87427719785104, 71.1390245480455
000513.pid, person, 21.474955081939694, -6.033506226539602, -3.156671369075775, 0.7189216613769531,-47.6153878871054, -19.06484947529324
000513.pid, car, 5.850057045618691, 5.497467756271367, -5.283095200856527, 0.348152220249176,113.64867646798976, 70.89881309564929
000514.pid, person, 21.483019742098723, -6.10982567613774, -3.163758386265148, 0.40152356028556824,-43.959051299912154, -23.692676969209263
000515.pid, person, 21.45447716889558, -6.140051453201853, -3.0978516649316856, 0.4667867422103882,-35.00095023879482, -24.425132085523508
000516.pid, person, 21.455571987010813, -6.165447976854105, -3.1612487545719854, 0.6897889971733093,7.746136724734756, 13.934437332573268
000517.pid, person, 21.416831389717434, -6.236565589904778, -3.1635512165401294, 0.7352983355522156,-49.090673907453095, -47.35361333731485
000518.pid, person, 21.401965099832285, -6.314083804254937, -3.15436633773472, 0.7328925728797913,-70.6632918324965, 109.71248832166091
000519.pid, person, 21.41609304601496, -6.4066098820079365, -3.2044133814898403, 0.812323272228241,112.84153743389149, 114.81705246624851
000520.pid, person, 21.442910587086395, -6.476866834303901, -3.1821327489965108, 0.8429058790206909,105.67584013634688, 106.17088601672772
000521.pid, motorcycle, 21.584395068032396, -6.451201370784207, -3.176684149674007, 0.38645678758621216,-13.888457689157438, 14.083581605378528
000521.pid, person, 21.4515317770151, -6.528719131763156, -3.194937027417697, 0.8284288644790649,109.38610790804468, 109.60349753738137
000522.pid, motorcycle, 21.61416832605998, -6.46991938352584, -3.1572925448417664, 0.3422398865222931,-11.281476691225187, 21.89392400772326
000522.pid, person, 21.486957867940266, -6.592626253763825, -3.192775507767996, 0.829155683517456,108.01222566482879, 107.35845961765922
000523.pid, motorcycle, 21.639580930982316, -6.529999017715447, -3.1291507312229707, 0.5702744126319885,-2.0788440351560156, 17.98018780233353
000523.pid, person, 21.50931167602539, -6.632946213086437, -3.2402978738149013, 0.8249912261962891,109.27670339557127, 107.67993231371783
000524.pid, motorcycle, 21.673878082862267, -6.574471987210781, -3.078572896810679, 0.4992738664150238,14.5066547641926, 57.98522254419553
000524.pid, person, 21.540429375388403, -6.705327033996573, -3.162038131193682, 0.809246838092804,106.98546004380978, 108.49096322070706
000525.pid, motorcycle, 21.70501459561861, -6.6507608890533385, -3.0859942252819357, 0.46439129114151,-1.8555840111012736, 23.58437205541242
000525.pid, person, 21.565810203552243, -6.7149319989340555, -3.171491248267038, 0.8336338400840759,99.51249034459123, 102.31413862880385
000526.pid, person, 21.602595329284664, -6.815577228864025, -3.185907542705536, 0.8392173647880554,105.05252497942779, 105.99622493758456
000526.pid, motorcycle, 21.796598214369553, -6.695329501078673, -3.202752846937913, 0.5148584842681885,20.209239270346476, -159.32021756235378
000527.pid, motorcycle, 21.789758315453163, -6.759097722860475, -3.128733900877146, 0.5372161269187927,30.94105935779994, 37.7503301651698
000527.pid, person, 21.626835465431213, -6.848279654979695, -3.114300906658173, 0.8352960348129272,104.10026381502283, 104.20305632926605
000528.pid, person, 21.647306124369305, -6.859366973241161, -3.1185594995816555, 0.7994247078895569,106.19797478371737, 106.20923937686625
000528.pid, car, 5.886658287048337, 5.411236667633068, -5.276476287841798, 0.33052605390548706,113.7192058273063, 70.94040319338527
000528.pid, motorcycle, 21.81913954871041, -6.756284679685314, -3.103981009551457, 0.5263187885284424,39.68384193162398, 47.16482586724814
000529.pid, person, 21.650539525349934, -6.898017088572175, -3.1694815317789717, 0.8404058814048767,105.39244772542834, 105.93975022146319
000529.pid, car, 23.733093316214426, -12.827764660971503, -3.064627913066319, 0.3524768054485321,-73.91303710640442, 72.14420000609137
000529.pid, motorcycle, 21.826079981667654, -6.80001817430768, -3.103316017559597, 0.376046746969223,41.00664573129867, 66.93068844747715
000530.pid, person, 21.704881521371696, -6.944972551785974, -3.2361557850470914, 0.8376073241233826,97.21179178315819, 97.256679242408
000530.pid, car, 5.867593924204507, 5.442466497421268, -5.2808783054351816, 0.3543849587440491,113.76155069975881, 70.9802580545703
000530.pid, motorcycle, 21.921048687350364, -6.796529446878735, -3.156868657758159, 0.4203242063522339,42.309620764883526, 65.01948618343033
000531.pid, person, 21.722516059875485, -7.0136372447013775, -3.252461612224579, 0.5125595927238464,86.90580053877656, 66.35548419360994
000531.pid, motorcycle, 21.926341056823727, -6.852926514365449, -3.1522971391677856, 0.5091386437416077,50.587084564289086, 69.00042337506754
000532.pid, motorcycle, 21.984811147054035, -6.892921447753901, -3.057853452364604, 0.5358417630195618,67.9417151098706, 75.24846046330572
000532.pid, person, 21.77023696899414, -7.102013905843092, -3.212176084518433, 0.8237369656562805,-48.216027413215805, 11.951108082268597
