Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1701909042.7774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.576489857264924,0.97,-5.894760813031868,1.56,-3.2627682174955095,1.68,109.44622147507808
1701909042.877419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.55767998328576,0.97,-5.8615433619572475,1.56,-3.246835176761334,1.68,109.24957809388334
1701909042.977419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.563979784647625,0.97,-5.83890505631764,1.56,-3.196135858694713,1.68,108.74376403349797
1701909043.0774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.569173676627024,0.97,-5.853885480335774,1.56,-3.240377834865025,1.68,108.14526431260344
1701909043.177419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.55120350764348,0.97,-5.838755607604972,1.56,-3.240287560683031,1.68,112.2366060629316
1701909043.2774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.560346603393555,0.97,-5.849425829373865,1.56,-3.2141088705796466,1.68,109.06906436289756
1701909043.377419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.571582060593826,0.97,-5.882265054262594,1.56,-3.263345168187068,1.68,107.86001501917532
1701909043.477419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.572352472941077,0.97,-5.874375343322744,1.56,-3.231253735224406,1.68,106.73823310999441
1701909043.5774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.570545060294016,0.97,-5.880726337432852,1.56,-3.241324526923044,1.68,107.18294335202904
1701909043.677419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.55280113220215,0.97,-5.8637856245040805,1.56,-3.2260468453168873,1.68,112.49250411664092
1701909043.7774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.552316411336264,0.97,-5.844691658020011,1.56,-3.2526083628336595,1.68,112.02886188869272
1701909043.877419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.539362335205077,0.97,-5.8611531575520734,1.56,-3.199545605977377,1.68,109.92413108473235
1701909043.877419,Passenger_Vehicle,5.805834674835202,2.6,5.591267776489261,5.08,-5.291847229003907,1.85,70.80080467915859
1701909043.977419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.51058210645403,0.97,-5.743989706039421,1.56,-3.156440223966326,1.68,110.48273489556368
1701909044.0774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.51952234903971,0.97,-5.827781412336551,1.56,-3.2004867527219982,1.68,112.06932258055858
1701909044.177419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.53117508358425,0.97,-5.833530134624895,1.56,-3.200573523839315,1.68,112.8533311157579
1701909044.2774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.524561246236164,0.97,-5.82802282439337,1.56,-3.1502390570110745,1.68,115.0942520884875
1701909044.377419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.5220864239861,0.97,-5.803345539990584,1.56,-3.23571338373072,1.68,114.3576422986069
1701909044.477419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.51343676249186,0.97,-5.7480628649393655,1.56,-3.138389190038046,1.68,113.31659941756836
1701909044.5774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.51089636484782,0.97,-5.783944818708622,1.56,-3.174413879712423,1.68,115.31916641491594
1701909044.677419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.471586990356442,0.97,-5.739828268686922,1.56,-3.1785067399342855,1.68,109.61157360262216
1701909044.677419,Passenger_Vehicle,5.894209861755368,2.6,5.384960842132574,5.08,-5.275703716278078,1.85,70.99827797110717
1701909044.7774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.48317694664001,0.97,-5.797986805438985,1.56,-3.1605470776557922,1.68,115.83281209538211
1701909044.7774189,Passenger_Vehicle,5.890033165613808,2.6,5.3946590423584055,5.08,-5.276456912358602,1.85,70.8925309787456
1701909044.877419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.489959081013996,0.97,-5.781223233540843,1.56,-3.2025200366973876,1.68,112.52109247187873
1701909044.877419,Passenger_Vehicle,5.901005649566646,2.6,5.35200986862183,5.08,-5.275659465789795,1.85,70.84782201415649
1701909044.977419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.497962542942588,0.97,-5.802106142044059,1.56,-3.1738659654344836,1.68,114.2733912398921
1701909045.0774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.509259776065225,0.97,-5.840960703398043,1.56,-3.1999276186290544,1.68,116.2340272086286
1701909045.177419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.51240119934082,0.97,-5.887810897827139,1.56,-3.2073454380035407,1.68,115.76716432955509
1701909045.2774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.511317316691077,0.97,-5.864645799001049,1.56,-3.1925397872924806,1.68,114.23141081619944
1701909045.377419,Passenger_Vehicle,5.993048191070553,2.6,5.1575837135314995,5.08,-5.25740795135498,1.85,70.88372657445811
1701909045.377419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.542952317457928,0.97,-5.914802184471709,1.56,-3.239646691542406,1.68,114.09984149559399
1701909045.477419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.540410702045143,0.97,-5.914387812981231,1.56,-3.242562385705801,1.68,112.88234010742133
1701909045.5774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.48221556345621,0.97,-5.8257012367248455,1.56,-3.1831660866737366,1.68,112.5875726644066
1701909045.677419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.502936623313207,0.97,-5.846303679726333,1.56,-3.142325856468894,1.68,111.87156747073624
1701909045.677419,Passenger_Vehicle,5.885636647542314,2.6,5.41554721196493,5.08,-5.276515086491902,1.85,70.82179402813932
1701909045.7774189,Passenger_Vehicle,5.816636371612546,2.6,5.57359914779664,5.08,-5.289344596862794,1.85,70.83553193122759
1701909045.7774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.54428829866297,0.97,-5.9721674077651,1.56,-3.2304809934952683,1.68,119.58044817586843
1701909045.877419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.52391815185547,0.97,-5.952315553029369,1.56,-3.1185799598693853,1.68,120.42790784036693
1701909045.977419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.493072867393494,0.97,-5.968215197324744,1.56,-3.176648378372193,1.68,117.47095847352276
1701909046.0774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.51195252459982,0.97,-6.006025231402844,1.56,-3.114549937455551,1.68,122.09278802388957
1701909046.177419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.508292903070863,0.97,-6.055897691975459,1.56,-3.132884999980098,1.68,-39.95268142146303
1701909046.177419,Passenger_Vehicle,5.8958840370178205,2.6,5.369163703918467,5.08,-5.276232433319093,1.85,71.1390245480455
1701909046.2774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.474955081939694,0.97,-6.033506226539602,1.56,-3.156671369075775,1.68,-19.06484947529324
1701909046.2774189,Passenger_Vehicle,5.850057045618691,2.6,5.497467756271367,5.08,-5.283095200856527,1.85,70.89881309564929
1701909046.377419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.483019742098723,0.97,-6.10982567613774,1.56,-3.163758386265148,1.68,-23.692676969209263
1701909046.477419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.45447716889558,0.97,-6.140051453201853,1.56,-3.0978516649316856,1.68,-24.425132085523508
1701909046.5774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.455571987010813,0.97,-6.165447976854105,1.56,-3.1612487545719854,1.68,13.934437332573268
1701909046.677419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.416831389717434,0.97,-6.236565589904778,1.56,-3.1635512165401294,1.68,-47.35361333731485
1701909046.7774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.401965099832285,0.97,-6.314083804254937,1.56,-3.15436633773472,1.68,109.71248832166091
1701909046.877419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.41609304601496,0.97,-6.4066098820079365,1.56,-3.2044133814898403,1.68,114.81705246624851
1701909046.977419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.442910587086395,0.97,-6.476866834303901,1.56,-3.1821327489965108,1.68,106.17088601672772
1701909047.0774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.584395068032396,0.97,-6.451201370784207,1.56,-3.176684149674007,1.68,14.083581605378528
1701909047.0774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.4515317770151,0.97,-6.528719131763156,1.56,-3.194937027417697,1.68,109.60349753738137
1701909047.177419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.61416832605998,0.97,-6.46991938352584,1.56,-3.1572925448417664,1.68,21.89392400772326
1701909047.177419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.486957867940266,0.97,-6.592626253763825,1.56,-3.192775507767996,1.68,107.35845961765922
1701909047.2774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.639580930982316,0.97,-6.529999017715447,1.56,-3.1291507312229707,1.68,17.98018780233353
1701909047.2774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.50931167602539,0.97,-6.632946213086437,1.56,-3.2402978738149013,1.68,107.67993231371783
1701909047.377419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.673878082862267,0.97,-6.574471987210781,1.56,-3.078572896810679,1.68,57.98522254419553
1701909047.377419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.540429375388403,0.97,-6.705327033996573,1.56,-3.162038131193682,1.68,108.49096322070706
1701909047.477419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.70501459561861,0.97,-6.6507608890533385,1.56,-3.0859942252819357,1.68,23.58437205541242
1701909047.477419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.565810203552243,0.97,-6.7149319989340555,1.56,-3.171491248267038,1.68,102.31413862880385
1701909047.5774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.602595329284664,0.97,-6.815577228864025,1.56,-3.185907542705536,1.68,105.99622493758456
1701909047.5774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.796598214369553,0.97,-6.695329501078673,1.56,-3.202752846937913,1.68,-159.32021756235378
1701909047.677419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.789758315453163,0.97,-6.759097722860475,1.56,-3.128733900877146,1.68,37.7503301651698
1701909047.677419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.626835465431213,0.97,-6.848279654979695,1.56,-3.114300906658173,1.68,104.20305632926605
1701909047.7774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.647306124369305,0.97,-6.859366973241161,1.56,-3.1185594995816555,1.68,106.20923937686625
1701909047.7774189,Passenger_Vehicle,5.886658287048337,2.6,5.411236667633068,5.08,-5.276476287841798,1.85,70.94040319338527
1701909047.7774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.81913954871041,0.97,-6.756284679685314,1.56,-3.103981009551457,1.68,47.16482586724814
1701909047.877419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.650539525349934,0.97,-6.898017088572175,1.56,-3.1694815317789717,1.68,105.93975022146319
1701909047.877419,Passenger_Vehicle,23.733093316214426,2.6,-12.827764660971503,5.08,-3.064627913066319,1.85,72.14420000609137
1701909047.877419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.826079981667654,0.97,-6.80001817430768,1.56,-3.103316017559597,1.68,66.93068844747715
1701909047.977419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.704881521371696,0.97,-6.944972551785974,1.56,-3.2361557850470914,1.68,97.256679242408
1701909047.977419,Passenger_Vehicle,5.867593924204507,2.6,5.442466497421268,5.08,-5.2808783054351816,1.85,70.9802580545703
1701909047.977419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.921048687350364,0.97,-6.796529446878735,1.56,-3.156868657758159,1.68,65.01948618343033
1701909048.0774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.722516059875485,0.97,-7.0136372447013775,1.56,-3.252461612224579,1.68,66.35548419360994
1701909048.0774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.926341056823727,0.97,-6.852926514365449,1.56,-3.1522971391677856,1.68,69.00042337506754
1701909048.177419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.984811147054035,0.97,-6.892921447753901,1.56,-3.057853452364604,1.68,75.24846046330572
1701909048.177419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.77023696899414,0.97,-7.102013905843092,1.56,-3.212176084518433,1.68,11.951108082268597
1701909048.2774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.009565133314865,0.97,-6.892791876426103,1.56,-3.1121636720804067,1.68,83.82457265671458
1701909048.377419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.053616659981863,0.97,-6.902742130415773,1.56,-3.083691350051335,1.68,93.41779224558749
1701909048.477419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.811864217122395,0.97,-7.013983726501457,1.56,-3.241199175516764,1.68,77.68769014961948
1701909048.5774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.099949331844556,0.97,-7.015656106612257,1.56,-3.060314367799198,1.68,121.30143267199566
1701909048.5774188,Passenger_Vehicle,5.897314167022701,2.6,5.371301555633551,5.08,-5.27558708190918,1.85,71.20387299972441
1701909048.5774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.109322466169086,0.97,-6.997723552158895,1.56,-3.1030195508684435,1.68,111.08626215443452
1701909048.677419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.159025930589245,0.97,-7.035300962386588,1.56,-3.0944303081881617,1.68,111.92977320929559
1701909048.677419,Passenger_Vehicle,5.790881061553952,2.6,5.637892913818364,5.08,-5.29375638961792,1.85,71.06949087353148
1701909048.7774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.139643907546997,0.97,-7.133401632308953,1.56,-3.1283425192038217,1.68,-31.29406121950942
1701909048.7774189,Passenger_Vehicle,5.946996593475339,2.6,5.278473567962655,5.08,-5.264884567260743,1.85,71.02921805616712
1701909048.877419,Passenger_Vehicle,6.143203353881832,2.6,5.6781235694885295,5.08,-5.311461639404297,1.85,91.81841341835025
1701909048.877419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.269541210598415,0.97,-7.127010875278042,1.56,-3.146138253035369,1.68,128.08737148653222
1701909048.877419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.013114656720838,0.97,-7.066593851361948,1.56,-3.1301546096801767,1.68,135.5093181861249
1701909048.977419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.24095465007581,0.97,-7.15242456134996,1.56,-3.179992851458098,1.68,118.15253211445886
1701909049.0774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.227091471354168,0.97,-7.1633258263269965,1.56,-3.219408373037975,1.68,118.74394657277843
1701909049.177419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.115680694580078,0.97,-7.167395273844392,1.56,-3.0621836185455322,1.68,-168.98862778821706
1701909049.2774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.28411865234375,0.97,-7.092148780822744,1.56,-3.2451630433400473,1.68,136.0892564703125
1701909049.2774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.27042139493502,0.97,-7.0237377240107515,1.56,-3.270305193387545,1.68,-151.81202691764065
1701909049.377419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.25862375895182,0.97,-7.169098483191588,1.56,-3.110122813118829,1.68,-18.15987572102883
1701909049.477419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.249626636505123,0.97,-7.126610815525047,1.56,-3.068368911743165,1.68,103.04579294100834
1701909049.5774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.241365814208983,0.97,-7.106208133697502,1.56,-3.0987743854522707,1.68,72.39814979916481
1701909049.677419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.16207776750837,0.97,-6.8101261002676745,1.56,-3.191822460719518,1.68,107.93529068404341
1701909049.7774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.248171276516384,0.97,-7.023013856675882,1.56,-3.06326527065701,1.68,-46.726090226664176
1701909049.7774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.13272539774577,0.97,-6.795557737350456,1.56,-3.236236095428467,1.68,113.53328665331337
1701909049.877419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.130360412597653,0.97,-6.759451293945304,1.56,-3.201617097854615,1.68,-84.84476860208687
1701909049.877419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.240731477737427,0.97,-6.931131422519676,1.56,-3.100343942642213,1.68,-81.29814531371552
1701909049.977419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.271105159412727,0.97,-6.905426155437113,1.56,-3.1412793072787206,1.68,114.39084783144965
1701909050.0774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.2032787322998,0.97,-6.770182673136384,1.56,-3.2643664201100666,1.68,-79.07986199631746
1701909050.177419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.203757212712215,0.97,-6.725604093991783,1.56,-3.207439147509062,1.68,-91.64463434538018
1701909050.2774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.210597610473634,0.97,-6.700458145141593,1.56,-3.240475591023763,1.68,127.17633729547047
1701909050.377419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.199296712875366,0.97,-6.662030041217793,1.56,-3.2804736793041234,1.68,-69.66287484174512
1701909050.477419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.142870797051323,0.97,-6.505291832817915,1.56,-3.256650567054749,1.68,-74.65874170243647
1701909050.5774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.128887557983393,0.97,-6.473310438791901,1.56,-3.2962363402048753,1.68,-106.65870325583465
1701909050.677419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.030823843819753,0.97,-6.414777142660951,1.56,-3.290761692183359,1.68,-73.7439501643207
1701909050.677419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.895073413848877,0.97,-6.261972069740287,1.56,-3.3861173689365405,1.68,-88.59946906597827
1701909050.7774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.9082971572876,0.97,-6.24555096626281,1.56,-3.2712123155593877,1.68,115.81687806847556
1701909050.877419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.971083402633667,0.97,-6.3274371922016055,1.56,-3.3071665912866592,1.68,-64.28259207933877
1701909050.977419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.80113697052002,0.97,-6.132689905166619,1.56,-3.4314249753952035,1.68,-73.21756353236712
1701909050.977419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.014875636381262,0.97,-6.332145718967203,1.56,-3.2912621918846585,1.68,-87.21532319692118
1701909051.0774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.841163048377403,0.97,-6.208645123701819,1.56,-3.3216418119577265,1.68,124.1830449881125
1701909051.0774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.974386995488945,0.97,-6.2779686017469825,1.56,-3.2574736313386397,1.68,-88.93827560162326
1701909051.177419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.904968964426143,0.97,-6.238740996310576,1.56,-3.2517950409337097,1.68,114.72673949858077
1701909051.2774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.927216393607004,0.97,-6.199527468000129,1.56,-3.2011187417166576,1.68,-108.65574879334135
1701909051.377419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.878031063079835,0.97,-6.287903141975393,1.56,-3.0865894675254824,1.68,-118.52256617701136
1701909051.377419,Passenger_Vehicle,5.942474555969236,2.6,5.275912570953375,5.08,-5.266630840301514,1.85,71.21187198318593
1701909051.477419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.874638148716517,0.97,-6.290081637246258,1.56,-3.0952186584472665,1.68,124.99366789725647
1701909051.5774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.833018963153545,0.97,-6.204379100065958,1.56,-3.151327600845924,1.68,-98.14164135136016
1701909051.5774188,Passenger_Vehicle,23.813563028971355,2.6,-11.214441808064775,5.08,-3.254956150054932,1.85,104.08631964912841
1701909051.677419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.811800877253216,0.97,-6.1962743997573755,1.56,-3.100742568572363,1.68,-96.2233781387874
1701909051.7774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.772899280894887,0.97,-6.178183685649516,1.56,-3.1035321300679994,1.68,-177.93481571195503
1701909051.877419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.691483787868332,0.97,-6.066269998965048,1.56,-3.20563208538553,1.68,-73.92578324540753
1701909051.977419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.726039505004884,0.97,-6.187436453501375,1.56,-3.0885832468668624,1.68,98.3183817312557
1701909052.0774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.65433516869178,0.97,-6.1136640035189025,1.56,-3.110035822941707,1.68,129.06442226116695
1701909052.177419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.643970342782822,0.97,-6.092701728527354,1.56,-3.225857661320613,1.68,123.89366057078306
1701909052.2774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.652739588419596,0.97,-6.066646893819164,1.56,-3.1580104351043703,1.68,123.88782943725754
1701909052.377419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.638238800896534,0.97,-6.03638407919141,1.56,-3.1703396108415394,1.68,110.96014097444223
1701909052.477419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.595965067545574,0.97,-6.006622115770967,1.56,-3.144418219725291,1.68,126.27807656277537
1701909052.5774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.58579385280609,0.97,-5.983366280794135,1.56,-3.210380628705025,1.68,124.43224381022718
1701909052.677419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.554502038394702,0.97,-5.938150181489823,1.56,-3.1856136462267712,1.68,123.2798330944871
1701909052.7774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.537238472386406,0.97,-5.928038019882994,1.56,-3.1661025724912943,1.68,113.14184903594023
1701909052.877419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.500661288990692,0.97,-5.8902219884535745,1.56,-3.1251313826617073,1.68,113.27021588309385
