Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1707264734.834423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.457617214747833,0.99,-26.585008348737436,1.12,-3.0262037345341275,1.58,26.721731743423682
1707264734.834423,Passenger_Vehicle,22.09796098981585,2.6,-14.287843676975793,5.08,-2.981233433314732,1.85,52.31013076068728
1707264734.9344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.47390965053013,0.99,-26.54806409563336,1.12,-3.023611511502948,1.58,-158.77467071781936
1707264734.9344232,Passenger_Vehicle,13.473909650530132,2.6,-26.548064095633368,5.08,-3.023611511502948,1.85,-158.7746707178145
1707264734.9344232,Passenger_Vehicle,22.3164732615153,2.6,-14.032193795839943,5.08,-2.9844336986541746,1.85,53.99002127458056
1707264735.034423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.45501327514648,0.75,-2.4627670447031567,0.69,-3.20531980196635,1.45,77.08109834993992
1707264735.034423,Passenger_Vehicle,22.44581610361735,2.6,-14.104427886009214,5.08,-3.058483282725016,1.85,54.575154635129955
1707264735.034423,Passenger_Vehicle,22.64062682065097,2.6,-21.214591416445643,5.08,-2.8482290939851245,1.85,-46.06277483926232
1707264735.134423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.49499384562174,0.75,-2.5051371256510326,0.69,-3.212288777033488,1.45,83.99241961874233
1707264735.134423,Passenger_Vehicle,13.66278756459554,2.6,-26.548232523600255,5.08,-3.192686621348064,1.85,81.64495743590756
1707264735.134423,Passenger_Vehicle,22.805446705919632,2.6,-15.89074216497705,5.08,-3.0493611528518354,1.85,54.99447090572675
1707264735.2344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.6869257413424,0.99,-26.49711491511419,1.12,-3.2300276206089893,1.58,90.51161889181384
1707264735.2344232,Passenger_Vehicle,13.686925741342396,2.6,-26.497114915114178,5.08,-3.2300276206089906,1.85,90.51161889181354
1707264735.2344232,Passenger_Vehicle,22.328449473661536,2.6,-21.07380976396448,5.08,-2.773629016735975,1.85,50.52606065782625
1707264735.334423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.699481704018336,0.99,-26.42822005532005,1.12,-3.2824842713095923,1.58,-177.0308112450563
1707264735.334423,Passenger_Vehicle,13.699481704018332,2.6,-26.428220055320047,5.08,-3.2824842713095923,1.85,-177.03081124505778
1707264735.334423,Passenger_Vehicle,22.72269742629107,2.6,-19.819612577849743,5.08,-2.9234672995174633,1.85,-139.85104552275715
1707264735.4344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.659900347391764,0.99,-26.377584203084307,1.12,-3.208880376815796,1.58,52.841468939568365
1707264735.4344232,Passenger_Vehicle,22.538587539915053,2.6,-21.028915223621187,5.08,-2.795527537663778,1.85,47.9711311377537
1707264735.534423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.705892403920492,0.99,-26.33633629480997,1.12,-3.209979991118113,1.58,89.82860330475187
1707264735.534423,Passenger_Vehicle,22.71061368574176,2.6,-21.3549396447968,5.08,-2.8889415766063493,1.85,46.920096986787314
1707264735.634423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.692511631892277,0.99,-26.258882669302128,1.12,-3.294927578706008,1.58,174.18340331364905
1707264735.634423,Passenger_Vehicle,13.692511631892277,2.6,-26.25888266930213,5.08,-3.294927578706008,1.85,174.18340331364647
1707264735.634423,Passenger_Vehicle,23.576215108235676,2.6,-20.94564094543457,5.08,-2.9807743920220275,1.85,-146.89655844323673
1707264735.7344232,Passenger_Vehicle,23.466218031369724,2.6,-21.552263479966378,5.08,-2.923905441394219,1.85,-145.87848542500473
1707264735.834423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.55428552627563,0.75,-2.339389503002158,0.69,-3.218437910079957,1.45,78.84497469863445
1707264735.834423,Passenger_Vehicle,23.68307294164385,2.6,-21.488381045205248,5.08,-2.9419179133006503,1.85,-149.41092877512614
1707264735.9344232,Passenger_Vehicle,24.508140064421156,2.6,-21.09093211946033,5.08,-3.0462481748490107,1.85,-159.1804108593232
1707264736.034423,Passenger_Vehicle,24.70659251646562,2.6,-20.79709365151145,5.08,-3.0960094224322927,1.85,-160.19801823938175
1707264736.034423,Passenger_Vehicle,13.615520550654484,2.6,-26.10669708251953,5.08,-3.308797983022837,1.85,162.07667558504934
1707264736.134423,Passenger_Vehicle,13.592686176300049,2.6,-26.0491521017892,5.08,-3.2949018137795583,1.85,-32.52081574168149
1707264736.134423,Passenger_Vehicle,24.648300447771625,2.6,-21.20350317801198,5.08,-2.9648470263327322,1.85,-160.51238523943545
1707264736.2344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.48745536804199,0.75,-2.1260224183400385,0.69,-3.2044998804728198,1.45,79.46786002163081
1707264736.2344232,Passenger_Vehicle,24.568665558437132,2.6,-21.594429160064117,5.08,-2.983684665751907,1.85,-161.47612202186733
1707264736.334423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.600000937779745,0.99,-25.98382504781087,1.12,-3.3321338891983032,1.58,145.10324474102592
1707264736.334423,Passenger_Vehicle,13.620553016662598,2.6,-26.04568401972453,5.08,-3.2691619992256165,1.85,-14.840841170032492
1707264736.334423,Passenger_Vehicle,24.77338631947835,2.6,-21.642573316891983,5.08,-2.9686172455549245,1.85,-162.92414032158348
1707264736.4344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.44321505228678,0.75,-1.9451409578323282,0.69,-3.1948663393656425,1.45,74.26821837323071
1707264736.4344232,Passenger_Vehicle,25.09322961171468,2.6,-21.08890800476074,5.08,-3.079478708902995,1.85,-164.03746223573432
1707264736.4344232,Passenger_Vehicle,22.749964493971603,2.6,-25.45995770967924,5.08,-3.191522158109225,1.85,-108.83036290154558
1707264736.534423,Passenger_Vehicle,13.581056668208195,2.6,-25.93560086763822,5.08,-3.2807245071117697,1.85,-20.101268213982593
1707264736.534423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.494947433471676,0.75,-1.9408150116602492,0.69,-3.2028601566950488,1.45,72.78365971039725
1707264736.534423,Passenger_Vehicle,25.49155133565267,2.6,-21.076123682657872,5.08,-3.038928103446961,1.85,-167.04424240443038
1707264736.634423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.487989807128905,0.75,-1.8689086437225257,0.69,-3.2007285594940194,1.45,70.60784307797385
1707264736.634423,Passenger_Vehicle,25.178653462727866,2.6,-12.775689117113748,5.08,-3.053616261482239,1.85,67.44102459957158
1707264736.634423,Passenger_Vehicle,22.637897491455078,2.6,-25.478984069824218,5.08,-3.31341347694397,1.85,-167.6093419155027
1707264736.7344232,Passenger_Vehicle,13.61911392211914,2.6,-25.88663170554421,5.08,-3.3477194092490454,1.85,3.366694379659636
1707264736.7344232,Passenger_Vehicle,25.975424390850645,2.6,-20.824352900187172,5.08,-3.0530139027219834,1.85,-168.63197910234845
1707264736.834423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.604170004526773,0.99,-25.866234938303624,1.12,-3.2911970615386967,1.58,115.11056381904723
1707264736.834423,Passenger_Vehicle,25.103735515049525,2.6,-22.532922744750973,5.08,-2.863405057362148,1.85,-170.90525972662743
1707264736.9344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.478597323099773,0.75,-1.8237255414326903,0.69,-3.1986583073933925,1.45,65.58573869227857
1707264736.9344232,Passenger_Vehicle,25.221813935499924,2.6,-22.469661614833733,5.08,-2.890881691223536,1.85,-96.95207699128261
1707264737.034423,Passenger_Vehicle,25.281759084657182,2.6,-22.68161959980809,5.08,-2.9310429428899014,1.85,-102.67746650933161
1707264737.134423,Passenger_Vehicle,24.49854789060705,2.6,-23.627184867858883,5.08,-2.90197851377375,1.85,-98.15945827396071
1707264737.2344232,Passenger_Vehicle,23.68363267725164,2.6,-24.501242637634274,5.08,-2.903159141540528,1.85,-157.6739205428254
1707264737.334423,Passenger_Vehicle,22.830630854556436,2.6,-25.405182286312705,5.08,-3.104820778495387,1.85,-109.89739287657692
1707264737.334423,Passenger_Vehicle,20.74007769993373,2.6,-1.5095848270824905,5.08,-2.8478382314954485,1.85,-115.35067126600984
1707264737.4344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.661295636494952,0.99,-25.596116765340167,1.12,-3.2707227389017746,1.58,-46.3970521690422
1707264737.4344232,Passenger_Vehicle,22.855170285260236,2.6,-25.32281910931622,5.08,-2.77731004467717,1.85,33.11805443321491
1707264737.4344232,Passenger_Vehicle,13.661295636494954,2.6,-25.59611676534017,5.08,-3.2707227389017746,1.85,-46.397052169042475
1707264737.534423,Passenger_Vehicle,22.819367013326506,2.6,-25.350737269331763,5.08,-2.8410433152826826,1.85,-56.872683238698855
1707264737.534423,Passenger_Vehicle,13.691981315612793,2.6,-25.584311591254338,5.08,-3.2461531162261967,1.85,-45.08001609362332
1707264737.634423,Passenger_Vehicle,22.8272322950692,2.6,-25.349880284276498,5.08,-2.8173866847465785,1.85,-127.50900974504319
1707264737.634423,Passenger_Vehicle,13.692501544952393,2.6,-25.563154697418213,5.08,-3.274139851331711,1.85,-24.82253390806355
1707264737.7344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.70278149843216,0.99,-25.61298859119415,1.12,-3.3667848333716397,1.58,52.748964351094436
1707264737.7344232,Passenger_Vehicle,22.809177178602948,2.6,-25.326196743891785,5.08,-2.9382701653700614,1.85,-139.37489341337573
1707264737.7344232,Passenger_Vehicle,13.667292594909668,2.6,-25.614119603083683,5.08,-3.173293673075163,1.85,-156.43210547106696
1707264737.834423,Passenger_Vehicle,22.802348538448935,2.6,-25.32591006630345,5.08,-2.851387042748301,1.85,53.29166573108571
1707264737.834423,Passenger_Vehicle,13.684519767761229,2.6,-25.48697011611041,5.08,-3.2553423012004177,1.85,-46.37742422672737
1707264737.9344232,Passenger_Vehicle,21.451482772827145,2.6,-7.235878191888328,5.08,-2.940929234027863,1.85,72.5086743010652
1707264737.9344232,Passenger_Vehicle,13.683003362019855,2.6,-25.446094131469724,5.08,-3.232945966720581,1.85,-45.593386482431306
1707264738.034423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.693962914603095,0.99,-25.471109935215537,1.12,-3.251606174877712,1.58,-16.950731931113925
1707264738.034423,Passenger_Vehicle,21.557742754618328,2.6,-7.870820707745016,5.08,-2.935395850075616,1.85,78.4450995509172
1707264738.034423,Passenger_Vehicle,13.693962914603095,2.6,-25.471109935215537,5.08,-3.251606174877712,1.85,-16.95073193111535
1707264738.134423,Passenger_Vehicle,22.996382872263585,2.6,-25.016276756922405,5.08,-2.7948910593986516,1.85,-176.13548638481697
1707264738.134423,Passenger_Vehicle,13.670829091753278,2.6,-25.39322308131627,5.08,-3.2423524856567383,1.85,-36.32720943164065
1707264738.2344232,Passenger_Vehicle,13.601893288748602,2.6,-25.363110406058176,5.08,-3.2103604589189807,1.85,-33.38081578721523
1707264738.2344232,Passenger_Vehicle,23.073150329589843,2.6,-24.827301559448237,5.08,-2.76595422744751,1.85,-171.4426440576277
1707264738.334423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.907217326917145,0.75,-1.3277753277828759,0.69,-3.2344202618849907,1.45,-128.65740713425222
1707264738.334423,Passenger_Vehicle,13.618312835693358,2.6,-25.307491574968612,5.08,-3.1824185677937105,1.85,-34.22367608061595
1707264738.334423,Passenger_Vehicle,23.158814032872517,2.6,-24.538927634557083,5.08,-2.873922576506933,1.85,28.919115815501325
1707264738.4344232,Passenger_Vehicle,13.604470431804655,2.6,-25.29327547550201,5.08,-3.2058365195989613,1.85,-36.88201126526465
1707264738.4344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.604470431804655,0.99,-25.29327547550201,1.12,-3.2058365195989618,1.58,-36.88201126526391
1707264738.4344232,Passenger_Vehicle,23.233411073684692,2.6,-24.31883645057678,5.08,-2.8399062852064767,1.85,33.34403622982465
1707264738.534423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.59597504933675,0.99,-25.250587590535478,1.12,-3.3045247554779054,1.58,-38.13484866209462
1707264738.534423,Passenger_Vehicle,13.609877777099609,2.6,-25.25397148132324,5.08,-3.276873111724854,1.85,-49.14258990443846
1707264738.534423,Passenger_Vehicle,23.30210381746292,2.6,-24.04278844594955,5.08,-2.860065244138241,1.85,76.60240341838343
1707264738.634423,Passenger_Vehicle,23.367668315342495,2.6,-23.80224522181919,5.08,-2.8066630840301516,1.85,64.32371456972528
1707264738.634423,Passenger_Vehicle,13.594622339521136,2.6,-25.20799800327846,5.08,-3.2140770128795078,1.85,-37.696657161124335
1707264738.7344232,Passenger_Vehicle,23.46073760986328,2.6,-23.555651147024967,5.08,-2.938914401190622,1.85,61.19475150723059
1707264738.7344232,Passenger_Vehicle,13.660220265388487,2.6,-25.188151240348812,5.08,-3.287949457764626,1.85,-60.89093914925113
1707264738.834423,Passenger_Vehicle,23.540814240773514,2.6,-23.26250274976094,5.08,-2.883444915215175,1.85,69.4449248844377
1707264738.834423,Passenger_Vehicle,13.607155680656433,2.6,-25.147786498069763,5.08,-3.2539610415697098,1.85,-45.47782937352057
1707264738.9344232,Passenger_Vehicle,13.650312255410585,2.6,-25.142412522259878,5.08,-3.2359746203703037,1.85,-45.05422366810976
1707264738.9344232,Passenger_Vehicle,23.634073755015496,2.6,-23.00491623256517,5.08,-2.818986985994422,1.85,70.94437143589474
1707264739.034423,Passenger_Vehicle,13.650906282312729,2.6,-25.08653147080365,5.08,-3.2352783960454605,1.85,-63.16542516846064
1707264739.034423,Passenger_Vehicle,23.74295274142561,2.6,-22.712197270886648,5.08,-3.0501944443275195,1.85,71.35351182240855
1707264739.134423,Passenger_Vehicle,13.709628778345445,2.6,-25.083562402164233,5.08,-3.203935847562902,1.85,-79.4139468238832
1707264739.134423,Passenger_Vehicle,23.836716305125844,2.6,-22.476262872869317,5.08,-3.046105731617321,1.85,89.77212110676666
1707264739.2344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.6537176767985,0.99,-25.072501394483776,1.12,-3.294519689348009,1.58,-5.357775043694096
1707264739.2344232,Passenger_Vehicle,13.654114554910098,2.6,-25.02595834171071,5.08,-3.2053520539227653,1.85,-21.758101466569933
1707264739.2344232,Passenger_Vehicle,23.91516637802124,2.6,-22.242650127410887,5.08,-3.0297208189964295,1.85,72.58846488842826
1707264739.334423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.498596018010918,0.75,-11.51581056009639,0.69,-3.189170143821023,1.45,97.25254839211213
1707264739.334423,Passenger_Vehicle,13.66505411693028,2.6,-24.993776593889503,5.08,-3.260607293673924,1.85,-15.270598930095774
1707264739.334423,Passenger_Vehicle,23.966399404737682,2.6,-22.042277759975853,5.08,-3.1863931285010443,1.85,72.11554778069937
1707264739.4344232,VRU_Adult_Using_Bicycle,23.91289901733398,0.96,-21.79429912567138,1.64,-2.9709482192993173,1.65,80.85279197864423
1707264739.4344232,Passenger_Vehicle,24.077373504638672,2.6,-21.728964233398433,5.08,-2.889375286102295,1.85,71.63678016166729
1707264739.4344232,Passenger_Vehicle,13.69466370802659,2.6,-24.965337313138516,5.08,-3.170489164499137,1.85,-10.905669409148302
1707264739.534423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.09789814668543,0.75,-14.899210395181878,0.69,-3.0108038116903866,1.45,98.89899882787115
1707264739.534423,Passenger_Vehicle,24.131549088851266,2.6,-21.533837028171703,5.08,-2.8807757730069374,1.85,69.48364545829357
1707264739.534423,Passenger_Vehicle,13.727155621846517,2.6,-24.930492273966472,5.08,-3.1959684054056803,1.85,-4.348267477497774
1707264739.634423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.026460647583008,0.75,-13.938933910595045,0.69,-3.0359839068518744,1.45,99.13455218655142
1707264739.634423,Passenger_Vehicle,13.715164375305175,2.6,-24.904346720377603,5.08,-3.216123517354329,1.85,-18.452932018408905
1707264739.634423,Passenger_Vehicle,24.2422474861145,2.6,-21.23932552337646,5.08,-2.936400628089905,1.85,68.87114241210232
1707264739.7344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.864733035747822,0.75,-12.531819623250223,0.69,-3.0745573410621057,1.45,98.40362684477223
1707264739.7344232,Passenger_Vehicle,13.699773059171788,2.6,-24.842782076667337,5.08,-3.1929953238543343,1.85,-26.341417879254717
1707264739.7344232,Passenger_Vehicle,24.328856187708237,2.6,-21.03393947376924,5.08,-3.1328947964836575,1.85,71.02030904838422
1707264739.834423,Passenger_Vehicle,13.694176554679869,2.6,-24.80568158626556,5.08,-3.179342016577721,1.85,-3.6243482185973783
1707264739.834423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.854095458984375,0.75,-12.064136888980864,0.69,-3.2351206111907964,1.45,92.98319840398766
1707264739.834423,Passenger_Vehicle,24.431887732611763,2.6,-20.765187263488766,5.08,-3.1084617243872747,1.85,65.2237087917877
1707264739.9344232,Passenger_Vehicle,13.711181572505406,2.6,-24.742594718933105,5.08,-3.201626062393189,1.85,-15.520121757406551
1707264739.9344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.65316551208496,0.75,-10.269115791320798,0.69,-3.1632176303863533,1.45,96.18934483596088
1707264739.9344232,Passenger_Vehicle,21.637079238891605,2.6,-24.585528532663986,5.08,-4.2934815883636475,1.85,-171.97427240035992
1707264740.034423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.649674635667067,0.99,-24.660931954017048,1.12,-3.188799784733699,1.58,-18.188932550282303
1707264740.034423,Passenger_Vehicle,24.700991350061752,2.6,-20.18072128295898,5.08,-3.043883197447833,1.85,57.460369550877246
1707264740.034423,Passenger_Vehicle,13.649674635667067,2.6,-24.66093195401705,5.08,-3.188799784733699,1.85,-18.18893255028312
1707264740.134423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.651691019535063,0.99,-24.613770008087155,1.12,-3.210658460855484,1.58,-27.418844718353995
1707264740.134423,Passenger_Vehicle,13.651691019535065,2.6,-24.613770008087155,5.08,-3.2106584608554845,1.85,-27.41884471835188
1707264740.134423,Passenger_Vehicle,24.758683416578506,2.6,-20.04269833034939,5.08,-2.9663364622328015,1.85,63.152516368015206
1707264740.2344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.61878705024719,0.99,-24.559018492698666,1.12,-3.2262854129076004,1.58,-25.90202593985348
1707264740.2344232,Passenger_Vehicle,13.61878705024719,2.6,-24.559018492698666,5.08,-3.226285412907601,1.85,-25.902025939850837
1707264740.2344232,Passenger_Vehicle,24.902744629803827,2.6,-19.764699262731213,5.08,-2.945275418898639,1.85,61.18004249642992
1707264740.334423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.062747557957966,0.75,-10.9892645056049,0.69,-3.089931011199951,1.45,95.35452138869866
1707264740.334423,Passenger_Vehicle,13.625112915039061,2.6,-24.503921381632487,5.08,-3.19950803120931,1.85,-29.9512273917564
1707264740.334423,Passenger_Vehicle,23.16201749055282,2.6,-11.400463938713072,5.08,-2.9435807829317846,1.85,87.61583614811614
1707264740.4344232,Passenger_Vehicle,13.624513546625773,2.6,-24.469762007395428,5.08,-3.255707701047262,1.85,-26.966592304110137
1707264740.4344232,Passenger_Vehicle,25.073408687815945,2.6,-19.318823870490576,5.08,-2.97674810185152,1.85,58.66387474277167
1707264740.534423,Passenger_Vehicle,25.12951405843099,2.6,-19.120873875088158,5.08,-2.957292278607687,1.85,62.73450985494718
1707264740.534423,Passenger_Vehicle,13.63643319266183,2.6,-24.43847860608782,5.08,-3.276085206440517,1.85,-18.04471378033934
1707264740.634423,Passenger_Vehicle,13.667261417095478,2.6,-24.409023138192985,5.08,-3.264527981097882,1.85,-3.8326870749747943
1707264740.634423,Passenger_Vehicle,25.278474004645098,2.6,-18.784544894569795,5.08,-2.9659064318004407,1.85,66.30326681328475
1707264740.7344232,Passenger_Vehicle,13.684474358191856,2.6,-24.343943962684044,5.08,-3.260425237508921,1.85,-8.138502225038154
1707264740.7344232,Passenger_Vehicle,25.398605571073645,2.6,-18.557286206413714,5.08,-2.8869533679064583,1.85,60.19009809082695
1707264740.834423,Passenger_Vehicle,25.502456068992615,2.6,-18.336149573326107,5.08,-2.867535769939423,1.85,67.54578773784425
1707264740.834423,Passenger_Vehicle,13.731813517483799,2.6,-24.278692765669383,5.08,-3.316128752448343,1.85,116.39812235946994
1707264740.9344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.650153732299806,0.75,-7.721661603450772,0.69,-3.1648690819740297,1.45,93.63448558625008
1707264740.9344232,Passenger_Vehicle,23.29568514616593,2.6,-9.76372952305752,5.08,-2.910174794819044,1.85,90.3831045117932
1707264740.9344232,Passenger_Vehicle,13.717483656746998,2.6,-24.21188572474888,5.08,-3.221470883914403,1.85,101.44261499858268
1707264741.034423,Passenger_Vehicle,25.713289662411338,2.6,-17.808442366750615,5.08,-2.945642283088283,1.85,72.72362782871168
1707264741.034423,Passenger_Vehicle,13.706409772237143,2.6,-24.187039311726885,5.08,-3.259049526850383,1.85,19.326640630555055
1707264741.134423,Passenger_Vehicle,13.749180725642614,2.6,-24.132330621991834,5.08,-3.233285920960563,1.85,-142.2166918607392
1707264741.134423,Passenger_Vehicle,24.199395537376404,2.6,-11.9993536863476,5.08,-2.7579536456614733,1.85,62.81553001960248
1707264741.2344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.21943775812785,0.75,-1.9956785167256896,0.69,-3.17356938123703,1.45,92.14506181099114
1707264741.2344232,Passenger_Vehicle,13.69847011566162,2.6,-24.10171992962177,5.08,-3.1852172704843373,1.85,-137.41375318060395
1707264741.2344232,Passenger_Vehicle,23.733478877855383,2.6,-9.950331243483912,5.08,-2.9385482331980834,1.85,105.47379453024391
1707264741.334423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.699990639319786,0.99,-24.084037487323464,1.12,-3.228348787014301,1.58,-124.24908203610626
1707264741.334423,Passenger_Vehicle,13.699990639319786,2.6,-24.084037487323464,5.08,-3.228348787014301,1.85,-124.24908203610626
1707264741.334423,Passenger_Vehicle,23.583701183921413,2.6,-8.816765776590294,5.08,-2.7978126751749137,1.85,142.48101735045478
1707264741.4344232,Passenger_Vehicle,13.726970332009449,2.6,-24.021564756120956,5.08,-3.2102961369923184,1.85,-71.20105310841771
1707264741.4344232,Passenger_Vehicle,26.127504857381187,2.6,-16.76112562815348,5.08,-3.04490377108256,1.85,66.26333860956858
1707264741.534423,Passenger_Vehicle,26.237087474149817,2.6,-16.498133939855233,5.08,-3.0323032491347375,1.85,68.06691004814721
1707264741.534423,Passenger_Vehicle,13.771776806224477,2.6,-23.991674943403765,5.08,-3.2746189290826972,1.85,148.7625607214162
1707264741.634423,Passenger_Vehicle,26.247521232156192,2.6,-16.350750474368823,5.08,-3.0423904166502114,1.85,61.678982045048905
1707264741.634423,Passenger_Vehicle,13.715086643512432,2.6,-23.933612236609825,5.08,-3.309231904836802,1.85,-127.67933146649384
1707264741.7344232,Passenger_Vehicle,26.397668838500977,2.6,-16.0592513402303,5.08,-3.081808455785116,1.85,63.03243803503957
1707264741.7344232,Passenger_Vehicle,13.682397548968975,2.6,-23.84023328927847,5.08,-3.2608844133523793,1.85,-108.78017122948677
1707264741.834423,Passenger_Vehicle,26.529695959652173,2.6,-15.772317100973684,5.08,-3.061054748647354,1.85,63.2835995732386
1707264741.834423,Passenger_Vehicle,13.62293699809483,2.6,-23.827746527535574,5.08,-3.2378718682697842,1.85,144.56352321696005
1707264741.9344232,Passenger_Vehicle,26.6337947845459,2.6,-15.558030923207598,5.08,-3.015921698676215,1.85,-164.42465963974433
1707264741.9344232,Passenger_Vehicle,13.563537817734936,2.6,-23.776222375723027,5.08,-3.2056564000936656,1.85,178.22240416338624
1707264742.034423,Passenger_Vehicle,13.629638565911186,2.6,-23.747639973958332,5.08,-3.261183593008253,1.85,-171.85758435996922
1707264742.034423,Passenger_Vehicle,26.745260783604213,2.6,-15.303083351680204,5.08,-3.0743185792650496,1.85,60.813096528424936
1707264742.134423,Passenger_Vehicle,13.597157205854144,2.6,-23.738369124276293,5.08,-3.270618796348572,1.85,172.22428261312
1707264742.134423,Passenger_Vehicle,26.812747955322266,2.6,-15.114735841751093,5.08,-3.0170353055000305,1.85,59.863553161871664
1707264742.2344232,Passenger_Vehicle,26.952063008358603,2.6,-14.839460021571103,5.08,-3.2135387847298076,1.85,58.708734845646624
1707264742.2344232,Passenger_Vehicle,13.609962463378906,2.6,-23.66932729085286,5.08,-3.2942225615183514,1.85,-174.08901057546697
1707264742.334423,Passenger_Vehicle,13.566285133361811,2.6,-23.623034318288163,5.08,-3.2619963884353638,1.85,178.81319867226406
1707264742.334423,Passenger_Vehicle,27.05915585686179,2.6,-14.614414495580332,5.08,-3.0997838272767915,1.85,56.59885474459219
1707264742.4344232,Passenger_Vehicle,13.660553073883055,2.6,-23.60407066345215,5.08,-3.270745587348938,1.85,-136.22077331235326
1707264742.4344232,Passenger_Vehicle,27.205989701407297,2.6,-14.34315715517316,5.08,-3.052541681698391,1.85,56.28807324485477
1707264742.534423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.700388717651368,0.75,-0.1302528362721129,0.69,-2.8273229757944742,1.45,9.496172687444558
1707264742.534423,Passenger_Vehicle,27.370953798294067,2.6,-14.05909276008605,5.08,-3.1019338369369516,1.85,64.29290628155924
1707264742.534423,Passenger_Vehicle,13.576666259765624,2.6,-23.525160853068034,5.08,-3.24657785097758,1.85,-177.60432515360029
1707264742.634423,Passenger_Vehicle,27.370129776000976,2.6,-14.012843704223624,5.08,-3.511365032196045,1.85,-146.18211581457328
1707264742.634423,Passenger_Vehicle,13.567251750401086,2.6,-23.470367431640625,5.08,-3.2261333635875156,1.85,-42.25871943122457
1707264742.7344232,Passenger_Vehicle,13.590317212618313,2.6,-23.434515439547024,5.08,-3.232734753535344,1.85,-109.56064233605203
1707264742.7344232,Passenger_Vehicle,27.41180674235026,2.6,-13.945345560709628,5.08,-3.5113188425699877,1.85,-149.2492494723331
1707264742.834423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.554562568664549,0.99,-23.38870811462402,1.12,-3.20317429304123,1.58,169.81837996153507
1707264742.834423,Passenger_Vehicle,13.554562568664549,2.6,-23.38870811462402,5.08,-3.20317429304123,1.85,169.81837996153507
1707264742.834423,Passenger_Vehicle,21.103193600972492,2.6,-25.293358802795414,5.08,-4.333762089411418,1.85,-55.14028166964271
1707264742.9344232,Passenger_Vehicle,24.000376928420295,2.6,-6.224175048482023,5.08,-2.867177372887021,1.85,112.19150192300944
1707264742.9344232,Passenger_Vehicle,13.56660577229091,2.6,-23.356353896004812,5.08,-3.205861500331334,1.85,178.62774380554907
1707264742.9344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.543158292770386,0.99,-23.356542269388836,1.12,-3.2759478290875745,1.58,-7.7009623095949
1707264743.034423,Passenger_Vehicle,13.557078742980954,2.6,-23.31412862141927,5.08,-3.184561586380005,1.85,177.73338863460594
1707264743.034423,Passenger_Vehicle,20.77869439125061,2.6,-25.222373962402344,5.08,-4.331383109092712,1.85,121.13614793595714
1707264743.134423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.547700380024157,0.75,-0.01521560813814242,0.69,-2.837522782777485,1.45,-7.850269626435593
1707264743.134423,Passenger_Vehicle,13.535100221633911,2.6,-23.281618952751156,5.08,-3.1977789849042892,1.85,-91.43626139219029
1707264743.134423,Passenger_Vehicle,21.101549148559577,2.6,-25.28757209777832,5.08,-4.334780883789063,1.85,49.83905595038283
