000175.pid, car, 22.746251013971143, -24.122746482972172, -2.9234552767968953, 0.6586164236068726,92.66461265690705, 69.60669009171768
000176.pid, person, 21.816738764444988, -5.432695070902498, -2.779966672261557, 0.5575745105743408,92.19645247867446, 113.4332532047282
000176.pid, car, 22.77084385721307, -25.400456277947672, -2.902902684713665, 0.6589241623878479,-131.42110651625447, -127.79334845784408
000176.pid, truck, 13.396413087844847, -31.259188493092854, -3.3278288642565417, 0.42822322249412537,164.31255550514194, 19.26567577864528
000177.pid, person, 13.395119446974537, -31.238025958721458, -3.28330790079557, 0.4494881331920624,156.6764018812837, -10.855433431697715
000177.pid, car, 22.809338688850403, -25.36161547899246, -2.857782348990441, 0.750384509563446,-132.56440561005013, -118.96486287727537
000178.pid, person, 13.42825426374163, -31.20355251857213, -3.2881139857428416, 0.6071311235427856,155.43944450816434, -23.133518953542627
000178.pid, car, 22.840815544128418, -25.333097971402676, -2.805822051488436, 0.6880531907081604,-136.97144562112007, -130.60763824760218
000178.pid, truck, 13.428254263741627, -31.203552518572128, -3.288113985742842, 0.3615116775035858,155.4394445081643, -23.13351895354278
000179.pid, truck, 13.442666714008038, -31.211096103374775, -3.2980961616222677, 0.428413450717926,151.89773702142435, -27.966409507593145
000179.pid, person, 21.833918571472164, -5.402812814712517, -2.985945463180542, 0.537187933921814,97.68126355941746, 115.57163079392706
000179.pid, car, 22.81465453070563, -25.386258821229674, -2.858080561096604, 0.7282071113586426,-132.73264368829484, -121.68055466022602
000180.pid, person, 13.441458188570465, -31.21038627624512, -3.329194655785194, 0.3559280037879944,163.23906632745988, 8.602370378254534
000180.pid, car, 22.79925913280911, -25.3548363049825, -2.864810976717207, 0.773686408996582,-134.6989473436524, -131.7684721608757
000180.pid, truck, 13.441458188570463, -31.210386276245117, -3.3291946557851944, 0.4320787191390991,163.23906632746048, 8.60237037825424
000181.pid, truck, 13.430787673363316, -31.180416694054234, -3.3511589123652543, 0.4340866506099701,158.11557746151996, -0.7820759303165865
000181.pid, person, 21.81171941757202, -5.368224143981926, -2.9332259595394143, 0.3373175859451294,-75.04269381269127, 114.40974231855239
000181.pid, car, 22.77948008085552, -25.391460268121012, -2.889830068538064, 0.7621633410453796,-135.97413601293155, -129.27588702514223
000182.pid, person, 21.795198440551758, -5.344857374827059, -2.9930161899990506, 0.43079498410224915,-70.81221872076144, 113.04908935819756
000182.pid, truck, 13.46120377949306, -31.1895934513637, -3.305481501988002, 0.397873193025589,154.29918840272134, -19.8761637632301
000182.pid, car, 22.787333488464355, -25.387199136945934, -2.858517448107402, 0.8127532005310059,-133.99727605023946, -131.44925019313283
000183.pid, person, 21.785826577080616, -5.308735317654072, -2.990814950731066, 0.36154383420944214,-74.4653756587684, 108.35736837896945
000183.pid, car, 22.765371603124283, -25.394657527699188, -2.8919405095717488, 0.8310448527336121,-130.4462704370689, -133.72920000559458
000183.pid, truck, 13.43055116213285, -31.152424005361702, -3.326845645904541, 0.4266788065433502,163.99727045908253, -5.565123474048357
000184.pid, person, 21.777547645568845, -5.271567201614372, -2.974957203865052, 0.41407930850982666,-74.38915790728137, 107.54473411306617
000184.pid, truck, 13.385596820286342, -31.10140923091343, -3.267731581415449, 0.4314345419406891,162.81130741912938, -18.46880801723985
000184.pid, car, 22.8798206502741, -25.348385810852047, -2.9696775566447866, 0.6923463344573975,68.67171326522575, 2.5855985974675155
000185.pid, person, 21.767104148864746, -5.262749195098869, -3.0365109205245977, 0.3517940640449524,-72.87313689508366, 109.49575587424826
000185.pid, truck, 13.404828389485674, -31.10405921936035, -3.273910939693451, 0.39854109287261963,153.8920224005148, -18.599596360593388
000185.pid, car, 22.764080884979993, -25.39553293367711, -2.8939965294628607, 0.7402868866920471,-130.65627351788672, -127.09667023660283
000186.pid, person, 21.755999946594237, -5.227653026580803, -2.970661425590516, 0.31570979952812195,-72.56568524223648, 107.9832752937378
000186.pid, car, 22.75855673684014, -25.402116298675534, -2.890451629956564, 0.6972859501838684,-134.9735643242751, -137.25837195068857
000186.pid, truck, 13.369755131857735, -31.073803220476417, -3.2714015926633566, 0.44167378544807434,160.38451449205374, -14.162394339948797
000187.pid, truck, 13.349515914916992, -31.033874193827312, -3.26523627837499, 0.38841181993484497,172.57682982414113, -9.335190769580716
000187.pid, car, 22.772656144766973, -25.411960338724068, -3.030176886196794, 0.720809817314148,-133.0839257391402, -129.05228047080132
000188.pid, truck, 13.379845346723283, -31.02695083618164, -3.349815164293562, 0.4534752368927002,171.502248109913, 26.03241004774364
000188.pid, car, 22.776249447384394, -25.404738091133733, -2.902372849954141, 0.6913072466850281,-133.48154493457537, -111.67176713717959
000189.pid, truck, 13.376828591028849, -31.014472166697185, -3.2667663494745898, 0.49389511346817017,174.10604259112387, 23.524326419705815
000189.pid, car, 22.786381198513894, -25.38204143893334, -2.8955922895862214, 0.6284270882606506,-132.3665781685013, -116.75064319202056
000190.pid, truck, 13.354046821594237, -30.960018678144976, -3.2267653291875673, 0.47691047191619873,174.18738079957828, 14.699747655279944
000190.pid, car, 22.818492272320917, -25.344987700967224, -2.8493382439893837, 0.7007856369018555,-135.97043788838852, -123.48723783266341
000191.pid, person, 13.34917712211609, -30.928814729054775, -3.3251640200614925, 0.6112592816352844,162.7267211898904, -8.72636872141304
000191.pid, truck, 13.349177122116087, -30.928814729054768, -3.3251640200614934, 0.5043748617172241,162.7267211898894, -8.726368721411626
000191.pid, car, 22.793494497026714, -25.389510154724114, -2.883634675116766, 0.7257978916168213,-134.72034131100997, -134.94092401064577
000192.pid, truck, 13.338772217432657, -30.919800758361816, -3.2903974652290344, 0.483676016330719,-172.26721624482113, -173.16040232568008
000192.pid, person, 21.661541223525997, -5.1944923996925265, -2.9880642890930176, 0.43559515476226807,-69.0610176992932, 111.86445385105715
000192.pid, car, 22.81142947253059, -25.376012577730062, -2.82102004219504, 0.6009521484375,-134.13100668614805, -115.15706028509048
000193.pid, truck, 13.381071437488902, -30.945830952037465, -3.2508178840984, 0.43917331099510193,174.04928538067722, 27.71114628480684
000193.pid, car, 22.810554928249783, -25.368395328521725, -2.846693747573429, 0.6822218298912048,-128.19415485440067, 53.08960353560987
000194.pid, person, 21.65098415721546, -5.15477496927434, -2.9141364314339384, 0.37011924386024475,-80.70625247002583, 99.6641041615589
000194.pid, car, 22.766016695234512, -25.363248666127518, -2.885418282614814, 0.7225204110145569,-127.83910740950651, 52.36357696607868
000195.pid, person, 21.622880458831784, -5.179385224978121, -2.9241298039754233, 0.34183892607688904,-76.11407644079277, 102.085346650403
000195.pid, truck, 20.754152121367277, -26.568651693838618, -3.069783669930917, 0.37031644582748413,-149.5759865903266, -167.0139274702467
000195.pid, car, 22.818710708618163, -25.344907073974603, -2.961815366744996, 0.7370697259902954,-133.99443071756883, 39.789129391154866
000196.pid, truck, 13.410917838414507, -30.808524290720623, -3.2715951005617776, 0.37092864513397217,170.17430238003456, -0.7516163923367829
000196.pid, car, 22.809661376170624, -25.350804011027016, -2.8299555900769358, 0.698107123374939,50.6094595157613, 54.73859113691935
000197.pid, truck, 13.459673118591306, -30.793624305725096, -3.290021371841431, 0.3462582230567932,175.84995573891015, 56.78032121681398
000197.pid, car, 22.80365831711713, -25.351726868573355, -2.843050900627585, 0.6296055912971497,61.06354589502982, 79.05859888188895
000198.pid, truck, 13.428572495778402, -30.79998397827148, -3.3118624289830527, 0.352487713098526,161.12877582817677, 14.221123081527553
000198.pid, car, 22.78297594431284, -25.371851792206634, -2.867118603474385, 0.6940687894821167,-131.9656037617381, -132.38513622151794
000199.pid, person, 13.449531157811485, -30.733915646870937, -3.2701937953631077, 0.4952656328678131,174.46690003923248, 11.427691834363243
000199.pid, truck, 13.44953115781148, -30.733915646870926, -3.270193795363109, 0.3175865411758423,174.46690003923422, 11.427691834368172
000199.pid, car, 22.772752040141338, -25.362295511606575, -2.857957092491356, 0.6669723987579346,-122.30617185799898, 57.691567202121945
000200.pid, person, 13.446720816872336, -30.70321533896707, -3.233357321132313, 0.5546250939369202,170.89809328403106, 0.48674617537889286
000200.pid, truck, 13.446720816872336, -30.703215338967063, -3.233357321132313, 0.36834466457366943,170.89809328403192, 0.48674617538063564
000200.pid, car, 22.7814105781349, -25.381383483474316, -2.8719246065294426, 0.6974814534187317,-129.6309762279176, -129.6220115986313
000201.pid, person, 13.495957056681318, -30.6959932645162, -3.2665531436602273, 0.5742340683937073,151.6831786441371, 7.948617014354363
000201.pid, car, 22.768336534500122, -25.397758150100707, -2.8935036003589634, 0.7380205392837524,-130.57838561229863, -127.97887707944824
000202.pid, truck, 13.458071072896322, -30.667084376017254, -3.24228290716807, 0.3099294900894165,164.77140282188262, -4.050903352362326
000202.pid, person, 13.458071072896324, -30.667084376017254, -3.2422829071680703, 0.5721291899681091,164.77140282188375, -4.050903352362314
000202.pid, car, 22.811997890472412, -25.361623883247372, -2.826259203255177, 0.7087397575378418,-132.57684781349298, -118.90580225022022
000203.pid, person, 21.41610835148738, -5.235776204329263, -2.9569475834186267, 0.49154219031333923,-71.96600809375151, 101.3013169430147
000203.pid, car, 22.825277394261853, -25.320237784550105, -2.8839743630639436, 0.7191183567047119,66.02772335140679, 57.124296447525076
000203.pid, truck, 20.30811427189754, -26.75381961235633, -3.038398366708022, 0.37183746695518494,-150.68712368048804, -160.05206728190092
000204.pid, person, 21.36781734890408, -5.1869951883951755, -2.9787895414564343, 0.393049031496048,-75.18330325163278, 101.97002089301685
000204.pid, truck, 19.16429371303982, -27.46864520178901, -3.333421468734741, 0.46457773447036743,-150.12382704952873, 166.2883229617036
000204.pid, car, 22.799226760864258, -25.352296447753904, -2.933143424987793, 0.6856696009635925,-139.74069303026212, -146.25917153425615
000205.pid, person, 21.376569430033367, -5.238988558451327, -3.0154153307278952, 0.36361056566238403,-71.63407551056342, -91.16961529839831
000205.pid, car, 22.838160869053432, -25.327996335710793, -2.7927795614515034, 0.7545116543769836,49.002146892232076, -135.92858517452495
000205.pid, truck, 13.458258231480917, -30.57502778371175, -3.2615625858306885, 0.37284544110298157,163.3494470086817, 8.94624185247715
000206.pid, person, 21.334786675193094, -5.221760316328561, -2.980725635181774, 0.3068625032901764,-68.74152447728439, -89.39804781742795
000206.pid, bicycle, 21.32431354522705, -5.242392730712883, -2.998533248901367, 0.333158403635025,-63.834659415546106, -84.34487296950766
000206.pid, car, 22.78980591717888, -25.385425343232992, -2.8150414228439335, 0.7803535461425781,-125.62934834645651, 56.736035965175375
000206.pid, truck, 13.432828536400429, -30.528140728290264, -3.245612456248357, 0.42675232887268066,159.7294126489444, 7.000218119412978
000207.pid, bicycle, 21.32619285583496, -5.251433415846384, -3.0647522536191074, 0.3582211434841156,-69.53813160085778, -85.80583572588047
000207.pid, car, 22.797165516444615, -25.357705089024133, -2.8599962983812603, 0.816560685634613,-135.8096713515977, -117.11335691204467
000207.pid, truck, 13.418899362737482, -30.500913966785777, -3.3045168573206123, 0.45396625995635986,167.18834828811762, 4.987640530399489
000208.pid, bicycle, 21.29700012207031, -5.252228307723991, -3.0218691110610965, 0.4149576425552368,-80.31579998477727, -92.82110648112891
000208.pid, car, 22.785203552246095, -25.394853428431915, -2.855726337432862, 0.7977805137634277,-131.5574716977829, 51.546410611239935
000208.pid, truck, 13.40860886043972, -30.443885803222656, -3.1935080422295474, 0.5069118142127991,179.07982780472705, 16.6244110903898
000209.pid, bicycle, 21.259139841253106, -5.265803293748328, -3.0019912069494072, 0.40097129344940186,-82.55830928558927, -91.18904817937272
000209.pid, truck, 13.439399147033692, -30.389313316345216, -3.212040352821351, 0.44331470131874084,-171.51839879401408, -166.57562611052842
000209.pid, car, 22.79962033033371, -25.377604305744168, -2.8337020650506024, 0.7863314747810364,-129.32224512555453, 51.489438935815805
000210.pid, bicycle, 21.24425400627984, -5.157709121704094, -2.970109224319458, 0.37898898124694824,-85.33594859120107, -86.41782604739761
000210.pid, car, 22.79560178868911, -25.378431264091937, -2.8502223211176254, 0.7746549248695374,-132.38640611252893, -114.80040991804952
000210.pid, truck, 13.446122614542643, -30.405482228597005, -3.304404306411743, 0.41489502787590027,-173.49625981887658, -175.39019179527577
000211.pid, truck, 13.40108308792114, -30.34704208374024, -3.178467464447022, 0.4537956714630127,173.56666302730673, 39.42316326514009
000211.pid, car, 22.803577868143716, -25.370428085327145, -2.8261682033538817, 0.7828133702278137,-130.19135672916528, 51.285861272405526
000212.pid, truck, 13.442040370060845, -30.368717340322636, -3.2750120713160595, 0.3636500835418701,179.5845399189877, 31.40080942333489
000212.pid, car, 22.77944745772924, -25.37550627879607, -2.8734634105975814, 0.7185302376747131,-137.0159062240559, -133.78626256163867
000213.pid, car, 22.300414305466873, -11.858269838186406, -2.8163321109918447, 0.6809842586517334,-80.96949986794206, 101.09515651726555
000213.pid, truck, 13.384244485334916, -30.32248843799938, -3.257645563645797, 0.4355945885181427,12.354282970105215, 26.796550033218708
000214.pid, car, 22.803007454707704, -25.38185382711476, -2.9099638955346476, 0.7187060117721558,-129.16647658013025, 51.4795267413161
000214.pid, truck, 13.434228367275658, -30.26504283481174, -3.186703364054362, 0.4545285403728485,-177.32712005998889, -178.2208976034907
000215.pid, car, 22.053195544651576, -6.896425247192374, -2.764565808432443, 0.7640734910964966,-66.26987368912414, 110.00236966830431
000215.pid, truck, 20.844095932809932, -26.36906914961966, -3.239162143908049, 0.4714663326740265,-152.8323055752206, -160.1856423528958
000216.pid, truck, 20.85851541318392, -26.40188759251645, -2.933494065937243, 0.3301421105861664,-153.11608256012747, -153.87315167062914
000216.pid, car, 22.603545795787465, -8.543681318109682, -2.991534038023515, 0.7182636260986328,-68.28293465302146, 107.30794398676554
000217.pid, car, 22.777097444276553, -25.383282326363226, -2.9024638163076864, 0.730278491973877,-131.67755592281856, -134.96353351272015
000217.pid, truck, 20.38431507608165, -26.614059033601187, -3.2417201581208603, 0.3314673900604248,-153.20294239562452, -159.61953078866208
000218.pid, truck, 13.52565678683194, -30.14435351978649, -3.29916093566201, 0.3051026463508606,126.06286358677862, -148.81431383946477
000218.pid, person, 21.10927753448486, -5.048385047912591, -3.0217966079711913, 0.3887265622615814,90.96854997810355, -97.60053883614005
000218.pid, car, 22.780622314004336, -25.371203254250915, -2.8942536887000587, 0.7944501638412476,-130.3808654966223, -133.59440238999287
000219.pid, person, 21.085378646850582, -5.079989254474632, -3.1168375015258794, 0.3167465329170227,87.44979587663978, 75.77616758499887
000219.pid, car, 22.78424924962661, -25.372073958901794, -2.8354183014701397, 0.7192707061767578,-126.04262540402763, 51.59140850179221
000220.pid, person, 21.06289482116699, -5.021665891011548, -3.0267881155014043, 0.3535372018814087,90.16256619327278, -91.16799007858384
000220.pid, car, 22.83164495229721, -25.35383981466293, -2.834351733326912, 0.6950240731239319,-132.85875036798197, -126.18139827337656
000221.pid, car, 24.672745768229166, -15.25085096359253, -2.548540457089742, 0.6632446646690369,-71.386680597912, 99.15964967616648
000222.pid, truck, 13.477488438288368, -29.996185143788654, -3.227117717266083, 0.3001987636089325,-173.38650198956483, -175.53123714703335
000222.pid, car, 22.798777527279324, -25.348195234934487, -2.8373765349388123, 0.6928983926773071,82.43768143116631, -75.56535631587752
000223.pid, person, 21.072382185194225, -4.948835584852423, -2.977955049938626, 0.3037129342556,-133.51486091218337, -123.62540859793158
000223.pid, car, 21.198589452107747, -4.860870361328116, -2.8666692574818935, 0.6151718497276306,-139.1388347682979, -133.04902445776779
000223.pid, truck, 22.635332997639974, -25.536900075276698, -3.3119554201761883, 0.3204120397567749,-122.47541330494245, -170.42302838208454
000224.pid, bicycle, 21.047626256942745, -4.909268796443931, -2.931974172592163, 0.32072705030441284,-121.95206678461014, 59.557128109727394
000224.pid, truck, 13.452219136555989, -30.006571197509764, -3.2731260299682616, 0.32672274112701416,-178.6571046629688, 170.04640509198472
000224.pid, car, 22.82723306020101, -25.348939959208167, -2.8604880571365356, 0.599380373954773,-133.62145224283856, -123.70132448077813
000225.pid, bicycle, 20.985030260953035, -4.953315734863273, -2.9996163845062256, 0.42946022748947144,-135.1082561162279, 51.28158916872159
000225.pid, car, 22.82780361175537, -25.331457410539894, -2.8723717842783247, 0.6957924962043762,-137.93690624831507, -130.0576266844951
000226.pid, bicycle, 20.970805909898544, -4.907479498121465, -3.0272195339202885, 0.3009422719478607,-130.8434271210594, -120.71958328518299
000226.pid, car, 22.777374920092132, -25.37604613053171, -2.867250153892919, 0.6580288410186768,-120.30022982469539, 59.4905843037913
000226.pid, truck, 20.13854261807033, -26.599804537636892, -3.122005454131535, 0.4041770100593567,-154.50413854879008, -153.77526555896702
000227.pid, bicycle, 20.943900871276856, -4.875928640365593, -2.9375496864318853, 0.4467829763889313,-130.8049846011401, 64.7467437152462
000227.pid, car, 22.80671081542969, -25.35747637748718, -2.8614632070064543, 0.6425973176956177,37.8016818140068, -143.45159461605945
000227.pid, truck, 13.421419048309327, -29.832885360717775, -3.28121075630188, 0.37859177589416504,-165.69859798015523, 57.59006963191295
000228.pid, person, 20.934577226638794, -4.831246972084037, -2.9372640848159794, 0.49938884377479553,-158.7653880766258, -125.22162094018472
000228.pid, car, 22.788683195371885, -25.3643332816459, -2.8571692866248055, 0.6905533075332642,-136.3454024865842, -130.97372365758218
000228.pid, truck, 13.466850201288858, -29.79803975423177, -3.2632159590721135, 0.4467901289463043,-174.5457616730518, -169.3282745267565
000229.pid, bicycle, 20.91038665771484, -4.763846969604485, -2.938193058967591, 0.4738902449607849,-157.07568083867451, -120.15662646957956
000229.pid, car, 22.79977035522461, -25.34101170131138, -2.8338728019169404, 0.7899712920188904,74.19498855478504, 85.28056443040542
000230.pid, person, 20.88730430603027, -4.739361763000481, -2.937352359294892, 0.4788176119327545,-169.58240165141007, -131.73321266057442
000230.pid, car, 22.79931133671811, -25.402456785503183, -2.8688421876806967, 0.7167041897773743,-133.77052030478546, -115.1352812990514
000231.pid, person, 20.863751547677175, -4.701249190739214, -2.946794441768102, 0.42805221676826477,56.338224056746036, 78.29914787674572
000231.pid, car, 22.805992473255504, -25.378024476947203, -2.880102013096665, 0.7190274000167847,-133.9436412446604, -118.15695825696872
000232.pid, person, 20.871368832058373, -4.722449090745706, -2.9799501630995007, 0.36683499813079834,-171.2520609139428, -74.07932049016593
000232.pid, truck, 20.59129774002802, -26.411948158627464, -3.2722694760277156, 0.30000126361846924,-155.12605150748198, -157.19456836595805
000232.pid, car, 22.7954318523407, -25.340110361576077, -2.8491756692528725, 0.6819407939910889,54.33108146852683, 64.35749051633523
000233.pid, person, 20.873907936943898, -4.681679884592685, -2.9277435673607726, 0.46863505244255066,-120.31820935129376, 69.61529322630348
000233.pid, car, 22.81498028250301, -25.344354741713577, -2.8813075177809773, 0.6121991872787476,89.36173230460533, 61.088747797623064
000234.pid, car, 22.84090690612793, -25.332410049438472, -2.916465606689454, 0.6738708019256592,60.1855360403662, 50.71116863136047
000235.pid, car, 22.806407601492747, -25.34749728611537, -2.83840880393982, 0.653643786907196,-136.70040326034518, 43.168732291458575
000236.pid, person, 20.919153637356224, -4.653255780537915, -2.887625720765856, 0.3856402039527893,71.36710418419244, 63.976505765244205
000236.pid, truck, 22.810609402863875, -25.36138567717179, -3.0555634705916694, 0.4010229706764221,-133.3220833990889, -127.07483322544044
000236.pid, car, 22.83197396801364, -25.34910134346254, -2.909575523868684, 0.6996935606002808,45.02369227619654, -128.54727459494458
000237.pid, person, 20.901284626552037, -4.660535676138735, -2.954435791288103, 0.3417491614818573,84.39307179882977, 85.49655805010829
000237.pid, car, 22.818307876586914, -25.331796951293942, -2.9011010169982914, 0.6141054630279541,64.08580226606855, 61.37021521424317
000237.pid, truck, 22.75317856117531, -25.388583218609845, -3.0461874626300953, 0.3327324688434601,-127.15138746979028, -123.54852059309539
000238.pid, person, 20.904192924499508, -4.658840894699089, -3.0192346175511684, 0.5179755687713623,96.98110978940312, 85.80949091939063
000238.pid, truck, 20.56994129049367, -26.352115959956727, -3.160452308325932, 0.46199536323547363,-156.19177422241066, -159.8416322700231
000238.pid, car, 22.773557521678782, -25.363126189620402, -2.9798619658858687, 0.6755266785621643,-132.62299420589164, -136.01729737644104
000239.pid, person, 20.917579968770344, -4.644487619400016, -3.1314445336659755, 0.6940729022026062,-86.89567203041805, 92.99830240153858
000239.pid, truck, 22.81162120984948, -25.350010166997496, -2.986410483070042, 0.31520235538482666,-124.04666398860691, -107.58541016565468
000239.pid, car, 22.821864975823296, -25.334313392639157, -2.9059402081701493, 0.663371205329895,92.2022275791719, -99.57812934236252
000240.pid, person, 20.9361213684082, -4.627823257446281, -3.0929323196411134, 0.7034350633621216,-88.50255051063046, 95.08195288794212
000240.pid, car, 22.88193826675415, -25.331379985809324, -2.971404552459717, 0.7515619397163391,68.33306320490085, -11.90312764364767
000241.pid, person, 20.90051937103271, -4.598362803459159, -3.329429090023042, 0.5307931303977966,-106.00559433272312, -150.7123365017852
000241.pid, bicycle, 20.90051937103271, -4.598362803459159, -3.329429090023042, 0.7210372686386108,-106.00559433272312, -150.7123365017852
000241.pid, truck, 21.745772025164435, -25.83853126974667, -3.1419263587278476, 0.348886638879776,-154.94132698605083, 165.1812695767485
000241.pid, car, 22.801368130577934, -25.357930236392548, -2.8496774501270723, 0.7209892272949219,74.98334883590033, 85.50107315684444
000242.pid, person, 20.93154945373535, -4.598513126373282, -3.334163951873779, 0.6153233051300049,-107.40126421890014, -152.1357480398165
000242.pid, bicycle, 20.95561695098877, -4.582082351048779, -3.134603103001913, 0.5597321391105652,-113.63138674845432, 71.18319004107337
000242.pid, truck, 22.804677299831223, -25.344891506692644, -3.0524316559667173, 0.32798057794570923,-127.34191911477735, -117.27101820817032
000242.pid, car, 22.806092381477356, -25.324375748634335, -2.881090730428696, 0.7153130173683167,76.01533463735771, 85.34968532195163
000243.pid, person, 20.95131254196167, -4.592826843261711, -3.3369616866111764, 0.30713731050491333,62.226587077838595, -162.69198010498982
000243.pid, bicycle, 20.95131254196167, -4.592826843261711, -3.3369616866111764, 0.7485595941543579,62.226587077838595, -162.69198010498982
000243.pid, truck, 19.64083677927653, -26.78375511169434, -3.3798108736673993, 0.4795713722705841,-157.49047693340907, -162.25179246091855
000243.pid, car, 21.175408787197533, -4.336952924728387, -2.7406214078267417, 0.6712315082550049,-130.66215717449305, 53.137235837903994
000244.pid, bicycle, 20.966929435729977, -4.483323693275443, -3.33573192358017, 0.6624228358268738,-121.61546420266748, -166.590539520513
000244.pid, truck, 19.892672012592183, -26.592884261032633, -3.2475148069447486, 0.3505879044532776,-156.66482918269315, -167.43968929301855
000244.pid, car, 22.77638514836629, -25.360952218373612, -2.886205898390876, 0.7226185202598572,-119.71176530321789, 61.07486349315803
000245.pid, person, 20.985328674316403, -4.4394601186116445, -3.3371154467264823, 0.3159113824367523,-110.64531875263317, -155.44032331976643
000245.pid, bicycle, 20.985328674316403, -4.4394601186116445, -3.3371154467264823, 0.45386186242103577,-110.64531875263317, -155.44032331976643
000245.pid, car, 22.844282245635988, -25.340063285827632, -2.982534992694855, 0.7392221093177795,72.82101657288283, 0.826129166423048
000246.pid, person, 20.974559148152668, -4.3887227376302, -3.3338359991709403, 0.5382863283157349,-130.5999922331554, -175.75412708722146
000246.pid, truck, 16.516630600238667, -42.967101327304185, -3.183801059065194, 0.45845961570739746,102.5912689091686, 58.02035916083289
000246.pid, car, 21.20627695719401, -4.2343625863393095, -2.8038967132568358, 0.6768347024917603,-131.51129204086794, -116.41710095234386
000247.pid, person, 20.95812082290649, -4.400977373123161, -3.331735014915467, 0.5755813717842102,65.4419463281053, -159.40616030925997
000247.pid, truck, 16.859378465016682, -43.30100269317627, -3.1208138863245645, 0.5362012982368469,103.97728244538402, 60.49602088739749
000247.pid, car, 22.86918044090271, -25.347709417343136, -2.961908568938574, 0.6423185467720032,73.19739547599156, 5.51792088411026
000248.pid, person, 20.950314044952393, -4.3852583169937045, -3.3300440311431894, 0.577414870262146,-115.24543264677229, -160.10518125280572
000248.pid, car, 22.646584730881912, -25.49445739159217, -3.2859139625842753, 0.6061702966690063,57.81209761615363, -89.77429456401077
000249.pid, person, 20.993406931559246, -4.330422242482495, -3.334860801696778, 0.4859189987182617,-75.00365262632873, 60.55023733927479
000249.pid, car, 22.68301232655843, -25.501311461130783, -3.274110992749532, 0.6114288568496704,60.845530667949284, -164.95699163863532
000250.pid, person, 21.00250498453776, -4.286730051040641, -3.021614034970602, 0.5872887372970581,79.07213449508019, -87.52158740504147
000250.pid, car, 22.82291741206728, -25.306953364405135, -2.88549646015825, 0.6264910101890564,66.57134281356888, 111.87366820364821
000251.pid, person, 20.944729995727535, -4.344996356964103, -3.206246042251587, 0.7627747058868408,-123.06416388037131, 63.052581148735484
000251.pid, car, 22.640736579895023, -25.475604248046878, -3.283638429641724, 0.6378223896026611,-125.38702242351067, -168.940655839737
000252.pid, person, 20.977207183837887, -4.264777898788442, -3.0140548547108974, 0.6884483695030212,-123.98296029068602, 66.54196344354696
000252.pid, bus, 21.174797875540598, -4.109869991030007, -2.8159174578530446, 0.3130173981189728,-136.83060805256574, -122.19665083787723
000252.pid, car, 22.535869598388675, -25.72328164842394, -3.4286848174201117, 0.5954848527908325,23.31666895567739, -111.46445431644585
000253.pid, person, 20.972545941670734, -4.259934266408276, -3.025955239931742, 0.6032743453979492,-114.93875501983807, 72.77191012426223
000253.pid, car, 22.664527159470783, -25.48415184020996, -3.3081975900209866, 0.6966986060142517,58.69248159784346, -169.38469050053635
000254.pid, person, 20.914524396260575, -4.246909062067661, -3.118194659550985, 0.6772704720497131,-127.6863236332114, 59.699982702093344
000254.pid, car, 22.788105097683992, -25.337777571244672, -3.069812059402466, 0.5458835363388062,-115.20746171571368, -74.47961325997044
000255.pid, person, 20.915982007980343, -4.174047827720634, -3.008886277675629, 0.7609560489654541,-123.44794905212088, 63.01791104356932
000255.pid, car, 22.854949425006733, -25.346028689680423, -2.751728863551699, 0.6141104102134705,57.81395126927042, 44.39088932433824
000256.pid, person, 20.85270849863688, -4.14434059460957, -3.077972571055095, 0.7104905247688293,60.36163972026012, 67.84121290369839
000256.pid, car, 22.850172901153563, -25.342321014404295, -2.870076179504395, 0.6471582055091858,52.557156054595396, 157.09786898773748
000257.pid, person, 20.88666449652778, -4.088111188676614, -2.8923139307234025, 0.5872371792793274,-133.75851589389072, -107.65582888548008
000257.pid, car, 22.66966349283854, -25.53398615519206, -3.2563663482666017, 0.6657469272613525,55.411679580320495, -106.23172014460815
000258.pid, person, 20.8400137424469, -4.057083994150155, -2.948222935199738, 0.7589290738105774,-106.75803533773461, 80.73653513377889
000258.pid, car, 22.65313009782271, -25.47123319452459, -3.283498027107932, 0.6673277020454407,58.36248640102341, -164.47904633698045
000259.pid, person, 20.821319389343262, -4.0285230636596605, -2.8625151634216315, 0.4921864867210388,-119.87637425188424, 62.91130990547677
000259.pid, car, 22.6496228490557, -25.776159218379433, -3.034607103892735, 0.6695746779441833,-113.23985257057032, -102.5195752904377
000260.pid, person, 20.773341417312622, -4.055320560932151, -2.887601464986802, 0.6265238523483276,-112.41892680017551, 74.57691585182465
000260.pid, car, 22.831841344418734, -25.336064131363575, -2.941493625226228, 0.6659790277481079,57.07975943002386, 65.47991862030135
000261.pid, person, 20.74305272102356, -4.045593261718742, -2.9662207365036015, 0.7418078780174255,-107.1468554684184, 73.78939809236327
000261.pid, car, 19.719024350566247, -31.685820056546124, -3.2932170744865172, 0.5620421767234802,64.42345073897924, -160.28743968111624
000262.pid, person, 20.71787071228027, -4.05344405770301, -2.9753349423408513, 0.7780216932296753,-118.22219613205728, 71.96461750674015
000262.pid, car, 19.164276758829754, -33.89776746961805, -3.134207985136244, 0.6906690001487732,-104.48749254262444, -150.7422809971425
000263.pid, person, 20.723488092422482, -4.060185164213172, -2.978749990463257, 0.6779391169548035,-89.39885207258801, 97.06628198637684
