000282.pid, car, 17.184594392776486, -53.244661808013916, -2.741987168788911, 0.7994729280471802,-109.53799809591322, -154.64417795738623
000283.pid, bicycle, 18.693674864592374, -25.313627666897247, -3.0406089535465948, 0.5827259421348572,19.852145695655057, 21.913998435305345
000283.pid, person, 30.465209007263184, -13.03791542053222, -3.231681704521179, 0.7938934564590454,-72.94823813789468, 105.91599867435329
000283.pid, car, 17.489130867852104, -52.75866911146376, -2.7444425953759093, 0.7759302258491516,-83.07882703917828, 52.38934709095208
000284.pid, person, 29.723941976373847, -10.72997023842551, -3.262679446827282, 0.7833382487297058,-1.038422485159384, -9.36086357914209
000284.pid, bicycle, 18.483477691124225, -25.4132799608954, -3.1338118273636395, 0.4759523570537567,21.60461452596162, 29.962937205756365
000284.pid, car, 17.88832592964172, -51.47049903869629, -2.7335499823093423, 0.7218628525733948,126.03831509894415, 80.37976756988293
000285.pid, person, 18.267572460752547, -25.4900794173732, -3.164880066206961, 0.6730942130088806,-159.56862601675198, 28.98321876203309
000285.pid, bicycle, 18.23951981862386, -25.50666478474935, -3.1665639400482175, 0.4411366283893585,18.012560552774495, 23.467504627006836
000285.pid, car, 17.782678723335266, -50.75519394874573, -2.8239146918058395, 0.7673629522323608,-72.95569721544898, 61.96176307866521
000286.pid, person, 29.584319027987387, -10.68288655714555, -3.261700716885654, 0.7098128795623779,-44.57221070256678, 140.53430717378976
000286.pid, bicycle, 17.99619724439538, -25.609739054804262, -3.2475908217222793, 0.5184378027915955,20.66439162150879, 25.640035981809614
000286.pid, car, 18.082808267502553, -49.98379498436337, -2.868511801674253, 0.7671217322349548,-107.44244198602243, -152.47349302620307
000287.pid, person, 17.79708656897912, -25.65888940371, -2.931187657209543, 0.6914572715759277,129.89813400503604, -68.04768354525008
000287.pid, bicycle, 17.775108503258746, -25.69197978144107, -3.126092869302501, 0.6478739380836487,-164.08807685265077, 20.195854275437455
000287.pid, car, 18.32245357831319, -49.03365421295166, -2.9257572889328003, 0.7868185639381409,-110.27933937129445, -155.3323837181137
000288.pid, person, 17.50822612974379, -25.773324966430668, -2.969430042637719, 0.6645017266273499,-100.91823417247318, 85.05992402439382
000288.pid, bicycle, 17.438829650878905, -25.807757568359378, -3.019399890899658, 0.679309606552124,38.76363191741446, -147.28334071013836
000288.pid, car, 18.245017306009927, -48.71181411743164, -2.9443070809046428, 0.8056672811508179,90.50092764603336, -44.81603455864816
000289.pid, person, 17.254483049566094, -25.84895992279053, -3.0581378394907173, 0.7795519232749939,-158.64508170773277, 41.38525924748894
000289.pid, bicycle, 17.193157369440254, -25.888423486189414, -3.087196848609231, 0.59992516040802,32.2874751361371, -158.56327361933054
000289.pid, car, 18.290279933384486, -47.69539056505476, -2.9840292845453535, 0.7745245099067688,-93.51344159487435, -138.7597972550079
000290.pid, person, 17.024954362349078, -25.930053971030496, -3.0185968550768765, 0.8070852160453796,-5.402644309092133, 1.0371712836896505
000290.pid, bicycle, 17.007217168807987, -25.951230843861904, -3.1170736650625863, 0.6424932479858398,8.93235356802991, -167.97839272706472
000290.pid, car, 18.341929647657608, -46.258983294169106, -2.969780325889588, 0.7919393181800842,93.44569255644767, 48.4956101565711
000291.pid, person, 16.769584292457218, -26.037618727911088, -3.0378197601863315, 0.7824881672859192,145.45149731682807, -72.70451357241376
000291.pid, bicycle, 16.752040767669676, -26.054064369201665, -3.077591133117676, 0.6001490354537964,-1.65456985390333, 28.420455321148786
000291.pid, car, 18.200922352927073, -42.17795092718942, -3.0558828115463257, 0.7856268882751465,95.36070503473351, 50.53951661511257
000292.pid, person, 16.499594688415527, -26.13840222358704, -3.0673248022794724, 0.7633064389228821,-0.2770225141704709, 46.28499146077817
000292.pid, bicycle, 16.485242176055905, -26.15763254165649, -3.192315375804901, 0.565041184425354,4.809606792927646, -170.24390510333976
000292.pid, car, 18.42991624559675, -43.2661505199614, -3.033977099827357, 0.7559092044830322,96.41762559505452, 51.95736941562325
000293.pid, person, 16.253903071085613, -26.2385443732852, -2.9885592460632324, 0.7329725027084351,-143.6398760749449, -149.66666122872883
000293.pid, bicycle, 17.976750287142668, -39.23000868884, -3.1548451998017053, 0.46386927366256714,97.51902126163499, 55.05927232060842
000293.pid, car, 18.164655127176424, -40.85539929459735, -2.9948888580973554, 0.7617944478988647,97.57587800667238, 53.302326865184746
000294.pid, person, 16.039836883544922, -26.335419750213624, -3.0366706013679505, 0.7171050906181335,-155.09473812028227, -154.99280635810248
000294.pid, bicycle, 17.903275589148205, -38.5542406241099, -3.195258468389511, 0.3946836590766907,98.7359441239292, 55.67205123702296
000294.pid, car, 18.82609052658081, -44.71355762481689, -3.1662436962127685, 0.783231258392334,-105.84453627229976, -150.38889926835736
000295.pid, truck, 18.32177205987879, -40.682703533688105, -3.0347408475102604, 0.3326154947280884,100.06255064693963, 55.57892100657587
000295.pid, person, 15.758318148161235, -26.439217517250462, -3.0588709680657638, 0.6800523996353149,114.06045465100607, 108.45363648723489
000295.pid, bicycle, 15.743410852220324, -26.460680113898388, -3.0702124171786838, 0.5121957659721375,-145.07339967360988, -151.85477734591078
000295.pid, car, 18.85067920195751, -44.20022181975536, -3.1773584806002098, 0.8721738457679749,-101.97197400105931, -146.70755866749894
000296.pid, person, 15.517262972318207, -26.551087306096, -3.104891098462619, 0.7536483407020569,35.03426583744621, 67.60907051674353
000296.pid, bicycle, 15.488567939171421, -26.56733366159292, -3.104891098462619, 0.5340188145637512,-146.7953353630789, 56.278952330201406
000296.pid, car, 18.942753831545513, -43.208017428716026, -3.2110916078090668, 0.8508292436599731,-102.69666742563979, -147.6855182626301
000297.pid, person, 29.64193964004517, -8.578476786613466, -3.238300641377767, 0.5553129315376282,72.57717220592967, -106.42379548321179
000297.pid, bicycle, 15.24768250329154, -26.62464673178536, -3.123787096568517, 0.37388765811920166,27.45192250851521, 20.9446633109702
000297.pid, car, 19.035889561971032, -42.49038450453017, -3.2570902983347576, 0.8366274237632751,-99.49260712384425, -144.65594701772238
000298.pid, person, 15.024880409240723, -26.648215702601846, -3.0022373029163907, 0.5949545502662659,-174.8595896484316, 77.37278996181428
000298.pid, bicycle, 15.013581388136922, -26.68747228734634, -3.177187064114739, 0.39301732182502747,-150.9876863192364, 33.85377001642058
000298.pid, car, 18.934113366263254, -42.099993024553584, -3.1844540469500484, 0.8995453715324402,-96.72702946063272, -141.80807306312232
000299.pid, person, 28.8885022799174, -10.54296406110128, -3.494433283805847, 0.5442366600036621,-46.44554833202324, -50.04761778733481
000299.pid, bicycle, 14.841711044311525, -26.755704062325616, -3.21000029359545, 0.5412095785140991,-161.98557661890624, 49.980031614546185
000299.pid, car, 18.987054232893318, -41.34280185041757, -3.2119147572024116, 0.8902881145477295,-92.6778678699246, 41.88831838371187
000300.pid, person, 28.83523750305176, -10.516157590425934, -3.5986592219426083, 0.5574650168418884,-45.83241539023402, -52.11462825541006
000300.pid, bicycle, 18.10828651081432, -39.15340307987098, -3.085987343932643, 0.5651309490203857,105.07337888411578, 60.833370861113856
000300.pid, car, 18.999101772642973, -40.90474172224079, -3.193700719297978, 0.8640769124031067,-92.35998799425195, 42.114071567322014
000301.pid, person, 28.766507755626336, -10.507518421519887, -3.5238466262817383, 0.5375095009803772,93.43566018925074, 92.87692194530398
000301.pid, bicycle, 14.492053465409713, -26.81771850585937, -3.1634331183000053, 0.5519166588783264,-168.2547223499274, 142.403999013698
000301.pid, car, 19.021996180216473, -40.57326471237909, -3.224318235639542, 0.877468466758728,-91.60648386627918, 43.12248691882501
000302.pid, person, 28.727654023603964, -10.496683294122874, -3.4960128610784356, 0.6524003744125366,113.4397884294387, 107.70331349731939
000302.pid, bicycle, 14.377843770113856, -26.898137872869313, -3.18111031705683, 0.5322515964508057,-157.8939227725767, 158.6388692982507
000302.pid, car, 19.102503182753075, -39.90179594507758, -3.182500618808674, 0.8815431594848633,-91.38703363985448, 43.1971131361683
000303.pid, person, 28.70834367925471, -10.452840458263053, -3.4800270037217573, 0.6600149869918823,35.92325407278903, -147.235388674457
000303.pid, bicycle, 14.169374179840087, -26.942018699645992, -3.2046482324600234, 0.47100844979286194,-159.58608421793352, -164.06027017047353
000303.pid, car, 19.00217830657959, -39.42491447448731, -3.2067085123062133, 0.8745685815811157,-91.54759386817015, 42.96010877468581
000304.pid, person, 28.67607013995831, -10.428482129023628, -3.3794919894291806, 0.6154583096504211,26.176187648517374, -150.56233945922295
000304.pid, bicycle, 14.0193726675851, -27.025193623134072, -3.0852148532867427, 0.5407095551490784,-140.38173670484093, -57.29224362224904
000304.pid, car, 19.0542146214899, -39.05426781132537, -3.190698952045081, 0.8740667104721069,-91.45687479450864, 43.14523939703905
000305.pid, person, 28.676041466849192, -10.423086983816967, -3.2822729349136353, 0.6060187220573425,-0.7127836244917571, 26.06927172545049
000305.pid, bicycle, 13.886265330844457, -27.05611250135634, -3.103824906879001, 0.5318108797073364,-154.89868835121, 32.16456626251767
000305.pid, car, 19.103354676564535, -38.66734771728515, -3.236570171515147, 0.8854666352272034,-87.08784300215795, 47.71114830547079
000306.pid, person, 13.940550899505618, -27.033097839355474, -3.1214171171188356, 0.5132588148117065,-34.68187023198011, -50.768544371811444
000306.pid, bicycle, 13.940550899505618, -27.033097839355474, -3.1214171171188356, 0.38146641850471497,-34.68187023198011, -50.768544371811444
000306.pid, car, 19.128122397831508, -38.184454509190154, -3.203191122838429, 0.8787752985954285,-87.13472575564812, 47.537368613063876
000307.pid, person, 28.59410285949707, -10.373030295738808, -3.126269505574153, 0.4595944583415985,8.538045808484751, -165.73692867247294
000307.pid, bicycle, 13.87461256980896, -27.06532907485962, -3.0120738148689274, 0.4816676378250122,-26.77031253112012, -60.58515576597646
000307.pid, car, 19.21447797091502, -37.95417188248545, -3.223833003134098, 0.8801003694534302,-87.48324973480186, -42.93566225612526
000308.pid, person, 13.846944109598798, -27.065858840942386, -3.0208308855692545, 0.6623209118843079,30.25149900700621, 130.78600940035494
000308.pid, bicycle, 13.846944109598798, -27.065858840942386, -3.0208308855692545, 0.6456176042556763,30.25149900700621, 130.78600940035494
000308.pid, car, 19.050241916737658, -37.590735577522445, -3.254775229920732, 0.8734021782875061,-87.33396007949503, 47.53486942650759
000309.pid, person, 13.82593224843343, -27.090147527058924, -3.0240389823913576, 0.7876015901565552,30.187153651838347, 125.86649209765314
000309.pid, bicycle, 13.79039747064764, -27.110405835238375, -2.9639291763305664, 0.6469091773033142,169.14855440470546, -16.15584394280971
000309.pid, car, 19.07494126114191, -37.07925774069393, -3.2629307625340482, 0.8678016662597656,-90.57532678313173, 44.20655262618468
000310.pid, person, 13.813672780990602, -27.0579868555069, -3.0082157999277115, 0.8216150403022766,-176.96514288418996, 135.91897927373824
000310.pid, bicycle, 13.777686465870254, -27.073447834361687, -2.9187099500135942, 0.7194088697433472,162.7936361006717, -18.81786679961414
000310.pid, car, 19.198122024536136, -36.909734725952156, -3.2640439042678246, 0.8857628107070923,-87.37200670859961, -43.20280479820019
000311.pid, person, 13.817740576607843, -27.04894978659494, -3.0617072241646897, 0.7811049818992615,-168.59545906310336, -168.5345104443457
000311.pid, bicycle, 13.757024383544925, -27.061693572998053, -3.0040105819702143, 0.6020647287368774,-174.93209744113963, -175.19453895923172
000311.pid, car, 19.204457265680485, -36.42625607577237, -3.267013861916282, 0.8861709833145142,-86.46579843804508, 48.49581902427625
000312.pid, person, 13.829426105205831, -27.052908530602092, -3.075971254935631, 0.7707566022872925,173.2591653183462, -16.07278121989112
000312.pid, bicycle, 13.779641056060791, -27.062244415283196, -3.047322225570679, 0.6773182153701782,171.4534250140329, -5.254230164939885
000312.pid, car, 19.152033381991917, -36.23205778333876, -3.2390941646364, 0.8935863375663757,-82.86092575500746, 52.043581374787884
000313.pid, person, 13.784806319645472, -27.05381965637207, -3.0340676648276195, 0.7803645133972168,-166.1042641259594, 10.09382096479569
000313.pid, bicycle, 13.784806319645472, -27.05381965637207, -3.0340676648276195, 0.563876748085022,-166.1042641259594, 10.09382096479569
000313.pid, car, 19.187164921914377, -36.063559193764966, -3.2010288084706953, 0.8999850153923035,-84.27816983561632, 50.58673756693613
000314.pid, person, 13.822729766368868, -27.044893026351932, -3.03768390417099, 0.7970680594444275,176.2109177838024, -49.01282733271477
000314.pid, bicycle, 13.822729766368868, -27.044893026351932, -3.03768390417099, 0.6032201051712036,176.2109177838024, -49.01282733271477
000314.pid, car, 19.30500374521528, -36.03838586807251, -3.215372826371874, 0.8802867531776428,-85.12482862813437, 49.754130691102276
000315.pid, person, 13.826488568232609, -27.035265995905952, -3.073897178356464, 0.8014531135559082,173.41073950761472, -28.36285003116579
000315.pid, bicycle, 13.826488568232609, -27.035265995905952, -3.073897178356464, 0.5512665510177612,173.41073950761472, -28.36285003116579
000315.pid, car, 19.18069435999944, -35.90010650341328, -3.1733247454349813, 0.7993643879890442,-84.40039703746152, 50.47171669391933
000316.pid, truck, 19.252655496402664, -35.427217211042134, -3.234666386429145, 0.31429341435432434,-87.3766857756709, 47.46816574478622
000316.pid, person, 13.81813430786133, -27.03725283486503, -3.027708530426025, 0.815036952495575,171.44227282334705, -33.84535098405118
000316.pid, bicycle, 13.767396714952259, -27.036594814724392, -2.9229605197906494, 0.5345670580863953,174.66694916883836, 0.9388125089506847
000316.pid, car, 19.252655496402664, -35.427217211042134, -3.2346663864291436, 0.8089160919189453,-87.37668577567091, 47.4681657447862
000317.pid, truck, 19.256948268159906, -35.20654564715446, -3.2300140299695603, 0.3158749043941498,-87.07129421478423, 47.76170818034262
000317.pid, person, 13.840219434102377, -27.051730600992844, -3.0232983430226645, 0.8166059255599976,157.92779262102067, 130.40674295328225
000317.pid, bicycle, 13.840219434102375, -27.051730600992833, -3.0232983430226645, 0.5664246678352356,157.92779262102337, 130.40674295328043
000317.pid, car, 19.25694826815991, -35.20654564715446, -3.2300140299695603, 0.8321308493614197,-87.07129421478423, 47.76170818034261
000318.pid, truck, 19.316825355802262, -35.02946152005877, -3.237399756908417, 0.323009729385376,-89.0311598321844, -44.504016734767816
000318.pid, person, 13.822564785297102, -27.05213737487793, -3.0031119676736684, 0.8125383853912354,-25.99281882697747, -51.213358796638815
000318.pid, bicycle, 13.822564785297098, -27.052137374877926, -3.0031119676736684, 0.5789265632629395,-25.992818826979132, -51.2133587966401
000318.pid, car, 19.316825355802262, -35.02946152005877, -3.2373997569084167, 0.8586632013320923,-89.03115983218441, -44.504016734767845
000319.pid, truck, 19.26834617614746, -35.280730667114256, -3.1564112806320197, 0.3147543668746948,-84.97417848791767, 49.768411433802164
000319.pid, person, 13.813694733839771, -27.054411081167373, -3.0093989005455604, 0.8206837773323059,-171.4339749589696, -178.9112180954419
000319.pid, bicycle, 13.813694733839766, -27.054411081167363, -3.009398900545561, 0.5747694969177246,-171.43397495897, -178.91121809544174
000319.pid, car, 19.26834617614746, -35.280730667114256, -3.1564112806320193, 0.8552851676940918,-84.97417848791771, 49.768411433802115
000320.pid, truck, 19.346508439381918, -34.93512172698975, -3.2436332543691004, 0.3013371527194977,-86.23092098048768, 48.51953118590411
000320.pid, person, 13.832772663661414, -27.041904449462894, -3.02606497492109, 0.7710654735565186,-15.967809953562906, -72.5387436368832
000320.pid, bicycle, 13.832772663661412, -27.041904449462887, -3.026064974921091, 0.5761674046516418,-15.967809953548391, -72.53874363687947
000320.pid, car, 19.346508439381918, -34.93512172698975, -3.2436332543691, 0.8876155018806458,-86.23092098048764, 48.519531185904164
000321.pid, truck, 19.270352636064803, -34.72103309631348, -3.184500677245004, 0.3001466691493988,-86.38249885866074, 48.36303836304867
000321.pid, person, 13.825086530049642, -27.0603931427002, -3.052852741877238, 0.7972557544708252,169.28051737388157, -28.020791051229416
000321.pid, bicycle, 13.82508653004964, -27.06039314270019, -3.052852741877238, 0.5336056351661682,169.28051737388265, -28.020791051229395
000321.pid, car, 19.270352636064803, -34.72103309631348, -3.184500677245004, 0.8626967668533325,-86.38249885866075, 48.36303836304867
000322.pid, person, 13.80904799241286, -27.052173027625454, -3.0426116356482873, 0.7922306656837463,-170.53974710333674, -170.75649245926968
000322.pid, bicycle, 13.80904799241286, -27.052173027625454, -3.0426116356482873, 0.5927164554595947,-170.53974710333674, -170.75649245926968
000322.pid, car, 19.381187438964844, -34.55796340416218, -3.220646311496866, 0.8689864873886108,-88.02116347300498, 46.809395058437715
000323.pid, truck, 19.388629881540933, -34.579465230305985, -3.2318121194839478, 0.3016606569290161,-87.05747834315922, 47.889160660552605
000323.pid, person, 13.850803375244142, -27.05488337003268, -3.0808261908017673, 0.804443359375,168.02787491685714, -52.42897854677512
000323.pid, bicycle, 13.850803375244142, -27.05488337003268, -3.0808261908017673, 0.5256235003471375,168.02787491685714, -52.42897854677512
000323.pid, car, 19.388629881540933, -34.57946523030599, -3.2318121194839478, 0.8539548516273499,-87.05747834315926, 47.88916066055256
000324.pid, person, 13.811846733093263, -27.034783499581476, -2.9952125549316406, 0.824066162109375,171.3728828161649, -33.7798106192291
000324.pid, bicycle, 13.811846733093263, -27.034783499581476, -2.9952125549316406, 0.5204983353614807,171.3728828161649, -33.7798106192291
000324.pid, car, 19.370981031848537, -34.42431529875725, -3.2221877459556825, 0.8403064012527466,-84.72640247170601, 50.165481955866994
000325.pid, truck, 19.275818804477122, -34.22105983977622, -3.1887889212750373, 0.3012540936470032,-85.71938281348086, 48.98467629977788
000325.pid, person, 13.795031694265514, -27.048009725717403, -3.0350670447716346, 0.7944125533103943,-174.3153430040481, -174.22905349182435
000325.pid, bicycle, 13.795031694265514, -27.048009725717403, -3.0350670447716346, 0.5660054087638855,-174.3153430040481, -174.22905349182435
000325.pid, car, 19.275818804477122, -34.221059839776224, -3.1887889212750373, 0.8634350895881653,-85.71938281348082, 48.98467629977794
000326.pid, person, 13.822915494441988, -27.038518071174625, -3.036795616149902, 0.8085144758224487,-24.1772800419801, -40.86234190025984
000326.pid, bicycle, 13.822915494441988, -27.038518071174625, -3.036795616149902, 0.5828792452812195,-24.1772800419801, -40.86234190025984
000326.pid, car, 19.279054607663834, -34.345912320273264, -3.1789151472704744, 0.8474968075752258,-84.38283689151211, 50.5030779920299
000327.pid, person, 13.810095469156902, -27.046439615885422, -2.9919910589853917, 0.8155943155288696,18.7287787396584, 170.0013060222606
000327.pid, bicycle, 13.810095469156899, -27.04643961588541, -2.991991058985392, 0.5363540649414062,18.728778739659838, 170.00130602225008
000327.pid, car, 19.345210880041126, -34.0338659286499, -3.1971963681280613, 0.8565601706504822,-87.04111177099912, 47.79805543738077
000328.pid, person, 13.797362034137432, -27.0584166600154, -3.002313412152804, 0.8093729019165039,-171.5437409493598, -171.41881441001857
000328.pid, bicycle, 13.79736203413743, -27.058416660015396, -3.002313412152804, 0.5413771271705627,-171.54374094935977, -171.4188144100185
000328.pid, car, 19.36119554753889, -34.00565977263869, -3.212866101348609, 0.8567272424697876,-86.15872537674522, 48.68859221740302
000329.pid, person, 13.838985188802086, -27.039702351888025, -3.046250661214193, 0.820527195930481,-30.0083408616845, 134.35465316900147
000329.pid, bicycle, 13.83898518880208, -27.039702351888018, -3.046250661214193, 0.5274984836578369,-30.0083408616771, 134.3546531690034
000329.pid, car, 19.35790918311294, -33.891210750657685, -3.1675265321926194, 0.8683263063430786,-85.00899508941237, 49.967937030088464
000330.pid, person, 13.828735542297364, -27.05885162353516, -3.0517186959584555, 0.8366989493370056,167.5282276889308, -28.92954987419442
000330.pid, bicycle, 13.828735542297363, -27.058851623535148, -3.0517186959584555, 0.5246401429176331,167.52822768893205, -28.929549874194276
000330.pid, car, 19.33268840729244, -33.7120405227419, -3.1571544503408764, 0.8458422422409058,-86.05500519173914, 48.72669377883484
000331.pid, truck, -3.2212792873382634, -16.208912340799966, -4.626847712198893, 0.30319643020629883,157.55306014831243, 113.05091277789023
000331.pid, person, 13.822837130228681, -27.048869832356775, -2.9904820919036865, 0.8126348257064819,-5.165204393090189, -53.89562999864578
000331.pid, bicycle, 13.822837130228676, -27.04886983235677, -2.990482091903687, 0.5356597304344177,-5.165204393092394, -53.89562999864523
000331.pid, car, 19.363945151275058, -33.30602750238383, -3.2292269940646188, 0.8563417196273804,-85.82481471851713, 49.100251633840905
000332.pid, person, 13.825513106126055, -27.05436574495756, -3.0371879247518687, 0.8007376194000244,162.121135571934, -44.54717505946561
000332.pid, bicycle, 13.82551310612605, -27.054365744957554, -3.037187924751869, 0.5433721542358398,162.12113557193305, -44.547175059465424
000332.pid, car, 19.2218155299916, -33.22876139248119, -3.1588980275041916, 0.8641989231109619,-86.09754617345091, 48.671505764447026
000333.pid, person, 13.836841447012764, -27.04950400761196, -3.0930970396314343, 0.8125640153884888,170.72399403988842, -29.38566241100162
000333.pid, bicycle, 13.836841447012763, -27.04950400761195, -3.093097039631435, 0.5611298084259033,170.72399403988896, -29.385662411002333
000333.pid, car, 19.285064463029826, -32.861432694552235, -3.1388970174287496, 0.8733173608779907,-86.46075682734828, 48.28456557139794
000334.pid, person, 13.795326590538027, -27.052185416221622, -3.038283944129944, 0.7944186329841614,-170.34499988614584, -170.17654920484404
000334.pid, bicycle, 13.795326590538025, -27.052185416221615, -3.038283944129944, 0.5376258492469788,-170.3449998861464, -170.17654920484452
000334.pid, car, 19.320686200085813, -32.829781139598175, -3.1514580600401936, 0.8672268986701965,-87.02466587781214, 47.78752414880263
000335.pid, person, 13.844705321572047, -27.059444254094903, -3.0353339368646797, 0.7786967158317566,164.67155289453544, -42.68956844688846
000335.pid, bicycle, 13.844705321572041, -27.0594442540949, -3.03533393686468, 0.5482698678970337,164.67155289453444, -42.689568446887506
000335.pid, car, 19.300289729284863, -32.46487659878201, -3.1538932891119096, 0.8630633354187012,-86.49749494440678, 48.32011117015179
000336.pid, person, 13.830621210734051, -27.052242279052738, -3.023295593261719, 0.8193031549453735,-27.918998742319165, 137.3438040907779
000336.pid, bicycle, 13.830621210734048, -27.05224227905273, -3.0232955932617194, 0.5728890299797058,-27.91899874231646, 137.34380409077653
000336.pid, car, 19.331326989566577, -32.32326039145975, -3.1333004481652202, 0.8499678373336792,-89.00246818631163, -44.958759957809825
000337.pid, person, 13.818221752460186, -27.043795365553635, -3.035343958781316, 0.8256903886795044,-21.43277880408591, -32.91544016349647
000337.pid, bicycle, 13.818221752460184, -27.04379536555363, -3.0353439587813162, 0.5358221530914307,-21.432778804085785, -32.91544016349658
000337.pid, car, 19.303198112631744, -32.400677770938515, -3.093324935661172, 0.8917466402053833,96.59316637084326, 51.60597746799477
000338.pid, person, 13.825353980064394, -27.053971052169803, -3.011506676673889, 0.8330894708633423,164.65415470603412, -66.93646242702565
000338.pid, bicycle, 13.82535398006439, -27.053971052169796, -3.0115066766738896, 0.516822874546051,164.65415470603568, -66.93646242702194
000338.pid, car, 19.279368473933292, -31.88347942645733, -3.149841726743258, 0.8797414898872375,-87.20982992590527, -42.955475398908995
000339.pid, person, 13.821840139535759, -27.039355057936447, -3.035586430476262, 0.8280075192451477,-22.982716730004984, -35.963519115368314
000339.pid, bicycle, 13.821840139535759, -27.039355057936447, -3.035586430476262, 0.5345776081085205,-22.982716730004984, -35.963519115368314
000339.pid, car, 19.271381642268256, -31.824253903902502, -3.108097036068256, 0.8959636092185974,-88.25443473258144, -43.846768563599895
000340.pid, truck, 19.380317250236136, -31.62821829123575, -3.080385884300607, 0.35361385345458984,88.22057701865515, 42.992362503161765
000340.pid, person, 13.818703651428223, -27.047638654708866, -3.0372789204120636, 0.8375673294067383,165.77607802841962, -28.74056641679344
000340.pid, bicycle, 13.818703651428223, -27.04763865470886, -3.037278920412064, 0.5318731069564819,165.77607802842104, -28.740566416791893
000340.pid, car, 19.380317250236136, -31.62821829123575, -3.080385884300607, 0.8911758661270142,88.22057701865513, 42.992362503161765
000341.pid, truck, 19.2531655869394, -31.114491372738243, -3.149729602741745, 0.31001242995262146,-88.90102001067619, -44.47506443367384
000341.pid, person, 13.817153612772625, -27.05101038614909, -2.9902700583140054, 0.8372294306755066,178.14209623352195, -48.667598533317346
000341.pid, bicycle, 13.817153612772621, -27.051010386149084, -2.990270058314006, 0.5506996512413025,178.1420962335224, -48.66759853331509
000341.pid, car, 19.2531655869394, -31.11449137273825, -3.149729602741745, 0.8849364519119263,-88.90102001067618, -44.47506443367386
000342.pid, truck, 19.235178640333274, -30.815852860272937, -3.112830950041949, 0.30030298233032227,-84.68420894816659, 50.15698589413364
000342.pid, person, 13.823481750488282, -27.039892450968427, -3.075555117925008, 0.8392937183380127,170.62534847172543, -29.295715889379753
000342.pid, bicycle, 13.823481750488279, -27.03989245096842, -3.0755551179250085, 0.5446522831916809,170.62534847172697, -29.295715889379046
000342.pid, car, 19.235178640333274, -30.815852860272944, -3.112830950041949, 0.8869144320487976,-84.68420894816659, 50.15698589413365
000343.pid, truck, 19.334916337331137, -30.22437502543131, -3.1554786443710325, 0.309149831533432,-88.81743522194867, 46.01762131607309
000343.pid, person, 13.813363075256348, -27.044263458251955, -2.991101296742757, 0.8546204566955566,-166.25502688810562, 169.58833477447354
000343.pid, bicycle, 13.813363075256346, -27.04426345825195, -2.9911012967427575, 0.5529020428657532,-166.25502688810164, 169.58833477448195
000343.pid, car, 19.334916337331137, -30.224375025431314, -3.1554786443710325, 0.8638308644294739,-88.81743522194867, 46.01762131607309
000344.pid, person, 13.805976931254069, -27.044059880574544, -3.075076723098755, 0.8254738450050354,-169.02398387975367, 9.555380598664238
000344.pid, bicycle, 13.805976931254069, -27.044059880574544, -3.075076723098755, 0.5651839971542358,-169.02398387975367, 9.555380598664238
000344.pid, car, 19.39261245727539, -29.727791334453386, -3.189249808328193, 0.8688105344772339,-89.90543761253551, -44.99025993322055
000345.pid, truck, 19.301123801698076, -29.559190668958294, -3.1604093186398776, 0.3007459342479706,-87.45474473177005, 47.40459377097133
000345.pid, person, 13.817133463346043, -27.043317501361557, -3.035596884213961, 0.8275141716003418,-16.842342665102663, -29.441020350815183
000345.pid, bicycle, 13.817133463346043, -27.043317501361557, -3.035596884213961, 0.5517460703849792,-16.842342665102663, -29.441020350815183
000345.pid, car, 19.30112380169808, -29.559190668958305, -3.160409318639877, 0.7383988499641418,-87.45474473177003, 47.40459377097135
000346.pid, truck, 19.327723897736647, -29.359761928689892, -3.170980757680433, 0.310964971780777,-88.11834771732893, 46.701608048443624
000346.pid, person, 13.798490388052807, -27.047239576067245, -3.002091458865574, 0.8364219069480896,-165.0318894714734, 12.774684229567299
000346.pid, bicycle, 13.798490388052803, -27.047239576067238, -3.002091458865575, 0.5527526140213013,-165.03188947147362, 12.774684229567166
000346.pid, car, 19.327723897736647, -29.359761928689895, -3.1709807576804327, 0.867994487285614,-88.11834771732892, 46.701608048443646
000347.pid, person, 13.837520599365236, -27.030677413940435, -3.0750816663106284, 0.8282638192176819,-34.94430681746437, -54.62769324352891
000347.pid, bicycle, 13.837520599365236, -27.030677413940435, -3.0750816663106284, 0.5838202834129333,-34.94430681746437, -54.62769324352891
000347.pid, car, 19.260816535171198, -29.41518740751306, -3.1243759466677297, 0.8754622936248779,92.73886758990488, 47.613290203392225
000348.pid, truck, 19.230349081533923, -28.744631837915488, -3.113289184040494, 0.3069901466369629,-85.41323713961008, 49.522059708619175
000348.pid, person, 13.822475705827985, -27.04964215414865, -3.0022082328796387, 0.8452088236808777,-16.002001253218502, -49.903707521406886
000348.pid, bicycle, 13.822475705827985, -27.049642154148643, -3.002208232879639, 0.5554137825965881,-16.002001253218747, -49.90370752140958
000348.pid, car, 19.230349081533927, -28.744631837915495, -3.1132891840404935, 0.8701174259185791,-85.4132371396101, 49.52205970861912
000349.pid, truck, 19.290871374947685, -28.65016356876918, -3.0866016081401284, 0.3108484447002411,95.15145616438313, 50.20415829137441
000349.pid, person, 13.833156712849936, -27.03457832336426, -3.075419616699219, 0.8415141105651855,-33.46659463250002, -53.60757898382031
