Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1706297258.2689111,VRU_Adult_Using_Bicycle,25.023518986172146,0.89,-22.835358195834687,1.53,-3.066836675008138,1.38,18.89625938882628
1706297258.2689111,Passenger_Vehicle,-2.8088811039924613,2.6,-11.540210485458372,5.08,-4.7124340534210205,1.85,79.56585413658658
1706297258.2689111,VRU_Adult,31.117758591969807,0.83,-10.979375680287676,0.75,-3.1202016472816467,1.59,-120.69625114051716
1706297258.368911,VRU_Adult_Using_Bicycle,24.841847737630207,0.89,-22.946131626764927,1.53,-2.9740321338176727,1.38,16.448772091099094
1706297258.368911,VRU_Adult,31.038283261385832,0.83,-10.975709048184477,0.75,-3.1468871506777685,1.59,32.68890385276755
1706297258.368911,Passenger_Vehicle,29.070001125335686,2.6,-25.992639064788804,5.08,-3.9447857737541208,1.85,-99.91981536806611
1706297258.4689112,VRU_Adult_Using_Bicycle,24.704255898793537,0.89,-22.969413916269932,1.53,-2.885616153478623,1.38,52.39036360248574
1706297258.4689112,VRU_Adult,30.984962039523655,0.83,-11.00470489925808,0.75,-3.04339173105028,1.59,-94.9479043213125
1706297258.4689112,Passenger_Vehicle,22.165323257446286,2.6,26.412973403930668,5.08,-4.648063023885093,1.85,124.77914593150342
1706297258.568911,VRU_Adult,30.903036912282307,0.83,-11.030494530995682,0.75,-3.0496109724044804,1.59,169.33425674330957
1706297258.568911,Passenger_Vehicle,-2.8167150020599347,2.6,-11.523501634597782,5.08,-4.712417006492615,1.85,80.24670135744138
1706297258.668911,VRU_Adult_Using_Bicycle,24.190993372599284,0.89,-23.120360056559242,1.53,-2.7743933995564785,1.38,4.818668938407087
1706297258.668911,VRU_Adult,30.84454107284546,0.83,-10.995509147644038,0.75,-3.04463811715444,1.59,57.51417411872147
1706297258.668911,Passenger_Vehicle,29.058926105499268,2.6,-26.005071640014638,5.08,-3.9448115825653076,1.85,-100.556964795185
1706297258.7689111,VRU_Adult,30.78334860368208,0.83,-11.02649463306773,0.75,-3.072989810596813,1.59,-60.866869656316204
1706297258.7689111,Passenger_Vehicle,-2.864962458610534,2.6,-11.445960283279419,5.08,-4.714800834655762,1.85,69.5811916828969
1706297258.868911,VRU_Adult,30.758498764038087,0.83,-11.002177810668941,0.75,-3.0145459413528446,1.59,-74.11430584993818
1706297258.868911,Passenger_Vehicle,29.038818041483562,2.6,-26.155777295430493,5.08,-3.868978023529054,1.85,-133.7753308281033
1706297258.9689112,VRU_Adult,30.680590889670633,0.83,-10.98133485967462,0.75,-3.052931807257913,1.59,114.12718729585931
1706297258.9689112,VRU_Adult_Using_Bicycle,24.4103045463562,0.89,-21.691248280661448,1.53,-2.9255642890930176,1.38,-119.27483893497502
1706297258.9689112,Passenger_Vehicle,29.035860443115233,2.6,-26.073992919921864,5.08,-3.7946918487548835,1.85,171.59907639754186
1706297259.068911,Passenger_Vehicle,-2.836551368236541,2.6,-11.484771251678469,5.08,-4.71272599697113,1.85,74.3287616390622
1706297259.068911,VRU_Adult,30.638898329301313,0.83,-10.950576868924223,0.75,-3.0648517175154257,1.59,112.15232930309945
1706297259.068911,VRU_Adult_Using_Bicycle,24.428125653948104,0.89,-21.358213356563024,1.53,-3.062101321560996,1.38,-119.11157609571039
1706297259.168911,VRU_Adult_Using_Bicycle,22.977652522495816,0.96,-23.60864208766392,1.64,-2.679231895719256,1.65,-94.56382880132955
1706297259.168911,VRU_Adult_Using_Bicycle,24.140522480010986,0.89,-21.546978791554775,1.53,-3.01907088359197,1.38,-125.9521947223641
1706297259.168911,Passenger_Vehicle,-2.9462513923645015,2.6,-11.338549931844076,5.08,-4.72110112508138,1.85,69.24772641024535
1706297259.2689111,VRU_Adult,30.555849075317383,0.83,-10.911612510681145,0.75,-3.0486284361945266,1.59,-66.69529372205366
1706297259.2689111,VRU_Adult_Using_Bicycle,22.68510259900774,0.89,-23.747532254173638,1.53,-2.878349167960031,1.38,40.32438410309253
1706297259.2689111,Passenger_Vehicle,22.674625327370382,2.6,-23.734107242931014,5.08,-2.760360258275812,1.85,36.24587547880699
1706297259.368911,VRU_Adult_Using_Bicycle,22.34046220779419,0.89,-23.843389511108395,1.53,-2.697308844990201,1.38,31.74180881971547
1706297259.368911,Passenger_Vehicle,-2.8423988223075853,2.6,-11.493240833282469,5.08,-4.714770793914795,1.85,75.18134327363535
1706297259.4689112,VRU_Adult,30.433963563707138,0.83,-10.890159712897399,0.75,-3.197701851526897,1.59,117.39880215720198
1706297259.4689112,VRU_Adult_Using_Bicycle,22.112973083149303,0.89,-23.939280553297557,1.53,-2.844019017436288,1.38,34.24281778779625
1706297259.4689112,Passenger_Vehicle,-2.897217154502868,2.6,-11.425903320312502,5.08,-4.719514012336731,1.85,73.75877561134737
1706297259.568911,VRU_Adult_Using_Bicycle,21.81274638705783,0.89,-24.023736402723518,1.53,-2.798498725891114,1.38,31.684492157184206
1706297259.568911,Passenger_Vehicle,16.477319717407227,2.6,-61.72369511922199,5.08,-3.2242688337961845,1.85,-123.37289843908916
1706297259.668911,VRU_Adult,30.42518768310547,0.83,-10.82149543762206,0.75,-3.0450148582458505,1.59,-159.0338201117944
1706297259.668911,VRU_Adult_Using_Bicycle,21.642620620727538,0.89,-24.093118667602536,1.53,-2.9008901309967046,1.38,46.0047137116044
1706297259.668911,Passenger_Vehicle,16.51077914237976,2.6,-60.85868310928344,5.08,-3.3048847913742083,1.85,149.03410418705838
1706297259.7689111,VRU_Adult,30.309115600585937,0.83,-10.831847572326655,0.75,-3.2131707191467287,1.59,123.10161549329432
1706297259.7689111,VRU_Adult_Using_Bicycle,21.364610765038467,0.89,-24.205213872397817,1.53,-2.8888178511363707,1.38,26.67646126625705
1706297259.7689111,Passenger_Vehicle,16.254029432932537,2.6,-60.46426773071288,5.08,-3.2199021577835087,1.85,-177.24196659208565
1706297259.868911,VRU_Adult,30.239391326904297,0.83,-10.820795536041254,0.75,-3.311529541015626,1.59,138.6593841331786
1706297259.868911,VRU_Adult_Using_Bicycle,21.10865879058838,0.89,-24.30421188899449,1.53,-2.9054109369005476,1.38,22.259846763415982
1706297259.868911,Passenger_Vehicle,15.872766017913817,2.6,-60.46599070231119,5.08,-3.091837962468467,1.85,-74.20347365510851
1706297259.9689112,VRU_Adult,30.19816807338169,0.83,-10.828503472464421,0.75,-3.1928694588797444,1.59,126.54161004070812
1706297259.9689112,VRU_Adult_Using_Bicycle,20.860951105753582,0.89,-24.40977679358588,1.53,-2.9246096279886036,1.38,15.57324029678432
1706297259.9689112,Passenger_Vehicle,15.89622894922892,2.6,-60.221227010091134,5.08,-3.0818270047505707,1.85,-78.5786287183461
1706297260.068911,VRU_Adult,31.642114003499348,0.83,-15.795858171251078,0.75,-3.082601308822632,1.59,98.03578798101711
1706297260.068911,VRU_Adult_Using_Bicycle,20.68421181388523,0.89,-24.526741069296126,1.53,-2.864266582157301,1.38,-142.0016707695642
1706297260.068911,Passenger_Vehicle,16.04279749734061,2.6,-59.10891669137137,5.08,-2.9023672512599403,1.85,-68.66051913924507
1706297260.168911,VRU_Adult_Using_Bicycle,20.437296312908792,0.89,-24.602150406948354,1.53,-3.0269868651101755,1.38,20.730665070194227
1706297260.168911,Passenger_Vehicle,16.645317713419598,2.6,-58.45469284057617,5.08,-2.6844331423441576,1.85,109.98048497128498
1706297260.2689111,VRU_Adult_Using_Bicycle,20.202475547790527,0.89,-24.72652575844213,1.53,-3.131839237715069,1.38,23.649007241439126
1706297260.2689111,VRU_Adult,30.04649480183919,0.83,-10.766934076944978,0.75,-3.273519992828369,1.59,-125.14807314144358
1706297260.2689111,Passenger_Vehicle,16.20381784439087,2.6,-58.427032470703125,5.08,-2.8243926763534546,1.85,-164.2382054282076
1706297260.368911,VRU_Adult_Using_Bicycle,19.942884787535057,0.89,-24.80776644975711,1.53,-3.087695360183716,1.38,22.808971644766576
1706297260.368911,VRU_Adult,30.022065596147016,0.83,-10.842733990062364,0.75,-3.2466286095705907,1.59,-6.428169944873518
1706297260.368911,Passenger_Vehicle,16.573085021972656,2.6,-56.06245880126953,5.08,-2.816786575317384,1.85,-140.27570090027993
1706297260.4689112,VRU_Adult_Using_Bicycle,19.724248183401006,0.89,-24.90588604776483,1.53,-3.0500084161758423,1.38,23.467352005922365
1706297260.4689112,VRU_Adult,29.990824858347576,0.83,-10.807342767715449,0.75,-3.3857721090316777,1.59,-9.150952412798596
1706297260.4689112,Passenger_Vehicle,16.921019236246742,2.6,-56.1673952738444,5.08,-2.630168000857035,1.85,57.36046685097587
1706297260.568911,VRU_Adult_Using_Bicycle,19.407733548072077,0.89,-25.01946184712072,1.53,-3.0358647223441833,1.38,25.76466538327803
1706297260.568911,VRU_Adult,31.26724452972412,0.83,-15.361945438385003,0.75,-3.2027701854705817,1.59,104.85318936535661
1706297260.568911,Passenger_Vehicle,16.98037883213588,2.6,-55.077162061418804,5.08,-2.7081901686532155,1.85,58.66711615181177
1706297260.668911,VRU_Adult_Using_Bicycle,19.25428545475006,0.89,-25.07908082008362,1.53,-3.212298184633255,1.38,-159.11545195058767
1706297260.668911,Passenger_Vehicle,16.881166730608253,2.6,-54.26296288626535,5.08,-2.816401958465576,1.85,-145.20072355409883
1706297260.7689111,VRU_Adult_Using_Bicycle,18.98016100916369,0.89,-25.178492710508152,1.53,-3.048243941931889,1.38,27.57993444162311
1706297260.7689111,VRU_Adult,29.844089698791503,0.83,-10.7692702293396,0.75,-3.2542474985122696,1.59,-19.3457231075273
1706297260.7689111,Passenger_Vehicle,17.184594392776486,2.6,-53.244661808013916,5.08,-2.741987168788911,1.85,-154.64417795738623
1706297260.868911,VRU_Adult_Using_Bicycle,18.693674864592374,0.89,-25.313627666897247,1.53,-3.0406089535465948,1.38,21.913998435305345
1706297260.868911,VRU_Adult,30.465209007263184,0.83,-13.03791542053222,0.75,-3.231681704521179,1.59,105.91599867435329
1706297260.868911,Passenger_Vehicle,17.489130867852104,2.6,-52.75866911146376,5.08,-2.7444425953759093,1.85,52.38934709095208
1706297260.9689112,VRU_Adult,29.723941976373847,0.83,-10.72997023842551,0.75,-3.262679446827282,1.59,-9.36086357914209
1706297260.9689112,VRU_Adult_Using_Bicycle,18.483477691124225,0.89,-25.4132799608954,1.53,-3.1338118273636395,1.38,29.962937205756365
1706297260.9689112,Passenger_Vehicle,17.88832592964172,2.6,-51.47049903869629,5.08,-2.7335499823093423,1.85,80.37976756988293
1706297261.068911,VRU_Adult_Using_Bicycle,18.23951981862386,0.89,-25.50666478474935,1.53,-3.1665639400482175,1.38,23.467504627006836
1706297261.068911,Passenger_Vehicle,17.782678723335266,2.6,-50.75519394874573,5.08,-2.8239146918058395,1.85,61.96176307866521
1706297261.168911,VRU_Adult,29.584319027987387,0.83,-10.68288655714555,0.75,-3.261700716885654,1.59,140.53430717378976
1706297261.168911,VRU_Adult_Using_Bicycle,17.99619724439538,0.89,-25.609739054804262,1.53,-3.2475908217222793,1.38,25.640035981809614
1706297261.168911,Passenger_Vehicle,18.082808267502553,2.6,-49.98379498436337,5.08,-2.868511801674253,1.85,-152.47349302620307
1706297261.2689111,VRU_Adult_Using_Bicycle,17.775108503258746,0.89,-25.69197978144107,1.53,-3.126092869302501,1.38,20.195854275437455
1706297261.2689111,Passenger_Vehicle,18.32245357831319,2.6,-49.03365421295166,5.08,-2.9257572889328003,1.85,-155.3323837181137
1706297261.368911,VRU_Adult_Using_Bicycle,17.438829650878905,0.89,-25.807757568359378,1.53,-3.019399890899658,1.38,-147.28334071013836
1706297261.368911,Passenger_Vehicle,18.245017306009927,2.6,-48.71181411743164,5.08,-2.9443070809046428,1.85,-44.81603455864816
1706297261.4689112,VRU_Adult_Using_Bicycle,17.193157369440254,0.89,-25.888423486189414,1.53,-3.087196848609231,1.38,-158.56327361933054
1706297261.4689112,Passenger_Vehicle,18.290279933384486,2.6,-47.69539056505476,5.08,-2.9840292845453535,1.85,-138.7597972550079
1706297261.568911,VRU_Adult_Using_Bicycle,17.007217168807987,0.89,-25.951230843861904,1.53,-3.1170736650625863,1.38,-167.97839272706472
1706297261.568911,Passenger_Vehicle,18.341929647657608,2.6,-46.258983294169106,5.08,-2.969780325889588,1.85,48.4956101565711
1706297261.668911,VRU_Adult_Using_Bicycle,16.752040767669676,0.89,-26.054064369201665,1.53,-3.077591133117676,1.38,28.420455321148786
1706297261.668911,Passenger_Vehicle,18.200922352927073,2.6,-42.17795092718942,5.08,-3.0558828115463257,1.85,50.53951661511257
1706297261.7689111,VRU_Adult_Using_Bicycle,16.485242176055905,0.89,-26.15763254165649,1.53,-3.192315375804901,1.38,-170.24390510333976
1706297261.7689111,Passenger_Vehicle,18.42991624559675,2.6,-43.2661505199614,5.08,-3.033977099827357,1.85,51.95736941562325
1706297261.868911,VRU_Adult_Using_Bicycle,16.253903071085613,0.96,-26.2385443732852,1.64,-2.9885592460632324,1.65,-149.66666122872883
1706297261.868911,VRU_Adult_Using_Bicycle,17.976750287142668,0.89,-39.23000868884,1.53,-3.1548451998017053,1.38,55.05927232060842
1706297261.868911,Passenger_Vehicle,18.164655127176424,2.6,-40.85539929459735,5.08,-2.9948888580973554,1.85,53.302326865184746
1706297261.9689112,VRU_Adult_Using_Bicycle,16.039836883544922,0.96,-26.335419750213624,1.64,-3.0366706013679505,1.65,-154.99280635810248
1706297261.9689112,VRU_Adult_Using_Bicycle,17.903275589148205,0.89,-38.5542406241099,1.53,-3.195258468389511,1.38,55.67205123702296
1706297261.9689112,Passenger_Vehicle,18.82609052658081,2.6,-44.71355762481689,5.08,-3.1662436962127685,1.85,-150.38889926835736
1706297262.068911,Passenger_Vehicle,18.32177205987879,2.6,-40.682703533688105,5.08,-3.0347408475102604,1.85,55.57892100657587
1706297262.068911,VRU_Adult_Using_Bicycle,15.743410852220324,0.89,-26.460680113898388,1.53,-3.0702124171786838,1.38,-151.85477734591078
1706297262.068911,Passenger_Vehicle,18.85067920195751,2.6,-44.20022181975536,5.08,-3.1773584806002098,1.85,-146.70755866749894
1706297262.168911,VRU_Adult_Using_Bicycle,15.488567939171421,0.89,-26.56733366159292,1.53,-3.104891098462619,1.38,56.278952330201406
1706297262.168911,Passenger_Vehicle,18.942753831545513,2.6,-43.208017428716026,5.08,-3.2110916078090668,1.85,-147.6855182626301
1706297262.2689111,VRU_Adult,29.64193964004517,0.83,-8.578476786613466,0.75,-3.238300641377767,1.59,-106.42379548321179
1706297262.2689111,VRU_Adult_Using_Bicycle,15.24768250329154,0.89,-26.62464673178536,1.53,-3.123787096568517,1.38,20.9446633109702
1706297262.2689111,Passenger_Vehicle,19.035889561971032,2.6,-42.49038450453017,5.08,-3.2570902983347576,1.85,-144.65594701772238
1706297262.368911,VRU_Adult_Using_Bicycle,15.013581388136922,0.89,-26.68747228734634,1.53,-3.177187064114739,1.38,33.85377001642058
1706297262.368911,Passenger_Vehicle,18.934113366263254,2.6,-42.099993024553584,5.08,-3.1844540469500484,1.85,-141.80807306312232
1706297262.4689112,VRU_Adult,28.8885022799174,0.83,-10.54296406110128,0.75,-3.494433283805847,1.59,-50.04761778733481
1706297262.4689112,VRU_Adult_Using_Bicycle,14.841711044311525,0.89,-26.755704062325616,1.53,-3.21000029359545,1.38,49.980031614546185
1706297262.4689112,Passenger_Vehicle,18.987054232893318,2.6,-41.34280185041757,5.08,-3.2119147572024116,1.85,41.88831838371187
1706297262.568911,VRU_Adult,28.83523750305176,0.83,-10.516157590425934,0.75,-3.5986592219426083,1.59,-52.11462825541006
1706297262.568911,VRU_Adult_Using_Bicycle,18.10828651081432,0.89,-39.15340307987098,1.53,-3.085987343932643,1.38,60.833370861113856
1706297262.568911,Passenger_Vehicle,18.999101772642973,2.6,-40.90474172224079,5.08,-3.193700719297978,1.85,42.114071567322014
1706297262.668911,VRU_Adult,28.766507755626336,0.83,-10.507518421519887,0.75,-3.5238466262817383,1.59,92.87692194530398
1706297262.668911,VRU_Adult_Using_Bicycle,14.492053465409713,0.89,-26.81771850585937,1.53,-3.1634331183000053,1.38,142.403999013698
1706297262.668911,Passenger_Vehicle,19.021996180216473,2.6,-40.57326471237909,5.08,-3.224318235639542,1.85,43.12248691882501
1706297262.7689111,VRU_Adult,28.727654023603964,0.83,-10.496683294122874,0.75,-3.4960128610784356,1.59,107.70331349731939
1706297262.7689111,VRU_Adult_Using_Bicycle,14.377843770113856,0.89,-26.898137872869313,1.53,-3.18111031705683,1.38,158.6388692982507
1706297262.7689111,Passenger_Vehicle,19.102503182753075,2.6,-39.90179594507758,5.08,-3.182500618808674,1.85,43.1971131361683
1706297262.868911,VRU_Adult,28.70834367925471,0.83,-10.452840458263053,0.75,-3.4800270037217573,1.59,-147.235388674457
1706297262.868911,VRU_Adult_Using_Bicycle,14.169374179840087,0.89,-26.942018699645992,1.53,-3.2046482324600234,1.38,-164.06027017047353
1706297262.868911,Passenger_Vehicle,19.00217830657959,2.6,-39.42491447448731,5.08,-3.2067085123062133,1.85,42.96010877468581
1706297262.9689112,VRU_Adult,28.67607013995831,0.83,-10.428482129023628,0.75,-3.3794919894291806,1.59,-150.56233945922295
1706297262.9689112,VRU_Adult_Using_Bicycle,14.0193726675851,0.89,-27.025193623134072,1.53,-3.0852148532867427,1.38,-57.29224362224904
1706297262.9689112,Passenger_Vehicle,19.0542146214899,2.6,-39.05426781132537,5.08,-3.190698952045081,1.85,43.14523939703905
1706297263.068911,VRU_Adult,28.676041466849192,0.83,-10.423086983816967,0.75,-3.2822729349136353,1.59,26.06927172545049
1706297263.068911,VRU_Adult_Using_Bicycle,13.886265330844457,0.89,-27.05611250135634,1.53,-3.103824906879001,1.38,32.16456626251767
1706297263.068911,Passenger_Vehicle,19.103354676564535,2.6,-38.66734771728515,5.08,-3.236570171515147,1.85,47.71114830547079
1706297263.168911,VRU_Adult_Using_Bicycle,13.940550899505618,0.89,-27.033097839355474,1.53,-3.1214171171188356,1.38,-50.768544371811444
1706297263.168911,Passenger_Vehicle,19.128122397831508,2.6,-38.184454509190154,5.08,-3.203191122838429,1.85,47.537368613063876
1706297263.2689111,VRU_Adult,28.59410285949707,0.83,-10.373030295738808,0.75,-3.126269505574153,1.59,-165.73692867247294
1706297263.2689111,VRU_Adult_Using_Bicycle,13.87461256980896,0.89,-27.06532907485962,1.53,-3.0120738148689274,1.38,-60.58515576597646
1706297263.2689111,Passenger_Vehicle,19.21447797091502,2.6,-37.95417188248545,5.08,-3.223833003134098,1.85,-42.93566225612526
1706297263.368911,VRU_Adult_Using_Bicycle,13.846944109598798,0.89,-27.065858840942386,1.53,-3.0208308855692545,1.38,130.78600940035494
1706297263.368911,Passenger_Vehicle,19.050241916737658,2.6,-37.590735577522445,5.08,-3.254775229920732,1.85,47.53486942650759
1706297263.4689112,VRU_Adult_Using_Bicycle,13.79039747064764,0.89,-27.110405835238375,1.53,-2.9639291763305664,1.38,-16.15584394280971
1706297263.4689112,Passenger_Vehicle,19.07494126114191,2.6,-37.07925774069393,5.08,-3.2629307625340482,1.85,44.20655262618468
1706297263.568911,VRU_Adult_Using_Bicycle,13.777686465870254,0.89,-27.073447834361687,1.53,-2.9187099500135942,1.38,-18.81786679961414
1706297263.568911,Passenger_Vehicle,19.198122024536136,2.6,-36.909734725952156,5.08,-3.2640439042678246,1.85,-43.20280479820019
1706297263.668911,VRU_Adult_Using_Bicycle,13.757024383544925,0.89,-27.061693572998053,1.53,-3.0040105819702143,1.38,-175.19453895923172
1706297263.668911,Passenger_Vehicle,19.204457265680485,2.6,-36.42625607577237,5.08,-3.267013861916282,1.85,48.49581902427625
1706297263.7689111,VRU_Adult_Using_Bicycle,13.779641056060791,0.89,-27.062244415283196,1.53,-3.047322225570679,1.38,-5.254230164939885
1706297263.7689111,Passenger_Vehicle,19.152033381991917,2.6,-36.23205778333876,5.08,-3.2390941646364,1.85,52.043581374787884
1706297263.868911,VRU_Adult_Using_Bicycle,13.784806319645472,0.89,-27.05381965637207,1.53,-3.0340676648276195,1.38,10.09382096479569
1706297263.868911,Passenger_Vehicle,19.187164921914377,2.6,-36.063559193764966,5.08,-3.2010288084706953,1.85,50.58673756693613
1706297263.9689112,VRU_Adult_Using_Bicycle,13.822729766368868,0.89,-27.044893026351932,1.53,-3.03768390417099,1.38,-49.01282733271477
1706297263.9689112,Passenger_Vehicle,19.30500374521528,2.6,-36.03838586807251,5.08,-3.215372826371874,1.85,49.754130691102276
1706297264.068911,VRU_Adult_Using_Bicycle,13.826488568232609,0.89,-27.035265995905952,1.53,-3.073897178356464,1.38,-28.36285003116579
1706297264.068911,Passenger_Vehicle,19.18069435999944,2.6,-35.90010650341328,5.08,-3.1733247454349813,1.85,50.47171669391933
1706297264.168911,VRU_Adult_Using_Bicycle,13.767396714952259,0.89,-27.036594814724392,1.53,-2.9229605197906494,1.38,0.9388125089506847
1706297264.168911,Passenger_Vehicle,19.252655496402664,2.6,-35.427217211042134,5.08,-3.2346663864291436,1.85,47.4681657447862
1706297264.2689111,VRU_Adult_Using_Bicycle,13.840219434102375,0.89,-27.051730600992833,1.53,-3.0232983430226645,1.38,130.40674295328043
1706297264.2689111,Passenger_Vehicle,19.25694826815991,2.6,-35.20654564715446,5.08,-3.2300140299695603,1.85,47.76170818034261
1706297264.368911,VRU_Adult_Using_Bicycle,13.822564785297098,0.89,-27.052137374877926,1.53,-3.0031119676736684,1.38,-51.2133587966401
1706297264.368911,Passenger_Vehicle,19.316825355802262,2.6,-35.02946152005877,5.08,-3.2373997569084167,1.85,-44.504016734767845
1706297264.4689112,VRU_Adult_Using_Bicycle,13.813694733839766,0.89,-27.054411081167363,1.53,-3.009398900545561,1.38,-178.91121809544174
1706297264.4689112,Passenger_Vehicle,19.26834617614746,2.6,-35.280730667114256,5.08,-3.1564112806320193,1.85,49.768411433802115
1706297264.568911,VRU_Adult_Using_Bicycle,13.832772663661412,0.89,-27.041904449462887,1.53,-3.026064974921091,1.38,-72.53874363687947
1706297264.568911,Passenger_Vehicle,19.346508439381918,2.6,-34.93512172698975,5.08,-3.2436332543691,1.85,48.519531185904164
1706297264.668911,VRU_Adult_Using_Bicycle,13.82508653004964,0.89,-27.06039314270019,1.53,-3.052852741877238,1.38,-28.020791051229395
1706297264.668911,Passenger_Vehicle,19.270352636064803,2.6,-34.72103309631348,5.08,-3.184500677245004,1.85,48.36303836304867
1706297264.7689111,VRU_Adult_Using_Bicycle,13.80904799241286,0.89,-27.052173027625454,1.53,-3.0426116356482873,1.38,-170.75649245926968
1706297264.7689111,Passenger_Vehicle,19.381187438964844,2.6,-34.55796340416218,5.08,-3.220646311496866,1.85,46.809395058437715
1706297264.868911,VRU_Adult_Using_Bicycle,13.850803375244142,0.89,-27.05488337003268,1.53,-3.0808261908017673,1.38,-52.42897854677512
1706297264.868911,Passenger_Vehicle,19.388629881540933,2.6,-34.57946523030599,5.08,-3.2318121194839478,1.85,47.88916066055256
1706297264.9689112,VRU_Adult_Using_Bicycle,13.811846733093263,0.89,-27.034783499581476,1.53,-2.9952125549316406,1.38,-33.7798106192291
1706297264.9689112,Passenger_Vehicle,19.370981031848537,2.6,-34.42431529875725,5.08,-3.2221877459556825,1.85,50.165481955866994
1706297265.068911,VRU_Adult_Using_Bicycle,13.795031694265514,0.89,-27.048009725717403,1.53,-3.0350670447716346,1.38,-174.22905349182435
1706297265.068911,Passenger_Vehicle,19.275818804477122,2.6,-34.221059839776224,5.08,-3.1887889212750373,1.85,48.98467629977794
1706297265.168911,VRU_Adult_Using_Bicycle,13.822915494441988,0.89,-27.038518071174625,1.53,-3.036795616149902,1.38,-40.86234190025984
1706297265.168911,Passenger_Vehicle,19.279054607663834,2.6,-34.345912320273264,5.08,-3.1789151472704744,1.85,50.5030779920299
1706297265.2689111,VRU_Adult_Using_Bicycle,13.810095469156899,0.89,-27.04643961588541,1.53,-2.991991058985392,1.38,170.00130602225008
1706297265.2689111,Passenger_Vehicle,19.345210880041126,2.6,-34.0338659286499,5.08,-3.1971963681280613,1.85,47.79805543738077
1706297265.368911,VRU_Adult_Using_Bicycle,13.79736203413743,0.89,-27.058416660015396,1.53,-3.002313412152804,1.38,-171.4188144100185
1706297265.368911,Passenger_Vehicle,19.36119554753889,2.6,-34.00565977263869,5.08,-3.212866101348609,1.85,48.68859221740302
1706297265.4689112,VRU_Adult_Using_Bicycle,13.83898518880208,0.89,-27.039702351888018,1.53,-3.046250661214193,1.38,134.3546531690034
1706297265.4689112,Passenger_Vehicle,19.35790918311294,2.6,-33.891210750657685,5.08,-3.1675265321926194,1.85,49.967937030088464
1706297265.568911,VRU_Adult_Using_Bicycle,13.828735542297363,0.89,-27.058851623535148,1.53,-3.0517186959584555,1.38,-28.929549874194276
1706297265.568911,Passenger_Vehicle,19.33268840729244,2.6,-33.7120405227419,5.08,-3.1571544503408764,1.85,48.72669377883484
1706297265.668911,Passenger_Vehicle,-3.2212792873382634,2.6,-16.208912340799966,5.08,-4.626847712198893,1.85,113.05091277789023
1706297265.668911,VRU_Adult_Using_Bicycle,13.822837130228676,0.89,-27.04886983235677,1.53,-2.990482091903687,1.38,-53.89562999864523
1706297265.668911,Passenger_Vehicle,19.363945151275058,2.6,-33.30602750238383,5.08,-3.2292269940646188,1.85,49.100251633840905
1706297265.7689111,VRU_Adult_Using_Bicycle,13.82551310612605,0.89,-27.054365744957554,1.53,-3.037187924751869,1.38,-44.547175059465424
1706297265.7689111,Passenger_Vehicle,19.2218155299916,2.6,-33.22876139248119,5.08,-3.1588980275041916,1.85,48.671505764447026
1706297265.868911,VRU_Adult_Using_Bicycle,13.836841447012763,0.89,-27.04950400761195,1.53,-3.093097039631435,1.38,-29.385662411002333
1706297265.868911,Passenger_Vehicle,19.285064463029826,2.6,-32.861432694552235,5.08,-3.1388970174287496,1.85,48.28456557139794
1706297265.9689112,VRU_Adult_Using_Bicycle,13.795326590538025,0.89,-27.052185416221615,1.53,-3.038283944129944,1.38,-170.17654920484452
1706297265.9689112,Passenger_Vehicle,19.320686200085813,2.6,-32.829781139598175,5.08,-3.1514580600401936,1.85,47.78752414880263
1706297266.068911,VRU_Adult_Using_Bicycle,13.844705321572041,0.89,-27.0594442540949,1.53,-3.03533393686468,1.38,-42.689568446887506
1706297266.068911,Passenger_Vehicle,19.300289729284863,2.6,-32.46487659878201,5.08,-3.1538932891119096,1.85,48.32011117015179
1706297266.168911,VRU_Adult_Using_Bicycle,13.830621210734048,0.89,-27.05224227905273,1.53,-3.0232955932617194,1.38,137.34380409077653
1706297266.168911,Passenger_Vehicle,19.331326989566577,2.6,-32.32326039145975,5.08,-3.1333004481652202,1.85,-44.958759957809825
1706297266.2689111,VRU_Adult_Using_Bicycle,13.818221752460184,0.89,-27.04379536555363,1.53,-3.0353439587813162,1.38,-32.91544016349658
1706297266.2689111,Passenger_Vehicle,19.303198112631744,2.6,-32.400677770938515,5.08,-3.093324935661172,1.85,51.60597746799477
1706297266.368911,VRU_Adult_Using_Bicycle,13.82535398006439,0.89,-27.053971052169796,1.53,-3.0115066766738896,1.38,-66.93646242702194
1706297266.368911,Passenger_Vehicle,19.279368473933292,2.6,-31.88347942645733,5.08,-3.149841726743258,1.85,-42.955475398908995
1706297266.4689112,VRU_Adult_Using_Bicycle,13.821840139535759,0.89,-27.039355057936447,1.53,-3.035586430476262,1.38,-35.963519115368314
1706297266.4689112,Passenger_Vehicle,19.271381642268256,2.6,-31.824253903902502,5.08,-3.108097036068256,1.85,-43.846768563599895
1706297266.568911,VRU_Adult_Using_Bicycle,13.818703651428223,0.89,-27.04763865470886,1.53,-3.037278920412064,1.38,-28.740566416791893
1706297266.568911,Passenger_Vehicle,19.380317250236136,2.6,-31.62821829123575,5.08,-3.080385884300607,1.85,42.992362503161765
