000117.pid, person, 6.38624069425795, -7.613157855139838, -4.162297010421753, 0.8449419140815735,-103.36141508554685, -113.21996392337286
000118.pid, bicycle, 6.388405799865723, -7.9965840975443525, -4.1152844826380415, 0.3123779594898224,-96.67887036983265, -34.34205589969243
000118.pid, car, -37.04279088973999, 25.577089190483093, -1.8096114955842495, 0.30589067935943604,164.3119115643212, 119.20804745481279
000118.pid, person, 6.388405799865723, -7.9965840975443525, -4.1152844826380415, 0.8129205703735352,-96.67887036983265, -34.34205589969243
000119.pid, bicycle, 6.403650283813478, -8.09376049041748, -4.1433148860931395, 0.4009307324886322,-94.98142527601173, -53.67217853423013
000119.pid, person, 22.324072647094727, -27.436452356974282, -3.0579382207658554, 0.8307228684425354,-48.592261333697195, -48.9755882758966
000120.pid, bicycle, 6.512624835968019, -8.218593978881838, -4.0141857147216795, 0.6800616383552551,-118.05706054374204, -164.87423581453822
000120.pid, person, 22.251765002375063, -27.397642508797027, -3.045885153438734, 0.8006174564361572,-58.591155833714566, 121.39722123521437
000121.pid, person, 22.16128331964666, -27.34894565235485, -2.9839636065743185, 0.7993168234825134,-66.04318151572718, 113.89421403725616
000122.pid, person, 22.126462231511656, -27.362254350081738, -3.0367197783096977, 0.838424801826477,-67.78857953804149, 111.71237621190066
000123.pid, bicycle, 6.3688075883047945, -8.7748658316476, -3.493539673941476, 0.4975881576538086,89.82773054304033, 115.75485522950503
000123.pid, person, 22.101562227521622, -27.347529586480594, -3.0687261600883637, 0.8120977878570557,-76.99401906582578, 103.00708525591654
000124.pid, bicycle, 6.374076684316001, -8.861186451382109, -3.755336496565077, 0.4605225622653961,99.99412434362907, 136.6563974591302
000124.pid, person, 22.069274054633247, -27.370411936442057, -3.062714311811659, 0.827030599117279,-84.37289152785952, 97.68219323141241
000125.pid, person, 22.014889102511937, -27.389277776082356, -3.0774526649051244, 0.8242219686508179,-90.96140273161228, 93.41297804119807
000126.pid, person, 21.945001291674238, -27.411064857660342, -3.074405093525731, 0.8049922585487366,-99.03969788103537, 86.73855884798131
000126.pid, bicycle, 6.5580776532491, -9.297322273254386, -4.10792859395345, 0.7242439389228821,-163.20681290597892, -116.91155403288474
000127.pid, person, 21.880379383380596, -27.421427836784954, -3.026679602953104, 0.7671444416046143,-102.85741038921066, 84.87303816911924
000127.pid, bicycle, 6.549126148223873, -9.604305505752553, -4.13997495174408, 0.7071515321731567,57.975298152023214, -168.4818536734249
000128.pid, person, 21.8294284028827, -27.443870508445883, -3.0040762019607254, 0.7271378040313721,-110.98500984305757, 74.35325719544281
000128.pid, bicycle, 6.432236862182615, -9.6985065460205, -4.181311988830567, 0.7284061908721924,31.057422991417848, 164.45204531326397
000129.pid, person, 21.79161748346293, -27.468947680491322, -3.0088663326119476, 0.6661139130592346,-107.76339659046992, 81.65037394767835
000129.pid, bicycle, 6.578061461448665, -9.797235488891594, -3.938499867916108, 0.6235911250114441,-124.52727943768643, 55.64992385857735
000130.pid, person, 21.75596293696651, -27.448358217875167, -3.047140695430614, 0.7138329744338989,-105.4645406403378, 78.15035646554969
000130.pid, bicycle, 6.526023101806636, -9.914285850524895, -4.008421182632448, 0.4104677438735962,-148.9543564544923, 30.263475029309475
000131.pid, person, 21.727725752468768, -27.456155481009645, -3.070702803545985, 0.679304301738739,-97.31555295263216, 83.70050238014677
000131.pid, bicycle, 6.375057816505433, -10.057011902332308, -3.5979884415864944, 0.5254671573638916,46.76038561000648, 89.66381883046128
000132.pid, person, 21.70047434638528, -27.40504941753313, -3.0491037883010566, 0.7419494390487671,-91.33392340284978, 90.85678398431416
000132.pid, bicycle, 6.408282796541847, -10.253595749537139, -3.6561536788940434, 0.6292449235916138,-160.06617238792654, 35.344870463226435
000133.pid, person, 21.682031145962803, -27.383104185624557, -3.0583821470087225, 0.7403441071510315,-81.99932276919785, 99.74488297725131
000133.pid, bicycle, 6.355049049153048, -10.465029996984144, -3.608937375685748, 0.6710439920425415,35.93524746296101, -155.5785601033719
000134.pid, person, 21.649548137889187, -27.38212656507305, -3.029369644090241, 0.7278788685798645,-67.5797987199753, 112.19338221395641
000134.pid, bicycle, 6.444711049397784, -10.674348301357682, -3.7309464083777533, 0.7640668749809265,-124.07595783639749, 60.83393804538012
000135.pid, person, 6.336099922657015, -10.785431742668154, -3.653018966317177, 0.6833195090293884,-120.33227805354262, 60.38497468608827
000135.pid, bicycle, 6.33609992265701, -10.785431742668145, -3.6530189663171773, 0.6850519180297852,-120.33227805354255, 60.384974686088384
000136.pid, person, 21.62543828670795, -27.384384155273438, -3.031711981846736, 0.7407936453819275,-58.84092851388882, 118.89803940638134
000136.pid, bicycle, 6.356966435909272, -10.998611450195312, -3.690386027097702, 0.7133487462997437,-107.64171501096091, 90.29612247285925
000137.pid, person, 21.63587698644521, -27.390406550193322, -3.0527475902012418, 0.7503969669342041,-59.17047477406714, 117.59358471861685
000137.pid, bicycle, 6.389358878135682, -11.20335578918457, -3.7245753407478337, 0.7163727879524231,-90.65783025619781, 77.54933272694548
000138.pid, person, 6.381534551319324, -11.241243713780454, -3.8128634753980135, 0.7357198596000671,79.7391767577955, 172.1789293528858
000138.pid, bicycle, 6.381534551319324, -11.241243713780454, -3.8128634753980135, 0.6836451888084412,79.7391767577955, 172.1789293528858
000139.pid, person, 6.410476605097454, -11.402975665198433, -3.8115484846962824, 0.79864501953125,-112.78416753132993, 88.47035956102893
000139.pid, bicycle, 6.428919235865276, -11.417492230733236, -3.845059553782145, 0.7271639108657837,-96.7377290216908, 82.62800169227444
000140.pid, person, 6.471135616302491, -11.57906076643202, -3.8746922545962863, 0.7673355937004089,-112.74619863006133, 75.53131964307751
000140.pid, bicycle, 6.486647493699018, -11.55033790363985, -3.879153209574082, 0.6912715435028076,-107.68131978956708, 76.20706971281291
000141.pid, person, 6.475804397038052, -11.710092135838101, -3.81865588256291, 0.8279381394386292,-144.5973286647154, 64.65277597403868
000141.pid, bicycle, 6.475804397038052, -11.710092135838101, -3.81865588256291, 0.7385932207107544,-144.5973286647154, 64.65277597403868
000142.pid, person, 6.425257873535157, -11.859686787923177, -3.858916425704956, 0.7319377064704895,-121.31398232150816, 9.969348744008613
000142.pid, bicycle, 6.470269539776972, -11.902993146110983, -3.9120621821459602, 0.7417529225349426,-52.50393781828119, 114.96209402921804
000143.pid, person, 21.619794498790394, -27.397629859230737, -3.0572488828138873, 0.7924983501434326,56.215526180145964, 83.33966643680898
000143.pid, bicycle, 6.440742194652558, -12.100950777530672, -3.900045618414879, 0.715706467628479,-121.02980640856532, 17.416791034233295
000144.pid, person, 6.500292682647706, -12.36199312210083, -3.9102445363998415, 0.7624584436416626,-111.626730392523, -155.21325263841985
000144.pid, bicycle, 6.523239076137544, -12.33762639760971, -4.052300080657005, 0.7720871567726135,81.60076312575923, 49.66007118343933
000145.pid, person, 6.52369480866652, -12.664311775794387, -4.066128950852614, 0.7920221090316772,-141.0413455148684, -79.8077232904029
000145.pid, bicycle, 6.523694808666524, -12.664311775794395, -4.066128950852614, 0.7943642735481262,-141.04134551487243, -79.8077232904031
000146.pid, person, 6.604021453857423, -12.621984481811529, -4.090116167068482, 0.7140154242515564,92.18183012902556, 105.67379931169062
000146.pid, bicycle, 6.604021453857425, -12.621984481811527, -4.090116167068482, 0.793753981590271,92.18183012902558, 105.67379931169084
000147.pid, person, 21.620421648025513, -27.40979507991246, -3.0294363498687744, 0.718276858329773,-129.61719277279258, 77.97899724739172
000148.pid, person, 21.627214661959943, -27.406077713801945, -3.041896261017898, 0.7467280626296997,-118.14782632069824, 86.58433295737734
000149.pid, person, 21.62169022653617, -27.42997431287579, -3.0570689322901705, 0.6928162574768066,78.01056361163062, 94.60211831773263
000150.pid, bicycle, 6.434794139862062, -13.63220157623291, -2.997801351547241, 0.826655387878418,-27.83158003401326, 108.47589200535738
000150.pid, person, 6.434794139862063, -13.63220157623291, -2.997801351547241, 0.7277454137802124,-27.831580034010102, 108.47589200536069
000151.pid, person, 6.429873466491701, -13.79248046875, -3.028815269470215, 0.7426052093505859,-35.938766481026846, 95.40698956598074
000151.pid, bicycle, 6.429873466491701, -13.79248046875, -3.028815269470215, 0.8111903071403503,-35.938766481026846, 95.40698956598074
000152.pid, bicycle, 6.424772500991824, -13.98069977760315, -3.0578134059906006, 0.7925992608070374,-0.16165986721142925, 130.23586844415908
000152.pid, person, 6.369987487792971, -13.990061569213868, -3.0645546436309816, 0.8400096893310547,-172.0264809917926, -130.99857166557854
000153.pid, bicycle, 6.44811002413432, -14.171141624450684, -3.0821595589319863, 0.8440183997154236,-28.289545686546504, 100.44643479585409
000153.pid, person, 6.44811002413432, -14.171141624450684, -3.0821595589319863, 0.8384443521499634,-28.289545686546504, 100.44643479585409
000154.pid, bicycle, 6.479305171966554, -14.34133071899414, -3.1030001640319824, 0.7814290523529053,-36.80706513467663, -161.17157156738955
000154.pid, person, 6.479305171966553, -14.341330718994143, -3.1030001640319824, 0.742457926273346,-36.80706513467559, -161.171571567388
000155.pid, person, 21.61453859622662, -27.408229717841515, -3.026694554548997, 0.7179656028747559,-47.5100386412932, 131.24507899397568
000156.pid, bicycle, 6.491469701131187, -14.599303404490152, -3.169065475463867, 0.7447378635406494,176.04591339335315, 125.22288664408131
000156.pid, person, 6.491469701131187, -14.599303404490152, -3.169065475463867, 0.7272850871086121,176.04591339335315, 125.22288664408131
000157.pid, person, 21.632310499224747, -27.450468498363833, -3.0774656513281036, 0.7145600914955139,-60.310737707849725, 121.38564041705962
000157.pid, bicycle, 6.49241570064, -14.755127498081757, -3.198523964200701, 0.7142027616500854,6.118726411578563, -136.9465486827072
000158.pid, person, 6.567272716098363, -14.929181098937988, -3.2173311710357666, 0.7277272939682007,-175.71864334762796, -139.76120688790604
000158.pid, bicycle, 6.567272716098362, -14.929181098937988, -3.2173311710357666, 0.5969069600105286,-175.71864334762623, -139.761206887904
000159.pid, person, 21.60439618428548, -27.445258776346844, -3.0632181117932, 0.7824986577033997,-83.55973177790752, 109.29015432384435
000159.pid, bicycle, 6.537030961778424, -15.03074773152668, -3.2782966560787625, 0.714094877243042,-156.61706456915866, 158.95561043813282
000160.pid, person, 21.58117060391408, -27.499091346308873, -3.0091184265208692, 0.8189881443977356,-90.9360785777708, -77.82555556729719
000160.pid, bicycle, 6.634930437261409, -15.219828172163533, -3.253921075300737, 0.7365686297416687,1.5980773883247366, -69.04744690220234
000161.pid, person, 21.5804719025234, -27.483521551456096, -3.1030764489803673, 0.7637323141098022,84.75915128119661, 94.63158727615792
000161.pid, bicycle, 6.705546021461488, -15.372270266215006, -3.284593323866526, 0.7525954246520996,-137.33928471596917, 75.63713518638336
000162.pid, person, 6.728299578030903, -15.545106410980218, -3.296558439731598, 0.7071298956871033,-132.5138625847539, 97.60495682972171
000162.pid, bicycle, 6.728299578030906, -15.545106410980226, -3.296558439731598, 0.6549726724624634,-132.5138625847541, 97.60495682972125
000163.pid, person, 21.45905866622925, -27.488001060485846, -3.0599589705467225, 0.7340916991233826,-104.50508460550809, 85.475160969665
000163.pid, bicycle, 6.838571190834046, -15.666136026382446, -3.3068160017331443, 0.6760232448577881,-84.60590861232338, 69.52363909349668
000164.pid, person, 21.387932419776917, -27.501020789146427, -3.017982929944992, 0.7724858522415161,-97.91996413041345, 84.39198301824936
000164.pid, bicycle, 6.946623888882725, -15.772236824035646, -3.313478946685791, 0.8077927827835083,-78.14220653067004, 45.85149642820763
000165.pid, bicycle, 7.010108384219084, -15.88147293437611, -3.325267466631802, 0.7330335378646851,160.8601400226545, 63.830665825802505
000165.pid, person, 21.318010208454538, -27.474951033896595, -3.0393136410003008, 0.7836923599243164,-104.20710034893379, 78.60863423254797
000166.pid, person, 21.24882251739502, -27.460240249633795, -3.006228084564209, 0.7706872820854187,-103.00520344710985, 79.1454821717589
000166.pid, bicycle, 7.051952708851209, -15.972797133705832, -3.372997197237882, 0.7723813056945801,-21.092135164444393, 80.60736997041954
000167.pid, person, 21.16425422827403, -27.45000056425731, -3.0243034412463508, 0.8035313487052917,-94.84931889461971, 84.61918489471333
000167.pid, bicycle, 7.217937772924251, -16.12998390197754, -3.3636777617714624, 0.599125325679779,-34.45027893187063, -90.6691782548493
000168.pid, person, 7.22602620124817, -16.195811653137206, -3.3465236902236937, 0.821994960308075,-67.15230893134282, 67.33697583552619
000168.pid, bicycle, 7.22602620124817, -16.195811653137206, -3.3465236902236937, 0.7901586890220642,-67.15230893134282, 67.33697583552619
000169.pid, person, 7.360576959756705, -16.322929235605095, -3.2284787618196926, 0.795717179775238,131.26139358036403, 72.86466275609018
000169.pid, bicycle, 7.360576959756705, -16.322929235605095, -3.2284787618196926, 0.8049224615097046,131.26139358036403, 72.86466275609018
000170.pid, person, 7.499133467674256, -16.408587614695232, -3.211774388949076, 0.8389703035354614,113.40028607782018, 64.1186751046214
000170.pid, bicycle, 7.499133467674256, -16.408587614695232, -3.211774388949076, 0.8034464716911316,113.40028607782018, 64.1186751046214
000171.pid, person, 7.59141360796415, -16.473966745229866, -3.2831065471355734, 0.8453726768493652,123.78524196395401, 43.894320505979145
000171.pid, bicycle, 7.59141360796415, -16.473966745229866, -3.2831065471355734, 0.8356520533561707,123.78524196395401, 43.894320505979145
000172.pid, person, 7.694595483633189, -16.549791776216946, -3.3068029330326962, 0.8466914296150208,-57.017486560011605, 61.723487969249945
000172.pid, bicycle, 7.694595483633189, -16.549791776216946, -3.3068029330326962, 0.838506281375885,-57.017486560011605, 61.723487969249945
000173.pid, person, 7.8345700777494, -16.638133855966423, -3.3137050591982327, 0.8228732943534851,125.97803699704252, 30.396030070105628
000173.pid, bicycle, 7.8345700777494, -16.638133855966423, -3.3137050591982327, 0.8376142382621765,125.97803699704252, 30.396030070105628
000174.pid, person, 20.623339850327064, -26.63953932400408, -3.2118197802839608, 0.8208340406417847,86.47620188036898, 73.22129449895886
000174.pid, bicycle, 7.971080984388081, -16.721058845520023, -3.3586635078702654, 0.8277783989906311,136.5038198244322, 17.010111058598664
000175.pid, person, 8.161548484455457, -16.874242955988105, -3.2238884188912134, 0.8499912023544312,127.6053587911877, 10.018490823574965
000175.pid, bicycle, 8.161548484455457, -16.874242955988105, -3.2238884188912134, 0.823461651802063,127.6053587911877, 10.018490823574965
000176.pid, person, 20.65594014813823, -25.81867728694793, -3.038670132237096, 0.8506219983100891,-101.7937312322807, -88.4933629141177
000176.pid, bicycle, 8.367178559303285, -17.029685735702515, -3.0485004782676697, 0.7950160503387451,-131.63986684447502, -139.9432226564189
000177.pid, person, 20.642324666507907, -26.025419454105567, -3.1641735639728483, 0.8860535025596619,75.94756798145852, -94.88715842589673
000177.pid, bicycle, 8.397476269648626, -17.01605987548828, -3.3247863879570594, 0.7988901138305664,136.05789500241985, 9.967736186240183
000178.pid, person, 20.63805731411638, -26.25617415329506, -3.1481426584309546, 0.8778842687606812,69.9126570766417, -100.11599346318705
000178.pid, bicycle, 8.588836383819581, -17.096353530883793, -3.290350008010864, 0.8104632496833801,134.41879131259228, -38.04635588842891
000179.pid, person, 8.690390162997778, -17.136483086480034, -3.2329040633307558, 0.8373574018478394,131.23314329141405, 32.856107706164025
000179.pid, bicycle, 8.747024250030519, -17.166661071777344, -3.304436993598938, 0.8025648593902588,141.88242866793516, -35.83108482847758
000180.pid, motorcycle, 8.85986375808716, -17.215262031555177, -3.334312915802002, 0.3454003930091858,139.1750094524775, -44.71349862849515
000180.pid, person, 20.56926490520609, -26.29753412049392, -3.0852984189987183, 0.801220178604126,62.02301728993311, -103.49568445474851
000180.pid, bicycle, 8.85986375808716, -17.215262031555177, -3.334312915802002, 0.8010162115097046,139.1750094524762, -44.71349862849619
000181.pid, person, 20.756539463996887, -26.04077672958374, -3.0204236855109534, 0.838976263999939,-123.21275952983467, -101.08924914923801
000181.pid, bicycle, 9.008692820866903, -17.33273935317993, -3.4109986424446106, 0.8210038542747498,-52.327524454394464, -47.369459731931144
000181.pid, motorcycle, 8.465565872192384, -5.9736933708190945, -4.439132404327393, 0.3811514973640442,92.8113731998749, 91.80481499645144
000182.pid, motorcycle, 9.226680682255672, -17.405754969670223, -3.6259630093207726, 0.40936845541000366,12.408989250967258, 25.267639047475814
000182.pid, person, 9.120993341718403, -17.351806640625, -2.9789109570639476, 0.7682589292526245,-162.9176782781944, -81.11188238703903
000182.pid, bicycle, 9.19234371185303, -17.393472989400227, -3.573142687479655, 0.8361670970916748,-155.0309912652929, 30.61991161456462
000183.pid, motorcycle, 9.36165627566251, -17.487728118896484, -3.4767626849087803, 0.38685211539268494,7.070381774720723, -172.62454976530583
000183.pid, person, 9.299556414286299, -17.420979817708332, -3.0155729055404663, 0.7298592329025269,20.65542160513885, -162.53099934571688
000183.pid, bicycle, 9.309403207567005, -17.46874936421712, -3.3510950406392417, 0.7870020866394043,46.81475237622391, 38.67464429213226
000184.pid, person, 9.329774175371444, -17.48574992588588, -3.249523537499564, 0.8045501708984375,24.410731500866778, 41.565443859095815
000184.pid, bicycle, 9.353716731071474, -17.502724170684814, -3.3527060449123383, 0.7474842667579651,27.66698435312152, 27.5637941913332
000185.pid, person, 20.08163227505154, -26.419150882297096, -3.234077008565267, 0.828144371509552,50.47039534190277, -119.95296649744246
000185.pid, bicycle, 9.600347280502321, -17.581430276234943, -3.484753370285034, 0.6949273943901062,46.984907436724974, -140.0374747473388
000186.pid, person, 9.728602218627932, -17.665004730224616, -3.137515735626221, 0.8217644095420837,-121.89919273465154, -166.39613416542886
000186.pid, bicycle, 9.855445421659029, -17.637700154231144, -3.4681405287522535, 0.6306813359260559,-152.21117859240218, -155.07378261885574
000187.pid, car, 21.489216240969572, -25.37098836898804, -2.9916787906126543, 0.3213294744491577,110.18378492516369, 156.78316183075586
000187.pid, person, 9.893300437927248, -17.723427963256842, -3.3380853652954094, 0.8363649249076843,42.46565511498942, -125.2229867256733
000187.pid, bicycle, 10.066801820482528, -17.728693417140416, -3.5734571048191617, 0.8403218388557434,-166.39871638202075, 27.07943344817847
000188.pid, car, 21.45125130244664, -25.33233887808664, -3.0156452712558566, 0.3681761622428894,116.75616146237327, 173.9340800539383
000188.pid, person, 19.555590947469074, -26.56971966136586, -3.253558433417118, 0.7769955396652222,53.21037575834363, -120.57540302446478
000188.pid, bicycle, 10.189250946044924, -17.80893915349787, -3.4718492898074063, 0.8546832203865051,16.238316572064804, 18.759738969973498
000189.pid, car, 21.464431112462822, -25.288192228837453, -2.9948216514153914, 0.36349430680274963,119.21433347157347, -178.02746329494752
000189.pid, person, 19.461947858333588, -26.501417458057407, -3.299792304635048, 0.7870983481407166,52.50974478280196, -130.2154004752595
000189.pid, bicycle, 10.359876892783426, -17.902800646695223, -3.484480944546786, 0.8139591813087463,6.211280118219648, -173.528434557139
000190.pid, car, 21.470935865890148, -25.269095043803375, -2.952055565146513, 0.32954469323158264,144.4342083509752, -29.857784568039474
000190.pid, motorcycle, 10.659904479980467, -18.012411435445145, -3.443724870681763, 0.3627420961856842,178.15590113048694, 18.622381932927098
000190.pid, person, 19.449057161808014, -26.405149996280674, -3.290268935263157, 0.8029653429985046,52.14013645308338, -131.03486372699643
000190.pid, bicycle, 10.534773230552675, -18.03802871704102, -3.3739707767963414, 0.7468075156211853,-21.629544749231464, 41.649574202085006
000191.pid, car, 21.49919447898865, -25.247191905975345, -2.969585806131363, 0.34796586632728577,133.36873799841658, 165.06360851510183
000191.pid, person, 10.612122217814127, -18.09728717803955, -3.263941248257955, 0.839145839214325,-148.8669441194644, 166.49178302114916
000191.pid, bicycle, 10.761824369430542, -18.135411739349365, -3.448890825112661, 0.7748785614967346,-175.48886689216815, 82.56673723150294
000192.pid, car, 21.441632979955433, -25.233697157639728, -3.0794300666222205, 0.3453920781612396,149.03147784911226, -36.27327528032933
000192.pid, person, 10.749852752685547, -18.186035919189454, -3.286692905426025, 0.8281294703483582,-151.06497409468847, 164.2575674633838
000192.pid, bicycle, 10.94257692190317, -18.267276177039513, -3.4924549873058615, 0.8132284879684448,-24.743885697654697, 91.87037781746282
000193.pid, car, 21.459689246283638, -25.14042658276028, -3.1680717600716486, 0.3124178946018219,111.30166959568099, -57.215588739599106
000193.pid, motorcycle, 11.140345180735865, -18.38510569404153, -3.4896708937252274, 0.42835649847984314,-27.828016040019012, 111.31088862541436
000193.pid, person, 10.914564291636152, -18.312589327494305, -3.316720962524414, 0.8343286514282227,26.229752064423025, 161.49164223139596
000193.pid, bicycle, 11.098327382405602, -18.368048477172856, -3.490531015396118, 0.8438412547111511,-31.740842198151533, -154.57180041502832
000194.pid, motorcycle, 11.316578796931674, -18.521371023995535, -3.4800353731427873, 0.44094550609588623,-26.049092368324857, 105.7491142941899
000194.pid, person, 11.061817741394046, -18.40959815979004, -3.3414198398590087, 0.8242197632789612,-148.68598207539057, 166.66843879322823
000194.pid, bicycle, 11.255777517954511, -18.505193551381428, -3.490122358004252, 0.8214451670646667,-38.39482971792643, 97.56496788622144
000195.pid, motorcycle, 11.445551172892248, -18.68780733744303, -3.458058214187623, 0.4314384460449219,-33.66703350747501, -159.52516158817255
000195.pid, person, 11.236249446868898, -18.586406707763675, -3.309961080551147, 0.8102638125419617,-84.05302250151037, 41.20515284424747
000195.pid, bicycle, 11.369489590326948, -18.662705898284916, -3.4447452227274575, 0.825563907623291,-63.19221164322865, 128.20282791347014
000196.pid, person, 11.475507327488492, -18.736876079014372, -3.2589890275682722, 0.8553049564361572,-63.71275440701976, 49.565493780123006
000196.pid, bicycle, 11.573007924216137, -18.821880885532924, -3.403180701392037, 0.7903525829315186,113.95458295459981, 154.93001631309775
000197.pid, person, 11.509190559387209, -18.863138675689697, -3.279527485370636, 0.8833729028701782,-79.53023346020288, 70.07574680853226
000197.pid, bicycle, 11.648480892181398, -18.93499412536621, -3.432288479804993, 0.777378261089325,-72.01012318222199, -137.30748728904976
000198.pid, person, 11.667170906066897, -18.978876495361327, -3.3384543895721435, 0.8680539131164551,-98.28080125502743, -121.19177402589408
000198.pid, bicycle, 11.817959351973103, -19.126489465886895, -3.431128566915339, 0.8200691342353821,-60.14908765022591, -79.9259939699343
000199.pid, person, 11.831469535827638, -19.181280408586776, -3.3163510390690396, 0.8784050941467285,-92.41829123614998, -14.802547090303053
000199.pid, bicycle, 11.894745922088624, -19.225803565979003, -3.370113658905029, 0.8117932081222534,-76.94734863070867, -165.31898533485526
000200.pid, person, 11.978384017944336, -19.324018001556396, -3.350950181484223, 0.8420400023460388,-106.4507896546553, -17.779435962454066
000200.pid, bicycle, 12.00301480293274, -19.332042455673218, -3.350325733423233, 0.8315097689628601,-117.28963944746965, -25.582125087733253
000201.pid, person, 12.119534810384115, -19.553273200988773, -3.2263726790746055, 0.857477068901062,101.82517622914114, 34.26209162132362
000201.pid, bicycle, 12.135765838623048, -19.58099994659424, -3.336336040496826, 0.8103077411651611,-78.84703652718746, 121.18491221247297
000202.pid, person, 12.184584426879885, -19.713237380981447, -3.209537696838378, 0.8603705763816833,103.44160062347558, 37.65021003567517
000202.pid, bicycle, 12.181330892774795, -19.777855767144096, -3.366542551252577, 0.7764952182769775,-76.16069607445861, 71.02071350909142
000203.pid, person, 12.288320541381838, -19.822868824005127, -3.3193588852882385, 0.8568782806396484,-102.4290801832858, -152.0982550514033
000203.pid, bicycle, 12.270619652488017, -19.975983706387606, -3.394871885126287, 0.6664711236953735,-76.48322489333755, -62.171096634734376
000204.pid, person, 12.405148246071558, -20.046420357444074, -3.285011139782992, 0.7635993957519531,-112.016612311314, -164.87407726307836
000204.pid, bicycle, 12.355624771118165, -20.168100357055668, -3.313056802749634, 0.7688659429550171,-81.17490581760823, 100.74900580666949
000205.pid, person, 12.516595363616945, -20.243375301361084, -3.2067918380101523, 0.8545836210250854,-139.2760239926356, 135.21332065884363
000205.pid, bicycle, 12.45795545578003, -20.350155448913576, -3.239584803581238, 0.6542523503303528,-91.66970804912117, 94.03189635844238
000205.pid, car, -32.15976858139038, 28.93977165222168, -3.0819010734558088, 0.3693574070930481,153.12959362927606, 173.6006098444875
000206.pid, person, 12.582558345794679, -20.399937629699707, -3.2143650531768797, 0.8650786280632019,-139.54047415491974, 134.90326371460728
000206.pid, bicycle, 12.52959728240967, -20.516690731048584, -3.2664291858673096, 0.7746742367744446,-71.74177817857141, 110.60699046354348
000207.pid, person, 12.647798278115012, -20.557748274369676, -3.2354897152293813, 0.8432705998420715,-132.16108885642112, 160.7653641084791
000207.pid, bicycle, 12.629462415521795, -20.635024851018734, -3.2789062803441826, 0.6518135070800781,-104.35210776006112, -31.614987209872975
000208.pid, car, 21.397578239440918, -24.888715575723086, -3.4667317025801716, 0.32182320952415466,-177.3688089073934, 163.80635257446187
000208.pid, person, 12.727921852698696, -20.795066980215218, -3.130974347774799, 0.8402848243713379,-124.46061512576578, -24.98096156372485
000208.pid, bicycle, 12.661112178455703, -20.972356102683328, -3.1315188841386274, 0.7219014763832092,-63.30371862437272, 115.3727439926344
000209.pid, car, 21.39069840402314, -24.89430502689246, -3.480516144723603, 0.3132421374320984,-174.8918830425128, -86.40151074389647
000209.pid, person, 12.812260974537242, -20.965316252274945, -3.164292335510254, 0.8590618371963501,58.15426513343363, -13.403502954891914
000209.pid, bicycle, 12.76790220087225, -21.100878975608136, -3.134918386285955, 0.8374346494674683,-71.07559794159832, 114.11305868473322
000210.pid, bicycle, 12.821566390991213, -21.248425102233888, -3.1260050535202026, 0.8015902042388916,81.39194972736455, 66.4231142224541
000210.pid, car, 21.427449081883285, -24.883648727879383, -3.482464616948908, 0.30375415086746216,169.95560416881193, -87.98560983476713
000210.pid, person, 12.883438507715864, -21.14272975921631, -3.1686283946037297, 0.8985915184020996,-121.8663918220665, -135.79814445894417
000211.pid, person, 12.97023439407349, -21.300094223022462, -3.157156229019165, 0.8416500091552734,62.51580338668222, -135.25858160578642
000211.pid, bicycle, 12.890604615211489, -21.43256163597107, -3.1083533465862274, 0.8168483972549438,101.84016456280112, 90.13042535990017
000212.pid, bicycle, 12.987650871276859, -21.632418632507324, -3.157299017906189, 0.8027961254119873,-87.41208972004944, 86.91327191852915
000212.pid, person, 13.045137193467882, -21.479483074612087, -3.1336053212483725, 0.8664373159408569,-113.92214150311766, -18.631589257179257
000213.pid, bicycle, 13.076806155118078, -21.85931465842507, -3.201596585187045, 0.7871597409248352,-82.7037814006883, 97.24665072810573
000213.pid, person, 13.145727157592775, -21.684294291904994, -3.027816261563982, 0.8476062417030334,93.60320531852702, 51.063503944992036
000214.pid, bicycle, 13.161154079437258, -21.960252571105958, -3.2393664598464964, 0.8159360885620117,-85.13587124371271, 102.49690172296637
000214.pid, person, 13.208031336466474, -21.82727813720703, -3.0919260183970128, 0.8438905477523804,91.97789484074649, 61.933744756029604
000215.pid, car, 21.515055876511795, -24.895606481111965, -3.5416270219362698, 0.32097041606903076,142.77953583221705, -70.4215126777355
000215.pid, person, 13.338855425516764, -21.955991744995117, -3.1123486757278442, 0.90118807554245,-92.46689315841523, -17.675018988167523
000215.pid, bicycle, 13.27241611480713, -22.221757715398613, -3.262156594883312, 0.8530652523040771,-82.02300684845727, 105.42836133669287
000216.pid, car, 21.471704973493303, -24.906755556379046, -3.523777518953596, 0.3668806552886963,148.1464168977595, -74.79784179945264
000216.pid, person, 13.396645784378055, -22.063611984252933, -3.1608980298042293, 0.9064696431159973,-87.5317671559821, 61.57331651419472
000216.pid, bicycle, 13.321768488202778, -22.23870931352888, -3.30554393359593, 0.7415738701820374,-84.89979147616113, 50.21098347077003
000217.pid, car, 21.453648623298196, -24.858670346877158, -3.535379472900839, 0.37182366847991943,133.9881772438562, -74.08801662194652
000217.pid, person, 13.549541791280115, -22.3169485727946, -2.968184153238932, 0.8327129483222961,88.80302684126389, -122.83810035663706
000217.pid, bicycle, 13.442639827728273, -22.34693241119385, -3.2208227713902784, 0.7514562010765076,102.61048868079138, -135.28354112484107
