Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1701892188.497856,Passenger_Vehicle,9.663579130172728,2.6,-11.275349292755122,5.08,-3.5589245557785034,1.85,132.1193393976922
1701892188.597856,VRU_Adult_Using_Bicycle,8.699878389185127,0.89,-1.3714513155547052,1.53,-4.374878948385065,1.38,69.11861355120537
1701892188.597856,VRU_Adult,11.387973626454668,0.83,-2.4936196804046546,0.75,-3.2000929911931357,1.59,96.42314945757066
1701892188.597856,Passenger_Vehicle,9.775512784026388,2.6,-11.282967811407042,5.08,-3.6148754718691802,1.85,-155.5369153377591
1701892188.697856,VRU_Adult_Using_Bicycle,8.656113862991333,0.89,-2.026380017399788,1.53,-4.3518112897872925,1.38,61.10705265114244
1701892188.697856,VRU_Adult,11.338868379592894,0.83,-2.545542210340491,0.75,-3.2102468609809884,1.59,121.20374768230951
1701892188.697856,Passenger_Vehicle,9.132514715194704,2.6,-9.793297326564788,5.08,-3.6964011788368225,1.85,51.297226729814184
1701892188.7978559,VRU_Adult,11.32393948237101,0.83,-2.547883033752433,0.75,-3.203607320785523,1.59,121.64976382339084
1701892188.7978559,Passenger_Vehicle,9.179245829582213,2.6,-10.933063949857432,5.08,-3.775074252060482,1.85,121.78753124456014
1701892188.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.659438826821066,0.97,-1.444737894968552,1.56,-4.394492431120439,1.68,67.84589914368759
1701892188.897856,VRU_Adult,11.366252639076924,0.83,-2.475426218726413,0.75,-3.4970391446893867,1.59,-44.56316122292346
1701892188.897856,Passenger_Vehicle,9.031073603136784,2.6,-10.925232130905673,5.08,-3.76003724953224,1.85,-140.19193892916022
1701892188.997856,VRU_Adult,11.351026168236363,0.83,-2.4516966526324855,0.75,-3.451656781710111,1.59,-43.184907165852344
1701892188.997856,Passenger_Vehicle,8.647740761439005,2.6,-10.936433951059973,5.08,-3.5662668148676553,1.85,134.0335956309276
1701892189.097856,VRU_Adult,11.295157841273715,0.83,-2.4313857555389364,0.75,-3.398001500538417,1.59,-48.4294762697894
1701892189.097856,Passenger_Vehicle,8.62402691443761,2.6,-10.978583931922905,5.08,-3.688530594110489,1.85,128.49251163725665
1701892189.197856,VRU_Adult,11.34530385335286,0.83,-2.534117658932995,0.75,-3.203363021214803,1.59,135.06183550493185
1701892189.197856,Passenger_Vehicle,8.096823609393578,2.6,-8.59704318124315,5.08,-3.894614893457164,1.85,46.28894399096402
1701892189.2978559,VRU_Adult,11.304832385136528,0.83,-2.4259512607867815,0.75,-3.404747486114502,1.59,-48.94130344573094
1701892189.2978559,Passenger_Vehicle,8.222203745160783,2.6,-11.006754738943915,5.08,-3.6807781491960796,1.85,133.7900793566344
1701892189.397856,VRU_Adult,11.3198316362169,0.83,-2.461218145158546,0.75,-3.413557767868042,1.59,-44.70157091043607
1701892189.397856,Passenger_Vehicle,7.85916476779514,2.6,-8.29162111878395,5.08,-3.9005613724390664,1.85,-137.73082212700766
1701892189.497856,VRU_Adult,11.307846811082625,0.83,-2.4373763137393434,0.75,-3.2746387322743735,1.59,141.4289523997626
1701892189.497856,Passenger_Vehicle,8.20991654957042,2.6,-10.97377168431001,5.08,-3.717165743603426,1.85,-129.0202628903228
1701892189.597856,VRU_Adult,11.333359791682316,0.83,-2.4292685527067928,0.75,-3.6386386247781606,1.59,96.48903182189854
1701892189.597856,Passenger_Vehicle,7.770535992037865,2.6,-11.00769350605626,5.08,-3.771085316135038,1.85,146.89568312694288
1701892189.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.601531982421875,0.97,-1.7552386197176835,1.56,-4.4373791434548115,1.68,64.13351776385511
1701892189.697856,Passenger_Vehicle,7.870974739392598,2.6,-11.010643204053236,5.08,-3.811792274316152,1.85,147.52239624446426
1701892189.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.488663976842709,0.97,-1.2413170764392065,1.56,-4.508112365549261,1.68,65.12618970854774
1701892189.7978559,Passenger_Vehicle,7.696488241354623,2.6,-10.73817861080169,5.08,-3.7667358815670013,1.85,112.42851399167645
1701892189.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.567684030532838,0.97,-1.4852158248424498,1.56,-4.464870405197144,1.68,65.45613889066898
1701892189.897856,Passenger_Vehicle,7.493191618668404,2.6,-10.54465522264179,5.08,-3.7097145318984985,1.85,62.90264254977547
1701892189.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.396241664886475,0.97,-0.9034178227186185,1.56,-4.556543278694153,1.68,65.02381638166791
1701892189.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.396241664886475,0.97,-0.9034178227186185,1.56,-4.556543278694153,1.68,65.02381638166791
1701892189.997856,Passenger_Vehicle,7.327282491483185,2.6,-10.558677899210073,5.08,-3.7836167435897026,1.85,44.475577990019794
1701892190.097856,VRU_Adult,11.364296640668595,0.83,-2.4247917447771283,0.75,-3.5186950479234973,1.59,-41.64225837201392
1701892190.097856,Passenger_Vehicle,6.907445444001091,2.6,-10.347185108396738,5.08,-3.7004684209823617,1.85,65.34166051621146
1701892190.197856,VRU_Adult,11.281817754109698,0.83,-2.4580650528271946,0.75,-3.388488690058391,1.59,-29.07202464761696
1701892190.197856,Passenger_Vehicle,6.536723741670933,2.6,-10.314693334625984,5.08,-3.7209732067294237,1.85,68.41312081320301
1701892190.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.283189501081191,0.97,-4.473979064396441,1.56,-4.061796597072057,1.68,-159.97568435364326
1701892190.2978559,Passenger_Vehicle,5.582904025912286,2.6,-10.198393493890762,5.08,-3.9242184087634087,1.85,153.52966859786235
1701892190.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.23030598958333,0.97,-4.692812760670975,1.56,-4.097196022669475,1.68,-165.87503276128342
1701892190.397856,Passenger_Vehicle,6.089192140670047,2.6,-10.114028930664055,5.08,-3.87298828079587,1.85,83.75827690226187
1701892190.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.987487411499021,0.97,-3.7603137612342805,1.56,-4.260988378524781,1.68,59.23608279533182
1701892190.497856,Passenger_Vehicle,5.667255997657772,2.6,-10.040193200111377,5.08,-3.811858385801316,1.85,-53.78524415455321
1701892190.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.523075103759766,0.97,-2.05412890182601,1.56,-4.481356302897136,1.68,61.94534176812023
1701892190.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.024035930633543,0.97,-3.9271621157725582,1.56,-4.236811478932698,1.68,60.78151891788436
1701892190.597856,Passenger_Vehicle,3.7561907881782175,2.6,-9.836091904413133,5.08,-3.7258512406122115,1.85,93.86181678064887
1701892190.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.124298214912411,0.97,-4.85736912488937,1.56,-4.145168602466583,1.68,-161.00383686792574
1701892190.697856,Passenger_Vehicle,3.7622534667744363,2.6,-10.078410092522118,5.08,-3.5877544318928436,1.85,89.79124282068832
1701892190.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.4444890499115,0.97,-1.8593374222517003,1.56,-4.535523223876953,1.68,60.63156901310322
1701892190.7978559,VRU_Adult,11.329179883003235,0.83,-2.460371792316435,0.75,-3.283643990755081,1.59,-60.43576706168326
1701892190.7978559,Passenger_Vehicle,2.946625857353209,2.6,-9.96587619781494,5.08,-3.832032175064087,1.85,93.3787335544614
1701892190.897856,VRU_Adult,11.292895577170631,0.83,-2.449530254710798,0.75,-3.497746077450839,1.59,-58.84747392316976
1701892190.897856,Passenger_Vehicle,2.7091747621695164,2.6,-10.012385805447893,5.08,-3.738054484128952,1.85,97.42938963111209
1701892190.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.288978457450867,0.97,-1.1318292133510095,1.56,-4.628815472126007,1.68,59.04612805265697
1701892190.997856,VRU_Adult,11.270605468749997,0.83,-2.4622233152389454,0.75,-3.2783869028091432,1.59,95.79669223502748
1701892190.997856,Passenger_Vehicle,2.2021909026723128,2.6,-9.795070899160281,5.08,-3.895232790394833,1.85,109.66834382826482
1701892191.097856,VRU_Adult,11.311361572959203,0.83,-2.4545774676582965,0.75,-3.2616882757707075,1.59,-37.88297850876336
1701892191.097856,Passenger_Vehicle,2.029680993746626,2.6,-9.817419355565846,5.08,-3.7642083926634355,1.85,114.97564708660883
1701892191.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.94957907994588,0.97,-3.9427450497945102,1.56,-4.263259887695313,1.68,59.823513564725836
1701892191.197856,Passenger_Vehicle,1.5505812822007796,2.6,-9.696183154457488,5.08,-4.039286738947819,1.85,127.76492713555336
1701892191.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.235019922256472,0.97,-1.0404667966067782,1.56,-4.64163202047348,1.68,59.88728967816205
1701892191.2978559,VRU_Adult,11.317637729644776,0.83,-2.487805366516109,0.75,-3.3958133459091187,1.59,-22.839470009523318
1701892191.2978559,Passenger_Vehicle,1.155953764205884,2.6,-9.66517825353713,5.08,-3.989229293096634,1.85,126.2742946910933
1701892191.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.683670600255332,0.97,1.3348464369773876,1.56,-4.939024925231934,1.68,71.11431172123649
1701892191.397856,VRU_Adult,11.266058401627971,0.83,-2.4483773274855114,0.75,-3.2716521349820225,1.59,146.19895564424257
1701892191.397856,Passenger_Vehicle,0.7986357824078605,2.6,-9.557334763663151,5.08,-4.039780667849949,1.85,126.3819158080067
1701892191.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.279238224029541,0.97,-1.7635110020637508,1.56,-4.585980653762817,1.68,59.68367190975744
1701892191.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.002017402648923,0.97,-5.031390190124506,1.56,-3.948332405090332,1.68,-166.0956732809051
1701892191.497856,Passenger_Vehicle,0.493287795646622,2.6,-9.53664927049116,5.08,-4.0453046343543315,1.85,119.30493250758789
1701892191.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.568096923828127,0.97,1.5918933153152437,1.56,-4.961147975921631,1.68,70.65914363126085
1701892191.597856,VRU_Adult,11.277394221379204,0.83,-2.466537072108337,0.75,-3.321032414069543,1.59,-36.85332924286196
1701892191.597856,Passenger_Vehicle,0.25546267330646366,2.6,-9.501144170761105,5.08,-4.0124215364456175,1.85,107.62964845614567
1701892191.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.6704686164855955,0.97,1.3593890547752394,1.56,-4.941895294189454,1.68,70.66544041497589
1701892191.697856,VRU_Adult,11.329135036468504,0.83,-2.4658238172531113,0.75,-3.4621529579162598,1.59,-52.89265065489162
1701892191.697856,Passenger_Vehicle,0.23466640431433525,2.6,-9.590547180175776,5.08,-4.039102303981781,1.85,114.1412463726019
1701892191.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.565166759490967,0.97,1.5987302660942107,1.56,-4.9616875648498535,1.68,71.01358059848374
1701892191.7978559,VRU_Adult,11.295475323994955,0.83,-2.4451833963394116,0.75,-3.430305898189545,1.59,-41.818380950603434
1701892191.7978559,Passenger_Vehicle,-0.03737635489960994,2.6,-9.645262181758877,5.08,-4.061612784862518,1.85,122.1973306427908
1701892191.897856,VRU_Adult_Using_Bicycle,8.529528737068173,0.89,-2.151843786239617,1.53,-4.526694059371949,1.38,56.190894288083975
1701892191.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.074520451681956,0.97,-0.4449855089187622,1.56,-4.7206403868538995,1.68,57.778871619181196
1701892191.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.834314505259194,0.97,-3.9977518618106793,1.56,-3.6806728839874268,1.68,-89.33085951584691
1701892191.897856,Passenger_Vehicle,-0.7670646458864241,2.6,-9.317220604938004,5.08,-4.106505528740261,1.85,111.78698358837853
1701892191.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.753087711334229,0.97,1.1802781224250807,1.56,-4.925763416290283,1.68,71.21773806053062
1701892191.997856,VRU_Adult,11.327630440394081,0.83,-2.444075663884476,0.75,-3.524207810560862,1.59,-36.72362458285463
1701892191.997856,Passenger_Vehicle,-1.3041389971647588,2.6,-9.181436870409096,5.08,-4.132606475249581,1.85,107.99021998515087
1701892192.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.612374146779378,0.97,1.4714269240697273,1.56,-4.954213778177897,1.68,71.99430212226099
1701892192.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.612374146779378,0.97,1.4714269240697273,1.56,-4.954213778177897,1.68,71.99430212226099
1701892192.097856,Passenger_Vehicle,-1.812147818181829,2.6,-8.99702047265094,5.08,-4.17235079018966,1.85,109.441879584265
1701892192.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.892271518707276,0.97,0.8556708494822208,1.56,-4.900172869364421,1.68,-108.12104852533406
1701892192.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.591001431147258,0.97,1.5387639005978926,1.56,-4.9569064776102705,1.68,71.02445045986144
1701892192.197856,Passenger_Vehicle,-1.9331105381250395,2.6,-9.015030097961423,5.08,-4.190802121162415,1.85,109.1365139714014
1701892192.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.653762102127075,0.97,1.405069366097452,1.56,-4.944512128829956,1.68,-109.131169787771
1701892192.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.653762102127075,0.97,1.405069366097452,1.56,-4.944512128829956,1.68,-109.131169787771
1701892192.2978559,Passenger_Vehicle,-2.1057583749294317,2.6,-8.809242677688596,5.08,-4.193273067474365,1.85,119.35994414516657
1701892192.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.79987700780233,0.97,1.0772665143013025,1.56,-4.916752338409424,1.68,71.44121409887498
1701892192.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.797296428680421,0.97,1.086434209346774,1.56,-4.916992473602295,1.68,71.30083088775959
1701892192.397856,Passenger_Vehicle,-2.50816296128666,2.6,-8.828936015858362,5.08,-4.246435586143943,1.85,26.352424711571725
1701892192.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.270157293839889,0.97,-2.235816294496708,1.56,-4.362020080739803,1.68,92.35780388428594
1701892192.497856,Passenger_Vehicle,-2.786071275409902,2.6,-8.910834613599272,5.08,-4.336939008612382,1.85,51.83130504874215
1701892192.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.329943339029947,0.97,-1.9611775974432628,1.56,-4.583204030990601,1.68,56.95635920960851
1701892192.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.339219252268474,0.97,-2.206975731584761,1.56,-4.281105624304877,1.68,105.64239656776162
1701892192.597856,Passenger_Vehicle,-3.2528789661548774,2.6,-8.644351535373263,5.08,-4.330027845170763,1.85,90.36621401202662
1701892192.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.822315533955889,0.97,-4.353471294045441,1.56,-3.719754616419474,1.68,-92.25042845623678
1701892192.697856,Passenger_Vehicle,-3.530784709112987,2.6,-8.822229794093541,5.08,-4.431212765829904,1.85,160.71224545533266
1701892192.7978559,Passenger_Vehicle,-42.30895996093749,2.6,21.584486389160155,5.08,-0.994543886184692,1.85,64.49811411977937
1701892192.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.587021350860598,0.97,1.5514591534932454,1.56,-4.957430521647136,1.68,70.86590231954983
1701892192.7978559,VRU_Adult,11.307360225253635,0.83,-2.476461172103882,0.75,-3.424898809856839,1.59,-36.27336045511916
1701892192.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.426207065582276,0.97,1.9160444736480713,1.56,-4.987707773844401,1.68,-109.1043545142234
1701892192.897856,VRU_Adult,11.343968651511453,0.83,-2.4640309160405938,0.75,-3.4379624019969595,1.59,-46.82352310628281
1701892192.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.4432110786438,0.97,1.8480230172475178,1.56,-4.986547311147054,1.68,72.32340161113038
1701892192.997856,VRU_Adult,11.310622533162435,0.83,-2.4723147816128184,0.75,-3.354571978251139,1.59,-67.37671485829489
1701892193.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.499591350555421,0.97,1.701392531394961,1.56,-4.977233250935872,1.68,72.38089847681604
1701892193.097856,VRU_Adult,11.311169797723943,0.83,-2.4727873151952564,0.75,-3.3933686343106357,1.59,-33.257081066289736
1701892193.197856,VRU_Adult,11.319392490386964,0.83,-2.4649066209793085,0.75,-3.3356106281280518,1.59,-65.72008329894923
1701892193.2978559,Passenger_Vehicle,-42.14849319458008,2.6,21.61140670776367,5.08,-1.0473772406578064,1.85,72.16608812777044
1701892193.2978559,VRU_Adult,11.311501397026909,0.83,-2.461034748289322,0.75,-3.2741939226786294,1.59,-63.87879413900594
1701892193.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.655182361602786,0.97,1.381971538066864,1.56,-4.945626099904378,1.68,71.96089388670211
1701892193.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.56348810195923,0.97,1.609644210338594,1.56,-4.96151065826416,1.68,70.69792159464474
1701892193.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.635526180267335,0.97,1.422165731588997,1.56,-4.9496307373046875,1.68,72.99336974866141
1701892193.697856,VRU_Adult,11.299491119384765,0.83,-2.46126801967621,0.75,-3.266851854324341,1.59,143.8749010352443
1701892193.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.631237824757895,0.97,1.43744891881943,1.56,-4.950054009755452,1.68,72.68953558110914
1701892193.897856,VRU_Adult,11.305174680856558,0.83,-2.4666507794306836,0.75,-3.3668387669783373,1.59,-38.414885315348734
1701892193.997856,VRU_Adult,11.306453878229316,0.83,-2.4639079787514433,0.75,-3.3793692588806152,1.59,-47.80220402851029
1701892194.097856,VRU_Adult,11.329729080200197,0.83,-2.4809692435794397,0.75,-3.3490984969668918,1.59,-36.4042393855378
1701892194.197856,Passenger_Vehicle,-43.52715063095093,2.6,22.156186342239383,5.08,-1.6802306771278392,1.85,123.80049955512729
1701892194.197856,VRU_Adult,11.298713472154407,0.83,-2.48695903354221,0.75,-3.2760697735680475,1.59,-56.672373478304976
1701892194.2978559,Passenger_Vehicle,-43.33241950141059,2.6,21.596654256184895,5.08,-2.056233763694764,1.85,103.35046692148451
1701892194.2978559,VRU_Adult,11.321696888316762,0.83,-2.453869862989946,0.75,-3.37170334295793,1.59,-41.79291504825293
1701892194.397856,VRU_Adult,11.313630104064941,0.83,-2.4595392834056513,0.75,-3.3778865987604316,1.59,-47.12768645292242
1701892194.397856,Passenger_Vehicle,-32.24091402689616,2.6,28.565021514892578,5.08,-2.338905175526936,1.85,-142.9495285475228
1701892194.497856,VRU_Adult,11.330137014389038,0.83,-2.4517909487088514,0.75,-3.418777366479238,1.59,-32.19267475108899
1701892194.597856,VRU_Adult,11.29393922365629,0.83,-2.4543026410616355,0.75,-3.418307689520029,1.59,-38.371168421896535
1701892194.697856,Passenger_Vehicle,-42.770674569266184,2.6,21.003894805908203,5.08,-1.4959668091365275,1.85,53.92491248571426
1701892194.697856,VRU_Adult,11.345748345057169,0.83,-2.465251644452415,0.75,-3.522595902283987,1.59,-45.32902937255661
1701892194.7978559,Passenger_Vehicle,-33.518415451049805,2.6,28.935709953308105,5.08,-3.099922478199005,1.85,148.4823630960592
1701892194.7978559,VRU_Adult,11.30813789367676,0.83,-2.4484515406868663,0.75,-3.4423009915785356,1.59,-34.62409549724731
1701892194.897856,Passenger_Vehicle,-33.363629427823156,2.6,28.902651526711203,5.08,-3.4081357392397793,1.85,129.92611079547797
1701892194.897856,VRU_Adult,11.33572699806907,0.83,-2.482328111475164,0.75,-3.438894900408658,1.59,-42.335171223196326
1701892194.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.66435308456421,0.97,-6.436441421508789,1.56,-4.034878396987915,1.68,-128.07995956489788
1701892194.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.852683007717133,0.97,-4.669060636311768,1.56,-4.146684378385544,1.68,-55.74133479762151
1701892194.997856,Passenger_Vehicle,22.196537017822262,2.6,26.053867340087894,5.08,-4.619803746541343,1.85,149.5209629169949
1701892195.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.574143409729005,0.97,-6.478009581565857,1.56,-4.067378342151642,1.68,-121.22656394369972
1701892195.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.785380363464354,0.97,-5.4261918834277525,1.56,-4.048241002219064,1.68,-56.13746434195714
1701892195.097856,Passenger_Vehicle,-33.027331034342446,2.6,28.866122987535263,5.08,-3.228988885879517,1.85,143.0441511567887
1701892195.197856,VRU_Adult_Using_Bicycle,7.428252696990968,0.89,-6.561642714909143,1.53,-4.180119548525129,1.38,-127.6209882767545
1701892195.197856,Passenger_Vehicle,-32.10748338699341,2.6,28.276010036468506,5.08,-2.7425351738929744,1.85,78.52352787409527
1701892195.2978559,VRU_Adult_Using_Bicycle,7.430112838745118,0.89,-6.518381834030153,1.53,-4.2317377626895905,1.38,-169.3938098436774
1701892195.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.430112838745118,0.97,-6.518381834030153,1.56,-4.2317377626895905,1.68,-169.3938098436774
1701892195.2978559,Passenger_Vehicle,-33.05919933319091,2.6,28.73717212677002,5.08,-3.4549456238746648,1.85,125.9200361578472
1701892195.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.373940348625185,0.97,-6.5675874948501605,1.56,-4.008039116859436,1.68,-161.22217572143194
1701892195.397856,VRU_Adult,11.311554908752443,0.83,-2.448442740873858,0.75,-3.3759555599906226,1.59,-47.175285240038235
1701892195.397856,Passenger_Vehicle,-33.07874870300292,2.6,28.698122024536133,5.08,-2.8319445351759605,1.85,-159.1449447452377
1701892195.497856,VRU_Adult_Using_Bicycle,7.45274247063531,0.89,-6.567389541202122,1.53,-4.051480425728692,1.38,102.16471305061546
1701892195.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.45274247063531,0.97,-6.567389541202122,1.56,-4.051480425728692,1.68,102.16471305061546
1701892195.497856,VRU_Adult,11.334846149791371,0.83,-2.470526695251461,0.75,-3.4395812424746426,1.59,-30.748286466457593
1701892195.497856,Passenger_Vehicle,22.781258900960285,2.6,23.71192042032878,5.08,-4.58758322397868,1.85,113.688507292853
1701892195.597856,VRU_Adult_Using_Bicycle,7.336520758542149,0.89,-6.630992802706632,1.53,-4.056992400776256,1.38,-147.61157114230326
1701892195.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.336520758542149,0.97,-6.630992802706632,1.56,-4.056992400776256,1.68,-147.61157114230326
1701892195.597856,Passenger_Vehicle,-33.71160411834717,2.6,28.884996032714845,5.08,-3.0737352728843703,1.85,146.16645885851108
1701892195.697856,VRU_Adult_Using_Bicycle,7.244726794106621,0.89,-6.708231517246789,1.53,-4.076475381851196,1.38,-136.67136665610366
1701892195.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.244726794106621,0.97,-6.708231517246789,1.56,-4.076475381851196,1.68,-136.67136665610366
1701892195.697856,Passenger_Vehicle,-35.61849021911621,2.6,29.36381435394287,5.08,-3.7193934122721353,1.85,152.00024600425004
1701892195.7978559,VRU_Adult_Using_Bicycle,7.208445601993138,0.89,-6.720541477203369,1.53,-4.092054314083523,1.38,-140.81988963850247
1701892195.7978559,Passenger_Vehicle,-33.520498275756836,2.6,28.712841033935547,5.08,-3.857439219951631,1.85,102.82018881884701
1701892195.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.117341628441445,0.97,-6.7635572506831245,1.56,-4.161208354509794,1.68,-145.60506939855068
1701892195.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.335032224655153,0.97,-6.63362979888916,1.56,-3.929575949907303,1.68,80.28034889072823
1701892195.897856,Passenger_Vehicle,-32.1391966342926,2.6,28.585240602493286,5.08,-3.257284253835678,1.85,166.8374464661083
1701892195.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.085910479227703,0.97,-6.752266724904378,1.56,-4.1945434014002485,1.68,-143.61163804016843
1701892195.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.279102087020875,0.97,-6.658468425273895,1.56,-4.040059685707092,1.68,-158.04034301445606
1701892195.997856,Passenger_Vehicle,-33.03541374206543,2.6,28.716415677751815,5.08,-3.293086324419295,1.85,138.5340960857259
1701892196.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.041708866755169,0.97,-6.756051699320476,1.56,-4.186972002188365,1.68,118.15755725446853
1701892196.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.422030830383302,0.97,-6.622451400756837,1.56,-3.755646085739136,1.68,114.54877774495878
1701892196.097856,Passenger_Vehicle,20.095016479492188,2.6,25.793838500976562,5.08,-4.562071323394776,1.85,-176.02789056657542
1701892196.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.032727146148683,0.97,-6.7823586146036785,1.56,-4.182169342041016,1.68,121.56280361962125
1701892196.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.250171279907228,0.97,-6.702034854888916,1.56,-4.039801025390625,1.68,92.57033823062551
1701892196.197856,Passenger_Vehicle,-42.670627940784804,2.6,21.35206274552779,5.08,-1.6890841505744247,1.85,35.82748959819204
1701892196.2978559,VRU_Adult_Using_Bicycle,7.066757122675579,0.89,-6.771753589312236,1.53,-4.106138130029042,1.38,125.60475123264672
1701892196.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.066757122675579,0.97,-6.771753589312236,1.56,-4.106138130029042,1.68,125.60475123264672
1701892196.2978559,VRU_Adult,11.332875771956012,0.83,-2.4737511764873146,0.75,-3.4403867938301786,1.59,-31.655933409894775
1701892196.2978559,Passenger_Vehicle,20.38265609741211,2.6,25.38730192184449,5.08,-4.490017652511598,1.85,153.48498774573557
1701892196.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.100994308789573,0.97,-6.869372288386027,1.56,-4.055617849032084,1.68,-137.55945848416775
1701892196.397856,VRU_Adult,11.319196224212646,0.83,-2.465468168258667,0.75,-3.3937824726104737,1.59,-43.81640553487261
1701892196.397856,Passenger_Vehicle,-33.225961049397775,2.6,28.73529052734375,5.08,-3.259668986002606,1.85,107.17976356160288
1701892196.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.09729142189026,0.97,-6.800160503387451,1.56,-4.055249881744385,1.68,-147.19028255537617
1701892196.497856,VRU_Adult,11.32708373436561,0.83,-2.4724352176372832,0.75,-3.4022768277388353,1.59,-34.11636653489975
1701892196.497856,Passenger_Vehicle,-35.38892135620118,2.6,29.531369781494142,5.08,-3.5971013069152846,1.85,175.35095916114278
1701892196.597856,VRU_Adult_Using_Bicycle,7.016642267053779,0.89,-6.900625705718994,1.53,-4.036396004936912,1.38,-138.01950520419564
1701892196.597856,VRU_Adult,11.291514570062812,0.83,-2.457728472622958,0.75,-3.3850342360409824,1.59,-40.72049006477724
1701892196.597856,Passenger_Vehicle,-32.13710594177246,2.6,28.586825609207153,5.08,-3.257394492626191,1.85,168.4005663022668
1701892196.697856,VRU_Adult_Using_Bicycle,6.918961828405208,0.89,-6.948582735928622,1.53,-4.235440080816096,1.38,-143.11829437841322
1701892196.697856,VRU_Adult,11.334722095065647,0.83,-2.468937900331283,0.75,-3.493534061643812,1.59,-42.43127743265949
