000139.pid, person, 10.457727578970102, -1.511752632948068, -3.4093655072725735, 0.7859414219856262,-120.27289833407659, 37.60032925350512
000139.pid, car, 22.78818588256836, 24.242503356933593, -4.610191535949708, 0.7547354102134705,141.66123020107122, 96.96991217389375
000140.pid, motorcycle, 10.486444337027416, -1.7208760976791393, -3.9673870972224643, 0.4336850047111511,-137.94450335921834, -138.3523390624437
000140.pid, person, 10.45936209814889, -1.5412051592554354, -3.433197396142142, 0.7795806527137756,-116.52937193643642, 39.61264380613347
000140.pid, car, 21.405502319335938, 25.73284912109376, -4.590561548868815, 0.5336657762527466,-148.71427704827423, 168.36662047459552
000141.pid, motorcycle, 10.51172701517741, -1.6879987319310494, -3.9203675190607705, 0.4233416020870209,-137.97055988980114, -138.92109307008747
000141.pid, person, 10.469606106097883, -1.5048251885634203, -3.369631767272949, 0.7675459980964661,-115.90827786159511, 40.03961718550419
000141.pid, car, -43.740497002234825, 22.043193817138672, -1.577546789095952, 0.33377984166145325,142.4274682757123, 107.6591554464457
000142.pid, motorcycle, 10.416959550645618, -1.7926442225774162, -4.044143756230672, 0.39220136404037476,-136.62582020656384, -12.541235706558398
000142.pid, person, 10.423200368881226, -1.5914754942059526, -3.5412911921739583, 0.7824360728263855,-116.96290830635479, 1.089864543582379
000142.pid, car, 20.812528133392334, 25.233279228210456, -4.47773826122284, 0.5445652008056641,-153.4276576482657, 161.43775202838074
000143.pid, motorcycle, 10.455845952033997, -1.7533982992172232, -4.0068519115448, 0.4947294592857361,-132.33447951505383, 4.671667793980803
000143.pid, person, 10.442885589599609, -1.5501222292582189, -3.486056995391846, 0.7916580438613892,-109.9490899860287, 43.011788159297346
000143.pid, car, -42.1908763885498, 21.404368019104005, -1.4571574211120608, 0.3222406506538391,-90.17621712632463, -78.04787512436431
000144.pid, car, -34.53724888392857, 29.3115177154541, -2.969542741775513, 0.32486698031425476,-20.447117339702128, 164.39337839769357
000144.pid, motorcycle, 10.433923602104189, -1.7304073572158787, -4.012808531522751, 0.47443369030952454,-131.46141644523615, -130.57008952961942
000144.pid, person, 10.419336863926478, -1.552268590245927, -3.5242059230804443, 0.7753108143806458,-111.5739180172777, 46.41137898542625
000145.pid, motorcycle, 10.430500302995956, -1.7348276376724274, -3.987261874335153, 0.5730219483375549,-131.6037299649512, -131.46450861728692
000145.pid, person, 10.412490129470827, -1.5535122652848574, -3.515846033891042, 0.7795807719230652,-115.65893359190427, 46.64034951159052
000146.pid, motorcycle, 10.487377984183174, -1.697832669530597, -3.8570865903581892, 0.618878960609436,50.40955030902506, -87.94833694014484
000146.pid, person, 10.438696225484213, -1.5289867023626975, -3.4374174078305564, 0.7832489013671875,-107.27772528518435, -152.19568379936806
000146.pid, car, -43.77679170880999, 22.084097044808523, -1.667994856834412, 0.3131846487522125,149.9490334331781, 108.75060715571766
000147.pid, car, -43.37254397074381, 21.537052154541016, -1.033073604106904, 0.30095553398132324,-2.4744507177715507, 160.0828746160267
000147.pid, motorcycle, 10.477304594857355, -1.731832708631244, -3.9708525793892995, 0.6260279417037964,-125.68012923624485, -127.63824907983232
000147.pid, person, 10.419817777780386, -1.4255603975974591, -3.4936314729543834, 0.8052170872688293,93.86967202035711, 96.13285670282043
000148.pid, motorcycle, 10.477269172668459, -1.7101438556398654, -3.9695984976632253, 0.412673681974411,-134.56557068510534, -133.37794458600976
000148.pid, person, 10.440146446228027, -1.507713394505636, -3.428620525768825, 0.8214350342750549,-111.26265825288311, 42.94006227248219
000148.pid, car, 20.976710128784173, 25.64714965820313, -4.560504436492922, 0.5378825068473816,-136.79675437014507, 178.41521947284352
000149.pid, motorcycle, 10.43036699295044, -1.7269851446151734, -3.9761111974716186, 0.5458122491836548,-138.12370708474884, -140.37951742752867
000149.pid, person, 10.426254272460938, -1.580251129468281, -3.6058171749114996, 0.8010242581367493,-122.91055361156887, -147.45618320346162
000149.pid, car, 30.76395797729493, -0.03803503513336537, -1.8731032013893127, 0.30771180987358093,116.98204775850508, 72.0371616398201
000150.pid, motorcycle, 10.472932270595006, -1.7122069767543258, -3.971298796789987, 0.3929871618747711,-135.58173086359554, -134.15020016676343
000150.pid, person, 10.460244252131538, -1.518564600210925, -3.4725156747377834, 0.7738475203514099,-114.94948047055307, 41.113957087405645
000150.pid, car, -42.6080379486084, 21.70483660697937, -1.521945223212243, 0.34037354588508606,-82.06285271025224, 49.57556520429486
000151.pid, motorcycle, 10.494328141212463, -1.6615064889192563, -3.9871829748153687, 0.48322832584381104,-121.4361496513913, 71.6485432515515
000151.pid, person, 10.498700141906738, -1.4974525451660157, -3.483700132369995, 0.7579417824745178,-109.4083922158412, 64.60538842596964
000151.pid, car, -43.88213021414621, 22.181792531694686, -1.4354741828782223, 0.3346887528896332,152.19380604143512, 112.8709769478659
000152.pid, motorcycle, 10.440105915069582, -1.7455914139747606, -3.974112391471863, 0.46041589975357056,-137.97308657533404, -141.24178535215228
000152.pid, person, 10.450349108378093, -1.6088140885035191, -3.5924148877461755, 0.7907639741897583,-125.81574386263843, 1.7706679946384902
000152.pid, car, 20.09299659729004, 24.62476857503255, -4.418425718943279, 0.6091353893280029,89.39130494366749, -133.27812483561897
000153.pid, car, -42.34045791625976, 21.482960564749582, -1.2351056763104036, 0.3160102963447571,-92.3943758722172, 86.01341851224383
000153.pid, motorcycle, 10.550455474853516, -1.6171921014785753, -3.700777864456177, 0.46908754110336304,-141.25157340227562, -106.00700504556619
000153.pid, person, 10.541895945866903, -1.451750973860421, -3.249504049619039, 0.7968589067459106,-128.19471191989314, -159.1653161939646
000154.pid, motorcycle, 10.61754115422567, -1.62394783894221, -3.7536348501841226, 0.3691374957561493,-134.21744738565306, -133.24518341750047
000154.pid, person, 10.587984158442573, -1.4606444377165564, -3.3133513010465183, 0.8122816681861877,-122.5375711151431, 42.018740606349084
000154.pid, car, -34.394198179244995, 29.233407258987427, -3.108161509037018, 0.3789634108543396,-18.100176424177825, 144.83079915012075
000155.pid, motorcycle, 10.614450045994351, -1.6515029839106927, -3.8106469767434255, 0.30403995513916016,-133.63988157206634, -132.57207039826432
000155.pid, person, 10.589686257498604, -1.4965410147394433, -3.375004598072597, 0.8200004696846008,-121.21093458387423, 42.452227723811994
000155.pid, car, -32.33210754394531, 28.562105178833008, -2.512458483378092, 0.3717774450778961,-38.17349441689427, 96.772286306426
000156.pid, person, 10.488720522986519, -1.5990049971474538, -3.6333069933785334, 0.8181723356246948,-127.64223749766202, 6.813657208319277
000156.pid, car, -31.591072082519528, 27.95631472269694, -3.284587224324545, 0.36774757504463196,-165.58394442247655, -159.13825585190833
000157.pid, motorcycle, 10.53296208381653, -1.6646083891391763, -3.97439768910408, 0.5161042809486389,-138.67095072794817, -135.4691206721989
000157.pid, person, 10.55562128339495, -1.5307216388838647, -3.531977210726057, 0.7743565440177917,-129.09314291183824, 20.193514975025703
000157.pid, car, -33.83919677734375, 29.000525283813477, -3.159985518455507, 0.37711381912231445,161.08601233150463, 147.6648593116641
000158.pid, motorcycle, 10.631733485630582, -1.5669560773032043, -3.798782927649362, 0.5929376482963562,-143.4954501773643, 51.89372679744937
000158.pid, person, 10.627207829402042, -1.4629353193136363, -3.4032687774071326, 0.7666563391685486,-135.84992220519388, 37.20797294046436
000158.pid, car, -34.470212618509926, 29.08195686340332, -3.533872882525127, 0.35569140315055847,-18.343003704311133, 117.03671113585207
000159.pid, motorcycle, 10.531855669888584, -1.6735599474473433, -3.9583645300431685, 0.5787585973739624,-133.44353981953384, -121.97382639918791
000159.pid, person, 10.5634105906767, -1.5524579637190878, -3.601325778400197, 0.7818261981010437,-126.72282405997056, -130.53511991442997
000159.pid, car, -32.33705393473307, 28.584652582804363, -2.513543605804442, 0.3562718629837036,-38.05118610714983, 96.89432836022917
000160.pid, motorcycle, 10.543920940823027, -1.637480563587611, -3.989933146370782, 0.5170275568962097,-137.10853614979422, -123.26931221376998
000160.pid, person, 10.570355224609377, -1.519423341751098, -3.5746450583140055, 0.7802659273147583,-128.21266341409586, 39.01849690152702
000160.pid, car, 22.79365406036377, 23.930101585388186, -4.637059545516968, 0.7544551491737366,78.35348552159155, -146.77327330448514
000161.pid, motorcycle, 10.53619278801812, -1.704729835192361, -3.997238185670641, 0.4658280909061432,-138.85774460801204, -134.18222942835064
000161.pid, person, 10.578413327534996, -1.5499969720840454, -3.5811875025431315, 0.7745959758758545,-127.51528809688344, 14.604211828870028
000161.pid, car, -34.7002387046814, 29.211129903793335, -3.6616039872169504, 0.35956475138664246,163.41163884739362, 118.91681389186104
000162.pid, motorcycle, 10.454618967496433, -1.7060888730562644, -4.018956129367535, 0.38837265968322754,-138.1579069323351, -126.67889709968273
000162.pid, person, 10.511026583219829, -1.5891799173857024, -3.681688170684011, 0.7691448926925659,-132.7004091385405, -135.8824223193253
000162.pid, car, -43.1898811340332, 22.425704574584962, -1.07958731651306, 0.34141096472740173,161.7798172504455, 128.4481708646202
000163.pid, motorcycle, 10.574862718582153, -1.6819038391113246, -3.8669896125793457, 0.3421764075756073,-136.88490406000196, -133.52102072314156
000163.pid, person, 10.591370069063627, -1.5465714931488015, -3.508224212206327, 0.802739143371582,-126.38862443805625, 1.9304759575089285
000163.pid, car, -43.28639136420356, 21.93693669637044, -1.2655471099747555, 0.32258912920951843,139.68763327965598, 93.66343449384186
000164.pid, motorcycle, 10.549166679382324, -1.6106363296508803, -4.002506828308105, 0.4366338551044464,-140.27587290128164, -140.61160505690677
000164.pid, person, 10.617055892944336, -1.4569043571298772, -3.4497826749628246, 0.808407187461853,-135.48985381333554, 37.68963697344194
000164.pid, car, 22.45932854546441, 24.37840228610569, -4.608305666181777, 0.7565865516662598,-87.23650001629981, 47.77616339504195
000165.pid, car, -42.299161699083115, 21.051647610134548, -1.7431052260928686, 0.3400978744029999,-93.07985810707903, -75.49363500369115
000165.pid, motorcycle, 10.554988316127234, -1.5581618888037545, -3.823543446404593, 0.4976051151752472,-141.3915203447132, 6.420682872644671
000165.pid, person, 10.595159970797026, -1.4618644714355473, -3.434165459412795, 0.820109486579895,-138.21925017281234, 11.043740930686504
000166.pid, motorcycle, 10.508843739827475, -1.6252955595652263, -3.916043414009942, 0.3314621150493622,-135.4138836086057, -25.279242295962707
000166.pid, person, 10.53089782169887, -1.5135964921542577, -3.5627966097423007, 0.8074085116386414,-126.9751777606082, 10.269555944141292
000166.pid, car, -33.75018289354112, 28.82390700446235, -3.0953865051269522, 0.35431304574012756,-21.734343697644064, 151.0535525338078
000167.pid, motorcycle, 10.474116230010987, -1.7447708487510674, -4.038173198699951, 0.3302241563796997,-140.2492256520202, -136.2267291975342
000167.pid, person, 10.492541858128138, -1.6191546150616243, -3.7140960352761403, 0.8016196489334106,-128.9563939637593, 3.4924723619022284
000168.pid, motorcycle, 10.554535150527954, -1.6660033166408539, -3.9672006368637085, 0.31918177008628845,-136.37778911343204, -131.78418402884515
000168.pid, person, 10.550121545791626, -1.5517963568369542, -3.6123119393984475, 0.8027303814888,-124.97674074338407, -158.28226827151764
000168.pid, car, -32.15627797444661, 28.141181310017902, -2.821095625559488, 0.3638152778148651,124.83778367285525, 77.4641196638564
000169.pid, motorcycle, 10.548313685825892, -1.6268746852874736, -3.93965676852635, 0.4051304757595062,-127.07901066084423, -110.85252339971659
000169.pid, person, 10.549833377202352, -1.4975469013055172, -3.5133509834607444, 0.8066543340682983,-115.54626424303511, 63.82575632308124
000169.pid, car, -34.45628213882446, 28.96248722076416, -3.079177290201188, 0.34947624802589417,-24.031786485842293, 141.2196519806737
000170.pid, motorcycle, 10.537588119506836, -1.6884463876485842, -3.880378216505051, 0.5575963854789734,-139.4369524651016, -133.35233933943607
000170.pid, person, 10.537178039550781, -1.5625981291135165, -3.5513253013292947, 0.8169436454772949,-127.62896330006167, -147.9481433537
000170.pid, car, 22.172493934631348, 26.502768516540534, -4.650510072708132, 0.7428478002548218,82.26349208525642, -143.28426525702235
000171.pid, motorcycle, 10.558901667594911, -1.6706794351339322, -3.965981751680374, 0.5218345522880554,-134.8086332945473, -130.61435712627573
000171.pid, person, 10.545381069183351, -1.5510370532671593, -3.6091229915618896, 0.8085636496543884,-122.21020756338199, 45.64399250541772
000171.pid, car, -41.97849702835083, 22.316004276275635, -1.7390068564563999, 0.3383885622024536,-12.474961826041318, 126.02330677919727
000172.pid, motorcycle, 10.485220227922714, -1.7291909456253052, -3.968571867261614, 0.5734235644340515,-137.3076689368743, -131.765000651055
000172.pid, person, 10.5118731657664, -1.5631580750147502, -3.528460164864858, 0.8186182379722595,-122.620055039851, 11.800676179483213
000172.pid, car, 22.205599975585937, 24.585332870483402, -4.606286144256592, 0.742756187915802,-88.84429826351025, 46.20867846199989
000173.pid, motorcycle, 10.48296480178833, -1.6911350965499872, -4.031355404853821, 0.5298575758934021,-132.71092991207277, -122.8825733131815
000173.pid, person, 10.498871739705404, -1.5702736934026083, -3.658912102381388, 0.8182691931724548,-124.6509463892195, -144.86614169951648
000173.pid, car, -41.523521423339844, 21.109729766845703, -1.9460609214646483, 0.3328445851802826,13.964757277786466, 155.0746786909367
000174.pid, car, -43.54363250732422, 21.762877464294434, -0.8503234038750342, 0.34934547543525696,39.59727570307504, -73.76541009627068
000174.pid, motorcycle, 10.548630396525065, -1.657354871431985, -3.9056712786356607, 0.48623764514923096,-138.82450521830455, -136.2407580606809
000174.pid, person, 10.54415358029879, -1.559788979016817, -3.5927233145787167, 0.8204900026321411,-131.35367744418633, 12.573446567368949
000175.pid, motorcycle, 10.559828186035158, -1.691656088829042, -3.8540782928466797, 0.49394717812538147,-136.00448198900497, -134.29082060241973
000175.pid, person, 10.541733847724068, -1.5298344426684918, -3.4258819156222873, 0.8156293630599976,-123.31781018611638, 41.9059335235567
000175.pid, car, -42.65682830810547, 21.469164848327637, -1.5329234957695008, 0.34812164306640625,-75.9220797270434, 32.95537613171792
000176.pid, car, -43.48414859771729, 22.56087284088135, -1.9025234699249272, 0.3163108825683594,-23.40462840199881, 118.5246919984649
000176.pid, motorcycle, 10.487639141082765, -1.6522515535354614, -3.9505452632904055, 0.43226057291030884,-133.7945695183932, -17.40231504334707
000176.pid, person, 10.496938769022625, -1.550246032079061, -3.60419085820516, 0.8246744275093079,-124.71614741421782, 42.86808454251262
000177.pid, motorcycle, 10.537522912025453, -1.6916923820972452, -3.8806138038635254, 0.4527466595172882,-138.96568585754065, -133.88194077504724
000177.pid, person, 10.536279898423418, -1.5551385971216065, -3.507177371245164, 0.7997803092002869,-126.98240035595168, -145.18048837056241
000177.pid, car, 22.1644926071167, 26.468270778656006, -4.652082681655884, 0.739693820476532,82.1572059897579, -143.37621646348077
000178.pid, car, -44.24783992767334, 22.632034301757812, -1.9331510663032532, 0.30539530515670776,-26.053937290440984, 110.04215833713383
000178.pid, motorcycle, 10.514428257942201, -1.6531929075717917, -4.074458330869675, 0.363402396440506,-130.984053102621, -119.06647616607661
000178.pid, person, 10.539576657613118, -1.5211176474889105, -3.5652753829956056, 0.7762893438339233,-121.83059658517104, -139.1698987470705
000179.pid, motorcycle, 10.551684909396702, -1.6463791529337566, -3.9038406213124595, 0.3390859365463257,-138.93206068256703, -135.76752743332233
000179.pid, person, 10.54573208945138, -1.5291056036949158, -3.5473341941833496, 0.8046437501907349,-129.87910430576915, 11.892582587633415
000179.pid, car, -33.75246308066628, 29.08659536188299, -3.3003899400884453, 0.3780273199081421,165.31147522243924, 151.19678182736138
000180.pid, motorcycle, 10.51814639568329, -1.6673266142606717, -3.979897052049637, 0.4107730984687805,-128.93989791131256, -113.52661445563
000180.pid, person, 10.515421322413854, -1.5321369852338524, -3.524776918547494, 0.7997158765792847,-116.73458181623403, -131.21497773514568
000180.pid, car, -35.81096013387043, 29.488505045572918, -3.328448534011844, 0.37251824140548706,-30.619244217426417, 105.53663503270825
000181.pid, motorcycle, 10.553127076890734, -1.652557134628295, -3.903772407107883, 0.4257492125034332,-138.97995020784236, -136.59714529203424
000181.pid, person, 10.54327290398734, -1.5385742442948473, -3.5463835511888777, 0.7995175123214722,-130.0993148685734, 38.748192633385074
000181.pid, car, 20.250545501708984, 25.519351959228516, -4.492600123087566, 0.6460133194923401,-99.77342920831782, -144.097710049874
000182.pid, car, -33.03324842453003, 28.54846954345703, -3.190503180027008, 0.3614517152309418,-20.238018474034213, -176.53419721042155
000182.pid, motorcycle, 10.476441860198976, -1.6851707935333244, -4.03311858177185, 0.46022218465805054,-132.5015187053515, -123.23795273008028
000182.pid, person, 10.486041831970217, -1.5753718058268225, -3.657303063074748, 0.7934247851371765,-125.01258211652927, -144.2247675278601
000183.pid, motorcycle, 10.60945002237956, -1.573906342188516, -3.8787426948547363, 0.4449288249015808,-141.7791073524034, -139.55358788562557
000183.pid, person, 10.559892914511941, -1.4833341620185152, -3.4341624433344062, 0.7969816327095032,-136.46834626442472, 39.59755119853574
000183.pid, car, 22.063354873657225, 24.507342910766603, -4.592479515075685, 0.7389854192733765,-86.46069632469636, 48.82511203661497
000184.pid, motorcycle, 10.514666470614348, -1.6480442935770194, -3.893209370699796, 0.3732224106788635,-135.30332399656587, 16.82983762245049
000184.pid, person, 10.490513547261555, -1.5757282892862956, -3.597746706008911, 0.7950735092163086,-126.59382085534001, 43.2904530174324
000184.pid, car, -34.76184203407981, 28.9975058815696, -3.664946751161055, 0.3666501045227051,-15.45057750782764, 130.521149415138
000185.pid, motorcycle, 10.56591663360596, -1.6826889038085966, -3.8512471199035643, 0.3300727307796478,-135.04486500276414, -133.60724769186157
000185.pid, person, 10.53560256958008, -1.5159846663475058, -3.3778476238250734, 0.8013095855712891,-122.13716560033053, 44.332890303044934
000185.pid, car, -35.46273136138916, 29.010329723358154, -3.602989971637727, 0.37777838110923767,-20.029625263577813, 119.06121786516012
000186.pid, person, 10.553200789860316, -1.5228523101125435, -3.452368072101048, 0.7746560573577881,-127.34010204955071, 43.65826164923253
000186.pid, car, 21.15762042999267, 25.61753988265992, -4.522561430931092, 0.5839632749557495,26.480539167543366, 161.34371246146418
000187.pid, car, -42.292726039886475, 20.85969638824463, -1.5696897134184826, 0.31555652618408203,-92.15468759212541, 79.12915656582621
000187.pid, motorcycle, 10.535605960422094, -1.6292832824918935, -3.992022222942776, 0.3271167576313019,-131.14981975183613, -122.28786358088121
000187.pid, person, 10.522987174987794, -1.5179438591003398, -3.5611912568410236, 0.7808406949043274,-120.47043688046024, -141.99353256029588
000188.pid, motorcycle, 10.59357992808024, -1.5989003578821819, -3.7604591051737466, 0.4635706841945648,-143.84330608444682, -138.4413131370717
000188.pid, person, 10.54772628437389, -1.4905550154772684, -3.3688972646539863, 0.7844334840774536,-136.73481392645616, -147.88261867419754
000188.pid, car, -35.11015065511068, 29.600439707438152, -3.700091004371643, 0.3535396456718445,-10.830635261448363, 166.66623928418846
000189.pid, person, 10.531145215034485, -1.5637866407632814, -3.5491208732128143, 0.7848170399665833,-125.31029169360697, 40.82949759832224
000189.pid, car, -32.031276067097984, 28.51101303100586, -2.821623086929323, 0.3697909116744995,171.22934036032362, -97.62330930935009
000190.pid, motorcycle, 10.39790289742606, -1.7946165459496595, -4.218647343771798, 0.5946406126022339,-134.16687712328203, 178.46778706064032
000190.pid, person, 10.462969098772323, -1.5942204168864638, -3.5958392449787686, 0.8027066588401794,-123.27533366055219, -154.50754774868932
000190.pid, car, -42.66512362162272, 22.93343385060628, -1.609580516815184, 0.346002995967865,-7.2862095836869285, 129.24814034940968
000191.pid, motorcycle, 10.458748245239258, -1.7299452304840088, -4.04243016242981, 0.6610333323478699,41.44917679499339, -131.51336963469416
000191.pid, person, 10.498006184895834, -1.518593758344651, -3.4177154898643494, 0.7847369909286499,-123.73538254912044, 13.330779355933373
000192.pid, motorcycle, 10.520848655700684, -1.6718966722488382, -3.9412343502044678, 0.6379890441894531,-136.33747399226317, -134.82047796097748
000192.pid, person, 10.497928202152252, -1.5497156530618672, -3.530348151922226, 0.7963930368423462,-124.03633832970314, 44.52776439533911
000192.pid, car, -33.98145370483398, 28.618459701538086, -3.7202475070953396, 0.3764716684818268,154.9488094182031, -172.32451599814388
000193.pid, motorcycle, 10.623915263584683, -1.564510839326042, -3.8012761729104176, 0.6116662621498108,-142.190550150988, -139.70536270623387
000193.pid, person, 10.554539816720146, -1.4619473389216837, -3.357632500784738, 0.8145112991333008,-137.42237957728145, 38.088136256020896
000193.pid, car, 21.09956645965576, 25.396498203277595, -4.5368207693099984, 0.5799134969711304,-140.18156684034585, 175.22070421050518
000194.pid, car, -42.32837210761176, 21.16240734524197, -1.61315041118198, 0.33937138319015503,-90.40190111153657, 84.61784867527899
000194.pid, motorcycle, 10.54265191819933, -1.63659009668562, -3.9901604652404785, 0.5982441306114197,-129.3585838399111, -119.9255854561126
000194.pid, person, 10.513108968734743, -1.5144718736410132, -3.520013004541397, 0.8077162504196167,-116.08707456140114, -140.05427574217896
000195.pid, car, -42.45984946356879, 21.11312272813585, -1.7459210024939653, 0.34416764974594116,-87.27868308873728, 33.68679705856964
000195.pid, motorcycle, 10.550143665737577, -1.6459248198403253, -3.904198408126831, 0.5983559489250183,-137.66876310942826, -135.71735283934203
000195.pid, person, 10.520407949175153, -1.537601062229702, -3.5407001291002547, 0.8082438707351685,-128.8924089562418, 39.86921937147012
000196.pid, motorcycle, 10.512162923812866, -1.6658104211091986, -3.9817361235618596, 0.5804728269577026,-128.04745024051755, -113.32647913987577
000196.pid, person, 10.496216583251954, -1.5185589710871363, -3.4837372144063314, 0.7930816411972046,-113.28011837739095, -133.99281854781694
000196.pid, car, -33.84528298811479, 29.05439740961248, -3.1684707294810903, 0.3547063171863556,-18.657065761871742, 160.76172393432228
000197.pid, motorcycle, 10.494688987731934, -1.7029859066009507, -3.9524745464324957, 0.4240711033344269,-136.8264338000661, -134.63484954986785
000197.pid, person, 10.492972056070963, -1.5767880280812567, -3.599090592066447, 0.7750315070152283,-128.0087502701953, 8.061708078311806
000197.pid, car, 22.000720977783203, 25.36852502822876, -4.583169937133789, 0.7626146078109741,30.670608105148553, 165.34000276706638
000198.pid, motorcycle, 10.507490754127502, -1.6606780588626862, -3.982970029115677, 0.437584787607193,-127.63275086564394, -112.10732298696996
000198.pid, person, 10.488614218575615, -1.5228078620774395, -3.519948737961905, 0.7740723490715027,-113.2205920553725, -133.76035958004974
000198.pid, car, -42.78694152832031, 21.514690399169922, -1.7327478665571947, 0.3746160566806793,-66.93157742087352, 59.07308546021967
000199.pid, motorcycle, 10.493931007385253, -1.7035853981971756, -3.952729344367981, 0.47617000341415405,-136.0071745213099, -133.86860530193664
000199.pid, person, 10.48431822458903, -1.5882207314173384, -3.597116390864054, 0.7813867330551147,-128.00155621616292, 41.70008617982059
000199.pid, car, 21.98317241668701, 25.48452997207642, -4.5963982343673715, 0.7537750601768494,52.81215611129001, -172.5488168879171
000200.pid, motorcycle, 10.498859643936159, -1.6466735750436756, -3.984966963529587, 0.5048924088478088,-125.30747272238915, 71.59997553839376
000200.pid, person, 10.487725130716962, -1.5119785547256455, -3.4851237773895263, 0.7882383465766907,-113.11063369856393, 64.2918573735615
000200.pid, car, -42.35943921407064, 21.326679229736328, -1.5162348449230194, 0.38129642605781555,35.46322702737841, -160.9833921758074
000201.pid, motorcycle, 10.544864654541017, -1.6484868129094419, -3.906170023812188, 0.3799653947353363,-137.10005622814327, -135.20204809913005
000201.pid, person, 10.517544746398926, -1.5295780976613345, -3.5036411762237547, 0.7864962220191956,-127.82255516176336, 40.89348791678571
000201.pid, car, -42.71619142804827, 20.727670669555664, -2.0113111393792296, 0.37491294741630554,-80.92482532321077, -112.42681335557226
000202.pid, car, -44.29411866929796, 22.273093753390842, -1.8356925116644958, 0.3055790364742279,138.27338131514696, 175.46598967572294
000202.pid, motorcycle, 10.508004665374756, -1.6602742075920087, -3.982726126909256, 0.4329601526260376,-127.91725618548442, -113.68757497809499
000202.pid, person, 10.464327303568522, -1.4213531941175461, -3.508676513036092, 0.7743244767189026,93.24716892920827, 95.56203349493838
000203.pid, motorcycle, 10.546031845940483, -1.649263699849448, -3.9058081838819714, 0.45614713430404663,-136.9013652292199, -135.13530976333735
000203.pid, person, 10.515669286251068, -1.5213878303766255, -3.4696383327245712, 0.796480119228363,-126.88352551542422, 41.62724163821935
000203.pid, car, -44.59646072387695, 22.62921733856201, -1.3159811258316043, 0.3378113806247711,-25.667895623268382, 116.09470060357138
000204.pid, motorcycle, 10.538095580206978, -1.6391182872984136, -3.99183628294203, 0.3564677834510803,-126.82210763381433, 63.77600839150965
000204.pid, person, 10.501369178295135, -1.5186383277177815, -3.517871856689453, 0.8208087682723999,-113.89494813352876, -139.04729207292434
000204.pid, car, -35.234195709228516, 29.323070526123047, -3.467065000534059, 0.3427843749523163,-17.37384486770109, 116.70357744835624
000205.pid, motorcycle, 10.575076103210451, -1.6113566500799996, -3.9291833468845914, 0.3137871325016022,-140.39237335359354, -137.012043837168
000205.pid, person, 10.53034360068185, -1.501406746251242, -3.445176601409912, 0.8136597871780396,-134.057476962091, 39.16059764607262
000205.pid, car, 22.078537225723267, 23.735203981399536, -4.555528402328491, 0.7454834580421448,-91.70235621949573, -136.70343363464698
000206.pid, motorcycle, 10.51596565246582, -1.6783591508865363, -3.9433350563049316, 0.38649317622184753,-134.24821049849928, -132.40173399309685
000206.pid, person, 10.485957384109497, -1.560091622173787, -3.5467524975538254, 0.8179182410240173,-123.26504932604465, 43.77839105013264
000206.pid, car, -42.48825168609619, 22.201759179433186, -1.6349415828784304, 0.36121049523353577,-10.678775909271849, 126.11873117820944
000207.pid, motorcycle, 10.494895776112877, -1.6868764559427898, -3.926167647043864, 0.4268757402896881,-137.47423869994125, -133.36246152930661
000207.pid, person, 10.456610386188215, -1.5109072465163005, -3.372196380908673, 0.8231001496315002,-120.66319998801838, 42.46164549136335
000207.pid, car, -40.8184326171875, 25.379024314880372, -1.9258280575275428, 0.3330276310443878,-129.28481597734722, -91.52547026497726
000208.pid, motorcycle, 10.517641067504885, -1.7053539090686367, -3.9194241629706488, 0.4324425458908081,-134.24714653993544, -135.82132236645316
000208.pid, person, 10.474542363484703, -1.5648641983668015, -3.503790585199992, 0.8187634348869324,-118.93358556591404, 38.50072576052821
000208.pid, car, -41.000860850016274, 23.48789691925049, -1.0719942773381874, 0.3318133056163788,-4.1820515665606655, 130.74213179090032
000209.pid, car, -42.25897979736328, 21.170974731445312, -1.4764442890882512, 0.3077924847602844,-90.37587855696441, -75.17217048512462
000209.pid, motorcycle, 10.5148376888699, -1.6401493416892134, -3.9157672458224826, 0.4953444004058838,-127.65329044911499, -117.84759096886543
000209.pid, person, 10.455037180582682, -1.51949042479197, -3.473760747909546, 0.8335097432136536,-111.88833151831211, -146.0510854588991
000210.pid, motorcycle, 10.499876340230308, -1.6729768911997465, -3.9233374198277793, 0.5419414639472961,-138.36985436668456, -137.82039847502122
000210.pid, person, 10.441349267959597, -1.5151239931583405, -3.39910481373469, 0.7971664667129517,-119.05052779934468, 39.37825988376646
000210.pid, car, -33.901309967041016, 29.256488255092076, -2.8596059594835546, 0.3472639322280884,-16.887520012701028, 166.12099923215354
000211.pid, motorcycle, 10.40781192779541, -1.7418120741844156, -3.9848532676696777, 0.523025393486023,-138.55152731192297, -7.410741671373891
000211.pid, person, 10.401264011859894, -1.5925443992018686, -3.567067340016365, 0.8063719272613525,-126.00288715341972, -145.6372143884467
000211.pid, car, -40.989373207092285, 22.00310230255127, -1.3903331086039543, 0.33131518959999084,-3.0036770709661926, 133.13133241271032
000212.pid, motorcycle, 10.547278022766113, -1.4696542263030992, -3.689294672012329, 0.45428428053855896,-168.14500829043897, -173.05610365718667
000212.pid, person, 10.447194012728604, -1.4176772399382138, -3.2435926524075596, 0.8035387396812439,10.971827041265959, 21.548161425584826
