Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1707233988.625346,Passenger_Vehicle,28.21564633505685,2.6,-27.56282615661621,5.08,-2.7213327948536192,1.85,64.20729407642732
1707233988.7253458,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.766384315490722,0.99,-34.62099494934082,1.12,-2.394854539632797,1.58,67.55069010809969
1707233988.7253458,Passenger_Vehicle,21.33508491516113,2.6,24.406148274739586,5.08,-4.591034571329753,1.85,61.642217162244094
1707233988.7253458,Passenger_Vehicle,26.724115477667915,2.6,-23.56397151947021,5.08,-2.8524158232741885,1.85,75.60085088022956
1707233988.825346,Passenger_Vehicle,24.559440517425536,2.6,-23.843648147583004,5.08,-3.222722828388215,1.85,-127.8469889757939
1707233988.825346,VRU_Child,22.887533569335936,0.68,-25.341664123535157,0.65,-3.272870063781739,1.08,-115.21736357992427
1707233988.825346,Passenger_Vehicle,26.77311088925316,2.6,-23.13166136968703,5.08,-2.7766064206759142,1.85,76.76432924823702
1707233988.925346,Passenger_Vehicle,24.792484741210934,2.6,-23.619824066162106,5.08,-3.248146572113037,1.85,-131.45625691912016
1707233988.925346,VRU_Child,22.897450256347657,0.68,-25.355106544494625,0.65,-3.272460317611695,1.08,176.64675719547535
1707233988.925346,Passenger_Vehicle,28.302047556096856,2.6,-28.039553035389293,5.08,-2.7647017619826584,1.85,63.99270114691413
1707233989.025346,Passenger_Vehicle,24.982739312308176,2.6,-23.423762821015856,5.08,-3.2162773949759353,1.85,-132.16819808651977
1707233989.025346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.971024407280815,0.99,-35.66699727376302,1.12,-2.308760530418821,1.58,67.67161801059983
1707233989.025346,Passenger_Vehicle,26.62071482340495,2.6,-23.491273350185814,5.08,-2.9341328607665176,1.85,71.58971666478638
1707233989.125346,Passenger_Vehicle,24.69269021352132,2.6,-23.679700056711827,5.08,-3.2504763503869376,1.85,-129.9111829185089
1707233989.125346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.855622185601128,0.99,-35.71325937906901,1.12,-2.276239024268257,1.58,131.33011954541348
1707233989.125346,Passenger_Vehicle,26.571525955200194,2.6,-23.847223663330077,5.08,-2.9757776180903117,1.85,70.4846923019392
1707233989.2253458,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.7123815536499,0.99,-34.746781539916995,1.12,-2.375034379959107,1.58,82.2848146718942
1707233989.2253458,Passenger_Vehicle,24.761901310512,2.6,-23.584922336396712,5.08,-3.2159500689733598,1.85,-131.02478242155414
1707233989.2253458,Passenger_Vehicle,22.925312723432267,2.6,-25.34437452043806,5.08,-3.42810549054827,1.85,-15.180471552113858
1707233989.325346,VRU_Child,22.899273490905763,0.68,-25.343224716186523,0.65,-3.2689370155334485,1.08,-173.3205520360388
1707233989.325346,Passenger_Vehicle,24.601185026622954,2.6,-23.747877211797803,5.08,-3.2161509650094167,1.85,-126.4720846898181
1707233989.325346,Passenger_Vehicle,28.765626300464977,2.6,-31.001683148470793,5.08,-2.50549220496958,1.85,62.767157040060326
1707233989.425346,VRU_Child,22.89945292472839,0.68,-25.34728860855102,0.65,-3.2967541217803955,1.08,-68.58640395322071
1707233989.425346,Passenger_Vehicle,20.923875045776363,2.6,25.041986846923827,5.08,-4.551162910461427,1.85,78.46830764696458
1707233989.425346,Passenger_Vehicle,22.90431917630709,2.6,-25.34482867901142,5.08,-3.4958316729618955,1.85,-14.053643560888501
1707233989.525346,VRU_Child,22.906612184312607,0.68,-25.341387430826824,0.65,-3.231470717324152,1.08,-103.70827198128414
1707233989.525346,Passenger_Vehicle,24.940068244934082,2.6,-23.4215444723765,5.08,-3.148585369189581,1.85,-129.3126856066067
1707233989.525346,Passenger_Vehicle,27.872335857815212,2.6,-25.818262312147354,5.08,-2.986411538388994,1.85,92.20678388234172
1707233989.625346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.896273612976074,0.99,-35.15988318125407,1.12,-2.4155386586984,1.58,120.6221377975846
1707233989.625346,Passenger_Vehicle,50.827811431884776,2.6,-20.48534889221192,5.08,-3.8320858478546143,1.85,-171.86923062758567
1707233989.625346,Passenger_Vehicle,27.28921413421631,2.6,-26.475071072578427,5.08,-2.8842733651399612,1.85,58.89778837797799
1707233989.7253458,VRU_Child,22.886329862806534,0.68,-25.341316646999775,0.65,-3.2842368019951715,1.08,-117.70081566473463
1707233989.7253458,Passenger_Vehicle,25.271333401019756,2.6,-23.13109075106107,5.08,-3.0754987093118524,1.85,-121.30438526379368
1707233989.7253458,Passenger_Vehicle,28.73207187652588,2.6,-30.90087432861328,5.08,-2.577135255932808,1.85,63.99243037674887
1707233989.825346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.53759847368513,0.99,-28.838579177856445,1.12,-2.952813880784172,1.58,80.67352299286524
1707233989.825346,Passenger_Vehicle,24.982659403483073,2.6,-23.33033796946207,5.08,-3.1955485741297402,1.85,-117.44061440323625
1707233989.825346,Passenger_Vehicle,22.924175374648154,2.6,-25.347964455099667,5.08,-3.4178134834065155,1.85,-175.6139813719014
1707233989.925346,Passenger_Vehicle,24.955627582691335,2.6,-23.369808055736396,5.08,-3.2137476514886933,1.85,-121.14621554799344
1707233989.925346,Passenger_Vehicle,22.916403906685964,2.6,-25.353569030761722,5.08,-3.4639096430369785,1.85,179.74512626797627
1707233990.025346,Passenger_Vehicle,24.86940734863281,2.6,-23.471328964233393,5.08,-3.198743686676026,1.85,-120.19695914914954
1707233990.025346,Passenger_Vehicle,22.920547485351562,2.6,-25.341039784749352,5.08,-3.4098850886027017,1.85,-168.72552808497372
1707233990.125346,Passenger_Vehicle,24.9649179322379,2.6,-23.37562901633126,5.08,-3.139056844370706,1.85,-116.33019991976663
1707233990.125346,Passenger_Vehicle,26.188668060302735,2.6,-23.98204905192057,5.08,-2.9799275239308676,1.85,130.60863941104867
1707233990.2253458,Passenger_Vehicle,24.82782960974652,2.6,-23.461565846982204,5.08,-3.197419000708539,1.85,-119.66367749743937
1707233990.2253458,Passenger_Vehicle,27.816215763921324,2.6,-28.848264279572856,5.08,-2.7259737564169844,1.85,63.872116042630935
1707233990.325346,Passenger_Vehicle,24.66806737581889,2.6,-23.66904767354329,5.08,-3.12410631775856,1.85,-117.10105175556356
1707233990.325346,Passenger_Vehicle,26.11530700096717,2.6,-24.216994065504807,5.08,-3.025385544850276,1.85,127.77094895632953
1707233990.425346,Passenger_Vehicle,27.80907158229662,2.6,-28.869775440381922,5.08,-2.7028199201044836,1.85,63.62836109283746
1707233990.525346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.657075691223145,0.99,-34.692693901062015,1.12,-2.4179337084293366,1.58,79.18511890616661
1707233990.525346,Passenger_Vehicle,26.653492977744655,2.6,-26.174975947329873,5.08,-3.011784713519247,1.85,57.03705068673897
1707233990.625346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.53103528703962,0.99,-28.83975628444127,1.12,-2.9556741203580583,1.58,80.89734560374181
1707233990.625346,Passenger_Vehicle,26.572603906903947,2.6,-23.78645474570138,5.08,-3.1510004145758495,1.85,90.10445824336321
1707233990.7253458,Passenger_Vehicle,24.68725663644296,2.6,-23.540548253942415,5.08,-3.248959046823007,1.85,-117.85103856646742
1707233990.7253458,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.985928773880005,0.99,-31.052883625030518,1.12,-2.743900202214719,1.58,80.49236790782649
1707233990.7253458,Passenger_Vehicle,27.81748459555886,2.6,-29.20244381644509,5.08,-2.7190894999287347,1.85,63.78563200383834
1707233990.825346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.658873558044434,0.99,-34.69077110290527,1.12,-2.417080283164979,1.58,77.20667279650347
1707233990.825346,Passenger_Vehicle,27.37451880318778,2.6,-27.42119144258045,5.08,-2.9498883627709893,1.85,65.43050262818979
1707233990.925346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.374634000990127,0.99,-32.94554095798068,1.12,-2.492976519796583,1.58,81.09730839581563
1707233990.925346,Passenger_Vehicle,24.643288718329536,2.6,-23.537661940963176,5.08,-3.221411969926623,1.85,-126.1748884737946
1707233990.925346,Passenger_Vehicle,26.81091160244412,2.6,-24.745311207241482,5.08,-3.162865082422892,1.85,88.42516068871967
1707233991.025346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.05804042816162,0.99,-37.312750053405765,1.12,-2.2644091129302977,1.58,136.40166716699605
1707233991.025346,Passenger_Vehicle,24.547088623046875,2.6,-23.634361432946243,5.08,-3.2682578356369683,1.85,-123.62412782323608
1707233991.025346,Passenger_Vehicle,27.580009818077087,2.6,-29.681842923164368,5.08,-2.6983306929469113,1.85,59.61502973042967
1707233991.125346,VRU_Child,22.91090793609619,0.68,-25.33595390319824,0.65,-3.224619197845459,1.08,73.29347123038735
1707233991.125346,Passenger_Vehicle,24.71162788073222,2.6,-23.42931008338928,5.08,-3.2325059473514557,1.85,-124.4939516511373
1707233991.125346,Passenger_Vehicle,26.329257456461587,2.6,-23.717016474405924,5.08,-3.216534725824992,1.85,90.92746536959432
1707233991.2253458,Passenger_Vehicle,24.7168425100821,2.6,-23.43069634614167,5.08,-3.2097359498341884,1.85,-121.97511831199412
1707233991.2253458,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.977714462280275,0.99,-23.149572219848633,1.12,-3.136262197494507,1.58,-116.03903227561888
1707233991.2253458,Passenger_Vehicle,28.100784502531354,2.6,-29.160389448467054,5.08,-2.7418276416627982,1.85,66.02105073247581
1707233991.325346,Passenger_Vehicle,24.41633736459832,2.6,-23.733673698023743,5.08,-3.2638236221514254,1.85,-123.45019924169226
1707233991.325346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.780883471171062,0.99,-23.335037973192005,1.12,-3.1759407387839422,1.58,-117.30174147866002
1707233991.325346,Passenger_Vehicle,28.353715723211113,2.6,-28.13221168518066,5.08,-3.142832257530906,1.85,92.9955185922537
1707233991.425346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.662746620178222,0.99,-34.67803134918212,1.12,-2.410279083251954,1.58,77.63505631167817
1707233991.425346,Passenger_Vehicle,24.528103021474983,2.6,-23.59889940115121,5.08,-3.2757067955457253,1.85,-125.38293112373978
1707233991.425346,Passenger_Vehicle,28.422613256117877,2.6,-29.859249788172104,5.08,-2.9373001491322235,1.85,68.62806132067679
1707233991.525346,Passenger_Vehicle,24.382486899693802,2.6,-23.716065247853592,5.08,-3.252520978450775,1.85,-132.69818464307866
1707233991.525346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.101930999755858,0.99,-37.16188545227051,1.12,-2.1656226992607124,1.58,132.57322865095335
1707233991.525346,Passenger_Vehicle,25.61189297267369,2.6,-22.35906968797956,5.08,-3.2141220229012624,1.85,178.58488975838608
1707233991.625346,Passenger_Vehicle,24.43163152174516,2.6,-23.71005162325772,5.08,-3.280221548947422,1.85,-129.7092146711302
1707233991.625346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.54553508758545,0.99,-34.148133754730225,1.12,-2.4390803873538975,1.58,76.8844328096444
1707233991.625346,Passenger_Vehicle,25.914458592732746,2.6,-24.57931772867838,5.08,-2.970610255996387,1.85,82.57321392606248
1707233991.7253458,Passenger_Vehicle,24.448733039524246,2.6,-23.665720732315723,5.08,-3.2613949672035556,1.85,-130.08220167443045
1707233991.7253458,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.512716838291713,0.99,-28.85884693690709,1.12,-3.0265213762010856,1.58,79.74107795101165
1707233991.7253458,Passenger_Vehicle,26.954924190745633,2.6,-29.99451536290786,5.08,-2.2224883367033565,1.85,102.4345626191578
1707233991.825346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.556800842285156,0.99,-34.17084527015686,1.12,-2.4952786415815353,1.58,76.68514927913338
1707233991.825346,Passenger_Vehicle,24.356854836146038,2.6,-23.741913636525467,5.08,-3.2253999610741935,1.85,-129.91790972081836
1707233991.825346,Passenger_Vehicle,27.20821160536546,2.6,-25.735702221210182,5.08,-3.0302445521721477,1.85,105.33835057521993
1707233991.925346,VRU_Child,22.902200937271115,0.68,-25.325322628021237,0.65,-3.2326188683509836,1.08,-111.35744214315366
1707233991.925346,Passenger_Vehicle,24.287907449822672,2.6,-23.81996265210603,5.08,-3.2761115525898186,1.85,-130.96643841996618
1707233991.925346,Passenger_Vehicle,28.37232494354248,2.6,-28.650413240705216,5.08,-2.9395656755992348,1.85,117.83519242115831
1707233992.025346,Passenger_Vehicle,24.369729571872288,2.6,-23.761934280395504,5.08,-3.3134661118189497,1.85,-131.35093526956484
1707233992.025346,VRU_Child,22.894394159317017,0.68,-25.338635683059692,0.65,-3.292904168367386,1.08,168.76823053770696
1707233992.025346,Passenger_Vehicle,28.80330810546875,2.6,-31.11835060119629,5.08,-2.9368408242861435,1.85,69.5743212229187
1707233992.125346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.523183822631836,0.99,-28.85391071864537,1.12,-2.9553366899490365,1.58,78.88953523676135
1707233992.125346,Passenger_Vehicle,20.409370422363278,2.6,25.922996520996104,5.08,-4.594741725921631,1.85,-38.07895828054389
1707233992.125346,Passenger_Vehicle,25.523104154146633,2.6,-22.5306276174692,5.08,-3.1046950083512526,1.85,-47.64176280530381
1707233992.2253458,Passenger_Vehicle,24.30560450120406,2.6,-23.82184384085915,5.08,-3.2542427994988183,1.85,-126.42677040866882
1707233992.2253458,VRU_Child,22.899524927139282,0.68,-25.342698097229004,0.65,-3.2319227755069733,1.08,-110.00412351211241
1707233992.2253458,Passenger_Vehicle,28.542734252081978,2.6,-32.027919133504234,5.08,-2.423775537146463,1.85,65.92825643928984
1707233992.325346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.96205668979221,0.99,-35.660408867730034,1.12,-2.313000672393375,1.58,66.48710867433081
1707233992.325346,Passenger_Vehicle,21.11195874214172,2.6,25.04596614837647,5.08,-4.593457877635957,1.85,100.87191969169987
1707233992.325346,Passenger_Vehicle,25.40039652044123,2.6,-22.59652155095881,5.08,-3.1733987981622875,1.85,32.40976179206333
1707233992.425346,Passenger_Vehicle,24.308862512761895,2.6,-23.82120037078857,5.08,-3.242191856557673,1.85,-128.46974915941445
1707233992.425346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.329204082489014,0.99,-22.632906436920162,1.12,-3.242592056592306,1.58,-97.43719037687033
1707233992.425346,Passenger_Vehicle,28.271892441643608,2.6,-30.283275816175674,5.08,-2.600542512204912,1.85,65.42933271057404
1707233992.525346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.306109973362513,0.99,-22.638202530997138,1.12,-3.224314638546535,1.58,76.23821248182865
1707233992.525346,Passenger_Vehicle,21.56816291809082,2.6,24.671580505371093,5.08,-4.606506347656251,1.85,85.4721742886842
1707233992.525346,Passenger_Vehicle,25.357041001319885,2.6,-22.627248764038086,5.08,-3.2457417845726013,1.85,26.822452461609895
1707233992.625346,Passenger_Vehicle,24.44418898872707,2.6,-23.668968781181,5.08,-3.3470796398494556,1.85,-130.61241750743372
1707233992.625346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.26155948638916,0.99,-22.62076151371002,1.12,-3.330572843551636,1.58,-116.07861967012074
1707233992.625346,Passenger_Vehicle,29.31054629450259,2.6,-34.12675326803456,5.08,-2.2536119080108143,1.85,66.79335941974216
1707233992.7253458,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.222009512094353,0.99,-22.726744871873116,1.12,-3.390929203767043,1.58,-88.61649279873255
1707233992.7253458,Passenger_Vehicle,21.618898391723633,2.6,24.396109320900656,5.08,-4.617293271151457,1.85,105.88997140015037
1707233992.7253458,Passenger_Vehicle,25.367631912231445,2.6,-22.66417121887207,5.08,-3.323977576361762,1.85,-158.79722369886065
1707233992.825346,Passenger_Vehicle,24.463617985065166,2.6,-23.656479688791123,5.08,-3.268661242264968,1.85,-134.80815813850344
1707233992.825346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.236463165283205,0.99,-22.68924433390299,1.12,-3.260467640558879,1.58,-131.81577227011192
1707233992.825346,Passenger_Vehicle,28.22400465465727,2.6,-31.74517449878511,5.08,-2.5295282119796396,1.85,66.22933564026486
1707233992.925346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.18241426679823,0.99,-22.751552899678543,1.12,-3.317676067352295,1.58,-124.00172496658578
1707233992.925346,Passenger_Vehicle,24.411727685194744,2.6,-23.68092661637526,5.08,-3.2947080868941088,1.85,-132.82653698700037
1707233992.925346,Passenger_Vehicle,25.271888732910156,2.6,-22.71841312590099,5.08,-3.3207214900425504,1.85,-150.40913065504907
1707233993.025346,Passenger_Vehicle,24.39650575319926,2.6,-23.667997837066647,5.08,-3.3410445749759674,1.85,-133.4326834957908
1707233993.025346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.14668524265289,0.99,-22.750146150588986,1.12,-3.3474129140377045,1.58,-155.32085249453937
1707233993.025346,Passenger_Vehicle,28.118679809570313,2.6,-31.156133079528807,5.08,-2.694174888730049,1.85,67.0369345803629
1707233993.125346,Passenger_Vehicle,24.2060697555542,2.6,-23.873711776733394,5.08,-3.35567364692688,1.85,-133.33606242696052
1707233993.125346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.146586481730143,0.99,-22.701279322306313,1.12,-3.320785586039226,1.58,-130.5994758792398
1707233993.125346,Passenger_Vehicle,25.21523094177246,2.6,-22.691630908421104,5.08,-3.3012084450040544,1.85,-147.1635577973459
1707233993.2253458,Passenger_Vehicle,24.423297042846674,2.6,-23.648465270996088,5.08,-3.322179841995239,1.85,-132.32123223777148
1707233993.2253458,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.725276583716983,0.99,-23.31917853582473,1.12,-3.2404403800056096,1.58,-133.17893101785774
1707233993.2253458,Passenger_Vehicle,27.240851283073425,2.6,-26.669209480285645,5.08,-3.20599614083767,1.85,100.73087240947069
1707233993.325346,Passenger_Vehicle,24.247433761070514,2.6,-23.791357961194265,5.08,-3.314584140119882,1.85,-135.69672596512606
1707233993.325346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.15344418419732,0.99,-22.740904596116806,1.12,-3.299167977439033,1.58,-156.16646334871464
1707233993.325346,Passenger_Vehicle,26.59550666809082,2.6,-28.273429368671618,5.08,-2.614161252975464,1.85,60.44164036049708
1707233993.425346,Passenger_Vehicle,24.48892013549805,2.6,-23.546989059448237,5.08,-3.3342459487915046,1.85,-135.60796627439512
1707233993.425346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.714728008617055,0.99,-23.299109892411664,1.12,-3.2742078521034936,1.58,-136.69614081600943
1707233993.425346,Passenger_Vehicle,28.048294770090205,2.6,-30.422544278596575,5.08,-2.9293438290294858,1.85,66.38435061723436
1707233993.525346,Passenger_Vehicle,24.39750518798828,2.6,-23.66100608825683,5.08,-3.378351860046387,1.85,-134.85819511569017
