000168.pid, car, 24.775590203025125, -23.437911380421028, -3.224409461021424, 0.4171317517757416,-134.52035341745523, -117.57139173343606
000168.pid, truck, 26.40706619849572, -23.804009510920597, -3.22704472908607, 0.6205262541770935,-64.34351140636107, 88.28269423386348
000169.pid, person, 25.416855675833567, -22.558068956647592, -3.5882382733481273, 0.41651445627212524,88.97921703029219, 80.93963160101049
000169.pid, car, 21.062402937147354, 24.844250573052303, -4.577376895480686, 0.7252739667892456,-49.777909612085715, 85.45136448023776
000169.pid, truck, 26.2412034815008, -24.279340744018555, -2.92478650266474, 0.6076323986053467,-76.58453660739208, 77.56017851779119
000170.pid, car, 24.72111701965332, -23.489204333378716, -3.2692408470007095, 0.3984691798686981,-134.3694217340425, -124.44427374439124
000170.pid, person, 25.49568748474121, -22.469586690266922, -3.5319299432966447, 0.4437861442565918,-103.86339475287203, -93.46634599450698
000170.pid, truck, 27.749707301457722, -29.526447852452595, -2.7231592635313677, 0.5817338824272156,-73.69585450722649, 63.87697161134297
000171.pid, car, 24.781694925748386, -23.48534121880164, -3.230640814854549, 0.40296751260757446,-135.79269304002955, -121.99696891881914
000171.pid, person, 25.537204469953263, -22.435240064348484, -3.509485925946918, 0.4147191047668457,-97.26662920023337, 71.63502107520962
000171.pid, truck, 26.47794380187988, -23.75173924763997, -3.215114863713583, 0.5777732729911804,-64.47573000847228, 145.4335234639519
000172.pid, car, 24.62442461649577, -23.635366439819332, -3.231162724671541, 0.41181790828704834,-135.08412583691216, -118.87443352872458
000172.pid, person, 25.504788398742676, -22.420948743820187, -3.589599043130875, 0.38582709431648254,-82.41819325467024, -97.04467231411694
000172.pid, truck, 25.901911995627664, -22.340697288513184, -3.2108719782395796, 0.6000276803970337,178.80473114856406, 136.96950579258103
000173.pid, car, 24.745379695185907, -23.543490657099966, -3.235392959029587, 0.42007261514663696,-135.74144214251154, -123.00190430155745
000173.pid, person, 25.55274173191615, -22.537097113473067, -3.5573060512542725, 0.39683064818382263,-75.89883039030978, -82.29841661640461
000173.pid, truck, 27.97017324538458, -29.471020562308176, -2.7026526672499522, 0.5957950353622437,-74.01913372102302, 63.57088487243629
000174.pid, car, 24.744326250893728, -23.577381883348732, -3.2274107762745454, 0.4022970497608185,-136.43502277758384, -122.06153908172068
000174.pid, person, 25.713921610514323, -22.33637568155924, -3.4273954073588055, 0.5086548328399658,-132.17006346956893, -84.84207576356958
000174.pid, truck, 26.070297501303934, -22.32508676702326, -3.11475192416798, 0.5940321683883667,-172.1632059689161, -107.5017136718874
000175.pid, car, 24.977289608546666, -23.401992116655617, -3.223228965486799, 0.3035371005535126,-136.72285860358136, -121.35409250887575
000175.pid, person, 25.814492416381835, -22.298496627807612, -3.409772968292237, 0.3457806408405304,-103.45907852804386, -80.45367273419924
000175.pid, truck, 28.329208374023438, -29.66408174688166, -2.6282763128930875, 0.573300838470459,-73.1873355819991, 62.65362665536558
000176.pid, person, 25.839264460972377, -22.236406326293938, -3.400765316826957, 0.34834444522857666,-106.98161683815788, -103.07377266306706
000176.pid, truck, 26.372289896011353, -25.52481484413147, -2.8715352583676577, 0.6138184666633606,-84.6331966062223, 75.9154322407034
000177.pid, person, 22.930158933003742, -25.342109362284344, -3.1692670583724976, 0.30575060844421387,-92.71396378191761, -70.09049089340752
000177.pid, truck, 27.960735901542332, -28.824307234390922, -2.7168825735216555, 0.5637223124504089,-74.13766437840589, 63.837050252777395
000178.pid, person, 22.935203824724475, -25.326253346034463, -3.16935076032366, 0.3179883062839508,-104.79370046961122, -67.92965463692984
000178.pid, truck, 26.652425130208332, -27.338738886515294, -2.622759685913722, 0.5556800365447998,-84.8702740523092, 77.70973960112978
000179.pid, person, 25.93546485900879, -22.306950251261384, -3.5208892027537035, 0.35521093010902405,42.764646982948484, -112.25256321948264
000179.pid, car, 22.485204696655273, 23.489800643920898, -4.633623504638672, 0.7319517731666565,-14.979996994200963, 120.588754434701
000179.pid, truck, 26.254538485878392, -22.2069380910773, -3.026853824916639, 0.5136380791664124,112.68320130135871, 78.37182451061783
000180.pid, car, 24.58739037947221, -23.74167208238081, -3.2313613674857398, 0.32717886567115784,-136.2935346402425, -129.00114912778355
000180.pid, person, 22.900852627224392, -25.351700252956817, -3.2265765402052136, 0.3167842924594879,-162.54302346811951, -113.72570312406452
000180.pid, truck, 28.7113998814633, -31.572082720304792, -2.3876270965525976, 0.5716933608055115,-73.69105687347749, 63.56212744210217
000181.pid, person, 22.938016346522744, -25.321702139718195, -3.1668861934116905, 0.30802130699157715,-102.12652875494378, 27.59484248075485
000181.pid, car, -46.58064227634006, 24.130143271552193, -2.3202411995993732, 0.3082481026649475,-11.315642983156089, 115.58115177494625
000181.pid, truck, 27.59634132385254, -25.05104611714681, -3.137048387527466, 0.5904353857040405,-64.97071210565622, 100.28207607255767
000182.pid, person, 22.919424480862087, -25.335073471069336, -3.171989599863688, 0.3128966987133026,-133.73533556325063, 89.96880604316176
000182.pid, car, -45.8156612941197, 23.36396271841867, -2.47949469941003, 0.31051599979400635,-39.71190593750013, 96.56812510833265
000182.pid, truck, 26.298474502563476, -22.122668838500978, -3.019774091243744, 0.5666402578353882,109.74124171033057, 84.96026698578825
000183.pid, person, 22.914584159851074, -25.32640075683594, -3.218071460723877, 0.30760520696640015,-148.7260488679905, -102.42549749555518
000183.pid, car, -44.71966781616211, 23.032501411437988, -2.0012986660003667, 0.3080999553203583,-12.781134960732352, -145.47886160803188
000183.pid, truck, 27.41733157634735, -24.85322678089142, -3.1129208952188496, 0.5509389638900757,-66.80135406392614, 85.85177576695499
000184.pid, person, 22.89865446090698, -25.342567443847653, -3.231859177350999, 0.35949596762657166,-161.51012525312234, -110.63603396061364
000184.pid, car, -46.38109935413707, 23.716003938154742, -2.0961451909758844, 0.306118905544281,-21.325669107384975, 174.32901455979024
000184.pid, truck, 29.745999230278862, -33.38754307782209, -2.2944710707222975, 0.6280505061149597,-71.39207904482255, 65.22049376584248
000185.pid, person, 24.721470091078018, -35.68882836235894, -2.3458774023585867, 0.35282835364341736,-79.86380351994339, 62.81897196291598
000185.pid, truck, 22.91055761064802, -25.346049308776855, -3.4742842742374966, 0.6193533539772034,175.25060568486393, -2.086938490855958
000186.pid, person, 22.89167107476128, -25.339007483588325, -3.2812803851233596, 0.34195634722709656,-150.99598719822902, -111.1257552717811
000186.pid, car, 25.049280563990276, -23.33662597338358, -3.2010163764158883, 0.3045552372932434,-136.66986530880166, -133.2951518157838
000186.pid, truck, 22.92029775891985, -25.34481607164656, -3.4701548985072543, 0.6081618070602417,-170.60942723457924, -171.19198001671836
000187.pid, person, 23.990523099899292, -31.03992009162903, -2.6829051822423935, 0.36740413308143616,-79.10008227445319, 77.89484715695049
000187.pid, car, 24.81948329784252, -23.54864445439091, -3.2123421827952066, 0.3201632499694824,-136.7624060160705, -129.45385696416125
000187.pid, truck, 22.915207624435425, -25.34997880458832, -3.4359701424837112, 0.6387403011322021,-176.27489478366653, -174.92036103826516
000188.pid, car, 24.95206214904785, -23.452423248291012, -3.1960736179351814, 0.3173093795776367,-137.06323861735774, -130.13852740942224
000188.pid, truck, 28.557337154041637, -30.111161665482953, -2.636562027714469, 0.5928922891616821,-73.06720098878871, 63.96428991906115
000189.pid, car, 21.026691198349, 24.68245601654053, -4.5704891085624695, 0.7663102149963379,111.79504701418908, 66.85991172192512
000189.pid, truck, 22.913688250950408, -25.347328458513537, -3.427849292755127, 0.5872777700424194,-178.44291574638444, -178.66754253389502
000190.pid, car, 25.127099105290004, -23.311472892761227, -3.140116470200675, 0.3285377025604248,-137.58216431718787, -130.41284843734536
000190.pid, truck, 22.907667296273367, -25.340707233973912, -3.478267414229257, 0.5824701189994812,-168.31140155609768, -169.90602984483513
000191.pid, person, 24.359946144951714, -32.98610030280219, -2.554852657847935, 0.33827313780784607,-79.04576100781465, 84.91317318685256
000191.pid, car, 25.0777789928295, -23.339880696049438, -3.1266121157893427, 0.3218977153301239,-137.2934532459754, -127.47812811113022
000191.pid, truck, 22.917307444981166, -25.353632654462547, -3.464128920010158, 0.579999566078186,177.4164092640192, -10.569491713287178
000192.pid, person, 22.895112817937676, -25.34497729214755, -3.2627252448688853, 0.3050433099269867,-151.32903720851914, -122.95120860316253
000192.pid, car, 25.05275026957194, -23.347497304280594, -3.1438709011784307, 0.31592440605163574,-137.02839777476842, -129.65477644714872
000192.pid, truck, 22.916998163859052, -25.348267110188807, -3.4109262466430663, 0.5778975486755371,-165.06729509245622, -166.60407242805195
000193.pid, car, 24.90241281191508, -23.48451781272888, -3.1340261499087023, 0.30528706312179565,-137.11924772107793, -128.08500281839932
000193.pid, truck, 22.9163978099823, -25.35178089141846, -3.434573963284492, 0.5815673470497131,-175.388061782773, 6.965927710093697
000194.pid, person, 22.900434494018555, -25.335154851277665, -3.2276706430647106, 0.33535435795783997,-152.21725102559063, -109.68363753287505
000194.pid, car, 24.95302673339844, -23.43476264953613, -3.156950807571411, 0.3079075813293457,-137.00281563461056, -131.29809111011457
000194.pid, truck, 22.904270308358328, -25.347248486110146, -3.423287715230669, 0.5693705677986145,-161.53843932393812, -166.0012926081869
000195.pid, car, 25.084718704223633, -23.277450637817378, -3.160175685882569, 0.40534263849258423,-136.43394019083973, -127.07870652128592
000195.pid, person, 24.136484146118164, -31.863774435860766, -2.6151814460754395, 0.3335801362991333,-79.03484867644339, 78.64202760781797
000195.pid, truck, 26.295959732749246, -22.15682575919411, -3.00281082500111, 0.5611876845359802,155.84893967451922, 131.2733908208353
000196.pid, car, 24.99564266204834, -23.35934235499455, -3.187583932509789, 0.3803197741508484,-136.75624697385308, -128.2041253169312
000196.pid, person, 22.902339696884155, -25.337480783462524, -3.229988008737564, 0.37718987464904785,-160.0868004096806, -109.65020656461577
000196.pid, truck, 28.235240069302645, -29.013350400057707, -2.685046838088469, 0.5787132382392883,-73.66443476541764, 64.30844559038175
000197.pid, car, 24.833843844277517, -23.549453599112372, -3.1978127445493425, 0.3827155828475952,-136.95592774458072, -130.74440896144338
000197.pid, person, 22.910058281638406, -25.333757400512695, -3.2175879044966265, 0.3532818555831909,-141.22146573757877, -110.00774371903795
000197.pid, truck, 26.273240566253662, -22.212565422058105, -3.0519726157188414, 0.6009899377822876,-148.68564111813993, -99.72353384033549
000198.pid, car, 24.958834762573243, -23.408424530029293, -3.179531440734864, 0.3663244843482971,-136.33036848891138, -128.56384604358308
000198.pid, person, 22.931656428745814, -25.331493105207162, -3.1704856327601854, 0.36728066205978394,-113.3194676803915, -75.83640230304843
000198.pid, truck, 27.843381524086, -26.25845742225647, -2.922671437263489, 0.6047894954681396,-68.79961496600046, 68.05345206592386
000199.pid, car, 24.812087020874024, -23.564481964111323, -3.2191797828674322, 0.3627888262271881,-137.1827915928268, -131.73083106150807
000199.pid, person, 22.917005750868057, -25.327110078599716, -3.225158108605279, 0.3900453448295593,-134.11509980080007, -105.66134401372092
000199.pid, truck, 26.855096181233723, -23.650219217936193, -3.1361053307851154, 0.5980129241943359,-67.9716570041817, 89.77399337720652
000200.pid, car, 24.842109832763672, -23.544288482666012, -3.1335574054718025, 0.3768348693847656,-136.97102125029465, -128.28835350551552
000200.pid, person, 24.013936262864334, -30.746235774113583, -2.780648194826566, 0.3165554404258728,-78.51561979397215, 122.04635627931299
000200.pid, truck, 26.31272170122932, -22.166414485258212, -3.015206000384163, 0.5609366297721863,-161.52406351203902, -129.5331951897013
000201.pid, car, 25.011710827167217, -23.41117910238412, -3.182017133786128, 0.36963868141174316,-137.21790618474208, -130.23651313279487
000201.pid, person, 22.914057201809353, -25.335411707560215, -3.2262929015689426, 0.33728671073913574,-139.8301738812756, -103.51154017307942
000201.pid, truck, 28.780046251085068, -28.30880610148112, -2.9530985885196266, 0.5502129197120667,-67.53343699369496, 124.4263217337389
000202.pid, person, 22.907809257507324, -25.339534950256343, -3.2206859111785895, 0.3515488803386688,-155.87769552181263, -111.08097075889125
000202.pid, car, 24.816448070384837, -23.564521083125356, -3.180203808678521, 0.37499263882637024,-136.80553113947454, -128.82734623175702
000202.pid, truck, 26.62570703946627, -23.800868841317985, -2.9388435299579916, 0.5487197637557983,-77.98208544044562, 84.8197662352805
000203.pid, car, 24.908776601155598, -23.46602869033813, -3.1762975156307225, 0.38222116231918335,-136.939361109631, -129.94333729259827
000203.pid, person, 22.894648790359497, -25.33405303955078, -3.236210972070694, 0.35920408368110657,-150.50396380656807, -109.25980716837633
000203.pid, truck, 26.33144692813649, -22.15656471252441, -3.0172760486602783, 0.5665115714073181,-164.23265721259884, -121.54189953603635
000204.pid, person, 22.8994291305542, -25.347053718566887, -3.26826241016388, 0.3158842921257019,-158.67229983643088, 162.37500920355967
000204.pid, car, 24.96035858436867, -23.461118910047738, -3.134994674611975, 0.37460917234420776,-137.50997075936272, -127.07064381721807
000204.pid, truck, 28.208464572304173, -30.215795115420693, -2.419157727768547, 0.5875028967857361,-76.35315659566625, 61.36600767442599
000205.pid, person, 22.89600896835327, -25.342299461364732, -3.295923084020615, 0.3161638677120209,-157.74659607333498, 163.4785799156054
000205.pid, car, 24.96767318725586, -23.400863265991205, -3.1948921871185307, 0.37759873270988464,-136.59077928398003, -128.18079061326455
000205.pid, truck, 27.030763185941257, -23.772756869976334, -3.177592552625217, 0.5516847968101501,-65.23447173325088, 95.88140448834459
000206.pid, person, 22.9117207960649, -25.33527599681507, -3.2145815545862377, 0.322191059589386,-155.03589222119086, -107.64874232046199
000206.pid, car, 24.705048751831054, -23.651444854736322, -3.182701034545899, 0.36928099393844604,-136.8312599355003, -128.57007581443983
000206.pid, truck, 26.327502802798623, -22.14422677692614, -3.029004762047216, 0.5545113682746887,-160.71055934196795, -106.52761521087476
000207.pid, car, 24.709957046508784, -23.685348358154293, -3.173526782989502, 0.3842657804489136,-137.15550579444334, -131.02930481071817
000207.pid, person, 22.91263771057129, -25.343505859374993, -3.2235838174819955, 0.3252989649772644,-130.718591462363, -109.98247817262957
000207.pid, truck, 27.17259355024858, -24.11823775551536, -3.0798415704206987, 0.5559203028678894,-65.51599284498332, 94.011697833715
000208.pid, person, 22.896594047546387, -25.34235343933105, -3.27215485572815, 0.31692662835121155,-147.93531716981119, -107.9931022991059
000208.pid, car, 24.845022782035496, -23.542701140693993, -3.1833273949830434, 0.388996958732605,-136.97803551364825, -129.08006009748152
000208.pid, truck, 28.717548489570618, -30.370750784873962, -2.6174592413008213, 0.5983504056930542,-73.26519735265403, 64.32902439478454
000209.pid, car, 24.700057438441686, -23.662681670415967, -3.2515664441244945, 0.39925476908683777,-136.38784440072607, -130.96504166844545
000209.pid, person, 22.9035767449273, -25.348506927490227, -3.280601448482938, 0.32252228260040283,-145.33823622752726, -79.47149533232977
000209.pid, truck, 28.253852208455402, -28.71957143147786, -2.5876723925272627, 0.6183116436004639,-74.17565059709328, 60.747239494138036
000210.pid, person, 22.89524523417155, -25.34829743703206, -3.256560464700063, 0.3200315535068512,-146.31648814053722, 35.75130813345654
000210.pid, car, 24.482953389485676, -23.861641168594357, -3.2365348935127263, 0.3921615183353424,43.383834298038174, -132.1200772517823
000210.pid, truck, 26.32645098368327, -22.157201343112522, -3.03949683242374, 0.6065652370452881,-162.23990661051428, -108.73818136279819
000211.pid, person, 22.891654120551213, -25.345056321885846, -3.28144301308526, 0.3170658051967621,-152.57319516941956, -74.84904584250711
000211.pid, car, 24.815600509643556, -23.582011489868158, -3.2390557289123536, 0.405778706073761,-137.04542603946098, -132.1431069267447
000211.pid, truck, 28.644752865745907, -30.519996098109647, -2.6077969868977866, 0.5761939883232117,-73.40397773770802, 63.92289922466402
000212.pid, car, 25.046740531921387, -23.32297873497009, -3.1467160681883493, 0.3863527774810791,-136.50221921670567, -126.69379147592322
000212.pid, person, 22.89981155395508, -25.335661315917967, -3.2695236921310427, 0.31108716130256653,-162.59505505798268, -120.93280497377484
000212.pid, truck, 26.29484854804145, -22.126067373487682, -3.049861881468032, 0.5956351161003113,-175.7189252122064, 168.92843360343107
000213.pid, person, 22.90321244133843, -25.32396655612521, -3.28018519613478, 0.3164762258529663,-151.96093073876153, -113.96045364023573
000213.pid, car, 24.83484141031901, -23.552501183969, -3.186807923846775, 0.38802576065063477,-137.46014820103363, -129.8105088284116
000213.pid, truck, 26.333305740356444, -22.160343647003174, -2.9935414791107178, 0.6134200692176819,-171.60776429607668, -68.85385155899328
000214.pid, car, 24.717987272474502, -23.678025351630314, -3.183154300407127, 0.41645896434783936,-137.4167328625374, -129.13891583760855
000214.pid, person, 22.904583564171425, -25.368282464834355, -3.345813182684092, 0.36833590269088745,-119.11234859043735, -64.61243043927792
000214.pid, truck, 29.29682103325339, -30.44301627664005, -2.8422130135928887, 0.5908083915710449,-70.57077603744104, 65.55377990414343
000215.pid, car, 24.978710315845632, -23.438648365162035, -3.130724403593275, 0.37788060307502747,-137.0782031257284, -129.71592718869545
000215.pid, person, 22.90514628092448, -25.39702339172363, -3.449651670455933, 0.3952227234840393,-118.26752179509698, 18.27882094271077
000215.pid, truck, 26.361908503941127, -22.151100976126532, -2.979336080097017, 0.5974500775337219,-159.72031392984042, -128.13671404668924
000216.pid, car, 24.71850260981807, -23.688339304040976, -3.19107993443807, 0.3748195171356201,-137.1404546798417, -130.81965086944072
000216.pid, person, 22.9104310353597, -25.40469118754068, -3.4590712229410814, 0.3671427369117737,-118.35059404560124, -172.65528827905203
000216.pid, truck, 29.522159800809973, -33.4447862961713, -2.1886033415794377, 0.5998328328132629,-73.62893646002661, 62.19214494296046
000217.pid, car, 24.90030105297382, -23.494371927701504, -3.1566322400019717, 0.36665263772010803,-137.0323710902736, -129.8374676018079
000217.pid, truck, 26.336701499091255, -22.15751700931125, -3.0080722835328846, 0.5802791118621826,-161.84712167598778, -128.47658881642462
000218.pid, person, 22.88092060089111, -25.356067657470696, -3.273528265953064, 0.3247179687023163,-151.1895416916332, -153.92987516799354
000218.pid, car, 24.843525762143337, -23.517449254574977, -3.2145038584004277, 0.3706032633781433,-136.630398858537, -129.54878566933996
000218.pid, truck, 26.98726240793864, -28.82003074222141, -2.4801995389991336, 0.5821621417999268,-84.2619642882895, 132.49229071482628
000219.pid, person, 22.896439870198567, -25.353404786851666, -3.2866486973232703, 0.3516477942466736,-146.7271188758477, 53.26549055403011
000219.pid, car, 24.854935853377633, -23.525085532146946, -3.2134407499562143, 0.37435001134872437,-136.8944452830641, -128.89958984864566
000219.pid, truck, 28.438274556940254, -29.089676076715644, -2.7044003632935616, 0.6066126227378845,-72.60209148090271, 64.78537385206965
000220.pid, person, 22.89277515411377, -25.342972183227534, -3.272216534614563, 0.32527440786361694,-148.36921865552176, 30.521800018356483
000220.pid, car, 24.76335660616557, -23.5976599852244, -3.1971045235792794, 0.3775990605354309,-136.92883709776993, -131.16469213153854
000220.pid, truck, 26.325368642807007, -22.142767310142514, -3.0442915260791783, 0.5613954067230225,-151.8381795031817, -122.09460887229818
000221.pid, car, 24.769467490059988, -23.624419893537244, -3.1830525824001863, 0.38036617636680603,-137.2018516060008, -128.47203038134677
000221.pid, person, 22.909206390380856, -25.34084844589233, -3.252662698427837, 0.3223268985748291,-154.907672548904, -119.45386274953947
000221.pid, truck, 27.07730351961576, -23.797997988187344, -3.141117792863113, 0.582679808139801,-65.37159499652095, 92.57504927772904
000222.pid, car, 24.698827107747395, -23.666141368724677, -3.1944349695135053, 0.3806622624397278,-137.09631106020123, -129.1559568056373
000222.pid, person, 22.920432004061613, -25.344435951926485, -3.323551199652932, 0.36182117462158203,174.36741988043676, -25.278846738834307
000222.pid, truck, 27.249136924743652, -24.25856609344482, -3.059676408767701, 0.5867354869842529,-65.66284540878179, 96.79615984707192
000223.pid, car, 24.94792330706561, -23.44312477111816, -3.201558572274667, 0.3554139733314514,-137.11130633556198, -125.8647938482785
000223.pid, person, 22.905488527738132, -25.397675440861626, -3.489688708232, 0.4112474322319031,-109.68625965496089, 64.84398267020832
000223.pid, truck, 26.33870471607555, -22.159133130853824, -2.9868809418244795, 0.589387059211731,-174.2933502852244, -134.60769054490467
000224.pid, car, 24.640344074794225, -23.763074057442797, -3.2240516287939895, 0.3637191653251648,43.21289998971092, -132.1430708066955
000224.pid, person, 22.900640699598526, -25.414324336581757, -3.4802056948343916, 0.4063417315483093,-107.30005408392844, -59.694893223735036
000224.pid, truck, 29.150141202486477, -28.830062426053562, -3.0828555730672984, 0.6105336546897888,-67.1953784677959, 92.24058255522517
000225.pid, car, 24.899251277630146, -23.498274289644677, -3.187121189557589, 0.3547629714012146,-137.34265110759048, -128.52168302625066
000225.pid, person, 22.88849009000338, -25.410918749295742, -3.4622470782353334, 0.3800465166568756,-98.83698220049898, -177.4776708876227
000225.pid, truck, 27.807651959932766, -25.447861598088192, -3.1043636798858643, 0.5799512267112732,-65.45650715727636, 103.20480697669909
000226.pid, car, 24.893150549668533, -23.500083116384648, -3.188843158575205, 0.3570694923400879,-137.05627809462445, -129.0024621941691
000226.pid, person, 22.8787633895874, -25.361811065673827, -3.2781782388687133, 0.36010411381721497,-147.5639855710978, -103.64478157168756
000226.pid, truck, 26.317484403911386, -22.16071500276264, -3.0466141449777706, 0.618468701839447,-162.39030572657845, -120.47757919357569
000227.pid, car, 24.781520756808195, -23.576387752186164, -3.231111775745045, 0.3490021228790283,-136.53185435219714, -130.2492025852979
000227.pid, person, 22.926982607160294, -25.33027757917131, -3.173151833670481, 0.3176923394203186,-103.78626599061225, -64.8947136318225
000227.pid, truck, 28.50393549601237, -28.880241484869096, -2.436804416633788, 0.60616534948349,-71.470891803951, 71.56047392802876
000228.pid, car, -4.045750061670937, -61.86368497212728, -3.6108595132827745, 0.5315225124359131,171.58742150904888, 126.62230700449774
000228.pid, truck, 26.34278948166791, -22.148737178129306, -3.0026351423824535, 0.584774374961853,-163.70249686812986, -154.6219012230009
000229.pid, person, 22.91417208584872, -25.333504069935188, -3.260834043676203, 0.32153090834617615,-143.8943853512239, -134.240491728803
000229.pid, car, 24.636124849319458, -23.734489917755123, -3.19637746612231, 0.3654198944568634,-136.92416695219316, -129.3974909457238
000229.pid, truck, 29.104914715415553, -32.47082007558722, -2.451066327722449, 0.5671328902244568,-74.21894312876404, 63.72341275266282
000230.pid, car, 24.713172912597653, -23.6576879119873, -3.1875241756439214, 0.35617467761039734,-136.65937452119616, -128.94504358660475
000230.pid, person, 22.920760935003106, -25.338600505482063, -3.2546922293576332, 0.3361436426639557,-152.159308194771, -84.02492102933711
000230.pid, truck, 22.93984951692469, -25.330378027523267, -3.445574031156652, 0.5440335869789124,-149.87633066518177, 30.15058105682129
000231.pid, car, 24.915253162384033, -23.460764726003006, -3.1479892929395046, 0.3479764759540558,-136.94487707364476, -129.8168589016407
000231.pid, person, 22.910529899597165, -25.330778694152826, -3.2170634508132943, 0.34302979707717896,-166.54203844483106, -118.57560175175928
000231.pid, truck, 26.31308258904351, -22.156544579399952, -3.0269551012251115, 0.5781571269035339,-157.87332714009025, -132.83438471201242
000232.pid, person, 22.9077273777553, -25.36251613071986, -3.376786044665746, 0.38333994150161743,-119.49244933791074, -139.07750585988614
000232.pid, car, -3.680939197540289, -61.923500061035156, -3.612805271148683, 0.44183653593063354,-1.2171168230571128, 133.8378569388781
000232.pid, truck, 28.630144238471985, -30.259216904640198, -2.5499320030212402, 0.5992406606674194,-73.72567823326557, 63.18129967075716
000233.pid, person, 22.901437486921036, -25.39200265066964, -3.4712368760790144, 0.4101877510547638,-100.18227112984135, -55.120721774447745
000233.pid, car, 24.77027095447887, -23.594867532903493, -3.2379499565471304, 0.36334478855133057,-136.79661063348098, -129.74095367930957
000233.pid, truck, 29.06458985178094, -31.530492882979544, -2.6853734129353573, 0.5858393311500549,-73.45989997878543, 63.98251514936203
000234.pid, car, 24.762877024137058, -23.63132836268498, -3.196176455571101, 0.38227641582489014,-136.95135224613455, -128.62386510355142
000234.pid, person, 22.897167205810547, -25.4137606901281, -3.462252140045166, 0.3993328809738159,-107.88467322864456, 76.05320898384878
000234.pid, truck, 26.336043106882197, -22.156983024195622, -3.00145361298009, 0.590570867061615,-161.93461519463773, -136.5145707849338
000235.pid, person, 24.875907474093964, -35.764363818698456, -2.2567593256632485, 0.326782763004303,-79.22502160374658, 74.59325500798529
000235.pid, car, 24.833281860351562, -23.545756225585933, -3.202145280838013, 0.35939279198646545,-136.96803802152485, -129.49538007225362
000235.pid, truck, 26.56386709213257, -25.41348898410797, -2.7800439931452274, 0.5970402956008911,-85.1744544909107, 75.6104358632979
000236.pid, person, 22.906607627868652, -25.36862738927205, -3.3695602814356493, 0.3191351592540741,-147.001769437146, -169.68261578240808
000236.pid, car, -3.6995361328125, -61.942352294921875, -3.61396803855896, 0.49699583649635315,-0.11597280753843807, 134.94118834518216
000236.pid, truck, 27.639685358319962, -25.26865632193429, -3.0581935984747752, 0.6156473159790039,-66.79293973970914, 86.25717371470425
000237.pid, person, 22.90870581732856, -25.340237723456482, -3.274586465623644, 0.3344844579696655,-151.62645505004244, 165.03340387758152
000237.pid, car, 24.880662586378016, -23.535313896510907, -3.1694749230923867, 0.3584435284137726,-137.20497781677062, -130.43962538084693
000237.pid, truck, 28.616409502531354, -28.9807397942794, -2.8590144232699743, 0.6094678044319153,-71.1795244440672, 66.84219646046643
000238.pid, person, 22.895692131736062, -25.352951396595344, -3.2620809728449047, 0.3183535933494568,-149.99621280007122, 41.47709526288983
000238.pid, car, 24.891990441542404, -23.496689136211685, -3.1643299506260805, 0.34124529361724854,-137.0392319316865, -129.56322378519818
000238.pid, truck, 26.336948818630642, -22.150430891248917, -3.013964176177979, 0.6097480654716492,-160.39483780735202, -136.125918002005
000239.pid, car, 25.030976885841007, -23.356337229410805, -3.2015256541115895, 0.3222830593585968,-136.97935180857922, -129.39555662014237
000239.pid, truck, 28.760734028286404, -30.15343687269423, -2.63447806570265, 0.5960394144058228,-72.38637634733799, 64.83294988166101
000240.pid, person, 22.904315352439877, -25.348292827606198, -3.40296944975853, 0.33683139085769653,-152.61881920356788, 25.11821293664138
000240.pid, car, 24.750772842994103, -23.607498315664433, -3.1825629839530363, 0.3190517723560333,-136.91295363642746, -129.8762210646781
000240.pid, truck, 26.304161172164115, -22.163804506000716, -3.0527763241215755, 0.5952337384223938,-157.69941593882322, -124.46667934243217
000241.pid, person, 22.91054884592692, -25.349485238393143, -3.403318186601003, 0.3036561608314514,-170.36640795382536, -173.7196742159539
000241.pid, car, 25.129133682250977, -23.295564575195307, -3.131740369796753, 0.3392335772514343,-137.5833417527652, -126.72319825598784
000241.pid, truck, 27.968398666381837, -26.550204849243165, -2.9013808290163676, 0.6012586355209351,-68.82931553688843, 68.00997077546072
000242.pid, car, 24.802759104761584, -23.57707306434368, -3.1792499690220275, 0.3506757318973541,-137.0862992460386, -128.2582951878765
000242.pid, person, 22.904595375061035, -25.32869758605957, -3.223817467689515, 0.36181923747062683,-154.64338511421857, -117.22638158130194
000242.pid, truck, 26.3420145371381, -22.123080197502585, -2.9685159290538117, 0.6030852198600769,-166.0208541760012, -136.46197143533527
000243.pid, car, 24.501615047454834, -23.849020004272457, -3.246598771640233, 0.3357936143875122,43.574511114012545, -130.38915802786292
000243.pid, person, 22.903308444552952, -25.39898533291286, -3.4400455289416847, 0.4017607867717743,-107.5932825826021, 79.07373267183473
000243.pid, truck, 26.310619253861276, -22.1222424758108, -3.0488309734746033, 0.5955396294593811,-160.72710790254223, -130.96707144970088
000244.pid, car, 24.771915068993202, -23.631841512826767, -3.1747137124721823, 0.3085978031158447,-136.87408175149827, -132.44265016305974
000244.pid, person, 22.896265284220377, -25.426725769042964, -3.4987248897552496, 0.3853195607662201,-108.21516118988039, -52.53810614418236
000244.pid, truck, 28.739381504058837, -30.85602741241455, -2.6124673664569853, 0.6171242594718933,-73.6597004501256, 64.10547070006122
