Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1707172406.5816908,VRU_Adult,26.226693303961504,0.83,-16.796011473003187,0.75,-2.873198722538195,1.59,-13.414653864605048
1707172406.5816908,Passenger_Vehicle,21.25587864776156,2.6,-21.692359554233832,5.08,-2.8341485920237077,1.85,-174.3013743311929
1707172406.681691,VRU_Adult_Using_Scooter_or_Skateboard,8.570485687255859,1.13,-5.9670174598693855,1.23,-3.1910882949829102,1.76,177.94098890419895
1707172406.681691,Passenger_Vehicle,21.18002861738205,2.6,-21.802065104246136,5.08,-2.8422724045813084,1.85,-168.41231152013845
1707172406.681691,Passenger_Vehicle,21.423371054909445,2.6,-21.587295705621894,5.08,-2.891277464953336,1.85,-177.41919070000907
1707172406.7816908,VRU_Adult,26.299289502595602,0.83,-16.496930674502728,0.75,-2.923263562353034,1.59,-4.889157231610379
1707172406.7816908,Passenger_Vehicle,21.221374844747878,2.6,-21.696734958224823,5.08,-2.840164275396438,1.85,-167.9416137756742
1707172406.7816908,Passenger_Vehicle,21.616371526950743,2.6,-21.309978764231612,5.08,-2.875455472527481,1.85,-177.49018793346104
1707172406.881691,VRU_Adult,26.39897882938385,0.83,-16.366190433502197,0.75,-2.9242901504039764,1.59,-12.500733380862943
1707172406.881691,Passenger_Vehicle,21.043606087013526,2.6,-21.745934486389157,5.08,-2.872044766390766,1.85,-162.79140472927696
1707172406.981691,VRU_Adult_Using_Scooter_or_Skateboard,8.79746284484863,1.13,-5.5111644268035835,1.23,-2.9628535985946653,1.76,49.51802046140551
1707172406.981691,Passenger_Vehicle,21.083883618551585,2.6,-21.760651876056002,5.08,-2.887875038480002,1.85,-165.23412321418044
1707172406.981691,Passenger_Vehicle,21.572263031005864,2.6,-21.346691551208497,5.08,-2.936443738937378,1.85,-177.0572027382269
1707172407.0816908,VRU_Adult_Using_Scooter_or_Skateboard,8.84144401550293,1.13,-5.4373035828272505,1.23,-2.9417084455490112,1.76,-121.04884375281112
1707172407.0816908,Passenger_Vehicle,21.150717866831812,2.6,-21.712390768116915,5.08,-2.8357611442434383,1.85,-167.32563870297352
1707172407.0816908,Passenger_Vehicle,20.674584426879882,2.6,-21.400808181762695,5.08,-2.6585968017578123,1.85,-166.01012458743259
1707172407.181691,VRU_Adult_Using_Scooter_or_Skateboard,8.906128970059482,1.13,-5.362196402116257,1.23,-2.933941971171986,1.76,68.33307363468802
1707172407.181691,Passenger_Vehicle,21.003376697671825,2.6,-21.747800892797006,5.08,-2.8536599710069854,1.85,-162.30042982579658
1707172407.181691,Passenger_Vehicle,21.322726291158926,2.6,-21.547501957934834,5.08,-2.8916611515957378,1.85,-176.13627120790565
1707172407.2816908,VRU_Adult_Using_Scooter_or_Skateboard,8.96107077598572,1.13,-5.277919232845306,1.23,-2.915614128112793,1.76,93.0228011392083
1707172407.2816908,Passenger_Vehicle,21.140271186828613,2.6,-21.74563121795654,5.08,-2.849853241082394,1.85,-167.38611175964667
1707172407.381691,VRU_Adult_Using_Scooter_or_Skateboard,9.077775096893312,1.13,-5.200742292404175,1.23,-2.921610450744629,1.76,-172.44616474155728
1707172407.381691,Passenger_Vehicle,21.22201841968601,2.6,-21.77603918819104,5.08,-2.870525618730966,1.85,-167.11193552991807
1707172407.381691,Passenger_Vehicle,21.562881127381935,2.6,-21.340054218585674,5.08,-2.943992944864126,1.85,-175.19266586787114
1707172407.481691,VRU_Adult_Using_Scooter_or_Skateboard,9.157547814505444,1.13,-5.114039829799109,1.23,-2.916337626320975,1.76,-118.77495404456977
1707172407.481691,Passenger_Vehicle,21.15634780459934,2.6,-21.830019950866696,5.08,-2.8483661313851676,1.85,-169.6983252811417
1707172407.481691,Passenger_Vehicle,21.465141223027157,2.6,-21.46220682217525,5.08,-2.9260348769334645,1.85,-175.56020377244224
1707172407.5816908,VRU_Adult_Using_Scooter_or_Skateboard,9.239951027764215,1.13,-5.031659973992242,1.23,-2.9161262247297497,1.76,-38.75521745594144
1707172407.5816908,Passenger_Vehicle,21.170799016952515,2.6,-21.76691671780177,5.08,-2.85139656492642,1.85,-168.05039771007787
1707172407.5816908,Passenger_Vehicle,21.46904945373535,2.6,-21.4347623272946,5.08,-2.8939934968948364,1.85,-175.10259081148138
1707172407.681691,VRU_Adult_Using_Scooter_or_Skateboard,9.3611847559611,1.13,-4.9459985097249355,1.23,-2.9077550172805786,1.76,-147.17905028314473
1707172407.681691,Passenger_Vehicle,21.143364747365315,2.6,-21.802145454618664,5.08,-2.8697412014007573,1.85,-166.74421823572374
1707172407.681691,Passenger_Vehicle,21.392747012051668,2.6,-21.453350778059527,5.08,-2.9031330715526233,1.85,-174.78753871256623
1707172407.7816908,VRU_Adult_Using_Scooter_or_Skateboard,9.431457110813687,1.13,-4.87801286152431,1.23,-2.911206279482161,1.76,-131.77592150578553
1707172407.7816908,Passenger_Vehicle,21.131270202935912,2.6,-21.7628287895053,5.08,-2.880393103057263,1.85,-163.99760912496228
1707172407.7816908,Passenger_Vehicle,21.641805697710087,2.6,-21.242486000061035,5.08,-2.9286832564916367,1.85,-174.65961151325095
1707172407.881691,VRU_Adult_Using_Scooter_or_Skateboard,9.49219240461077,1.13,-4.797351837158201,1.23,-2.9517994608197893,1.76,-119.88083745851917
1707172407.881691,Passenger_Vehicle,21.0815691947937,2.6,-21.670095069067816,5.08,-2.8793651589325497,1.85,-162.63019226678367
1707172407.981691,VRU_Adult_Using_Scooter_or_Skateboard,9.615932464599611,1.13,-4.707864463329316,1.23,-2.9972736537456512,1.76,-158.5833866083101
1707172407.981691,Passenger_Vehicle,21.150313126413447,2.6,-21.749805601019606,5.08,-2.8518694482351603,1.85,-168.97644507573202
1707172408.0816908,VRU_Adult_Using_Scooter_or_Skateboard,9.746556878089901,1.13,-4.617500782012931,1.23,-3.01924404501915,1.76,-160.04209452832646
1707172408.0816908,Passenger_Vehicle,21.13108751850743,2.6,-21.79918495301277,5.08,-2.8593275585482196,1.85,-168.32967596196175
1707172408.0816908,Passenger_Vehicle,21.358709422024813,2.6,-21.46223872358149,5.08,-2.932492819699374,1.85,-174.53449388264562
1707172408.181691,VRU_Adult_Using_Scooter_or_Skateboard,9.861031889915466,1.13,-4.526985168457031,1.23,-3.037575215101242,1.76,-170.96220439119588
1707172408.181691,Passenger_Vehicle,21.181248565218343,2.6,-21.67449373273707,5.08,-2.8450928659581427,1.85,-168.48283380190958
1707172408.181691,Passenger_Vehicle,20.705953121185303,2.6,-21.432485580444336,5.08,-2.6830845922231674,1.85,-165.25395751628272
1707172408.2816908,VRU_Adult_Using_Scooter_or_Skateboard,9.94267630577087,1.13,-4.464792072772971,1.23,-3.0511887669563302,1.76,-167.87344641151216
1707172408.2816908,Passenger_Vehicle,21.21489978227459,2.6,-21.721363411575062,5.08,-2.8831984332350435,1.85,-165.3024127388503
1707172408.2816908,Passenger_Vehicle,21.502708350287545,2.6,-21.41735731760661,5.08,-2.938841618431939,1.85,-173.72284098307938
1707172408.381691,VRU_Adult_Using_Scooter_or_Skateboard,10.00614229838053,1.13,-4.398607651392609,1.23,-3.0598601102828984,1.76,-160.13446806251014
1707172408.381691,Passenger_Vehicle,21.095021801610148,2.6,-21.7999028851909,5.08,-2.8917968542345114,1.85,-162.32551652399334
1707172408.381691,Passenger_Vehicle,21.648095057560848,2.6,-21.1705142901494,5.08,-2.956745431973384,1.85,-174.04107859814363
1707172408.481691,VRU_Adult_Using_Scooter_or_Skateboard,10.094566208975655,1.13,-4.284406389508928,1.23,-3.0699242864336287,1.76,-170.12947990702617
1707172408.481691,Passenger_Vehicle,21.2162665751443,2.6,-21.725519237233627,5.08,-2.853157683984558,1.85,-169.60585470731846
1707172408.481691,Passenger_Vehicle,20.789759953816734,2.6,-21.315583229064945,5.08,-2.6784146229426065,1.85,-166.07135850171582
1707172408.5816908,VRU_Adult_Using_Scooter_or_Skateboard,10.149120603288925,1.13,-4.182502678462439,1.23,-3.073005097252982,1.76,-160.12561994340723
1707172408.5816908,Passenger_Vehicle,21.137517141917396,2.6,-21.688036207168818,5.08,-2.9047156477731373,1.85,-163.1996061316233
1707172408.5816908,Passenger_Vehicle,10.172002077102654,2.6,-4.13103878498076,5.08,-3.073428690433503,1.85,179.43065128290056
1707172408.681691,VRU_Adult_Using_Scooter_or_Skateboard,10.192743846348353,1.13,-4.037820952279227,1.23,-3.0691539900643483,1.76,-162.6256141015749
1707172408.681691,Passenger_Vehicle,21.174378032415685,2.6,-21.652909829582963,5.08,-2.8861663509422626,1.85,-163.07468657805128
1707172408.681691,Passenger_Vehicle,10.19274384634835,2.6,-4.037820952279219,5.08,-3.0691539900643483,1.85,-162.62561410157252
1707172408.7816908,VRU_Adult_Using_Scooter_or_Skateboard,10.271294021606446,1.13,-3.937928915023805,1.23,-3.1801132678985597,1.76,-134.2961801456203
1707172408.7816908,Passenger_Vehicle,21.0836181640625,2.6,-21.762304774501864,5.08,-2.9140194633550816,1.85,-163.86591617953823
1707172408.7816908,Passenger_Vehicle,10.224113821983334,2.6,-3.9128546714782644,5.08,-3.064667493104935,1.85,-149.69078433169568
1707172408.881691,VRU_Adult_Using_Scooter_or_Skateboard,10.299490121694712,1.13,-3.8797852442814755,1.23,-3.198575973510742,1.76,-90.59398804007584
1707172408.881691,Passenger_Vehicle,21.044856114174003,2.6,-21.708375105217318,5.08,-2.8595749976030036,1.85,-164.36094355946142
1707172408.881691,Passenger_Vehicle,10.253971195220945,2.6,-3.8463053464889443,5.08,-3.0659345388412476,1.85,-142.9936590898949
1707172408.981691,VRU_Adult_Using_Scooter_or_Skateboard,10.347382341112409,1.13,-3.8413518326623097,1.23,-3.225719792502267,1.76,-145.72182693791387
1707172408.981691,Passenger_Vehicle,21.05859266916911,2.6,-21.82900457382202,5.08,-2.8728710373242694,1.85,-164.8070893404727
1707172408.981691,Passenger_Vehicle,10.282987976074217,2.6,-3.779186296463007,5.08,-3.0670128107070926,1.85,-142.418981358117
1707172409.0816908,VRU_Adult,27.526287317276,0.83,-13.60841619968414,0.75,-3.143491417169571,1.59,-171.53457961897942
1707172409.0816908,Passenger_Vehicle,21.151207424345472,2.6,-21.864882514590306,5.08,-2.8667842244345043,1.85,-167.44225029486785
1707172409.0816908,Passenger_Vehicle,10.326876831054687,2.6,-3.6736705303192068,5.08,-3.0685224771499633,1.85,-151.42717842840997
1707172409.181691,VRU_Adult_Using_Scooter_or_Skateboard,10.4595182125385,1.13,-3.639512832348163,1.23,-3.217458798335149,1.76,91.80831968749548
1707172409.181691,VRU_Adult_Using_Bicycle,27.624788284301758,0.89,-13.458598454793288,1.53,-2.9990690946578984,1.38,135.55586197977058
1707172409.181691,Passenger_Vehicle,21.204345612298873,2.6,-21.72265885368226,5.08,-2.8604780492328468,1.85,-165.37048841986683
1707172409.181691,Passenger_Vehicle,10.364978578355574,2.6,-3.5856921407911404,5.08,-3.070403469933404,1.85,-152.5284701989033
1707172409.2816908,VRU_Adult_Using_Scooter_or_Skateboard,10.505526616023136,1.13,-3.56857521717365,1.23,-3.2502184280982385,1.76,82.33622169305019
1707172409.2816908,Passenger_Vehicle,20.977867385088388,2.6,-21.82224402993412,5.08,-2.8626532958725757,1.85,-163.7185368622221
1707172409.2816908,Passenger_Vehicle,10.394824266433714,2.6,-3.485394835472098,5.08,-3.0692503154277797,1.85,40.65152597598052
1707172409.381691,VRU_Adult_Using_Scooter_or_Skateboard,10.538354396820067,1.13,-3.3992104132970113,1.23,-3.179097533226013,1.76,94.08892774194325
1707172409.381691,Passenger_Vehicle,21.166197278606358,2.6,-21.608852414942497,5.08,-2.8713783221458327,1.85,-164.6964911665863
1707172409.381691,Passenger_Vehicle,10.45751677619086,2.6,-3.355461279551182,5.08,-3.0745968288845487,1.85,-169.706759842967
1707172409.481691,VRU_Adult_Using_Scooter_or_Skateboard,10.591429630915325,1.13,-3.345263501008352,1.23,-3.212737798690796,1.76,87.17352476773195
1707172409.481691,Passenger_Vehicle,21.21517723628453,2.6,-21.696456445966444,5.08,-2.8547137601034986,1.85,-166.3408548654014
1707172409.481691,Passenger_Vehicle,10.490864038467407,2.6,-3.2762535810470528,5.08,-3.076798379421234,1.85,32.870972423697744
1707172409.5816908,VRU_Adult_Using_Scooter_or_Skateboard,10.6727839249831,1.13,-3.2265346967257,1.23,-3.1977175382467418,1.76,96.27097694162514
1707172409.5816908,Passenger_Vehicle,21.061744655881608,2.6,-21.754570552280967,5.08,-2.876226650817054,1.85,-163.33082929213802
1707172409.5816908,Passenger_Vehicle,10.573848088582354,2.6,-3.1741977532704606,5.08,-3.0906515916188564,1.85,-98.27493995533852
1707172409.681691,VRU_Adult_Using_Scooter_or_Skateboard,10.717658837636312,1.13,-3.1521220803260817,1.23,-3.206563731034597,1.76,90.78961327816715
1707172409.681691,Passenger_Vehicle,20.99585644952182,2.6,-21.845410938920644,5.08,-2.8660567916672806,1.85,-163.69960236155163
1707172409.681691,Passenger_Vehicle,10.620130777359007,2.6,-3.0911309123039175,5.08,-3.096477419137955,1.85,-65.67607829006091
1707172409.7816908,VRU_Adult_Using_Scooter_or_Skateboard,10.805247566916726,1.13,-3.0687711889093574,1.23,-3.2107628475536,1.76,100.56560368013102
1707172409.7816908,Passenger_Vehicle,21.15164428949356,2.6,-21.705451905727383,5.08,-2.869326241314411,1.85,-165.7368112491015
1707172409.7816908,Passenger_Vehicle,10.692076274326865,2.6,-3.0130149636949732,5.08,-3.109821387699672,1.85,-94.2820993672126
1707172409.881691,VRU_Adult_Using_Scooter_or_Skateboard,10.856210504259382,1.13,-2.9590903179986134,1.23,-3.205900260380336,1.76,95.3986642908425
1707172409.881691,Passenger_Vehicle,21.140240601130895,2.6,-21.58889317512512,5.08,-2.8884977059704924,1.85,-164.43010433089916
1707172409.881691,Passenger_Vehicle,10.751386430528429,2.6,-2.886112557517153,5.08,-3.1164109971788196,1.85,176.3044196610708
1707172409.981691,VRU_Adult_Using_Scooter_or_Skateboard,10.894900982196514,1.13,-2.8558136133047256,1.23,-3.192335587281448,1.76,95.02414334886684
1707172409.981691,Passenger_Vehicle,21.038535675912527,2.6,-21.877042014643827,5.08,-2.8792432749046477,1.85,-165.19763757770255
1707172409.981691,Passenger_Vehicle,10.80767504374186,2.6,-2.784806648890168,5.08,-3.1244383653004966,1.85,-103.27440366215515
1707172410.0816908,VRU_Adult_Using_Scooter_or_Skateboard,10.92560911178589,1.13,-2.7757256712232325,1.23,-3.2058233192988803,1.76,109.32361005949612
1707172410.0816908,Passenger_Vehicle,21.129140198230743,2.6,-21.764680981636044,5.08,-2.876784346997738,1.85,-164.98117794075887
1707172410.0816908,Passenger_Vehicle,10.868890380859373,2.6,-2.704975843429564,5.08,-3.1355927705764772,1.85,-178.34205807808672
1707172410.181691,VRU_Adult_Using_Scooter_or_Skateboard,10.982529958089193,1.13,-2.6732510725657175,1.23,-3.193312128384908,1.76,89.75439825664644
1707172410.181691,Passenger_Vehicle,21.245421616927437,2.6,-21.678476941758305,5.08,-2.8690015682275747,1.85,-165.53383486612944
1707172410.181691,Passenger_Vehicle,10.918553543090818,2.6,-2.6003173112869207,5.08,-3.142170453071594,1.85,-74.5652830693497
1707172410.2816908,VRU_Adult_Using_Scooter_or_Skateboard,11.050324526700107,1.13,-2.5643703504042206,1.23,-3.1921649195931177,1.76,93.11706080262819
1707172410.2816908,Passenger_Vehicle,20.99269873301188,2.6,-21.88168818155924,5.08,-2.8459869186083475,1.85,-162.80561812734362
1707172410.2816908,Passenger_Vehicle,11.001433491706845,2.6,-2.505946576595303,5.08,-3.155747890472412,1.85,-151.00799076370163
1707172410.381691,VRU_Adult_Using_Scooter_or_Skateboard,11.084465720436791,1.13,-2.4102128852497455,1.23,-3.1831005920063364,1.76,93.69559698464528
1707172410.381691,Passenger_Vehicle,21.08547826398883,2.6,-21.76251361244603,5.08,-2.8664012038916877,1.85,-163.5778839723472
1707172410.381691,Passenger_Vehicle,11.063943545023598,2.6,-2.3713529374864333,5.08,-3.1618995136684847,1.85,110.18125941671478
1707172410.481691,VRU_Adult_Using_Scooter_or_Skateboard,11.069792574102228,1.13,-2.251830577850343,1.23,-3.1745551932941782,1.76,86.46848685440473
1707172410.481691,Passenger_Vehicle,21.057695784658755,2.6,-21.837719395475563,5.08,-2.8582945589749325,1.85,-167.08382033000143
1707172410.481691,Passenger_Vehicle,11.02735137939453,2.6,-2.183504253625866,5.08,-3.141406148672104,1.85,106.9311024931466
1707172410.5816908,VRU_Adult_Using_Scooter_or_Skateboard,11.069519281387324,1.13,-2.11170034607251,1.23,-3.1531551480293274,1.76,99.7977656622226
1707172410.5816908,Passenger_Vehicle,21.100466537475587,2.6,-21.79880034128825,5.08,-2.8559278249740605,1.85,-167.31759040768105
1707172410.5816908,Passenger_Vehicle,11.062420845031737,2.6,-2.092594005844806,5.08,-3.1430223204872827,1.85,105.34118012917068
1707172410.681691,VRU_Adult_Using_Scooter_or_Skateboard,11.081112316676549,1.13,-1.9883285505431043,1.23,-3.1387893302100047,1.76,109.05096523610291
1707172410.681691,Passenger_Vehicle,21.142717906406947,2.6,-21.784359060014992,5.08,-2.8526258059910368,1.85,-164.21807333964344
1707172410.681691,Passenger_Vehicle,11.081112316676547,2.6,-1.9883285505430968,5.08,-3.1387893302100047,1.85,109.05096523610247
1707172410.7816908,VRU_Adult,28.561286544799806,0.83,-11.47518367767334,0.75,-3.197354316711426,1.59,10.706069816812086
1707172410.7816908,Passenger_Vehicle,21.1155061106528,2.6,-21.843666999570782,5.08,-2.9294437862211664,1.85,-164.04862391616106
1707172410.7816908,Passenger_Vehicle,11.090230941772457,2.6,-1.8555806517600928,5.08,-3.1334407567977904,1.85,105.17452183847408
1707172410.881691,VRU_Adult_Using_Scooter_or_Skateboard,11.166520224677193,1.13,-1.735198113653394,1.23,-3.1315472655826144,1.76,114.30580944725406
1707172410.881691,Passenger_Vehicle,21.210081653318543,2.6,-21.603583598482434,5.08,-2.892736756283304,1.85,-165.1824770006255
1707172410.881691,Passenger_Vehicle,11.166520224677189,2.6,-1.7351981136533918,5.08,-3.1315472655826144,1.85,114.30580944725361
1707172410.981691,VRU_Adult_Using_Scooter_or_Skateboard,11.145007353562578,1.13,-1.6699695220360389,1.23,-3.1292890218588023,1.76,101.3730642266953
1707172410.981691,Passenger_Vehicle,21.093127965927124,2.6,-21.81260478496551,5.08,-2.895494740456343,1.85,-164.73766485446907
1707172410.981691,Passenger_Vehicle,11.145007353562574,2.6,-1.6699695220360313,5.08,-3.1292890218588023,1.85,101.37306422669404
1707172411.0816908,VRU_Adult_Using_Scooter_or_Skateboard,11.166017436981202,1.13,-1.5884020805358894,1.23,-3.1228029251098635,1.76,105.59069787217571
1707172411.0816908,Passenger_Vehicle,21.271281578961542,2.6,-21.641354673049026,5.08,-2.919318693525651,1.85,-163.93207408551473
1707172411.0816908,Passenger_Vehicle,11.166017436981198,2.6,-1.5884020805358816,5.08,-3.1228029251098635,1.85,105.5906978721761
1707172411.181691,VRU_Adult_Using_Scooter_or_Skateboard,11.239335320212625,1.13,-1.4868715351278126,1.23,-3.1232878511602227,1.76,105.10019008681901
1707172411.181691,Passenger_Vehicle,21.158765041466914,2.6,-21.696965997869313,5.08,-2.8637483589576953,1.85,-165.99851548551686
1707172411.181691,Passenger_Vehicle,11.239335320212621,2.6,-1.486871535127808,5.08,-3.1232878511602227,1.85,105.10019008681854
1707172411.2816908,VRU_Adult_Using_Scooter_or_Skateboard,11.250558455785116,1.13,-1.397662252187727,1.23,-3.126171112060547,1.76,100.71909217153153
1707172411.2816908,Passenger_Vehicle,21.179619107927596,2.6,-21.69431226215665,5.08,-2.8608483132861915,1.85,-166.00921600170128
1707172411.2816908,Passenger_Vehicle,11.250558455785113,2.6,-1.3976622521877193,5.08,-3.126171112060547,1.85,100.71909217153207
1707172411.381691,VRU_Adult_Using_Scooter_or_Skateboard,11.258846998214722,1.13,-1.2918701271216062,1.23,-3.12100742260615,1.76,104.73529542671943
1707172411.381691,Passenger_Vehicle,21.1624268813872,2.6,-21.862895455158927,5.08,-2.8838261953541933,1.85,-166.9111554600637
1707172411.381691,Passenger_Vehicle,11.25884699821472,2.6,-1.291870127121604,5.08,-3.12100742260615,1.85,104.73529542671903
1707172411.481691,VRU_Adult_Using_Scooter_or_Skateboard,11.339016400850737,1.13,-1.1775840750107394,1.23,-3.11752280822167,1.76,128.72275706416377
1707172411.481691,Passenger_Vehicle,21.277070921820563,2.6,-21.54988946141423,5.08,-2.861378324998392,1.85,-165.6473265707796
1707172411.481691,Passenger_Vehicle,11.32319283485412,2.6,-1.1933796256780578,5.08,-3.1073815822601323,1.85,124.3321507877661
1707172411.5816908,VRU_Adult_Using_Scooter_or_Skateboard,11.416691493988038,1.13,-1.0922708809375763,1.23,-3.1071294069290163,1.76,-113.94139053388298
1707172411.5816908,Passenger_Vehicle,21.011927952842107,2.6,-21.868623672969754,5.08,-2.8305131405118917,1.85,-166.23322366209177
1707172411.5816908,Passenger_Vehicle,11.40336661868625,2.6,-1.1143639617495988,5.08,-3.092452949947781,1.85,-114.50220965241827
1707172411.681691,VRU_Adult_Using_Scooter_or_Skateboard,11.477458136422296,1.13,-0.9525447743279584,1.23,-3.1043982165200377,1.76,-120.70035402341759
1707172411.681691,Passenger_Vehicle,21.119384827152377,2.6,-21.654333176151393,5.08,-2.8761810871862594,1.85,-163.75720333880992
1707172411.681691,Passenger_Vehicle,11.447351183210097,2.6,-0.9958056381770442,5.08,-3.097004141126361,1.85,-98.02632224873034
1707172411.7816908,VRU_Adult_Using_Scooter_or_Skateboard,11.50947039467948,1.13,-0.8937600340162015,1.23,-3.117443561553955,1.76,-116.90730537997587
1707172411.7816908,Passenger_Vehicle,21.21085464253145,2.6,-21.62817556717816,5.08,-2.846796835170073,1.85,-164.16717028313124
1707172411.7816908,Passenger_Vehicle,11.514020919799803,2.6,-0.8495836257934499,5.08,-3.031774163246155,1.85,-105.7191767159229
1707172411.881691,VRU_Adult_Using_Scooter_or_Skateboard,11.524753888448082,1.13,-0.7747750547197138,1.23,-3.105208264456855,1.76,-125.58076271862784
1707172411.881691,Passenger_Vehicle,21.09141893855861,2.6,-21.782487306438505,5.08,-2.848659503655356,1.85,-164.53445596126804
1707172411.881691,Passenger_Vehicle,11.599482059478756,2.6,-0.6567997783422435,5.08,-2.9630367755889893,1.85,-179.68853251831212
1707172411.981691,Passenger_Vehicle,21.115648061578923,2.6,-21.74200654463334,5.08,-2.874542973258279,1.85,-164.11002833091595
1707172411.981691,Passenger_Vehicle,20.947893990410698,2.6,-22.12825263871087,5.08,-2.8767495420244007,1.85,-170.05967405350708
1707172412.0816908,VRU_Adult,28.77376429239909,0.83,-10.532751083374023,0.75,-2.825289567311605,1.59,11.814943914398002
1707172412.0816908,Passenger_Vehicle,20.988576593070196,2.6,-21.980029500763987,5.08,-2.8735673550901746,1.85,-162.15055485119066
1707172412.181691,VRU_Adult,28.782321612040203,0.83,-10.509467124938967,0.75,-2.9028532902399697,1.59,-179.69663746775683
1707172412.181691,Passenger_Vehicle,21.2319637298584,2.6,-21.64953384399414,5.08,-2.865699444498335,1.85,-165.3876673133026
1707172412.181691,Passenger_Vehicle,20.977749536203785,2.6,-22.063960740732593,5.08,-2.8324300577474193,1.85,-169.75338984601802
1707172412.2816908,VRU_Adult,28.782735824584964,0.83,-10.581452778407508,0.75,-2.9654994692121233,1.59,-164.61005714613464
1707172412.2816908,Passenger_Vehicle,21.08152624276968,2.6,-21.650577068328854,5.08,-2.866304562642024,1.85,-164.16834871057435
1707172412.2816908,Passenger_Vehicle,20.966071810041154,2.6,-21.958721188136508,5.08,-2.859181771959577,1.85,-170.06312657864584
1707172412.381691,VRU_Adult,28.80698928833008,0.83,-10.542145347595216,0.75,-2.654306936264038,1.59,16.184515949728933
1707172412.381691,Passenger_Vehicle,21.090640544891357,2.6,-21.934096844991043,5.08,-2.849050895373027,1.85,-163.06896467649568
1707172412.481691,Passenger_Vehicle,21.054120816682513,2.6,-21.66230499535276,5.08,-2.870208736051593,1.85,-163.06010262999013
1707172412.5816908,Passenger_Vehicle,21.084364524254433,2.6,-21.827192709996147,5.08,-2.8878331276086664,1.85,-167.21738722839996
1707172412.681691,Passenger_Vehicle,21.016274232130783,2.6,-21.847091498741733,5.08,-2.8640186676612274,1.85,-164.18379450488627
1707172412.7816908,Passenger_Vehicle,21.238476053873697,2.6,-21.619869677225743,5.08,-2.8889820655186975,1.85,-169.00973848451676
1707172412.7816908,Passenger_Vehicle,20.991925588468227,2.6,-21.862681644718823,5.08,-2.879493550556462,1.85,-169.35961143942768
1707172412.881691,VRU_Adult,28.82530954149034,0.83,-10.601763831244575,0.75,-2.854162083731757,1.59,10.879109605163832
1707172412.881691,Passenger_Vehicle,21.24201145172119,2.6,-21.716859881083167,5.08,-2.88688763777415,1.85,-170.12449222799324
1707172412.981691,Passenger_Vehicle,21.300658446091873,2.6,-21.569617051344647,5.08,-2.894099898827382,1.85,-165.66109263435752
1707172413.0816908,Passenger_Vehicle,21.297813138654156,2.6,-21.571885293529878,5.08,-2.874829507643177,1.85,-170.35909779529484
1707172413.0816908,Passenger_Vehicle,21.076027803642805,2.6,-21.89170076680738,5.08,-2.829238830610763,1.85,-170.82112762620073
1707172413.181691,VRU_Adult_Using_Scooter_or_Skateboard,11.430624643961592,1.13,1.0294298728307076,1.23,-3.1044830878575644,1.76,-165.1596237663229
1707172413.181691,Passenger_Vehicle,21.391037434339523,2.6,-21.48626288771629,5.08,-2.8882182538509373,1.85,-164.05472103525398
1707172413.181691,Passenger_Vehicle,11.378907966613767,2.6,1.0076675176620626,5.08,-3.0678314685821535,1.85,21.488639045763207
1707172413.2816908,VRU_Adult_Using_Scooter_or_Skateboard,11.370921015739441,1.13,1.0223600119352358,1.23,-3.1463707089424138,1.76,70.10774478647167
1707172413.2816908,Passenger_Vehicle,21.51117950327256,2.6,-21.344910677741552,5.08,-2.862346042605008,1.85,-171.25541228560633
1707172413.2816908,Passenger_Vehicle,11.328187465667725,2.6,1.0151038765907359,5.08,-3.1175783475240073,1.85,142.6013727697592
1707172413.381691,VRU_Adult_Using_Scooter_or_Skateboard,11.339673042297365,1.13,1.1423626210954454,1.23,-3.1425177256266275,1.76,-147.18633689133304
1707172413.381691,Passenger_Vehicle,21.55987818791316,2.6,-21.11333107581505,5.08,-2.9458435828869165,1.85,-176.84333396861805
1707172413.381691,Passenger_Vehicle,11.302734971046448,2.6,1.1174269542098134,5.08,-3.125443071126938,1.85,-87.63591415198647
1707172413.481691,VRU_Adult_Using_Scooter_or_Skateboard,11.328486702658914,1.13,1.2297116951508968,1.23,-3.190105850046331,1.76,-173.31858039427317
1707172413.481691,Passenger_Vehicle,21.695847107813908,2.6,-21.041109158442566,5.08,-2.8783304232817435,1.85,-173.73485919470582
1707172413.481691,Passenger_Vehicle,11.268886446952818,2.6,1.2032410949468684,5.08,-3.1726324558258057,1.85,-52.19030558106929
1707172413.5816908,VRU_Adult_Using_Scooter_or_Skateboard,11.308728218078613,1.13,1.3115766590291817,1.23,-3.187165000221946,1.76,-48.410322963200485
1707172413.5816908,Passenger_Vehicle,21.937601820627847,2.6,-20.970477390289304,5.08,-2.9031699935595197,1.85,-176.69070814720416
1707172413.5816908,Passenger_Vehicle,11.257391214370724,2.6,1.2853964418172907,5.08,-3.1719585061073308,1.85,84.71884288161442
1707172413.681691,VRU_Adult_Using_Scooter_or_Skateboard,11.280285228382459,1.13,1.4352148337797705,1.23,-3.183439926667647,1.76,-41.58485143625991
1707172413.681691,Passenger_Vehicle,21.869819849729538,2.6,-20.923328071832653,5.08,-2.906663347035647,1.85,-178.72225844304623
1707172413.681691,Passenger_Vehicle,11.280285228382455,2.6,1.4352148337797723,5.08,-3.1834399266676474,1.85,-41.5848514362588
