000096.pid, truck, 22.972394769841973, -25.43308223377575, -2.928725054769805, 0.4179368317127228,151.80347418364317, -25.367181388465347
000097.pid, person, 10.701172915371982, 7.485878554257482, -3.578249042684382, 0.8030838966369629,-46.776340764966264, 82.26308403292917
000097.pid, car, 24.01044097313514, -24.465783265920784, -3.0068802008262048, 0.720139741897583,42.36499507923688, -133.10816714838333
000097.pid, truck, 22.96936534432804, -25.437656739178827, -2.933926631422604, 0.4265645146369934,152.27204446117457, -24.07329023347523
000098.pid, person, 10.670138168334962, 7.672778606414798, -3.6389286279678346, 0.7965551018714905,-48.79163769429489, 115.5799194078781
000098.pid, car, 26.033091595298366, -30.6887755143015, -2.2503375552202534, 0.7233268618583679,-74.20633630932566, 60.435556975134396
000098.pid, truck, 22.96987110376358, -25.44122737646103, -2.9354119747877117, 0.40770596265792847,158.11103749529832, -19.750632270991115
000099.pid, person, 10.653168784247505, 7.804078843858505, -3.6186464892493353, 0.7951284050941467,-40.94755461177173, 57.43247387517332
000099.pid, car, 23.710989071772648, -24.75234941335825, -3.0454881007854757, 0.7061605453491211,42.64992718350627, -135.81345105609708
000099.pid, truck, 22.98277839024862, -25.444228384229874, -2.982663717534807, 0.42061492800712585,153.61921659917243, -24.511283901135414
000100.pid, person, 10.587019920349123, 7.910005664825441, -3.634776687622071, 0.7758502960205078,-49.6963633380874, 50.94141639034578
000100.pid, car, 23.82843709875036, -24.64400934290003, -3.03057328859965, 0.7166643142700195,42.06914082953121, -137.56892436641215
000100.pid, truck, 22.96978125852697, -25.434921713436353, -2.9385293932522045, 0.43591198325157166,156.01188868147432, -20.756106825251074
000101.pid, person, 10.55251277576793, 8.132161877372054, -3.724606383930553, 0.80292809009552,-53.814442885561846, 113.53896449844605
000101.pid, car, 23.691596702293115, -24.78202395968967, -3.03437199415984, 0.7011326551437378,42.663753394175544, -135.10592683702552
000101.pid, truck, 22.984442551930744, -25.443978309631348, -2.956329968240526, 0.45534035563468933,153.76785999129638, -24.70192481983747
000102.pid, person, 10.589448928833008, 8.236254692077637, -3.681070923805237, 0.7684104442596436,125.57285263241786, 109.0491812067475
000102.pid, car, 25.47622837739832, -29.006848279167624, -2.4723292343756733, 0.6856043338775635,-75.51994535223693, 59.0792224640403
000102.pid, truck, 22.978923852103097, -25.447484043666297, -2.8794873305729456, 0.4438260495662689,160.4531521800191, -16.75829524100986
000103.pid, person, 10.696655432383222, 8.261852900187174, -3.5795061190923056, 0.7712103128433228,-96.77025064871273, 46.46223293691367
000103.pid, car, 25.194520950317383, -27.55722353193495, -2.7193480730056763, 0.6838537454605103,-76.00728184338894, 58.56509913921961
000103.pid, truck, 22.978790227104636, -25.44715640124153, -2.9386357700123504, 0.4962236285209656,158.70394225898696, -18.47913674794106
000104.pid, person, 10.679687500000004, 8.347033977508545, -3.5931537747383113, 0.7775142788887024,-91.60621748848489, 39.62713457527956
000104.pid, car, 23.939903327396937, -24.53457648413522, -2.9678483264786855, 0.6810072660446167,42.379797216662645, -134.7113077751981
000104.pid, truck, 22.98225767472211, -25.44770504446591, -2.896669387817383, 0.4180739223957062,155.64784355465096, 153.4163139215059
000105.pid, person, 10.561594645182291, 8.73045719994439, -3.643213086658054, 0.748412549495697,129.1089316996765, 119.0088380787036
000105.pid, car, 23.677620428579825, -24.775856018066406, -3.0554708198264793, 0.7101072669029236,42.69154874080401, -134.30088413599879
000105.pid, truck, 22.972321602606005, -25.439829303372296, -2.957104213776127, 0.5139400959014893,152.78450074626238, -24.655584980476096
000106.pid, person, 10.503754175626314, 8.95402167393611, -3.702345444605901, 0.7891172766685486,125.02618558363596, 106.01018517359468
000106.pid, car, 23.932156642278034, -24.529542843500774, -2.9868234197298684, 0.7020657658576965,42.04229040889796, -134.54266042278695
000106.pid, truck, 22.975191388811385, -25.430543899536136, -2.940609461920602, 0.5236866474151611,149.94602200374277, 147.74669646951116
000107.pid, person, 10.501783457669346, 9.111285209655762, -3.692634409124201, 0.743040919303894,129.44804820948724, 114.58835064467966
000107.pid, car, 25.772539350721573, -29.887915293375652, -2.359770367542903, 0.7097284197807312,-74.9021601182183, 59.73319099362277
000107.pid, truck, 22.987493746208422, -25.442928256410543, -2.934441884358724, 0.3696941137313843,151.7869677348846, 150.15406111160138
000108.pid, person, 10.483272658454048, 9.311189439561636, -3.6652983824412027, 0.7662813663482666,128.82397881121457, 95.08545742123758
000108.pid, car, 24.018635236299954, -24.478013625511757, -3.0297013337795557, 0.7097793817520142,42.50885771441369, -134.37701910049176
000108.pid, truck, 22.969188432435732, -25.43638363400021, -2.9099562490308606, 0.38293561339378357,152.49325431087098, -24.372452865141625
000109.pid, person, 10.411525726318361, 9.547490967644588, -3.5542947716183138, 0.7416925430297852,-57.048588602922784, 119.18050628438372
000109.pid, car, 23.85948371887207, -24.606339087853062, -3.0539818910452037, 0.7378168702125549,42.21989731994047, -133.01399376305974
000109.pid, truck, 22.986462129865373, -25.43678272792271, -2.936450958251953, 0.3864774703979492,153.27860563912682, -24.619685292927613
000110.pid, person, 10.35968610218593, 9.821119512830464, -3.4231998068945755, 0.7396190166473389,-62.79028791141469, 115.94748500307126
000110.pid, car, 25.680252456665038, -29.26610870361328, -2.4236377030611043, 0.7392033934593201,-75.4388266161926, 59.211132352756714
000110.pid, truck, 10.27209491729736, 10.02821273803712, -2.871157169342041, 0.6554770469665527,118.82675131034557, 73.98084074235392
000111.pid, person, 10.343438625335693, 9.998984745570592, -3.4173979929515292, 0.798869252204895,-65.41923959969778, 114.7587931204854
000111.pid, car, 23.808426243918284, -24.675276688167028, -3.0403577515057156, 0.6705814003944397,42.18497462200525, -136.46551211054893
000111.pid, truck, 10.2738291422526, 10.165289719899503, -2.8906381130218506, 0.6806997060775757,113.58733399370291, 68.57929104515286
000112.pid, person, 10.297497953687396, 10.15955516270229, -3.4276961939675465, 0.7603310942649841,103.65887644492204, 94.597782428163
000112.pid, car, 25.483215427398683, -29.430845260620117, -2.4159209489822393, 0.7072466611862183,-74.25956925643852, 60.32944933316953
000112.pid, truck, 10.294357299804684, 10.328008842468268, -2.9164994716644284, 0.6716040968894958,113.95984578502873, 68.95379591968077
000113.pid, person, 10.318288190024239, 10.44374316079276, -3.476583327565874, 0.721828281879425,110.31089759408144, 92.37632998406404
000113.pid, car, 23.910457676854627, -24.55969422439049, -3.030255753418495, 0.699424684047699,42.3566229808027, -134.72547260829649
000113.pid, truck, 10.330430984497067, 10.477819061279307, -2.9428576469421386, 0.6620798110961914,114.23704918152242, 69.2318671418178
000114.pid, person, 10.347107315063475, 10.55353450775147, -3.431038522720337, 0.7889222502708435,-68.00181333190336, 85.03288699031631
000114.pid, car, 25.623718060945208, -29.646251678466797, -2.3615276844877946, 0.7046205997467041,-74.64361587563675, 59.94582148150989
000114.pid, truck, 22.986196461845847, -25.43872502270867, -2.930375071132884, 0.4304845631122589,152.80715409838882, -24.270957979314414
000115.pid, person, 10.4153626759847, 10.70430604616802, -3.457594851652781, 0.8454842567443848,111.4181678992325, 89.80355319516957
000115.pid, car, 23.689362561261213, -24.797541371098273, -3.066558025501393, 0.712281346321106,42.193982063081144, -136.67690997126627
000115.pid, truck, 22.983955330318874, -25.44595771365696, -2.964592887295617, 0.4403987526893616,153.11620315556027, -24.60516783750555
000116.pid, person, 10.504422447898172, 10.776485616510568, -3.3762074600566523, 0.8001547455787659,117.45582786278914, 105.46580383565917
000116.pid, car, 23.872573925898624, -24.6112553523137, -2.9429850303209744, 0.7278731465339661,41.822726857901145, -133.16582839270748
000116.pid, truck, 22.966203342784535, -25.442721048990887, -2.9022595448927446, 0.4350878596305847,155.5853692874556, 153.63294951875685
000117.pid, person, 10.444065093994139, 10.854004383087167, -3.137535512447357, 0.81231290102005,-90.96641070038304, -162.9331946015095
000117.pid, car, 25.465244865417482, -29.437943840026854, -2.4038748085498813, 0.7245879173278809,-74.36138366293876, 60.24083054153874
000117.pid, truck, 22.97301849952111, -25.433720270792644, -2.9087916765457544, 0.43652889132499695,152.51565700193993, -23.982434329642757
000118.pid, person, 10.481091287400984, 10.964452001783592, -3.2020281420813665, 0.858893871307373,149.7027284473058, -25.57001027357275
000118.pid, car, 23.826924995139795, -24.64068236174407, -3.0807111616487863, 0.7077255249023438,42.22897615446571, -134.84836720793925
000118.pid, truck, 22.989618884192573, -25.44339593251546, -2.953261229727003, 0.4235441982746124,153.61178893099247, -24.436761133766502
000119.pid, person, 10.549374433664175, 11.040073248056265, -3.169258411114033, 0.7478237748146057,139.55113603247932, -40.440621521277684
000119.pid, car, 23.844966888427734, -24.6156000937185, -3.0342034063031598, 0.733997106552124,42.30415140074996, -133.30913544602865
000119.pid, truck, 22.968876811436246, -25.43563008989607, -2.954449313027518, 0.4492242634296417,153.42500750785166, -25.35636518693945
000120.pid, person, 10.502332860773254, 11.110036503184933, -3.1865356185219507, 0.8745591044425964,97.45457014065381, 97.32946697392059
000120.pid, car, 25.470248473317998, -28.447520005075557, -2.5924309586223813, 0.7477450966835022,-75.36203105712832, 59.213686647191
000120.pid, truck, 22.973617255687714, -25.44085782766342, -2.9414369612932205, 0.42761608958244324,156.54047794941616, -20.087207243048113
000121.pid, person, 10.551194614834252, 11.124206331041128, -3.085515022277832, 0.8752328753471375,106.9058434603293, 107.93345237637844
000121.pid, car, 25.167723103573447, -28.63225575497276, -2.446267538949063, 0.7549319267272949,-74.93829757275809, 59.598432656762064
000121.pid, truck, 22.97187746488131, -25.43749784811949, -2.912286850122305, 0.38457271456718445,149.63287531443797, 145.58396554008252
000122.pid, person, 10.582880576451618, 11.132762114206956, -3.2442435026168823, 0.8754819631576538,100.12294387565463, 115.89062340138332
000122.pid, car, 23.794766357966832, -24.669158867427278, -3.0521096076284135, 0.7467860579490662,42.15381173961722, -137.05436849727212
000122.pid, truck, 22.9917355128697, -25.450126593453547, -2.9606704098837717, 0.4308774471282959,155.92119167964344, -22.994579090475863
000123.pid, person, 10.670043598521838, 11.137787645513368, -3.237073854966597, 0.8854516744613647,66.33376425025716, -74.45117572687646
000123.pid, car, 25.73258599780855, -28.9179823739188, -2.4664190496717184, 0.7201699018478394,-76.1289599848861, 58.46899769093433
000123.pid, truck, 22.968163517543246, -25.44125965663365, -2.9968225615365163, 0.42579954862594604,153.4411640100684, -24.986715029597196
000124.pid, person, 10.69324458729137, 11.144297686490154, -3.2194568027149546, 0.8660216927528381,53.18986802604762, 56.445979117061896
000124.pid, car, 23.648185389382498, -24.789281163896835, -2.934434686388289, 0.7326920032501221,42.28510985081818, -133.18763615834567
000124.pid, truck, 22.987230037820755, -25.451869043810618, -3.10680602336752, 0.38417890667915344,156.72823846401346, -23.242370356692525
000125.pid, person, 10.76222048865424, 11.14119837019179, -3.331464899910821, 0.8815513253211975,50.84030616272822, 29.135842693555645
000125.pid, car, 23.81889315004702, -24.6424560546875, -3.032524718178643, 0.7471423745155334,42.16637213507241, -135.69253818367085
000125.pid, truck, 22.98473167419434, -25.450591747577377, -3.111062059035668, 0.3953579366207123,155.6444642600386, -24.293343009443667
000126.pid, person, 10.751885414123533, 11.124752402305614, -3.324452519416809, 0.8738518357276917,56.756048455125566, -154.83819050754988
000126.pid, car, 23.77141025148589, -24.69813169282058, -3.043906170746376, 0.7404746413230896,42.34938304605148, -134.02824351944173
000126.pid, truck, 22.986783027648926, -25.453744615827286, -3.140207426888602, 0.40709027647972107,154.08436295017788, -25.75347065841997
000127.pid, person, 10.760600619845922, 11.055460294087728, -3.4269712766011557, 0.8758159279823303,44.460339181636435, -141.54927815765316
000127.pid, car, 23.750570373535155, -24.744409103393554, -2.9630559921264648, 0.7000223994255066,42.05446008801803, -134.91812242569497
000127.pid, truck, 22.981710970401767, -25.454636693000797, -2.9756599590182304, 0.41761112213134766,153.39379172813184, -25.278120352312456
000128.pid, person, 10.824924877711707, 10.96217863900321, -3.39324266569955, 0.8633347153663635,46.948067103594035, 15.459923786923218
000128.pid, car, 23.898769454956053, -24.566894607543944, -2.976150093078614, 0.6772993803024292,42.1532372538865, -134.33337331517794
000128.pid, truck, 22.983928525770033, -25.434592118134372, -2.9199553760322363, 0.3951639235019684,150.24593511728477, -27.417932123700393
000129.pid, person, 10.742695127214706, 10.845689228602819, -3.1833519935607915, 0.8440359830856323,30.00053538690799, 25.260627673077135
000129.pid, car, 25.5377779006958, -28.618213441636826, -2.5544839236471386, 0.7279435992240906,-76.17581790844012, 58.39386364974431
000129.pid, truck, 22.976145935058593, -25.457906532287602, -3.065097689628601, 0.4221378266811371,155.5404512673477, -24.69173180986414
000130.pid, person, 10.831886836460656, 10.873339789254329, -3.3979650224958147, 0.8429442048072815,33.47641822892359, 9.916179573716486
000130.pid, car, 25.854187212492292, -29.463757464760228, -2.42328533373381, 0.721598207950592,-75.59611533841947, 59.072569611451506
000130.pid, truck, 22.98788591333338, -25.430988930367135, -2.9416652950080664, 0.39090707898139954,150.6943088712624, -25.914873882970717
000131.pid, person, 10.865910424126517, 10.715149561564136, -3.316397375530667, 0.8536801934242249,42.99634876877956, 53.40194449887788
000131.pid, car, 23.780226786931355, -24.700136184692383, -2.992715318997701, 0.7661656141281128,42.38437467629356, -135.31633341106286
000131.pid, truck, 22.967244995964897, -25.433924674987793, -2.9483133620686, 0.4686310291290283,156.48090079030317, -20.68494420379959
000132.pid, person, 10.850819067521527, 10.630676529624251, -3.3494022542780097, 0.8463453054428101,-161.12585520888075, -164.64375534212678
000132.pid, car, 23.85179306910588, -24.60915939624493, -3.128890193425692, 0.7653806805610657,42.156119649678175, -135.28299948348393
000132.pid, truck, 22.9773726607814, -25.44112384680546, -2.9774042042818936, 0.4268963932991028,155.55966594811179, -22.4605187314856
000133.pid, person, 10.913887553744845, 10.48620510101319, -3.2101734479268393, 0.8617739081382751,114.26815322686474, 10.127800511921315
000133.pid, car, 25.52512804667155, -28.59258355034722, -2.5583420462078523, 0.6656717658042908,-76.16678905346174, 58.40107001364061
000133.pid, truck, 22.956450013553393, -25.419272366692038, -2.9722584205515243, 0.38193878531455994,151.52828071510766, -25.73118482430612
000134.pid, person, 10.965493917465208, 10.388961434364326, -3.227821797132492, 0.864789605140686,125.05701817523159, -3.697756930885262
000134.pid, car, 23.660268919808523, -24.8006819997515, -2.980775569166456, 0.6568084955215454,42.346235060493505, -134.024213541562
000134.pid, truck, 10.915264288584387, 10.272472858428964, -2.997848908106486, 0.6726657748222351,-64.14038413385573, 70.98346605302237
000135.pid, person, 11.03287065029144, 10.24232780933381, -3.3236614167690273, 0.8604579567909241,119.40740262963048, 15.163982418867318
000135.pid, car, 23.867878106924202, -24.612340413607082, -2.978283937160785, 0.6877284049987793,42.351209529276645, -134.24654274461946
000135.pid, truck, 10.956477165222163, 10.127660274505624, -2.9841206868489585, 0.6472043395042419,116.99475837776917, 72.1370339247427
000136.pid, person, 11.060190081596373, 10.101973414421089, -3.310146242380142, 0.8613158464431763,29.06767666672583, 6.624177553992988
000136.pid, car, 23.862163837139423, -24.6073522567749, -2.989802736502427, 0.7009871602058411,41.79169658213913, -134.41839839338735
000136.pid, truck, 10.978035926818846, 10.01040322440012, -2.9714571748461043, 0.6588656306266785,-39.037238203161785, 96.72623722312487
000137.pid, person, 11.079070832994248, 9.94900099436443, -3.2945946057637534, 0.8652113080024719,-1.2230257972241654, 13.272299454519276
000137.pid, car, 23.771191279093426, -24.690441528956097, -3.042932609717051, 0.7187252044677734,42.55211939782241, -134.97676684928317
000137.pid, truck, 10.973785877227781, 9.939940214157112, -2.961371064186096, 0.6559632420539856,-29.50413495853246, 106.42054114494942
000138.pid, person, 11.067444627935233, 9.838944955305625, -3.22355318069458, 0.856687605381012,-16.211190741504772, 3.1724330981210005
000138.pid, car, 23.66403525216239, -24.800933701651434, -3.0016041738646373, 0.7229517698287964,42.36051567528501, -135.0151003290006
000138.pid, truck, 10.964910984039305, 9.837748050689704, -2.94636806845665, 0.673105776309967,-48.07963687328047, 87.4917612844133
000139.pid, person, 11.118275046348568, 9.740799784660348, -3.1663042306900024, 0.854674220085144,13.955296643150373, -169.375041839676
000139.pid, car, 25.767223358154297, -29.900129318237305, -2.4188204341464576, 0.7127711772918701,-74.71622258374663, 59.96004950379728
000139.pid, truck, 11.011199951171871, 9.688436371939531, -2.9334664004189626, 0.652953028678894,-34.637284471581765, 101.2890994113095
000140.pid, person, 11.083323331979603, 9.533582907456623, -3.234952504818256, 0.8619701266288757,-105.83882774756403, 67.55822344955439
000140.pid, car, 23.97237620146378, -24.51213082023289, -3.0282473356827446, 0.6894664168357849,42.22768086994705, -133.44943977620198
000140.pid, truck, 10.997089743614195, 9.55166649818421, -2.913322329521179, 0.6320225596427917,124.99926643921786, 80.40612387488967
000141.pid, person, 11.068697635944071, 9.432962637681237, -3.2365800784184384, 0.844936728477478,-67.04481137732328, 112.68650727704832
000141.pid, car, 23.80027151107788, -24.667351382119314, -3.057241822992052, 0.6977478861808777,42.255611770546665, -136.73070964713722
000141.pid, truck, 11.00838780403137, 9.410869359970105, -2.896652370691299, 0.6360403895378113,121.12790947744269, 76.39070490398268
000142.pid, person, 11.079451356615335, 9.267513070787711, -3.3546412672315324, 0.8366696238517761,65.68440956900304, 64.98632782649976
000142.pid, car, 25.986137496100532, -29.686563703748917, -2.338973081774182, 0.7086214423179626,-75.99979433334325, 58.63468816835043
000142.pid, truck, 11.031079428536547, 9.261459759303511, -2.8807949338640486, 0.6579207181930542,108.37465439053628, 63.10593001208949
000143.pid, person, 11.075471814473469, 9.120954004923512, -3.389066521326701, 0.8689683079719543,-92.53093202131431, -91.18181197392103
000143.pid, car, 25.97772481706407, -29.687595261467827, -2.421679357687632, 0.6988956332206726,-76.0486584135707, 58.53730320699449
000143.pid, truck, 11.067222867693216, 9.113582747323182, -2.8674589225224087, 0.6501705646514893,-53.07207052614008, 82.40064241856764
000144.pid, person, 11.053146839141846, 8.946350915091386, -3.443657772881644, 0.8497270941734314,-66.17135448723629, 113.34095119027296
000144.pid, car, 23.859436622032753, -24.611839367793156, -3.058968287247878, 0.6930007338523865,42.27781862793474, -135.88716625015232
000144.pid, truck, 11.055268859863277, 8.918298149108894, -2.8408766269683836, 0.6466284990310669,-31.56406062033588, 104.48358207899311
000145.pid, person, 11.069487498356743, 8.825773679293128, -3.222220329137949, 0.8616598844528198,109.77578816517854, 109.74489010763831
000145.pid, car, 23.64853368486677, -24.815604550497874, -2.9807389889444624, 0.6755757331848145,41.86519691419256, -137.44657085387928
000145.pid, truck, 11.05944374629429, 8.794806616646913, -2.826106173651559, 0.6404462456703186,103.86791735487488, 58.492918613077485
000146.pid, person, 11.086645046869911, 8.653262217839568, -3.3229196866353354, 0.8597593307495117,63.29536044451865, 61.33446332251255
000146.pid, car, 25.760421752929688, -28.808635936063876, -2.5358254558899826, 0.6812556982040405,-75.8475698577282, 58.72115099775572
000146.pid, truck, 11.060281753540036, 8.585964965820322, -2.800398015975952, 0.6318314075469971,116.38725902372288, 71.67094315762546
000147.pid, person, 11.08713034221104, 8.5300213950021, -3.315330777849469, 0.85761559009552,54.18255472497584, -123.81031865873416
000147.pid, car, 25.555441008673775, -28.590073691474068, -2.5078730318281393, 0.6589557528495789,-76.27169034200722, 58.24397422212582
000147.pid, truck, 11.062145868937172, 8.471221129099535, -2.786695957183838, 0.6802390217781067,102.62038204605678, 57.497020977419716
000148.pid, person, 11.118627139500207, 8.415801865713943, -3.4075710432870054, 0.8457611799240112,47.154103278624426, -131.3931000340053
000148.pid, car, 24.712440490722653, -25.366673413444968, -3.0739844406352326, 0.6855610609054565,-91.4634628995596, -136.66943985456572
000148.pid, truck, 11.053030252456661, 8.306080818176278, -2.765253782272339, 0.6867337226867676,112.79209381763808, 68.0089219598317
000149.pid, person, 11.117527825491766, 8.283548797879904, -3.403122680527823, 0.8349556922912598,53.991137099310414, -126.51185868187585
000149.pid, car, 25.423886349326686, -28.45045922931872, -2.5729663999457113, 0.6933272480964661,-75.95012654552754, 58.60513492891292
000149.pid, truck, 11.064923524856567, 8.15708208084107, -2.7493682503700256, 0.6878076195716858,112.121523378011, 67.33019191917961
000150.pid, person, 11.10782483907846, 8.118648639092086, -3.335227471131544, 0.8216461539268494,67.51521322210449, 52.054648601912504
000150.pid, car, 25.225696965267783, -28.616328490407838, -2.5270881997911556, 0.7191441059112549,-74.5509141088276, 60.057280508332674
000150.pid, truck, 11.084485626220701, 8.036177825927743, -2.7382680416107177, 0.6824890971183777,103.73396087003348, 58.69014151068717
000151.pid, person, 11.152734903188852, 7.982766664945166, -3.3358222154470596, 0.8708018064498901,39.416019679072264, 38.1707188378533
000151.pid, car, 23.713028717041016, -24.717607803344727, -2.9867336750030518, 0.7305023074150085,42.58112780482649, -132.62082334885892
000151.pid, truck, 11.096108436584467, 7.903500556945803, -2.7246575355529785, 0.6641556024551392,102.86770103506532, 57.85273895033792
000152.pid, person, 11.149329757690428, 7.8631003379821856, -3.398575798670451, 0.8640180826187134,35.35202691549906, 29.130766841522036
000152.pid, car, 23.542206022474502, -24.90370065194589, -3.0115399537263094, 0.7402212023735046,42.3668864372987, -136.4898168667922
000152.pid, truck, 11.123824834823605, 7.751795530319221, -2.7117137908935547, 0.6649390459060669,109.54513567186444, 64.7082894905295
000153.pid, person, 11.162926117579142, 7.717115362485259, -3.3862821459770203, 0.8638328313827515,40.074147133001894, 34.99978947944397
000153.pid, car, 23.828098579689307, -24.627641465928818, -2.990268689614755, 0.6908588409423828,42.470140541495574, -134.13345887665483
000153.pid, truck, 11.130194664001463, 7.620163122812916, -2.697789430618286, 0.6528802514076233,-70.24272869981766, 65.10389529094196
000154.pid, person, 11.164684295654295, 7.566994587580368, -3.4190937678019204, 0.8619139194488525,0.9105001828328408, -174.9699859513596
000154.pid, car, 24.552962166922434, -25.89998299734933, -3.09999018907547, 0.7074258923530579,-90.0142359626524, 44.817042817731426
000154.pid, truck, 11.157052040100096, 7.47558800379436, -2.6860224405924478, 0.6515140533447266,119.0405916846454, 74.03536452646225
000155.pid, person, 11.174606853061249, 7.455724504258904, -3.5300897227393255, 0.8664262294769287,10.890965345715427, -164.70703603852064
000155.pid, car, 23.866821949298565, -24.612904181847206, -2.9777557941583486, 0.7152681946754456,42.340583706452215, -135.65126448353453
000155.pid, truck, 22.98473330105052, -25.447490075055292, -2.9088998612235573, 0.4032091498374939,151.9586567852909, 149.6162790850687
000156.pid, person, 11.146710655905983, 7.289502057162204, -3.609602754766291, 0.853803277015686,5.9934156617561625, 169.30092495024655
000156.pid, car, 25.49266061782837, -28.11491346359253, -2.647078686952591, 0.7157381772994995,-76.67684681810559, 57.971363357677866
000156.pid, truck, 22.979014096941267, -25.43592861720494, -2.965665258680071, 0.4035568833351135,153.75664218925473, -24.12991637301929
000157.pid, person, 11.194315910339352, 7.155533790588385, -3.5571715566847057, 0.8528515696525574,-0.6311540694613446, -76.02977921091872
000157.pid, car, 23.65864433561052, -24.804001535688126, -2.99396459545408, 0.6999592185020447,42.45416081193733, -136.787614182738
000157.pid, truck, 22.97968488269382, -25.45001146528456, -2.9093830386797586, 0.4374479651451111,158.04110445441106, -19.48427566066371
000158.pid, person, 11.159772952397661, 7.003434260686244, -3.5835479100545253, 0.854601263999939,-1.9055838832482925, 3.925280057951625
000158.pid, car, 23.87939270019531, -24.578691177368164, -2.968489608764649, 0.7066265344619751,42.10511611743479, -134.96901983430035
000158.pid, truck, 22.961160940282486, -25.433872615589816, -2.893243305823382, 0.43693608045578003,151.3736953852772, 149.01026938598727
000159.pid, person, 11.149802034551445, 6.845479965209966, -3.565690127286045, 0.8592586517333984,-19.98372265128299, -25.15317873268718
000159.pid, car, 25.86052656173706, -29.055754375457763, -2.528416094183922, 0.7263107895851135,-76.49665482469209, 58.14117620309665
000159.pid, truck, 22.973536014556885, -25.441775692833797, -2.994712319638994, 0.41202718019485474,156.70254336628201, -21.329378062613788
000160.pid, person, 11.146450678507485, 6.675538778305061, -3.544470628102621, 0.8581941723823547,-19.057080998301238, -69.66235077508647
000160.pid, car, 24.79069995880127, -25.1541097164154, -3.05114016123116, 0.7425265908241272,-83.4902386405348, 51.25374522535766
000160.pid, truck, 22.982237243652342, -25.452880001068117, -3.3215783715248106, 0.39936375617980957,160.1269988549742, -20.584792161389302
000161.pid, person, 11.16914367675781, 6.512108932841914, -3.5123180476101963, 0.854972243309021,-33.21158814810276, 31.234414647812454
000161.pid, car, 25.78255844116211, -28.417079077826603, -2.507637527253893, 0.7445592284202576,-77.36009295997314, 57.17284667953028
000161.pid, truck, 22.98212740971492, -25.43945072858762, -2.885664573082557, 0.41546231508255005,147.80405390894563, -28.19264154138726
000162.pid, person, 11.18148595636541, 6.378411206332128, -3.547328320416537, 0.8568395376205444,-10.888334229656019, -121.23513330205704
000162.pid, car, 23.83580991956923, -24.649560151276766, -3.051531615080657, 0.7436522245407104,42.24441378034401, -134.23465817306052
000162.pid, truck, 22.977394648960658, -25.444059099469865, -2.9493812220437188, 0.41689202189445496,154.89104690489046, -22.854725836691347
000163.pid, person, 11.182828044891355, 6.218445777893075, -3.493003082275391, 0.8533965349197388,153.58175994384374, 25.5472686634236
000163.pid, car, 25.554663976033527, -28.61133066813151, -2.5273175173335605, 0.6886718273162842,-76.2387362659751, 58.3999881752015
000163.pid, truck, 22.978189210633975, -25.442992184613203, -2.914125597154772, 0.3933582901954651,153.48738433110222, -24.17973628844303
000164.pid, person, 11.21758210659027, 6.032634198665625, -3.517333507537842, 0.8459302186965942,51.81316840534333, 73.78825730023806
000164.pid, car, 23.830371503476744, -24.648488927770543, -2.9565514546853526, 0.7075754404067993,42.33646236441543, -135.2552331467136
000164.pid, truck, 22.984070696149555, -25.453259822300506, -2.9445040362221855, 0.4195566773414612,153.8310637379397, -24.14764658446346
000165.pid, person, 11.215885749230015, 5.791956791510956, -3.4543097569392276, 0.8551933765411377,70.20016365658441, 9.679050044305754
000165.pid, car, 23.686949058815284, -24.776593243634256, -3.0148832709700972, 0.6716099381446838,42.51281830312034, -135.05011457726894
000165.pid, truck, 22.974680781364444, -25.455175995826725, -2.9125222489237785, 0.45457780361175537,156.92655674530033, -21.53168106093128
000166.pid, person, 11.230754579816546, 5.64276085581099, -3.4466112511498586, 0.836500346660614,75.67269585549302, -72.8624138604962
000166.pid, car, 25.555456343151274, -29.07146526518322, -2.4564927589325682, 0.7068057656288147,-75.05189665528212, 59.57721794293822
000166.pid, truck, 22.971062943742083, -25.430734067349825, -2.963983967497542, 0.4393453598022461,151.43942804352272, -25.374042534996175
000167.pid, bicycle, 11.200861824883354, 5.437640984853112, -3.455159107844035, 0.3516370356082916,-75.80802040609802, 60.63713437137706
000167.pid, person, 11.263109553943979, 5.46128650145098, -3.424249930815263, 0.8333485126495361,-104.05825691599696, -81.06499185887094
000167.pid, car, 23.863428409282978, -24.607331789456882, -2.9701047952358546, 0.6827122569084167,42.278436085253894, -134.83002248454812
000167.pid, truck, 22.98244306776259, -25.437783400217693, -2.896351549360487, 0.49716392159461975,150.6779023299624, -27.24005540508417
000168.pid, person, 11.293079289523035, 5.303971507332548, -3.4543390707536177, 0.8261395692825317,-74.43163450774297, 61.47193387304939
000168.pid, car, 25.39648702409532, -28.825493388705784, -2.509656455781725, 0.6946714520454407,-74.42451689610145, 60.17134384911076
000168.pid, truck, 22.973399858216982, -25.437356330252985, -2.958011762515919, 0.4771042466163635,159.99764219480485, -17.84918460510438
000169.pid, person, 11.331459575229218, 5.169971148173021, -3.4861711925930448, 0.8450935482978821,-105.48909119877261, -29.680534514178035
000169.pid, car, 23.952617804209392, -24.55278690656026, -2.9695846041043605, 0.6769713163375854,42.5103112389441, -135.17375225034584
000169.pid, truck, 22.98242746080671, -25.45181832994734, -2.8928485342434476, 0.500471830368042,155.2939816955373, -22.040996567973263
