Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1710440851.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.69721325961026,0.97,-20.89132603732022,1.56,-3.427073988047513,1.68,-99.60244802306036
1710440851.9663422,Passenger_Vehicle,29.003036181132,2.6,-22.034753481547032,5.08,-3.9235360622406006,1.85,-171.29357505508557
1710440851.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.69721325961026,0.97,-20.89132603732022,1.56,-3.427073988047513,1.68,-99.60244802306036
1710440852.066342,Passenger_Vehicle,29.010502406529017,2.6,-22.02375820704868,5.08,-3.9234851087842673,1.85,-172.61526219621499
1710440852.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.665033817291258,0.97,-20.895406809720125,1.56,-3.4213096770373266,1.68,-82.6680823409242
1710440852.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.665033817291258,0.97,-20.895406809720125,1.56,-3.4213096770373266,1.68,-82.6680823409242
1710440852.166342,Passenger_Vehicle,29.056856536865233,2.6,-21.96253051757812,5.08,-3.923436117172242,1.85,-170.82534664325604
1710440852.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.700497978611997,0.97,-20.946068010832132,1.56,-3.463963483509265,1.68,-92.81469326568322
1710440852.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.700497978611997,0.97,-20.946068010832132,1.56,-3.463963483509265,1.68,-92.81469326568322
1710440852.2663422,Passenger_Vehicle,29.016835621425084,2.6,-22.01351846967424,5.08,-3.9233627659933914,1.85,-172.31352353953014
1710440852.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.672773144461889,0.97,-20.935769601301708,1.56,-3.491576563228261,1.68,-85.63303971792261
1710440852.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.672773144461889,0.97,-20.935769601301708,1.56,-3.491576563228261,1.68,-85.63303971792261
1710440852.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.705466079711915,0.97,-20.922555446624752,1.56,-3.4448836803436285,1.68,-173.23511387831044
1710440852.366342,Passenger_Vehicle,29.017666180928543,2.6,-22.02428340911864,5.08,-3.9241072734196982,1.85,-171.75734241823687
1710440852.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.705466079711915,0.97,-20.922555446624752,1.56,-3.4448836803436285,1.68,-173.23511387831044
1710440852.4663422,Passenger_Vehicle,29.002826690673828,2.6,-22.028204781668524,5.08,-3.9231179441724513,1.85,-172.3151026272121
1710440852.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.668552357217537,0.97,-20.90286918308424,1.56,-3.4493517772011133,1.68,-83.98763841527979
1710440852.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.668552357217537,0.97,-20.90286918308424,1.56,-3.4493517772011133,1.68,-83.98763841527979
1710440852.566342,VRU_Adult_Using_Bicycle,5.174845361709595,0.89,-6.437858629226684,1.53,-3.8956966280937193,1.38,95.21618844748902
1710440852.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.240087747573853,0.99,-6.451720380783081,1.12,-3.911031985282898,1.58,106.30183028898995
1710440852.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.69654696328299,0.97,-20.941545758928566,1.56,-3.452178012757075,1.68,-93.7924900695612
1710440852.7663422,Passenger_Vehicle,28.997871671404152,2.6,-22.04698944091796,5.08,-3.923913444791521,1.85,-173.04360126220763
1710440852.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.69654696328299,0.97,-20.941545758928566,1.56,-3.452178012757075,1.68,-93.7924900695612
1710440852.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.676546179729959,0.97,-20.890670693438985,1.56,-3.529806800510573,1.68,-171.59453633818575
1710440852.866342,Passenger_Vehicle,29.002073560442245,2.6,-22.02170617239815,5.08,-3.9226283686501655,1.85,-171.96985554431592
1710440852.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.676546179729959,0.97,-20.890670693438985,1.56,-3.529806800510573,1.68,-171.59453633818575
1710440852.9663422,Passenger_Vehicle,28.981824239095047,2.6,-22.038563410441068,5.08,-3.9219653209050502,1.85,-172.2425107995913
1710440852.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.695209633220323,0.97,-20.93167513067072,1.56,-3.477413762699474,1.68,-176.98714275160953
1710440852.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.695209633220323,0.97,-20.93167513067072,1.56,-3.477413762699474,1.68,-176.98714275160953
1710440853.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.69476428031921,0.97,-20.940049457550046,1.56,-3.4402097463607797,1.68,-95.9118526272952
1710440853.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.69476428031921,0.97,-20.940049457550046,1.56,-3.4402097463607797,1.68,-95.9118526272952
1710440853.166342,VRU_Adult_Using_Bicycle,5.21835942495437,0.89,-6.464335850306919,1.53,-3.9158084051949635,1.38,101.67321379533352
1710440853.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.678149404979886,0.97,-20.91446694873628,1.56,-3.4884834743681417,1.68,68.59522525716237
1710440853.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.678149404979886,0.97,-20.91446694873628,1.56,-3.4884834743681417,1.68,68.59522525716237
1710440853.2663422,VRU_Adult_Using_Bicycle,5.230488350516872,0.89,-6.437979020570454,1.53,-3.904185232363249,1.38,107.78146620228362
1710440853.2663422,Passenger_Vehicle,28.992784227643693,2.6,-22.037672587803424,5.08,-3.922873122351511,1.85,-172.58050748917077
1710440853.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.66174962303855,0.97,-20.8907731663097,1.56,-3.4561705264178197,1.68,-88.81480704681628
1710440853.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.66174962303855,0.97,-20.8907731663097,1.56,-3.4561705264178197,1.68,-88.81480704681628
1710440853.366342,VRU_Adult_Using_Bicycle,5.22071781612578,0.89,-6.458963098980131,1.53,-3.9153280485244024,1.38,102.8656482166051
1710440853.366342,Passenger_Vehicle,29.000059127807617,2.6,-22.02552572886148,5.08,-3.9226793448130297,1.85,-172.62921721096507
1710440853.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.693225773898035,0.97,-20.94537292827259,1.56,-3.456311941146851,1.68,-166.5431232289668
1710440853.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.693225773898035,0.97,-20.94537292827259,1.56,-3.456311941146851,1.68,-166.5431232289668
1710440853.4663422,VRU_Adult_Using_Bicycle,5.215516341359993,0.89,-6.434266742907073,1.53,-3.8991038673802425,1.38,106.12371219025043
1710440853.4663422,Passenger_Vehicle,29.045831680297848,2.6,-21.979405403137196,5.08,-3.9236074686050415,1.85,-172.55570454534524
1710440853.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.64411553882417,0.97,-20.860995701381132,1.56,-3.4796498275938488,1.68,-89.44421547041736
1710440853.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.64411553882417,0.97,-20.860995701381132,1.56,-3.4796498275938488,1.68,-89.44421547041736
1710440853.566342,VRU_Adult_Using_Bicycle,5.223912596702577,0.89,-6.458022212982179,1.53,-3.9014567255973818,1.38,103.6993641055446
1710440853.566342,Passenger_Vehicle,28.998577117919922,2.6,-22.023090998331696,5.08,-3.922393719355265,1.85,-171.89706115039425
1710440853.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.700655210585818,0.97,-20.95748310997372,1.56,-3.497754585175288,1.68,-174.99780987747863
1710440853.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.700655210585818,0.97,-20.95748310997372,1.56,-3.497754585175288,1.68,-174.99780987747863
1710440853.666342,VRU_Adult_Using_Bicycle,5.2302391767501835,0.89,-6.458744597434998,1.53,-3.903772461414337,1.38,101.58192486391985
1710440853.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.677496519955723,0.97,-20.89651974764737,1.56,-3.432672522284768,1.68,-82.68531680450279
1710440853.666342,Passenger_Vehicle,29.030590693155926,2.6,-21.9885918299357,5.08,-3.922893484433492,1.85,-171.9903044265178
1710440853.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.677496519955723,0.97,-20.89651974764737,1.56,-3.432672522284768,1.68,-82.68531680450279
1710440853.7663422,Passenger_Vehicle,29.021611894880017,2.6,-22.019432067871087,5.08,-3.9241581984928677,1.85,-171.8068243430542
1710440853.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.672314894826787,0.97,-20.90117364180715,1.56,-3.5049447511371823,1.68,-174.47828897451586
1710440853.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.672314894826787,0.97,-20.90117364180715,1.56,-3.5049447511371823,1.68,-174.47828897451586
1710440853.866342,Passenger_Vehicle,28.989864349365234,2.6,-22.041170120239254,5.08,-3.922822117805481,1.85,-172.7720529413341
1710440853.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.696483612060547,0.97,-20.94305081800981,1.56,-3.4952269142324273,1.68,-175.73579538396558
1710440853.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.696483612060547,0.97,-20.94305081800981,1.56,-3.4952269142324273,1.68,-175.73579538396558
1710440853.9663422,Passenger_Vehicle,29.011538823445637,2.6,-22.008210500081375,5.08,-3.922536532084148,1.85,-172.04622281471075
1710440853.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.688475036621094,0.97,-20.92496128082275,1.56,-3.462373661994935,1.68,-98.639786303588
1710440853.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.688475036621094,0.97,-20.92496128082275,1.56,-3.462373661994935,1.68,-98.639786303588
1710440854.066342,Passenger_Vehicle,29.015507016863136,2.6,-22.015260423932748,5.08,-3.9233627319335946,1.85,-172.41600294049647
1710440854.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.700138423753822,0.97,-20.936686474344,1.56,-3.5113355180491572,1.68,-155.650290996036
1710440854.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.700138423753822,0.97,-20.936686474344,1.56,-3.5113355180491572,1.68,-155.650290996036
1710440854.166342,Passenger_Vehicle,28.99027524675642,2.6,-22.050389426095137,5.08,-3.923485108784267,1.85,-171.70056530958044
1710440854.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.679382869175502,0.97,-20.929089591616673,1.56,-3.5020919640858974,1.68,105.35865601393199
1710440854.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.679382869175502,0.97,-20.929089591616673,1.56,-3.5020919640858974,1.68,105.35865601393199
1710440854.2663422,Passenger_Vehicle,29.00911585489909,2.6,-22.009250005086255,5.08,-3.9223937193552665,1.85,-172.18685717292385
1710440854.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.699562345232282,0.97,-20.91934794471377,1.56,-3.491523788088845,1.68,-149.29734000247961
1710440854.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.699562345232282,0.97,-20.91934794471377,1.56,-3.491523788088845,1.68,-149.29734000247961
1710440854.366342,Passenger_Vehicle,28.989319165547684,2.6,-22.024312337239575,5.08,-3.9216797351837163,1.85,-172.0334198662192
1710440854.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.697630633478576,0.97,-20.904927543971844,1.56,-3.4572444065757426,1.68,-98.19017681891933
1710440854.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.697630633478576,0.97,-20.904927543971844,1.56,-3.4572444065757426,1.68,-98.19017681891933
1710440854.4663422,Passenger_Vehicle,29.022093636648997,2.6,-22.006581170218322,5.08,-3.9233627659933914,1.85,-172.36881534262938
1710440854.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.686091986569489,0.97,-20.922315250743512,1.56,-3.46081554889679,1.68,-101.79204995530273
1710440854.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.686091986569489,0.97,-20.922315250743512,1.56,-3.46081554889679,1.68,-101.79204995530273
1710440854.566342,Passenger_Vehicle,38.750911712646484,2.6,-1.5085926850636824,5.08,-1.9588516553243007,1.85,54.236205624015916
1710440854.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.702265024185179,0.97,-20.99851353963216,1.56,-3.4920383294423427,1.68,98.50021248942188
1710440854.566342,Passenger_Vehicle,29.000873565673828,2.6,-22.03358786446707,5.08,-3.9233014924185623,1.85,-171.67690391505812
1710440854.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.702265024185179,0.97,-20.99851353963216,1.56,-3.4920383294423427,1.68,98.50021248942188
1710440854.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.227567854381744,0.99,-6.460679281325567,1.12,-3.916716007959275,1.58,102.61237371848257
1710440854.7663422,VRU_Adult_Using_Bicycle,5.254215354011173,0.89,-6.448366664704823,1.53,-3.9113595258621943,1.38,107.68520487758155
1710440854.866342,VRU_Adult_Using_Bicycle,5.239411078001324,0.89,-6.453987723902652,1.53,-3.905531255822433,1.38,102.26783039376747
1710440854.866342,Passenger_Vehicle,29.001522064208984,2.6,-22.027993520100903,5.08,-3.9229649305343632,1.85,-171.6820282958544
1710440854.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.709980430603027,0.97,-20.998854522705074,1.56,-3.4988630294799803,1.68,-100.9691359025945
1710440854.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.709980430603027,0.97,-20.998854522705074,1.56,-3.4988630294799803,1.68,-100.9691359025945
1710440854.9663422,VRU_Adult_Using_Bicycle,5.230055505579169,0.89,-6.450771180066195,1.53,-3.9135999137705024,1.38,108.59923034894993
1710440854.9663422,Passenger_Vehicle,29.01610819498698,2.6,-22.007684389750153,5.08,-3.9228935241699223,1.85,-172.21684001194652
1710440854.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.711222447847064,0.97,-20.960896140650696,1.56,-3.485885419343648,1.68,-168.59824698967788
1710440854.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.711222447847064,0.97,-20.960896140650696,1.56,-3.485885419343648,1.68,-168.59824698967788
1710440855.066342,VRU_Adult_Using_Bicycle,5.252832737835972,0.89,-6.445124972950328,1.53,-3.9218754551627417,1.38,109.3774126694548
1710440855.066342,Passenger_Vehicle,29.020266850789387,2.6,-21.989012400309235,5.08,-3.9220367272694916,1.85,-172.28934971383
1710440855.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.698615741729736,0.97,-20.92380332946777,1.56,-3.461905765533448,1.68,-99.39087855065044
1710440855.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.698615741729736,0.97,-20.92380332946777,1.56,-3.461905765533448,1.68,-99.39087855065044
1710440855.166342,VRU_Adult_Using_Bicycle,5.253547713870095,0.89,-6.4769302322751,1.53,-3.9304094201042536,1.38,102.47461612412933
1710440855.166342,Passenger_Vehicle,28.994346891130714,2.6,-22.03749384198869,5.08,-3.922995533261981,1.85,-172.15098967470456
1710440855.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.699027252197265,0.97,-20.937555599212644,1.56,-3.5125120878219613,1.68,102.09459869058932
1710440855.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.699027252197265,0.97,-20.937555599212644,1.56,-3.5125120878219613,1.68,102.09459869058932
1710440855.2663422,VRU_Adult_Using_Bicycle,5.247592163085939,0.89,-6.456062746047974,1.53,-3.914224398136139,1.38,105.86327729114414
1710440855.2663422,Passenger_Vehicle,28.996118818010597,2.6,-22.036094665527337,5.08,-3.9230567046574194,1.85,-171.933910545913
1710440855.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.695662297700581,0.97,-20.947204188296666,1.56,-3.4679037144309603,1.68,-95.52337343967737
1710440855.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.695662297700581,0.97,-20.947204188296666,1.56,-3.4679037144309603,1.68,-95.52337343967737
1710440855.366342,VRU_Adult_Using_Bicycle,5.254813557579404,0.89,-6.473911081041608,1.53,-3.929654518763224,1.38,103.00917130788959
1710440855.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.712184855812472,0.97,-20.963635795994804,1.56,-3.501380543959769,1.68,-165.22090266070668
1710440855.366342,Passenger_Vehicle,28.990985325404573,2.6,-22.037255150931212,5.08,-3.9226895400456026,1.85,-171.25926228817804
1710440855.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.712184855812472,0.97,-20.963635795994804,1.56,-3.501380543959769,1.68,-165.22090266070668
1710440855.4663422,VRU_Adult_Using_Bicycle,5.2289960384368905,0.89,-6.4538921356201175,1.53,-3.901789903640747,1.38,106.38280949301408
1710440855.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.68747797012329,0.97,-20.924376296997067,1.56,-3.478184020519257,1.68,101.20482615933946
1710440855.4663422,Passenger_Vehicle,29.02003828684489,2.6,-21.991505622863766,5.08,-3.9221795002619433,1.85,-171.98860637875165
1710440855.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.68747797012329,0.97,-20.924376296997067,1.56,-3.478184020519257,1.68,101.20482615933946
1710440855.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.691195215497698,0.97,-20.90378261747814,1.56,-3.4742694128127325,1.68,-87.47170955292587
1710440855.566342,Passenger_Vehicle,28.997279030936102,2.6,-22.032727377755293,5.08,-3.9229343618665427,1.85,-171.224825356688
1710440855.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.691195215497698,0.97,-20.90378261747814,1.56,-3.4742694128127325,1.68,-87.47170955292587
1710440855.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.70141568183899,0.97,-20.97954769134521,1.56,-3.541274595260621,1.68,73.04318491159906
1710440855.666342,Passenger_Vehicle,28.98131211598714,2.6,-22.04800860087076,5.08,-3.9225364923477177,1.85,-171.5606644680299
1710440855.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.70141568183899,0.97,-20.97954769134521,1.56,-3.541274595260621,1.68,73.04318491159906
1710440855.7663422,VRU_Adult_Using_Bicycle,5.223221707344056,0.89,-6.455931687355042,1.53,-3.9152308821678163,1.38,105.08956265032064
1710440855.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.679370335170198,0.97,-20.943630400158106,1.56,-3.478204045976912,1.68,-84.43206455697091
1710440855.7663422,Passenger_Vehicle,29.01952616373698,2.6,-21.9911069869995,5.08,-3.922108093897503,1.85,-172.33923843799013
1710440855.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.679370335170198,0.97,-20.943630400158106,1.56,-3.478204045976912,1.68,-84.43206455697091
1710440855.866342,VRU_Adult_Using_Bicycle,5.256610202789307,0.89,-6.444401240348816,1.53,-3.9126850247383116,1.38,107.8517561907457
1710440855.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.690796115181662,0.97,-20.922675219449125,1.56,-3.4484209797599106,1.68,-103.38808989974848
1710440855.866342,Passenger_Vehicle,28.997363726298016,2.6,-22.029070536295563,5.08,-3.9226793448130297,1.85,-172.84639636524136
1710440855.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.690796115181662,0.97,-20.922675219449125,1.56,-3.4484209797599106,1.68,-103.38808989974848
1710440855.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.699737418781627,0.97,-20.946326342496,1.56,-3.4556070782921533,1.68,-97.13828287700828
1710440855.9663422,Passenger_Vehicle,29.019129889351976,2.6,-22.018009458269383,5.08,-3.9238523074558813,1.85,-172.40290086195913
1710440855.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.699737418781627,0.97,-20.946326342496,1.56,-3.4556070782921533,1.68,-97.13828287700828
1710440856.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.713194094206155,0.97,-20.96801316110711,1.56,-3.500978369461863,1.68,-165.74342301229274
1710440856.066342,Passenger_Vehicle,28.983070101056775,2.6,-22.048569543021056,5.08,-3.9227506773812437,1.85,-171.69799935175106
1710440856.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.713194094206155,0.97,-20.96801316110711,1.56,-3.500978369461863,1.68,-165.74342301229274
1710440856.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.710383718663996,0.97,-20.954604148864743,1.56,-3.5530492934313695,1.68,-170.68561800064637
1710440856.166342,Passenger_Vehicle,28.97713629404704,2.6,-22.04803212483723,5.08,-3.9221795002619433,1.85,-172.10088517768702
1710440856.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.710383718663996,0.97,-20.954604148864743,1.56,-3.5530492934313695,1.68,-170.68561800064637
1710440856.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.681372772563584,0.97,-20.902576706626196,1.56,-3.435347416184166,1.68,-86.80954221299353
1710440856.2663422,Passenger_Vehicle,29.030774116516113,2.6,-21.992738087971997,5.08,-3.9231791098912563,1.85,-171.17391760456607
1710440856.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.681372772563584,0.97,-20.902576706626196,1.56,-3.435347416184166,1.68,-86.80954221299353
1710440856.366342,Passenger_Vehicle,28.99723656972249,2.6,-22.0303341547648,5.08,-3.9227507114410414,1.85,-171.74835757526853
1710440856.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.698125058954412,0.97,-20.920105760747735,1.56,-3.446546988053756,1.68,-103.15672899748536
1710440856.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.698125058954412,0.97,-20.920105760747735,1.56,-3.446546988053756,1.68,-103.15672899748536
1710440856.4663422,Passenger_Vehicle,28.99045099530901,2.6,-22.031366348266598,5.08,-3.922261135918754,1.85,-171.74625179972887
1710440856.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.686799724896746,0.97,-20.93731888135274,1.56,-3.506133804718653,1.68,101.73088968109398
1710440856.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.686799724896746,0.97,-20.93731888135274,1.56,-3.506133804718653,1.68,101.73088968109398
1710440856.566342,Passenger_Vehicle,29.002027829488117,2.6,-22.027298291524243,5.08,-3.9229649305343632,1.85,-172.6316103804076
1710440856.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.693822817368938,0.97,-20.919477549466215,1.56,-3.4477670517834755,1.68,-104.20156116531298
1710440856.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.693822817368938,0.97,-20.919477549466215,1.56,-3.4477670517834755,1.68,-104.20156116531298
1710440856.666342,Passenger_Vehicle,28.995858510335285,2.6,-22.04362869262695,5.08,-3.9235361417134613,1.85,-172.3217140010875
1710440856.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.683574849909002,0.97,-20.92267521944913,1.56,-3.482680721716448,1.68,102.4447674905387
1710440856.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.683574849909002,0.97,-20.92267521944913,1.56,-3.482680721716448,1.68,102.4447674905387
1710440856.7663422,VRU_Adult_Using_Bicycle,5.26405278119174,0.89,-6.481592655181885,1.53,-3.932684464888139,1.38,104.33391419019017
1710440856.7663422,Passenger_Vehicle,29.01892153422038,2.6,-22.00395393371581,5.08,-3.922893563906353,1.85,-171.88289270365308
1710440856.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.701470511300224,0.97,-20.972233908517016,1.56,-3.483866657529559,1.68,-171.66516716719275
1710440856.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.701470511300224,0.97,-20.972233908517016,1.56,-3.483866657529559,1.68,-171.66516716719275
1710440856.866342,VRU_Adult_Using_Bicycle,5.201463646358914,0.89,-6.437588002946643,1.53,-3.890423615773519,1.38,105.35532711953695
1710440856.866342,Passenger_Vehicle,28.977948188781735,2.6,-22.04039955139159,5.08,-3.9217511812845878,1.85,-171.7071046520624
1710440856.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.708619724620469,0.97,-20.91602550853382,1.56,-3.479364189234647,1.68,-109.84691971952375
1710440856.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.708619724620469,0.97,-20.91602550853382,1.56,-3.479364189234647,1.68,-109.84691971952375
1710440856.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.697510583060128,0.97,-20.95923841567266,1.56,-3.52650777498881,1.68,-90.9723086020491
1710440856.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.697510583060128,0.97,-20.95923841567266,1.56,-3.52650777498881,1.68,-90.9723086020491
1710440857.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.687881166284734,0.97,-20.93703139911998,1.56,-3.46266566623341,1.68,-103.22090591396783
1710440857.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.687881166284734,0.97,-20.93703139911998,1.56,-3.46266566623341,1.68,-103.22090591396783
1710440857.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.712309408187865,0.97,-20.92508916854858,1.56,-3.4456000208854674,1.68,-173.09278097117894
1710440857.166342,Passenger_Vehicle,29.01213614145915,2.6,-22.004119873046864,5.08,-3.9223222732543945,1.85,-172.14654374776802
1710440857.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.712309408187865,0.97,-20.92508916854858,1.56,-3.4456000208854674,1.68,-173.09278097117894
1710440857.2663422,VRU_Adult_Using_Bicycle,5.22822163105011,0.89,-6.4618323802947994,1.53,-3.9192310571670532,1.38,103.18836571595483
1710440857.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.693657379150387,0.97,-20.917883300781245,1.56,-3.512263784408569,1.68,103.9218905190402
1710440857.2663422,Passenger_Vehicle,29.007994515555247,2.6,-22.020478929792123,5.08,-3.9230567387172157,1.85,-172.5901327790375
1710440857.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.693657379150387,0.97,-20.917883300781245,1.56,-3.512263784408569,1.68,103.9218905190402
1710440857.366342,VRU_Adult_Using_Bicycle,5.27172799337478,0.89,-6.480967589787075,1.53,-3.93605181149074,1.38,101.08618641096115
1710440857.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.709963571457633,0.97,-20.949100766863136,1.56,-3.518776700610206,1.68,67.7401671990768
1710440857.366342,Passenger_Vehicle,29.004809697469074,2.6,-22.038996060689282,5.08,-3.9239645401636767,1.85,-172.81470632488097
1710440857.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.709963571457633,0.97,-20.949100766863136,1.56,-3.518776700610206,1.68,67.7401671990768
1710440857.4663422,VRU_Adult_Using_Bicycle,5.290167743509467,0.89,-6.486676931381226,1.53,-3.935029149055481,1.38,104.72634949169513
1710440857.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.702418370680373,0.97,-20.947181875055485,1.56,-3.477739865129644,1.68,-98.44776194787501
1710440857.4663422,Passenger_Vehicle,29.01671536763509,2.6,-22.003577232360836,5.08,-3.9226793448130297,1.85,-173.069513029672
1710440857.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.702418370680373,0.97,-20.947181875055485,1.56,-3.477739865129644,1.68,-98.44776194787501
1710440857.566342,VRU_Adult_Using_Bicycle,5.235601782798768,0.89,-6.463455367088318,1.53,-3.906252074241638,1.38,102.07268298987921
