000337.pid, car, 22.258315978511686, -13.725945365044376, -3.1049795689121376, 0.9000518321990967,-41.06490853860891, 93.17213605364219
000338.pid, person, 23.156865861680775, -24.330674489339195, -3.055362092124091, 0.3580387234687805,153.85381268571643, 30.84394989765883
000338.pid, car, 22.282943079027078, -13.77618068759724, -3.127413543604188, 0.8895090818405151,-42.623174191333334, 91.45762657466682
000339.pid, car, 22.394907336764867, -13.825556945800779, -3.105367030037774, 0.887540340423584,136.9259243927089, 90.96470318615746
000340.pid, person, 13.46982345581055, -24.01140937805176, -3.419200873374939, 0.3273746371269226,-175.9286726593863, -138.78840767204213
000340.pid, car, 22.252461213331955, -13.681562790503866, -3.1513587007155786, 0.8924345374107361,-39.35715369751727, 95.2515845389647
000341.pid, person, 13.445420698686076, -24.051506909457114, -3.4178150350397285, 0.336767315864563,-174.69679321779105, -139.0898765486972
000341.pid, car, 22.257216421763097, -13.712629222869872, -3.1071850021680203, 0.9031552672386169,-38.63746529314539, 96.12476007569748
000342.pid, person, 13.443664932250973, -24.048995780944818, -3.420522117614746, 0.3282337784767151,-172.02229643374258, -134.63932697602644
000342.pid, car, 22.294072382377855, -13.690290349902527, -3.0596458875771724, 0.9152440428733826,-41.56553975729371, 92.74309309507832
000343.pid, person, 13.438236618041987, -24.05080318450927, -3.423069381713868, 0.3118516206741333,-171.80320781971443, -131.86551007240456
000343.pid, car, 22.388815625508627, -13.915220562616982, -3.118432946999868, 0.9081683158874512,-42.264863486144655, 92.33696836974491
000344.pid, person, 13.46163463592529, -24.09193759494357, -3.4149802260928688, 0.3318774998188019,-167.33696314729764, -130.6879835935687
000344.pid, car, 22.52356506216115, -13.994381657962139, -3.1535114625404628, 0.9026846885681152,138.7451512699468, 93.57962167262114
000345.pid, car, 22.60047577045582, -13.943889829847546, -3.0670793542155512, 0.9142407774925232,-42.56386292335629, 92.03332733333723
000346.pid, car, 22.622466405232746, -14.013762858876008, -3.043315711774324, 0.9119285345077515,-40.29580694057752, 93.90384103357853
000346.pid, person, 13.441862010955807, -24.14594821929931, -3.431991124153138, 0.34820255637168884,-161.28633495881743, -125.40183285458238
000347.pid, person, 13.436029434204102, -24.175170378251504, -3.425698258660057, 0.3843161165714264,-162.07815017389197, -126.18772210523022
000347.pid, car, 22.51649788447789, -14.042772701808383, -3.063136845827103, 0.9095305800437927,-40.0040416095705, 95.11383414514188
000348.pid, person, 13.482505321502686, -24.21693496704101, -3.409213066101074, 0.40852412581443787,150.68693555371266, 105.06202900714192
000348.pid, car, 22.601461443984718, -14.071203532971833, -3.014556951690139, 0.9052878618240356,-41.23306923931541, 94.23091879466963
000349.pid, person, 13.429220962524415, -24.185068511962886, -3.424759697914124, 0.3912408947944641,-173.87244424946087, -130.79020048035915
000349.pid, car, 22.673948205035664, -14.040664900904114, -3.0912372288496597, 0.8922473788261414,-42.17439258828745, 93.79091963872278
000350.pid, person, 13.48464660644531, -24.24839134216308, -3.41221091747284, 0.41980382800102234,164.83201631052896, 110.4214770899111
000350.pid, car, 22.734737825393676, -14.383965301513669, -3.0477373957633973, 0.8756473660469055,-82.60263823112915, 52.28386468283527
000351.pid, person, 13.430088806152341, -24.211953163146962, -3.4273476600646973, 0.48363518714904785,-169.83142318284652, -127.32642701889574
000351.pid, car, 23.000035346822536, -15.461337312738944, -3.0604888834851853, 0.8920125961303711,-87.98349768791073, 46.87960843183817
000352.pid, person, 13.469438023037378, -24.21733792622883, -3.419070747163561, 0.4329649806022644,-172.96811743676906, -132.57558935842425
000352.pid, car, 23.212789869308473, -16.175431275367735, -3.1343214690685275, 0.8893157839775085,-89.74775785503695, -44.6374463930814
000353.pid, person, 13.463531136512755, -24.240350484848015, -3.407035052776337, 0.4524257183074951,-167.62027578500047, -124.99829790585446
000353.pid, car, 23.3616886138916, -15.22184793949127, -3.085932111740113, 0.8935785293579102,-86.85962641618926, 48.01267181752167
000354.pid, person, 13.45773167080349, -24.284012900458436, -3.424106412463718, 0.4373999834060669,171.44202034160858, 117.78011697592176
000354.pid, car, 23.512027475568985, -16.06690536604987, -3.223228289021386, 0.8131373524665833,-90.22164426571129, 44.896470579721466
000355.pid, person, 13.466785192489622, -24.403113365173336, -3.5338732004165654, 0.38856908679008484,-87.76183501187127, 129.60777776501243
000355.pid, car, 23.61059396163277, -16.78400091502977, -3.2125548849935117, 0.8392050266265869,-92.97689294697821, -138.0391467702016
000356.pid, person, 13.479435443878172, -24.29493355751037, -3.4125393033027653, 0.4181811213493347,173.32267737005316, 121.5076758162362
000356.pid, car, 23.71884943309583, -15.843149009503813, -3.0986455427972897, 0.8342545628547668,-92.0586761060078, -137.1788465153447
000357.pid, person, 13.456314693797715, -24.31466761502352, -3.426796566356313, 0.43354299664497375,-173.5060865582417, -131.5093654982302
000357.pid, car, 23.849293112754822, -16.286293963591255, -3.011796772480011, 0.8339062929153442,-94.34715967420377, -139.47656930192204
000358.pid, car, 23.89557389652028, -17.1263417075662, -3.164296080084408, 0.8335293531417847,-95.69775498148616, -140.27877838019603
000358.pid, person, 13.493565718332924, -24.441991647084546, -3.524354537328085, 0.41971009969711304,-93.69912805319876, -157.82674274921712
000359.pid, person, 13.477071415294297, -24.435321981256653, -3.475482810627331, 0.43837541341781616,-93.1984047732308, -57.79584709744615
000359.pid, car, 24.16727778786107, -16.405778408050534, -3.1054789643538627, 0.8051328063011169,-96.69173141293696, -141.4915929412981
000360.pid, person, 13.474328517913818, -24.500452423095698, -3.5598063707351693, 0.42590147256851196,-89.12615267799497, 126.99849099286268
000360.pid, car, 25.039240860357516, -15.680857542084482, -3.150889332701521, 0.8605974316596985,-47.2662080551518, 93.67754171214926
000361.pid, person, 13.493151760101316, -24.515520095825188, -3.541877269744874, 0.336571604013443,-89.2708909162136, 124.37639658305685
000361.pid, car, 25.109555093865644, -15.67115101061369, -3.149655015845048, 0.8741836547851562,-43.93347719799149, 97.7482336926882
000362.pid, person, 13.516108274459837, -24.572077115376786, -3.5667226115862527, 0.3147795796394348,-90.98026130410595, -157.28390259797402
000362.pid, car, 25.365877502842952, -15.70335749575966, -3.1540818904575554, 0.9033160209655762,-41.269858209811595, 101.95967519718597
000363.pid, person, 13.499526405334473, -24.53779735565185, -3.541226100921631, 0.3263086974620819,-92.16279528484833, -51.89059677545572
000363.pid, car, 25.84905630169493, -16.109941858233825, -3.0472955848231464, 0.873528242111206,-45.55550719295344, 94.16399635163229
000364.pid, person, 13.487629985809324, -24.54954109191894, -3.5289414167404183, 0.35153383016586304,-90.13288051199883, -77.34137832077913
000364.pid, car, 26.015594573248002, -16.010627474103654, -3.0378597180048628, 0.8555843234062195,-49.809935395569795, 90.77496319762679
000365.pid, person, 13.51512134075165, -24.41137027740479, -3.4162387549877167, 0.39501312375068665,165.90917218940135, -148.28173525861698
000365.pid, car, 26.502814292907715, -16.273826122283932, -3.154753029346466, 0.881193995475769,-38.8731387601492, -161.96583378280272
000366.pid, person, 13.497350965227401, -24.41353171212333, -3.425932134900774, 0.4174998104572296,174.7342346119146, 118.22499118925492
000366.pid, car, 26.929335089290845, -16.44106256260591, -3.2789253066567814, 0.7494584918022156,-47.160172079704225, 104.11054364004767
000367.pid, person, 13.460860550403593, -24.558752536773675, -3.5310477614402775, 0.4102223813533783,-99.4774557007239, -144.65054654664303
000367.pid, car, 27.328307824976303, -16.629830472609573, -3.203243620255414, 0.8353036046028137,-50.75374857214433, 135.6946632774745
000368.pid, person, 13.45667497316996, -24.639661947886143, -3.5801999568939213, 0.3718118667602539,-84.2970790872907, 106.2507479930228
000368.pid, car, 27.889923424556336, -16.800928444697934, -3.146601232989081, 0.8525339961051941,-65.22149364795239, 155.01628681621656
000369.pid, person, 13.479239463806154, -24.435995275324043, -3.423990856517445, 0.32431814074516296,-131.01736866018166, -11.400303704385857
000369.pid, car, 28.021154657999674, -16.98538926442464, -3.2012178897857666, 0.8082473874092102,-64.94839934888336, 75.69470955638721
000370.pid, car, 28.422939234766467, -17.018227149700294, -3.1752649504562904, 0.869720995426178,-86.66585715946314, 119.9217826562629
000371.pid, car, 28.752213432675315, -17.183162144252226, -3.130075216293336, 0.8327149748802185,84.42820543238781, -76.88582133281017
000372.pid, person, 13.49168062210083, -24.59582710266113, -3.585322797298432, 0.31968796253204346,-89.07051396999468, 128.08388774633278
000372.pid, motorcycle, 13.49168062210083, -24.59582710266113, -3.585322797298432, 0.3030918836593628,-89.07051396999468, 128.08388774633278
000372.pid, car, 29.292034875778924, -17.316955838884624, -3.1472753343128024, 0.8289147615432739,-65.2192660587708, 160.7180191472718
000373.pid, person, 22.894598113165962, -25.218083699544273, -3.460753017001682, 0.3212188482284546,176.50778742055923, -7.180983493759612
000373.pid, car, 29.64800672531128, -17.49638938903808, -3.2162545800209044, 0.8734913468360901,-78.51399950637416, 119.65565167413041
000374.pid, person, 22.91782502567067, -25.21792860592113, -3.486193713019876, 0.3119935393333435,164.50457985374948, -35.276643514045674
000374.pid, car, 30.19753994661219, -17.531311259550204, -3.20485172552221, 0.8391828536987305,-72.81225123728558, 136.25138492638604
000375.pid, person, 13.478892517089841, -24.5592451095581, -3.5637605905532843, 0.3163703382015228,-88.962951660736, 122.09597897799352
000375.pid, car, 30.637005956549395, -17.689335371318613, -3.2657828832927507, 0.7537742853164673,-74.56487850541012, 105.65447021071287
000376.pid, person, 13.513619349553036, -24.65801283029409, -3.617533427018386, 0.3517892360687256,-84.8869207988539, 27.52755394208726
000376.pid, car, 31.130723476409912, -18.024442911148068, -3.159113258123398, 0.694840133190155,115.63020741000328, 121.46310200221465
000377.pid, person, 13.512364040721547, -24.62693578546697, -3.5727553584358915, 0.365268349647522,-85.80432443906963, 108.50194577241736
000377.pid, car, 31.38919957478841, -18.216622670491525, -3.3878732522328705, 0.697761595249176,103.80968192761055, 58.968506492205854
000378.pid, person, 13.50260257720947, -24.60409619258, -3.5718403229346642, 0.3452688455581665,-89.3879689156551, 113.42873766528304
000378.pid, car, 9.117806324592001, -13.719772045428936, -4.036410203346839, 0.3228505253791809,-68.69633651537592, 100.47924922140534
000379.pid, car, 6.347632805506383, -6.867685794830316, -4.14513631661733, 0.3841385543346405,22.99735311675778, 77.2638621977426
000379.pid, person, 22.921398289998372, -25.212403615315754, -3.4413895765940348, 0.3407873213291168,-176.4506658449923, -179.04739829150614
000380.pid, person, 13.539935874938964, -24.670547103881834, -3.646713415781657, 0.32651564478874207,-91.0701681248551, -144.83175416396466
000380.pid, car, 6.332900784232397, -6.835122758691957, -4.12071867422624, 0.39302587509155273,175.60820686312738, 67.47421105310117
000381.pid, person, 13.474723122336645, -24.683210026134134, -3.6397571130232382, 0.34922102093696594,-86.204838557653, 102.73646118312905
000381.pid, car, 6.313122415542599, -6.804293298721309, -4.0958918809890745, 0.4066656529903412,23.686539564981167, 80.17345767855468
000382.pid, car, 6.230207072363957, -6.777290344238275, -4.096916172239516, 0.3614738881587982,-11.668113772153268, 88.64316403883441
000382.pid, person, 13.484102058410642, -24.70916786193847, -3.650126647949219, 0.3512020409107208,-87.10871018424709, 100.75678753399524
000383.pid, person, 13.448218481881275, -24.50819996425083, -3.5083645411900117, 0.3214578926563263,-86.54595609503293, 98.35041904915221
000383.pid, car, 6.162756061553952, -6.748131656646722, -4.076821279525758, 0.337452232837677,-163.92583182506198, -86.60734626215908
000384.pid, person, 13.484382282603868, -24.536165757612743, -3.547044623981823, 0.3259747624397278,-90.96308940762724, -159.65444762969372
000385.pid, person, 13.480194091796873, -24.549632390340165, -3.5475689371426906, 0.3106480538845062,-92.57305269189824, -54.38612367402364
000385.pid, car, 5.98914102407602, -6.653148724482605, -4.0769901642432576, 0.30086401104927063,-61.958670060802504, 91.3027912249188
000386.pid, person, 13.459636569023132, -24.497710227966298, -3.4885492920875554, 0.31381577253341675,-88.95901638607536, 99.3399367968015
000387.pid, person, 22.928646489193564, -25.233703211734174, -3.49882920164811, 0.36136552691459656,170.68123263172518, -22.793648889968996
000388.pid, car, 5.898996960033068, -6.6216979893770995, -4.044618129730225, 0.30133724212646484,-65.50623739664734, -18.818488058246807
000388.pid, person, 22.915681838989258, -25.22526639302572, -3.5017038663228353, 0.43914180994033813,174.9787667803836, -8.593875975946428
000389.pid, person, 22.899584770202637, -25.223748493194584, -3.4614632010459894, 0.34846097230911255,-174.01798865756348, -174.4347133581629
000389.pid, car, 5.867028474807736, -6.59156115849812, -4.033120314280192, 0.3027063310146332,-66.77846470934408, 69.4735185361799
000390.pid, person, 22.912517996395337, -25.208928613101733, -3.54186645676108, 0.34622225165367126,176.84777123618758, -3.3629785271922166
000390.pid, car, 5.844403028488157, -6.564609003067015, -4.021775126457214, 0.3050711750984192,117.17328679823508, 72.28555088752798
000391.pid, person, 22.90797387985956, -25.205955142066593, -3.5034648463839577, 0.36507880687713623,179.3327920737485, -2.9035008287618025
000391.pid, car, 5.81239791349931, -6.4261588616804595, -3.9732537269592285, 0.3112613260746002,104.29808925408588, 56.702862506224825
000392.pid, person, 22.904362773895265, -25.2116982460022, -3.4881500363349915, 0.39114731550216675,-177.09418177800674, -177.81055690078398
000394.pid, car, 31.044742107391357, -1.672823756933198, -1.4527665674686432, 0.3875559866428375,-106.53552332289988, 74.3545471580252
000395.pid, person, 22.91966117512096, -25.22879123687744, -3.50811522657221, 0.3959321081638336,-173.43829131790835, -175.2896171113522
000397.pid, person, 13.492478983742851, -24.618060929434638, -3.5718396561486387, 0.3065933585166931,-91.0047083088806, -151.0481083001261
000397.pid, car, 5.742354822158811, -6.356229400634763, -3.955366539955139, 0.32697296142578125,121.19488023535723, 72.56061524700164
000398.pid, person, 22.918102979660034, -25.203866600990295, -3.5209100395441055, 0.30324074625968933,178.54432221892353, -8.279993048109203
000398.pid, car, 5.731672710842554, -6.351097477806936, -3.9474118020799427, 0.3384583294391632,121.29200809305149, 72.49342511844864
000399.pid, car, 5.731023788452145, -6.340921825832788, -3.943960534201728, 0.3019416332244873,124.97116940517203, 75.98616837706355
000400.pid, car, 5.706581939350473, -6.307264414700591, -3.933186726136641, 0.3519960045814514,123.19226681712132, 74.44664496506616
000401.pid, car, 5.688924442638048, -6.298145814375442, -3.9259159131483603, 0.3282296061515808,121.79338162476624, 73.27520268052947
000402.pid, person, 22.909470558166504, -25.22269980112712, -3.483341111077203, 0.38898709416389465,-179.83090487195955, 179.65790375654436
000402.pid, car, 5.699426174163816, -6.289505871859458, -3.9274386492642495, 0.3320397138595581,-58.02329904772741, 73.9267302352386
000403.pid, car, 6.990222334861755, -9.349673390388487, -3.876420776049296, 0.3491438329219818,-67.46545252453825, 67.74573986445763
000404.pid, person, 22.914686097039116, -25.224747657775882, -3.484970728556315, 0.3284665644168854,177.0774170132689, -14.026475940478496
000404.pid, car, 5.703888177871702, -6.333582019805904, -3.940612292289734, 0.3042753040790558,127.95460883677633, 79.51727659270396
000405.pid, car, 5.72786466280619, -6.330590764681497, -3.9460752010345463, 0.32213014364242554,110.46000826803592, 63.138010802534694
000405.pid, person, 22.900276632869947, -25.231482674093808, -3.4724952192867504, 0.3165546655654907,-173.9702809514838, -174.42183324813539
000406.pid, car, 5.771618631150983, -6.3275427818298295, -3.948796351750692, 0.3306981325149536,117.18696929043303, 69.09509584007448
000406.pid, person, 22.9260188208686, -25.22037156422933, -3.5457702345318265, 0.35903969407081604,178.88313776887276, -10.199348231901197
000407.pid, person, 22.90499186515808, -25.2234388589859, -3.4539668262004852, 0.30035924911499023,173.49559567854843, -18.414557276597364
000407.pid, car, 5.79289126396179, -6.3414617061614935, -3.952895736694336, 0.34727808833122253,127.15349150395275, 78.75001818185257
000408.pid, person, 13.528519312540688, -24.788088862101233, -3.6626111666361494, 0.3582761287689209,-84.6659840856849, -104.15172387163473
000408.pid, car, 8.508975722573018, -12.997747247869313, -3.8064801042730156, 0.396444171667099,-67.71023256441896, 68.79815409003074
000409.pid, person, 13.512783432006835, -24.83101170857747, -3.7163077513376876, 0.3775605261325836,95.33436221746827, 106.71723107719077
000410.pid, person, 13.479341904322304, -24.680704275767003, -3.591995259126028, 0.38169896602630615,-97.49605537530931, -84.22313339644204
000410.pid, car, 5.79866027832031, -6.37165522575378, -3.975244422753652, 0.3241282105445862,165.7098429394554, 119.27021683547854
000411.pid, car, 5.8397047042846655, -6.377408981323233, -3.971455931663514, 0.3122619688510895,176.46692967743385, -138.70361463647828
000411.pid, person, 13.47752302343195, -24.68942295421253, -3.5446078777313232, 0.41416314244270325,-95.74115876335057, -84.88239023140777
000412.pid, person, 13.495104276216948, -24.670456079336308, -3.5696794803325953, 0.42615771293640137,-96.36311554332222, -81.86275116502493
000413.pid, person, 13.513126960167515, -24.739701197697563, -3.613452434539795, 0.4057843089103699,-88.9921589076174, 95.13123745882632
000414.pid, person, 13.504582625169018, -24.81041629497821, -3.6675988160646886, 0.37025707960128784,-84.14478957003604, 101.6214039839535
000415.pid, person, 13.513390907874474, -24.751815502460182, -3.6125820416670584, 0.37040019035339355,-84.16704556576533, 100.34332175169031
000416.pid, person, 13.472986062367754, -24.69546620051065, -3.605387707551321, 0.3330083191394806,-92.40957380511306, -78.83302238878855
000417.pid, person, 13.464999866485593, -24.654447555541985, -3.5661753177642828, 0.46882474422454834,-95.22544826335786, -84.81546063437023
000418.pid, person, 13.52547190739558, -24.761287835928105, -3.609524011611939, 0.4500204026699066,-83.40394377434899, 107.79534185386414
000419.pid, person, 13.470263994657076, -24.609236056988053, -3.560294206325825, 0.46453848481178284,-102.93140653041158, -77.9282260778565
000420.pid, person, 13.482275221082897, -24.635990778605134, -3.5070086320241294, 0.4342159628868103,-92.95861664620179, -82.59522986438841
000421.pid, person, 13.487433036168413, -24.602056980133053, -3.5139528711636867, 0.4157958924770355,-100.71341624682225, -66.95720163430707
000422.pid, person, 13.498046701604666, -24.677745819091793, -3.5693852467970415, 0.40303337574005127,-90.79603511573953, -70.53445513917292
000423.pid, car, 7.7142841418584185, -11.076476136843361, -3.939248820145925, 0.32414159178733826,-67.57804850330163, 68.41687845444329
000423.pid, person, 13.492146205902097, -24.703384780883788, -3.556562900543214, 0.4204220473766327,-86.83896528071037, 103.57207154279709
000424.pid, motorcycle, 13.47837482799183, -24.707869963212442, -3.6055803515694365, 0.3041035532951355,-88.50652519700598, 102.3250142157686
000424.pid, person, 13.47837482799183, -24.707869963212442, -3.6055803515694365, 0.4516066014766693,-88.50652519700598, 102.3250142157686
000425.pid, motorcycle, 13.500878854231399, -24.664448998191133, -3.5398788668892607, 0.30825015902519226,-89.80793393985775, 98.64530587347814
000425.pid, person, 13.500878854231399, -24.664448998191133, -3.5398788668892607, 0.45143595337867737,-89.80793393985775, 98.64530587347814
000426.pid, person, 13.48355822129683, -24.638447674837973, -3.498373941941695, 0.45732519030570984,-97.61032881252211, -82.56784379847294
000426.pid, motorcycle, 13.48355822129683, -24.638447674837973, -3.498373941941695, 0.32881245017051697,-97.61032881252211, -82.56784379847294
000427.pid, car, 5.87127621968587, -6.594280004501337, -4.0605261127154035, 0.3184942901134491,-134.68875797891778, -94.08098540309224
000427.pid, person, 13.481478431008078, -24.650032390247688, -3.5503240281885327, 0.41628962755203247,-101.2551327024822, -90.55557156554335
000428.pid, person, 13.484640928415152, -24.614664371197037, -3.5054565576406627, 0.33418676257133484,-100.82908332768766, -66.0146947710357
000428.pid, car, 5.874869786776027, -6.614670900198127, -4.0557884986584005, 0.30791226029396057,31.272757682471624, -106.5577382601729
000429.pid, person, 13.494659491947717, -24.735876355852394, -3.6706371818270007, 0.3024243712425232,-83.8165241367095, 25.845148354363232
000429.pid, car, 5.876446577218861, -6.606676431802598, -4.051468610763551, 0.3526897430419922,24.638831142213164, -113.12032687022185
000430.pid, car, 5.87851481437683, -6.606992292404169, -4.0548439741134645, 0.3250364363193512,22.95716267223757, -114.88256722855557
000431.pid, person, 22.91406567891439, -25.213837093777126, -3.5187567869822183, 0.34286317229270935,176.90899085644176, -14.15684235370054
000431.pid, car, 5.877416332562762, -6.592792749404899, -4.061122298240662, 0.3242020606994629,-145.73011448888207, -104.97419875359012
000432.pid, person, 22.93181744743796, -25.220291025498334, -3.513513677260455, 0.4036490023136139,172.1918926176349, -21.258508423978796
000433.pid, person, 13.484838406244911, -24.602948506673172, -3.5146970550219225, 0.32915523648262024,-103.05694649668686, -66.10127011654417
000434.pid, person, 13.491328716278073, -24.629769134521478, -3.49105670452118, 0.33653533458709717,-98.37132362933471, -85.62893671138232
000435.pid, person, 13.491042137145996, -24.642484664916985, -3.4861315965652464, 0.31606820225715637,-92.06881859373867, -78.60400802972988
000436.pid, person, 13.496412423940805, -24.652289170485272, -3.5621505884023814, 0.34047576785087585,-100.69948025981344, -162.19541159075217
000437.pid, person, 13.471286340193313, -24.721645875410594, -3.5599409233440054, 0.3125312328338623,-90.35552019074791, -78.9784000325604
000437.pid, car, 5.876564025878903, -6.6113510131835875, -4.058105985323588, 0.30186694860458374,44.11682469474196, -95.73211613466228
000438.pid, car, 5.903057654698686, -6.600043932596837, -4.0519221027692165, 0.3006401062011719,32.748738892758766, -106.17133476321789
000438.pid, person, 22.925005059493216, -25.218962619179173, -3.5068423622532894, 0.35017865896224976,172.02933715162962, -18.75401186316639
000439.pid, person, 13.508841582706996, -24.82011536189487, -3.6426583869116653, 0.31333473324775696,-86.00071522852646, 104.7146177450676
000439.pid, car, 5.892103541981086, -6.571668971668587, -4.054252971302379, 0.3172379434108734,-135.3388574230479, -95.49080842957152
000440.pid, person, 13.4817229784452, -24.79640946021446, -3.6346176220820507, 0.3142716586589813,-89.00877646897564, 100.07958442520594
000441.pid, person, 22.91761418392784, -25.21305084228516, -3.5006512215262964, 0.31565994024276733,176.18491270710214, -16.229907642130943
000441.pid, car, 5.830055130852593, -6.614783498975961, -4.066970109939575, 0.30466973781585693,39.17267950921674, -98.45488101985538
000442.pid, car, 5.903378645579018, -6.577500184377027, -4.044805069764455, 0.32213810086250305,-152.32986324062415, -112.02223848075899
000443.pid, car, 5.869459867477413, -6.6217660109202, -4.05247441927592, 0.34307563304901123,22.385871227625223, -115.80643704828604
000444.pid, car, 5.850290679931638, -6.635931539535521, -4.06054036617279, 0.3348054885864258,24.330020290611184, -113.90908009882465
000445.pid, car, 13.451535361153736, -24.796143940516878, -3.563263450350081, 0.31285858154296875,-98.37413206912008, 75.30415839381666
000445.pid, person, 22.918762445449833, -25.21232080459595, -3.5589726269245143, 0.34048357605934143,174.58094500211573, -14.321307962322315
000446.pid, person, 13.495996768657976, -24.82767824026254, -3.639527045763456, 0.3296171724796295,-90.02128525042036, -50.3286784284816
000447.pid, person, 13.508740139007566, -24.774502563476556, -3.5841041088104246, 0.31940004229545593,-92.66305892048246, -74.34823897979234
000447.pid, car, 5.816641547463155, -6.780415231531314, -4.079183946956288, 0.3017197847366333,-2.0447275569371537, 130.82979823576383
000448.pid, person, 22.9211005042581, -25.200538971844846, -3.499911434510175, 0.3561786413192749,175.7400814654953, -21.15177472296497
000448.pid, car, 13.513523101806639, -24.835166237571016, -3.625582651658492, 0.3170413374900818,-89.790922580349, 109.66325523941995
000449.pid, car, 13.548068046569824, -24.808837010310242, -3.6349590741671056, 0.352048397064209,-93.46667734279838, -144.45212352084522
000450.pid, car, 13.473195552825928, -24.811262925465897, -3.6284503738085436, 0.32675933837890625,-89.26301302104186, 97.66256686835075
000451.pid, person, 13.449298109327042, -24.836026600428987, -3.6434606143406465, 0.3528594970703125,-91.25263278804708, -66.1692664516028
000452.pid, person, 13.455132675170898, -24.84123611450195, -3.618335930506389, 0.35304781794548035,-90.94795156021756, -89.0279786894904
000453.pid, person, 13.420486816993122, -24.72761653019831, -3.4941708307999835, 0.34906014800071716,-88.87708309510636, -94.19175352416835
000454.pid, person, 13.475486210414342, -24.788092204502647, -3.5396631104605545, 0.411734014749527,-84.6522186860619, 104.5074557142515
000455.pid, person, 13.44105888815487, -24.834276199340817, -3.549633194418515, 0.3688517212867737,-81.92843438880315, 96.19885802573462
000455.pid, car, 5.869643109185353, -7.340544087546208, -4.23357493536813, 0.3199648857116699,24.33719915627172, -135.5235851329216
000456.pid, person, 13.44191539988798, -24.909706788904522, -3.5826159505283135, 0.40204381942749023,-98.43071118359312, 77.77681071870555
000456.pid, car, 5.905579050381976, -7.360959013303117, -4.213531891504924, 0.31822654604911804,33.47850140639066, -120.21236701773655
000457.pid, car, 5.8929921785990365, -7.408479595184319, -4.257124169667563, 0.309307724237442,33.28148421731654, -123.38744790035777
000457.pid, person, 22.896639543421127, -25.21735830867992, -3.471818867851706, 0.37505024671554565,-175.09488857441195, -175.11633831736643
000458.pid, person, 13.43446525774504, -24.93239593505859, -3.668921432997051, 0.3302954435348511,-91.96619371446783, 83.90979322172358
000459.pid, person, 13.435698986053465, -24.964740872383114, -3.634691119194031, 0.32262930274009705,92.08432838416923, -95.67440689255187
000461.pid, person, 22.920859866672092, -25.213396284315323, -3.486153523127238, 0.333260178565979,178.16310477479075, -11.819905418578456
000464.pid, car, 5.818045192294647, -7.826022254096131, -4.370123757256403, 0.3135984241962433,-27.96238196761298, 100.73418176669718
000465.pid, person, 13.375962098439535, -25.0690852801005, -3.6636275847752895, 0.33564677834510803,82.97321964344248, 79.18050317789631
000465.pid, car, 5.855437891823902, -7.905059473855151, -4.349720409938268, 0.31185582280158997,-40.33509991414689, 85.6371478164446
000466.pid, person, 13.442616017659503, -24.981671651204422, -3.6516100088755294, 0.32154276967048645,83.10700663544549, 77.23435742581376
000467.pid, person, 22.912938174079446, -25.20751627753763, -3.473569813896628, 0.33865872025489807,173.95225003415786, -13.364845037598581
000468.pid, person, 13.43388921022415, -25.053714275360104, -3.6825023591518407, 0.3042548596858978,-97.96785423795608, 75.39085170134724
000469.pid, person, 13.455370008945463, -25.0691385269165, -3.6054870933294305, 0.3274717926979065,89.94144761683233, 88.38799738511142
000470.pid, person, 13.425298298106473, -25.08761394725126, -3.69001755994909, 0.3150772452354431,-91.43778500198084, 86.75401286892095
000471.pid, person, 13.461642456054685, -25.07653071085611, -3.702537552515666, 0.3320918083190918,-97.98412339975165, 81.40728639998294
000472.pid, person, 13.457873598734539, -25.15139554341634, -3.60330286026001, 0.32326799631118774,-94.31155317044772, 81.80421232622224
000473.pid, person, 22.925552929148953, -25.21521433661966, -3.5382634190952076, 0.3047933876514435,170.05884545249563, -21.603510215156188
000473.pid, car, 13.278847966875347, -25.118607384817942, -3.596689496721541, 0.3132120370864868,-93.13982150828095, -92.64646899020362
000476.pid, person, 22.909342916388262, -25.223087009630706, -3.5019992150758443, 0.32739102840423584,179.23340644078678, -7.039606978375268
000478.pid, person, 22.896330328548657, -25.22329756792854, -3.4732186093049893, 0.32131484150886536,-175.10482024076694, -175.49553555058853
000479.pid, person, 13.452624471564041, -25.29036501834267, -3.7199945575312565, 0.30605730414390564,-100.17476924991769, 90.2422808525678
000481.pid, person, 22.90370082855225, -25.2186573876275, -3.455621374977959, 0.3090546727180481,178.98942393733168, -8.841306996690728
000482.pid, person, 22.88475216136259, -25.217796437880576, -3.443733004962697, 0.30238720774650574,-175.10512518481195, -175.0819539560744
000483.pid, person, 22.929004260471892, -25.219554492405482, -3.498433198247637, 0.3411232531070709,175.1662300643054, -10.687042962598435
000486.pid, person, 22.912876016953412, -25.212773266960596, -3.5047225811902214, 0.3440476953983307,-179.512394553326, 179.2414191665133
000488.pid, car, 6.0002852545844165, -9.73456075456407, -3.664495441648696, 0.30197539925575256,-12.129782218360212, 31.79529869515227
000489.pid, person, 22.915151194522256, -25.22435690227308, -3.5034101762269674, 0.33228057622909546,-179.12690103265027, -179.16258075209743
000489.pid, car, 6.009126867566785, -9.798538071768617, -3.4979856014251705, 0.3162012994289398,-23.02080058260395, 56.78096788885805
000490.pid, person, 22.897929023293887, -25.223088432760804, -3.438106789308436, 0.42035654187202454,178.72693397366436, -1.6672826159407077
