Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1699316808.464218,Passenger_Vehicle,5.869643109185353,2.6,-7.340544087546208,5.08,-4.23357493536813,1.85,-135.5235851329216
1699316808.5642178,VRU_Adult_Using_Wheelchair,13.44191539988798,1.08,-24.909706788904522,1.2,-3.5826159505283135,1.28,77.77681071870555
1699316808.5642178,Passenger_Vehicle,5.905579050381976,2.6,-7.360959013303117,5.08,-4.213531891504924,1.85,-120.21236701773655
1699316808.664218,Passenger_Vehicle,5.8929921785990365,2.6,-7.408479595184319,5.08,-4.257124169667563,1.85,-123.38744790035777
1699316808.664218,VRU_Child,22.896639543421127,0.68,-25.21735830867992,0.65,-3.471818867851706,1.08,-175.11633831736643
1699316808.7642179,VRU_Adult_Using_Wheelchair,13.43446525774504,1.08,-24.93239593505859,1.2,-3.668921432997051,1.28,83.90979322172358
1699316808.864218,VRU_Adult_Using_Wheelchair,13.435698986053465,1.08,-24.964740872383114,1.2,-3.634691119194031,1.28,-95.67440689255187
1699316809.0642178,VRU_Child,22.920859866672092,0.68,-25.213396284315323,0.65,-3.486153523127238,1.08,-11.819905418578456
1699316809.364218,Passenger_Vehicle,5.818045192294647,2.6,-7.826022254096131,5.08,-4.370123757256403,1.85,100.73418176669718
1699316809.464218,VRU_Adult_Using_Wheelchair,13.375962098439535,1.08,-25.0690852801005,1.2,-3.6636275847752895,1.28,79.18050317789631
1699316809.464218,Passenger_Vehicle,5.855437891823902,2.6,-7.905059473855151,5.08,-4.349720409938268,1.85,85.6371478164446
1699316809.5642178,VRU_Adult_Using_Wheelchair,13.442616017659503,1.08,-24.981671651204422,1.2,-3.6516100088755294,1.28,77.23435742581376
1699316809.664218,VRU_Child,22.912938174079446,0.68,-25.20751627753763,0.65,-3.473569813896628,1.08,-13.364845037598581
1699316809.7642179,VRU_Adult_Using_Wheelchair,13.43388921022415,1.08,-25.053714275360104,1.2,-3.6825023591518407,1.28,75.39085170134724
1699316809.864218,VRU_Adult_Using_Wheelchair,13.455370008945463,1.08,-25.0691385269165,1.2,-3.6054870933294305,1.28,88.38799738511142
1699316809.964218,VRU_Adult_Using_Wheelchair,13.425298298106473,1.08,-25.08761394725126,1.2,-3.69001755994909,1.28,86.75401286892095
1699316810.0642178,VRU_Adult_Using_Wheelchair,13.461642456054685,1.08,-25.07653071085611,1.2,-3.702537552515666,1.28,81.40728639998294
1699316810.164218,VRU_Adult_Using_Wheelchair,13.457873598734539,1.08,-25.15139554341634,1.2,-3.60330286026001,1.28,81.80421232622224
1699316810.2642179,VRU_Child,22.925552929148953,0.68,-25.21521433661966,0.65,-3.5382634190952076,1.08,-21.603510215156188
1699316810.2642179,Passenger_Vehicle,13.278847966875347,2.6,-25.118607384817942,5.08,-3.596689496721541,1.85,-92.64646899020362
1699316810.5642178,VRU_Child,22.909342916388262,0.68,-25.223087009630706,0.65,-3.5019992150758443,1.08,-7.039606978375268
1699316810.7642179,VRU_Child,22.896330328548657,0.68,-25.22329756792854,0.65,-3.4732186093049893,1.08,-175.49553555058853
1699316810.864218,VRU_Adult_Using_Wheelchair,13.452624471564041,1.08,-25.29036501834267,1.2,-3.7199945575312565,1.28,90.2422808525678
1699316811.0642178,VRU_Child,22.90370082855225,0.68,-25.2186573876275,0.65,-3.455621374977959,1.08,-8.841306996690728
1699316811.164218,VRU_Child,22.88475216136259,0.68,-25.217796437880576,0.65,-3.443733004962697,1.08,-175.0819539560744
1699316811.2642179,VRU_Child,22.929004260471892,0.68,-25.219554492405482,0.65,-3.498433198247637,1.08,-10.687042962598435
1699316811.5642178,VRU_Child,22.912876016953412,0.68,-25.212773266960596,0.65,-3.5047225811902214,1.08,179.2414191665133
1699316811.7642179,Passenger_Vehicle,6.0002852545844165,2.6,-9.73456075456407,5.08,-3.664495441648696,1.85,31.79529869515227
1699316811.864218,VRU_Child,22.915151194522256,0.68,-25.22435690227308,0.65,-3.5034101762269674,1.08,-179.16258075209743
1699316811.864218,Passenger_Vehicle,6.009126867566785,2.6,-9.798538071768617,5.08,-3.4979856014251705,1.85,56.78096788885805
1699316811.964218,VRU_Child,22.897929023293887,0.68,-25.223088432760804,0.65,-3.438106789308436,1.08,-1.6672826159407077
1699316811.964218,Passenger_Vehicle,6.0525645528520835,2.6,-9.861543110438749,5.08,-3.516907249178206,1.85,-45.259398238006476
1699316812.0642178,Passenger_Vehicle,6.0890314579009965,2.6,-9.960883736610407,5.08,-3.62911343574524,1.85,-67.34582154197798
1699316812.2642179,Passenger_Vehicle,6.1281142764621315,2.6,-10.11325603061252,5.08,-3.6214283307393393,1.85,135.4970280723532
1699316812.464218,VRU_Child,22.928135815788718,0.68,-25.217338113223803,0.65,-3.4470752407522762,1.08,-41.657676713279045
1699316812.5642178,VRU_Child,22.925631761550907,0.68,-25.218577742576603,0.65,-3.4610395580530167,1.08,-11.011761385216964
1699316812.664218,Passenger_Vehicle,9.25423604249954,2.6,-17.00387042760849,5.08,-3.6504841148853306,1.85,122.30585388281786
1699316812.664218,VRU_Adult,6.25474643707275,0.83,-10.543231010437003,0.75,-4.309481302897137,1.59,-159.42574893852196
1699316812.7642179,Passenger_Vehicle,10.127129899130926,2.6,-18.853310796949597,5.08,-3.626863545841641,1.85,118.92890370167959
1699316812.864218,VRU_Adult,6.450119654337563,0.83,-10.784211158752433,0.75,-3.797458012898763,1.59,-48.77184756539703
1699316813.364218,VRU_Child,22.90270313463713,0.68,-25.224630456221735,0.65,-3.4410480449074194,1.08,-179.23744181666618
1699316813.364218,Passenger_Vehicle,13.355249491604892,2.6,-25.428942767056547,5.08,-3.578861886804754,1.85,44.63839880838485
1699316813.464218,VRU_Child,22.939730812521542,0.68,-25.20806637932273,0.65,-3.4828482515671673,1.08,-46.2245080471361
1699316813.464218,Passenger_Vehicle,13.440440654754637,2.6,-25.469175815582272,5.08,-3.5886005560557055,1.85,82.69807561680511
1699316813.5642178,VRU_Child,22.89834287431505,0.68,-25.20646519131131,0.65,-3.4595225387149386,1.08,-179.50694699241828
1699316813.664218,VRU_Adult,6.434957345326737,0.83,-11.22188154856363,0.75,-3.6212957700093593,1.59,-148.54222329791207
1699316813.7642179,VRU_Adult,6.462191581726069,0.83,-11.321532726287831,0.75,-3.9891470670700087,1.59,95.05245087462114
1699316813.864218,VRU_Adult,6.398647189140316,0.83,-11.435522794723498,0.75,-4.186575055122376,1.59,58.54989402520051
1699316813.864218,Passenger_Vehicle,6.272076913288659,2.6,-11.43546628952026,5.08,-3.799415043422154,1.85,64.83141260748167
1699316813.964218,VRU_Adult,6.379334068298337,0.83,-11.574481773376453,0.75,-4.236821365356446,1.59,63.43919516680009
1699316814.0642178,VRU_Adult,6.405114746093746,0.83,-11.608720588684072,0.75,-4.24241008758545,1.59,60.87338311034051
1699316814.164218,VRU_Adult,6.3995778083801245,0.83,-11.654889297485344,0.75,-4.246281147003174,1.59,59.690786479322
1699316814.2642179,VRU_Child,22.891447516048657,0.68,-25.222931581384994,0.65,-3.4759248004240146,1.08,-175.88611452702574
1699316814.364218,VRU_Adult,6.408564090728757,0.83,-11.790372053782136,0.75,-4.179941455523174,1.59,31.711917082939614
1699316814.464218,VRU_Adult,6.445659637451169,0.83,-11.892045736312856,0.75,-4.082386195659638,1.59,113.93061984707913
1699316814.5642178,VRU_Adult,6.348781824111935,0.83,-12.036426305770863,0.75,-3.8099086284637456,1.59,-177.61897954838167
1699316814.664218,VRU_Child,22.91964276631673,0.68,-25.22175420125326,0.65,-3.500898536046346,1.08,-8.504775332012409
1699316814.7642179,VRU_Adult,6.382289409637447,0.83,-12.161257743835437,0.75,-4.034076293309531,1.59,-100.32387529404126
1699316814.964218,Passenger_Vehicle,6.139229178428647,2.6,-12.2454027334849,5.08,-3.8349790970484414,1.85,161.96435500397612
1699316815.0642178,VRU_Adult,6.384981155395505,0.83,-12.310187975565583,0.75,-4.246235688527427,1.59,62.355688411618154
1699316815.164218,VRU_Adult,6.338618119557697,0.83,-12.311594009399402,0.75,-3.876493692398073,1.59,175.1046018038829
1699316815.164218,Passenger_Vehicle,6.113127084878774,2.6,-12.396162766676678,5.08,-3.869609135847826,1.85,158.93253151856726
1699316815.364218,VRU_Adult,6.265305201212563,0.83,-12.52016607920328,0.75,-3.919266303380331,1.59,-162.06357652115207
1699316815.464218,VRU_Adult,6.21488511562347,0.83,-12.623936176300038,0.75,-3.9390352368354806,1.59,179.98997623200663
1699316815.5642178,VRU_Child,22.89623048570421,0.68,-25.220369762844513,0.65,-3.4583626455730863,1.08,-178.00868080649977
1699316815.664218,VRU_Adult,6.1666568120320635,0.83,-12.786073366800935,0.75,-3.973900238672892,1.59,-167.56929374869583
1699316815.964218,VRU_Child,22.91499614715576,0.68,-25.217670546637645,0.65,-3.4856239557266235,1.08,-13.871277770542962
1699316816.164218,VRU_Adult,6.110052108764646,0.83,-13.204974555969226,0.75,-4.073175811767579,1.59,-153.86517849831847
1699316816.364218,Passenger_Vehicle,6.070041418075561,2.6,-13.474725246429438,5.08,-3.9486683607101445,1.85,27.532054718846656
1699316816.364218,VRU_Adult,6.070041418075558,0.83,-13.474725246429431,0.75,-3.9486683607101454,1.59,27.53205471884699
1699316816.464218,VRU_Child,22.90274323357476,0.68,-25.228981759813095,0.65,-3.4541389677259655,1.08,-175.05603863203618
1699316816.464218,Passenger_Vehicle,14.33009470426119,2.6,-26.402037253746617,5.08,-3.531091286585882,1.85,-146.9229949854008
1699316816.664218,Passenger_Vehicle,10.882226562499998,2.6,-21.304465103149408,5.08,-3.4958783864974974,1.85,116.74354505268465
1699316816.7642179,Passenger_Vehicle,5.9484498977661096,2.6,-13.870688247680658,5.08,-3.514513540267944,1.85,93.37187869847419
1699316816.864218,VRU_Adult,5.944004694620765,0.83,-13.884410540262847,0.75,-3.8443760077158617,1.59,46.50302999609668
1699316816.864218,Passenger_Vehicle,5.905904633658269,2.6,-13.88881955827985,5.08,-3.5587908881051207,1.85,-102.06251184256391
1699316816.964218,VRU_Adult,5.984778165817258,0.83,-13.939289093017567,0.75,-3.958679378032685,1.59,151.31629778974934
1699316816.964218,Passenger_Vehicle,5.93468803167343,2.6,-13.915628671646115,5.08,-3.6477839648723602,1.85,-28.52567029609415
1699316817.0642178,VRU_Adult,5.996931711832677,0.83,-14.013613065083812,0.75,-3.8786909580230713,1.59,129.70397793541372
1699316817.0642178,Passenger_Vehicle,5.93548548221588,2.6,-13.958458900451655,5.08,-3.646371752023698,1.85,134.3336700751128
1699316817.164218,VRU_Child,22.892279434204102,0.68,-25.217164230346683,0.65,-3.4723084767659507,1.08,-179.20470704048137
1699316817.164218,Passenger_Vehicle,5.920212677546908,2.6,-14.024909019470206,5.08,-3.4081783635275706,1.85,-59.72842811425564
1699316817.2642179,VRU_Child,22.913322554694282,0.68,-25.217025227016876,0.65,-3.5197296804851956,1.08,-12.360854524228206
1699316817.364218,VRU_Adult,6.00995767116547,0.83,-14.181520938873293,0.75,-3.099097907543182,1.59,74.96465756946446
1699316817.464218,VRU_Adult,5.997424364089963,0.83,-14.266037464141835,0.75,-4.030996382236482,1.59,139.16607930250697
1699316817.464218,Passenger_Vehicle,5.936803000313893,2.6,-14.2253063746861,5.08,-3.7919723987579346,1.85,-32.51233499775778
1699316817.5642178,VRU_Adult,5.939054203033447,0.83,-14.375520515441886,0.75,-4.106722736358644,1.59,-160.740547148378
1699316817.664218,VRU_Adult,5.972431739171344,0.83,-14.450933774312325,0.75,-4.1687852938969945,1.59,-121.02984429026974
1699316817.7642179,VRU_Adult,5.9427176203046495,0.83,-14.579027175903308,0.75,-4.228489943913052,1.59,68.1986031711638
1699316817.864218,VRU_Adult,5.972665667533869,0.83,-14.593496918678271,0.75,-4.100793898105621,1.59,74.59435111106347
1699316817.964218,VRU_Adult,5.966940959294635,0.83,-14.625638484954825,0.75,-4.2098364035288505,1.59,72.64487892208993
1699316818.0642178,VRU_Adult,5.979094028472898,0.83,-14.697912216186515,0.75,-4.016710042953492,1.59,69.08951953585402
1699316818.164218,VRU_Adult,5.984563350677488,0.83,-14.763830343882232,0.75,-3.8202084302902235,1.59,75.41921974002004
1699316818.2642179,VRU_Adult,5.981223344802854,0.83,-14.884888013203929,0.75,-3.633310874303183,1.59,-129.85145265086823
1699316818.364218,VRU_Adult,5.9666995207468645,0.83,-14.87948687871296,0.75,-3.6278061469395957,1.59,110.84114364751238
1699316818.464218,VRU_Adult,5.964387098948158,0.83,-14.91007947921752,0.75,-3.8452319701512665,1.59,103.09677920334272
1699316818.5642178,VRU_Child,22.899253744828073,0.68,-25.23267284192537,0.65,-3.4420795817124215,1.08,-177.58628719045515
1699316818.664218,VRU_Adult,6.008745193481442,0.83,-15.02840789159138,0.75,-3.6534772713979096,1.59,122.08906084479715
1699316818.7642179,Passenger_Vehicle,21.180059993968293,2.6,-21.75117028460783,5.08,-3.296861592461081,1.85,-165.4021122563377
1699316818.7642179,VRU_Adult,6.061544577280675,0.83,-15.18217595418293,0.75,-3.2574060757954917,1.59,134.79494464791193
1699316818.864218,VRU_Adult,6.151809533437092,0.83,-15.265249729156485,0.75,-3.2616047859191895,1.59,93.72247806045202
1699316818.964218,Passenger_Vehicle,6.133340060710907,2.6,-15.387476086616516,5.08,-3.288583487272263,1.85,152.67906142465876
1699316818.964218,VRU_Adult,6.133340060710903,0.83,-15.387476086616505,0.75,-3.288583487272263,1.59,152.6790614246545
1699316819.0642178,VRU_Adult,6.159351825714107,0.83,-15.515237671988341,0.75,-3.307906797954015,1.59,175.86882838339935
1699316819.164218,VRU_Adult,6.056702057520545,0.83,-15.549702167510974,0.75,-3.319690148035686,1.59,165.01983596482387
1699316819.2642179,VRU_Adult,6.120666912623811,0.83,-15.600746427263521,0.75,-3.3162583623613626,1.59,-123.39211693527753
1699316819.364218,VRU_Child,22.896924442715115,0.68,-25.220852110120987,0.65,-3.4579705397288003,1.08,-176.4513278905784
1699316819.464218,VRU_Adult,6.191814740498862,0.83,-15.716814359029135,0.75,-3.335153341293335,1.59,72.84590974020453
1699316819.5642178,VRU_Adult,6.182390451431272,0.83,-15.762013117472321,0.75,-3.3474881251653037,1.59,68.87986689798181
1699316819.664218,VRU_Adult,6.130768775939938,0.83,-15.872102737426747,0.75,-3.359825938940048,1.59,141.0867968758686
1699316819.7642179,VRU_Adult,6.14473576015896,0.83,-15.942684809366849,0.75,-3.352637476391263,1.59,-115.63703534853909
1699316819.864218,VRU_Adult,6.251223981380459,0.83,-15.95871555805205,0.75,-3.3587457835674295,1.59,117.30736393819734
1699316819.864218,Passenger_Vehicle,6.188271787431504,2.6,-15.96731493208143,5.08,-3.3625215689341226,1.85,-132.3403948477795
1699316819.964218,VRU_Adult,6.261107376643587,0.83,-16.065254347664958,0.75,-3.3622243063790465,1.59,-115.18185681287987
1699316820.164218,VRU_Child,22.907259436214673,0.68,-25.22084180046531,0.65,-3.473315393223482,1.08,-175.1319929969632
1699316820.2642179,VRU_Adult,6.364040422439577,0.83,-16.20827503204346,0.75,-3.3964146614074706,1.59,162.88162071160383
1699316820.5642178,Passenger_Vehicle,6.496703624725341,2.6,-16.379008399115666,5.08,-3.410706890953912,1.85,-163.06448701615406
1699316820.664218,Passenger_Vehicle,6.48931698799133,2.6,-16.406490135192865,5.08,-3.4173168420791624,1.85,-118.59267477951059
1699316820.7642179,Passenger_Vehicle,6.49452225367228,2.6,-16.49766879611545,5.08,-3.3965736230214443,1.85,-106.0253922093431
1699316820.964218,Passenger_Vehicle,6.573597749074297,2.6,-16.582574632432724,5.08,-3.3994875484042697,1.85,-130.79846661761266
1699316821.0642178,Passenger_Vehicle,6.627706262800426,2.6,-16.60650338066948,5.08,-3.395498275756837,1.85,-94.8554344943493
1699316821.0642178,VRU_Adult,6.62770626280043,0.83,-16.606503380669487,0.75,-3.395498275756836,1.59,-94.85543449435238
1699316821.164218,VRU_Adult,6.645410299301149,0.83,-16.587480545043945,0.75,-3.4114432632923126,1.59,-158.89888679631213
1699316821.164218,Passenger_Vehicle,6.645410299301147,2.6,-16.587480545043938,5.08,-3.411443263292313,1.85,-158.89888679631147
1699316821.2642179,Passenger_Vehicle,6.7358822822570765,2.6,-16.697873433430985,5.08,-3.4466264247894287,1.85,-144.12460009968143
1699316821.364218,VRU_Child,22.905704816182453,0.68,-25.22970581054688,0.65,-3.4869689676496716,1.08,-179.239821022569
1699316821.364218,Passenger_Vehicle,6.817881849077008,2.6,-16.617799335055874,5.08,-3.3867655065324573,1.85,34.80032096130212
1699316821.464218,Passenger_Vehicle,6.85629993677139,2.6,-16.624412775039666,5.08,-3.406157076358796,1.85,-34.56613252408084
1699316821.5642178,VRU_Child,22.906933042738174,0.68,-25.21808221605089,0.65,-3.4897833930121527,1.08,-174.27959038572607
1699316821.5642178,Passenger_Vehicle,6.881920456886289,2.6,-16.902677536010735,5.08,-3.454287469387055,1.85,62.923155348599124
1699316821.664218,Passenger_Vehicle,6.944395224253334,2.6,-16.70030869377983,5.08,-3.3860735098520913,1.85,41.99500489132845
1699316821.7642179,VRU_Child,22.91020045560949,0.68,-25.21811070161707,0.65,-3.509919054367963,1.08,-15.376787959614099
1699316821.7642179,Passenger_Vehicle,6.9943510293960545,2.6,-16.745033979415886,5.08,-3.4129941761493683,1.85,43.5447785197231
1699316821.864218,Passenger_Vehicle,7.025469621022541,2.6,-16.719076156616204,5.08,-3.339426914850871,1.85,16.161555120945557
1699316821.964218,Passenger_Vehicle,7.048180103301998,2.6,-16.925641589694546,5.08,-3.3338970078362364,1.85,76.8189289602263
1699316822.0642178,Passenger_Vehicle,7.090666961669922,2.6,-16.77374057769775,5.08,-3.288479709625245,1.85,24.94027946808563
1699316822.164218,Passenger_Vehicle,7.125189582506813,2.6,-16.74955161412557,5.08,-3.3417653242746987,1.85,23.38036753591533
1699316822.2642179,VRU_Adult,7.142678087407887,0.83,-16.757379358465013,0.75,-3.316902529109609,1.59,-140.64957415125133
1699316822.2642179,Passenger_Vehicle,7.142678087407891,2.6,-16.757379358465016,5.08,-3.316902529109608,1.85,-140.64957415125144
1699316822.364218,Passenger_Vehicle,7.1522725820541355,2.6,-16.820254802703854,5.08,-3.2816228667894998,1.85,45.05712558892833
1699316822.364218,VRU_Adult,7.1522725820541355,0.83,-16.820254802703847,0.75,-3.2816228667894998,1.59,45.05712558892395
1699316822.464218,VRU_Adult,7.168943075033334,0.83,-16.786189739520726,0.75,-3.3077854743370643,1.59,-132.75698446439281
1699316822.464218,Passenger_Vehicle,7.168943075033332,2.6,-16.78618973952073,5.08,-3.3077854743370647,1.85,-132.7569844643931
1699316822.5642178,VRU_Adult,7.227014578305754,0.83,-16.790047278771024,0.75,-3.3289200526017413,1.59,10.21915197508604
1699316822.5642178,Passenger_Vehicle,7.2270145783057576,2.6,-16.79004727877103,5.08,-3.328920052601741,1.85,10.219151975085348
1699316822.664218,VRU_Adult,7.292219565464898,0.83,-16.761459497305058,0.75,-3.3415191723750195,1.59,-129.2566408631134
1699316822.664218,Passenger_Vehicle,7.2922195654649,2.6,-16.76145949730506,5.08,-3.3415191723750186,1.85,-129.2566408631129
1699316822.7642179,Passenger_Vehicle,7.319898275228644,2.6,-16.801629579984226,5.08,-3.2665763818300686,1.85,-130.24694876912142
1699316822.7642179,VRU_Adult,7.319898275228646,0.83,-16.80162957998422,0.75,-3.2665763818300695,1.59,-130.24694876912187
1699316822.964218,VRU_Child,22.914918184280396,0.68,-25.21963715553284,0.65,-3.4883210957050323,1.08,-14.046471061282547
1699316822.964218,Passenger_Vehicle,7.380444884300229,2.6,-16.749193350474034,5.08,-3.3168094158172607,1.85,-123.383488331554
1699316823.0642178,VRU_Adult,7.435320414029633,0.83,-16.738214492797844,0.75,-3.3404473524827223,1.59,35.73357164140048
1699316823.0642178,Passenger_Vehicle,7.435320414029633,2.6,-16.73821449279785,5.08,-3.3404473524827223,1.85,35.73357164139926
1699316823.164218,VRU_Adult,7.4564357537489645,0.83,-16.728185360248265,0.75,-3.3424296745887174,1.59,-132.08137815584425
1699316823.164218,Passenger_Vehicle,7.4564357537489645,2.6,-16.728185360248272,5.08,-3.3424296745887174,1.85,-132.08137815584377
1699316823.2642179,VRU_Adult,7.460404829545452,0.83,-16.740429791537192,0.75,-3.286298318342729,1.59,14.083588129796173
1699316823.464218,Passenger_Vehicle,7.544539048121522,2.6,-16.749574807974003,5.08,-3.300493185336774,1.85,3.802684511812344
1699316823.464218,VRU_Adult,7.544539048121523,0.83,-16.749574807974003,0.75,-3.3004931853367734,1.59,3.802684511812624
1699316823.5642178,Passenger_Vehicle,7.536151289939878,2.6,-16.929808298746746,5.08,-3.2752402822176623,1.85,72.93581791396818
1699316823.5642178,VRU_Adult,7.594709753990174,0.83,-16.812543869018555,0.75,-3.2061614394187927,1.59,-120.92144653438439
1699316823.664218,Passenger_Vehicle,7.645988186200458,2.6,-16.80581712722778,5.08,-3.266091207663218,1.85,52.00236368054321
1699316823.664218,VRU_Adult,7.645988186200461,0.83,-16.805817127227787,0.75,-3.266091207663218,1.59,52.002363680542686
1699316823.7642179,Passenger_Vehicle,7.684088967063209,2.6,-16.80832602761008,5.08,-3.276412790471858,1.85,1.8670289317809714
1699316823.864218,Passenger_Vehicle,7.733457763989764,2.6,-16.859276294708252,5.08,-3.263538261254629,1.85,43.27771405963816
1699316823.964218,VRU_Child,22.913684543810394,0.68,-25.212836717304434,0.65,-3.475455359408729,1.08,-19.71550569631444
1699316823.964218,Passenger_Vehicle,7.788089309419902,2.6,-16.85792813982282,5.08,-3.3293531962803438,1.85,-5.587988450629992
1699316824.0642178,VRU_Adult,7.747682167933535,0.83,-16.98777506901667,0.75,-3.3740188525273256,1.59,65.95544426065979
1699316824.0642178,Passenger_Vehicle,7.747682167933537,2.6,-16.98777506901667,5.08,-3.374018852527325,1.85,65.95544426065975
1699316824.164218,VRU_Adult,7.8529613358633865,0.83,-17.03933552333287,0.75,-2.973848717553275,1.59,170.96900104330447
1699316824.164218,Passenger_Vehicle,7.839926156130702,2.6,-16.893793279474426,5.08,-3.295667431571267,1.85,-4.594148963639372
1699316824.2642179,Passenger_Vehicle,7.888450449163261,2.6,-16.928941553289235,5.08,-3.2947607690637764,1.85,59.726025759995785
1699316824.364218,VRU_Adult,7.8983632001009845,0.83,-16.934242942116466,0.75,-3.294911167838357,1.59,-148.88607422149815
1699316824.364218,Passenger_Vehicle,7.8983632001009845,2.6,-16.934242942116473,5.08,-3.2949111678383574,1.85,-148.88607422149843
1699316824.464218,Passenger_Vehicle,7.95179271697998,2.6,-16.944145043690995,5.08,-3.265177766482035,1.85,39.582274671479404
1699316824.5642178,Passenger_Vehicle,7.9855662981669076,2.6,-16.940378189086907,5.08,-3.2856661213768863,1.85,-151.08169676030582
1699316824.664218,Passenger_Vehicle,8.047235488891598,2.6,-16.989414453506463,5.08,-3.140796393156052,1.85,-29.74957651238207
1699316824.7642179,Passenger_Vehicle,8.09670156240463,2.6,-16.98246455192566,5.08,-3.1384519338607793,1.85,-24.20687845359594
1699316824.864218,Passenger_Vehicle,8.140765803200859,2.6,-17.052337918962742,5.08,-2.9570538316454216,1.85,159.27424521239666
1699316824.964218,Passenger_Vehicle,8.23437957763672,2.6,-17.038923263549798,5.08,-2.94053864479065,1.85,105.07485376363617
1699316825.0642178,Passenger_Vehicle,8.231667995452876,2.6,-17.070116996765137,5.08,-2.955469965934754,1.85,131.54685094633749
1699316825.2642179,Passenger_Vehicle,8.334953784942625,2.6,-17.067805926005043,5.08,-2.9419681231180834,1.85,111.80192170779887
1699316825.364218,Passenger_Vehicle,8.363613510131836,2.6,-17.088996505737303,5.08,-2.940769290924073,1.85,103.13655477299703
1699316825.464218,VRU_Adult,8.392462730407715,0.83,-17.12608451843261,0.75,-2.9472832202911383,1.59,114.5430090746505
1699316825.464218,Passenger_Vehicle,8.392462730407711,2.6,-17.126084518432616,5.08,-2.947283220291139,1.85,114.5430090746507
1699316825.664218,VRU_Adult,8.43187189102173,0.83,-17.190470059712727,0.75,-2.9509850343068442,1.59,77.9756942248695
1699316825.664218,Passenger_Vehicle,8.431871891021729,2.6,-17.190470059712727,5.08,-2.9509850343068447,1.85,77.97569422486964
