000113.pid, car, 23.005446229662216, -25.40883132389613, -2.947073459625244, 0.7245067358016968,80.89395493366099, 92.84482381379605
000114.pid, truck, 19.87462315414891, -27.993786956324726, -3.111871726585157, 0.4420109689235687,-138.647368845015, 176.40038010108717
000114.pid, car, 23.013015311104912, -25.41691801888602, -2.850672156470163, 0.6610137820243835,60.87207558598168, 75.70086306917824
000115.pid, person, 10.567874908447262, -4.48999767303466, -3.7848637104034424, 0.33925050497055054,-125.36426699587196, -122.3523395660638
000115.pid, truck, 19.07006327311198, -28.69670653343201, -3.213249226411184, 0.31024324893951416,-136.52290072747704, 178.48045883355877
000115.pid, car, 26.038205464680985, -29.361950980292427, -2.6054559350013733, 0.5951917171478271,-55.692660090575764, 99.6095910266862
000116.pid, truck, 14.592509814671107, -39.762171631767636, -3.257622321446737, 0.31302881240844727,96.87098177135229, 52.13982758412952
000116.pid, person, 10.622462590535479, -4.413718223571769, -3.5450365543365483, 0.3960922360420227,60.806667318519544, 90.04414344649699
000116.pid, car, 23.256506783621653, -25.26806504385812, -2.9711100714547305, 0.5634892582893372,88.66452794614584, -131.61322428804073
000117.pid, person, 10.582000323704309, -4.456396784101203, -3.7726414884839743, 0.32232868671417236,51.76636069907833, -122.77101222218829
000117.pid, truck, 18.296263254605808, -29.272454555218037, -3.3123435423924374, 0.3420088291168213,-138.24574868239227, 176.75849342625486
000117.pid, car, 19.628818585322453, -29.715232555682842, -3.5061133274665246, 0.42546916007995605,-127.23262911217779, -140.3410733146344
000118.pid, person, 10.531242370605465, -4.5288670539855875, -3.712309217453003, 0.4627496004104614,34.77710703541812, -131.6323722967987
000118.pid, car, 23.257064819335938, -25.25644810994466, -2.9708350102106738, 0.6330502033233643,94.96006730475834, 55.744054020254666
000118.pid, truck, 14.12659567594528, -36.41117998957634, -3.2446305155754094, 0.3396582007408142,96.80263428793052, 52.33733960520663
000119.pid, person, 10.587874003819055, -4.495273521968288, -3.574669088636127, 0.5087181925773621,47.83434876016274, 48.08692795800487
000119.pid, car, 23.01403404004646, -25.412343516494285, -2.8637988711848403, 0.6700020432472229,71.13229146979073, 92.0732354593321
000119.pid, truck, 19.44102646754338, -28.546570191016567, -3.201188087463379, 0.45683130621910095,-136.3536099868133, 178.73816861296484
000120.pid, person, 10.607311407725012, -4.494062741597484, -3.5570045312245693, 0.705976665019989,52.3381309098848, 58.447972618772766
000120.pid, car, 23.024640262126923, -25.375287294387814, -2.967427171766758, 0.6423144936561584,74.53248083675786, 88.6251068920287
000120.pid, truck, 19.670661176954003, -28.13780682427543, -3.175992948668344, 0.5077968239784241,-138.3452592759794, 176.66231422792296
000121.pid, truck, 19.915247955322265, -27.236506958007812, -3.098812637329101, 0.5404834747314453,-149.0277295061933, -158.3122208489982
000121.pid, person, 10.594161669413246, -4.5159742037455155, -3.562410275141399, 0.6998246908187866,50.18931525813463, 50.84569004414579
000121.pid, car, 22.97690304842862, -25.39642576737837, -2.8627836920998315, 0.647529661655426,80.76754416364003, -39.73335353095879
000122.pid, person, 10.57347265879313, -4.533039808273307, -3.5708382924397792, 0.4956696927547455,47.69206720884417, 35.09333170019382
000122.pid, car, 22.978326345744886, -25.40404831735711, -2.900162690564206, 0.7153348326683044,103.5422022671112, -63.95728322068243
000122.pid, truck, 15.045793890953064, -37.61162096261978, -3.202472666899363, 0.46486788988113403,98.45117851244692, 54.061466173164455
000123.pid, person, 10.601883649826046, -4.501413106918324, -3.635504007339479, 0.5904655456542969,-127.5504617414906, -174.53271100090475
000123.pid, car, 23.014122182672676, -25.405733397512723, -2.9875109412453393, 0.7464781403541565,79.03156167047095, 89.71866837296868
000123.pid, truck, 20.452916781107586, -27.25124688581987, -3.1067566293658633, 0.5486472845077515,-142.78449444747864, 172.17903409827716
000124.pid, person, 10.575646638870236, -4.525163412094107, -3.6461091041564946, 0.45668691396713257,51.685688951192894, -175.31434993006562
000124.pid, car, 22.985334184434677, -25.406881385379364, -2.8892213834656615, 0.7081449627876282,86.68048422595524, -54.917293922063315
000124.pid, truck, 15.173041003090995, -35.41622952052525, -3.23976137808391, 0.4438946843147278,99.36099378774821, 54.617325164373426
000125.pid, person, 10.540652513504025, -4.530213594436637, -3.6579589247703552, 0.501376748085022,-130.178222501453, -177.2247737269568
000125.pid, car, 22.983818334691666, -25.41096434873693, -2.8243044334299423, 0.6708401441574097,110.67759477201407, -65.38330271399964
000125.pid, truck, 19.19405158360799, -27.46643119388157, -3.162112514177958, 0.3842662572860718,-151.01406337140878, -153.1992752228202
000126.pid, person, 10.521556536356606, -4.536952177683503, -3.6647617816925053, 0.5985876321792603,-127.04123343552544, -173.9916017558441
000126.pid, car, 22.996498673050493, -25.396277745564777, -2.918937435856572, 0.6825600266456604,59.46332180636518, 52.75688824366317
000127.pid, person, 13.338619995117188, -30.580962181091316, -3.339204525947571, 0.4050913155078888,-164.27881937796693, 18.071533910505135
000127.pid, car, 22.97325018680457, -25.40608689279267, -2.8550267508535674, 0.7224060297012329,103.45979555416962, -71.80657590084286
000128.pid, person, 13.351900781903952, -30.439557484218057, -3.2550101961408338, 0.39402368664741516,-167.99631473823823, -179.17728443626302
000128.pid, car, 22.963170104556614, -25.41883669959174, -2.8309735655784607, 0.7301708459854126,117.58671908919924, 155.23536568639318
000129.pid, car, 22.993282542509192, -25.419242073507867, -2.8673468617831963, 0.7055895328521729,22.444495256235044, -61.90159130083965
000130.pid, person, 13.418587525685625, -30.21911287307739, -3.2633838653564458, 0.3188234865665436,-151.99544979214474, 32.40855239526548
000130.pid, truck, 22.891852060953777, -25.30495368109809, -3.020440114869012, 0.32536840438842773,-76.06420571962647, 54.01118187692466
000130.pid, car, 22.981114917331272, -25.412002828386093, -2.823578953742981, 0.6708663702011108,11.512183311273802, -168.28680273974265
000131.pid, person, 13.417584859407867, -30.138057415301986, -3.2735393047332764, 0.4619298279285431,-148.94872082092698, 44.446529596395166
000131.pid, car, 22.98771900600857, -25.42676332261827, -2.8579484820365906, 0.6843354105949402,16.09165925539357, 177.44424616070472
000132.pid, bicycle, 22.996204488417682, -25.415275068844068, -2.711918922031627, 0.32906660437583923,46.33131431546764, 55.72055010409024
000132.pid, person, 13.415072787891738, -30.02084298567339, -3.3227078047665684, 0.6591842174530029,-148.0081550199458, 34.122981541833646
000132.pid, car, 22.978296173943413, -25.41937356524997, -2.8334591454929776, 0.6727497577667236,104.2064048412586, -67.5310639964148
000133.pid, person, 13.454851003793571, -29.903207778930668, -3.270811997927152, 0.42842230200767517,-156.45117998276805, 26.57167159832932
000133.pid, bicycle, 22.979040439312275, -25.42246280572353, -2.6872058709462485, 0.38580313324928284,60.07579293253112, 66.83592466773734
000133.pid, car, 22.97925688091077, -25.436604700590433, -2.830102989548131, 0.6506767868995667,19.619018023616395, 169.28560663531854
000134.pid, truck, 23.005892594655354, -25.419868866602574, -2.8805732826391854, 0.3134332001209259,61.182029226513805, 65.3924506813671
000134.pid, person, 13.433577017350633, -29.811197801069785, -3.240769711407748, 0.5582241415977478,-158.09105102112397, 23.843493123068207
000134.pid, car, 22.96929875542136, -25.412626995759847, -2.8389226689058193, 0.655844509601593,80.69091787843554, -27.679543830015017
000135.pid, person, 10.342443466186518, -4.626033624013258, -3.7307651042938237, 0.34511226415634155,-112.98646187921227, -159.19828390007422
000135.pid, car, 22.782545566558838, -25.451928138732914, -3.2024512887001033, 0.6683684587478638,-151.9474238788065, -135.15008686553952
000136.pid, car, 22.8287615776062, -25.453604221343998, -3.18470686674118, 0.7674954533576965,-169.1484484106326, 146.0318365023817
000137.pid, person, 13.433277209599813, -29.575372536977138, -3.2049630681673684, 0.4562971591949463,-163.62502999618005, 25.580406791462412
000137.pid, car, 22.955297635949176, -25.40738022845724, -2.874006209166154, 0.4424078166484833,112.32940393253745, -77.08931873222606
000138.pid, person, 13.42180208726363, -29.492674047296703, -3.2154044021259653, 0.48231780529022217,-164.04803951497047, 27.646422475035262
000138.pid, car, 22.79383913675944, -25.43124707539877, -3.213419040044149, 0.681846559047699,-170.77591103364355, -149.87173912998503
000139.pid, person, 13.441859436035156, -29.408342170715336, -3.2312930107116697, 0.43411630392074585,-164.43538137244366, 25.5329038178294
000139.pid, car, 22.99076331289191, -25.422647576583056, -2.7923035056967485, 0.545020341873169,48.62376506480875, 50.339895707146184
000140.pid, person, 13.416946530342104, -29.31859874725342, -3.282722592353821, 0.4005010426044464,-162.72189365407723, 28.914128057558717
000140.pid, car, 22.802555720011398, -25.434446334838878, -3.206278562545776, 0.58736652135849,-168.292758699725, -153.42656187109276
000141.pid, person, 13.445749282836916, -29.273550900545988, -3.1954772255637427, 0.5995442271232605,-178.12724614639652, -175.8690490928503
000141.pid, car, 23.007656546200025, -25.422585711759677, -2.8471968454473164, 0.5438884496688843,79.37349505519447, -45.679507475848986
000142.pid, person, 13.465578772804957, -29.18724684281783, -3.2340759580785576, 0.630853533744812,-175.92415735311022, -178.4567270658275
000142.pid, car, 22.203473772321427, -26.966541835239962, -3.2500951290130615, 0.6894145011901855,-113.95205370626459, -158.79193434788638
000143.pid, person, 13.43198232650757, -29.125979423522956, -3.3017094135284415, 0.45758283138275146,-173.06391858511006, -176.59208636030837
000143.pid, car, 19.139494214739123, -38.22829927716937, -3.1707728760583054, 0.694628894329071,95.32462277282724, -118.21149280481356
000144.pid, person, 10.31567630767822, -4.695087432861319, -3.745371294021608, 0.6673002243041992,64.86457041614968, -161.55608850783437
000144.pid, car, 19.364766166323708, -32.76543717157273, -3.436198700041998, 0.5995612740516663,64.54479783019303, -159.86942664146352
000145.pid, person, 13.487692197163902, -28.928540335761177, -3.2749086221059165, 0.4926747977733612,-162.95825164611927, 43.69559297367659
000145.pid, car, 20.517146890813656, -30.19460938193582, -3.3150933655825527, 0.6047245860099792,-117.47540176546379, -160.84396948146235
000146.pid, person, 13.57539415359497, -28.830935668945312, -3.4216449737548826, 0.6004331111907959,171.5829919019062, -46.08199613170789
000146.pid, car, 19.085777918497723, -32.944170792897545, -3.3593472441037497, 0.7045459151268005,63.8401862749389, -160.94215005211512
000147.pid, truck, 20.102026236684697, -30.79426017560457, -3.285858311151203, 0.30550897121429443,62.34427992341548, -162.4551468984682
000147.pid, person, 13.538386874728733, -28.749428643120666, -3.3564506901635065, 0.6178277134895325,-162.25496111134808, 133.58049549642064
000147.pid, car, 19.014372037804645, -33.723140053127125, -3.2077899445658145, 0.7048761248588562,-101.98363162650112, -146.4265439033833
000148.pid, truck, 19.167784690856934, -32.19438886642456, -3.2671049748148238, 0.30872347950935364,62.56130259074051, -161.8976207065433
000148.pid, person, 13.58655177222358, -28.70880783928765, -3.4002833366394043, 0.6576025485992432,-161.88101935180367, 153.19743626894382
000148.pid, car, 18.9266915016986, -32.8760039958548, -3.2704767724300954, 0.7625591158866882,-102.15908648097668, -147.61379773657308
000149.pid, person, 10.269901466369626, -4.806910610198966, -3.7697937011718765, 0.6175034642219543,40.82652052711018, 173.39706801619909
000149.pid, car, 19.013529595874605, -32.4370075861613, -3.267326865877424, 0.771385669708252,-104.48000490923285, -150.05332401095205
000150.pid, person, 10.29012846946716, -4.82030987739562, -3.764366388320923, 0.6128178834915161,43.2482969839407, 175.95714173718034
000150.pid, car, 18.960052410761516, -31.668530702590946, -3.252078185478846, 0.7215619683265686,-88.12607238697898, -43.50010156580147
000151.pid, person, 10.29894129435221, -4.81915839513142, -3.7614105542500815, 0.6526100039482117,50.33805232939069, -176.76141899716808
000151.pid, car, 19.33014190898222, -31.39688789143282, -3.0760508915957283, 0.6890217065811157,62.15600482755389, -162.8476429892473
000152.pid, person, 10.3008599281311, -4.806228876113883, -3.759676992893219, 0.7262980937957764,53.75526870718577, -173.2502018080259
000152.pid, car, 22.98839889253889, -25.412842001233777, -2.682845328535353, 0.6572104692459106,162.09977183317798, -69.5958021627468
000153.pid, person, 10.30836645762125, -4.801332473754874, -3.7568273544311537, 0.6802836656570435,57.47813724903552, -169.2945216936301
000153.pid, car, 18.91757725802335, -30.483245260065253, -3.1239169771021063, 0.7487194538116455,-91.55141567389548, 43.15399318709888
000154.pid, person, 10.278271993001297, -4.8132208188374745, -3.7676277160644545, 0.6813807487487793,55.16956117955347, -171.7046436668963
000154.pid, car, 19.066018433406434, -29.67418588440994, -3.1712084268701486, 0.7990727424621582,-91.21480365825475, 43.585863589380196
000155.pid, person, 13.570280075073242, -27.96349496107835, -3.2713397282820478, 0.6875202655792236,179.5683884121477, 32.636600522908736
000155.pid, car, 19.251844787597655, -29.247702847994294, -3.1676001475407527, 0.7251396775245667,-95.31214449855037, -140.3812585041676
000156.pid, person, 13.533148692204403, -27.882950122539814, -3.303445871059711, 0.6923840045928955,-171.85289602710014, -168.25143917458186
000156.pid, car, 22.996093684229358, -25.42162658428323, -2.687821791089814, 0.6978451609611511,161.4906727518159, -69.69515066697105
000157.pid, person, 13.529165336063931, -27.75919464656285, -3.2909307309559415, 0.6646052598953247,-152.79000647047138, 80.02235518540029
000157.pid, car, 19.230766597547028, -28.02373922916881, -3.135567598175584, 0.7711338996887207,-98.62801526592324, -143.8949147434124
000158.pid, person, 13.478871518915353, -27.65810307589444, -3.3107747814872046, 0.7428415417671204,-120.16033798124447, 93.64729353630545
000158.pid, car, 19.355286341447098, -27.52789479035598, -3.095383795408102, 0.7491777539253235,-93.46198234991631, -138.80497751520716
000159.pid, person, 13.407163858413696, -27.577473163604736, -3.2742732465267177, 0.7286982536315918,98.21522082943886, -80.66966587989268
000159.pid, car, 19.409738426208495, -27.023349990844732, -3.1085961198806764, 0.7632253170013428,-99.19916445982477, -144.51339931070123
000160.pid, person, 13.292535622914635, -27.433302243550624, -3.137716849644979, 0.47851088643074036,-141.03880609257592, -139.99491227590983
000160.pid, car, 22.943470916748048, -25.461863250732417, -2.7064327526092535, 0.6300575137138367,146.9481103478681, 104.79421123641353
000161.pid, car, 19.515609021456736, -26.210408372699096, -3.0464754734399184, 0.5480113625526428,-94.37150957383858, -139.4760633320534
000162.pid, car, 19.491715678462274, -27.06050985830802, -2.9611113512957536, 0.7634620666503906,56.19873748537615, -168.89801634449316
000163.pid, car, 19.771169146975957, -26.6776109128385, -3.0195407029744743, 0.7751212120056152,-138.40459748106102, 176.57553682013767
000164.pid, car, 19.835634532727692, -26.459584989045798, -3.042637197594894, 0.760150134563446,-167.76942270501314, 147.37870103266494
000165.pid, person, 20.179616316309517, -24.39883095363401, -2.8431516008557014, 0.39589425921440125,-110.42083114453476, -155.35340139159325
000165.pid, truck, 22.953181902567547, -25.473248481750485, -2.5871355732282004, 0.31068846583366394,87.64765278221392, 78.21024949936785
000165.pid, car, 22.957434124416775, -25.51641103956434, -2.631066454781427, 0.655518114566803,95.45370457512078, 55.179456927501796
000166.pid, person, 20.19480056147422, -23.90421132118471, -2.866385648327489, 0.3506975769996643,-111.4724402042289, -156.4918015035246
000166.pid, car, 22.961925268173218, -25.496676683425896, -2.6284610629081735, 0.6658591628074646,117.7969112401133, 78.18890264708963
000167.pid, car, 22.967481851577755, -25.510728597640984, -2.625594347715378, 0.7103694677352905,101.58434565048586, 61.60416642050795
000168.pid, car, 22.485607147216797, -23.572636842727654, -2.8608250319957733, 0.762877881526947,103.43684185803399, 58.325963339257875
000169.pid, car, 22.44200046857198, -23.186105012893673, -2.81978730360667, 0.7470219135284424,102.6689630516584, 58.55086431695722
000170.pid, person, 9.761579871177672, -4.85204011201858, -3.0517278611660004, 0.3327063024044037,-111.3447463234067, -154.92821209964785
000170.pid, car, 22.46182595529864, -22.769217521913586, -2.7972951012272995, 0.7530695796012878,-79.37552584364543, 60.408885252535484
000171.pid, car, 21.853256861368816, -22.645658111572263, -2.7040303945541386, 0.6243001222610474,-73.57635122645435, 61.51072082189477
000172.pid, car, 22.212249427006164, -22.331967584018045, -2.7501001727992094, 0.688941240310669,-78.72727983142293, 56.270096041543354
000173.pid, truck, 13.3979923248291, -25.98577117919922, -2.981229782104493, 0.3035900294780731,166.93660356511992, -10.764909662498136
000173.pid, car, 22.341908992420542, -22.11815268776633, -2.8083383170041176, 0.7537142038345337,-81.48723756629487, 53.5947142420734
000174.pid, car, 22.598804583916298, -21.862582390124977, -2.824176416947292, 0.6625973582267761,-85.25182046860127, 49.70359535863163
000175.pid, car, 22.838056634973597, -22.08663573088469, -2.8217786109005965, 0.6475365161895752,-88.21176236220312, 46.679278863288744
000176.pid, person, 13.52356778658353, -25.75494238046499, -3.2286556317256045, 0.3773771822452545,177.19167423957944, 34.5018373311897
000176.pid, car, 23.012860706874303, -21.086451121738975, -3.024325972511655, 0.5312483906745911,-89.60252541308033, -44.658031355784686
000177.pid, person, 13.565148500295784, -25.587859960702744, -3.2189945074228143, 0.34662237763404846,158.80057980579468, 1.5372543798766032
000177.pid, car, 23.443590989753382, -20.532403461968716, -2.9156508445739746, 0.5702974796295166,-100.2788617211554, -145.26812108808468
000178.pid, truck, 13.548169136047363, -25.488025426864624, -3.2436814159154888, 0.3943512439727783,172.3648834680664, 26.126010401876872
000178.pid, person, 13.548169136047363, -25.48802542686462, -3.2436814159154896, 0.40542733669281006,172.36488346806667, 26.126010401876812
000178.pid, car, 23.24515724182129, -21.98063432759252, -2.8420591765436636, 0.47076305747032166,-93.83059942032871, -138.18512339783751
000179.pid, truck, 13.551153818766274, -25.385637156168617, -3.253255653381349, 0.4889926314353943,174.01238488469937, 11.26831161566527
000179.pid, person, 13.551153818766275, -25.385637156168624, -3.2532556533813475, 0.32194191217422485,174.01238488469926, 11.268311615665343
000179.pid, car, 23.286142587661743, -22.887628714243572, -2.8478734542926145, 0.4783097505569458,83.30345301557648, -125.52185869103957
000180.pid, person, 13.523899614810942, -25.329122424125668, -3.2672326266765603, 0.360533207654953,-11.88124229757611, 11.934304726073067
000180.pid, truck, 13.523899614810942, -25.329122424125668, -3.26723262667656, 0.46815672516822815,-11.88124229757627, 11.934304726074457
000180.pid, car, 24.742309321527895, -19.069379184557043, -3.191666312839674, 0.5372941493988037,39.708962519325084, 176.48649775024177
000181.pid, truck, 13.517311175664263, -25.250017325083416, -3.258811116218567, 0.41599544882774353,177.127771296799, 16.57377197887405
000181.pid, person, 13.517311175664263, -25.25001732508341, -3.2588111162185682, 0.4733628034591675,177.12777129679966, 16.573771978873477
000181.pid, car, 25.478338102860885, -18.928092471036045, -3.149239852211692, 0.6088265180587769,20.110671866795375, 155.8764518821841
000182.pid, person, 13.513182583977194, -25.1816182978013, -3.2519582439871395, 0.5420846343040466,-9.220173594065916, 6.300644502968544
000182.pid, car, 24.751196208753083, -21.31654528567665, -3.0261657990907374, 0.6589056253433228,64.07914717253635, -160.42052103140557
000183.pid, person, 13.501909916217508, -25.08702512887807, -3.255522581247183, 0.5162103176116943,-176.59393824639417, -176.6053633554403
000183.pid, car, 25.8280392238072, -19.269984980991907, -3.1787889889308385, 0.6816624402999878,-120.56367702495756, -165.1553553415213
000184.pid, truck, 13.490597656794955, -25.012340000697545, -3.304656744003296, 0.36296194791793823,-160.47924168230182, 31.458118075651118
000184.pid, person, 13.488477843148365, -25.06118079594203, -3.3699024234499255, 0.36649763584136963,40.723166390566455, 35.93409258107642
000184.pid, car, 25.48434979206807, -20.668118296442803, -3.131752800297093, 0.6310234665870667,-119.39748841263052, -163.78995592037865
000185.pid, truck, 13.531764711652484, -24.903111594063894, -3.345178297587804, 0.38914552330970764,-164.99392233755873, 23.83824187184968
000185.pid, person, 13.526942934308732, -24.960357257298057, -3.4118199859346663, 0.4485153257846832,-132.80538207643067, 31.87770075446522
000185.pid, car, 26.72177808934992, -18.618852658705276, -3.143582360310988, 0.6519460082054138,14.443940307453245, 150.02181072742485
000186.pid, truck, 13.52630930680495, -24.78582998422476, -3.2918817263383136, 0.38773313164711,-166.54826866970734, -164.97053970988426
000186.pid, person, 13.526294962565101, -24.877409617106117, -3.4853922684987393, 0.5581709146499634,-118.32346108413009, 55.34204632739253
000186.pid, car, 23.097765604654953, -25.30270385742188, -3.676805098851521, 0.641356885433197,114.5503129048145, 77.77180678489819
000187.pid, truck, 13.524424997965493, -24.65125935872396, -3.275700108210246, 0.3546529710292816,-167.74072596110273, 79.25716547572378
000187.pid, person, 13.511893104104434, -24.745155110078695, -3.39775861010832, 0.544920802116394,-113.30866609783948, 42.278532123890564
000187.pid, car, 24.844068970791128, -22.46146800906159, -2.950481314991796, 0.6930451393127441,57.33257073175462, -167.77285499096084
000188.pid, person, 13.49222381909688, -24.591599623362217, -3.333311339219412, 0.6700847744941711,-134.00063714031802, 37.67344916596253
000188.pid, car, 25.36630243243593, -21.95685970421993, -2.995428222598452, 0.6684425473213196,54.43313183769021, -169.73755575653098
000189.pid, person, 13.514929453531899, -24.466615888807507, -3.356728249126011, 0.5003129243850708,-135.89948941828308, 38.758790526766326
000189.pid, truck, 13.53193140029907, -24.40237021446228, -3.2254134565591817, 0.3624846637248993,-172.88150167935157, -167.6645289614646
000189.pid, car, 27.61707967122396, -19.79359722137451, -3.0070519844690953, 0.7990366816520691,-129.96265638299718, -173.2740146962109
000190.pid, person, 13.512958526611328, -24.302567291259763, -3.2114882628122965, 0.47846683859825134,-179.05449988833064, -173.32089198964255
000190.pid, car, 27.773601955837673, -19.988990783691406, -2.97839797867669, 0.7114836573600769,-131.37539283333103, -172.55396078659555
000190.pid, truck, 13.512958526611328, -24.302567291259766, -3.2114882628122965, 0.3123008608818054,-179.05449988833166, -173.32089198964272
000191.pid, person, 13.496271967887877, -24.181986331939694, -3.253570526838303, 0.44906193017959595,-175.4696789897045, 98.91806957531071
000191.pid, truck, 13.496271967887878, -24.181986331939697, -3.253570526838303, 0.4098016917705536,-175.46967898970632, 98.91806957531041
000191.pid, car, 27.495350494384766, -20.184126739501952, -3.1025256729125976, 0.6537876129150391,-129.6039789164207, -90.10798643388063
000192.pid, truck, 13.375640187944683, -24.05250644683838, -3.217253684997559, 0.3667118549346924,-166.22021661004322, -165.5799724786407
000192.pid, person, 13.375640187944683, -24.052506446838372, -3.217253684997559, 0.5042660236358643,-166.22021661004345, -165.57997247864097
000192.pid, car, 25.872039648202747, -22.33619313362317, -2.914980136431181, 0.6543334722518921,46.709211058716335, -99.49573759530628
000193.pid, person, 13.337338374211239, -23.94724655151367, -3.233054601229154, 0.3327244222164154,-169.41885142353183, -163.52543177370504
000193.pid, truck, 13.337338374211235, -23.947246551513672, -3.233054601229154, 0.3177598714828491,-169.41885142353055, -163.5254317737039
000193.pid, car, 25.348761240641277, -23.09188408321804, -2.915737178590563, 0.6928824186325073,44.67146955185866, -141.57241127211194
000194.pid, person, 13.377285838127136, -23.845336914062496, -3.255708545446396, 0.34711065888404846,-178.33917164645035, -171.84339266925872
000194.pid, truck, 13.597398810916475, -27.429262797037758, -3.2816359996795654, 0.45445311069488525,-86.11035958038957, 118.2974825369994
000194.pid, car, 24.036983797627112, -24.47103001994471, -2.9666894020572787, 0.6037288904190063,39.932595443943804, -144.7975804490353
000195.pid, person, 9.223059654235842, -4.900898735659818, -3.4104248417748346, 0.3283465504646301,100.5987441986172, -89.27350675705107
000195.pid, car, 23.20428737004598, -25.20068001747131, -2.80769952138265, 0.627630889415741,39.49143367545431, -132.20340924143275
000195.pid, truck, 13.316770700307991, -23.703765135544998, -3.214589540775006, 0.44252264499664307,-168.78785070853635, -160.3842193416934
000196.pid, car, 22.979420762313037, -25.406326344138694, -2.873870322578832, 0.5896863341331482,107.75170053289017, -64.53222713190044
000196.pid, truck, 13.256375153859453, -23.567437330881756, -3.1923576792081203, 0.40915220975875854,-158.7990519121411, 65.13016160270101
000197.pid, person, 13.309903204441069, -23.47340404987335, -3.3413762599229817, 0.372517466545105,-173.21546826416537, -161.06971181348518
000197.pid, car, 23.015634316664475, -25.41355675917405, -2.9213936879084668, 0.6289951205253601,68.11420517301347, 82.9988660177761
000197.pid, truck, 13.28787967136928, -23.460193361554825, -3.1994438682283675, 0.434428334236145,-171.7041783239421, 101.47257145215481
000198.pid, person, 13.292105727725557, -23.315128114488388, -3.3398471011055846, 0.46850743889808655,-170.66664377099482, -164.11837836651074
000198.pid, truck, 13.274383099873859, -23.306494776407877, -3.201767778396607, 0.3938044011592865,-168.4600723769922, 83.1433426069911
000198.pid, car, 23.003205026899064, -25.38363817759922, -2.936548105307988, 0.5693849325180054,171.31921276765004, -33.81614213988171
000199.pid, person, 9.174922999213726, -5.637799487394446, -3.4950588310466095, 0.4533288776874542,-149.083421561865, -154.7273558358634
000199.pid, car, 23.01576429094587, -25.408467429024828, -2.842333493913923, 0.5911248922348022,50.785497551395025, 57.771723037105055
000199.pid, truck, 13.258469390869141, -23.186120732625326, -3.1931342760721844, 0.4159088134765625,-170.5336431491087, 80.13102056158907
000200.pid, truck, 13.256653932424692, -23.082219784076397, -3.2027268593127918, 0.4859507381916046,-173.2405395670868, 101.95358485428926
000200.pid, person, 9.176965057849884, -5.644826054573059, -3.457276374101639, 0.342685341835022,-142.21288516196452, -147.7503294682765
000200.pid, car, 22.974347741263255, -25.430324227469306, -2.8423662458147323, 0.67588871717453,140.52389961647523, -43.12102425508009
000201.pid, car, 23.26285171508789, -25.235545158386223, -2.9673311710357675, 0.6258958578109741,100.9910805725187, 62.257657420637244
000201.pid, truck, 13.224853070576986, -22.948466746012365, -3.178701702753703, 0.4811791479587555,-173.0046275566477, 101.9938106184067
000202.pid, person, 9.119751490079441, -5.672745704650879, -3.6640876073103685, 0.5417060852050781,-142.21677628761572, 33.44839576514693
000202.pid, truck, 13.190454006195067, -22.865384936332703, -3.18448929488659, 0.4054258465766907,-176.58593432087622, 103.33332879502107
000202.pid, car, 23.267770222255162, -25.25476046970912, -2.964090585708619, 0.7135531306266785,-101.88219147779277, -63.26053782950652
000203.pid, car, 23.287102290562217, -25.179889951433445, -2.952568326677596, 0.6506236791610718,-96.13058291830951, -56.7679299870318
000203.pid, truck, 22.810654958089202, -25.34854125976563, -3.18327244122823, 0.4329635500907898,28.41968218985123, 163.45537416097986
000204.pid, truck, 23.064036928374193, -25.214476815585428, -2.7741403250858707, 0.30339422821998596,166.55510174955415, 7.55069485413692
000204.pid, car, 23.058005205790202, -25.212806065877274, -2.760949540138245, 0.6148400902748108,165.2340131436712, 12.255806629345871
000205.pid, person, 13.060555024580525, -22.50996953790838, -3.1312937519767066, 0.4149765372276306,-166.9796697530374, -168.62292382890416
000205.pid, car, 23.117667198181152, -25.0420389175415, -2.7942997217178345, 0.628287136554718,-162.69674877702747, 20.392670276831577
000205.pid, truck, 23.127930861253006, -25.020175200242267, -2.993590336579543, 0.3435107469558716,-158.69452782386944, 164.81907904284995
000206.pid, person, 13.030876364026751, -22.42671843937465, -3.133581076349531, 0.35400187969207764,176.59266185562953, -38.26630831145699
000206.pid, car, 23.143780461064093, -24.8472526691578, -2.67525836273476, 0.7225953340530396,73.53321672690747, 73.3172877202214
000206.pid, truck, 13.038674017962288, -22.46641450769761, -3.1815058343550735, 0.4418199956417084,173.42327517255524, 18.352042378773948
000207.pid, truck, 13.011957740783691, -22.341079076131184, -3.2279403686523436, 0.4239084720611572,168.83323196949434, -71.66932174341778
000207.pid, car, 23.251967906951904, -24.543894086565285, -2.8399867500577654, 0.719422459602356,72.69651185956137, 94.02207690019206
000208.pid, truck, 13.00549976642315, -22.227107561551602, -3.3106125868283787, 0.4169827103614807,172.67961244998114, 102.05838143219096
000208.pid, car, 23.34995949268341, -24.37407386302948, -2.6519420072436337, 0.6849207878112793,82.79108048880963, 93.16573609503033
000209.pid, car, 23.469432892337924, -24.110208818989417, -2.8633662116143013, 0.733767032623291,108.79331550876645, 126.60127319983306
000209.pid, truck, 13.374056816101074, -26.746896028518677, -3.32791368663311, 0.40279898047447205,-85.02709922633585, 64.5079266781535
000210.pid, truck, 12.92603165762765, -21.952545166015625, -3.2920127425874983, 0.3733544647693634,-166.2985249695015, 92.53445296664016
