000214.pid, car, 16.47385093144008, -60.38758468627929, -3.175104958670481, 0.5444851517677307,-123.08785797995333, -168.19211095644758
000214.pid, person, 22.17167454957962, -27.528875291347507, -3.016436979174614, 0.3187915086746216,84.32597063914268, -11.85969750141468
000215.pid, car, 16.701474923353928, -59.968244992769684, -2.986826970027044, 0.5743821859359741,-105.49812542681119, -147.29065797839453
000215.pid, person, 22.170652283562553, -27.54710345798069, -3.04742431640625, 0.3546963334083557,87.11951970828211, -16.308563398432838
000216.pid, person, 22.179123225964997, -27.56225053887618, -3.0718200332240055, 0.41880396008491516,87.44875851888531, -17.20518721268416
000216.pid, car, 16.640109380086255, -60.41082890828451, -2.4284303983052573, 0.6288517117500305,-38.982499335914696, 89.93654428316579
000217.pid, person, 22.161847890809526, -27.5404496747394, -3.055261024208956, 0.4258210361003876,86.93643558650078, -22.454714577007035
000217.pid, car, 16.679508686065674, -58.10134220123291, -2.7272735238075256, 0.67994624376297,35.229159244824785, 170.28035442516364
000218.pid, person, 22.14461886882782, -27.495520710945133, -3.0335650593042374, 0.41022977232933044,87.39394517663483, -6.930394559525708
000218.pid, car, 16.522786331176754, -57.605552673339844, -2.744915866851807, 0.6959581971168518,98.51529148331305, 55.63353290013464
000219.pid, person, 22.171094243119402, -27.57742825950065, -3.0523723334800907, 0.427977979183197,88.17179585217646, -21.000602849021348
000219.pid, car, 16.473758697509766, -56.59514045715332, -2.820356845855713, 0.7335683703422546,-98.47110638134401, -140.63742359627807
000220.pid, person, 22.16152026918199, -27.5478671391805, -2.9673737552430897, 0.37642544507980347,84.42980674254405, -18.90223735460072
000220.pid, car, 17.10458517074585, -55.39795207977295, -2.577507734298706, 0.7141931653022766,124.92860330849466, 86.17220757797625
000221.pid, person, 22.164044612162822, -27.564323528392897, -2.9623383251396382, 0.3765164017677307,86.75089742247087, -8.475274102975781
000221.pid, car, 17.212826865059988, -54.81163351876395, -2.662998846599034, 0.6940456628799438,88.27218562601993, -43.66070345007243
000222.pid, person, 22.180482039580475, -27.505560900713945, -3.120729162886336, 0.39160624146461487,87.97169089498, -16.619654347562417
000222.pid, car, 17.340573883056642, -53.573150380452475, -2.795761473973592, 0.6996476054191589,-94.67580893180066, -48.89184205818636
000223.pid, person, 22.150793477108603, -27.574215085882894, -2.976566139020418, 0.3927765190601349,87.68162703176722, -17.56733036398387
000223.pid, car, 17.380875746409096, -52.43131637573242, -2.8618800242741904, 0.6483825445175171,-97.2478723908952, -138.84436275198942
000224.pid, person, 22.177641481966585, -27.514271091770485, -2.997820583549706, 0.578112006187439,86.48535425896993, -6.774773838311852
000224.pid, car, 17.595318041349714, -51.50467139796207, -2.809938757043136, 0.6523587703704834,-92.87359558765252, -46.171946003516474
000225.pid, person, 22.173168126274557, -27.55937480926514, -3.0033890640034393, 0.5566167235374451,87.563656680878, -11.959651320975416
000225.pid, car, 18.17436071542593, -50.34666809668908, -2.9736579198103685, 0.6594992876052856,-107.73886212297874, -152.55722915041392
000226.pid, person, 22.17334209344326, -27.525394733135524, -2.981838110165718, 0.5547027587890625,86.50410239543416, -6.801958769637194
000226.pid, car, 18.33051531655448, -49.44020175933838, -3.0057497961180553, 0.6473824381828308,-104.36166306934258, -149.44891145858418
000227.pid, person, 22.161250563228833, -27.52284992442412, -3.0069941142026115, 0.5104313492774963,86.89797522812233, -10.971952629778228
000227.pid, car, 18.227225272886212, -48.82535589894941, -2.9921964522330993, 0.7159201502799988,-92.80052810147691, -138.31369375236028
000228.pid, person, 22.193995294116792, -27.50655519394648, -3.0378519864309403, 0.44753211736679077,84.41627688684986, -16.009564461428752
000228.pid, car, 18.144335389137268, -48.34845757484436, -2.9034103080630302, 0.7236554622650146,88.62721269776199, 43.040661658763824
000229.pid, person, 22.18219337463379, -27.507405916849777, -3.048357526461283, 0.4526172876358032,86.270963951874, -8.252562525664244
000229.pid, car, 18.686397658454048, -48.16387515597874, -3.1513174374898276, 0.6892149448394775,-123.58811924828966, -171.43798165141928
000230.pid, person, 22.179735117945178, -27.44339469383503, -3.0350131330818964, 0.43022218346595764,80.88899199832875, -10.561496499814732
000230.pid, car, 18.461015860239666, -46.65077940622965, -3.056615690390269, 0.671288251876831,-89.15453617479787, -44.92787780574438
000231.pid, person, 22.160466194152832, -27.550086617469788, -2.9291172921657562, 0.42785853147506714,82.33803582397877, -9.971728516464587
000231.pid, car, 18.57271246476607, -45.88778807900169, -3.1113050959327, 0.6744548678398132,-89.93742845892174, -45.477382069772545
000232.pid, person, 22.19348341418851, -27.44044722280195, -3.0957704436394478, 0.4535715878009796,83.084266708237, -5.759508844974372
000232.pid, car, 18.56451495858126, -45.32148627347724, -3.0606475541757985, 0.633990466594696,93.76914186190257, -42.532889348818316
000233.pid, truck, 18.66592514514923, -44.21187663078308, -3.176901251077652, 0.30883365869522095,-90.07985744252235, 44.80955566415677
000233.pid, person, 22.15287882089615, -27.539618670940403, -2.9878517389297485, 0.45660200715065,85.62217580183886, -4.908455532957897
000233.pid, car, 18.908615006340874, -44.73201963636611, -3.2812313371234465, 0.8203396797180176,-104.50343645108892, -148.40818060645
000234.pid, truck, 18.736730575561523, -43.633402479455825, -3.1560642972905586, 0.31674185395240784,-89.92156212935849, -45.320023872714756
000234.pid, person, 22.16153599665715, -27.447583125187805, -3.0028717426153326, 0.4377503991127014,80.65185839937713, 108.5998316484047
000234.pid, car, 18.841453552246094, -44.011656976515255, -3.197383342250701, 0.8945643305778503,78.28780881997159, -146.4314682316027
000235.pid, person, 22.156539412105786, -27.526644875021546, -2.9727177760180306, 0.48751747608184814,82.92750637134455, -6.6531617331544215
000235.pid, car, 18.902636739942764, -43.37765174441868, -3.2263378964530096, 0.8972634077072144,79.28835920585297, -145.723569494882
000236.pid, person, 22.15630019794811, -27.570974263277925, -2.862836079163985, 0.5124112963676453,67.34492525116907, 159.5831326718221
000236.pid, car, 18.948967246122137, -42.23840465102085, -3.195309444915416, 0.9033086895942688,-97.6151883340456, -142.40340562331238
000237.pid, person, 22.163870751857758, -27.52557992935181, -3.0131878554821014, 0.5103204250335693,84.76917934763908, -8.428079392944875
000237.pid, car, 18.99377834796906, -41.20003732045492, -3.27644544839859, 0.8897987604141235,-93.309883012941, 43.74755279307182
000238.pid, person, 22.166555949619838, -27.477709020887108, -3.0328381742749895, 0.5119552612304688,81.63061773276964, -6.146106847277218
000238.pid, car, 18.880860121353813, -40.683686961298406, -3.279469039129174, 0.8617644309997559,-94.08542318539115, 40.92688360827847
000239.pid, person, 22.14005967548915, -27.4789126941136, -2.9697756682123457, 0.47372132539749146,79.51803759212031, 109.09275122253453
000239.pid, car, 18.91272994995117, -40.22837265014649, -3.2717416143417357, 0.8785343766212463,-91.43861052881059, 43.742835346924466
000240.pid, person, 22.168109226226807, -27.503633689880377, -2.9077487111091616, 0.45804011821746826,63.00303016955081, 157.96579663082466
000240.pid, car, 18.783059825067934, -39.38209948332413, -3.2221331026243125, 0.9084308743476868,-94.81582537494849, -140.2022973750652
000241.pid, person, 22.103725346651945, -27.574483264576312, -2.777537324211814, 0.4806763529777527,64.09786847938386, 152.04827262233042
000241.pid, car, 18.9220075936153, -38.86820280140844, -3.265189873761144, 0.8548779487609863,-93.05515689926898, 41.761250601590675
000242.pid, person, 22.135550719041092, -27.527247648972736, -2.8527399760026197, 0.4681158661842346,64.38114788332621, 147.31152240142947
000242.pid, car, 18.950943640300206, -38.38684858594622, -3.2703849247523715, 0.89676433801651,-93.14928325825888, 41.75097017986492
000243.pid, person, 22.16621314154731, -27.470481660630966, -2.910535962493331, 0.49676603078842163,61.7385525140733, 149.97749390101848
000243.pid, car, 18.941522704230415, -37.764842421920214, -3.263049664320769, 0.8792161345481873,-88.648681542336, -44.02557560069627
000244.pid, person, 22.164691772460937, -27.46734321594239, -2.8914578342437744, 0.5214264392852783,60.92576291425916, 156.91023682976586
000244.pid, car, 19.050583498818533, -37.657979828970774, -3.206926558698927, 0.867897093296051,-90.09646556904222, 44.72064984568015
000245.pid, person, 22.136117630004883, -27.54746086120606, -2.836337642669678, 0.5450178980827332,61.468889336935895, 151.5620842009777
000245.pid, car, 19.004498876374342, -36.75700319224391, -3.2860768663472144, 0.8710752725601196,-87.38108822605788, -42.878621450707826
000246.pid, person, 22.171333885192873, -27.42459907531739, -2.9196878552436827, 0.519248366355896,65.38874871222579, 160.43722257760774
000246.pid, car, 18.927562973716043, -37.03971845453436, -3.151617927984758, 0.8694779276847839,79.43291318735966, -145.6591694364946
000247.pid, person, 22.141297225952147, -27.522021942138675, -2.8477867698669432, 0.5216473937034607,62.787769423402125, 145.65396430815625
000247.pid, car, 19.311989865984234, -35.66072812761579, -3.208003602709089, 0.88079833984375,72.79172687223411, -152.2754633289953
000248.pid, person, 22.183333079020187, -27.428295029534233, -2.924777428309122, 0.42080026865005493,61.90239807851494, 158.2644976268647
000248.pid, car, 19.556030718485513, -34.41647154490153, -3.1832580089569094, 0.8737084269523621,71.0663318370153, -153.93265446105647
000249.pid, person, 22.234526120699368, -27.301174750694866, -3.0452026954064, 0.4395378828048706,-115.43455225021272, 159.2061616356127
000249.pid, car, 19.37278796464969, -35.063107466086365, -3.1547536299778867, 0.8642400503158569,71.76269918610626, -153.25450338823993
000250.pid, person, 22.181771755218506, -27.459129333496094, -2.889391326904297, 0.4309735596179962,63.64022135722145, 160.0117516403237
000250.pid, car, 19.244515216711797, -34.93115425109863, -3.108967333128958, 0.861746609210968,69.13241590922564, -155.8600724967293
000251.pid, person, 22.250103290264423, -27.30969502375676, -3.06835886148306, 0.45918095111846924,-116.5128212789499, 157.5038814732571
000251.pid, car, 19.74499651964973, -33.590389139512006, -3.087203257224139, 0.8813297748565674,65.24291835495733, -159.7626353712855
000252.pid, person, 22.172012329101562, -27.47769331932068, -2.8738407393296566, 0.3978312611579895,61.773596714364764, 157.21160692332296
000252.pid, car, 19.587809403737385, -33.42482826444838, -3.119485663043128, 0.8881186842918396,66.13387683594652, -158.82668033390328
000253.pid, person, 22.287020683288574, -26.98261070251465, -3.2579140663146977, 0.40020906925201416,-104.85195883491622, -65.64107581279957
000253.pid, car, 19.084254769717944, -34.15115064733169, -3.083273459883297, 0.8697837591171265,67.42071090506809, -157.47307016544266
000254.pid, person, 22.22025156021118, -27.269768953323368, -3.0186920166015625, 0.3952486217021942,-112.64981510156649, 166.28774245188973
000254.pid, car, 19.403916214451645, -33.17542093450373, -3.1044708815487945, 0.7929829955101013,64.90155639149076, -159.96216844243054
000255.pid, person, 22.240609407424927, -27.35438454151154, -3.02883343398571, 0.42444393038749695,-118.79956830487116, 154.46109679437836
000255.pid, car, 19.36799120903015, -32.86615699529648, -3.1519470959901805, 0.7850114703178406,63.50435349747279, -161.42637211491925
000256.pid, person, 25.892365349663628, -22.610513687133782, -2.7891885704464383, 0.3444143831729889,126.59300603928776, -135.36234006511168
000256.pid, car, 20.50420093536377, -31.42739180156163, -3.1774901066507613, 0.8124316930770874,60.346135589224325, -164.60458965186257
000257.pid, person, 22.269559065500896, -27.286312262217205, -3.107576668262482, 0.35256248712539673,-116.7840918876442, 158.5496977901195
000257.pid, car, 19.838878743788776, -32.14886177287382, -3.1621247600106632, 0.8068516850471497,60.981581801447724, -164.011053256647
000258.pid, person, 22.29587173461914, -26.970161056518556, -3.2522672176361085, 0.3561808466911316,-110.6479755913105, -71.14391243497303
000258.pid, car, 20.10452829558274, -31.32394159251246, -3.1866210000268342, 0.8133642673492432,58.395864387030315, -166.56207607135983
000259.pid, person, 25.87076416015625, -22.566457176208495, -2.7687355518341064, 0.33445703983306885,123.62014670292837, 110.15379097134746
000259.pid, car, 19.918859974030525, -31.999098254788308, -3.102760468759844, 0.8582238554954529,59.37599903529113, -165.61011869314413
000260.pid, person, 25.893478711446125, -22.574622313181553, -2.8056797782580056, 0.3249187469482422,121.69557787287746, 107.5392795365661
000260.pid, car, 21.024987559164725, -30.025530169087073, -3.0462583341906146, 0.8773061037063599,57.163820421991055, -167.7769167349014
000261.pid, person, 22.29344711303711, -26.973071670532228, -3.2537892341613768, 0.3681049942970276,-114.43392514569999, -75.04780733058033
000261.pid, car, 20.072540601094563, -31.048813819885254, -3.111995800336202, 0.8680601716041565,57.69011978212808, -167.26052034821
000262.pid, person, 25.89418125152588, -22.57785876592, -2.805352111657461, 0.3191169202327728,124.83627530144119, -141.41299151526061
000262.pid, car, 20.0450257619222, -30.922589747111008, -3.0257899363835654, 0.8614639639854431,56.635101648918486, -168.31127871278937
000263.pid, person, 25.900302696228028, -22.614691543579102, -2.8092502832412727, 0.30755913257598877,130.23432794571133, -131.75240540089925
000263.pid, car, 20.788687562942506, -30.009858226776128, -3.0336249232292176, 0.8124094009399414,56.231575870069214, -168.73975034038133
000264.pid, person, 25.893165747324627, -22.59746964772542, -2.8257766962051396, 0.3680369257926941,128.8660666939515, -135.15937623967116
000264.pid, car, 19.943909486134846, -30.9523762067159, -3.0066650907198587, 0.8477236032485962,56.42588338569516, -168.5538190510418
000265.pid, person, 25.888260099622936, -22.62372250027126, -2.7862527900271954, 0.36397406458854675,131.45302336213393, -132.3090388316591
000265.pid, car, 19.629268391927084, -31.514712715148924, -3.0538105646769207, 0.8718358278274536,58.00656856875051, -167.0133807620624
000266.pid, person, 25.91574214054988, -22.6135809971736, -2.8289215197929973, 0.36639705300331116,126.59147607139172, -135.33419926557852
000266.pid, car, 19.382825268639458, -31.609217378828262, -3.1030008329285517, 0.850648045539856,57.460245415741376, -167.52453079661336
000267.pid, person, 25.894553502400715, -22.603182686699753, -2.7913505501217313, 0.3495563864707947,124.60426467839218, 110.07164060990159
000267.pid, car, 19.2495756149292, -31.76459473371506, -3.0247910320758815, 0.8589692115783691,57.69037002968063, -167.28456412083565
000268.pid, person, 25.897876580556233, -22.58736276626587, -2.7982285221417746, 0.3255833685398102,122.8727986603217, 109.91221617485398
000268.pid, car, 19.159347856961766, -31.8805290222168, -3.1741418728461634, 0.841660737991333,-90.79702023198752, 43.9496393063448
000269.pid, person, 25.773762385050457, -22.43265914916992, -2.6559212207794194, 0.31740447878837585,64.91340788338704, 55.94079442595331
000269.pid, car, 19.08281135559082, -31.858605748956855, -3.151577524705367, 0.8494987487792969,-96.81322848299871, -142.26724168294356
000270.pid, person, 25.75772132873535, -22.459371566772454, -2.6295962333679204, 0.3010166585445404,72.94857779346513, 55.82203683917069
000270.pid, car, 19.065592447916668, -31.578033083961127, -3.1744388398670016, 0.8920672535896301,-92.6683151221171, 41.915576793939714
000271.pid, person, 25.741452407836913, -22.454827499389644, -2.628452348709107, 0.30926695466041565,67.83514874200526, 66.88879373488824
000271.pid, car, 19.04693849736994, -31.962986096468843, -3.147645612196489, 0.8633394837379456,-92.51525509697856, 42.186785012998556
000272.pid, person, 25.77149550120036, -22.44031524658203, -2.6562002499898276, 0.31576061248779297,66.40295203184589, 64.00237648048471
000272.pid, car, 19.06492925371443, -31.839394487653465, -3.0991976840155466, 0.8395218253135681,-91.51637093989424, 43.07066226152415
000273.pid, person, 25.743698120117188, -22.449849319458004, -2.6283128738403327, 0.3118297755718231,67.69021774272676, 55.69335066571499
000273.pid, car, 19.090724710317758, -31.87333418039175, -3.105466971030602, 0.8181896209716797,-90.33776580148871, 44.38921533592279
000274.pid, person, 25.923463648015797, -22.59982299804687, -2.82610204003074, 0.36407777667045593,122.42377326622835, -75.2945409774207
000274.pid, car, 19.033969110517358, -31.973726244115117, -3.0759364989266467, 0.8318225741386414,90.45646587673559, -44.97323156297325
000275.pid, person, 25.888928572336834, -22.574571927388508, -2.807793398698171, 0.358215868473053,121.24670599165349, -73.8659102878587
000275.pid, car, 19.062772589214777, -31.982213327440164, -3.0513892052537304, 0.8329756855964661,85.71943330765706, 40.041831854551766
000276.pid, person, 25.90711736679077, -22.613743146260575, -2.8163384000460305, 0.3880024254322052,126.30155962417739, -133.3085197927573
000276.pid, car, 19.09228505926617, -31.96503917241501, -3.073365094298023, 0.8610246181488037,87.53559689903713, 42.152625502137774
000277.pid, person, 25.884361267089844, -22.604955673217773, -2.7630224525928497, 0.39284634590148926,134.28804363738465, -118.56316652653737
000277.pid, car, 19.009476436268198, -32.02625919688832, -3.0816222234205766, 0.8700582385063171,88.43103290199322, 43.007120606614045
000278.pid, person, 25.884343927556817, -22.60650426691228, -2.803625323555687, 0.394370973110199,130.65892288366734, -138.10332849165025
000278.pid, car, 19.10337274724787, -32.04790136163884, -3.0844776847145776, 0.7163200974464417,87.46147708511322, -137.74850016383385
000279.pid, person, 25.87364234924316, -22.55605106353759, -2.768202710151673, 0.3816787004470825,122.7193512300424, 110.62292623969078
000279.pid, car, 19.03446320564516, -32.0592684899607, -3.072180886422434, 0.8480868935585022,88.81949385543282, 43.46585770725715
000280.pid, person, 25.750449816385906, -22.463079770406086, -2.58936067422231, 0.36983630061149597,65.6366401026738, 46.56547775401378
000280.pid, car, 19.100401962012576, -32.046942593758565, -3.0804382750862525, 0.7444730997085571,85.94388276776705, -139.35983392961302
000281.pid, person, 25.751963806152343, -22.435502624511717, -2.628043222427369, 0.361176073551178,67.01851105211003, 42.93288058772648
000281.pid, car, 19.176608753204345, -32.066480445861814, -3.062389882405599, 0.8679804801940918,89.98841139330167, 44.93376896268155
000282.pid, person, 25.753872299194335, -22.462560272216784, -2.6295961380004895, 0.36418893933296204,72.96127678039248, 65.62167192439665
000282.pid, car, 19.18132165549458, -31.759848414987758, -3.12008395747862, 0.8346256017684937,87.3613497420101, 42.086901643714896
000283.pid, person, 25.758417510986327, -22.435380554199217, -2.6284152030944834, 0.3607196807861328,66.1909512401011, 39.843850746243845
000283.pid, car, 19.04181078860634, -31.94020940546404, -3.0396682588677657, 0.8908904790878296,91.65150628347106, -43.845680581756135
000284.pid, person, 25.737499618530272, -22.46300430297851, -2.628610515594483, 0.308205246925354,70.07364746423309, 65.01461866384018
000284.pid, car, 19.12070807704219, -31.63243834177653, -3.0508730146620007, 0.8212882876396179,84.98629976899423, -140.5059273089857
000285.pid, truck, 19.186633639865452, -31.528170585632324, -3.129777001010047, 0.30661189556121826,-90.83367142800813, 43.97261654621789
000285.pid, person, 22.289383316040038, -26.97408294677735, -3.256167936325073, 0.3549896776676178,-108.56407166889599, -69.13788469758626
000285.pid, car, 19.20884136358897, -31.716821750005092, -3.0486660301685333, 0.8845751881599426,68.56089108420949, -156.53284433056825
000286.pid, car, 19.123050958337917, -31.540726030376597, -3.07628075841447, 0.8862518072128296,86.2772016060235, -139.09355343799288
000287.pid, person, 19.348526954650882, -31.595968246459964, -2.6020242571830745, 0.32093679904937744,98.14954345354454, 55.05650300628448
000287.pid, car, 19.158960584610227, -31.238174953157944, -3.143927173008994, 0.8910403847694397,-90.3588210778526, 44.33342867275487
000288.pid, car, 19.104298667302206, -31.453324242243692, -3.115932411617703, 0.8834627866744995,89.92450750964971, 44.6956650071069
000289.pid, person, 19.334817477634974, -31.557613781520303, -2.6068459919520786, 0.39844703674316406,93.57311429593754, 50.276532607803155
000289.pid, car, 19.16682827289288, -31.071119308471683, -3.1005779266357423, 0.8622288107872009,-87.88972759427487, -43.35898678756292
000290.pid, person, 20.190815084120807, -30.17345551883474, -2.825598450268016, 0.4180949330329895,57.05600907070012, -168.29730812259072
000290.pid, car, 19.21961029208436, -31.24830475632026, -3.0251199955842933, 0.8604685664176941,67.73426439020606, -157.32209722849453
000291.pid, person, 19.356577682495118, -31.316175842285162, -2.6612189292907713, 0.4195249676704407,81.97864089117903, -141.9399258805976
000291.pid, car, 19.182278060913085, -30.790612125396727, -3.148853047688802, 0.8407732844352722,-90.49212687086954, 44.2966505627328
000292.pid, person, 19.529890562358656, -30.767166338468858, -2.830221878854852, 0.4421769678592682,-106.15694478148578, -69.21085520732665
000292.pid, car, 19.122066466534726, -30.582537760500053, -3.1557517833397037, 0.7863543629646301,-88.0087841324282, -43.576060542437276
000293.pid, person, 19.5061926474938, -30.6882438659668, -2.87893283367157, 0.45295166969299316,-106.62272225103864, -146.3709368126481
000293.pid, car, 19.16825983079813, -30.333600060414458, -3.133040403915664, 0.7884299755096436,-87.27118401757838, 47.47651904664565
000294.pid, person, 19.54031636638026, -30.61983139284196, -2.976278120471585, 0.5138089060783386,-103.68128869171301, -141.03105733498435
000294.pid, car, 19.214985696892988, -29.905272199396506, -3.17744771639506, 0.8484610319137573,-88.83884882953168, -44.41931462301166
000295.pid, person, 19.444296690133903, -30.82536359933707, -2.9059252463854275, 0.45778974890708923,72.93204754444497, -72.37615607258434
000295.pid, car, 19.193103154500324, -30.14992526725487, -3.1889094070152, 0.8176643252372742,91.93575150346221, -43.382076425289014
000296.pid, person, 19.500400161743165, -30.58074142456055, -2.91576922416687, 0.4723607897758484,-105.0277913642867, 107.53417029635037
000296.pid, car, 19.05187659567975, -29.583764055941963, -3.156502069310939, 0.7533543705940247,-85.56245844529423, 49.31006725968837
000297.pid, person, 19.478749708695847, -30.583498347889297, -2.9417695637905235, 0.5140847563743591,73.45996634622698, 101.27532067317162
000297.pid, car, 19.10288611820766, -29.741524696350098, -3.1434278079441618, 0.8505056500434875,90.31431681155479, -44.93665696740581
000298.pid, person, 19.549107971191408, -30.46296455383301, -2.9818571090698236, 0.553874671459198,72.99096782337008, -139.99368844746405
000298.pid, car, 19.08171672508365, -29.22326291193728, -3.138398717661373, 0.8684546947479248,93.34993206890118, 48.190303640696825
000299.pid, person, 19.54270720481873, -30.29302322864533, -2.9628040641546245, 0.4831841289997101,77.45883969766372, -128.990769901126
000299.pid, car, 19.138009314443554, -29.005435195623665, -3.1264871615989533, 0.8056860566139221,97.42243219257466, 52.73973562337047
000300.pid, person, 19.628204345703125, -29.991829554239914, -2.959632317225138, 0.4198644459247589,68.42276020640186, -70.66260735840766
000300.pid, car, 19.090605841742622, -28.643089415535098, -3.127230780465262, 0.8832393288612366,-86.25865813522093, 48.73731313210314
000301.pid, car, 19.10805455569563, -28.04051070377745, -3.139342558795008, 0.8952969908714294,-90.00335621828279, 44.77502159890801
000302.pid, car, 19.07247730537697, -27.785115030076767, -3.0902485803321555, 0.8442526459693909,-90.49263314384777, 44.48142411015165
000303.pid, person, 25.763673019409175, -22.4488971710205, -2.6294195175170905, 0.3045397400856018,74.79385727571237, 60.96226507410808
000303.pid, car, 19.1332989432595, -27.372054394808682, -3.0983331723646685, 0.7869885563850403,-92.9737013601002, 41.979095784682336
000304.pid, person, 25.908281673084606, -22.627198652787637, -2.822519865902988, 0.34480929374694824,129.19598918207234, -136.92052609701528
000304.pid, car, 19.17323896620009, -27.18176435541224, -3.066500359111362, 0.8642807006835938,-91.26541358635315, 43.82328916583382
000305.pid, person, 25.889371554056805, -22.579103469848633, -2.8084835012753806, 0.3376825749874115,120.46551327318586, -76.30929051756878
000305.pid, car, 19.113815307617188, -27.39977652938278, -3.005401677555508, 0.7711547017097473,-89.35330699918602, -44.480841735830715
000306.pid, person, 25.92279419532189, -22.643958311814522, -2.8443780495570263, 0.3208938241004944,128.1450204600484, -136.9029763960407
000306.pid, truck, 19.25942039489746, -26.701777153015133, -3.086085729598999, 0.30311429500579834,-89.69492692667892, -44.70776213995212
000306.pid, car, 19.25942039489746, -26.701777153015136, -3.086085729598999, 0.7008544206619263,-89.6949269266789, -44.70776213995212
000307.pid, person, 25.90228506234976, -22.620993247398964, -2.836752909880418, 0.33446311950683594,122.8424994932909, -127.52983583388331
000307.pid, car, 19.23111237870886, -26.353199208036383, -3.03135085105896, 0.7141960859298706,-92.0653843129341, -137.02708599540054
000308.pid, person, 25.90325530370076, -22.619321346282955, -2.818904300530752, 0.31846123933792114,126.09446900894262, -131.0037674560502
000308.pid, car, 19.38501552740733, -26.10491482416789, -3.0272410015265145, 0.7088854908943176,-93.49189461217439, -138.50047615262451
000309.pid, person, 20.207207419655536, -24.515305259011008, -3.1016993522644056, 0.4081030488014221,-80.44274775003404, 92.78557330338472
000309.pid, car, 19.48628718353981, -25.995223910309548, -2.9965202642041584, 0.6825530529022217,-94.33542490376836, -139.27784400718718
000310.pid, person, 20.22140031111868, -24.286159314607318, -3.0750861293391183, 0.42312243580818176,101.40551701352463, 57.079974401793066
000310.pid, car, 19.38974615584972, -25.740635051283725, -2.928399995315907, 0.7446283102035522,-94.72811335311347, -139.7064512706812
000311.pid, person, 20.267025076824684, -24.19697960563328, -3.0253875877546235, 0.4133951663970947,-81.18779623688928, 53.53331014904856
000311.pid, truck, 19.62583420493386, -25.32097669081255, -2.919411680915139, 0.3102496266365051,-99.4910925665213, -144.338383288821
000311.pid, car, 19.62583420493386, -25.320976690812543, -2.919411680915139, 0.8041791319847107,-99.49109256652127, -144.33838328882098
000312.pid, person, 20.293466431753977, -24.236095769064768, -2.9298876523971558, 0.42177149653434753,93.50241916341106, -46.00443266869239
000312.pid, car, 19.658240582080598, -25.06035411104243, -2.8898506824006427, 0.7750741243362427,77.22125748843962, -147.78013721139973
000313.pid, person, 20.29031377225309, -23.929625176094675, -2.9143904286461906, 0.3897591531276703,-88.35492309278177, -45.467122968763135
000313.pid, car, 19.641426673302284, -25.012940822503502, -2.944211427982037, 0.8037891387939453,-99.05708220409312, -143.905948405811
000314.pid, person, 20.330321521293826, -23.782889761575838, -2.8437565710486434, 0.397732675075531,84.17977604499059, -140.94236150525487
000314.pid, car, 19.806823387145997, -24.163115043640133, -2.844179644584656, 0.8366870880126953,75.37530321730662, -149.62753887542317
000315.pid, person, 20.348539300867028, -23.392811337032832, -2.8489742665677458, 0.3727901875972748,-93.24849245994078, 41.47733676883131
000315.pid, car, 20.03056013319227, -23.925250540839297, -2.897965982225206, 0.8313754200935364,72.61942625395345, -152.32855882003733
000316.pid, person, 20.481523919612805, -23.17323128720547, -2.8280204610621675, 0.37837114930152893,-96.93551464228153, -142.05177467351862
000316.pid, car, 20.176239854198393, -23.454340886261505, -2.8322959229097524, 0.8344867825508118,68.25873128690077, -156.80087311419263
000317.pid, person, 20.428193005648527, -23.002298485149037, -2.8379025784405796, 0.3824906349182129,83.97712461878807, -140.87344475551305
000317.pid, car, 20.311306033815658, -23.229331765856056, -2.8695926538535526, 0.8552484512329102,71.00530442101291, -153.8558544492509
000318.pid, person, 25.749398040771485, -22.439656066894525, -2.628108310699463, 0.35015004873275757,66.70464238280893, 43.26531797331248
000318.pid, car, 20.55512066741488, -22.653769194190183, -2.8519310737723735, 0.8371060490608215,-114.93600954954626, -159.9291719563512
000319.pid, person, 25.76447639465332, -22.424774169921868, -2.6282385349273683, 0.3331393003463745,65.34658587984715, 39.845559558245455
000319.pid, car, 20.73103452611852, -22.237144540857383, -2.8495957630651976, 0.8633905053138733,-107.10567671255622, -152.09351175712945
000320.pid, person, 25.755068969726562, -22.46361618041992, -2.6297077178955086, 0.33225327730178833,74.751045234945, 66.77018692888103
000320.pid, car, 21.028425384970273, -22.06871327231912, -2.8782181284006905, 0.8275747299194336,58.12107808398585, -166.81847928478822
000321.pid, person, 25.82391684395926, -22.598721640450606, -2.761051075799126, 0.3285554349422455,115.45206792814703, 105.06992484084441
000321.pid, car, 21.203966795508542, -21.672700483407542, -2.8646325887139166, 0.8541693687438965,66.74869531454058, -158.23857602795434
000322.pid, person, 25.871102246371183, -22.5820421739058, -2.7932508208534945, 0.32310131192207336,117.89417659134995, 106.3177592682384
000322.pid, car, 21.29041694950413, -21.58544048103126, -2.877689661206426, 0.8910907506942749,65.953155902777, -158.8591854054374
000323.pid, person, 25.884394278893105, -22.600960217989407, -2.7899552491995014, 0.33309537172317505,130.03625476047435, -121.93636076994504
000323.pid, car, 21.591011244675208, -21.167852072880184, -2.8719549836783576, 0.9075770974159241,57.48650864967244, -167.479386818365
000324.pid, person, 23.854142938341415, -19.802382128579275, -3.272117095334189, 0.4981320798397064,43.932664024133075, 179.47439361990965
000324.pid, car, 21.850193818410236, -20.857299736567903, -2.9086995039667403, 0.9032992720603943,56.15726637193034, -168.79022204894508
