Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1701992602.80173,VRU_Adult_Using_Scooter_or_Skateboard,30.603592173258463,1.13,-17.39970149993896,1.23,-2.7616908152898154,1.76,66.97413637334101
1701992603.20173,VRU_Adult_Using_Scooter_or_Skateboard,30.199180960655212,1.13,-16.7527442574501,1.23,-3.276306986808777,1.76,95.02450800420058
1701992603.30173,VRU_Adult_Using_Bicycle,28.663263761080227,0.96,-10.55195676363431,1.64,-3.190644392600426,1.65,69.14127288463442
1701992603.4017298,VRU_Adult_Using_Scooter_or_Skateboard,29.553220367431642,1.13,-13.767216110229487,1.23,-3.113174891471863,1.76,115.5126558750153
1701992604.30173,Passenger_Vehicle,12.15664311817714,2.6,-1.038176383290963,5.08,-3.4565573760441377,1.85,3.00400265325625
1701992604.50173,VRU_Adult_Using_Scooter_or_Skateboard,30.96923330095079,1.13,-19.68339623345269,1.23,-3.2666251262029014,1.76,95.75213217187135
1701992605.30173,VRU_Adult_Using_Bicycle,28.646467795738808,0.96,-10.54776030320387,1.64,-3.190752231157743,1.65,70.76128899672709
1701992605.4017298,VRU_Adult_Using_Scooter_or_Skateboard,31.183427333831787,1.13,-20.60827094316482,1.23,-2.585619073361159,1.76,105.53020791438755
1701992605.50173,VRU_Adult_Using_Scooter_or_Skateboard,30.499457359313965,1.13,-17.98297113842434,1.23,-3.316024833255344,1.76,94.18283335068108
1701992606.70173,VRU_Adult_Using_Scooter_or_Skateboard,8.041257476806642,1.13,-4.7474291801452635,1.23,-4.024114012718201,1.76,34.65270544510352
1701992606.80173,VRU_Adult_Using_Scooter_or_Skateboard,7.9789364602830695,1.13,-4.874877346886529,1.23,-3.949910561243693,1.76,-179.01121315847817
1701992606.9017298,Passenger_Vehicle,7.8579697608947745,2.6,-5.060119758952743,5.08,-3.9771381074732,1.85,42.014007202256856
1701992606.9017298,VRU_Adult_Using_Scooter_or_Skateboard,7.871718666770243,1.13,-5.034013358029454,1.23,-3.9754476330497046,1.76,-168.11900078341463
1701992607.00173,VRU_Adult_Using_Scooter_or_Skateboard,7.726268720626831,1.13,-5.215571641921997,1.23,-3.94984028339386,1.76,-175.04950977874523
1701992607.1017299,VRU_Adult_Using_Bicycle,28.62406085087703,0.96,-10.635451243473929,1.64,-3.3837576462672305,1.65,73.91893376808866
1701992607.20173,VRU_Adult_Using_Scooter_or_Skateboard,31.1928466796875,1.13,-20.34932842254638,1.23,-3.009876108169556,1.76,129.09786436090852
1701992607.20173,Passenger_Vehicle,7.421137159520924,2.6,-5.552934733304102,5.08,-3.8846416690132837,1.85,-179.36135300359263
1701992607.4017298,VRU_Adult_Using_Scooter_or_Skateboard,7.123584508895876,1.13,-5.9180957794189455,1.23,-3.9213187456130982,1.76,-170.38249244789404
1701992607.50173,VRU_Adult_Using_Scooter_or_Skateboard,7.034038591384889,1.13,-6.067681503295899,1.23,-4.0050036907196045,1.76,56.50783118475421
1701992607.6017299,VRU_Adult_Using_Scooter_or_Skateboard,6.892981702631172,1.13,-6.226230317896064,1.23,-4.006322904066606,1.76,-162.62512124077182
1701992607.9017298,VRU_Adult_Using_Scooter_or_Skateboard,31.793142318725586,1.13,-23.085111251244175,1.23,-2.8978854417800903,1.76,90.65898149866936
1701992608.1017299,Passenger_Vehicle,28.704724417792427,2.6,-10.48811764187283,5.08,-3.8876834710439048,1.85,-158.80996358992473
1701992608.20173,VRU_Adult_Using_Scooter_or_Skateboard,6.214693758222793,1.13,-7.287350707583958,1.23,-4.222707430521647,1.76,-128.6296274338366
1701992609.00173,VRU_Adult_Using_Scooter_or_Skateboard,30.83545708656311,1.13,-19.096232116222378,1.23,-3.1086726486682896,1.76,91.50603681218307
1701992609.6017299,VRU_Adult_Using_Scooter_or_Skateboard,5.591434274400986,1.13,-9.600140980311805,1.23,-3.1101294245038713,1.76,-171.67225876710154
1701992609.70173,VRU_Adult_Using_Scooter_or_Skateboard,31.33642680828388,1.13,-20.708862744844872,1.23,-3.0373718921954813,1.76,97.78569812355177
1701992609.80173,VRU_Adult_Using_Scooter_or_Skateboard,5.659058392047883,1.13,-9.820541620254518,1.23,-3.4710243344306946,1.76,52.28885229498308
1701992609.9017298,VRU_Adult_Using_Scooter_or_Skateboard,5.618615746498109,1.13,-9.9752357006073,1.23,-3.503101646900177,1.76,28.67788704424632
1701992610.00173,VRU_Adult_Using_Scooter_or_Skateboard,30.661618762546116,1.13,-17.880191432105168,1.23,-3.0974765486187406,1.76,92.15223439382453
1701992610.20173,VRU_Adult_Using_Scooter_or_Skateboard,5.520099231175015,1.13,-10.52830001286098,1.23,-3.4090503794806346,1.76,-179.01028398776754
1701992610.30173,VRU_Adult_Using_Scooter_or_Skateboard,5.8571035067240365,1.13,-10.884226481119782,1.23,-4.12584678332011,1.76,37.21515820996748
1701992610.4017298,VRU_Adult_Using_Scooter_or_Skateboard,5.863508462905883,1.13,-10.964330434799184,1.23,-3.984304547309876,1.76,-64.89245306963359
1701992610.50173,VRU_Adult_Using_Scooter_or_Skateboard,5.454008443014964,1.13,-11.078841754368373,1.23,-3.2973291533333913,1.76,37.57813487526663
1701992610.70173,Passenger_Vehicle,5.598640203475948,2.6,-11.443463722864783,5.08,-3.5665718913078313,1.85,170.6439730233327
1701992610.70173,VRU_Adult_Using_Bicycle,28.648836272103445,0.96,-10.610627310616625,1.64,-3.2448829923357283,1.65,70.4101949836285
1701992610.9017298,VRU_Adult_Using_Scooter_or_Skateboard,5.651055383682253,1.13,-11.72949390411377,1.23,-3.739449119567871,1.76,-153.83357794060703
1701992611.00173,VRU_Adult_Using_Scooter_or_Skateboard,5.794008374214169,1.13,-12.016049861907948,1.23,-3.5320981740951547,1.76,-176.63426085071674
1701992611.1017299,VRU_Adult_Using_Scooter_or_Skateboard,5.7848045031229605,1.13,-12.251965363820384,1.23,-3.6481365760167446,1.76,22.02178366158562
1701992611.20173,VRU_Adult_Using_Scooter_or_Skateboard,5.73417595454625,1.13,-12.519661358424596,1.23,-3.726785182952881,1.76,19.657538134937752
1701992611.30173,VRU_Adult_Using_Scooter_or_Skateboard,5.819845438003536,1.13,-12.881612658500659,1.23,-3.4390172958374023,1.76,17.087455433298526
1701992611.4017298,VRU_Adult_Using_Scooter_or_Skateboard,5.8895396709442105,1.13,-13.091183948516838,1.23,-3.5766886949539183,1.76,-1.2791041654529012
1701992611.50173,VRU_Adult_Using_Scooter_or_Skateboard,5.9311797618865985,1.13,-13.282850980758667,1.23,-2.942941844463348,1.76,-164.56590370526905
1701992611.6017299,VRU_Adult_Using_Scooter_or_Skateboard,5.96624763195331,1.13,-13.55530284001276,1.23,-3.549876836630015,1.76,6.793871665481678
1701992611.70173,VRU_Adult_Using_Scooter_or_Skateboard,5.951421499252315,1.13,-13.74041223526,1.23,-3.3329797387123112,1.76,-164.566226769651
1701992611.80173,VRU_Adult_Using_Scooter_or_Skateboard,6.06345021724701,1.13,-13.906227111816406,1.23,-3.0555424094200134,1.76,-105.91026381317988
1701992611.9017298,VRU_Adult_Using_Scooter_or_Skateboard,6.090848616191316,1.13,-14.159522397177552,1.23,-3.441189118794033,1.76,20.6101981884733
1701992612.00173,VRU_Adult_Using_Scooter_or_Skateboard,29.418567021687824,1.13,-13.156609773635859,1.23,-3.2410021821657824,1.76,116.97603539357947
1701992612.1017299,VRU_Adult_Using_Scooter_or_Skateboard,29.637635735904468,1.13,-14.546421107123876,1.23,-3.315279147204231,1.76,101.02418143611055
1701992612.20173,VRU_Adult_Using_Scooter_or_Skateboard,6.31455313075672,1.13,-14.700329433787942,1.23,-3.1624747406352656,1.76,-125.5897475596049
1701992612.30173,VRU_Adult_Using_Scooter_or_Skateboard,6.373324564525057,1.13,-14.946597576141349,1.23,-3.2040542364120483,1.76,-114.72400815344366
1701992612.4017298,VRU_Adult_Using_Scooter_or_Skateboard,6.412433862686156,1.13,-15.152838979448585,1.23,-3.229429738862174,1.76,-120.93962192420246
1701992612.50173,VRU_Adult_Using_Scooter_or_Skateboard,6.54546495584341,1.13,-15.32762798896202,1.23,-3.2556473108438344,1.76,-110.27388991177797
1701992612.6017299,VRU_Adult_Using_Scooter_or_Skateboard,6.6306765296242425,1.13,-15.52566328915682,1.23,-3.265226537531073,1.76,-7.322549860427091
1701992612.70173,Passenger_Vehicle,6.738844064565803,2.6,-15.69562017000638,5.08,-3.261227791125958,1.85,-41.176763356371275
1701992612.70173,VRU_Adult_Using_Scooter_or_Skateboard,6.738844064565806,1.13,-15.695620170006386,1.23,-3.261227791125958,1.76,-41.17676335638339
1701992612.80173,VRU_Adult_Using_Scooter_or_Skateboard,6.8188051836831205,1.13,-15.860447406768793,1.23,-3.278603332383292,1.76,-112.41508977787336
1701992612.9017298,VRU_Adult_Using_Scooter_or_Skateboard,6.957607189814252,1.13,-15.999821345011393,1.23,-3.2339949210484824,1.76,32.28711625222831
1701992613.00173,VRU_Adult_Using_Scooter_or_Skateboard,7.090538355020377,1.13,-16.13619481600248,1.23,-3.2197031607994666,1.76,30.644836628168154
1701992613.1017299,VRU_Adult_Using_Scooter_or_Skateboard,7.18417922188254,1.13,-16.282811220954446,1.23,-3.2527417295119343,1.76,48.51386818947826
1701992613.20173,VRU_Adult_Using_Scooter_or_Skateboard,7.3401310103280215,1.13,-16.388556071690154,1.23,-3.271615198680333,1.76,50.10503052168592
1701992613.30173,VRU_Adult_Using_Scooter_or_Skateboard,7.481329250335691,1.13,-16.48519605000813,1.23,-3.3082202116648363,1.76,50.284942013853595
1701992613.4017298,VRU_Adult_Using_Scooter_or_Skateboard,7.627297520637513,1.13,-16.55342658360799,1.23,-3.3042109608650208,1.76,49.22684147860709
1701992613.50173,VRU_Adult_Using_Scooter_or_Skateboard,7.753989458084103,1.13,-16.602068742116284,1.23,-3.2818149328231816,1.76,45.73930147472955
1701992613.6017299,VRU_Adult_Using_Scooter_or_Skateboard,7.915525783192029,1.13,-16.701675761829726,1.23,-3.1915869929573755,1.76,76.77612259484549
1701992613.70173,VRU_Adult_Using_Scooter_or_Skateboard,8.12135639190674,1.13,-16.878624343872072,1.23,-2.940768098831177,1.76,-156.0682681581351
1701992613.80173,VRU_Adult_Using_Scooter_or_Skateboard,8.253971841600208,1.13,-16.880445268419052,1.23,-3.197812451256646,1.76,-131.30137612822938
1701992613.9017298,VRU_Adult_Using_Scooter_or_Skateboard,8.423327718462264,1.13,-16.980088778904506,1.23,-3.1746637650898526,1.76,64.89480590600746
1701992614.00173,VRU_Adult_Using_Scooter_or_Skateboard,8.55827820301056,1.13,-17.09159255027771,1.23,-3.158890873193741,1.76,65.87890523224593
1701992614.1017299,VRU_Adult_Using_Scooter_or_Skateboard,8.689038617270334,1.13,-17.217933791024343,1.23,-3.1384851251329695,1.76,74.1952655273308
1701992614.20173,VRU_Adult_Using_Scooter_or_Skateboard,8.86022793162953,1.13,-17.266868938099254,1.23,-3.033071908083829,1.76,72.74672575060114
1701992614.30173,VRU_Adult_Using_Scooter_or_Skateboard,9.069851557413733,1.13,-17.323852157592764,1.23,-3.3709161758422854,1.76,47.89953478654889
1701992614.4017298,VRU_Adult_Using_Scooter_or_Skateboard,9.130826268877303,1.13,-17.40914508274623,1.23,-2.980708565030779,1.76,-113.56785447406996
1701992614.50173,VRU_Adult_Using_Scooter_or_Skateboard,9.26597023010254,1.13,-17.535554673936634,1.23,-3.015805138481988,1.76,-73.92215526665105
1701992614.6017299,VRU_Adult_Using_Scooter_or_Skateboard,9.544891675313313,1.13,-17.58319558037651,1.23,-3.44676861498091,1.76,40.09751799693507
1701992614.70173,VRU_Adult_Using_Scooter_or_Skateboard,9.658436266581216,1.13,-17.6854751586914,1.23,-3.4866488297780354,1.76,44.200110743537984
1701992614.80173,VRU_Adult_Using_Scooter_or_Skateboard,9.814734876155851,1.13,-17.80156207084655,1.23,-3.383675187826157,1.76,56.93979564009178
1701992614.9017298,VRU_Adult_Using_Scooter_or_Skateboard,9.927622863224572,1.13,-17.86740371159144,1.23,-3.4769487721579417,1.76,51.90785294388356
1701992615.00173,VRU_Adult_Using_Scooter_or_Skateboard,10.030340531293081,1.13,-18.03044981115004,1.23,-3.3328707919401284,1.76,50.693891958253815
1701992615.1017299,VRU_Adult_Using_Scooter_or_Skateboard,10.140858948230742,1.13,-18.15347051620483,1.23,-3.3934787511825566,1.76,60.028809519051414
1701992615.20173,VRU_Adult_Using_Scooter_or_Skateboard,10.208921579214245,1.13,-18.35034341078538,1.23,-3.1340331664452186,1.76,56.277851003985454
1701992615.30173,VRU_Adult_Using_Scooter_or_Skateboard,10.417883173624672,1.13,-18.30168431599934,1.23,-3.509825325012207,1.76,69.44270134760437
1701992615.4017298,VRU_Adult_Using_Scooter_or_Skateboard,10.426560282707216,1.13,-18.53392362594605,1.23,-3.071724772453308,1.76,9.94236854155689
1701992615.50173,VRU_Adult_Using_Scooter_or_Skateboard,10.551898956298826,1.13,-18.61989704767862,1.23,-3.3946473399798074,1.76,52.738580381311266
1701992615.6017299,VRU_Adult_Using_Scooter_or_Skateboard,10.61919128894806,1.13,-18.794691324234012,1.23,-3.111005514860153,1.76,-116.6901254462028
1701992615.70173,VRU_Adult_Using_Scooter_or_Skateboard,31.66978669166565,1.13,-20.713077425956723,1.23,-2.9607508331537247,1.76,139.83090549459823
1701992615.80173,VRU_Adult_Using_Scooter_or_Skateboard,30.365459060668947,1.13,-17.296762593587236,1.23,-3.1993630091349283,1.76,100.96012884988126
1701992615.9017298,VRU_Adult_Using_Scooter_or_Skateboard,30.643579776470478,1.13,-18.261622575613167,1.23,-3.1073796749114995,1.76,104.2346103293249
1701992616.00173,VRU_Adult_Using_Scooter_or_Skateboard,29.258173942565918,1.13,-12.940725599016458,1.23,-3.336623021534511,1.76,111.70810656678495
1701992616.1017299,VRU_Adult_Using_Scooter_or_Skateboard,11.262326853615894,1.13,-19.29938902173723,1.23,-3.4167559998376036,1.76,35.47960518280651
1701992616.20173,VRU_Adult_Using_Scooter_or_Skateboard,11.306085109710695,1.13,-19.44014000892639,1.23,-3.258970946073532,1.76,44.25256219906358
1701992616.30173,VRU_Adult_Using_Scooter_or_Skateboard,11.504510012539948,1.13,-19.56861981478604,1.23,-3.3287634632804175,1.76,-117.62018682504986
1701992616.4017298,VRU_Adult_Using_Scooter_or_Skateboard,11.570341518947059,1.13,-19.75314085824149,1.23,-3.190395866121565,1.76,37.05389079002623
1701992616.50173,VRU_Adult_Using_Scooter_or_Skateboard,11.719604372978212,1.13,-20.008005142211914,1.23,-3.0004180669784546,1.76,127.97510486525665
1701992616.6017299,VRU_Adult_Using_Scooter_or_Skateboard,11.883799552917479,1.13,-20.058285304478233,1.23,-3.2415109872817993,1.76,71.24924614286716
1701992616.70173,VRU_Adult_Using_Bicycle,11.950953388214113,0.89,-20.22047653198242,1.53,-3.1055363178253175,1.38,55.21099516855324
1701992616.80173,VRU_Adult_Using_Scooter_or_Skateboard,12.096387598249645,1.13,-20.37576590643988,1.23,-3.2570329639646745,1.76,53.50678031086515
1701992616.9017298,VRU_Adult_Using_Scooter_or_Skateboard,12.056172370910645,1.13,-20.58359642028809,1.23,-2.741819667816162,1.76,53.38176346349822
1701992617.00173,VRU_Adult_Using_Scooter_or_Skateboard,12.17356245858329,1.13,-20.686211177280974,1.23,-2.9879156861986433,1.76,30.801516756832957
1701992617.1017299,VRU_Adult_Using_Scooter_or_Skateboard,12.270091247558597,1.13,-20.860049057006837,1.23,-2.9853256702423097,1.76,21.391821892172693
1701992617.20173,VRU_Adult_Using_Scooter_or_Skateboard,29.401575088500977,1.13,-12.355204868316648,1.23,-3.074624627828598,1.76,125.19991799084815
1701992617.30173,VRU_Adult_Using_Scooter_or_Skateboard,30.492785665724014,1.13,-17.974973625606957,1.23,-3.2960222827063665,1.76,93.96164712171482
1701992617.4017298,VRU_Adult_Using_Scooter_or_Skateboard,12.622336506843569,1.13,-21.329068899154663,1.23,-2.9721409380435944,1.76,20.682025454012948
1701992617.50173,VRU_Adult_Using_Scooter_or_Skateboard,12.671786989484517,1.13,-21.539503370012557,1.23,-3.145419018609183,1.76,39.462098796344314
1701992617.80173,VRU_Adult_Using_Scooter_or_Skateboard,12.991328981187607,1.13,-22.090888447231713,1.23,-3.540421565373739,1.76,89.0954279535987
1701992618.1017299,VRU_Adult_Using_Scooter_or_Skateboard,12.998217391967776,1.13,-22.83676681518555,1.23,-2.8643183231353753,1.76,-11.116440942029419
1701992618.30173,VRU_Adult_Using_Scooter_or_Skateboard,13.038754599434991,1.13,-23.283207212175647,1.23,-2.7604147025517056,1.76,27.168386277268667
1701992618.50173,VRU_Adult_Using_Scooter_or_Skateboard,13.170906702677412,1.13,-23.73104604085287,1.23,-2.4990452925364175,1.76,67.83924626910367
1701992618.6017299,VRU_Adult_Using_Scooter_or_Skateboard,13.214496850967413,1.13,-23.953759670257572,1.23,-2.516557157039641,1.76,-149.21191468934887
1701992618.6017299,Passenger_Vehicle,13.191182494163511,2.6,-24.00815677642822,5.08,-3.0784318745136265,1.85,25.68631780245986
