000189.pid, motorcycle, 22.875142778669083, -25.444981002807612, -2.6760596888405934, 0.49760639667510986,51.31535313637328, 50.174448265400585
000189.pid, car, 18.728234960677774, -39.03733971778382, -3.323980042274962, 0.5557942986488342,-89.91346155332002, -45.415502871227346
000190.pid, motorcycle, 22.85869257377856, -25.479190017237805, -2.680186784628666, 0.4701521098613739,50.79862272251095, 51.002174151111475
000190.pid, car, 18.882932112767147, -38.24844859196589, -3.326732676762801, 0.5546955466270447,-87.66121433545231, -43.215667002610665
000191.pid, car, 18.831131829155815, -37.43177990383572, -3.2674480438232423, 0.5371496677398682,-88.08582631023901, -43.75128025842306
000191.pid, motorcycle, 22.891226649284363, -25.446138381958004, -2.6346139386296277, 0.5124494433403015,36.44902800507103, -160.2819972529534
000192.pid, motorcycle, 22.86911455790202, -25.496836295494663, -2.670397636217949, 0.5195661783218384,41.2035140803127, 54.01187241305666
000192.pid, car, 18.789870201273168, -36.603888166711684, -3.2498139574172655, 0.487626314163208,-85.9506259455665, -42.6453786912737
000193.pid, motorcycle, 22.89603385925293, -25.45139677865164, -2.610556214196342, 0.44615429639816284,31.211842206503782, 23.1118968931859
000193.pid, car, 18.908333040633295, -36.216465284239575, -3.132129084389165, 0.5490683317184448,88.76824646762694, 44.382066077589144
000194.pid, motorcycle, 22.888251622517902, -25.44029076894124, -2.611764371395111, 0.4840676784515381,40.749356711602914, -65.9067123996602
000194.pid, car, 18.911446126302085, -35.50062323676216, -3.1652010440826417, 0.6039565801620483,86.33173127740022, -138.8872935560732
000195.pid, motorcycle, 22.87961902040424, -25.46215589118726, -2.6317112301335195, 0.385929137468338,28.738754344501416, -154.24797259899455
000195.pid, car, 18.979251736500224, -34.32883609709192, -3.2454570512302587, 0.45770686864852905,-90.61396231848609, 44.26359859480421
000196.pid, bicycle, 22.85378138224284, -25.463075926809598, -2.5704833738731616, 0.3401187062263489,97.42148599099029, 144.52207248475682
000196.pid, car, 19.01273428718999, -33.557027240969106, -3.1700967482800753, 0.6985751986503601,-94.30185793055468, -139.43385323368653
000196.pid, motorcycle, 22.85378138224284, -25.463075926809598, -2.5704833738731616, 0.3188271224498749,97.42148599099029, 144.52207248475682
000197.pid, bicycle, 22.842801157633463, -25.473100026448563, -2.5693433364232385, 0.39058423042297363,118.9506955771373, 138.16120141408945
000197.pid, car, 18.923662508948375, -33.03248227652856, -3.1353828260454084, 0.37243518233299255,92.31969470438382, 47.09630157728087
000197.pid, motorcycle, 22.842801157633463, -25.473100026448563, -2.5693433364232385, 0.3521421551704407,118.9506955771373, 138.16120141408945
000198.pid, bicycle, 22.845169628367703, -25.469071949229516, -2.5501885764739094, 0.39643412828445435,114.5037697799622, 137.2558779419331
000198.pid, car, 19.196221330430774, -32.00657090081109, -3.117656829622056, 0.7468745112419128,67.40145898560574, -157.59712287095658
000199.pid, bicycle, 22.868204417981598, -25.509356749685185, -2.5505753253635612, 0.49647143483161926,157.14268718630808, 1.7824329544677837
000199.pid, car, 19.04408712387085, -31.65497070948283, -3.12628337542216, 0.6540234684944153,87.75155126457322, 42.65998277162598
000200.pid, bicycle, 22.865260893298732, -25.497009769562748, -2.536587622857863, 0.3969004154205322,154.87942533810752, -15.40179171254028
000200.pid, car, 19.869015842013887, -29.5732728322347, -2.9942609204186335, 0.5060611367225647,57.21902006119222, -167.79223806037277
000201.pid, bicycle, 22.85273113250732, -25.5009162902832, -2.531933172543844, 0.5267177224159241,150.21272238171974, -20.054506829578592
000201.pid, car, 19.725369095802307, -29.386089285214748, -3.0398760934670768, 0.5417070388793945,56.18641037314572, -168.83503324284663
000202.pid, bicycle, 22.84290574391683, -25.49430205027262, -2.5033903121948247, 0.434974730014801,144.72803729211407, -32.68912030160784
000202.pid, car, 10.266978581746416, 23.235745112101245, -3.938543200492859, 0.44850990176200867,75.81980796002406, -148.68716219957088
000203.pid, bicycle, 22.861488689075816, -25.505406524195813, -2.577911470875596, 0.47932565212249756,154.26189199999834, -12.900610541496677
000203.pid, person, 10.4119941166469, 22.925429207938066, -3.9068924358912875, 0.33072975277900696,118.5993056208315, 73.61369239052583
000203.pid, car, 20.515101773398264, -27.330787590571816, -2.914913168975285, 0.6560924649238586,-138.73023215704274, 175.99925088233113
000204.pid, person, 10.462654908498124, 22.181485176086436, -3.8628576199213662, 0.38660523295402527,128.2027196810417, 90.24647101709196
000204.pid, bicycle, 22.85124853885535, -25.502326791936696, -2.5065162037358144, 0.4666878581047058,156.9929890194933, -16.316896806535514
000204.pid, car, 20.400735252781917, -26.728821101941563, -2.866888715509783, 0.6373092532157898,-150.8839024302831, 163.58508844367557
000205.pid, bicycle, 22.819902748897157, -25.48802388947585, -2.4875269182797135, 0.48663419485092163,138.8982384986257, 115.39679731486855
000205.pid, car, 20.59729451399583, -26.651797624734733, -2.8191708738987264, 0.6110841631889343,-149.6823376091336, 164.8216646017245
000206.pid, bicycle, 22.808707824120155, -25.486240827120263, -2.487048791005061, 0.5471415519714355,135.58628239673448, 113.17968608858807
000206.pid, car, 20.357529153629226, -26.100783795726546, -2.8165402120473435, 0.42663732171058655,16.50201374465746, 150.9167065268515
000207.pid, bicycle, 22.84906824173466, -25.508974752118508, -2.453901406257384, 0.509405791759491,-83.83243397289212, -107.60877525122257
000207.pid, car, 20.436730893452964, -25.551251443227137, -2.8115113218625387, 0.5153148770332336,-0.549912150092394, 133.72329144812164
000208.pid, bicycle, 22.84636833190918, -25.500580139160153, -2.447556962966919, 0.5229588150978088,-73.04349421333835, -110.02013040514105
000208.pid, car, 20.382662739072526, -25.148142644337245, -2.8053590272154127, 0.4924889802932739,162.73443248984506, 117.71622318110941
000209.pid, bicycle, 22.863981628417967, -25.47600434621175, -2.4637669324874882, 0.4967119097709656,97.53046511978644, -95.10894166642507
000209.pid, car, 20.491759231125098, -24.701826924863074, -2.807451631711877, 0.4207715690135956,153.751605004054, 108.76625416770884
000210.pid, person, 19.166433228386772, -23.657575254087096, -3.009097346553096, 0.3140949010848999,95.42816157656664, 50.561791159413374
000210.pid, bicycle, 22.89572151184082, -25.382926483154293, -2.456123685836792, 0.45383960008621216,91.7440343254678, -89.58356482240694
000210.pid, car, 20.47175587348218, -24.04948702398336, -2.7853636336776444, 0.3449256420135498,145.84384561606126, 100.72359147231995
000211.pid, bicycle, 22.919756393432618, -25.254986038208003, -2.4816205310821537, 0.42629313468933105,112.15853951974444, 106.65760449339096
000211.pid, car, 20.458341307559255, -23.302412711967857, -2.843861078811904, 0.37128210067749023,136.04321372524907, 90.80142079543191
000212.pid, bicycle, 22.991106124151322, -25.10806701296851, -2.4472364130474276, 0.3531733751296997,137.46924604334356, 132.37484249168534
000212.pid, motorcycle, 22.991106124151322, -25.10806701296851, -2.4472364130474276, 0.31944820284843445,137.46924604334356, 132.37484249168534
000212.pid, person, 11.309230299556955, 18.536841448615586, -3.3797612891477695, 0.3965543806552887,119.47910981776332, 74.28750338321683
000212.pid, car, 20.44178869459364, -22.663491566975914, -2.814322831895616, 0.41933637857437134,-47.68073821679244, 87.20985977772473
000213.pid, bicycle, 23.104138991411993, -24.941338707419, -2.5205956346848435, 0.42503809928894043,124.65991576039067, 68.36796906295515
000213.pid, person, 11.295074992709688, 17.348913192749027, -3.505658600065443, 0.3610088527202606,-83.9656088969808, 56.21426480635552
000213.pid, car, 19.02975740619734, -20.930093653061807, -3.0383158618328623, 0.5385389924049377,92.71832127359357, 47.693294382516235
000214.pid, person, 18.37703621905783, -19.543048195216965, -3.040565843167512, 0.3631958067417145,-97.05730531163363, -89.21835142899344
000214.pid, car, 19.15339414423162, -20.229889332164415, -3.1125648628581652, 0.48308005928993225,91.92839720063127, 46.93617671232814
000215.pid, car, 19.05955336170812, -19.327263493691717, -3.058374377989, 0.48317399621009827,88.84492338013918, 43.84175096654543
000216.pid, person, 18.47141430295747, -18.226145579897125, -3.0756837335126153, 0.42325398325920105,81.41639979044743, -114.00857922600215
000216.pid, car, 18.58390212059021, -10.024675567944845, -2.9700642128785453, 0.3674279451370239,105.00354398085332, 60.193334053533036
000217.pid, person, 18.392754554748535, -18.137866258621216, -3.1190364758173623, 0.3210468888282776,83.16908444884007, -94.5934749395094
000217.pid, car, 19.226320363707462, -17.729477494449934, -3.09718760797533, 0.41137823462486267,83.46696555586533, -141.436215639527
000218.pid, person, 18.35941540111195, -16.71428801796653, -3.003566546873613, 0.3343402147293091,83.24186480863311, -90.20054098634029
000218.pid, truck, 19.046938048468697, -16.954791316279657, -3.0752740038765807, 0.3067190647125244,85.37935379007594, -139.43941494111283
000218.pid, car, 19.046938048468697, -16.954791316279657, -3.0752740038765807, 0.6168335676193237,85.37935379007594, -139.43941494111283
000219.pid, car, 19.090611962711108, -16.27946608674292, -3.116831484962913, 0.4440329670906067,90.32530500837407, -44.85547940076157
000220.pid, truck, 18.873259836313675, -14.896596499851771, -3.1331701424657084, 0.30010199546813965,89.58530750495295, -45.272593271471536
000220.pid, car, 18.969957091591574, -15.307179169221355, -3.0808854915878996, 0.4376067519187927,86.2379586958552, -138.63501982499668
000221.pid, person, 18.386395275592804, -14.50285080075264, -3.086581125855446, 0.5432217121124268,87.86776245599266, -131.5236734469633
000221.pid, car, 18.99745270184108, -14.636287008013042, -3.098953268357686, 0.3720143437385559,88.52941682597695, 43.69568775582805
000222.pid, person, 23.655499352349175, -22.79900699191623, -3.147305515077379, 0.35316744446754456,84.41928857392688, -89.9230031161813
000222.pid, car, 18.870502302381727, -13.75426116519504, -3.1473190413581, 0.44102075695991516,81.88543174049798, -143.2077761809656
000223.pid, person, 18.890085043730558, -12.646016986281783, -3.1662080420388117, 0.4000268876552582,88.05231141316797, 43.301565109608646
000223.pid, car, 18.946210429353535, -13.04892743308589, -3.169673325880519, 0.4664146900177002,92.43886285801652, -42.28781798707987
000224.pid, person, 23.792277654012043, -22.353591918945302, -3.3612237771352134, 0.3726244568824768,-97.76674012991346, 71.27391505615334
000225.pid, car, 18.933350841204327, -11.016538798809052, -3.202371339003245, 0.41042831540107727,86.12944009129231, -138.3751732841933
000225.pid, truck, 18.933350841204327, -11.016538798809052, -3.202371339003245, 0.43995776772499084,86.12944009129231, -138.3751732841933
000226.pid, car, 18.93035904904629, -10.249190015995756, -3.224000575694632, 0.30436471104621887,83.28297822900896, -141.23861375201142
000226.pid, truck, 18.93035904904629, -10.249190015995756, -3.224000575694632, 0.39508435130119324,83.28297822900896, -141.23861375201142
000227.pid, motorcycle, 18.83916408365423, -9.47024177421223, -3.1731716611168603, 0.3403405249118805,87.65353633031609, 43.812383043224585
000227.pid, bus, 18.78256911323184, -9.816491297313142, -3.130226651827494, 0.4972955584526062,97.07509044527703, 51.96598724193593
000227.pid, car, 24.150714450412327, -21.439114676581482, -2.958738194571602, 0.34475672245025635,-97.27584465215384, 84.45209409102554
000228.pid, bus, 18.703053065708705, -8.925455297742568, -3.110202908515931, 0.42463240027427673,90.1868315717215, -42.225201975085234
000228.pid, truck, 18.524522816051135, -8.091712726246227, -3.241675871068781, 0.3127325475215912,98.20462821801281, 53.27506375275574
000228.pid, car, 18.524522816051135, -8.091712726246227, -3.241675871068781, 0.43727734684944153,98.20462821801281, 53.27506375275574
000229.pid, bus, 18.588454978410585, -8.217529485392012, -3.1119289730870454, 0.3080460727214813,93.40254301079044, -133.0511316983316
000229.pid, truck, 18.544508086310493, -7.24856115270544, -3.1939752410959312, 0.44804680347442627,91.87335952824434, 47.09641257882346
000230.pid, person, 18.302127231251106, -7.547210671684951, -3.072011795910922, 0.33439967036247253,108.05444038172988, 58.084536767965965
000230.pid, bus, 18.556673213413784, -7.480261216844826, -3.177991553715297, 0.3505152761936188,100.38991964261696, 49.202083585198004
000231.pid, car, 18.40149311792283, -5.621031505720956, -3.2184845095589045, 0.30306270718574524,96.08640481600371, 51.40035549605519
000231.pid, truck, 18.40149311792283, -5.621031505720956, -3.2184845095589045, 0.4215843975543976,96.08640481600371, 51.40035549605519
000232.pid, bus, 18.375281731287636, -5.82243428627649, -3.0343154072761536, 0.5276516079902649,116.25589520054137, -122.43175337328618
000232.pid, truck, 18.364858199139032, -4.5803291335397835, -3.2754117955966873, 0.3579655587673187,93.94879460999447, 48.94720372706128
000232.pid, car, 18.364858199139032, -4.5803291335397835, -3.2754117955966873, 0.4176916480064392,93.94879460999447, 48.94720372706128
000233.pid, bus, 18.333475685119627, -4.9731873750686555, -3.07459044456482, 0.5428996086120605,117.34009284922867, -125.68044132065495
000233.pid, car, 18.429264978928998, -3.8139747824858534, -3.2977353117682715, 0.47209781408309937,93.25304464278966, 48.40124593159106
000234.pid, car, 18.226745254115055, -2.667337700234432, -3.3010763996525814, 0.4287078082561493,96.88841270944364, 51.8953855178715
000234.pid, bus, 18.312127385820663, -4.190263577869953, -2.992212227412633, 0.5642285943031311,-35.78843339852642, 80.67828716496093
000235.pid, car, 17.432013375418528, -2.5888240337371826, -3.4808595180511475, 0.3597486615180969,93.0504511267172, 50.05190165454381
000236.pid, car, 18.20341305732727, -1.382232470624149, -3.2805025219917296, 0.35371559858322144,98.34277679691749, 53.71910151064111
000237.pid, truck, 18.228611530401768, -0.6939780780902276, -3.418553596887833, 0.32179656624794006,94.85168888408649, 50.46155832112253
000237.pid, car, 14.802987098693848, -0.94199717857621, -3.81473154371435, 0.43678346276283264,72.94079139982543, -150.86460788923608
000239.pid, car, 17.851915642067237, 1.493180433357204, -3.2442525404470937, 0.32436370849609375,99.80563393630199, 54.76770295159239
000239.pid, truck, 17.851915642067237, 1.493180433357204, -3.2442525404470937, 0.40113911032676697,99.80563393630199, 54.76770295159239
000240.pid, car, 17.762288784158642, 2.339299606865851, -3.3349607895160545, 0.4692192077636719,98.58674994837531, 53.588403742519105
000241.pid, car, 17.656034971538343, 3.2318809879453565, -3.3447928742358557, 0.3222532868385315,102.13120832819861, 57.12311941611722
000242.pid, car, 17.7252320425851, 3.9039740289960596, -3.3915010588509698, 0.6244988441467285,98.29304304536196, 53.33231436064061
000243.pid, car, 17.53987890481949, 4.828670509159566, -3.3295243680477142, 0.3853580355644226,101.70992009708823, 56.68713129486611
000244.pid, car, 14.553914451599121, -3.7744873126347858, -3.4793358272976347, 0.3200729489326477,104.34066769180833, 59.09420712576698
000245.pid, car, 18.47180500736943, -4.4337681576057655, -3.290249391838356, 0.30962610244750977,-68.78791776426797, 66.22789670186042
000246.pid, car, 15.33093156485722, -5.149406252236202, -3.7181362859134017, 0.31275811791419983,92.07301431685495, -100.98653543888955
000247.pid, person, 13.483750038146974, -3.785951089859009, -3.9218686199188233, 0.3207908272743225,-88.59390585785638, -43.95818561211285
000247.pid, car, 16.62367125919887, 6.937410411380587, -3.388007425126576, 0.38773393630981445,-96.28148504361512, -141.2288941478536
000248.pid, car, 13.519261632646833, -4.004694836480268, -3.9475075517381946, 0.5167945623397827,-95.69398703034983, -139.2346259252461
000249.pid, car, 16.743279258410137, 10.58658230304718, -3.4384928941726685, 0.45174381136894226,94.8845803639398, 50.130382908131686
000250.pid, car, 16.631768160852893, 11.156966505379513, -3.4890409091423296, 0.6025267839431763,98.74420076205325, 54.851166279636324
000252.pid, car, 15.232453293270535, -7.479000978999668, -3.536496354473962, 0.32619595527648926,-85.85256204912704, -41.13488650359581
000253.pid, car, 15.471622377071743, -8.087891488705042, -3.619707503408756, 0.45866647362709045,95.73752615127425, -39.93208025560742
000254.pid, car, 15.364432184319748, -8.336041977531032, -3.51813332658065, 0.5330864191055298,92.44255951367717, -42.510925407667386
000255.pid, car, 15.059701149280254, -7.659989742132326, -3.436831373434801, 0.7477057576179504,-103.10405893087339, -147.10415791129947
000256.pid, car, 15.239760521919496, -8.269395397555439, -3.4147614586737847, 0.8791624903678894,-97.60696226517767, -139.53761596845223
000257.pid, car, 15.220526910597277, -8.72912188499204, -3.35898926181178, 0.8888168334960938,-98.65597843059962, -143.71197459416211
000258.pid, person, 27.71527576446534, -13.253406620025638, -3.7078596353530884, 0.31734269857406616,42.75287264006857, -96.95051186260727
000258.pid, car, 15.383616169293719, -9.36774153510729, -3.2849661062161135, 0.8677878975868225,-93.27437039724322, -49.709805726052416
000259.pid, car, 15.296760904028059, -9.581346308931387, -3.3526935526665222, 0.8896502256393433,-89.85211368193261, -44.70716744139635
000260.pid, car, 15.510077498679935, -10.045776345009024, -3.395506226739218, 0.8988518118858337,-89.70172566841194, -44.75085223415101
000261.pid, car, 15.580184034399082, -10.319242760941785, -3.3977890981210246, 0.8862028121948242,-87.51790397585141, 47.43515671221706
000262.pid, car, 15.701019100520922, -10.683155557383659, -3.390544621840767, 0.8701497316360474,-85.95359966681484, 49.1826042218878
000263.pid, car, 15.871094148809258, -11.083540968461469, -3.4182261683724144, 0.8965561389923096,97.80457236697393, 52.718473329807566
000264.pid, car, 15.905140000946666, -11.240104324963626, -3.419694559914725, 0.8824731707572937,-74.97752662703245, 60.01783047021372
000265.pid, car, 16.122653568492215, -11.372484543744251, -3.3923743098389876, 0.8868226408958435,-75.95249433823626, 59.04731250490777
000266.pid, car, 16.07477508891712, -11.484371878884053, -3.3617160428654063, 0.9106109142303467,-71.45807835973277, 63.60490509239245
000267.pid, car, 16.190922435124715, -11.628434737523396, -3.4143459717432663, 0.8867071866989136,-72.08639221553247, 62.84919081234618
000268.pid, car, 16.210546035033005, -11.770590855525088, -3.413180089913882, 0.8773500323295593,-68.9752132393215, 65.99622051800694
000269.pid, car, 16.390195461029702, -12.133170411941851, -3.375405342020888, 0.888931155204773,112.25187122383578, 67.30754735157561
000270.pid, car, 16.47470919812312, -12.172904092757426, -3.3940081830884594, 0.8976866602897644,107.51475468332687, 62.48295070541143
000271.pid, car, 16.48634318952207, -12.285625086890324, -3.4404623817514497, 0.8901656866073608,115.91939342273338, 70.92147842014322
000272.pid, car, 16.52466666444819, -12.161996192120489, -3.3979264979666857, 0.9053282141685486,-60.21195869251575, 75.00722714644535
000273.pid, person, 15.167961597442627, -10.903557380040487, -3.5258070031801867, 0.3642244040966034,-83.83195079320386, 116.38195253100561
000273.pid, car, 16.644159145042543, -12.321841114857156, -3.4489628760541073, 0.9181199669837952,113.0695408992431, 68.02373297851693
000274.pid, person, 15.389718651771545, -11.284627199172974, -3.45087893307209, 0.6004893183708191,-80.74347683715605, 64.35519818953829
000274.pid, car, 16.67369645833969, -12.372114380200701, -3.442251111070316, 0.8942652940750122,116.61743845634936, 71.68408591334583
000275.pid, person, 15.4453024111296, -11.419852608128599, -3.43922357810171, 0.4706902503967285,-78.66591235662021, 67.29419890230717
000275.pid, car, 16.855575055787057, -12.763299161737613, -3.511979428204623, 0.9155932664871216,117.67044288274342, 72.54829176304322
000276.pid, person, 15.479380356638055, -11.459060869718853, -3.410103760267559, 0.37277719378471375,-78.26259948701635, 64.78618184469846
000276.pid, car, 16.80538751367937, -12.61399175409685, -3.4339106124744085, 0.9098543524742126,118.75892846901394, 73.74127640742176
000277.pid, person, 28.65834108988444, -10.561136960983267, -3.2523475488026943, 0.3118270933628082,66.11535747405121, 68.48177035458671
000277.pid, car, 16.856278746875365, -12.698789368814495, -3.523596774286299, 0.9205883145332336,117.30341000965029, 72.24536048889652
000278.pid, car, 16.720394203879614, -12.608656241677021, -3.409227778694847, 0.9149894714355469,116.62468197408391, 71.5712595241109
000279.pid, person, 15.452214495340986, -11.433348592122396, -3.462562259038289, 0.4741840660572052,-78.10456709362641, 65.06563527475058
000279.pid, car, 16.90641695658366, -12.791184600194294, -3.477916789054871, 0.8854843974113464,118.97692233013552, 73.98322838051143
000280.pid, car, 16.825739000357835, -12.77984935162114, -3.4392230837952855, 0.8460363745689392,118.68628810695236, 73.65645697389353
000281.pid, car, 16.91046771296748, -12.826386363418012, -3.447667585478889, 0.8474152684211731,115.77616136029955, 70.74362165985713
000281.pid, person, 15.228302669525146, -11.142399883270263, -3.518130660057068, 0.39114344120025635,-79.79206715452965, 155.64611552713578
000282.pid, car, 17.069001401057008, -12.874702125299171, -3.464738083667443, 0.8752276301383972,114.35138074852917, 69.33766741680253
000282.pid, person, 15.23830743269487, -11.201298800381748, -3.782781622626565, 0.31941524147987366,-78.32709331672288, 57.44101800975458
000283.pid, person, 15.206493949890136, -10.930669021606445, -3.7456833839416506, 0.44576162099838257,-141.89929916304814, 173.25153526958545
000283.pid, car, 16.940534946965233, -12.89309034160539, -3.372602074754005, 0.8632006645202637,116.06661714722519, 71.02731712476748
000284.pid, person, 15.249651772635326, -11.349732398986816, -3.802097831453596, 0.32159683108329773,-75.08934338087799, 60.46142450351179
000284.pid, car, 17.10753159687437, -12.993104342756599, -3.399168306383593, 0.9290974140167236,114.62826882829482, 69.591609783412
000285.pid, person, 30.357967376708984, -17.275347518920896, -3.1856652736663817, 0.3121316134929657,-75.37364593850945, 100.77261145227611
000285.pid, car, 17.093336125214893, -13.195195714632668, -3.3435937613248825, 0.9260977506637573,116.7118479842734, 71.70628042028594
000286.pid, car, 17.18835118838719, -13.18874066216605, -3.4134586368288313, 0.8972287774085999,118.1932905292791, 73.27814146407127
000287.pid, car, 17.28758051040325, -13.441188447018884, -3.2868308462995164, 0.7963839173316956,113.37843516588052, 68.66044874818704
000288.pid, person, 16.069334930843777, -12.327617910173204, -3.1974688635932074, 0.33959612250328064,-85.87550028124403, -118.6333928914189
000288.pid, car, 17.559784907920687, -13.717134008220595, -3.2698456259334794, 0.5930066108703613,113.69128645991573, 68.52332012522176
000289.pid, person, 28.649475932121277, -10.60928404331207, -3.3148532807827, 0.3228375017642975,67.38442832995119, 71.579258934271
000289.pid, car, 17.67412884418781, -13.972370422803436, -3.2642892599105835, 0.7495012283325195,116.69145197866169, 71.41366998787625
000290.pid, car, 17.685225597647733, -14.205655408460037, -3.306704876034759, 0.6492916345596313,119.82641849767496, 74.62081149103071
000290.pid, truck, 17.685225597647733, -14.205655408460037, -3.306704876034759, 0.31035783886909485,119.82641849767496, 74.62081149103071
000291.pid, car, 17.97777231004503, -14.302343813578286, -3.2144462320539686, 0.8657492399215698,118.51501937194048, 72.95898317196527
000292.pid, car, 17.855784562917854, -14.017351370591381, -3.1521024062083325, 0.8982865810394287,-54.84328011255018, 80.34178877810335
000293.pid, car, 18.20993321030228, -14.419153849283852, -3.1428187202524254, 0.8718623518943787,127.3154884285763, 82.84107613083243
000294.pid, person, 28.6054607629776, -10.675321459770199, -3.2442556172609334, 0.5248908996582031,-108.18873450870322, 72.00711611854095
000294.pid, car, 18.30727755505106, -14.457736409228778, -3.207082883171413, 0.5910572409629822,-50.15306185680904, 86.62170470260995
000295.pid, person, 28.620394426233624, -10.69542705311494, -3.263171953313491, 0.3086644113063812,-117.69798576651182, 62.345841888445634
000295.pid, car, 18.683342803608287, -14.58747129006819, -3.1519894112240183, 0.8603647351264954,-49.47879357356958, 86.50073567156188
000296.pid, bus, 17.6484317779541, -13.99665641784668, -2.913557708263397, 0.4696582853794098,75.1710521921253, -74.73208364872514
000296.pid, car, 18.832944061796542, -14.73938057786327, -3.1205883632271982, 0.8186761736869812,-46.718546772239414, 90.07035805433969
000297.pid, car, 19.15157289707914, -14.924443833371424, -3.1486578596399184, 0.9005232453346252,-42.59391415349889, 93.56688916669304
000298.pid, car, 19.491221481899046, -14.988452209616606, -3.0122192355821715, 0.910820722579956,-39.54384310505975, 95.808046773265
000299.pid, person, 19.362605072731196, -15.099549071733342, -3.1103193981702937, 0.3587074279785156,-51.364904405822024, 83.6517523873988
000299.pid, car, 19.948377572573147, -15.310304274925816, -3.1012439498534574, 0.8622910380363464,-34.149492998809464, 101.83349376796369
000300.pid, person, 19.552156087514515, -15.233574815698573, -3.07890814703864, 0.33460283279418945,-67.25061329324028, 66.59831690369346
000300.pid, car, 20.276214634930646, -15.407037399433275, -3.0194816545203884, 0.8725456595420837,-32.149154461751905, 103.37070512192653
000301.pid, person, 19.95272475022536, -15.40156361995599, -3.094759170825665, 0.3725404441356659,-74.65337230779508, 58.478732726678246
000301.pid, car, 20.647251776929167, -15.464823722839354, -3.01151786210402, 0.8058556914329529,-34.7260359837772, 100.54561434918305
000302.pid, car, 20.993188354204285, -15.741995325628315, -2.995242573180289, 0.884154736995697,-18.030114626763186, 118.04486795114678
000303.pid, car, 21.228827238082886, -15.794062324932641, -3.0191213190555573, 0.8878433108329773,-30.81753847295149, 104.8375796756988
000304.pid, car, 21.622945821510168, -15.801683875749694, -2.9522893473787133, 0.8429988026618958,-27.186708056291174, 107.97819564109248
000305.pid, person, 31.13782861497667, -10.97826152377658, -2.9710215462578677, 0.30020561814308167,123.16739746729013, 81.76947667053155
000305.pid, car, 22.177008160090043, -16.191865145149876, -3.0884743827884487, 0.8890893459320068,-28.800193702945275, 106.53303143729013
000306.pid, person, 31.128706216812134, -10.986905455589294, -2.9014889299869537, 0.49346187710762024,114.29018711820301, 85.67433677555324
000306.pid, car, 22.652117602030437, -16.252770471572873, -3.0063573559125265, 0.8072493076324463,-26.17709083789066, 109.09378130309877
000307.pid, person, 31.087024052937824, -10.999870618184401, -2.9794688224792485, 0.5578028559684753,129.68880884296303, 93.8304721446436
000307.pid, car, 22.895915953318276, -16.355817413330076, -3.000662322839102, 0.8679529428482056,-24.20447520316375, 112.80942192799633
000308.pid, person, 31.04980640411377, -11.000533962249753, -2.9666053771972654, 0.5448658466339111,115.66688439477717, 108.54401945511285
000308.pid, car, 23.448159081595286, -16.453037517411367, -3.0766606416021074, 0.852133572101593,-27.597286079597254, 106.30276986226839
000309.pid, person, 30.992253875732423, -10.99007873535156, -2.9728842258453367, 0.4430091083049774,122.62379060395027, -120.63366480872452
000309.pid, car, 23.964904332565048, -16.542672254271423, -2.9447007906638976, 0.794159471988678,-30.030283936684825, 102.19328612651202
000310.pid, car, 24.283464587464625, -16.567473761889396, -3.0193880577476664, 0.7536264657974243,-42.92535143585485, 97.05487636441303
000311.pid, person, 30.873701731363933, -10.978903579711906, -3.000525124867757, 0.39379802346229553,116.68064427168848, 115.16341848624276
000311.pid, car, 24.821465477576623, -16.648055472740758, -2.920107672764705, 0.8322864770889282,-63.42509940511092, -25.063094418019475
000312.pid, person, 30.81799602508545, -10.96851164102554, -3.0061492323875427, 0.3121974468231201,105.54998010044928, 95.74321671364854
000312.pid, car, 25.4896559715271, -16.810618366513932, -3.139859795570374, 0.7939978837966919,-67.45869122792692, 83.06190718224384
000313.pid, car, 25.7493467119005, -16.695501009623207, -2.9919574578603108, 0.718157172203064,-106.4367117001177, -99.06724595780409
000314.pid, person, 29.68342399597168, -16.841536521911614, -3.3509563207626347, 0.8171765208244324,-49.14184032178412, 96.93242028209413
000314.pid, car, 26.591038174099392, -17.023514782940897, -3.1580566123679836, 0.5844929814338684,120.73193945414187, 101.34649685565384
000315.pid, person, 30.14874728520711, -16.899518330891922, -3.360851109027863, 0.8203176259994507,147.41113316178948, 112.84996240279159
000315.pid, car, 27.192061869303384, -17.09200770060221, -3.184273600578308, 0.6235373020172119,-46.927202824338025, 88.47882300210927
000316.pid, person, 30.232037438286667, -16.855089399549694, -3.438016653060913, 0.8020043969154358,-34.37751745755016, 163.95991761761974
000316.pid, car, 27.660630861918133, -17.205257813135777, -3.1173263490200043, 0.44453638792037964,-54.976222976197775, 149.03014648828196
000317.pid, person, 30.026257881751427, -16.673165101271405, -3.396845945945153, 0.7820829749107361,168.24265002833005, 138.82821664364567
000317.pid, car, 28.218150725731483, -17.249981586749733, -3.1828084267102756, 0.5659680366516113,-76.93475425428451, 128.67752179864428
000318.pid, car, 28.569411675135296, -17.43039536476135, -3.194802274306616, 0.6619590520858765,92.80209712354237, 110.26887006339831
000318.pid, person, 29.967361450195312, -16.75783157348632, -3.378587341308594, 0.7871901392936707,162.41647037630975, -173.35880550032613
000319.pid, car, 29.21759605407715, -17.525327126185097, -3.2358767886956534, 0.6703500747680664,106.3055878902638, 76.1618212665975
