000464.pid, car, 20.561650147309173, -18.779789641096784, -3.1061237051680286, 0.9320452809333801,-73.50830886507012, 61.504352298179036
000465.pid, person, 20.45895226796468, -19.582547210511706, -3.045895883015224, 0.3387620449066162,-74.81053769658541, 60.23493942309267
000465.pid, bicycle, 22.76804205950569, -25.648128229029034, -2.8567782289841595, 0.43187034130096436,-125.62278956295842, -118.02090621987328
000465.pid, car, 20.839275048703563, -19.469843864440914, -3.0687800524186115, 0.9349410533905029,-73.13890975880513, 61.85366042245504
000466.pid, bicycle, 22.75143051147461, -25.690548127697358, -2.848366975784302, 0.5028870105743408,-125.55457537743459, -118.83502863096108
000466.pid, car, 20.39305852254232, -18.740841420491535, -3.0551446596781413, 0.9310161471366882,-71.98271182417061, 63.00478939923501
000467.pid, person, 22.838281692997104, -25.528008983981227, -2.7800246592490905, 0.3055266737937927,-127.25712488198481, -118.93072059494784
000467.pid, bicycle, 22.78571556553696, -25.600135976617985, -2.8263450752605093, 0.43727907538414,-126.97371256136124, -117.96761596031297
000467.pid, car, 20.786326841874555, -18.88250345750288, -3.030733338269321, 0.9322161674499512,-74.11271997643185, 60.89758436418242
000468.pid, person, 13.333876927693687, -10.748099750942655, -5.786307493845622, 0.32729366421699524,-107.91403453215015, 61.77277658180614
000468.pid, bicycle, 22.801947389330184, -25.615263598305834, -2.816067840371813, 0.4796350598335266,-126.16283334305088, -119.29566874079154
000468.pid, car, 20.62570321559906, -18.032219330469765, -2.965800856550535, 0.9103776812553406,-73.13803675997382, 61.862253474732896
000469.pid, person, 19.060838533484418, -16.860615730285645, -2.9752653267072593, 0.31999465823173523,74.9427943627685, -87.62908047424249
000469.pid, bicycle, 22.75916995424213, -25.66021734295469, -2.850281310803963, 0.5058567523956299,-125.09957249159345, -116.87895333850007
000469.pid, car, 21.17338919132314, -19.773703372224848, -3.0149280314749864, 0.8972012996673584,-76.61443565964173, 58.41208905790526
000470.pid, person, 19.17129095395406, -16.913553476333618, -3.0010857582092285, 0.3505409359931946,79.96601949811136, -78.29992634255075
000470.pid, bicycle, 22.748821663134027, -25.654885956735317, -2.845108559637359, 0.4630639851093292,-125.5199784240539, -118.46659662607433
000470.pid, car, 21.102878227233887, -19.253330669403073, -3.0647158050537113, 0.8484155535697937,-78.10366817352195, 56.907293868343416
000471.pid, bicycle, 22.81361857327548, -25.62515253009218, -2.8250118891398115, 0.490945041179657,-124.60228312486927, -119.80692869205704
000471.pid, car, 21.130039604342713, -18.487077343220612, -3.0163828012894616, 0.8398325443267822,-76.07530101569472, 58.93051529628013
000472.pid, person, 22.804298665788437, -25.592090977562798, -2.824200325542026, 0.3040856719017029,-126.82863497432837, -122.20499679116497
000472.pid, bicycle, 22.772742723163805, -25.664530402735657, -2.855787936009859, 0.46374544501304626,-124.43336657311407, -122.93100915787363
000472.pid, car, 21.262045373722, -19.52638493751993, -3.0875911080107397, 0.8095804452896118,-78.28072495702241, 56.71583393107118
000473.pid, bicycle, 22.781888114081486, -25.620078086853024, -2.8469865057203503, 0.5131253600120544,-126.40005138088902, -118.35797719676364
000473.pid, car, 21.388176970048384, -19.25147604508833, -3.024866563623602, 0.679415225982666,-81.6525688471672, 53.33403795870371
000474.pid, bicycle, 22.7931464603969, -25.639559500558033, -2.8188887051173617, 0.5335575342178345,-127.57906245350543, -120.96840059785511
000474.pid, car, 21.648586228836415, -19.81674085661422, -3.0566789882127634, 0.8935703635215759,-82.83263548405736, 52.15665363996548
000475.pid, bicycle, 22.552510557503535, -24.352598190307614, -2.83845591545105, 0.49694496393203735,98.98387779259117, 55.21723681544241
000475.pid, car, 21.461407365470098, -19.321666816185257, -2.9657329485334203, 0.8130044937133789,-82.11188430787678, 52.85879040902375
000476.pid, bicycle, 22.468153660113995, -24.283995041480427, -2.8231891301962047, 0.42026740312576294,97.2248364687587, 54.504212715268324
000476.pid, car, 21.843252699253924, -19.533512180134398, -3.0352211968373446, 0.829736053943634,-85.26723082597441, 49.70748827103118
000477.pid, bicycle, 22.617378088144157, -24.841431250939, -2.8781894262020407, 0.4448484182357788,94.5624331002946, 51.306108205432196
000477.pid, car, 22.153094863891603, -20.23889145851135, -3.038121569156647, 0.5917589664459229,-88.00066962940055, 46.9761015893852
000478.pid, bicycle, 22.744927181917078, -25.659199602463662, -2.955791732844185, 0.34394335746765137,-127.22186419051825, -125.05334118736906
000478.pid, car, 22.128713101756816, -20.262485659852317, -3.0911050864628384, 0.7585197687149048,-87.31671628281494, 47.69886465851259
000479.pid, car, 22.687441806403957, -20.978662685472134, -3.098668794242703, 0.8635716438293457,-93.49549995608768, -138.46522114214514
000480.pid, car, 22.85875756399972, -19.75620904260752, -3.1407472406114856, 0.8787117600440979,-93.37204369196661, -138.36699740264308
000481.pid, car, 22.91965897878011, -20.78565231959025, -3.115093097090721, 0.8244638442993164,-96.81170716802127, -141.8131482187628
000482.pid, car, 23.019735105109937, -20.221764882405594, -3.046830823927215, 0.8602326512336731,-97.32549197719896, -142.33660857514096
000483.pid, car, 23.177221264755516, -20.90466803835149, -3.1713860620532124, 0.8394157290458679,-98.95306522530096, -143.95425123603846
000484.pid, car, 23.23271423162416, -21.42570375841717, -3.1207994416702625, 0.8802638053894043,-101.59753810174165, -146.2696189695755
000485.pid, motorcycle, 22.766822303213726, -25.645191518271837, -3.060569507319753, 0.3451782166957855,-127.48155882324784, -125.52298814483395
000485.pid, car, 23.557677001953124, -21.357333297729486, -3.1464581155776976, 0.5028579235076904,-104.61196117643668, -149.00905522374805
000486.pid, bicycle, 22.740187718318055, -25.66064785688351, -2.974549648089287, 0.4037894606590271,-127.62609705524983, -125.43859475761693
000486.pid, car, 24.254265293930516, -19.901849573308766, -3.1462804837660356, 0.7224783301353455,-103.53626622679747, -147.59149227124954
000487.pid, bicycle, 22.759481975010463, -25.64345182691301, -2.993835006441389, 0.4300648868083954,-126.3842741051855, -124.7438096233664
000487.pid, car, 24.332118388584682, -20.866562216622487, -3.0654249395642967, 0.7646607756614685,-106.81718312125386, -150.41984592058958
000488.pid, bicycle, 22.699178651321766, -25.746466658836184, -3.0890932748484063, 0.3794691264629364,-128.7799775833275, -125.18634461891021
000488.pid, car, 24.412808701798724, -20.770832731917096, -3.16049260706515, 0.5846478939056396,-106.3317951080433, -71.44734727594508
000489.pid, bicycle, 22.677650724138534, -25.736073248726978, -3.0666640826634004, 0.4608094394207001,-127.89466179163036, -124.9757189339922
000489.pid, car, 26.28273810409918, -17.715591570226156, -3.254674056681192, 0.6935246586799622,-27.01873305378598, 112.24505061467983
000490.pid, bicycle, 22.816863822937012, -25.597673988342283, -3.0271213650703435, 0.49211394786834717,-124.86855103843914, -123.96317804432023
000490.pid, car, 26.62511340550014, -17.727266311645504, -3.2894393989018034, 0.6139723062515259,-31.254469221450638, 108.7489604358261
000491.pid, bicycle, 22.716366487390854, -25.722375084372125, -3.1348222634371594, 0.46652907133102417,-124.03067657390285, -118.53810861540074
000491.pid, car, 27.098357986001403, -17.71329851711497, -3.1149548572652486, 0.7451996803283691,-46.04363835633494, 88.011880182094
000492.pid, bicycle, 22.66581611633301, -25.801179994855605, -3.0999906335558216, 0.4670436680316925,-127.20810104744031, -123.16429342772224
000492.pid, truck, 27.51055701119559, -17.89186357770647, -3.095041424887521, 0.3125631809234619,-65.00793842633566, 66.90112014510069
000492.pid, car, 27.51055701119559, -17.89186357770647, -3.095041424887521, 0.4103749096393585,-65.00793842633566, 66.90112014510069
000493.pid, bicycle, 22.763277883115023, -25.653036698051118, -3.034973745760711, 0.46019622683525085,-127.32524433290061, -124.56808362754637
000493.pid, car, 27.785087726734304, -17.937046474880642, -3.182457791434394, 0.7214648723602295,-67.88929154550854, -27.999606003628053
000494.pid, bicycle, 22.677745969671953, -25.78469637820595, -3.0479630231857304, 0.5293279886245728,-124.67954021238828, -122.24881363830042
000494.pid, car, 28.151553426470077, -17.9044474193028, -3.1849025743348256, 0.7671542763710022,-89.13242005960994, 50.83567155861267
000495.pid, bicycle, 22.643590814927045, -25.787647022920492, -3.1197237617829265, 0.5374227166175842,-126.06095878432836, -118.97512376339196
000495.pid, car, 28.717057571411132, -17.898801803588864, -3.0330793190002447, 0.7186633348464966,-46.296487466461144, 95.95405434997642
000496.pid, bicycle, 22.706416266305105, -25.741113753545847, -3.075867692629497, 0.5243361592292786,-126.97662404314327, -122.9309920581254
000496.pid, car, 29.278550819114404, -18.07013645878544, -3.008117137131868, 0.8017146587371826,-52.619797319166715, 87.05418188228816
000497.pid, bicycle, 22.765114466349285, -25.676328182220455, -3.0892386900054087, 0.5539939403533936,-125.22489494733566, 58.87215827134653
000497.pid, car, 29.663326899210613, -17.917215585708615, -3.127977669239044, 0.7697650194168091,-61.54427375073945, 89.77659247855054
000498.pid, bicycle, 22.745863331688774, -25.711587587992348, -3.128132442633311, 0.5602474808692932,-124.81920317648346, 58.84948138790883
000498.pid, car, 30.07648013188289, -18.106864048884464, -3.239995149465708, 0.7406221032142639,-78.0229719772564, 161.83521171852007
000499.pid, bicycle, 22.767493174626278, -25.638228196364178, -3.0388776766948213, 0.5553846955299377,-125.61280303078368, -123.54885674911755
000499.pid, car, 30.601470274083756, -18.290787191951974, -3.232089814017801, 0.8196883797645569,-73.71855834938835, 117.43215450325123
000500.pid, bicycle, 22.698823769887287, -25.78443574905395, -3.0263634522755947, 0.49861541390419006,-125.24873697071459, -124.14537349423824
000500.pid, car, 31.008180271495473, -18.385411869395856, -2.9401076273484663, 0.7457953691482544,101.47103455664208, 173.58988316436944
000501.pid, bicycle, 22.65305670713767, -25.774016062418617, -3.008503168057173, 0.44623473286628723,-126.58531996093865, -121.70253420154809
000501.pid, car, 31.421797037124634, -18.495103597640984, -3.080381006002426, 0.6766266822814941,109.65365609440053, 169.55986193428834
000502.pid, bicycle, 22.68508699777964, -25.74182036116316, -3.062046959593489, 0.48509231209754944,-124.47092575736548, -118.52218258398781
000502.pid, car, 31.88937895638602, -18.735464096069332, -3.2664744513375426, 0.6892250180244446,111.24317720697654, 135.28403827943242
000503.pid, bicycle, 22.689208384922573, -25.78083697727748, -3.035853964941843, 0.5311946868896484,-125.19665920063356, -123.34434142755217
000503.pid, car, 32.34126358032226, -18.62941398620605, -3.3081145286560067, 0.6506273150444031,-63.43845997594776, 117.97036714060658
000504.pid, bicycle, 22.687456440281224, -25.756607519613727, -3.0648870790326916, 0.44971203804016113,-124.68583968765412, -118.30915754951049
000505.pid, bicycle, 22.648989310631386, -25.82662538381723, -3.0439492127834225, 0.5541401505470276,-125.29293858144565, -123.05863588690984
000506.pid, bicycle, 22.726468563079834, -25.675104921514333, -3.07755370573564, 0.5443469285964966,-126.47721682861251, -125.39367447965722
000507.pid, bicycle, 22.72621757105777, -25.71819049433658, -3.12142823244396, 0.5376894474029541,-124.69859087523687, 58.866599937324544
000508.pid, bicycle, 22.770128915476246, -25.639116863871724, -3.073634003483972, 0.5808515548706055,-126.38622846638388, -123.04729448672849
000509.pid, bicycle, 22.764344896589005, -25.66891016278948, -3.0741568236123955, 0.5348488688468933,-125.12512900691954, 55.99233394724224
000510.pid, bicycle, 22.765640491392553, -25.651020887421392, -3.018119951573814, 0.5647324323654175,-125.59955369462669, -124.05022740821848
000510.pid, car, 13.056677436828613, -24.520317840576173, -3.1008765220642105, 0.3539327383041382,-160.32277199281597, 70.18035118717812
000511.pid, bicycle, 22.688067236612007, -25.72569354744844, -3.097786875658257, 0.5587632060050964,-127.02039337831249, -125.40864770397144
000512.pid, bicycle, 22.672003481123184, -25.803025192684593, -3.0061736636691623, 0.5383167862892151,-125.4447357933595, -123.89969337887537
000512.pid, car, 22.02490520477295, -26.655217023996208, -3.3829209987933817, 0.3346823453903198,162.7673912149912, -33.157612780026106
000513.pid, bicycle, 22.723341071087383, -25.710548400878903, -2.9913865068684453, 0.5540845394134521,-125.53662028584914, -123.75490317971799
000513.pid, car, 21.97734785079956, -26.69301481246948, -3.254504990577698, 0.36266210675239563,136.1357809826371, 175.18314894649546
000514.pid, person, 13.10934019088745, -24.52950811386108, -3.3576306899388633, 0.31119921803474426,-68.44836218121938, 142.16962071508175
000514.pid, bicycle, 22.737758592117665, -25.722679271254425, -3.1085838273514157, 0.5686600208282471,-125.71323426298633, -123.31379929317865
000515.pid, bicycle, 22.622124512990315, -25.792271296183266, -3.169884436660343, 0.5767678022384644,-124.69318823371516, -116.56197248109707
000515.pid, car, 22.004290103912354, -26.636490583419796, -3.394711633523306, 0.368822306394577,119.11997201625465, 172.31100157229858
000516.pid, bicycle, 22.69970679283142, -25.755394220352166, -3.103992110490799, 0.5899142026901245,-124.96135837986877, -120.53802935948507
000516.pid, car, 21.949353218078613, -26.707047343254086, -3.2629171907901764, 0.31731051206588745,144.01654670642904, 131.85746022479586
000517.pid, bicycle, 22.634481625679207, -25.849080354739456, -3.0766646250700345, 0.5769090056419373,-126.69850523611822, -123.27868390572468
000518.pid, bicycle, 22.69541989432441, -25.72685559590657, -3.0489458905325995, 0.5874229073524475,-125.06982981944212, -119.19972485952663
000519.pid, person, 13.099915504455565, -24.523974331942462, -3.3486116365952934, 0.3215944170951843,-68.71499850029458, -56.723513348535
000519.pid, bicycle, 22.636026432639675, -25.793985467208056, -3.186215996742249, 0.5664275288581848,-123.89905976759863, -116.33216694667394
000520.pid, person, 13.1198097375723, -24.553803663987374, -3.3319895450885486, 0.3219600021839142,-46.67883033638627, -36.49871516960169
000520.pid, bicycle, 22.6523331006368, -25.76980283525255, -3.0963600344128084, 0.5824859142303467,-125.09426423196311, -119.52731166633214
000521.pid, person, 13.131598154703775, -24.50611019134521, -3.3536109725634264, 0.3207835257053375,-63.97388699831303, 134.35352952359582
000521.pid, bicycle, 22.726104259490967, -25.734552118513317, -2.9867227474848432, 0.5170455574989319,-126.5752653980851, -124.64839094225162
000522.pid, bicycle, 22.690898214067733, -25.731482187906895, -3.099455952644349, 0.4969722330570221,-125.83659679374335, -124.97961019074809
000523.pid, bicycle, 22.607905051287478, -25.858141001533056, -3.1163728798136994, 0.467152863740921,54.215900844055824, -124.00267083884913
000524.pid, bicycle, 22.70498774914031, -25.704875296734745, -3.0995092696331916, 0.48082733154296875,-128.04618428402898, -125.91204608473657
000524.pid, car, 13.097338763150297, -24.52243718233975, -3.3411356102336542, 0.3022870421409607,-65.96781872861892, 128.68796415351542
000525.pid, bicycle, 22.697667040143696, -25.795680781773154, -3.016370296478272, 0.5135339498519897,-125.808125928522, -124.69413547011185
000526.pid, bicycle, 22.683555659125833, -25.775468657998474, -3.066620034330032, 0.5015996694564819,-127.4598410409879, -123.16226317317071
000527.pid, bicycle, 22.637028872966766, -25.78813391923904, -3.148642167448998, 0.4750654101371765,-125.12509985669554, -119.90096846772653
000528.pid, bicycle, 22.69832043898733, -25.780589354665654, -3.0068955170480827, 0.47708866000175476,-125.51816742317233, -123.18817870640368
000529.pid, bicycle, 22.705911053551567, -25.76158899731106, -3.028370499610901, 0.562160849571228,-123.40155249709987, -121.80094072041254
000530.pid, bicycle, 22.71029986275567, -25.74385023117065, -3.0409112307760453, 0.5309383869171143,-123.44589195417342, -118.59504995122647
000531.pid, bicycle, 22.6915529523577, -25.80553861345563, -3.0625852857317244, 0.5356914401054382,-125.78453354797563, -123.43266962637162
000532.pid, bicycle, 22.708107321602956, -25.70900976998465, -3.078123562676566, 0.5363832116127014,-124.4142015993258, -119.61319585723055
000532.pid, car, 13.070228229869493, -24.44314627213911, -3.3463112007487905, 0.32811176776885986,-115.12420956684872, -70.06490987753492
000533.pid, bicycle, 22.62109648214804, -25.792066161696972, -3.1300115069827523, 0.5394683480262756,-124.05427366613219, -116.74771972558084
000534.pid, bicycle, 22.652415609359743, -25.72224493026733, -3.1752626180648806, 0.5416306257247925,-126.41255979391936, 61.12531249228553
000535.pid, bicycle, 22.69915755589803, -25.75215042961968, -3.027316874927945, 0.551197350025177,-125.51908937109685, -123.41025079873663
000536.pid, bicycle, 22.661664673776336, -25.7665150382302, -3.0658186060009585, 0.5639806389808655,-123.48052387625053, -115.85027196322521
000537.pid, bicycle, 22.654943585395813, -25.76928776502609, -3.0873098149895672, 0.5442438125610352,-123.45407352832268, -118.81086050172775
000538.pid, bicycle, 22.698874208662247, -25.7276177406311, -3.0637172195646496, 0.5695746541023254,-125.1350901915758, -120.15114205245648
000538.pid, car, 22.038493596590477, -26.686819736774147, -3.3744436410757213, 0.32033243775367737,158.31738150060863, -44.55959441597587
000539.pid, bicycle, 22.65270273309005, -25.757901543065117, -3.092557543202451, 0.5448664426803589,-125.4651589927227, -118.23295184001158
000540.pid, bicycle, 22.71837971661542, -25.716351483319254, -3.0596617234719767, 0.5584269165992737,-124.35401454993284, -118.06293749599216
000540.pid, car, 21.97306547164917, -26.687505531311036, -3.238180661201477, 0.3080879747867584,126.69467457466693, 156.46328921013475
000541.pid, bicycle, 22.660610914230347, -25.742988300323482, -3.1632013082504273, 0.5207586288452148,-125.22255761999736, -115.76463799810863
000542.pid, bicycle, 22.695962687901087, -25.750799179077145, -2.9630401270730156, 0.5432350635528564,-125.8469736526428, -121.58623347861148
000543.pid, bicycle, 22.758717039357055, -25.681111128433887, -3.0301383733749394, 0.5395561456680298,-125.66981013437918, -123.67551741235972
000543.pid, car, 22.05496272334346, -26.67459812870732, -3.4044391402491816, 0.304095059633255,143.60150205742656, -65.85344915545306
000544.pid, bicycle, 22.65567308002048, -25.842928674485947, -3.0647061467170715, 0.5566201210021973,-125.18966295868296, -124.18818016073354
000544.pid, car, 13.029825369517006, -24.49972693125407, -3.251035332679749, 0.3291902542114258,-115.7661307188494, -116.26407424483044
000545.pid, bicycle, 22.702696070951575, -25.704324161305145, -3.082950914607329, 0.5609287619590759,-125.0229943857851, -118.09503930085725
000545.pid, car, 13.055743641323513, -24.52124616834852, -3.2735926045311827, 0.3344647288322449,-95.81910358392129, 89.30351600214019
000546.pid, bicycle, 22.62431139695017, -25.857999751442353, -3.142773377267938, 0.5492345690727234,-123.19334642234521, -117.97931942246701
000547.pid, bicycle, 22.667435377072064, -25.793540807870716, -3.0477575583335685, 0.5309371948242188,-125.43238848064725, -121.45110967584233
000547.pid, car, 13.052741731916152, -24.49163600376674, -3.2903755051749095, 0.3273143768310547,60.31517505757336, 45.88413692381402
000548.pid, bicycle, 22.741444963397402, -25.691816040963833, -3.0385553692326406, 0.5366815328598022,-124.19277846255362, -118.32495956425926
000549.pid, bicycle, 22.610883951187134, -25.836054754257198, -3.099063098430634, 0.5840650796890259,-125.6419827384294, -122.00188411467695
000550.pid, bicycle, 22.69689406418219, -25.716675362935874, -3.0665002334408644, 0.5825187563896179,-126.55757372083212, -118.17637900133042
000551.pid, bicycle, 22.656559270970963, -25.775403247160067, -3.073155886986677, 0.5650410056114197,-125.97461654624885, -122.34802074816314
000552.pid, bicycle, 22.635580507914224, -25.790347735087074, -3.0402687946955362, 0.570554256439209,-125.72436998123139, -120.9781268447775
000553.pid, bicycle, 22.69149947166443, -25.75765192508697, -3.0993460714817047, 0.46049171686172485,-124.02823642343704, -118.44587338482278
000554.pid, person, 13.15068112886869, -24.521084418663616, -3.3367322958432712, 0.5023221969604492,-140.20972735745823, -68.39946309988198
000554.pid, bicycle, 22.718404115949358, -25.691319383893692, -3.1570056438446046, 0.4746096432209015,-122.86097848375114, 62.589016731367316
000554.pid, car, 13.032587581210667, -24.523991902669273, -3.2857580979665126, 0.31080111861228943,-114.15719470752721, -114.86505234892441
000555.pid, person, 13.146085182825727, -24.534963448842365, -3.3548541267712904, 0.4164161682128906,-69.8648564178812, 131.0232790005648
000555.pid, bicycle, 22.685532106672014, -25.771633638654432, -3.0675381728581024, 0.5104023814201355,-125.34828972087024, -123.79792229679242
000556.pid, person, 13.134324630101522, -24.55361604690552, -3.355873167514801, 0.4158671200275421,-67.67422201652607, 142.59074697953113
000556.pid, bicycle, 22.61735030932304, -25.896674816425026, -3.1036334954775295, 0.47987353801727295,-124.41818036498574, -121.5692100377271
000557.pid, person, 13.149614334106442, -24.516383361816402, -3.3298919439315804, 0.3686011731624603,-95.25743124744471, -73.85968340088705
000557.pid, bicycle, 22.612132072448727, -25.870896922217472, -3.1267470187611055, 0.55925452709198,-122.6160545552549, -115.98414249624413
000557.pid, car, 13.12584665086534, -24.537572648790146, -3.322047975328235, 0.3104577362537384,-80.9626693190342, 105.8450698890978
000558.pid, person, 13.138357448577882, -24.5326057434082, -3.33008201122284, 0.3630421757698059,-93.02317919620803, -46.954654413728036
000558.pid, bicycle, 22.68283596905795, -25.74912292307073, -3.0807459246028555, 0.5109643936157227,-126.21549139777551, -124.60507725776483
000559.pid, bicycle, 22.67252518148983, -25.76998839658849, -3.0813614270266365, 0.5553721189498901,-124.68635111949492, -120.05140510725825
000560.pid, person, 13.122558037439982, -24.5529351234436, -3.3564649820327763, 0.3365154266357422,-63.865709228516735, -62.42882321175136
000560.pid, bicycle, 22.585892595563617, -25.88491810389927, -3.142405796051025, 0.5252007842063904,-125.55039908185336, -117.74018120142311
000561.pid, person, 13.135877609252924, -24.55135631561279, -3.3549310763676963, 0.3128751814365387,-61.07465465409268, 141.89725967729692
000561.pid, bicycle, 22.704538511193316, -25.756664027338438, -3.084688233292621, 0.5587607026100159,-125.22568397053031, -123.27583656114876
000561.pid, car, 13.13587760925293, -24.551356315612793, -3.3549310763676967, 0.3037651479244232,-61.07465465409138, 141.8972596772991
000562.pid, bicycle, 22.591198135824765, -25.92701990464154, -3.150405000237858, 0.5573216080665588,-121.72074387309068, -118.80975936520466
000563.pid, bicycle, 22.603341224866035, -25.887890791281674, -3.1382460349645376, 0.4852887988090515,-123.92419259719149, -117.54904075713533
000564.pid, bicycle, 22.587193980361477, -25.961887764208242, -3.0817171804832695, 0.476534366607666,-123.26546225350742, -120.38166007046803
000565.pid, bicycle, 22.623809613679583, -25.92596616243061, -3.097161769866944, 0.5111401677131653,-124.07023680674722, -122.62912318721304
000565.pid, car, 13.137255859375, -24.517452430725097, -3.327757334709168, 0.30723387002944946,-74.99574937368386, 119.93714759982939
000566.pid, bicycle, 22.609799307745856, -25.85918957478291, -3.1430365008276864, 0.543155312538147,-121.23614379683997, -112.6795138137947
000567.pid, bicycle, 22.735686119566573, -25.734662198005832, -3.0239008335357025, 0.5215893983840942,-124.47238481233812, -122.37504921097471
000568.pid, bicycle, 22.582943180629186, -25.941409192766457, -3.1229377950940815, 0.5037559866905212,-123.14887313092748, -117.00842181457612
000569.pid, bicycle, 22.622135937213898, -25.903684139251705, -3.099062226712704, 0.5376386046409607,-121.31358072904538, -117.23819206264264
000570.pid, car, 22.544774392071893, -26.054276241975675, -3.1696749084136067, 0.3247332274913788,58.43763362292627, -114.12463208193628
000570.pid, bicycle, 22.668941497802734, -25.872022901262554, -3.0259046418326245, 0.5788465142250061,-120.86334467107353, -116.05245435688651
000571.pid, bicycle, 22.700993788869756, -25.813513755798336, -3.051306530048973, 0.5827451944351196,-120.77584824777566, -114.56097955620267
000572.pid, person, 13.125532223628117, -24.46537340604342, -3.353615632423988, 0.3097483813762665,-42.31540952991574, -72.9696869925376
000572.pid, bicycle, 22.80225592719184, -25.65244941711425, -3.0041539457109248, 0.5457949638366699,-121.55712549166903, -118.43747525008236
000573.pid, bicycle, 22.635814821397936, -25.93127364081305, -3.126924263464438, 0.5135965347290039,-119.20345424492965, -112.65291768812409
000574.pid, bicycle, 22.62729415893555, -25.916002273559567, -3.077055781228202, 0.544439971446991,-121.84298822475378, -118.20573862517348
000575.pid, bicycle, 22.68761539459228, -25.798706054687496, -3.111462733324837, 0.5326836705207825,-118.96853020156182, 67.88917802368707
000576.pid, bicycle, 22.724209965886295, -25.792667904415644, -3.0742021573556437, 0.492166668176651,-122.12519342349364, -118.9590833777891
000577.pid, bicycle, 22.651105263653925, -25.88297423194436, -3.0864045970580163, 0.4393656849861145,-120.77637880154174, -116.46854327383245
000578.pid, bicycle, 22.68332157712994, -25.81666755676269, -3.0586554353887383, 0.4695395231246948,-121.18742188633166, -116.22828412677565
000579.pid, bicycle, 22.67984914779663, -25.84697511461046, -3.041060580147638, 0.4668957591056824,-120.64621077039162, -116.35661010086592
000580.pid, bicycle, 22.658085471705387, -25.865685613531813, -3.055465026905662, 0.48803243041038513,-120.87384181130638, -114.05738786363428
000581.pid, bicycle, 22.718040466308594, -25.74992877415248, -3.1159959111894886, 0.5204964280128479,-121.50208186077596, 63.61662088683927
000582.pid, bicycle, 22.681492858462864, -25.855546209547253, -3.025902390480042, 0.53745436668396,-122.60123308420646, -120.39435063031473
000583.pid, bicycle, 22.731400860680473, -25.75908056894938, -3.073532640933991, 0.5437958836555481,-121.96936797576294, -116.09795484026156
000584.pid, bicycle, 22.692614376544952, -25.809970557689663, -3.042625024914742, 0.5228886008262634,-123.60705861731762, -120.87603231424893
000585.pid, bicycle, 22.637166595458986, -25.856338664463586, -3.09970464025225, 0.33392247557640076,-123.70225290326907, -117.5775940429647
000585.pid, motorcycle, 22.637166595458986, -25.856338664463586, -3.09970464025225, 0.33078885078430176,-123.70225290326907, -117.5775940429647
000587.pid, bicycle, 22.56328476799859, -25.930153157975937, -3.12713493903478, 0.32255131006240845,-123.97830846391388, -120.1065591192298
000587.pid, motorcycle, 22.56328476799859, -25.930153157975937, -3.12713493903478, 0.32020220160484314,-123.97830846391388, -120.1065591192298
000588.pid, bicycle, 22.57744582923683, -25.873008470277526, -3.142664361644436, 0.3555952310562134,-124.54754354841795, -119.09922179510335
000588.pid, motorcycle, 22.57744582923683, -25.873008470277526, -3.142664361644436, 0.3095420300960541,-124.54754354841795, -119.09922179510335
000589.pid, bicycle, 22.682295177293856, -25.760412423507024, -3.1008441603702046, 0.4248929023742676,-126.49605439619545, -125.67557250482379
000590.pid, bicycle, 22.70645495022044, -25.746393315932327, -3.077752730425667, 0.3761136531829834,-126.90745383828066, -126.512417827528
000591.pid, bicycle, 22.607199582186613, -25.81066345446037, -3.0953520644794814, 0.4111998677253723,-126.20626887355604, -121.62995313884845
000592.pid, bicycle, 22.62444610595703, -25.783738545009065, -3.071351684842791, 0.40625959634780884,-128.77106823193378, -123.86250648426656
000593.pid, bicycle, 22.5739139011928, -25.84444716317313, -3.0339500972202846, 0.4124376177787781,-127.62177523078728, -124.8365176175316
000594.pid, bicycle, 22.6472599029541, -25.70980687822614, -3.095758608409337, 0.42309218645095825,-129.65796046491874, -124.33993886722438
000595.pid, bicycle, 22.550275282426313, -25.81691285335656, -3.083829944783991, 0.4191737473011017,-130.67091974364564, -125.19176278085813
000596.pid, bicycle, 22.702440839825254, -25.60133835763642, -3.0594981655930034, 0.43946167826652527,-130.9585961086692, -124.34308744704825
000597.pid, bicycle, 22.868359218944203, -25.41754514520818, -3.0014959140257402, 0.4588392674922943,-128.93727636131337, 55.023478285807165
000598.pid, bicycle, 22.972395666714373, -25.31614158893453, -2.976918639807866, 0.41353878378868103,89.09319389681393, 81.0793519986363
000599.pid, bicycle, 22.990509840158317, -25.37908084575946, -2.895898397152241, 0.43891221284866333,77.31706567688975, 75.3379467995427
000600.pid, bicycle, 22.940222930908202, -25.358482551574703, -2.985808348655701, 0.4567221403121948,-104.51810508814758, 66.60743479487805
000601.pid, bicycle, 22.972889640114524, -25.35419030623002, -2.994973825685906, 0.411628395318985,-120.346776414763, 59.2970936750681
000602.pid, bicycle, 22.98546416671188, -25.33156338444462, -3.0073504624543372, 0.42468690872192383,80.69675543657291, 73.94836025466095
000603.pid, bicycle, 22.986320646185625, -25.319755353425677, -2.9387020562824455, 0.4317470192909241,-141.46410669975072, 38.591135101600024
000603.pid, car, 22.525990463966547, -25.694923844448354, -3.0545679802118344, 0.3199189603328705,-141.26079080961512, -139.99993241018421
000604.pid, bicycle, 22.962670008341473, -25.304285543936267, -2.998034291797214, 0.41231569647789,81.47524932978239, 72.98400179174847
