Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1700089412.810018,VRU_Adult_Using_Bicycle,22.607905051287478,0.89,-25.858141001533056,1.53,-3.1163728798136994,1.38,-124.00267083884913
1700089412.9100182,VRU_Adult_Using_Bicycle,22.70498774914031,0.89,-25.704875296734745,1.53,-3.0995092696331916,1.38,-125.91204608473657
1700089412.9100182,Passenger_Vehicle,13.097338763150297,2.6,-24.52243718233975,5.08,-3.3411356102336542,1.85,128.68796415351542
1700089413.010018,VRU_Adult_Using_Bicycle,22.697667040143696,0.89,-25.795680781773154,1.53,-3.016370296478272,1.38,-124.69413547011185
1700089413.110018,VRU_Adult_Using_Bicycle,22.683555659125833,0.89,-25.775468657998474,1.53,-3.066620034330032,1.38,-123.16226317317071
1700089413.2100182,VRU_Adult_Using_Bicycle,22.637028872966766,0.89,-25.78813391923904,1.53,-3.148642167448998,1.38,-119.90096846772653
1700089413.310018,VRU_Adult_Using_Bicycle,22.69832043898733,0.89,-25.780589354665654,1.53,-3.0068955170480827,1.38,-123.18817870640368
1700089413.4100182,VRU_Adult_Using_Bicycle,22.705911053551567,0.89,-25.76158899731106,1.53,-3.028370499610901,1.38,-121.80094072041254
1700089413.510018,VRU_Adult_Using_Bicycle,22.71029986275567,0.89,-25.74385023117065,1.53,-3.0409112307760453,1.38,-118.59504995122647
1700089413.610018,VRU_Adult_Using_Bicycle,22.6915529523577,0.89,-25.80553861345563,1.53,-3.0625852857317244,1.38,-123.43266962637162
1700089413.7100182,VRU_Adult_Using_Bicycle,22.708107321602956,0.89,-25.70900976998465,1.53,-3.078123562676566,1.38,-119.61319585723055
1700089413.7100182,Passenger_Vehicle,13.070228229869493,2.6,-24.44314627213911,5.08,-3.3463112007487905,1.85,-70.06490987753492
1700089413.810018,VRU_Adult_Using_Bicycle,22.62109648214804,0.89,-25.792066161696972,1.53,-3.1300115069827523,1.38,-116.74771972558084
1700089413.9100182,VRU_Adult_Using_Bicycle,22.652415609359743,0.89,-25.72224493026733,1.53,-3.1752626180648806,1.38,61.12531249228553
1700089414.010018,VRU_Adult_Using_Bicycle,22.69915755589803,0.89,-25.75215042961968,1.53,-3.027316874927945,1.38,-123.41025079873663
1700089414.110018,VRU_Adult_Using_Bicycle,22.661664673776336,0.89,-25.7665150382302,1.53,-3.0658186060009585,1.38,-115.85027196322521
1700089414.2100182,VRU_Adult_Using_Bicycle,22.654943585395813,0.89,-25.76928776502609,1.53,-3.0873098149895672,1.38,-118.81086050172775
1700089414.310018,VRU_Adult_Using_Bicycle,22.698874208662247,0.89,-25.7276177406311,1.53,-3.0637172195646496,1.38,-120.15114205245648
1700089414.310018,Passenger_Vehicle,22.038493596590477,2.6,-26.686819736774147,5.08,-3.3744436410757213,1.85,-44.55959441597587
1700089414.4100182,VRU_Adult_Using_Bicycle,22.65270273309005,0.89,-25.757901543065117,1.53,-3.092557543202451,1.38,-118.23295184001158
1700089414.510018,VRU_Adult_Using_Bicycle,22.71837971661542,0.89,-25.716351483319254,1.53,-3.0596617234719767,1.38,-118.06293749599216
1700089414.510018,Passenger_Vehicle,21.97306547164917,2.6,-26.687505531311036,5.08,-3.238180661201477,1.85,156.46328921013475
1700089414.610018,VRU_Adult_Using_Bicycle,22.660610914230347,0.89,-25.742988300323482,1.53,-3.1632013082504273,1.38,-115.76463799810863
1700089414.7100182,VRU_Adult_Using_Bicycle,22.695962687901087,0.89,-25.750799179077145,1.53,-2.9630401270730156,1.38,-121.58623347861148
1700089414.810018,VRU_Adult_Using_Bicycle,22.758717039357055,0.89,-25.681111128433887,1.53,-3.0301383733749394,1.38,-123.67551741235972
1700089414.810018,Passenger_Vehicle,22.05496272334346,2.6,-26.67459812870732,5.08,-3.4044391402491816,1.85,-65.85344915545306
1700089414.9100182,VRU_Adult_Using_Bicycle,22.65567308002048,0.89,-25.842928674485947,1.53,-3.0647061467170715,1.38,-124.18818016073354
1700089414.9100182,Passenger_Vehicle,13.029825369517006,2.6,-24.49972693125407,5.08,-3.251035332679749,1.85,-116.26407424483044
1700089415.010018,VRU_Adult_Using_Bicycle,22.702696070951575,0.89,-25.704324161305145,1.53,-3.082950914607329,1.38,-118.09503930085725
1700089415.010018,Passenger_Vehicle,13.055743641323513,2.6,-24.52124616834852,5.08,-3.2735926045311827,1.85,89.30351600214019
1700089415.110018,VRU_Adult_Using_Bicycle,22.62431139695017,0.89,-25.857999751442353,1.53,-3.142773377267938,1.38,-117.97931942246701
1700089415.2100182,VRU_Adult_Using_Bicycle,22.667435377072064,0.89,-25.793540807870716,1.53,-3.0477575583335685,1.38,-121.45110967584233
1700089415.2100182,Passenger_Vehicle,13.052741731916152,2.6,-24.49163600376674,5.08,-3.2903755051749095,1.85,45.88413692381402
1700089415.310018,VRU_Adult_Using_Bicycle,22.741444963397402,0.89,-25.691816040963833,1.53,-3.0385553692326406,1.38,-118.32495956425926
1700089415.4100182,VRU_Adult_Using_Bicycle,22.610883951187134,0.89,-25.836054754257198,1.53,-3.099063098430634,1.38,-122.00188411467695
1700089415.510018,VRU_Adult_Using_Bicycle,22.69689406418219,0.89,-25.716675362935874,1.53,-3.0665002334408644,1.38,-118.17637900133042
1700089415.610018,VRU_Adult_Using_Bicycle,22.656559270970963,0.89,-25.775403247160067,1.53,-3.073155886986677,1.38,-122.34802074816314
1700089415.7100182,VRU_Adult_Using_Bicycle,22.635580507914224,0.89,-25.790347735087074,1.53,-3.0402687946955362,1.38,-120.9781268447775
1700089415.810018,VRU_Adult_Using_Bicycle,22.69149947166443,0.89,-25.75765192508697,1.53,-3.0993460714817047,1.38,-118.44587338482278
1700089415.9100182,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.15068112886869,0.75,-24.521084418663616,0.69,-3.3367322958432712,1.45,-68.39946309988198
1700089415.9100182,VRU_Adult_Using_Bicycle,22.718404115949358,0.89,-25.691319383893692,1.53,-3.1570056438446046,1.38,62.589016731367316
1700089415.9100182,Passenger_Vehicle,13.032587581210667,2.6,-24.523991902669273,5.08,-3.2857580979665126,1.85,-114.86505234892441
1700089416.010018,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.146085182825727,0.75,-24.534963448842365,0.69,-3.3548541267712904,1.45,131.0232790005648
1700089416.010018,VRU_Adult_Using_Bicycle,22.685532106672014,0.89,-25.771633638654432,1.53,-3.0675381728581024,1.38,-123.79792229679242
1700089416.110018,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.134324630101522,0.75,-24.55361604690552,0.69,-3.355873167514801,1.45,142.59074697953113
1700089416.110018,VRU_Adult_Using_Bicycle,22.61735030932304,0.89,-25.896674816425026,1.53,-3.1036334954775295,1.38,-121.5692100377271
1700089416.2100182,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.149614334106442,0.75,-24.516383361816402,0.69,-3.3298919439315804,1.45,-73.85968340088705
1700089416.2100182,VRU_Adult_Using_Bicycle,22.612132072448727,0.89,-25.870896922217472,1.53,-3.1267470187611055,1.38,-115.98414249624413
1700089416.2100182,Passenger_Vehicle,13.12584665086534,2.6,-24.537572648790146,5.08,-3.322047975328235,1.85,105.8450698890978
1700089416.310018,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.138357448577882,0.75,-24.5326057434082,0.69,-3.33008201122284,1.45,-46.954654413728036
1700089416.310018,VRU_Adult_Using_Bicycle,22.68283596905795,0.89,-25.74912292307073,1.53,-3.0807459246028555,1.38,-124.60507725776483
1700089416.4100182,VRU_Adult_Using_Bicycle,22.67252518148983,0.89,-25.76998839658849,1.53,-3.0813614270266365,1.38,-120.05140510725825
1700089416.510018,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.122558037439982,0.75,-24.5529351234436,0.69,-3.3564649820327763,1.45,-62.42882321175136
1700089416.510018,VRU_Adult_Using_Bicycle,22.585892595563617,0.89,-25.88491810389927,1.53,-3.142405796051025,1.38,-117.74018120142311
1700089416.610018,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.135877609252924,0.75,-24.55135631561279,0.69,-3.3549310763676963,1.45,141.89725967729692
1700089416.610018,VRU_Adult_Using_Bicycle,22.704538511193316,0.89,-25.756664027338438,1.53,-3.084688233292621,1.38,-123.27583656114876
1700089416.610018,Passenger_Vehicle,13.13587760925293,2.6,-24.551356315612793,5.08,-3.3549310763676967,1.85,141.8972596772991
1700089416.7100182,VRU_Adult_Using_Bicycle,22.591198135824765,0.89,-25.92701990464154,1.53,-3.150405000237858,1.38,-118.80975936520466
1700089416.810018,VRU_Adult_Using_Bicycle,22.603341224866035,0.89,-25.887890791281674,1.53,-3.1382460349645376,1.38,-117.54904075713533
1700089416.9100182,VRU_Adult_Using_Bicycle,22.587193980361477,0.89,-25.961887764208242,1.53,-3.0817171804832695,1.38,-120.38166007046803
1700089417.010018,VRU_Adult_Using_Bicycle,22.623809613679583,0.89,-25.92596616243061,1.53,-3.097161769866944,1.38,-122.62912318721304
1700089417.010018,Passenger_Vehicle,13.137255859375,2.6,-24.517452430725097,5.08,-3.327757334709168,1.85,119.93714759982939
1700089417.110018,VRU_Adult_Using_Bicycle,22.609799307745856,0.89,-25.85918957478291,1.53,-3.1430365008276864,1.38,-112.6795138137947
1700089417.2100182,VRU_Adult_Using_Bicycle,22.735686119566573,0.89,-25.734662198005832,1.53,-3.0239008335357025,1.38,-122.37504921097471
1700089417.310018,VRU_Adult_Using_Bicycle,22.582943180629186,0.89,-25.941409192766457,1.53,-3.1229377950940815,1.38,-117.00842181457612
1700089417.4100182,VRU_Adult_Using_Bicycle,22.622135937213898,0.89,-25.903684139251705,1.53,-3.099062226712704,1.38,-117.23819206264264
1700089417.510018,Passenger_Vehicle,22.544774392071893,2.6,-26.054276241975675,5.08,-3.1696749084136067,1.85,-114.12463208193628
1700089417.510018,VRU_Adult_Using_Bicycle,22.668941497802734,0.89,-25.872022901262554,1.53,-3.0259046418326245,1.38,-116.05245435688651
1700089417.610018,VRU_Adult_Using_Bicycle,22.700993788869756,0.89,-25.813513755798336,1.53,-3.051306530048973,1.38,-114.56097955620267
1700089417.7100182,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.125532223628117,0.75,-24.46537340604342,0.69,-3.353615632423988,1.45,-72.9696869925376
1700089417.7100182,VRU_Adult_Using_Bicycle,22.80225592719184,0.89,-25.65244941711425,1.53,-3.0041539457109248,1.38,-118.43747525008236
1700089417.810018,VRU_Adult_Using_Bicycle,22.635814821397936,0.89,-25.93127364081305,1.53,-3.126924263464438,1.38,-112.65291768812409
1700089417.9100182,VRU_Adult_Using_Bicycle,22.62729415893555,0.89,-25.916002273559567,1.53,-3.077055781228202,1.38,-118.20573862517348
1700089418.010018,VRU_Adult_Using_Bicycle,22.68761539459228,0.89,-25.798706054687496,1.53,-3.111462733324837,1.38,67.88917802368707
1700089418.110018,VRU_Adult_Using_Bicycle,22.724209965886295,0.89,-25.792667904415644,1.53,-3.0742021573556437,1.38,-118.9590833777891
1700089418.2100182,VRU_Adult_Using_Bicycle,22.651105263653925,0.89,-25.88297423194436,1.53,-3.0864045970580163,1.38,-116.46854327383245
1700089418.310018,VRU_Adult_Using_Bicycle,22.68332157712994,0.89,-25.81666755676269,1.53,-3.0586554353887383,1.38,-116.22828412677565
1700089418.4100182,VRU_Adult_Using_Bicycle,22.67984914779663,0.89,-25.84697511461046,1.53,-3.041060580147638,1.38,-116.35661010086592
1700089418.510018,VRU_Adult_Using_Bicycle,22.658085471705387,0.89,-25.865685613531813,1.53,-3.055465026905662,1.38,-114.05738786363428
1700089418.610018,VRU_Adult_Using_Bicycle,22.718040466308594,0.89,-25.74992877415248,1.53,-3.1159959111894886,1.38,63.61662088683927
1700089418.7100182,VRU_Adult_Using_Bicycle,22.681492858462864,0.89,-25.855546209547253,1.53,-3.025902390480042,1.38,-120.39435063031473
1700089418.810018,VRU_Adult_Using_Bicycle,22.731400860680473,0.89,-25.75908056894938,1.53,-3.073532640933991,1.38,-116.09795484026156
1700089418.9100182,VRU_Adult_Using_Bicycle,22.692614376544952,0.89,-25.809970557689663,1.53,-3.042625024914742,1.38,-120.87603231424893
1700089419.010018,VRU_Adult_Using_Bicycle,22.637166595458986,0.89,-25.856338664463586,1.53,-3.09970464025225,1.38,-117.5775940429647
1700089419.010018,VRU_Adult_Using_Bicycle,22.637166595458986,0.96,-25.856338664463586,1.64,-3.09970464025225,1.65,-117.5775940429647
1700089419.2100182,VRU_Adult_Using_Bicycle,22.56328476799859,0.89,-25.930153157975937,1.53,-3.12713493903478,1.38,-120.1065591192298
1700089419.2100182,VRU_Adult_Using_Bicycle,22.56328476799859,0.96,-25.930153157975937,1.64,-3.12713493903478,1.65,-120.1065591192298
1700089419.310018,VRU_Adult_Using_Bicycle,22.57744582923683,0.89,-25.873008470277526,1.53,-3.142664361644436,1.38,-119.09922179510335
1700089419.310018,VRU_Adult_Using_Bicycle,22.57744582923683,0.96,-25.873008470277526,1.64,-3.142664361644436,1.65,-119.09922179510335
1700089419.4100182,VRU_Adult_Using_Bicycle,22.682295177293856,0.89,-25.760412423507024,1.53,-3.1008441603702046,1.38,-125.67557250482379
1700089419.510018,VRU_Adult_Using_Bicycle,22.70645495022044,0.89,-25.746393315932327,1.53,-3.077752730425667,1.38,-126.512417827528
1700089419.610018,VRU_Adult_Using_Bicycle,22.607199582186613,0.89,-25.81066345446037,1.53,-3.0953520644794814,1.38,-121.62995313884845
1700089419.7100182,VRU_Adult_Using_Bicycle,22.62444610595703,0.89,-25.783738545009065,1.53,-3.071351684842791,1.38,-123.86250648426656
1700089419.810018,VRU_Adult_Using_Bicycle,22.5739139011928,0.89,-25.84444716317313,1.53,-3.0339500972202846,1.38,-124.8365176175316
1700089419.9100182,VRU_Adult_Using_Bicycle,22.6472599029541,0.89,-25.70980687822614,1.53,-3.095758608409337,1.38,-124.33993886722438
1700089420.010018,VRU_Adult_Using_Bicycle,22.550275282426313,0.89,-25.81691285335656,1.53,-3.083829944783991,1.38,-125.19176278085813
1700089420.110018,VRU_Adult_Using_Bicycle,22.702440839825254,0.89,-25.60133835763642,1.53,-3.0594981655930034,1.38,-124.34308744704825
1700089420.2100182,VRU_Adult_Using_Bicycle,22.868359218944203,0.89,-25.41754514520818,1.53,-3.0014959140257402,1.38,55.023478285807165
1700089420.310018,VRU_Adult_Using_Bicycle,22.972395666714373,0.89,-25.31614158893453,1.53,-2.976918639807866,1.38,81.0793519986363
1700089420.4100182,VRU_Adult_Using_Bicycle,22.990509840158317,0.89,-25.37908084575946,1.53,-2.895898397152241,1.38,75.3379467995427
1700089420.510018,VRU_Adult_Using_Bicycle,22.940222930908202,0.89,-25.358482551574703,1.53,-2.985808348655701,1.38,66.60743479487805
1700089420.610018,VRU_Adult_Using_Bicycle,22.972889640114524,0.89,-25.35419030623002,1.53,-2.994973825685906,1.38,59.2970936750681
1700089420.7100182,VRU_Adult_Using_Bicycle,22.98546416671188,0.89,-25.33156338444462,1.53,-3.0073504624543372,1.38,73.94836025466095
1700089420.810018,VRU_Adult_Using_Bicycle,22.986320646185625,0.89,-25.319755353425677,1.53,-2.9387020562824455,1.38,38.591135101600024
1700089420.810018,Passenger_Vehicle,22.525990463966547,2.6,-25.694923844448354,5.08,-3.0545679802118344,1.85,-139.99993241018421
1700089420.9100182,VRU_Adult_Using_Bicycle,22.962670008341473,0.89,-25.304285543936267,1.53,-2.998034291797214,1.38,72.98400179174847
1700089421.010018,VRU_Adult_Using_Bicycle,22.95446262359619,0.89,-25.401771481831865,1.53,-2.952977689107259,1.38,73.46001890795874
1700089421.010018,Passenger_Vehicle,13.460393905639645,2.6,-25.129287338256837,5.08,-3.4045063018798842,1.85,44.767458322392585
1700089421.110018,VRU_Adult_Using_Bicycle,22.987541330271753,0.89,-25.36073461072198,1.53,-2.9644171369486845,1.38,77.17251934698925
1700089421.2100182,VRU_Adult_Using_Bicycle,22.973676223754882,0.89,-25.328090438842768,1.53,-2.9835163688659674,1.38,73.70754603488979
1700089421.2100182,Passenger_Vehicle,13.633921623229979,2.6,-25.274297952651978,5.08,-3.3912308812141423,1.85,70.65891071785197
1700089421.310018,VRU_Adult_Using_Bicycle,22.952281270708358,0.89,-25.41287197385515,1.53,-2.885788500308991,1.38,68.63846598995491
1700089421.310018,Passenger_Vehicle,20.768112674836186,2.6,-26.845471228322673,5.08,-3.4340477528110633,1.85,64.22563821900783
1700089421.4100182,VRU_Adult_Using_Bicycle,22.96445322036743,0.89,-25.331429898738858,1.53,-2.98457283526659,1.38,68.7702376154099
1700089421.510018,VRU_Adult_Using_Bicycle,22.976736219305742,0.89,-25.33782517282586,1.53,-3.027452104970029,1.38,96.51960877841712
1700089421.610018,VRU_Adult_Using_Bicycle,22.960383415222164,0.89,-25.395336224482605,1.53,-2.9555255266336293,1.38,71.25385570635572
1700089421.610018,Passenger_Vehicle,20.5588434265881,2.6,-26.84529560368235,5.08,-3.3895423470473878,1.85,88.60485200660015
1700089421.7100182,VRU_Adult_Using_Bicycle,22.980609367633686,0.89,-25.387648286490602,1.53,-2.97548664027247,1.38,73.32470985863775
1700089421.7100182,Passenger_Vehicle,20.487597942352295,2.6,-26.84308326244354,5.08,-3.395219102501869,1.85,76.89022397186498
1700089421.810018,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.84981762279164,0.75,-25.674334786155008,0.69,-3.342076908458363,1.45,49.28173439369548
1700089421.810018,VRU_Adult_Using_Bicycle,22.981263444230365,0.89,-25.323218680716845,1.53,-2.8774081694113245,1.38,62.89510521270359
1700089421.9100182,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.846008968353274,0.75,-25.706818771362304,0.69,-3.4014700412750245,1.45,-33.898006687775094
1700089421.9100182,VRU_Adult_Using_Bicycle,22.958681992122106,0.89,-25.362681865692135,1.53,-2.9571578843253006,1.38,68.81798529239083
1700089421.9100182,Passenger_Vehicle,20.340322624553334,2.6,-26.79920460961081,5.08,-3.412408964200454,1.85,76.89980095204056
1700089422.010018,VRU_Adult_Using_Bicycle,22.97889529957491,0.89,-25.346382477704214,1.53,-2.9532421476700725,1.38,-119.3511632745416
1700089422.010018,Passenger_Vehicle,20.26454379107501,2.6,-26.794735882733317,5.08,-3.4020773011284904,1.85,-45.918723879673756
1700089422.110018,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.922380659315323,0.75,-25.77914513481988,0.69,-3.381568988164266,1.45,42.49203062924683
1700089422.110018,VRU_Adult_Using_Bicycle,22.97570151090622,0.89,-25.32635700702667,1.53,-2.9915570318698883,1.38,74.463956857747
1700089422.110018,Passenger_Vehicle,20.169437196519638,2.6,-26.809838061862518,5.08,-3.43118347591824,1.85,77.73227908446077
1700089422.2100182,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.968651771545412,0.75,-25.821693692888537,0.69,-3.3501364162990024,1.45,50.48796367367893
1700089422.2100182,VRU_Adult_Using_Bicycle,22.989989079927142,0.89,-25.32736462040951,1.53,-2.935909039095829,1.38,88.82586581813452
1700089422.310018,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.034074238368444,0.75,-25.916870662144255,0.69,-3.28373612676348,1.45,72.87789099981809
1700089422.310018,VRU_Adult_Using_Bicycle,22.97109867544735,0.89,-25.374046606176037,1.53,-3.0242609206367943,1.38,71.55000809960826
1700089422.310018,Passenger_Vehicle,20.0620323527943,2.6,-26.813116073608395,5.08,-3.332686250860041,1.85,13.39698340742239
1700089422.4100182,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.113234043121341,0.75,-25.99157276153565,0.69,-3.230762076377868,1.45,102.87168254049682
1700089422.4100182,VRU_Adult_Using_Bicycle,22.98649787902832,0.89,-25.326796138987817,1.53,-2.9809908726636105,1.38,71.35350311125988
1700089422.4100182,Passenger_Vehicle,19.973748053273848,2.6,-26.824887921733236,5.08,-3.3511241405240955,1.85,63.424417801716984
1700089422.510018,VRU_Adult_Using_Bicycle,22.939488851107082,0.89,-25.353470288790184,1.53,-2.9173706678243785,1.38,69.01752654816566
1700089422.510018,Passenger_Vehicle,19.883055369059246,2.6,-26.794134140014638,5.08,-3.1427628993988037,1.85,114.71729323692239
1700089422.610018,VRU_Adult_Using_Bicycle,22.99797809485233,0.89,-25.35754689303311,1.53,-2.935646028229685,1.38,76.34410128434358
1700089422.610018,Passenger_Vehicle,19.783070587530368,2.6,-26.741318353792515,5.08,-3.456516702000688,1.85,50.632919956363224
1700089422.7100182,VRU_Adult_Using_Bicycle,22.963180047494394,0.89,-25.356360117594395,1.53,-2.852638862751149,1.38,78.85971283860295
1700089422.7100182,Passenger_Vehicle,19.682544708251953,2.6,-26.76860482957628,5.08,-3.4243898232777914,1.85,56.46525463440784
1700089422.810018,VRU_Adult_Using_Bicycle,22.98706528634736,0.89,-25.30141581911029,1.53,-2.9659681392438486,1.38,69.48126447029176
1700089422.810018,Passenger_Vehicle,19.60617714836484,2.6,-26.75615369705927,5.08,-3.414922827766055,1.85,118.6706899931512
1700089422.9100182,VRU_Adult_Using_Bicycle,22.980440139770508,0.89,-25.373929773058205,1.53,-2.868003445012229,1.38,77.11149145452065
1700089422.9100182,Passenger_Vehicle,19.487591038579527,2.6,-26.745220640431274,5.08,-3.4268330283786947,1.85,56.50255602695461
1700089423.010018,VRU_Adult_Using_Bicycle,22.94740830698321,0.89,-25.34622026258899,1.53,-2.999932773651616,1.38,70.83533712647355
1700089423.110018,VRU_Adult_Using_Bicycle,22.943195343017578,0.89,-25.35691999352496,1.53,-2.842277091482412,1.38,80.97110579682038
1700089423.2100182,VRU_Adult_Using_Bicycle,22.972566887184424,0.89,-25.347914942988638,1.53,-3.0209572756731955,1.38,73.21282044158592
1700089423.310018,VRU_Adult_Using_Bicycle,22.963363581690295,0.89,-25.39318939735149,1.53,-2.954039713432049,1.38,69.88724054330308
1700089423.310018,Passenger_Vehicle,21.481317414177788,2.6,-25.929746415879993,5.08,-3.169490940041012,1.85,-162.0789681208815
1700089423.4100182,VRU_Adult_Using_Bicycle,22.98150727408273,0.89,-25.350021907261436,1.53,-2.9461396149226595,1.38,91.83880320626815
1700089423.510018,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.340452267573433,0.75,-26.52004770132212,0.69,-3.489480440433209,1.45,-16.795662527906547
1700089423.510018,VRU_Adult_Using_Bicycle,22.95310379908635,0.89,-25.40507756746732,1.53,-2.9073049380229077,1.38,75.99011460750137
1700089423.610018,VRU_Adult_Using_Bicycle,22.977115058898924,0.89,-25.320644442240393,1.53,-3.043894823392233,1.38,71.44196991081692
1700089423.7100182,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.39088094234466,0.75,-26.5664837360382,0.69,-3.2051913440227513,1.45,126.77250438062103
1700089423.7100182,VRU_Adult_Using_Bicycle,22.979047510359024,0.89,-25.33512332704332,1.53,-2.9420880277951564,1.38,-122.31334511614568
1700089423.810018,VRU_Adult_Using_Bicycle,22.958947782163268,0.89,-25.369584895946357,1.53,-2.9647288057539196,1.38,89.08158892294455
1700089423.9100182,VRU_Adult_Using_Bicycle,22.975349843502045,0.89,-25.406431436538693,1.53,-2.8984233587980275,1.38,71.86396800356628
1700089424.010018,VRU_Adult_Using_Bicycle,22.964589881896973,0.89,-25.35411758422851,1.53,-2.9135271946589154,1.38,71.50549390563148
1700089424.110018,VRU_Adult_Using_Bicycle,22.990944968329536,0.89,-25.336370891994896,1.53,-2.986785365475549,1.38,72.6857488241065
1700089424.2100182,VRU_Adult_Using_Bicycle,22.966733859135555,0.89,-25.32841139573317,1.53,-2.922087953640865,1.38,77.70756754943784
1700089424.2100182,Passenger_Vehicle,20.882200391669024,2.6,-25.929070422523903,5.08,-3.2042477130889893,1.85,-157.19638639931813
1700089424.310018,VRU_Adult_Using_Bicycle,22.964557524650328,0.89,-25.36653118748818,1.53,-2.9301963160114908,1.38,60.92185923665091
1700089424.4100182,VRU_Adult_Using_Bicycle,22.974829567803276,0.89,-25.331361629344794,1.53,-2.914309828369706,1.38,78.16700935782727
1700089424.510018,VRU_Adult_Using_Bicycle,22.95621996912463,0.89,-25.346561300343478,1.53,-2.9500784380682585,1.38,77.0932591155792
1700089424.610018,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.67325125800239,0.75,-26.939620971679688,0.69,-3.3305696646372476,1.45,-2.6630249202290077
1700089424.610018,VRU_Adult_Using_Bicycle,22.977042418259842,0.89,-25.36696778810941,1.53,-2.946122756371132,1.38,74.57612482161372
1700089424.7100182,VRU_Adult_Using_Bicycle,22.935574498669855,0.89,-25.44977648504849,1.53,-2.9811981053187933,1.38,69.96877918547081
1700089424.810018,VRU_Adult_Using_Bicycle,22.962616666158038,0.89,-25.309107844034827,1.53,-3.0388340075810754,1.38,71.46754450368856
1700089424.9100182,VRU_Adult_Using_Bicycle,23.000836295050544,0.89,-25.342755704312708,1.53,-2.896330498360299,1.38,91.29920503099888
1700089425.010018,VRU_Adult_Using_Bicycle,22.93975399158619,0.89,-25.36431679902253,1.53,-2.928218258751764,1.38,-97.408015559981
1700089425.110018,VRU_Adult_Using_Bicycle,22.95725128173828,0.89,-25.34267257690429,1.53,-2.927686185836792,1.38,71.14840140441883
1700089425.2100182,VRU_Adult_Using_Bicycle,22.95520874761766,0.89,-25.42594097506615,1.53,-2.946566004906931,1.38,68.92109724934788
1700089425.310018,VRU_Adult_Using_Bicycle,22.984774887561798,0.89,-25.359544336795803,1.53,-2.9367850720882416,1.38,72.59688444006673
1700089425.4100182,VRU_Adult_Using_Bicycle,22.94524429321289,0.89,-25.3217748260498,1.53,-2.995431337356568,1.38,80.46809379739027
1700089425.510018,VRU_Adult_Using_Bicycle,22.962556954586145,0.89,-25.360376415830668,1.53,-2.9717552950887973,1.38,69.00477929330187
1700089425.610018,VRU_Adult_Using_Bicycle,22.973890612202307,0.89,-25.37718053017893,1.53,-2.949002719694568,1.38,61.38765323302221
1700089425.7100182,VRU_Adult_Using_Bicycle,22.935968816280365,0.89,-25.39766669273376,1.53,-2.958251006901264,1.38,68.42716950617533
1700089425.810018,VRU_Adult_Using_Bicycle,22.979379727290222,0.89,-25.36309667733999,1.53,-3.0069467562895555,1.38,75.63031242266273
1700089425.9100182,VRU_Adult_Using_Bicycle,22.957194328308105,0.89,-25.366336377461753,1.53,-2.9454166491826377,1.38,66.42257496408754
1700089426.010018,VRU_Adult_Using_Bicycle,22.96050957271031,0.89,-25.334770543234686,1.53,-3.0126781208174576,1.38,67.90924254148615
1700089426.110018,VRU_Adult_Using_Bicycle,22.96382176876068,0.89,-25.349644660949703,1.53,-3.0094373971223836,1.38,72.46587385719327
1700089426.2100182,VRU_Adult_Using_Bicycle,23.011031609994394,0.89,-25.357898853443285,1.53,-2.9026359717051187,1.38,76.18914771499266
1700089426.310018,VRU_Adult_Using_Bicycle,22.962054443359374,0.89,-25.346921539306635,1.53,-2.996804533004761,1.38,76.7189577357788
1700089426.4100182,VRU_Adult_Using_Bicycle,22.944920857747395,0.89,-25.408245651810255,1.53,-2.958177601849591,1.38,77.35610682663201
1700089426.4100182,Passenger_Vehicle,16.0321691266952,2.6,-27.013039250527655,5.08,-3.3935265079621346,1.85,-127.84997804081385
1700089426.510018,VRU_Adult_Using_Bicycle,22.968931931715744,0.89,-25.32303612048809,1.53,-3.022267708411584,1.38,71.41992524780451
1700089426.510018,Passenger_Vehicle,15.994326204866976,2.6,-27.018367303384313,5.08,-3.442197767463891,1.85,-121.22575568646593
1700089426.610018,VRU_Adult_Using_Bicycle,22.975287096840994,0.89,-25.348804610116137,1.53,-2.9265924777303427,1.38,78.25779419057255
1700089426.7100182,VRU_Adult_Using_Bicycle,22.958509050566576,0.89,-25.32875666125067,1.53,-3.0241310267612858,1.38,76.02700900647041
