000036.pcd, VRU_Adult, 11.126789924473325, 0.957487330522317, -2.1752245173231097, 0.3439763226253155, -3.457662176423277, 0.24691689211860446, 338.9900750717538, 0
000037.pcd, VRU_Adult, 10.95629284345315, 0.44251941157506247, -2.150499616350612, 0.3215149615051164, -3.222984405054347, 0.1863359559010788, 319.7089752965158, 0
000038.pcd, VRU_Adult, 11.085957604048, 0.9555811573791018, -2.1470160355679146, 0.47829382314962454, -3.492380367203414, 0.19152872401931498, 336.23386976955265, 0
000038.pcd, VRU_Adult_Using_Cane, 9.91089635679402, 0.43402608890653843, -1.4163498833659853, 0.1311466157419501, -3.592346050424287, 1.735939292929478e-05, 219.31420097357045, 0
000039.pcd, VRU_Adult, 11.110180907110147, 0.9588576158983704, -2.1671527226553544, 0.3275227875722189, -3.487412889729599, 0.19700400891218672, 342.63911880917124, 0
000040.pcd, VRU_Adult_Using_Cane, 9.967741750798812, 0.4613074082637297, -1.3288249507028058, 0.19065746154258773, -3.565816174836576, 1.0287575708589625e-05, 245.34891157649304, 0
000040.pcd, VRU_Adult, 11.079107033348887, 0.9482875772910728, -2.117549008932286, 0.3973310246216002, -3.5441642503364204, 0.2386411576781169, 8.1811256682648, 0
000041.pcd, VRU_Adult_Using_Cane, 9.95063723434416, 0.4634572860805607, -1.3311154133151206, 0.15926501649025848, -3.5716624533174075, 1.7622824122164732e-05, 243.14908312571185, 0
000041.pcd, VRU_Adult, 11.066607166016192, 0.9593661565962686, -2.1131695010590934, 0.4345179043312387, -3.535664021322533, 0.2481986551790018, 356.77023583843567, 0
000042.pcd, VRU_Adult_Using_Cane, 9.946264412354424, 0.46287001155321006, -1.3352633373311222, 0.1678525060455191, -3.57347296036195, 1.2554506994087028e-05, 242.13914723156688, 0
000042.pcd, VRU_Adult, 11.050814459729576, 0.9598561429630932, -2.117232985450488, 0.4337528775693531, -3.539523680004313, 0.21946088822366455, 352.1271984413354, 0
000043.pcd, VRU_Adult, 11.13565251406835, 0.9596701972944384, -2.173737293400444, 0.3498948157209003, -3.4593409390383902, 0.20961173054657298, 341.1672188219053, 0
000043.pcd, VRU_Adult_Using_Cane, 9.9272245439118, 0.45817708641960087, -1.3521419581418317, 0.19882127621125079, -3.5812540914871844, 1.8991590692764987e-05, 240.8465996362265, 0
000044.pcd, VRU_Adult, 11.13386068818771, 0.9626067549165578, -2.1767324067587137, 0.3067927475452146, -3.465434583830218, 0.20324222741292902, 333.1022301885987, 0
000045.pcd, VRU_Adult, 11.056109944985224, 0.9562796608887698, -2.1210118015235926, 0.44438770566339947, -3.5321468418056607, 0.22179247807827102, 347.88937534173374, 0
000045.pcd, VRU_Adult_Using_Cane, 9.95830745247084, 0.4415500942665734, -1.3849025660159173, 0.12371720012652701, -3.5739173726768128, 1.4762265174743036e-05, 228.27227644713454, 0
000046.pcd, VRU_Adult, 11.049309149407398, 0.9583698513542815, -2.1616941889340464, 0.40043994499431323, -3.506488102781537, 0.19892545670701167, 336.86352079388627, 0
000046.pcd, VRU_Adult_Using_Cane, 9.901243596875037, 0.4341769965112243, -1.4200964104986022, 0.12978241826143894, -3.5958607585982314, 8.02006642229916e-06, 219.72968267022148, 0
000047.pcd, VRU_Adult_Using_Cane, 9.945966917527832, 0.4341723344646738, -1.3993065289029418, 0.1610016506588628, -3.5792687127551632, 1.4837223686675269e-05, 218.728838335065, 0
000047.pcd, VRU_Adult, 11.135619502869032, 0.9532581184916318, -2.1701201738761258, 0.3228868044600191, -3.4611718722438436, 0.23497143248742566, 341.5209542503341, 0
000048.pcd, VRU_Adult, 11.039676449710077, 0.9618177408687977, -2.1302202996069224, 0.5343912884446228, -3.5151948095897683, 0.23663304482141978, 336.7714465904287, 0
000049.pcd, VRU_Adult, 11.07814696753228, 0.9542825779988346, -2.140843304130601, 0.4891403454827216, -3.4998948305386066, 0.1962145585184705, 336.7918256748611, 0
000050.pcd, VRU_Adult_Using_Cane, 9.925256325529917, 0.4516688218581003, -1.3756642414932159, 0.1659958022705078, -3.5839931369030222, 1.789134170504525e-05, 233.5902733921895, 0
000050.pcd, VRU_Adult, 11.128534665550841, 0.9595149341634245, -2.1779164113993335, 0.32924188788287423, -3.4624710203707654, 0.2421428942227024, 337.9842114420266, 0
000051.pcd, VRU_Adult_Using_Cane, 9.954994632959702, 0.43811773788969083, -1.3849467498073518, 0.12062457105395426, -3.5750123516749883, 7.307062615461227e-06, 227.4429497705854, 0
000051.pcd, VRU_Adult, 11.057432813991221, 0.9621958715457569, -2.122975893513863, 0.43780846185134614, -3.5421555525520345, 0.2109711906115406, 358.2126979999323, 0
000052.pcd, VRU_Adult, 11.033502050872045, 0.9545373187299702, -2.094556544318219, 0.5459105755246241, -3.5288266069789085, 0.23494900248306033, 351.16960076278474, 0
000053.pcd, VRU_Adult, 11.09186584293337, 0.9597331698327896, -2.1623377381090028, 0.4120767660177653, -3.4884170151094294, 0.1981263058449756, 339.42781182542564, 0
000053.pcd, VRU_Adult_Using_Cane, 9.917824426885042, 0.4332944123747646, -1.40859179668307, 0.14147917927478607, -3.5893708156622166, 1.4792782660134202e-05, 222.95838607081973, 0
000054.pcd, VRU_Adult, 11.102596819757784, 0.9494632080995373, -2.1597776274122746, 0.33859021840835346, -3.4992981705883603, 0.2291658777725939, 337.871527844619, 0
000054.pcd, VRU_Adult_Using_Cane, 9.950348682817586, 0.43664806806221196, -1.384310784915105, 0.12022028156592365, -3.5764879688998716, 9.052696028566225e-06, 226.23063884435638, 0
000055.pcd, VRU_Adult, 11.115910927536094, 0.9582544106865551, -2.194315538669138, 0.30853159018591847, -3.4749808314161883, 0.19192746520895412, 331.1526163692251, 0
000056.pcd, VRU_Adult, 11.12767322688967, 0.9618753809666186, -2.1731927350341365, 0.3134631120554443, -3.4620951315486836, 0.2656928594733029, 337.8392091238358, 0
000056.pcd, VRU_Adult_Using_Cane, 9.968973625825706, 0.475368518603579, -1.397203049367431, 0.221281269898779, -3.5714882261309375, 1.4113258334780276e-05, 257.6391672171103, 0
000057.pcd, VRU_Adult, 11.139363008400002, 0.9577271286031079, -2.145499434655518, 0.33158361180233825, -3.479800468037214, 0.25237771554476013, 346.4537881578243, 0
000058.pcd, VRU_Adult_Using_Cane, 9.968680663488279, 0.4749562152567823, -1.3986597817968933, 0.21164952969134737, -3.5717190838180697, 2.0999302950359955e-05, 246.15056379375656, 0
000058.pcd, VRU_Adult, 11.136541635979613, 0.9550492651451306, -2.177459899008517, 0.3591472088926051, -3.4621566553150926, 0.21625522457168023, 338.2707330634575, 0
000059.pcd, VRU_Adult, 11.028218662181231, 0.9515191322772769, -2.0847060890142943, 0.5502865312433758, -3.5407345567950794, 0.27516709103298476, 356.60254018953043, 0
000060.pcd, VRU_Adult, 11.058889824350219, 0.9569457960093555, -2.12228073874759, 0.44163456692074254, -3.536849784082057, 0.21500785280107798, 354.51708856219017, 0
000060.pcd, VRU_Adult_Using_Cane, 9.995461633696449, 0.4399577737483855, -1.4175563615592295, 0.15802888503995205, -3.564565451270645, 2.4586051045237534e-05, 233.27980832224142, 0
000061.pcd, VRU_Adult, 11.125021764600033, 0.9572509815931485, -2.182667836923022, 0.33226062620106706, -3.470226190888978, 0.24796070409248672, 339.283325810994, 0
000062.pcd, VRU_Adult, 11.07882868107176, 0.9500742585212888, -2.1113003508671415, 0.48236428212007815, -3.5066657525896527, 0.2109522448643878, 350.2431392512374, 0
000063.pcd, VRU_Adult, 11.065488805631162, 0.9553750473724669, -2.1119632829787913, 0.4318264086948908, -3.529533453663365, 0.23866193202495628, 353.7735748171608, 0
000063.pcd, VRU_Adult_Using_Cane, 9.967456728360178, 0.43865039171402165, -1.3813316957293538, 0.05825201651561765, -3.570571852895963, 2.036740262454425e-05, 229.52366542119108, 0
000064.pcd, VRU_Adult, 11.05203669316514, 0.9643536206767908, -2.119386711580112, 0.4593320662661177, -3.540694104430062, 0.2314535843566575, 350.2979113108457, 0
000064.pcd, VRU_Adult_Using_Cane, 9.950854380610648, 0.4278247401755757, -1.4060853631460006, 0.09575912101975041, -3.578263998524785, 3.8601173299099983e-05, 222.71953054935173, 0
000065.pcd, VRU_Adult, 11.109894486517865, 0.9559178675982232, -2.1726770196113243, 0.3629023516248463, -3.475515816577342, 0.2087902166150699, 339.45762861918615, 0
000066.pcd, VRU_Adult, 11.067273016142211, 0.9583140819602745, -2.1443321160406406, 0.4825309858500091, -3.5031070462868215, 0.19212263298620746, 334.2048137249443, 0
000067.pcd, VRU_Adult, 11.013054480063786, 0.956921798544459, -2.0842565427905617, 0.5642954724397674, -3.5394738028282235, 0.2637851918607568, 350.3782824814433, 0
000068.pcd, VRU_Adult, 11.055649719712362, 0.9650803482053636, -2.118985541059925, 0.4456115398877779, -3.535950570875603, 0.20477636285467737, 353.984059341235, 0
000068.pcd, VRU_Adult_Using_Cane, 9.956260096805913, 0.4275161061909779, -1.3887141848288933, 0.1714098237662407, -3.5749316129937405, 2.0318869194596578e-05, 222.66784610136784, 0
000069.pcd, VRU_Adult, 11.134423166530224, 0.9561684751239696, -2.161827399693864, 0.33447681010236835, -3.47484441022581, 0.22070541325356408, 343.94550978718235, 0
000070.pcd, VRU_Adult, 11.106172065503308, 0.9630097676817433, -2.1624473752814097, 0.39576425104857405, -3.4764863631378002, 0.22548827588830145, 332.92333655490324, 0
000071.pcd, VRU_Adult, 11.016425879581497, 0.9614572542578401, -2.1457004844585406, 0.4512939207854334, -3.5209028949618295, 0.20166257192322165, 334.36038345089423, 0
000071.pcd, VRU_Adult_Using_Cane, 9.833556567839672, 0.45180702887929314, -1.3145126721898142, 0.21329902019779645, -3.6088050327356043, 2.19304762445827e-05, 243.93855092888822, 0
000072.pcd, VRU_Adult, 11.134282876458295, 0.9533633559847933, -2.174005877303816, 0.3282709945394481, -3.4613992703643808, 0.2257064476072316, 341.23916811808124, 0
000072.pcd, VRU_Adult_Using_Cane, 9.803145818668197, 0.5434271140162961, -1.2674526012541765, 0.23039306493203623, -3.6146407536801974, 7.08581635984265e-05, 241.91078862941242, 0
000073.pcd, VRU_Adult, 11.04714545530854, 0.9528616194949734, -2.0995521412815483, 0.5324898638004908, -3.5194868982133456, 0.23797445906643966, 348.442863104352, 0
000073.pcd, VRU_Adult_Using_Cane, 9.75165183295256, 0.5431661834705344, -1.3139360168222207, 0.2247536620244554, -3.635744337221417, 6.367349757063767e-05, 234.58900039371687, 0
000074.pcd, VRU_Adult, 11.094828640552935, 0.9569462600765443, -2.142136334162625, 0.4375491608465619, -3.4880550362746154, 0.21903612139159512, 334.87923133496093, 0
000074.pcd, VRU_Adult_Using_Cane, 9.722726261099849, 0.6569653165048287, -1.3021854977664193, 0.2325749674077432, -3.6442134717685435, 6.908037037907377e-05, 232.1874932461851, 0
000075.pcd, VRU_Adult, 11.132287050929918, 0.9565580760668118, -2.169006102145235, 0.327658089503448, -3.4599347726377427, 0.2322595048680445, 339.53317117295416, 0
000075.pcd, VRU_Adult_Using_Cane, 9.698327965777302, 0.5416207243649449, -1.3221578768852174, 0.21237438244738643, -3.6540431054518603, 7.89763950013872e-05, 230.21355310820812, 0
000076.pcd, VRU_Adult, 11.13347361163235, 0.956016487547245, -2.1556965300041195, 0.34609585868745424, -3.48466236825731, 0.2084373725020338, 348.210323909017, 0
000076.pcd, VRU_Adult_Using_Cane, 9.669090918445711, 0.64587872126772, -1.3354001191996505, 0.19897176663818367, -3.6648303436354364, 7.789207130146081e-05, 221.9112552188437, 0
000077.pcd, VRU_Adult_Using_Cane, 9.663390411622455, 0.5358770947137759, -1.3644998166676412, 0.18179945446948026, -3.669305648648743, 8.534185653805842e-05, 221.53887102701566, 0
000077.pcd, VRU_Adult, 11.062996032739148, 0.9595865838283054, -2.145677476905506, 0.5027139356950379, -3.503921624431469, 0.18376583499726185, 335.99968963653373, 0
000078.pcd, VRU_Adult_Using_Cane, 9.633833340173993, 0.6620259154650947, -1.3712655247704386, 0.17507731385194264, -3.6796303673317734, 9.048275534655204e-05, 211.47336083046454, 0
000078.pcd, VRU_Adult, 11.11915238499282, 0.9587531026955113, -2.1762465599333907, 0.32627520226086526, -3.4623655317683606, 0.2520515239907698, 335.5639970438351, 0
000079.pcd, VRU_Adult, 11.055142929345775, 0.9604671589351597, -2.1108272221023743, 0.5542089027341737, -3.512872396152879, 0.23429871020810675, 344.69658039342556, 0
000079.pcd, VRU_Adult_Using_Cane, 9.628120900022791, 0.5559927384057433, -1.3748817559243305, 0.16303079941448592, -3.681842508206875, 6.653552331060963e-05, 210.38247146494075, 0
000080.pcd, VRU_Adult_Using_Cane, 9.649308762269651, 0.5525493329574949, -1.3155956174485972, 0.15904220244242806, -3.6696082649872506, 9.00939533686404e-05, 214.41486150472275, 0
000080.pcd, VRU_Adult, 11.100517066908376, 0.9576492089487962, -2.1583862862348915, 0.43702492452508657, -3.4839444140152764, 0.16443800934586938, 343.27835380388836, 0
000081.pcd, VRU_Adult, 11.04137299564798, 0.9610505242704981, -2.104107886409708, 0.5533618791101225, -3.516582348701082, 0.2369132370518221, 343.7685352769741, 0
000081.pcd, VRU_Adult_Using_Cane, 9.626004421608076, 0.6721238312632972, -1.304610042262963, 0.180835219616427, -3.676295703404242, 7.794714403489e-05, 209.97190994661716, 0
000082.pcd, VRU_Adult, 11.096407458993177, 0.9594875020840483, -2.1501667998360148, 0.42902490822097183, -3.481810496654001, 0.24413343602801738, 334.16841933148726, 0
000082.pcd, VRU_Adult_Using_Cane, 9.612663300014018, 0.5664741911087962, -1.300105028201254, 0.15412605664225604, -3.6803250080177747, 6.475630010917971e-05, 203.94559475940227, 0
000083.pcd, VRU_Adult_Using_Cane, 9.640719913526183, 0.5706511280670835, -1.241120499445353, 0.15716471787134637, -3.6658462408750876, 7.02177231743234e-05, 207.07274422348786, 0
000083.pcd, VRU_Adult, 11.032373920295447, 0.9541682697136118, -2.1108151006633054, 0.5852169994572558, -3.5232649109957808, 0.22408144530637505, 345.04722138299707, 0
000084.pcd, VRU_Adult, 11.094872648747387, 0.9551584256299741, -2.164887293948848, 0.4579825727397979, -3.488025687499951, 0.16374576327510437, 340.35951222776526, 0
000084.pcd, VRU_Adult_Using_Cane, 9.566825813145803, 0.5900911559294492, -1.2479482555694295, 0.14852998680399063, -3.690808323917932, 5.857258046509245e-05, 197.9464806463883, 0
000085.pcd, VRU_Adult, 11.01828025601952, 0.9562787955307943, -2.1219304208918977, 0.5532946605908504, -3.5269984137880646, 0.2255093563957496, 334.424050410823, 0
000085.pcd, VRU_Adult_Using_Cane, 9.492041816437407, 0.9528051685060019, -1.200805486565109, 0.4170681251144898, -3.9351719077560197, 0.14169939884144941, 1.702760760961937, 0
000086.pcd, VRU_Adult_Using_Cane, 9.48448785702351, 0.937263960687563, -1.1964202228651886, 0.31345026976952384, -3.946947803499797, 0.10571919911690882, 185.3744492707787, 0
000086.pcd, VRU_Adult, 11.121591064314625, 0.9551355990454814, -2.160381716769539, 0.3926283360584834, -3.4663442855281117, 0.19704854968688287, 335.866737764408, 0
000087.pcd, VRU_Adult, 11.046891528229104, 0.9555647112992733, -2.0923362945702686, 0.557463025999857, -3.5200475763260166, 0.20963800279120032, 346.1751931040586, 0
000087.pcd, VRU_Adult_Using_Cane, 9.379033351884704, 0.8944548512654349, -1.1976188838772959, 0.3791850042782925, -3.9047145324644985, 0.1604346604343217, 356.645596622809, 0
000088.pcd, VRU_Adult, 11.051051268940538, 0.9481959446777817, -2.0891897982873884, 0.5922767236612159, -3.5130303435064163, 0.21928949119549257, 346.0977373310733, 0
000088.pcd, VRU_Adult_Using_Cane, 9.432373641238543, 0.9325898906693507, -1.1544980080629654, 0.397228385511618, -3.9247636888019817, 0.13455861196664248, 357.8028296014763, 0
000089.pcd, VRU_Adult, 11.106871558759549, 0.9564902755336239, -2.157592705956124, 0.4038421183180638, -3.477059068702277, 0.21694172736377187, 335.52863760407655, 0
000089.pcd, VRU_Adult_Using_Cane, 9.363117188108177, 1.0902453315171077, -1.1606552298278532, 0.40463465969318374, -4.006729594705165, 0.11573404992808994, 358.2588978994777, 0
000090.pcd, VRU_Adult, 11.054812068789616, 0.9609157152037529, -2.099474129698342, 0.543799215098898, -3.5138661679103094, 0.2558967546041255, 345.35619218806636, 0
000090.pcd, VRU_Adult_Using_Cane, 9.378037973474859, 0.8722860294311674, -1.1784119926026566, 0.40566698982335847, -3.9295850610940373, 0.09554956632060228, 355.421458402787, 0
000091.pcd, VRU_Adult, 11.019877439215298, 0.9573434139519754, -2.107531321772676, 0.5928668787073097, -3.526549410894499, 0.22059007247258405, 345.71935230394905, 0
000091.pcd, VRU_Adult_Using_Cane, 9.359453319906768, 0.8611971436119861, -1.1837235163386994, 0.3249288325304004, -3.9283774784759724, 0.10312029923887067, 183.52856403100034, 0
000092.pcd, VRU_Adult, 11.139644949642136, 0.9565632936319206, -2.1578492798253173, 0.32281900699719657, -3.460211075108797, 0.19270925525584034, 336.42439552174426, 0
000092.pcd, VRU_Adult_Using_Cane, 9.141996193285959, 0.965858643161055, -1.1453674541444057, 0.6954619563134579, -3.9827493689422098, 0.2278900163165268, 160.2734459775711, 0
000093.pcd, VRU_Adult, 11.11441799767374, 0.9599623295895278, -2.150522761629399, 0.31878893576031836, -3.4864748616143983, 0.19602526139926557, 347.7233758060128, 0
000093.pcd, VRU_Adult_Using_Cane, 9.310366720657123, 0.7689945983360804, -1.239528638651212, 0.25251579853770156, -3.973878166751554, 0.21557141331879828, 345.59129949039095, 0
000094.pcd, VRU_Adult, 11.018789060487714, 0.9520175427664659, -2.0816683998794527, 0.6197327123338923, -3.5278013779152917, 0.22597536887343572, 344.07852210459754, 0
