000007.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.521134110662615, 0.7259359680188306, -2.8369281441899687, 0.5362762651641407, -3.383727893850064, 0.21261085347249375, 35.79551864492466, 0
000007.pcd, VRU_Adult_Using_Stroller, -0.7714933195279027, 0.575207719404482, -6.14223817983943, 0.08667171112814183, -3.670513585704648, 0.00010257496186949835, 267.8807095291891, 0
000008.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.52317034155563, 0.6308264937152407, -2.789020511922435, 0.5951238556312985, -3.34941184850787, 0.15507000377587243, 50.791192873231466, 0
000008.pcd, VRU_Adult_Using_Stroller, -0.7892755893637644, 0.521265157677182, -6.199955436817783, 0.06323147567480417, -3.6817059816932725, 5.353645917057642e-05, 259.7262105969359, 0
000009.pcd, VRU_Adult_Using_Stroller, -0.7687420753971529, 0.5905076837729264, -6.134001062781659, 0.07181083580244174, -3.6688674317628487, 0.00013045711346667752, 269.8859401754927, 0
000009.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.521858776700864, 0.695560471929928, -2.8435067194672294, 0.5614734007140803, -3.369035967816948, 0.23866255658263824, 39.84612997466114, 0
000010.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.660060042838865, 0.5007289770502927, -2.7309427854748094, 0.21754034029807717, -3.207541414187378, 0.04328166736583522, 196.11815655102947, 0
000011.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.529062411930056, 0.23510806858372277, -2.7438451544670044, 0.05256831913878827, -3.0460179978914925, 7.591699668683602e-05, 242.65493989630843, 0
000011.pcd, VRU_Adult_Using_Stroller, -0.7784168618767472, 0.5654557228562828, -6.148447618952493, 0.08950227005949027, -3.6728336015641276, 0.00011181441084034613, 266.5726461037547, 0
000012.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.52925727986512, 0.6464295511524938, -2.8177058217121913, 0.5987157837100843, -3.357960904845031, 0.2509315114707959, 30.4581409454288, 0
000013.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.525558815718602, 0.6772912204837531, -2.839102258296897, 0.5695893700420465, -3.364486931348541, 0.23982574538680082, 39.59272922484342, 0
000013.pcd, VRU_Adult_Using_Stroller, -0.8598383760426873, 0.6177722568440464, -6.150027526046558, 0.2709687720075055, -3.6911169742092493, 4.3253991619780253e-05, 235.98728160730437, 0
000014.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.636760162203826, 0.48019867920941695, -2.7980388191054684, 0.24595006423502552, -3.226861321176597, 0.11192591026575155, 353.12408890219535, 0
000015.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.520088223689026, 0.5390132014483774, -2.8243949475052914, 0.6497710469742869, -3.30234928528703, 0.24403440833823115, 158.84664137057388, 0
000016.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.51546757450651, 0.5510505065311688, -2.826817398470043, 0.6465979917051072, -3.310305279491569, 0.24485114635434124, 148.64687868849788, 0
000016.pcd, VRU_Adult_Using_Stroller, -0.7832567788254714, 0.5508237915097915, -6.161409769802563, 0.08179526001981821, -3.6755405959776826, 0.00011555731736985486, 264.03569593660325, 0
000017.pcd, VRU_Adult_Using_Stroller, -0.7822204329515465, 0.5367964587715208, -6.194679680334074, 0.08165583886889949, -3.679486355821283, 8.369717354173717e-05, 260.60454230512096, 0
000017.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.52498002650421, 0.6298791695531375, -2.7443882048930996, 0.5923189053699056, -3.3625759769266157, 0.20425876981784152, 354.34611184060304, 0
000018.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.530122740520254, 0.6576330347476185, -2.833091225615202, 0.5749893738958133, -3.356202035159699, 0.23829879457867723, 44.485913231873965, 0
000019.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.633717446313916, 0.47470814658484506, -2.8044964136945336, 0.2466510543999305, -3.2312319814690076, 0.10508355860855176, 354.2218544352656, 0
000019.pcd, VRU_Adult_Using_Stroller, -0.779826139070606, 0.5641088643227976, -6.153034095865865, 0.0852634649592634, -3.67372314524977, 0.00010072862496859555, 265.44727723975535, 0
000020.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.533162955074703, 0.6774164178928942, -2.820186183177267, 0.5741880320206476, -3.3655108297973357, 0.21013782429490843, 42.82394280044452, 0
000021.pcd, VRU_Adult_Using_Stroller, -0.783190569897137, 0.5243127961700649, -6.192357846477179, 0.07916452427825174, -3.679414365231305, 7.70415327089359e-05, 259.982834427331, 0
000021.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.536746995767798, 0.6251360986821877, -2.8087472692035793, 0.5945762770324956, -3.351326515005918, 0.23803410203441344, 29.78901742946985, 0
000022.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.519257142238205, 0.5516924824842964, -2.817600260572012, 0.6477150007542118, -3.3090502553481738, 0.22500536644479258, 141.84650502451095, 0
000022.pcd, VRU_Adult_Using_Stroller, -0.7788362355528835, 0.5534905909463663, -6.154754494191871, 0.08936515214057625, -3.6737204231986134, 9.664917946763593e-05, 265.067593730697, 0
000023.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.529941443065516, 0.67796847564304, -2.8106294499376316, 0.5672031525090113, -3.364306348098122, 0.16472545135186253, 49.4347464188537, 0
000023.pcd, VRU_Adult_Using_Stroller, -0.8099715123580226, 0.4896239436565688, -6.235919399427959, 0.1593026943978766, -3.6907973704705976, 7.005235614658285e-05, 243.41746750381168, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.522834750791619, 0.5948365827107419, -2.796309144981006, 0.6316793396321119, -3.3370178196943705, 0.24035575158820827, 356.98306935167903, 0
000024.pcd, VRU_Adult_Using_Stroller, -0.7878009296408587, 0.541875004331994, -6.17466224629397, 0.08081760237390319, -3.6782103200726586, 8.709715871270396e-05, 263.5082100568485, 0
000025.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.533463665256821, 0.6613248934209552, -2.816465659494816, 0.5700439713469326, -3.3588809646583537, 0.2041620947283358, 46.19696937627094, 0
000026.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.519375465211802, 0.6958815975576225, -2.8451426358448897, 0.5623216762170946, -3.3710546969528203, 0.24275868117998467, 37.21889414185574, 0
000026.pcd, VRU_Adult_Using_Stroller, -0.7697726600153966, 0.5845509403494147, -6.136439510579395, 0.07592987839279172, -3.669399690857655, 0.00012465513908788486, 267.9936679113628, 0
000027.pcd, VRU_Adult_Using_Stroller, -0.7895005112851066, 0.5506784087730827, -6.168601249772039, 0.0812866598781382, -3.6778275306281936, 0.00010445299748752454, 262.7809655572276, 0
000027.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.516256248101417, 0.5701675513764374, -2.795676434327788, 0.649083002109731, -3.320867458621892, 0.18735088620029666, 127.24743135929364, 0
000028.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.530186609316216, 0.6579584682373716, -2.8348852825320234, 0.5809192171342037, -3.3569030056001052, 0.2400246173081256, 43.06701951381061, 0
000028.pcd, VRU_Adult_Using_Stroller, -0.8112255838709775, 0.49168701991104435, -6.230303626550983, 0.12464791731137037, -3.6903709759629413, 6.594512271960052e-05, 248.6340983593919, 0
000029.pcd, VRU_Adult_Using_Stroller, -0.7853488784293254, 0.5433125905427962, -6.181840381724904, 0.08189089491331396, -3.6785713755294185, 0.00011431006976745858, 262.80678473283103, 0
000029.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.528553188649289, 0.6347826204529843, -2.6924552925174288, 0.5644939932327868, -3.370034635064354, 0.2789028600673926, 349.2982812005255, 0
000030.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.531541140505718, 0.6874638217403525, -2.858027914009058, 0.5581343375197743, -3.3641528052478087, 0.2997886707559271, 38.130312525679415, 0
000030.pcd, VRU_Adult_Using_Stroller, -0.8740341084488558, 0.6259384770866866, -6.14490279640275, 0.26631651047111315, -3.6936184863077646, 2.0753258141055497e-05, 232.24343214771844, 0
000031.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.538657189327415, 0.6473682885168534, -2.7870565480886405, 0.575739904078957, -3.3625575512412738, 0.18426455437897438, 34.35453253537189, 0
000031.pcd, VRU_Adult_Using_Stroller, -0.7892786570201131, 0.5372153807338373, -6.199030909349734, 0.07074326925180235, -3.6815878432008913, 7.666308837085342e-05, 259.958449103816, 0
000032.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.519805966761753, 0.7076900945018539, -2.826693572398777, 0.5540846899080245, -3.3734985907368675, 0.19778003690393764, 41.98901187541881, 0
000032.pcd, VRU_Adult_Using_Stroller, -0.7728054506868028, 0.5838606399639275, -6.136291624760838, 0.07947081743750128, -3.670060030562175, 0.00011860800538238819, 268.9909215786936, 0
000033.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.53128531708947, 0.6426026901135863, -2.7647864201829364, 0.5639441452934639, -3.3751206586314058, 0.27110881482166016, 354.29374079026235, 0
000033.pcd, VRU_Adult_Using_Stroller, -0.7810418422689274, 0.5295570874921336, -6.1985983386427135, 0.08360621751777834, -3.679711534226636, 7.062390321119216e-05, 260.52856331652595, 0
000034.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.541121007563516, 0.6916629786676185, -2.7943247872260923, 0.49526317033116685, -3.4123229908281596, 0.13900241630698856, 23.56533047033182, 0
000035.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.632601905397063, 0.46996608516741045, -2.798865284454488, 0.24481888038373226, -3.2353104866556976, 0.10290227305962991, 354.5989231890783, 0
000035.pcd, VRU_Adult_Using_Stroller, -0.780652682317869, 0.5704943569078904, -6.145286251987132, 0.07677808271680453, -3.67294296405454, 0.0001073677050338305, 267.73269903111975, 0
000036.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.53895180788212, 0.6409647870999926, -2.82949469886122, 0.5935197128916744, -3.3512494175695764, 0.24221338368084486, 44.77466842494551, 0
000036.pcd, VRU_Adult_Using_Stroller, -0.79645877860181, 0.5439319538797344, -6.192130285444362, 0.07873948922638282, -3.6823240148772096, 9.06804341143895e-05, 261.21667718445366, 0
000037.pcd, VRU_Adult_Using_Stroller, -0.8458938028628225, 0.5011845810474505, -6.268398269772906, 0.2858387726276955, -3.702863869181498, 7.984286329987614e-05, 223.69999530827067, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.528225778456466, 0.6883418059891787, -2.842649074329955, 0.5622609348683485, -3.3651251229207233, 0.23104269366271823, 44.22439572062013, 0
000038.pcd, VRU_Adult_Using_Stroller, -0.7878446864631662, 0.5601465897344968, -6.180791357446174, 0.08747615741154077, -3.678988611680323, 9.033034265908124e-05, 265.56474995168304, 0
000038.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.537981701366407, 0.6321958029797079, -2.7682653397751666, 0.5777962963343941, -3.362638841321345, 0.24635125020921844, 8.573730961032757, 0
000039.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.536314635149168, 0.6864125884782382, -2.827401428193299, 0.5497574330980404, -3.3683715076797087, 0.21385518447685847, 41.98589048682452, 0
000040.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.634410113417903, 0.46616639675329885, -2.781761594010184, 0.23055213660544682, -3.23369459749652, 0.09552125236893641, 352.5063528794989, 0
000040.pcd, VRU_Adult_Using_Stroller, -0.7786941184920346, 0.6014485910055185, -6.154947667475091, 0.0544217978031251, -3.673715138239405, 0.00014417928355485096, 270.7107240463389, 0
000041.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.535876523817262, 0.6294395499796512, -2.7704640317929004, 0.5796345793019072, -3.3679068070739206, 0.20820069554703652, 351.27119784298714, 0
000041.pcd, VRU_Adult_Using_Stroller, -0.7893321358214073, 0.57253880326095, -6.174885625507978, 0.09260206403696308, -3.678586642045853, 8.223920441422297e-05, 268.14809032443975, 0
000042.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.53097919365647, 0.6747758113598772, -2.814171352467026, 0.5649331064975949, -3.3609346069399217, 0.17166351710934663, 51.88108803561517, 0
000043.pcd, VRU_Adult_Using_Stroller, -0.7875331603772935, 0.5784836078204021, -6.175492122485196, 0.07617657678201356, -3.6782559444468244, 0.00013389825204254344, 268.9815842474117, 0
000043.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.52855519593112, 0.6008301770650926, -2.7837048204785613, 0.6224042271826686, -3.338904906224861, 0.24420272753895778, 26.082205971511215, 0
000044.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.52717038476699, 0.6715073023483601, -2.843752755004458, 0.5758239765999313, -3.3588533374657406, 0.2273872851105302, 47.645421974544014, 0
000045.pcd, VRU_Adult_Using_Stroller, -0.7875364177006222, 0.582087952178856, -6.185905683186111, 0.08528419241863888, -3.6795579845108697, 0.00012343074295169398, 267.2161283795382, 0
000045.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.53994199437582, 0.6339688794302719, -2.7142295074129654, 0.5520592297780984, -3.375272741654652, 0.3059471789301407, 167.604776654632, 0
000046.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.526970847260655, 0.6660459694484804, -2.8000066130094434, 0.5753393495904741, -3.3641273292676113, 0.16159832937097332, 42.751390875793476, 0
000047.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.638618839599834, 0.47392759135417883, -2.793579564286746, 0.24470610979609733, -3.23058983997939, 0.10501138356089386, 357.04606143674596, 0
000047.pcd, VRU_Adult_Using_Stroller, -0.8723519137038719, 0.6153754200634571, -6.181085251611804, 0.27559797300193445, -3.697782618413337, 3.173575861043984e-05, 235.27694242164262, 0
000048.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.53365406925195, 0.6549366097869853, -2.7997528237021885, 0.5822416550348305, -3.3597007162003063, 0.17772261024988528, 45.22365390259631, 0
000049.pcd, VRU_Adult_Using_Stroller, -0.7872868406124944, 0.5915873183147311, -6.150328158359082, 0.06174402739015654, -3.675039773662389, 7.390793098229972e-05, 269.2263972596189, 0
000049.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.537224350674505, 0.24507172052169773, -2.7889278033013207, 0.11397910394322872, -3.0514378248031915, 9.581836213842614e-05, 275.0949232790402, 0
000050.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.521467120647184, 0.637753374556677, -2.7852438453951267, 0.6000762878853442, -3.3551042907224793, 0.15921324641344864, 39.26720216291298, 0
000051.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.52877494706308, 0.6989924023138732, -2.8530693298302086, 0.5574024218160932, -3.3655655147133685, 0.2345945457134181, 46.555352716202364, 0
000052.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.533325276226554, 0.6482303629128794, -2.8209562948508, 0.5828899268377938, -3.3581960776290103, 0.2541104205681387, 31.649312065645777, 0
000053.pcd, VRU_Adult_Using_Stroller, -0.78254695212977, 0.5740006440744172, -6.170788816924313, 0.0854767139126693, -3.676556390601452, 0.0001230784366222197, 266.681950943124, 0
000053.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.534492149114348, 0.5976514638653799, -2.8166405701957924, 0.624150110940725, -3.34009527017673, 0.2900132676920401, 16.475444913820745, 0
000054.pcd, VRU_Adult_Using_Stroller, -0.8460297386836961, 0.49653808016717255, -6.26827691672979, 0.29683422923323044, -3.7028751776359483, 7.846760879552661e-05, 227.30189355060398, 0
000054.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.527716856573162, 0.6857410012274086, -2.843389282680021, 0.5622351439979498, -3.3625149065124402, 0.22001374204534682, 47.66817682704386, 0
000055.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.534506988498274, 0.6260655814660363, -2.816887008694278, 0.5976793910096893, -3.3496342738474922, 0.23747472341039674, 34.485990762317805, 0
000055.pcd, VRU_Adult_Using_Stroller, -0.7924974235346293, 0.5602908189314776, -6.189618934691463, 0.08821145211927393, -3.6811299911711157, 8.784710309552024e-05, 264.7047236457634, 0
000056.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.634606260510248, 0.48285727703342746, -2.77194333440598, 0.19205894373947535, -3.2335577816975154, 0.05386973431756149, 181.11877744247474, 0
000057.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.626651862536505, 0.4691871380287244, -2.808253875598411, 0.23696689508039423, -3.231488058936005, 0.07672687229873748, 346.0649453605244, 0
000057.pcd, VRU_Adult_Using_Stroller, -0.777784940372384, 0.5964445783338237, -6.158697937232787, 0.07014593828190514, -3.6739757330688705, 0.00013232112095971915, 269.17004486832366, 0
000058.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.533368932123604, 0.6376429481650854, -2.7591481060533094, 0.5773224330174038, -3.36775521971869, 0.23762253438131103, 5.9701126709885255, 0
000059.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.523290620725454, 0.6525413882276558, -2.803006868193023, 0.5886140740612509, -3.357028931504975, 0.16204461218613994, 47.465318876875806, 0
000060.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.634076829537879, 0.47245685850181485, -2.798536379415502, 0.24379728726722605, -3.2309973335665347, 0.10494138847052151, 353.55907262861564, 0
000061.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.531987387976072, 0.6600662404875591, -2.8272490854523746, 0.5775529759275115, -3.3621733712858117, 0.23652554089396624, 36.57208291074003, 0
000062.pcd, VRU_Adult_Using_Stroller, -0.7772314251948941, 0.593828415954833, -6.1422575467311065, 0.0601983499285995, -3.6717926808957353, 0.00012081779844880236, 270.21554524274126, 0
000062.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.521010635755083, 0.7079236802706057, -2.831841794222263, 0.5583797358401188, -3.3708518400712997, 0.2058648765582788, 45.021045982185754, 0
000063.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.535473824731488, 0.6252953961045631, -2.77073191760455, 0.586736367661393, -3.365301364476066, 0.2682433244985787, 346.9199719187674, 0
000064.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.663902116264598, 0.496890801350654, -2.7430238239127243, 0.22804731593470207, -3.2095745036040477, 0.051894074810322065, 194.50306019218974, 0
000065.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.513175184510375, 0.6820874742195533, -2.8151651490878535, 0.5721602783253248, -3.3646968613324564, 0.1622872733737512, 47.445546014127004, 0
000066.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.536627294878967, 0.6295770661192028, -2.8187969621172675, 0.5958270933361796, -3.350457435949226, 0.24794837015185278, 33.65380421523228, 0
000066.pcd, VRU_Adult_Using_Stroller, -0.784785094909468, 0.556360852004059, -6.181204197230312, 0.08759344268076544, -3.678364386476136, 7.091057182498015e-05, 265.4783896750976, 0
000067.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.638444350493112, 0.4705988880904267, -2.778527842941301, 0.23338947050647024, -3.23289330508295, 0.09220471328574532, 352.89530369901433, 0
000068.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.529948651480163, 0.6624466636021548, -2.807654303645974, 0.5758217690618022, -3.3593529912573286, 0.17859630582678135, 48.587895749784806, 0
000069.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.511574848165193, 0.5371997463586071, -2.8247432034783153, 0.646468003844453, -3.3057097811626965, 0.250651493527841, 164.93113856549135, 0
000069.pcd, VRU_Adult_Using_Stroller, -0.7779455611386122, 0.5762651597614477, -6.162462708099783, 0.08483648609548877, -3.674485770786446, 0.0001202173387029569, 267.43094612070746, 0
000070.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.533546966550768, 0.6513081733967204, -2.806888344271496, 0.5809212403530225, -3.357430088537594, 0.18831032797307395, 46.9582501786639, 0
000071.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.534144313721685, 0.6853951004428158, -2.837970134050709, 0.5617883483281192, -3.3617769669330486, 0.21976339143541074, 49.21120960991293, 0
000071.pcd, VRU_Adult_Using_Stroller, -0.843786818305968, 0.5126433865320765, -6.274871352310804, 0.292792728566064, -3.703196476193329, 8.318664432726414e-05, 224.6482222084634, 0
000072.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.510868684281293, 0.5453219564485653, -2.82515565638009, 0.6527830806747003, -3.305629019252765, 0.24072128005304477, 153.588554845874, 0
000072.pcd, VRU_Adult_Using_Stroller, -0.7856789869212186, 0.5723563467616313, -6.154649917674469, 0.07138147034455375, -3.675226636781678, 8.210211248131996e-05, 267.4244934511068, 0
000073.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.523516224683295, 0.6498467543728348, -2.7948747303591817, 0.5891379656990601, -3.35565532092743, 0.1575822818165744, 48.48152672818414, 0
000074.pcd, VRU_Adult_Using_Stroller, -0.7760317487397956, 0.56992501667478, -6.158927681261051, 0.08130453025081757, -3.6736216578624252, 0.00011528636869422709, 268.1374402952504, 0
000074.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.51446533827101, 0.5474537640062891, -2.8053233706260237, 0.6491219696140577, -3.308794947913953, 0.20336866562942138, 145.5568345023963, 0
000075.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.529006235215462, 0.6634080061880978, -2.830698546847081, 0.5838513004329515, -3.36047666953648, 0.23683039129288852, 40.47018819427233, 0
000076.pcd, VRU_Adult_Using_Stroller, -0.7751352711356959, 0.6014270837462805, -6.165001785398851, 0.07578153782267916, -3.674173617097129, 0.00013472286032539457, 268.6866433785067, 0
000076.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.633710089088124, 0.472282323599604, -2.76906598140655, 0.2274013077000121, -3.234464887268276, 0.06216726090356126, 352.1820339287276, 0
000077.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.531398394865432, 0.6396854155360459, -2.8275400353666185, 0.5884112371495123, -3.3522484331604225, 0.24994173422377386, 39.88926806366587, 0
000078.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.512743505804954, 0.5399899025590862, -2.8178920620988634, 0.6551443698971927, -3.3066499503103968, 0.235819490544713, 155.21114120041523, 0
000078.pcd, VRU_Adult_Using_Stroller, -0.7724868363405396, 0.5805339144519401, -6.1558409716142615, 0.07673845673574761, -3.6724416439751404, 0.00011198835444944238, 268.26049537852634, 0
000079.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.53129158027343, 0.6686237484907736, -2.810574175226301, 0.5733125891425533, -3.3605689536106707, 0.17714276812022872, 50.23643108958571, 0
000080.pcd, VRU_Adult_Using_Stroller, -0.7729064099881378, 0.5892647878668738, -6.149978535860458, 0.06995344759510436, -3.671799524520032, 0.0001179024751933426, 269.4918814537766, 0
000080.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.625706550534517, 0.4721547109648877, -2.769634662027874, 0.186296378767071, -3.23907763645504, 0.0507744168350637, 354.0816162064056, 0
000081.pcd, VRU_Adult_Using_Stroller, -0.7851745323796747, 0.5560348854483541, -6.192674437924349, 0.08212088588033044, -3.6798895915920933, 0.00011480011540560692, 264.59052803447804, 0
000081.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.537090202305919, 0.6291369045759374, -2.8224342758460828, 0.6009385816471435, -3.3490392337149535, 0.24196572911141956, 40.552968388466006, 0
000082.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.527477899664868, 0.6780521107408204, -2.84147134085339, 0.5677970202608202, -3.3639113068501008, 0.23934645426702011, 41.24143610844199, 0
000082.pcd, VRU_Adult_Using_Stroller, -0.8054007392401847, 0.4882137235889388, -6.246589942915474, 0.15424492066491746, -3.691112975124991, 6.602522674619207e-05, 247.0777664716779, 0
000083.pcd, VRU_Adult_Using_Stroller, -0.7864249443964022, 0.5642096573939168, -6.1846399316432725, 0.08905226662813726, -3.679154029496937, 8.735413798037148e-05, 264.97879955811584, 0
000083.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.539319426835617, 0.629805649824214, -2.7801256009320006, 0.5776548129212951, -3.362694233749227, 0.2655359328937278, 4.552535320284714, 0
000084.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.638637374939568, 0.47211655486796517, -2.7761215741498, 0.22966819971050922, -3.232716806037043, 0.03739363477925376, 346.8914234758427, 0
000085.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.632068954206085, 0.4735267766114878, -2.7943340787361297, 0.2358624113062339, -3.2343600387837843, 0.09109287847093779, 355.2624848299223, 0
000085.pcd, VRU_Adult_Using_Stroller, -0.7735375777966264, 0.5873138302095093, -6.152859947920467, 0.07395083149101803, -3.672304854457081, 0.00012759384124164802, 269.465436676635, 0
000086.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.53254019308107, 0.6505738961793803, -2.8212065734496226, 0.579887637360824, -3.3575791819284975, 0.23164636761260218, 38.17823948196367, 0
000087.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.65377235201551, 0.4834832946456512, -2.740224116234516, 0.21672219720719976, -3.2168761164325708, 0.03418463233640409, 184.97987115511424, 0
000087.pcd, VRU_Adult_Using_Stroller, -0.7691271869359871, 0.5877472980238483, -6.149608092297843, 0.07664253454384737, -3.670913707788374, 0.00012526694313032619, 270.63731912996303, 0
000088.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.537804736223158, 0.6408826071857274, -2.8110037982980773, 0.5836190128223212, -3.353939527262158, 0.21896702246976396, 42.21538798597528, 0
000089.pcd, VRU_Adult_Using_Stroller, -0.8059420814060055, 0.49146715310185596, -6.240881382680544, 0.14936661148866437, -3.6905185142061514, 6.38325697421907e-05, 249.08200065539268, 0
000089.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.379558735690756, 0.7415117582697489, -2.8514150376017886, 0.22249726665733086, -3.3207475948323237, 0.08423823841563788, 205.3125376753445, 0
000090.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.635560683133946, 0.4702830306900222, -2.7838056936802302, 0.23392275237982338, -3.2314580215101114, 0.09846475527378493, 351.703646618689, 0
