000011.pcd, VRU_Adult, 22.9030923843682, 0.34073638920665417, -25.559274673505456, 0.609987258872632, -2.790560245557407, 0.8580446243128277, 0, 0
000011.pcd, VRU_Adult_Using_Stroller, 10.536602973911666, 0.30271339422310106, -17.87374973298484, 0.5136547089915577, -3.218745350866743, 0.027671098697805707, 0, 0
000012.pcd, VRU_Adult_Using_Walker, 6.026859998715751, 0.4861598015884656, -6.868361234702468, 1.06034612645686, -4.1978547573086145, 0.4015126227103223, 0, 0
000012.pcd, VRU_Adult, 22.90834999082525, 0.35039520263804746, -25.565309524603606, 0.600521087612556, -2.7903867960035864, 0.8598787783055926, 0, 0
000012.pcd, VRU_Adult_Using_Stroller, 10.528174877175529, 0.3460044860099032, -17.90347099310326, 0.565539359865344, -3.221204996061913, 0.027670860376646456, 0, 0
000013.pcd, VRU_Adult, 22.917420387264105, 0.34332656856501487, -25.56000518797864, 0.5767002107356944, -2.7616391182363085, 0.7985720634207181, 0, 0
000013.pcd, VRU_Adult_Using_Walker, 6.028481244998204, 0.5059542655976523, -6.871219873449441, 1.056459903829623, -4.200177907961467, 0.38334226619164014, 0, 0
000013.pcd, VRU_Adult_Using_Stroller, 10.40929126741402, 0.3289833068964825, -17.915056228550306, 0.30656433119387216, -3.2208975553397536, 0.025826215676290953, 0, 0
000014.pcd, VRU_Adult_Using_Walker, 6.033680677329507, 0.4743599893257304, -6.858451604859765, 1.0709776878215447, -4.197910428007356, 0.4014012813343011, 0, 0
000014.pcd, VRU_Adult_Using_Stroller, 10.509519100167203, 0.32667160030787556, -17.92271804804772, 0.48190212257884646, -3.2224347591563154, 0.02644109723647059, 0, 0
000014.pcd, VRU_Adult, 22.924038887035515, 0.34389686595380553, -25.56663036349552, 0.562753677309523, -2.7904459238327943, 0.8567860127459479, 0, 0
000015.pcd, VRU_Adult, 22.93648052218719, 0.3447761535220373, -25.552099227876475, 0.5437984465724313, -2.78828513624115, 0.8611075877551904, 0, 0
000015.pcd, VRU_Adult_Using_Walker, 6.001921892149461, 0.464880943364367, -6.880695819792901, 1.016080379486736, -4.181548595421849, 0.410457611253102, 0, 0
000015.pcd, VRU_Adult_Using_Stroller, 10.455712795293909, 0.35847854614641506, -17.94418525704888, 0.45819377901162994, -3.2233572006452853, 0.028285980254460608, 0, 0
000016.pcd, VRU_Adult, 22.891385078474393, 0.35327911382758614, -25.552160263121223, 0.6287784577402249, -2.79040086268956, 0.8598506451932169, 0, 0
000016.pcd, VRU_Adult_Using_Walker, 6.023698091520377, 0.49716997136478813, -6.871091604241787, 1.0524821282992534, -4.2018682956223845, 0.3867230414366958, 0, 0
000016.pcd, VRU_Adult_Using_Stroller, 10.466752052229785, 0.3469314574632243, -17.937719345100945, 0.4690723419289462, -3.2227421998931924, 0.02705597868366194, 0, 0
000017.pcd, VRU_Adult, 22.90258502956685, 0.35161972056067725, -25.562358856230237, 0.6103458404208304, -2.788804292682111, 0.8608131407646811, 0, 0
000017.pcd, VRU_Adult_Using_Walker, 6.025623798303416, 0.47899580017722343, -6.862844705562607, 1.0604553222094983, -4.19325101377035, 0.40395760522087043, 0, 0
000017.pcd, VRU_Adult_Using_Stroller, 10.466403007506111, 0.38678169252789374, -17.96864414213043, 0.5361824036421687, -3.2258168458620036, 0.029515504866891806, 0, 0
000018.pcd, VRU_Adult, 22.923481941170326, 0.3470497130445658, -25.554615020804604, 0.5693416594709078, -2.7502627373148023, 0.7812285422675811, 0, 0
000018.pcd, VRU_Adult_Using_Walker, 6.031503677305264, 0.4997820853514936, -6.870342493035, 1.0581474304767848, -4.198835372914138, 0.3961696624909017, 0, 0
000018.pcd, VRU_Adult_Using_Stroller, 10.354907512742447, 0.34359359738589035, -17.969333648690707, 0.30333805081191123, -3.223972082080963, 0.028285980215117412, 0, 0
000019.pcd, VRU_Adult_Using_Stroller, 10.36868667602907, 0.3420410156545195, -17.97509765619332, 0.3002662659462345, -3.2252018451240616, 0.030745506180538396, 0, 0
000019.pcd, VRU_Adult, 22.923526763909948, 0.3415718079345247, -25.553445816015476, 0.5764503479098728, -2.7888290882552536, 0.8622503280706746, 0, 0
000019.pcd, VRU_Adult_Using_Walker, 6.031521320335651, 0.5006742476710198, -6.862236022980201, 1.0577878951614155, -4.1882625818426895, 0.4308393001031705, 0, 0
000020.pcd, VRU_Adult, 22.926599502557877, 0.36058425905683933, -25.558889389012357, 0.5572814942895903, -2.7852065562310884, 0.8568549156331704, 0, 0
000020.pcd, VRU_Adult_Using_Stroller, 10.450438022603567, 0.3654136655743727, -17.956399917602457, 0.4549818037403437, -3.2248944044172725, 0.028900861904253006, 0, 0
000020.pcd, VRU_Adult_Using_Walker, 6.032198429141421, 0.4797630309307541, -6.857428073919509, 1.0635137559257615, -4.19322228431113, 0.400634288629115, 0, 0
000021.pcd, VRU_Adult, 22.93487167359912, 0.35785293574328847, -25.555679321273345, 0.5458869932821067, -2.7894208431350984, 0.8595800400669034, 0, 0
000021.pcd, VRU_Adult_Using_Stroller, 10.42869281770315, 0.3439483641704868, -17.967321395867305, 0.3799800871437924, -3.2258168458688687, 0.02951550470765696, 0, 0
000021.pcd, VRU_Adult_Using_Walker, 6.0091059207718125, 0.49069595347916994, -6.893603324850715, 1.0168166159638963, -4.1879255771287855, 0.4112277030622864, 0, 0
000022.pcd, VRU_Adult, 22.904830932646334, 0.339076995672567, -25.557115554810487, 0.6201286314748522, -2.789463758549152, 0.8594942093142879, 0, 0
000022.pcd, VRU_Adult_Using_Walker, 6.02617049218795, 0.49554634085127613, -6.868496894786102, 1.0569977758939544, -4.200292348855998, 0.39663743958106856, 0, 0
000022.pcd, VRU_Adult_Using_Stroller, 10.424440860758136, 0.3884696961983032, -17.978361129760536, 0.44143962856950836, -3.2270467280597934, 0.030745506238640363, 0, 0
000023.pcd, VRU_Adult, 22.92858600613402, 0.3486976623628202, -25.566362380967377, 0.5599346161494161, -2.788454413367604, 0.8548204898182523, 0, 0
000023.pcd, VRU_Adult_Using_Walker, 6.034521818122565, 0.4578466415663769, -6.867819309214402, 1.0612263678418374, -4.192902326536132, 0.4012742043401163, 0, 0
000023.pcd, VRU_Adult_Using_Stroller, 10.456531047792382, 0.3689899445874083, -17.95971202848498, 0.45307254788788676, -3.2258168459511687, 0.029515504816950422, 0, 0
000024.pcd, VRU_Adult, 22.910207748426913, 0.3438625336028309, -25.55960178376915, 0.5842628479334877, -2.7897585630755177, 0.8596479892806252, 0, 0
000024.pcd, VRU_Adult_Using_Stroller, 10.410823345223104, 0.35505294803001064, -17.98593521119539, 0.3817033767795426, -3.227354168917146, 0.03259015077194283, 0, 0
000024.pcd, VRU_Adult_Using_Walker, 6.033482789953142, 0.5077805519686747, -6.869512796403585, 1.0642828940868947, -4.2043089866425145, 0.38860416421253596, 0, 0
000025.pcd, VRU_Adult, 22.898623466463707, 0.3538360594676675, -25.563165664637676, 0.6130008697302642, -2.7906790972102256, 0.8570635319933899, 0, 0
000025.pcd, VRU_Adult_Using_Walker, 6.028739929232907, 0.48184823981036473, -6.863168001220233, 1.0643091203063042, -4.1969231366861495, 0.40337586403272674, 0, 0
000025.pcd, VRU_Adult_Using_Stroller, 10.471320152374682, 0.39866638189183234, -17.977928161689768, 0.5195274353119537, -3.2276616096980906, 0.03197526921908356, 0, 0
000026.pcd, VRU_Adult, 22.88981819147622, 0.3495883941314837, -25.556244850164752, 0.6362152098818967, -2.7884966134760996, 0.8606846331691798, 0, 0
000026.pcd, VRU_Adult_Using_Walker, 6.028490781750563, 0.4915919303466101, -6.876177072561585, 1.0529732703980077, -4.214642047869312, 0.36793804180881917, 0, 0
000026.pcd, VRU_Adult_Using_Stroller, 10.459789276103386, 0.4022827149191741, -17.992141723625725, 0.5212612152670886, -3.228583931895321, 0.03259015070866944, 0, 0
000027.pcd, VRU_Adult, 22.929378509567137, 0.3632144928794645, -25.556450843861167, 0.5384674072545366, -2.7897024154706918, 0.8552989959118675, 0, 0
000027.pcd, VRU_Adult_Using_Stroller, 10.464307785004763, 0.3566646576304997, -17.96208095550992, 0.4551677703869217, -3.2261242865620403, 0.02890062333279486, 0, 0
000027.pcd, VRU_Adult_Using_Walker, 5.99964904791206, 0.4635291098525842, -6.871770143541294, 0.9981355667343905, -4.192492604282333, 0.39871287337435923, 0, 0
000028.pcd, VRU_Adult, 22.914494514465247, 0.34239959700460076, -25.553621292107888, 0.5875415803702957, -2.7898961305984047, 0.8586294650905688, 0, 0
000028.pcd, VRU_Adult_Using_Walker, 6.027297258411725, 0.49823284162685155, -6.859498977664221, 1.0564675331557511, -4.182007908776689, 0.42644381529403264, 0, 0
000028.pcd, VRU_Adult_Using_Stroller, 10.371897697450748, 0.36164855961359166, -17.987644195530894, 0.3055248259182459, -3.2273540496590765, 0.03382015226224766, 0, 0
000029.pcd, VRU_Adult, 22.891568183810264, 0.34438514716921276, -25.55660724643892, 0.6260852813722373, -2.7898432016633237, 0.8587353230169148, 0, 0
000029.pcd, VRU_Adult_Using_Stroller, 10.461463928214606, 0.40932464584325245, -17.990510940555673, 0.5151863098498897, -3.2288913726778237, 0.033205032502033216, 0, 0
000029.pcd, VRU_Adult_Using_Walker, 6.028541803348607, 0.5013532638716534, -6.870980739644594, 1.0552382468545538, -4.198015093832167, 0.42485833163174735, 0, 0
000030.pcd, VRU_Adult, 22.918343544062324, 0.34201049790419447, -25.561857223484687, 0.5677547455690579, -2.7861342430286933, 0.8557434083149911, 0, 0
000030.pcd, VRU_Adult_Using_Walker, 6.028529405588689, 0.5099124908632078, -6.872094154340962, 1.0563635825263349, -4.204591989545056, 0.3947997092804725, 0, 0
000030.pcd, VRU_Adult_Using_Stroller, 10.42089176181664, 0.3572654724435864, -17.986808776931262, 0.3766479492280723, -3.227661609653635, 0.03197526950195151, 0, 0
000031.pcd, VRU_Adult, 22.901329040612392, 0.349052429227541, -25.563848495525203, 0.6150321960623586, -2.7892165183439968, 0.8614754676710596, 0, 0
000031.pcd, VRU_Adult_Using_Walker, 6.027336359007579, 0.488673210153058, -6.866162776942757, 1.0526099204385675, -4.1945959329851, 0.4147918225323224, 0, 0
000031.pcd, VRU_Adult_Using_Stroller, 10.465646743770524, 0.40239524838961316, -17.990305900562, 0.5266246796771057, -3.227661490414827, 0.03443503385557012, 0, 0
000032.pcd, VRU_Adult, 22.924391746452855, 0.3561153412026634, -25.560914039612157, 0.575414657549782, -2.7884919643157056, 0.8621811865670779, 0, 0
000032.pcd, VRU_Adult_Using_Walker, 6.02928519246735, 0.47640800463510224, -6.856856346134959, 1.0646204949481568, -4.196050047949867, 0.4118835926159172, 0, 0
000032.pcd, VRU_Adult_Using_Stroller, 10.454202651966348, 0.37942886349397753, -17.977067947448443, 0.4480247497000587, -3.2273541688635623, 0.03259015086954209, 0, 0
000033.pcd, VRU_Adult_Using_Stroller, 10.46815204619941, 0.41043472287753247, -17.991176605139504, 0.5167560576446686, -3.2285839319293506, 0.03504967700139172, 0, 0
000033.pcd, VRU_Adult_Using_Walker, 6.028050661127538, 0.4714498519539303, -6.860174655939321, 1.0585885048180508, -4.195000767718938, 0.4072206018920874, 0, 0
000033.pcd, VRU_Adult, 22.898932456969828, 0.3641681671127124, -25.557097435053116, 0.6172122953921502, -2.788705944936682, 0.860265970214511, 0, 0
000034.pcd, VRU_Adult, 22.92466068268304, 0.35982513443453, -25.56007766724406, 0.5586986542084027, -2.7855547667095717, 0.854671716636179, 0, 0
000034.pcd, VRU_Adult_Using_Walker, 6.0297563075777205, 0.4808688164940529, -6.8568751811667195, 1.0586295128914776, -4.193192481981287, 0.39731311810062175, 0, 0
000034.pcd, VRU_Adult_Using_Stroller, 10.460187912006448, 0.3649997712308348, -17.973599433900752, 0.45428466812201407, -3.2267392874225873, 0.03136038781541739, 0, 0
000035.pcd, VRU_Adult_Using_Walker, 6.028519391955635, 0.5019764900506791, -6.862741708716216, 1.05497598655026, -4.1908049583703635, 0.4122304917092223, 0, 0
000035.pcd, VRU_Adult_Using_Stroller, 10.431033134517289, 0.4109954834224503, -17.992782592725092, 0.43309211737560105, -3.2285838127539326, 0.03627967841536073, 0, 0
000035.pcd, VRU_Adult, 22.90025329589929, 0.34158515917659216, -25.557374000519886, 0.6092796323974774, -2.789636015955554, 0.8598930836103356, 0, 0
000036.pcd, VRU_Adult_Using_Walker, 6.030770063379977, 0.4517955779320637, -6.871140003164464, 1.0539107324152948, -4.1932784319125656, 0.40052199347801043, 0, 0
000036.pcd, VRU_Adult, 22.92811393740343, 0.3442325590414512, -25.565752983096168, 0.547859191974009, -2.788548350267998, 0.854632616058363, 0, 0
000036.pcd, VRU_Adult_Using_Stroller, 10.456449508728586, 0.3587455748722732, -17.966619491584908, 0.45924377444058884, -3.225816845936751, 0.029515504750249555, 0, 0
000037.pcd, VRU_Adult_Using_Walker, 6.021080493914438, 0.49545001996325055, -6.869968891142493, 1.044648170611187, -4.205774545657462, 0.39581537238778264, 0, 0
000037.pcd, VRU_Adult, 22.903528213469727, 0.3405513764085484, -25.558735847428803, 0.604724884148439, -2.7886339426091333, 0.8626406194553393, 0, 0
000037.pcd, VRU_Adult_Using_Stroller, 10.400784492426379, 0.36230850218575483, -17.994665145860342, 0.38946342464633155, -3.227046728100884, 0.03197526929148031, 0, 0
000038.pcd, VRU_Adult_Using_Walker, 6.015509605449628, 0.45226097119478936, -6.863546371451943, 1.0368881225785005, -4.1966319084401436, 0.4039583207442905, 0, 0
000038.pcd, VRU_Adult, 22.934377670315964, 0.35535430905685317, -25.561393737834244, 0.5484657288093757, -2.789708614335826, 0.8560299871772403, 0, 0
000038.pcd, VRU_Adult_Using_Stroller, 10.45861482615811, 0.3553829193820768, -17.963072776815054, 0.4611215591750124, -3.2252018451473234, 0.02951574312938643, 0, 0
000039.pcd, VRU_Adult_Using_Walker, 6.0198147296460665, 0.49076414112321665, -6.86390089988555, 1.0646672247907336, -4.198687553359747, 0.3897037505961105, 0, 0
000039.pcd, VRU_Adult, 22.907906532309624, 0.3446979521681399, -25.558596611000443, 0.6001529694174401, -2.789713025067755, 0.8582518100318031, 0, 0
000039.pcd, VRU_Adult_Using_Stroller, 10.402932167105881, 0.35786819439828577, -17.996440887452877, 0.39217376708548635, -3.227046728062171, 0.031975269353936575, 0, 0
000040.pcd, VRU_Adult, 22.928678512591695, 0.35035896299202207, -25.564206123322975, 0.5667343140378875, -2.788692474337454, 0.8602929115690436, 0, 0
000040.pcd, VRU_Adult_Using_Walker, 6.021811485308765, 0.47900199894129347, -6.866010665848513, 1.077207565314068, -4.1913887262856075, 0.4043014050376419, 0, 0
000040.pcd, VRU_Adult_Using_Stroller, 10.453573703736296, 0.35526275634653715, -17.97515106209464, 0.46148967748822933, -3.2261242866993296, 0.03013038640699639, 0, 0
000041.pcd, VRU_Adult_Using_Walker, 6.016504049267242, 0.5045599936093499, -6.878513097748198, 1.056792736004665, -4.186961293170305, 0.4097754954356767, 0, 0
000041.pcd, VRU_Adult, 22.894251823440015, 0.344581603992129, -25.55905151363107, 0.6275539398141312, -2.7895271777819852, 0.8578801153668039, 0, 0
000041.pcd, VRU_Adult_Using_Stroller, 10.47715044018793, 0.34539413440092304, -17.959135055543, 0.46654033674044193, -3.2252018451085807, 0.029515743220464685, 0, 0
000042.pcd, VRU_Adult_Using_Walker, 6.0169165134207105, 0.5003128052463843, -6.8660531043709225, 1.0677838324075282, -4.182304024767207, 0.41909003252755106, 0, 0
000042.pcd, VRU_Adult, 22.904271125825964, 0.3398990632623331, -25.55800342557677, 0.6012439727866266, -2.7892060279934663, 0.861496448568607, 0, 0
000042.pcd, VRU_Adult_Using_Stroller, 10.359035491973215, 0.3583869935617727, -17.993062973025577, 0.29327774058916845, -3.227046728106379, 0.03197526931728323, 0, 0
000043.pcd, VRU_Adult, 22.928321838416803, 0.34070777895485094, -25.552210807739904, 0.5534896850635107, -2.789140939690113, 0.8593959809384648, 0, 0
000043.pcd, VRU_Adult_Using_Stroller, 10.407247543366019, 0.3122406006652447, -17.959520340009057, 0.2556896209003572, -3.2261242866403808, 0.030130386467309478, 0, 0
000043.pcd, VRU_Adult_Using_Walker, 6.0190422535071635, 0.5255608559210989, -6.881432771638574, 1.062552928820173, -4.1897211074966965, 0.39411258693898477, 0, 0
000044.pcd, VRU_Adult, 22.93930816650964, 0.36216926576490494, -25.55758762360432, 0.538841247628536, -2.786732912067554, 0.8634686468453845, 0, 0
000044.pcd, VRU_Adult_Using_Walker, 5.997499942754696, 0.4757843017163097, -6.880912780796703, 1.009819984294058, -4.183114647873916, 0.3971831797062917, 0, 0
000044.pcd, VRU_Adult_Using_Stroller, 10.469676971426578, 0.34974670421703635, -17.963529586757872, 0.4587841033265114, -3.2261242866646804, 0.028900623329283448, 0, 0
000045.pcd, VRU_Adult_Using_Walker, 6.017177343300484, 0.5062332152935687, -6.86774873729868, 1.053081989260436, -4.198243379545782, 0.38721132269910363, 0, 0
000045.pcd, VRU_Adult, 22.896190643295977, 0.3394908904402918, -25.562205314573944, 0.618930816522699, -2.7888954877961867, 0.861374139618722, 0, 0
000045.pcd, VRU_Adult_Using_Stroller, 10.456987857854298, 0.4069042205765676, -17.991612434453103, 0.5220079421439632, -3.2279690503520584, 0.03381991389519312, 0, 0
000046.pcd, VRU_Adult, 22.904609680222258, 0.34028625503767884, -25.554986953755048, 0.6074180604024448, -2.7888203859326683, 0.8607809545359841, 0, 0
000046.pcd, VRU_Adult_Using_Walker, 6.024441480590647, 0.49230861669339276, -6.868398189570725, 1.0580906867422737, -4.197210550311716, 0.3960385324043729, 0, 0
000046.pcd, VRU_Adult_Using_Stroller, 10.464649200427171, 0.4007511137355948, -17.984118461625506, 0.5158004761749257, -3.227661609609071, 0.033205032383009314, 0, 0
000047.pcd, VRU_Adult_Using_Stroller, 10.47648000717382, 0.3849983216662842, -17.98131752011429, 0.5337171554712103, -3.2270467281479713, 0.03197526936557615, 0, 0
000047.pcd, VRU_Adult_Using_Walker, 6.025872468984657, 0.47589683532352467, -6.85908937451924, 1.0676779745754938, -4.196917295499343, 0.40338754655371245, 0, 0
000047.pcd, VRU_Adult, 22.906994819705872, 0.34663391105451424, -25.564460754377123, 0.5969600677260054, -2.790226459494664, 0.8564815520158016, 0, 0
000048.pcd, VRU_Adult, 22.923078537044404, 0.3444442750443386, -25.55549240112655, 0.5702514648160495, -2.7896496057469418, 0.8598659038168623, 0, 0
000048.pcd, VRU_Adult_Using_Walker, 6.027587413747263, 0.49834680557104516, -6.868520498238118, 1.0683422088112797, -4.20295190812829, 0.3845558165834797, 0, 0
000048.pcd, VRU_Adult_Using_Stroller, 10.372866630585962, 0.35505294807161647, -17.98593521112952, 0.30578994740135457, -3.2267392874400906, 0.031360387792724875, 0, 0
000049.pcd, VRU_Adult_Using_Stroller, 10.45997285838357, 0.35701560970897717, -17.96225643154949, 0.463837623570841, -3.225509405108143, 0.02890062337477506, 0, 0
000049.pcd, VRU_Adult, 22.934465408265925, 0.3522052765387933, -25.562775611848792, 0.548641204910929, -2.7897552251724047, 0.8589112757938699, 0, 0
000049.pcd, VRU_Adult_Using_Walker, 5.982789516406248, 0.470588684048745, -6.8637185096743725, 0.9714479446134119, -4.179491043158703, 0.3706207275599147, 0, 0
000050.pcd, VRU_Adult, 22.896680831976553, 0.34272003185865785, -25.554754257217738, 0.6163101196247247, -2.7891781330211916, 0.8600654600759601, 0, 0
000050.pcd, VRU_Adult_Using_Walker, 6.019777536316806, 0.4599223136430428, -6.8555133342699, 1.0374922752491251, -4.194555759460023, 0.38444328318790966, 0, 0
000050.pcd, VRU_Adult_Using_Stroller, 10.464490413619732, 0.39883232118665646, -17.98841762533793, 0.527384757945347, -3.2276616096987585, 0.0332050323131452, 0, 0
000051.pcd, VRU_Adult, 22.922361373868632, 0.34024620042576004, -25.55867671967597, 0.5713539123962939, -2.786497116118455, 0.8520431518536582, 0, 0
000051.pcd, VRU_Adult_Using_Walker, 6.032705068625285, 0.4661035538543059, -6.849084854140628, 1.0577807426060728, -4.184721469797808, 0.4176359176309776, 0, 0
000051.pcd, VRU_Adult_Using_Stroller, 10.455820560483822, 0.3671569824656231, -17.9693012237306, 0.4502229689608548, -3.2258167266815665, 0.03197526950924079, 0, 0
000052.pcd, VRU_Adult, 22.907262802064878, 0.3418827055746654, -25.561009407084086, 0.6036376952919831, -2.7891831398569282, 0.8570809364427814, 0, 0
000052.pcd, VRU_Adult_Using_Stroller, 10.362333774633463, 0.36546897881826723, -17.987961769156854, 0.29432392116293826, -3.2264317274522902, 0.033205270856705216, 0, 0
000052.pcd, VRU_Adult_Using_Walker, 6.031778335553722, 0.4724168778114519, -6.861489772841759, 1.068007469276134, -4.202761888469434, 0.3950791360053785, 0, 0
000053.pcd, VRU_Adult, 22.89467239373629, 0.34866333002884886, -25.558338165314566, 0.617580413868275, -2.78905272492051, 0.859572410596916, 0, 0
000053.pcd, VRU_Adult_Using_Walker, 6.020190238979994, 0.4773082732522207, -6.861582279262105, 1.033987045251993, -4.181196451246153, 0.40778112404370237, 0, 0
000053.pcd, VRU_Adult_Using_Stroller, 10.463003158523303, 0.38989257816568923, -17.98232269286686, 0.5352191925258829, -3.22643172741599, 0.031975507713371876, 0, 0
000054.pcd, VRU_Adult_Using_Stroller, 10.468658447288673, 0.3531341552668117, -17.96183586112749, 0.45674705501895474, -3.22581684591081, 0.029515504980322405, 0, 0
000054.pcd, VRU_Adult, 22.934180259764137, 0.35305786121976723, -25.556240081826072, 0.5338916778116172, -2.789214491850272, 0.8585054875224736, 0, 0
000054.pcd, VRU_Adult_Using_Walker, 5.986723899862531, 0.49576950073801296, -6.885670185133593, 0.9608850478844575, -4.191274881378078, 0.3707194326621073, 0, 0
000055.pcd, VRU_Adult_Using_Walker, 6.029865741802865, 0.5232477188612332, -6.880970954959631, 1.0637855530285902, -4.201503515232141, 0.3874526022474374, 0, 0
000055.pcd, VRU_Adult, 22.91331386564195, 0.3442325591861888, -25.561047554041572, 0.5846767426884725, -2.7892483473064527, 0.8584377766898581, 0, 0
000055.pcd, VRU_Adult_Using_Stroller, 10.451076984388049, 0.38072395332468645, -17.983433723414628, 0.45058155045149384, -3.2270466089794465, 0.03443503383708624, 0, 0
000056.pcd, VRU_Adult, 22.908327102655782, 0.35405921937960727, -25.560616493250894, 0.5940589906142542, -2.7904205322496267, 0.8583240509732049, 0, 0
000056.pcd, VRU_Adult_Using_Stroller, 10.497583866189105, 0.34957695003418365, -17.958640098645237, 0.4648771285718105, -3.2261241673504637, 0.03136038779713646, 0, 0
000056.pcd, VRU_Adult_Using_Walker, 6.027381896974195, 0.5334196091250734, -6.89792585368906, 1.0572509764875875, -4.192991495170482, 0.4078574180804626, 0, 0
