000019.pcd, VRU_Adult_Using_Cardboard_Box, 6.8957905769130345, 0.13061332704236506, -16.46367740625667, 0.3524475098136479, -3.5642356872320087, 0.016473770104152408, 0, 0
000020.pcd, VRU_Adult_Using_Cardboard_Box, 7.381506919773598, 0.7437686919494269, -16.760201454184802, 0.9535255432163998, -2.9239312409535483, 0.3062951564786802, 0, 0
000020.pcd, VRU_Adult_Using_Cardboard_Box, 6.89247417456974, 0.19773864755731907, -16.49857330324734, 0.39131259917635486, -3.5681580305350415, 0.02274966231639297, 0, 0
000021.pcd, VRU_Adult_Using_Cardboard_Box, 7.385001182589372, 0.6829471587924267, -16.73289012902373, 0.9337701796468378, -2.9248441458024965, 0.30689120306953166, 0, 0
000021.pcd, VRU_Adult_Using_Cardboard_Box, 6.876654386545466, 0.18364906318485907, -16.511944770875715, 0.32816362368692786, -3.5709036588465413, 0.021965265198549133, 0, 0
000022.pcd, VRU_Adult_Using_Cardboard_Box, 6.8875322341576, 0.14557456968635663, -16.503308296222507, 0.33862495424471195, -3.5705114603555392, 0.013335943213018897, 0, 0
000022.pcd, VRU_Adult_Using_Cardboard_Box, 7.3590841293145495, 0.6825160981553609, -16.751595497164857, 0.9457159041601546, -2.9291901588021734, 0.3082046507866818, 0, 0
000023.pcd, VRU_Adult_Using_Cardboard_Box, 7.3661208152217466, 0.6743164062994147, -16.771955490174904, 0.9506006240842151, -2.933335542647117, 0.3091163635033105, 0, 0
000023.pcd, VRU_Adult_Using_Cardboard_Box, 6.8860065937632715, 0.20016288762223766, -16.55507755273669, 0.392042636875952, -3.5791405439955444, 0.02118086817286713, 0, 0
000024.pcd, VRU_Adult_Using_Cardboard_Box, 7.34993481630965, 0.6637725829204939, -16.793920516994607, 0.9873337745671487, -2.936642527558002, 0.30835127816353314, 0, 0
000024.pcd, VRU_Adult_Using_Cardboard_Box, 6.859837532016991, 0.14367675773887711, -16.55089950562884, 0.34665393822339485, -3.578748345426183, 0.009413480710866562, 0, 0
000025.pcd, VRU_Adult_Using_Cardboard_Box, 7.35018610956989, 0.6845588684110737, -16.80986022950056, 0.9654555320820588, -2.9394804239139845, 0.3066480158727898, 0, 0
000025.pcd, VRU_Adult_Using_Cardboard_Box, 6.872710943207581, 0.10409736628821165, -16.55617427823116, 0.36330652244150397, -3.5842396021275684, 0.010982751726232198, 0, 0
000026.pcd, VRU_Adult_Using_Cardboard_Box, 7.242763042407067, 0.6952800750744927, -16.842356681818536, 1.1384935379514758, -3.194887399699793, 0.8100833892309054, 0, 0
000027.pcd, VRU_Adult_Using_Cardboard_Box, 7.239947795851036, 0.7289485931231603, -16.869513511686627, 1.1415901184664667, -3.1972938776082143, 0.809976816040268, 0, 0
000028.pcd, VRU_Adult_Using_Cardboard_Box, 7.231129407900172, 0.6975841522661312, -16.85307407385257, 1.1412730217439595, -3.201046705228854, 0.8150229452943161, 0, 0
000029.pcd, VRU_Adult_Using_Cardboard_Box, 7.249929904939842, 0.7275161742394616, -16.860103607186037, 1.13493347160282, -3.1989476680694278, 0.8145141603394421, 0, 0
000030.pcd, VRU_Adult_Using_Cardboard_Box, 7.267801046319527, 0.6308727264788381, -16.79089069360777, 1.126351833325094, -3.1980783939408948, 0.8115458488157383, 0, 0
000031.pcd, VRU_Adult_Using_Cardboard_Box, 7.346959352466768, 0.6846027373866619, -16.812661171026573, 0.9992756842610984, -2.939698815360189, 0.29847645776662546, 0, 0
000031.pcd, VRU_Adult_Using_Cardboard_Box, 6.945823192647339, 0.14035797126683747, -16.58076477045888, 0.42779445655721293, -3.5960067511178067, 0.023534059535612606, 0, 0
000032.pcd, VRU_Adult_Using_Cardboard_Box, 7.301979065023584, 0.6533050538244822, -16.783899307260373, 1.116394042953071, -3.1963183880491615, 0.8166346550561565, 0, 0
000033.pcd, VRU_Adult_Using_Cardboard_Box, 6.9855747223603, 0.1433048247971982, -16.564959526120465, 0.43661117552441375, -3.5944377183181073, 0.025102853798177005, 0, 0
000033.pcd, VRU_Adult_Using_Cardboard_Box, 7.372603893221661, 0.6915531158151147, -16.78434276576961, 0.9846000671508115, -2.9339354038588867, 0.2943282126404947, 0, 0
000034.pcd, VRU_Adult_Using_Cardboard_Box, 6.965458393128587, 0.16441535949813968, -16.558239936750184, 0.4152545929029774, -3.5889464616748574, 0.01725840568101411, 0, 0
000034.pcd, VRU_Adult_Using_Cardboard_Box, 7.382767200432789, 0.7298851014754426, -16.80375862120564, 1.0174140930936897, -2.934436559654259, 0.2928709983935782, 0, 0
000035.pcd, VRU_Adult_Using_Cardboard_Box, 7.3950440883598585, 0.6590347290068301, -16.787296295115027, 0.9787726401369659, -2.931150197943773, 0.28998756419715654, 0, 0
000035.pcd, VRU_Adult_Using_Cardboard_Box, 6.955319881457329, 0.2183132172842761, -16.581690788265902, 0.3930521010312571, -3.590515375143527, 0.021965026907119878, 0, 0
000036.pcd, VRU_Adult_Using_Cardboard_Box, 7.3740241527393255, 0.7155380247763432, -16.800798416116997, 0.9476790428298978, -2.93219172954117, 0.2920706273393603, 0, 0
000036.pcd, VRU_Adult_Using_Cardboard_Box, 6.953512907025576, 0.12187957771132929, -16.534807205186304, 0.35901212685377093, -3.5862008332666013, 0.013335943294978225, 0, 0
000037.pcd, VRU_Adult_Using_Cardboard_Box, 7.392858743612884, 0.6740875243064792, -16.78625106815642, 1.00588655463201, -2.930150270490349, 0.28552818301965477, 0, 0
000037.pcd, VRU_Adult_Using_Cardboard_Box, 6.98268532760603, 0.13026428224616637, -16.553602218673635, 0.4262185096438653, -3.59012305744743, 0.022749662407186566, 0, 0
000038.pcd, VRU_Adult_Using_Cardboard_Box, 7.406810998910127, 0.6874370575658482, -16.831278800986688, 0.9931721686099646, -2.9343714714321654, 0.2952003479171923, 0, 0
000038.pcd, VRU_Adult_Using_Cardboard_Box, 6.9572858811339024, 0.2061748506037624, -16.598864555387983, 0.38912200927750273, -3.591299772326727, 0.02510309213442774, 0, 0
000039.pcd, VRU_Adult_Using_Cardboard_Box, 7.403592109656364, 0.6779460908326023, -16.807055473351227, 0.9601736068923152, -2.9334543943468967, 0.29213643088438745, 0, 0
000039.pcd, VRU_Adult_Using_Cardboard_Box, 6.977593660288691, 0.1730041503951938, -16.57456970205238, 0.4159989356355016, -3.5916919707650434, 0.02118062980648494, 0, 0
000040.pcd, VRU_Adult_Using_Cardboard_Box, 6.9489538670148345, 0.1302642821904172, -16.553602218553642, 0.35875558859108025, -3.5873775482749046, 0.01568937303673046, 0, 0
000040.pcd, VRU_Adult_Using_Cardboard_Box, 7.397588729872471, 0.6599788667530397, -16.78165912627199, 1.005523681554199, -2.932363152518213, 0.28749442098747124, 0, 0
000041.pcd, VRU_Adult_Using_Cardboard_Box, 6.958298683126973, 0.10766601563303979, -16.548191070622295, 0.35782527920255713, -3.5881619453021143, 0.014120578762899072, 0, 0
000041.pcd, VRU_Adult_Using_Cardboard_Box, 7.391657829280563, 0.6874408722065937, -16.807045936627624, 0.9707870484735839, -2.9346129894513275, 0.2932238577951707, 0, 0
000042.pcd, VRU_Adult_Using_Cardboard_Box, 7.408895492577597, 0.6498088836255462, -16.78628253939357, 0.9912519454035955, -2.931141018856348, 0.2862799167779717, 0, 0
000042.pcd, VRU_Adult_Using_Cardboard_Box, 6.96495962143697, 0.22338485714512402, -16.59143447882719, 0.38937759383645965, -3.5924764871367234, 0.024318456624560447, 0, 0
000043.pcd, VRU_Adult_Using_Cardboard_Box, 7.4046478271398595, 0.6693801878939496, -16.806367874128846, 0.9599552154410116, -2.9327607154520425, 0.28828954685649544, 0, 0
000043.pcd, VRU_Adult_Using_Cardboard_Box, 6.97290396681451, 0.17653656004256746, -16.578504562314883, 0.41384744643752924, -3.5916919708474007, 0.021180629646105675, 0, 0
000044.pcd, VRU_Adult_Using_Cardboard_Box, 6.981613397667884, 0.1536407469729859, -16.563425064069214, 0.42573308939259835, -3.5916919708610893, 0.021180629822975305, 0, 0
000044.pcd, VRU_Adult_Using_Cardboard_Box, 7.394713878651843, 0.7076244354390937, -16.817585945130418, 1.0151128767629896, -2.9352869987389307, 0.29211235035640026, 0, 0
000045.pcd, VRU_Adult_Using_Cardboard_Box, 6.950446128833338, 0.13151931764904745, -16.548160552923115, 0.3588991163671773, -3.5873774290543485, 0.014120340436388545, 0, 0
000045.pcd, VRU_Adult_Using_Cardboard_Box, 7.3965799808444554, 0.6536083220578845, -16.791575431778313, 1.0045065878865662, -2.9320806265431107, 0.28692936888752163, 0, 0
000046.pcd, VRU_Adult_Using_Cardboard_Box, 6.9456844329504674, 0.22269058233987593, -16.60613441469893, 0.3799390792707449, -3.5932610035187507, 0.025887489334252223, 0, 0
000046.pcd, VRU_Adult_Using_Cardboard_Box, 7.390607118570822, 0.6894817352235165, -16.800866127021, 0.9778046607914277, -2.9342900513876176, 0.2938077449621366, 0, 0
000047.pcd, VRU_Adult_Using_Cardboard_Box, 7.407105684293539, 0.7124767303441999, -16.818758964464614, 0.9944844246934847, -2.934986352943622, 0.29397058480199334, 0, 0
000047.pcd, VRU_Adult_Using_Cardboard_Box, 6.959987163551132, 0.218507766645196, -16.592598915098073, 0.3940391539149468, -3.592084288534102, 0.02353405958917243, 0, 0
000048.pcd, VRU_Adult_Using_Cardboard_Box, 7.40937352174779, 0.6232967376478165, -16.805832862827764, 0.9686846733757113, -2.932001829158849, 0.2867717743605418, 0, 0
000048.pcd, VRU_Adult_Using_Cardboard_Box, 6.969432115559491, 0.15958976734764363, -16.56055545810598, 0.422718524902125, -3.5924764871052925, 0.02274966233216391, 0, 0
000049.pcd, VRU_Adult_Using_Cardboard_Box, 7.395708322527481, 0.6990947723569825, -16.815621376127744, 0.9987292288961589, -2.9364869594621608, 0.2945122719458264, 0, 0
000049.pcd, VRU_Adult_Using_Cardboard_Box, 6.988006591782343, 0.1257572175502908, -16.559586524962384, 0.4343843460665022, -3.5936532020333125, 0.025103092140077, 0, 0
000050.pcd, VRU_Adult_Using_Cardboard_Box, 7.401117324806503, 0.651088714586141, -16.794437408437325, 0.9829225539390478, -2.933224320368332, 0.29044651990451653, 0, 0
000050.pcd, VRU_Adult_Using_Cardboard_Box, 6.953037500316736, 0.2210617066175118, -16.60468864437141, 0.38346147540653774, -3.5932610034966235, 0.025887489484076376, 0, 0
000051.pcd, VRU_Adult_Using_Cardboard_Box, 7.385323762894892, 0.6664466857877223, -16.8164653777252, 0.9925780296640392, -2.9361348151420863, 0.29503774643105984, 0, 0
000051.pcd, VRU_Adult_Using_Cardboard_Box, 6.977924108460337, 0.13983535770784883, -16.562076568530266, 0.41942834862812095, -3.592476606390511, 0.021180629685973784, 0, 0
000052.pcd, VRU_Adult_Using_Cardboard_Box, 6.963108301186226, 0.20895004266353467, -16.59266090395385, 0.3978829382660054, -3.5920842885592528, 0.02196526535009502, 0, 0
000052.pcd, VRU_Adult_Using_Cardboard_Box, 7.404902458200685, 0.7119846345021124, -16.82718372341538, 0.9886331559156307, -2.938058376393113, 0.29765510560958086, 0, 0
000053.pcd, VRU_Adult_Using_Cardboard_Box, 7.394747972482948, 0.6545448301881684, -16.798772811903426, 0.9918704033347003, -2.9333196878843304, 0.29063725473714896, 0, 0
000053.pcd, VRU_Adult_Using_Cardboard_Box, 6.944334745447737, 0.21708106993280651, -16.601666450478042, 0.3831181525827496, -3.5924764871502557, 0.024318456506559283, 0, 0
000054.pcd, VRU_Adult_Using_Cardboard_Box, 6.989613771505077, 0.12428283690478992, -16.556592941297403, 0.440075397544069, -3.594045400545526, 0.025887489367453664, 0, 0
000054.pcd, VRU_Adult_Using_Cardboard_Box, 7.3903028964790884, 0.6870727540015338, -16.8155097961031, 0.9939846993046819, -2.9343358277816693, 0.2914397716880641, 0, 0
000055.pcd, VRU_Adult_Using_Cardboard_Box, 6.971433401105327, 0.13794136041970617, -16.559298515265354, 0.4297719002135931, -3.5924764871486228, 0.022749662261372983, 0, 0
000055.pcd, VRU_Adult_Using_Cardboard_Box, 7.38153839111749, 0.7138671873837872, -16.82820701597484, 0.9993600843458559, -2.936614870989577, 0.2959978579659741, 0, 0
000056.pcd, VRU_Adult_Using_Cardboard_Box, 6.924187183437763, 0.21510696405876928, -16.592134475682634, 0.3117513657385622, -3.5924764871422012, 0.022749662246833502, 0, 0
000056.pcd, VRU_Adult_Using_Cardboard_Box, 7.409160852451052, 0.7384090424607024, -16.847264289902807, 1.0001950263289219, -2.9548172950843403, 0.33486223211166477, 0, 0
000057.pcd, VRU_Adult_Using_Cardboard_Box, 7.399209976224932, 0.6872787476812228, -16.81268119814238, 1.0038328171310535, -2.9326099157468803, 0.2904474734620286, 0, 0
000057.pcd, VRU_Adult_Using_Cardboard_Box, 6.955286026003793, 0.11894607536993718, -16.55571365352305, 0.3540182113062418, -3.5873774289956755, 0.014120340422659083, 0, 0
000058.pcd, VRU_Adult_Using_Cardboard_Box, 6.9827194214054025, 0.13336944578999166, -16.560594558658885, 0.4266548157502532, -3.5924766063305116, 0.021180629688881236, 0, 0
000058.pcd, VRU_Adult_Using_Cardboard_Box, 7.410068988816322, 0.7311420439961651, -16.829180717487287, 1.0453720094136019, -2.9355305432814665, 0.2962887287985527, 0, 0
000059.pcd, VRU_Adult_Using_Cardboard_Box, 6.970559835463945, 0.17879104621474795, -16.57747459408496, 0.4096436501009757, -3.5912997722433144, 0.020396232696033856, 0, 0
000059.pcd, VRU_Adult_Using_Cardboard_Box, 7.409014701828128, 0.6986255644801354, -16.812375068687857, 0.9956130981564204, -2.9318997859976115, 0.2902569769644914, 0, 0
000060.pcd, VRU_Adult_Using_Cardboard_Box, 6.964493751515498, 0.11843681321067479, -16.558318138142916, 0.36318588256214657, -3.5893386602487527, 0.014904737289841208, 0, 0
000060.pcd, VRU_Adult_Using_Cardboard_Box, 7.410178899814876, 0.7206630707927104, -16.84868907928366, 1.0372023583199645, -2.934159398045959, 0.2935464382028199, 0, 0
000061.pcd, VRU_Adult_Using_Cardboard_Box, 7.416057348299731, 0.7245903015155548, -16.828960418650038, 0.999473094908927, -2.93217432491503, 0.2895762920408411, 0, 0
000061.pcd, VRU_Adult_Using_Cardboard_Box, 6.977298736578278, 0.1984195709829315, -16.5920171738058, 0.3971261979261218, -3.5912998914397734, 0.023534059410184938, 0, 0
000062.pcd, VRU_Adult_Using_Cardboard_Box, 7.405997276347889, 0.774536132837504, -16.848089218145883, 1.0376796721301194, -2.95626461502905, 0.34021639821255256, 0, 0
000062.pcd, VRU_Adult_Using_Cardboard_Box, 6.984207868562992, 0.14693832408099183, -16.566776275636315, 0.43092203130294493, -3.5932610034157486, 0.025887489335029823, 0, 0
000063.pcd, VRU_Adult_Using_Cardboard_Box, 7.399819135643552, 0.7632427214628308, -16.83136653904969, 1.0169081688694126, -2.932146906882599, 0.2919809818705632, 0, 0
000063.pcd, VRU_Adult_Using_Cardboard_Box, 6.999817371338601, 0.13613510120464412, -16.561744689937687, 0.43171215045138833, -3.594829917049096, 0.027456521983588278, 0, 0
000064.pcd, VRU_Adult_Using_Cardboard_Box, 7.412903785710666, 0.709499359041768, -16.824567794808814, 1.0280570983963928, -2.928900361035855, 0.2867181299733432, 0, 0
000064.pcd, VRU_Adult_Using_Cardboard_Box, 6.963386297254394, 0.275350570681983, -16.633170127806622, 0.3654007913090407, -3.5987523794517324, 0.038439035295200874, 0, 0
000065.pcd, VRU_Adult_Using_Cardboard_Box, 7.409519672345631, 0.7227649688880007, -16.844042777980295, 1.0077238083846085, -2.933231115396049, 0.29414939884255187, 0, 0
000065.pcd, VRU_Adult_Using_Cardboard_Box, 6.974456548678804, 0.24671554577625443, -16.623586654693355, 0.3739848135720871, -3.596398830432297, 0.0353012086526161, 0, 0
000066.pcd, VRU_Adult_Using_Cardboard_Box, 7.420743226984945, 0.7683753968658387, -16.844226837134748, 1.010453700866, -2.957963705105726, 0.34484481805050526, 0, 0
000066.pcd, VRU_Adult_Using_Cardboard_Box, 6.982959508903147, 0.24309730544593577, -16.608387947091334, 0.39060926449311495, -3.594437718485091, 0.03294777870907284, 0, 0
000067.pcd, VRU_Adult_Using_Cardboard_Box, 7.442572355295758, 0.7490253448246804, -16.83198070522155, 0.9734702108899835, -2.9314019679875507, 0.29295110709556216, 0, 0
000067.pcd, VRU_Adult_Using_Cardboard_Box, 6.981660366066352, 0.1877346038468204, -16.584092140267888, 0.40306091322270987, -3.5901230573189356, 0.024318456656536203, 0, 0
000068.pcd, VRU_Adult_Using_Cardboard_Box, 7.443371295939626, 0.7129344939857312, -16.806307792721213, 1.0452136993058758, -2.928226113268625, 0.29274821271695073, 0, 0
000068.pcd, VRU_Adult_Using_Cardboard_Box, 6.990937232936168, 0.16350364693299113, -16.578124046301348, 0.4159841537854767, -3.591299891503639, 0.023534059496996385, 0, 0
000069.pcd, VRU_Adult_Using_Cardboard_Box, 7.430309295693979, 0.7360858917692354, -16.802077293440256, 1.0214338302635708, -2.932307600993264, 0.3046009540165242, 0, 0
000069.pcd, VRU_Adult_Using_Cardboard_Box, 6.995783567375044, 0.18115806564238923, -16.56937503815002, 0.4052700995585612, -3.58933866018383, 0.0211808681744885, 0, 0
000070.pcd, VRU_Adult_Using_Cardboard_Box, 7.007278680842151, 0.1737747192816208, -16.564786910994002, 0.4084534644236655, -3.5901231766445436, 0.021180629727132416, 0, 0
000070.pcd, VRU_Adult_Using_Cardboard_Box, 7.439023017920757, 0.748872757089849, -16.805377006543765, 1.0822353362230936, -2.93628072739436, 0.3174662589258288, 0, 0
000071.pcd, VRU_Adult_Using_Cardboard_Box, 7.022397756589484, 0.1763362884289954, -16.544196128838912, 0.4064574242645138, -3.5881619453137543, 0.02196502696002689, 0, 0
000071.pcd, VRU_Adult_Using_Cardboard_Box, 7.432353258140365, 0.7227554320563456, -16.76803779596153, 1.0756392480062908, -2.9329613447552596, 0.31697678557529363, 0, 0
000072.pcd, VRU_Adult_Using_Cardboard_Box, 7.424040555981971, 0.7443466186634105, -16.774602889976286, 1.0519213676555612, -2.9376580714429785, 0.3276000022526411, 0, 0
000072.pcd, VRU_Adult_Using_Cardboard_Box, 7.038810253092056, 0.3486595153549956, -16.621202468872898, 0.42270946507089135, -3.600321173678822, 0.05412840855660761, 0, 0
000073.pcd, VRU_Adult_Using_Cardboard_Box, 7.3856813907636125, 0.7687549590487528, -16.753186225940254, 1.1281867026685308, -3.183002948798846, 0.8244385718527485, 0, 0
000074.pcd, VRU_Adult_Using_Cardboard_Box, 7.373607158628994, 0.8270015715538683, -16.758870124819715, 1.1110219954977465, -3.1907627582980886, 0.838728427953646, 0, 0
000075.pcd, VRU_Adult_Using_Cardboard_Box, 7.359611034368157, 0.8318462370721598, -16.766457557663536, 1.1027421952767797, -3.176334977132081, 0.8111026286757856, 0, 0
000076.pcd, VRU_Adult_Using_Cardboard_Box, 7.3639547825078875, 0.8002891539990316, -16.75729751579928, 1.081581592446354, -3.189246892946399, 0.8307776451912723, 0, 0
000077.pcd, VRU_Adult_Using_Cardboard_Box, 7.358214855158615, 0.7852344511703038, -16.745877265921145, 1.1011743545287658, -3.195745348929325, 0.8413150308741488, 0, 0
000078.pcd, VRU_Adult_Using_Cardboard_Box, 7.335042953524947, 0.7956676481445868, -16.76199436187586, 1.0953750610377586, -3.174840450294783, 0.7921261787617091, 0, 0
000079.pcd, VRU_Adult_Using_Cardboard_Box, 7.3183896541701525, 0.7916107178337661, -16.781120300347993, 1.0992531775262382, -3.1768548489253012, 0.79123544687479, 0, 0
000080.pcd, VRU_Adult_Using_Cardboard_Box, 7.301216363914106, 0.7912349700001577, -16.802975654548504, 1.087992191278775, -3.1797382831737586, 0.7933130262821577, 0, 0
000081.pcd, VRU_Adult_Using_Cardboard_Box, 7.375614404694107, 0.6781463623905566, -16.830717086755637, 0.9144263266019745, -2.9476796388358255, 0.3242766858194761, 0, 0
000081.pcd, VRU_Adult_Using_Cardboard_Box, 6.914894342425182, 0.130931854356362, -16.515563964812205, 0.3550829885999578, -3.577571630487907, 0.013336181728008434, 0, 0
000082.pcd, VRU_Adult_Using_Cardboard_Box, 7.313190698569741, 0.6700286865297649, -16.872650146433045, 0.9329314230983679, -2.953240990630967, 0.3280203344090822, 0, 0
000082.pcd, VRU_Adult_Using_Cardboard_Box, 6.878129005434413, 0.16508865345314305, -16.591701507557474, 0.40824794758033267, -3.5869852304566585, 0.013335943134065609, 0, 0
000083.pcd, VRU_Adult_Using_Cardboard_Box, 7.284448385283361, 0.6021289825960565, -16.877257347072504, 0.9570784567896506, -2.9518542288847374, 0.3154082298439169, 0, 0
000083.pcd, VRU_Adult_Using_Cardboard_Box, 6.824772357934975, 0.12584877026645103, -16.612078666686624, 0.34761524204786465, -3.5936533212313706, 0.007844686620574137, 0, 0
000084.pcd, VRU_Adult_Using_Cardboard_Box, 7.2417111396087375, 0.6416206359315737, -16.88649177548602, 0.9478454590152987, -2.9580757617948588, 0.32170200346441025, 0, 0
000084.pcd, VRU_Adult_Using_Cardboard_Box, 6.781899452271217, 0.20187759397659377, -16.67926979065585, 0.3885231017473174, -3.59836006164106, 0.018827438235211158, 0, 0
000085.pcd, VRU_Adult_Using_Cardboard_Box, 7.102580785711414, 0.6504898071217049, -16.831573486354287, 1.0577464104540066, -3.206813812244733, 0.8191781044419928, 0, 0
000086.pcd, VRU_Adult_Using_Cardboard_Box, 7.070536613484128, 0.6308650971588428, -16.752696037259717, 1.0384750365615192, -3.2085522412826935, 0.8251149655222916, 0, 0
000087.pcd, VRU_Adult_Using_Cardboard_Box, 7.049367189425365, 0.7278213501110926, -16.713512420691405, 1.0157780646802763, -3.2151355743455614, 0.8370513917659643, 0, 0
