000006.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.364072799622642, 1.0475159884032812, -2.15543073416342, 0.6895351409384496, -3.5214021206055977, 0.8871607778932638, 0, 0
000006.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.459287643411507, 0.7918090820550958, -22.74728775032117, 0.606750488256683, -3.4173206090660537, 0.5293519498346217, 0, 0
000007.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.457067489670656, 0.6246738433409043, -22.75373744958128, 0.6732635498237762, -3.405482769075628, 0.511902332344564, 0, 0
000007.pcd, VRU_Adult_Using_Cane, 20.784518241883326, 0.520822524955131, -1.7560832500211547, 0.720834732088484, -3.0493266582326437, 0.9478673933618937, 0, 0
000007.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.463577747339437, 0.900352001187589, -2.217600345539539, 0.5120954514058589, -3.51343381405883, 0.8823487758079214, 0, 0
000008.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.455195903781615, 0.9712561369632242, -2.1640921234487154, 0.4875898359400619, -3.512073039982832, 0.8526482580923926, 0, 0
000008.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.466572761578902, 0.7474899292203148, -22.798563003490102, 0.6424999237152385, -3.4154009818832267, 0.5357613564486394, 0, 0
000008.pcd, VRU_Adult_Using_Cane, 20.78098011011968, 0.4421099424395014, -1.7581986784669204, 0.6355113982590233, -3.0398588181184865, 0.9465460777710475, 0, 0
000009.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.442428588882613, 0.5351696015651441, -22.79750156399676, 0.6578598022018483, -3.403024435038112, 0.516819000416322, 0, 0
000009.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.454693794198658, 0.8573900461678556, -2.243881642886729, 0.49351501464376923, -3.5018486976756664, 0.8423142432908786, 0, 0
000009.pcd, VRU_Adult_Using_Cane, 20.80047321327735, 0.5192308425260577, -1.758992433588461, 0.6557674407900755, -3.028333306330196, 0.9411203862560433, 0, 0
000010.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.461513519339626, 0.8627240658254098, -2.212533593228235, 0.5061721801000676, -3.494507074368411, 0.836123466503194, 0, 0
000010.pcd, VRU_Adult_Using_Cane, 20.828095436110004, 0.5218789577760421, -1.7882984876325694, 0.655755996667871, -3.23994112014917, 1.3797893522639075, 0, 0
000010.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.474431991584396, 0.717294693163911, -22.79701519012103, 0.6275596618272452, -3.417076349176872, 0.5324106216399969, 0, 0
000011.pcd, VRU_Adult_Using_Cane, 20.854162216179738, 0.5021184683192452, -1.801016628774589, 0.672595977635762, -3.024252891539926, 0.9682450294641973, 0, 0
000011.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.55305767055999, 0.7673969269386767, -22.798388481130885, 0.8118610380947189, -3.440495014222786, 0.5841026307245296, 0, 0
000011.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.448254108502422, 0.9680100679409986, -2.167212426604615, 0.483523368875165, -3.5140022039957013, 0.8520157337158887, 0, 0
000012.pcd, VRU_Adult_Using_Cane, 20.852180480997006, 0.4745618103530811, -1.8130823970113545, 0.6252212525353791, -3.0269306898138755, 1.0009396076749062, 0, 0
000012.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.454051017764293, 0.537822723356399, -22.797470092779452, 0.6378421781820762, -3.4058349132007937, 0.5154819489102205, 0, 0
000012.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.411293506620105, 1.0524234772157293, -2.1418271064545213, 0.5901117325464966, -3.499446988087958, 0.8432505131995289, 0, 0
000013.pcd, VRU_Adult_Using_Cane, 20.893160820048656, 0.550063848349168, -1.8193606138026077, 0.6762866972952892, -3.0403819084486496, 1.0155839919594767, 0, 0
000013.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.46653270718724, 0.7381134031925107, -22.78816986087471, 0.6362628935721837, -3.4163689613185984, 0.5321121215008668, 0, 0
000013.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.455166339923636, 0.9970045088582502, -2.1466178894402206, 0.49428272240976767, -3.509828567505094, 0.8517265319054981, 0, 0
000014.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.452595710740873, 0.6342735291068493, -22.751506805410145, 0.6781940458553564, -3.40711414811617, 0.5077826975846018, 0, 0
000014.pcd, VRU_Adult_Using_Cane, 20.898887634274928, 0.511321902151799, -1.839427292347335, 0.6277961729170514, -3.0205017328057853, 0.968509435641344, 0, 0
000014.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.464078426315712, 0.9907441140079787, -2.1735384464602925, 0.5122194290963549, -3.5099500416777243, 0.8834998607745175, 0, 0
000015.pcd, VRU_Adult_Using_Cane, 20.913214683622677, 0.4437104465122659, -1.8487576842347027, 0.612848281862501, -3.0217233896861524, 0.9727628231574772, 0, 0
000015.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.53597927089507, 0.6558437346839234, -22.8646306990953, 0.8078327178547333, -3.4409812688656585, 0.5797030926239413, 0, 0
000015.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.459040641767913, 0.9733344317032164, -2.1693431735417334, 0.4983158111813495, -3.5121427775031115, 0.8800718784630992, 0, 0
000016.pcd, VRU_Adult_Using_Cane, 20.945995330830762, 0.4424605368910077, -1.836514472990657, 0.6136207581590973, -3.0267069340064765, 0.9756522178277147, 0, 0
000016.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.449214935325067, 0.6166572571791349, -22.856895446776516, 0.6055450438640015, -3.418880820218483, 0.5279448031660805, 0, 0
000016.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.458467006600873, 0.9612207414342433, -2.17103266714121, 0.5008840561115484, -3.5129275321914157, 0.8804030418941804, 0, 0
000017.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.459595203427057, 0.97974896441739, -2.1853073835660988, 0.5000524520705572, -3.493475794751914, 0.8402631282786599, 0, 0
000017.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.42234992981966, 0.5401763915894904, -22.82314300527973, 0.6560935972561701, -3.415494799641692, 0.5132977963189882, 0, 0
000017.pcd, VRU_Adult_Using_Cane, 20.959421157848453, 0.4324864148518195, -1.8136547207627212, 0.5902175904600426, -3.0738369226515068, 1.0601117610981134, 0, 0
000018.pcd, VRU_Adult_Using_Cane, 20.955325126643643, 0.5282104015511269, -1.8118184804771214, 0.5690631866914124, -3.061332702646952, 0.9301524161450665, 0, 0
000018.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.530349731446577, 0.6627502442437283, -22.869035720845666, 0.8110809327782569, -3.4424165487340943, 0.5768325327837487, 0, 0
000018.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.454205989885502, 0.8842135667792819, -2.219751298342533, 0.5045366286565294, -3.49567866321824, 0.8403353690849036, 0, 0
000019.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.447625160152924, 0.6041984558918649, -22.84357070926894, 0.6096057892471514, -3.418943166763328, 0.5243930817585514, 0, 0
000019.pcd, VRU_Adult_Using_Cane, 20.952033042880757, 0.5118716954242304, -1.8016996979304918, 0.5531101227523791, -3.0826923847617795, 1.1128621100676415, 0, 0
000019.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.457564353954087, 1.1207176447215852, -2.078746736113802, 0.4892024993278614, -3.499068021765946, 0.8409142492964867, 0, 0
000020.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.454391479447672, 0.6354961396355421, -22.760630607574765, 0.6679115296187561, -3.4075058698403735, 0.5078561306942313, 0, 0
000020.pcd, VRU_Adult_Using_Cane, 20.87571716306787, 0.5133954285565314, -1.788756787787686, 0.6707191467459843, -3.0097925663449017, 0.9639644623130734, 0, 0
000020.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.369089603378903, 1.0280103682019492, -2.152983665447638, 0.6995687484044648, -3.5215768814510975, 0.8856391906161591, 0, 0
000021.pcd, VRU_Adult_Using_Cane, 20.92980194086912, 0.46919119346740845, -1.7789680361711797, 0.5242004395396229, -3.0190755128022557, 0.9661405086411512, 0, 0
000021.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.455402374360744, 0.9933140279625172, -2.1576181650218214, 0.49856376647391265, -3.506159305602498, 0.8499126433516264, 0, 0
000021.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.5430870056419, 0.6479377746674757, -22.851722717240296, 0.8234024049208131, -3.4445062875203907, 0.576936960144784, 0, 0
000022.pcd, VRU_Adult_Using_Cane, 20.933472633366286, 0.5820033550761552, -1.6854389906401628, 0.5609111787224172, -3.0870788097234225, 1.0799436567944043, 0, 0
000022.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.454004287694413, 0.603790283233554, -22.838603973314406, 0.602035522470878, -3.418402552683939, 0.5263311863350388, 0, 0
000022.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.468058109256704, 0.9581689836450307, -2.1620261669169403, 0.5108976365522118, -3.5098344088300952, 0.8832190036395993, 0, 0
000023.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.463836669977152, 0.872214674823856, -2.226787388316916, 0.5026531219130135, -3.4974261521935626, 0.8428957463538196, 0, 0
000023.pcd, VRU_Adult_Using_Cane, 20.921185493467746, 0.518492341005635, -1.742387950468207, 0.5770778657264835, -3.0116766691479, 0.9617574215581994, 0, 0
000023.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.470850944548914, 0.6346817015979518, -22.753862380991677, 0.6298122406334947, -3.412327766497196, 0.5050663948246883, 0, 0
000024.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.45093345644902, 0.6054077147293597, -22.837795257543952, 0.5958938597271874, -3.421331524819003, 0.5204732416853788, 0, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.452338695582364, 1.0024348496298607, -2.1425945162319215, 0.49386882782198427, -3.5077934264787913, 0.8479337693006492, 0, 0
000024.pcd, VRU_Adult_Using_Cane, 20.837675094595173, 0.5254685878563186, -1.7099802493744223, 0.6626396177821476, -3.082596540428315, 1.0778465270422823, 0, 0
000025.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.46870374676856, 0.8960025308797628, -2.2109659910288935, 0.5267210005870169, -3.510594129599041, 0.884115219144729, 0, 0
000025.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.52879428865372, 0.6690025329221925, -22.870531082086273, 0.7840251923814101, -3.4433350563507057, 0.5715684891515638, 0, 0
000025.pcd, VRU_Adult_Using_Cane, 20.910695075969667, 0.5169205664748924, -1.7363017796937963, 0.5633029936786045, -3.039624810231815, 0.9652488231156169, 0, 0
000026.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.451949119601863, 0.5940361024076886, -22.847871780414998, 0.6060047150114762, -3.418944120474868, 0.5252480506477237, 0, 0
000026.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.455206394241188, 1.0073770284390424, -2.1355841755759672, 0.49352550506384496, -3.522045254784188, 0.8822538852494208, 0, 0
000026.pcd, VRU_Adult_Using_Cane, 20.899237632690394, 0.516931414509096, -1.7038806080459592, 0.5701274872210469, -3.051258921634626, 1.015075922121993, 0, 0
000027.pcd, VRU_Adult_Using_Cane, 20.886881828349573, 0.5324288608283749, -1.6916499734059536, 0.557806014921578, -3.0296063423875847, 0.9324107169673166, 0, 0
000027.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.439131736768548, 0.5290699005090502, -22.80641460413064, 0.6319675444776891, -3.4096703528973906, 0.5052404403170185, 0, 0
000027.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.463180541984556, 0.8909171818240065, -2.22162514927374, 0.5029335022620813, -3.494953155538318, 0.8398585319721703, 0, 0
000028.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.449262619015933, 0.6302146912222426, -22.85359001155019, 0.6120414735509279, -3.4207816124262846, 0.5241432190598214, 0, 0
000028.pcd, VRU_Adult_Using_Cane, 20.88575172420791, 0.5153084992303736, -1.7174814343663372, 0.5217399596296275, -3.0220150947195306, 0.9340405463086991, 0, 0
000028.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.460819244376136, 0.9762192965262046, -2.162751376677774, 0.5070705414446426, -3.5105218887542824, 0.8808665275826448, 0, 0
000029.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.441463470457542, 0.5295352934892961, -22.81413173676844, 0.6302986145057012, -3.408585786863233, 0.5074095725083989, 0, 0
000029.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.44822740549687, 1.0016369818276651, -2.165215969055081, 0.488169670162943, -3.5129609108492414, 0.8508725166976303, 0, 0
000029.pcd, VRU_Adult_Using_Cane, 20.898217201195393, 0.5129954815222961, -1.6813005209719862, 0.5878124236648752, -3.0162979364593516, 0.9319231508965689, 0, 0
000030.pcd, VRU_Adult_Using_Cane, 20.888840675341115, 0.5404413938692698, -1.696922481081688, 0.5704936982359463, -3.0296990871800666, 0.9684433937748933, 0, 0
000030.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.459803581238646, 1.0047992466920594, -2.1437767147660436, 0.5035247803407739, -3.506163835506138, 0.8527326584539616, 0, 0
000030.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.45346355434357, 0.612236023003895, -22.848546981845654, 0.6054096222072474, -3.419589996377324, 0.5256700516210473, 0, 0
000031.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.37430000308706, 1.0156408547961793, -2.155074298362702, 0.6934967041287194, -3.499428033838819, 0.8419871331147957, 0, 0
000031.pcd, VRU_Adult_Using_Cane, 20.875088691675312, 0.46193373189588294, -1.7179104686029718, 0.5488948823214201, -3.01882004739708, 0.9006185532681523, 0, 0
000031.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.437849998519468, 0.5354614257339634, -22.816545486488113, 0.6352672575905096, -3.409138560347809, 0.5028769970192091, 0, 0
000032.pcd, VRU_Adult_Using_Cane, 20.88357162475273, 0.514467358579836, -1.701922237792496, 0.5696983338314467, -3.0986368656543584, 1.07085132606921, 0, 0
000032.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.45837402340341, 0.9396121502223644, -2.168239951059609, 0.5070743560058624, -3.494524955729407, 0.8432950974598081, 0, 0
000032.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.445606231731222, 0.5857791900437626, -22.832318306035816, 0.6111450195644892, -3.4189202785091948, 0.5210118294605657, 0, 0
000033.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.531511306789152, 0.6582946778869356, -22.863405227682602, 0.7988967896078805, -3.441493511232766, 0.5761079788475505, 0, 0
000033.pcd, VRU_Adult_Using_Cane, 20.83854770656405, 0.5164200067788223, -1.7310408950523715, 0.6999187469462527, -3.0396740436182146, 0.974274158565458, 0, 0
000033.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.450776100116531, 0.9648820162627298, -2.1736530661215356, 0.48253250114571244, -3.522214889554074, 0.8655457496856127, 0, 0
000034.pcd, VRU_Adult_Using_Cane, 20.876019477800817, 0.5136232375661633, -1.6987235545764259, 0.5839557648511793, -3.100916981731184, 1.107372999159205, 0, 0
000034.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.451554298449587, 0.5881500242429389, -22.834739685065742, 0.6188678741066624, -3.4157415627726655, 0.5282261371539971, 0, 0
000034.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.475585460625684, 0.9344146251710292, -2.2119814156594177, 0.5479211808094071, -3.5113599299975613, 0.8498215674720977, 0, 0
000035.pcd, VRU_Adult_Using_Cane, 20.86657428748076, 0.495835542609504, -1.7250802516738697, 0.5544300079941991, -3.035223245523664, 0.9354157447792497, 0, 0
000035.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.542176246632625, 0.6625461577572622, -22.877232551538263, 0.8172054292144963, -3.4436205625125087, 0.57870841025025, 0, 0
000035.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.46092987064739, 1.0038381815013873, -2.159938991075101, 0.5179843902656547, -3.502402782466664, 0.8422279356501434, 0, 0
000036.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.441116332940737, 0.5804882048917506, -22.837437629754785, 0.6283340454077546, -3.4165241718347312, 0.5240902899729272, 0, 0
000036.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.459650516469939, 0.9506398439856079, -2.1630067228855276, 0.5016736984278953, -3.5117727518417294, 0.8802645206636042, 0, 0
000036.pcd, VRU_Adult_Using_Cane, 20.893918991065732, 0.532550692555344, -1.7199718356333942, 0.5831336974534693, -3.089218854923742, 1.0725908279888117, 0, 0
000037.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.438110351577265, 0.5392436981413695, -22.818028449924114, 0.6311378479466825, -3.4090912342025086, 0.5055422782198473, 0, 0
000037.pcd, VRU_Adult_Using_Cane, 20.87909698494892, 0.5131328105861708, -1.7589918375516589, 0.5533485412354722, -3.0500854253126377, 0.976431608189118, 0, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.364203453057401, 1.0325185060590514, -2.1516961455326555, 0.6980438232287973, -3.520407557480322, 0.8879778386582626, 0, 0
000038.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.523578643764147, 0.6296463012607596, -22.867715835612465, 0.8186645508015467, -3.4450598954578053, 0.5706889629350882, 0, 0
000038.pcd, VRU_Adult_Using_Cane, 20.90892410276596, 0.5091663598231602, -1.7472109198039285, 0.6103019715337297, -3.0323554276820284, 0.9431908129881523, 0, 0
000038.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.449086189242346, 1.0100363493177553, -2.1549184917550375, 0.5018520354414875, -3.5095455646552827, 0.8502221109123793, 0, 0
000039.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.446119308537384, 0.6124839783165115, -22.856287002625898, 0.6052055358555144, -3.4182912110692456, 0.5282676220053117, 0, 0
000039.pcd, VRU_Adult_Using_Cane, 20.915813446004798, 0.5116044282396766, -1.7995471358914106, 0.6084098815402648, -3.0331895351349827, 0.9423394204761193, 0, 0
000039.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.455546379067265, 0.9903419018598851, -2.1548241376591974, 0.4950103758323028, -3.5110330582007836, 0.8529229163149292, 0, 0
000040.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.42175579070487, 0.5435485839549372, -22.827386856128033, 0.6489200590289563, -3.4087417125513078, 0.5028138162201672, 0, 0
000040.pcd, VRU_Adult_Using_Cane, 20.90829277041572, 0.5772142409790859, -1.8124060630083347, 0.6259803770715706, -3.1375349759981077, 0.9536221028759226, 0, 0
000040.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.465729236648006, 0.9953672885844471, -2.1726182698799694, 0.5187120436649995, -3.5094275474132353, 0.8845758438832529, 0, 0
000041.pcd, VRU_Adult_Using_Cane, 20.88113689418586, 0.44298040860221044, -1.8592020869859263, 0.678289413542501, -3.014340877489067, 0.9666829108903761, 0, 0
000041.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.466704845365111, 0.9696773290864438, -2.176050722560296, 0.5227556228637518, -3.5105841160393174, 0.8865828514659984, 0, 0
000041.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.524848937961437, 0.6436710359283282, -22.879488945003036, 0.8017692566679493, -3.4449746608496317, 0.5708594322230862, 0, 0
000042.pcd, VRU_Adult_Using_Cane, 20.9130201340288, 0.44970345489276453, -1.9058731794947934, 0.7155666351887291, -3.0913511514431002, 1.1217963695137017, 0, 0
000042.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.44866943363497, 0.5966854095834648, -22.85979747766171, 0.6022186279199637, -3.4214687348072323, 0.5219125747545785, 0, 0
000042.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.469098567941966, 0.8687787056067564, -2.211595296804557, 0.5145559309988244, -3.512899994885019, 0.880347967207999, 0, 0
000043.pcd, VRU_Adult_Using_Cane, 20.91096782683619, 0.4454119206109748, -1.9466868639020123, 0.7234973906699409, -3.072950243923202, 1.0801050662366212, 0, 0
000043.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.454797267923757, 0.9805583954417132, -2.1759328841851904, 0.5012769698516024, -3.5148160457850475, 0.8795843125357252, 0, 0
000043.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.4299154281535, 0.6651573179775951, -22.895395278913067, 0.6307163238800797, -3.422628998700474, 0.5264461040255335, 0, 0
000044.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.457317352285145, 0.6286125183616349, -22.879562377935603, 0.5771942138555026, -3.421895980863802, 0.5296254159123897, 0, 0
000044.pcd, VRU_Adult_Using_Cane, 20.915383338935026, 0.44276154038337534, -1.9171468614913865, 0.7022495268339881, -3.080328941343117, 1.0729165075450964, 0, 0
000044.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.46199321746958, 1.0267951488427607, -2.136597514232337, 0.516170501564682, -3.4969599247017693, 0.8407320977729276, 0, 0
000045.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.429781913724312, 0.6729030609827191, -22.901309013341034, 0.6288089753528645, -3.4234683514127777, 0.5264806747608031, 0, 0
000045.pcd, VRU_Adult_Using_Cane, 20.942589759899008, 0.5102652310340874, -1.925501644644796, 0.6435794830356798, -3.1263681650766557, 1.1524646282724453, 0, 0
000045.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.417478561399351, 1.0517325402561226, -2.1422562599142396, 0.5838108061809031, -3.4997478722761546, 0.8429167270332756, 0, 0
000046.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.457873344380264, 0.9932891131452104, -2.148833692062127, 0.49362182611961636, -3.5065774917943466, 0.8507490157902087, 0, 0
000046.pcd, VRU_Adult_Using_Cane, 20.952085494996815, 0.5111619234353073, -1.9576115011478836, 0.6372032165283308, -3.1298189162790693, 1.1488471032143357, 0, 0
000046.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.45968341827299, 0.6367454527552994, -22.87201690674448, 0.5755176545074363, -3.4230406284329717, 0.5273361207980249, 0, 0
000047.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.45708322520721, 0.9766539335583455, -2.180760681613682, 0.4990739822996968, -3.513133049023174, 0.8798818588480697, 0, 0
000047.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.429205894391984, 0.678253173865361, -22.895019531173027, 0.6314144134837001, -3.4207587241886737, 0.5310435294690588, 0, 0
000047.pcd, VRU_Adult_Using_Cane, 20.942728996346816, 0.514166116753866, -1.9967190027703043, 0.6181507110960496, -3.140958666841532, 1.1442906857589712, 0, 0
000048.pcd, VRU_Adult_Using_Cane, 20.90810775758265, 0.5134457350401074, -2.028671324230964, 0.7168731689324019, -3.1402102709019175, 1.1150319576697907, 0, 0
000048.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.44940280910104, 0.6194381714548491, -22.87067413323492, 0.5906124114628, -3.4229391813290793, 0.5232555866758344, 0, 0
000048.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.458387851694084, 0.9793361424922096, -2.158405363570994, 0.4946832657307816, -3.5082859992927036, 0.8479804993191853, 0, 0
000049.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.416159629804397, 0.5423507690254041, -22.83711242673962, 0.6582279206404671, -3.409526586513253, 0.49867391576711206, 0, 0
000049.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.460314273813063, 1.1704770327271559, -2.0890693068962243, 0.5086660386590616, -3.495067834857144, 0.8391137121496746, 0, 0
000049.pcd, VRU_Adult_Using_Cane, 20.93116378777971, 0.5175560712744107, -2.0755282044159724, 0.6444168090511155, -3.2228591442291865, 1.333076954007875, 0, 0
000050.pcd, VRU_Adult_Using_Cane, 20.909427642844264, 0.44695496558806447, -2.1545904874264554, 0.6252822876968622, -3.1213119030383547, 1.14487791050788, 0, 0
000050.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.432159423790637, 0.648260116658335, -22.881579399133617, 0.6244888304984961, -3.421197295182941, 0.5250256060917708, 0, 0
000050.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.445891380353302, 1.0044143200909192, -2.158598542164852, 0.47357177742659395, -3.528337001837362, 0.8158674240391299, 0, 0
000051.pcd, VRU_Adult_Using_Cane, 20.885620117242922, 0.5171221494262899, -2.1623304486209785, 0.6183700561315888, -3.133352518126471, 1.1408839225496021, 0, 0
000051.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.438999175996763, 0.5951461791243169, -22.856872558562436, 0.6085128784534106, -3.4201006889124175, 0.5220780371660481, 0, 0
000051.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.478086471509965, 0.9860647917405405, -2.1521711945762574, 0.5333061219005941, -3.4969390630738753, 0.839756250454192, 0, 0
000052.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.474130153618985, 0.900294542404281, -2.2196348906026993, 0.5248651505055086, -3.511808156921933, 0.8853030204258738, 0, 0
000052.pcd, VRU_Adult_Using_Cane, 20.851963996913845, 0.5074536800979541, -2.200344920198271, 0.6059017181874147, -3.186372518610346, 1.2208433150762223, 0, 0
