000014.pcd, VRU_Adult_Using_Skateboard, -2.4770090363232913, 0.7452681419349906, -7.723262540005236, 0.3556029098133221, -4.009262397633728, 0.2132734178987602, 267.54790601827307, 0
000015.pcd, VRU_Adult_Using_Skateboard, -2.4798388370471223, 0.8062136341314516, -7.76546771095007, 0.34562298075119124, -4.01377443650612, 0.1908735597778316, 270.26143986678665, 0
000015.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5564871591306106, 0.7402077963623388, -16.176208633834435, 0.611221690299942, -3.5561344391453744, 0.37957296445407485, 350.32006769767486, 0
000016.pcd, VRU_Adult_Using_Skateboard, -2.480877456858943, 0.7752370287895542, -7.7399802649881515, 0.35272584894646475, -4.00206514915011, 0.21079257878807023, 275.87089336257696, 0
000016.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5005648988433298, 0.9803980681514501, -16.36880054306933, 0.5883883275408937, -3.6842139404842453, 0.5891207785502985, 283.8017833295618, 0
000017.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5985535042958334, 0.6566609715042231, -16.251974574273515, 0.5663711805004203, -3.508242742359485, 0.4002011521134703, 28.53025156108858, 0
000017.pcd, VRU_Adult_Using_Skateboard, -2.4887389149271186, 0.8083355131615682, -7.760822459010399, 0.34584112687751367, -3.9996431874428398, 0.21337552393267128, 275.65001563018336, 0
000018.pcd, VRU_Adult_Using_Skateboard, -2.513810151079034, 0.8265078572955077, -7.753332209089038, 0.33139369237666905, -4.014990502739051, 0.18600436661879782, 271.34021411994104, 0
000018.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5525015294234352, 0.6966116997437374, -16.23204360295279, 0.6335851393685805, -3.5633514920926177, 0.3893196705040982, 356.99647158259876, 0
000019.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.6426761869696493, 0.7472829709663105, -16.16572735991783, 0.5831212211264267, -3.540013163757273, 0.5577323673189708, 326.04668365026424, 0
000019.pcd, VRU_Adult_Using_Skateboard, -2.5550736627119766, 0.7727417451190933, -7.750824248527741, 0.3665127352959031, -3.9786756600127853, 0.199946740153491, 268.57432280534147, 0
000020.pcd, VRU_Adult_Using_Skateboard, -2.5685328061560266, 0.8254338000261918, -7.791032071464528, 0.39500803093550424, -3.9475228380466434, 0.11305085025315245, 270.48622058315146, 0
000020.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.558629396951766, 0.7162311594816431, -16.213280880416615, 0.6195570452595721, -3.5347936880713524, 0.29997915288994464, 351.17414301052014, 0
000021.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.4564312670918382, 1.112376202968413, -16.43110202234396, 0.6389585938194257, -3.7809033923789763, 0.6331663999643509, 257.9761945410549, 0
000021.pcd, VRU_Adult_Using_Skateboard, -2.574697689435538, 0.7784616066058726, -7.70753091434213, 0.40247401051663734, -3.977473351504804, 0.17576090098515193, 270.7763020703762, 0
000022.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.50783242972198, 0.960447213904486, -16.372332627272026, 0.6038841797878423, -3.696249766352696, 0.5326402074025184, 276.1348631503819, 0
000022.pcd, VRU_Adult_Using_Skateboard, -2.5794220621261714, 0.8252536944726752, -7.71936418718699, 0.39971946322925483, -3.9723673682876184, 0.15132952810952133, 274.9637402478979, 0
000023.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.515869699383871, 1.020560744667851, -16.35171499234716, 0.5727904121205167, -3.7539923335424192, 0.6002331708245396, 269.9577759155295, 0
000023.pcd, VRU_Adult_Using_Skateboard, -2.634058765142083, 0.7413768308682575, -7.7002480543834135, 0.371942721102812, -4.029533777391672, 0.24950225648791072, 267.5816626773548, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5824036246468407, 0.743403068684049, -16.179433644006064, 0.6166612960502691, -3.538844318068853, 0.3336475069317708, 348.04805672557166, 0
000024.pcd, VRU_Adult_Using_Skateboard, -2.671906609771555, 0.7656939741227151, -7.704721752439155, 0.3751482538501949, -4.029138739140463, 0.2326566473811335, 264.6672738232259, 0
000025.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.6317976218937504, 0.7532650871195561, -16.174957772385852, 0.6065897395015913, -3.5260248068997506, 0.5428853671202809, 337.76590853621167, 0
000025.pcd, VRU_Adult_Using_Skateboard, -2.7807161132571765, 0.7279127021772569, -7.675192840830718, 0.39647502162803683, -3.9797396322844314, 0.13545948230635163, 245.58897591207412, 0
000026.pcd, VRU_Adult_Using_Skateboard, -2.8405838974005833, 0.7759504173239435, -7.657620185097286, 0.39459404515266683, -3.988995751046642, 0.16074542926709956, 243.18345094057307, 0
000026.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.588638669200469, 0.6515600359904142, -16.246553334258696, 0.5857547257161768, -3.506759876573478, 0.39625023454203634, 26.76205371029884, 0
000027.pcd, VRU_Adult_Using_Skateboard, -2.863478719586926, 0.7440339373449123, -7.63958806525569, 0.4017003256185687, -3.9801201898660428, 0.08732684381801031, 248.26997086229488, 0
000027.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.6543319817603632, 0.7235075720765857, -16.208687109829125, 0.5166347943201179, -3.5515764022402343, 0.5370191899607766, 313.74738890299864, 0
000028.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.566556513257411, 0.7328714199100125, -16.195728236591346, 0.6309278218283647, -3.55591999713186, 0.3513801216059368, 351.22140185371944, 0
000028.pcd, VRU_Adult_Using_Skateboard, -2.896885286583784, 0.7073251596799057, -7.629186789773906, 0.40483885838015987, -3.97879627911737, 0.10388351893024562, 261.4883580713386, 0
000029.pcd, VRU_Adult_Using_Skateboard, -2.8588418455047435, 0.7206977769310208, -7.619109914800473, 0.3696418880251452, -4.02638073793642, 0.10584142683062384, 279.15799668343607, 0
000029.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.6659781524359962, 0.7424500723761489, -16.189777800337616, 0.5737896314286249, -3.5199095458426948, 0.5536520923210384, 332.78498641086924, 0
000030.pcd, VRU_Adult_Using_Skateboard, -3.0339405158967354, 0.8638656807178906, -7.634959358355402, 0.5024619593618075, -4.007317609615817, 0.22483086880582404, 255.83682305477322, 0
000030.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.525050881856745, 1.0310316022908506, -16.35261135898881, 0.5726282685113564, -3.745832638842486, 0.6195860348862714, 271.6999032363584, 0
000031.pcd, VRU_Adult_Using_Skateboard, -3.1057761398049815, 0.8454953353331016, -7.607688751362917, 0.5046762177765315, -4.037368007206483, 0.17297871254542832, 254.0708740738574, 0
000031.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.554409128043889, 0.6928754849212533, -16.241551645195422, 0.6071048032317576, -3.5183636293415566, 0.3979417866274003, 12.850665047943464, 0
000032.pcd, VRU_Adult_Using_Skateboard, -3.1750136754907334, 0.8003264012444934, -7.596924973026323, 0.49121841518020515, -4.004661865078386, 0.16912112366431115, 255.4516788903281, 0
000032.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.46255232008897, 1.1422109394961548, -16.4569144316877, 0.6074648536493117, -3.756068339618926, 0.5761733469948682, 260.6560243054644, 0
000033.pcd, VRU_Adult_Using_Skateboard, -3.2000612384599516, 0.7103028627364605, -7.568340771576607, 0.47484009930290894, -3.9814693350529824, 0.16033233377490538, 244.15054076618537, 0
000033.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5571960637446627, 0.6850806657582125, -16.23949910428079, 0.633256605054026, -3.517474286208739, 0.30615785401365087, 0.2748847743676077, 0
000034.pcd, VRU_Adult_Using_Skateboard, -3.256505657111761, 0.844999745245388, -7.668592329002877, 0.4476124092912836, -4.018444580381343, 0.30238774403396457, 252.49054052931453, 0
000034.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5601336203314777, 0.7495817003306755, -16.194328430177666, 0.6080752999276027, -3.556132056602327, 0.36839147197659133, 348.2545911799989, 0
000035.pcd, VRU_Adult_Using_Skateboard, -3.279501548642951, 0.805509336694578, -7.581001882957268, 0.3910987686105809, -4.021891571577384, 0.16176197492545494, 234.94753101602024, 0
000035.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5829241621678, 0.6735990377944672, -16.255696721156898, 0.5619842293252786, -3.510205537809572, 0.3987309922106522, 29.442483192751762, 0
000036.pcd, VRU_Adult_Using_Skateboard, -3.2068730156530343, 0.6509803683056721, -7.5805599980168115, 0.5418205897140447, -4.004228584835112, 0.1665686420624715, 209.29198537628608, 0
000036.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.515524125004551, 0.9749577370701922, -16.339575419699596, 0.5830625233374876, -3.699205067671783, 0.6062509635787641, 280.4291904763377, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.50275001365491, 1.1254482053632326, -16.45469982526625, 0.5981556855488647, -3.7441532933629462, 0.5949969427355544, 267.3262326897763, 0
000037.pcd, VRU_Adult_Using_Skateboard, -3.35335870142631, 0.94998651303471, -7.610044203612426, 0.5504190727013853, -4.084328097360232, 0.1414221028564988, 211.81376319835803, 0
000038.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5698942656671226, 0.7398172806577754, -16.17009285910101, 0.6304396150303517, -3.5468205560089885, 0.3960062798915681, 352.61643826661526, 0
000038.pcd, VRU_Adult_Using_Skateboard, -3.3516898795208037, 0.7762091154591478, -7.570869804024111, 0.5541447353409155, -4.023918669746055, 0.16025057102772233, 40.395380845924734, 0
000039.pcd, VRU_Adult_Using_Skateboard, -3.3404246975170544, 0.7777677232695218, -7.542842036420927, 0.5770093922524637, -4.02036383345976, 0.13060069562369347, 28.567312869714954, 0
000039.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5726257930518557, 0.7191794944075585, -16.231087205645157, 0.6175993566630856, -3.526014737565527, 0.28771511420694346, 351.91983144025545, 0
000040.pcd, VRU_Adult_Using_Skateboard, -3.4419879955039665, 1.0480933303215971, -7.54508079101318, 0.5876129936304504, -4.134475644587489, 0.1522328803838845, 206.666916080921, 0
000040.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5878411907904297, 0.9915073449986226, -16.382655733098517, 0.6530568128973335, -3.6870332249298996, 0.48801101376559364, 273.8737892028828, 0
000041.pcd, VRU_Adult_Using_Skateboard, -3.397805783799115, 0.8004492205208231, -7.512588312775081, 0.6240701786626099, -4.041354788669415, 0.10794452055184721, 206.61616750997467, 0
000041.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.585862535710027, 0.6751095597854722, -16.2608871183659, 0.5587155750135989, -3.5114445640728644, 0.39778993371402716, 29.87167873095044, 0
000042.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.557906332969148, 0.7452904752613503, -16.173144617090426, 0.6180325865025725, -3.560531458233168, 0.37810245155729494, 350.09728009679355, 0
000042.pcd, VRU_Adult_Using_Skateboard, -3.403016042178036, 0.6348982313605516, -7.512660178166171, 0.6766589257765465, -4.054454782204151, 0.092665665176657, 164.15487211605813, 0
000043.pcd, VRU_Adult_Using_Skateboard, -3.3905240714047844, 0.6376095395451791, -7.377302216206343, 0.14166961338257986, -3.7869488160343314, 0.0014005108546673616, 345.1544268257111, 0
000043.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.474466051905079, 1.1245800085423787, -16.427137089669216, 0.5949583549008128, -3.789745371706386, 0.6165589090519425, 261.8718924847881, 0
000044.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5595579824800176, 0.7492467193006321, -16.274671923515747, 0.5780505754401892, -3.548142578957041, 0.5004632488276474, 330.3098998976888, 0
000044.pcd, VRU_Adult_Using_Skateboard, -3.306404085394109, 0.8460496814824658, -7.447216158595176, 0.4965043507077287, -3.9743716652142487, 0.21226059606877062, 310.88219740536164, 0
000045.pcd, VRU_Adult_Using_Skateboard, -3.3996524016089493, 0.9222786873131494, -7.41793187981189, 0.5800613989332023, -4.020891750602546, 0.194787091748772, 296.6084650571932, 0
000045.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5261742906720053, 1.028051333853267, -16.352805042051987, 0.5747992863586621, -3.7504803610292052, 0.6002156667848453, 270.03442130001116, 0
000046.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.548094720546395, 0.6971658524806972, -16.21911478568394, 0.6433023970500554, -3.5654909525500758, 0.38766481185813667, 355.93252002767366, 0
000046.pcd, VRU_Adult_Using_Skateboard, -3.4115340208334266, 0.845288616457625, -7.407697639445918, 0.4714912313260028, -3.931858617115432, 0.3918888544212664, 301.24054382812926, 0
000047.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.6188065081486283, 0.755061821939502, -16.251637833603347, 0.5469580254768216, -3.527510654752578, 0.5397148095032904, 327.68975576266206, 0
000047.pcd, VRU_Adult_Using_Skateboard, -3.4718420365561196, 0.9252583242243059, -7.41557064262585, 0.48833899737172737, -3.9622554036888356, 0.24838308823471056, 297.3407577390913, 0
000048.pcd, VRU_Adult_Using_Skateboard, -3.5746160204606885, 0.7957763174244024, -7.353151564150349, 0.5283263863751292, -3.9388413780001907, 0.34685121637630756, 290.7897177034896, 0
000048.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5786903892950224, 0.6591590693971261, -16.203948964943525, 0.520607758778715, -3.560575671124116, 0.3897073311327278, 55.306798683431516, 0
000049.pcd, VRU_Adult_Using_Skateboard, -3.554267448812105, 0.8278440717981835, -7.373255951939462, 0.5927326224999745, -3.9245500908304134, 0.3436855900688536, 296.26452723590376, 0
000049.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.4639759771868275, 1.1374737581533685, -16.41742477079407, 0.6066510414138849, -3.7885255448577815, 0.6119843245879312, 259.74824449698605, 0
000050.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.565852817388162, 0.7149474132594291, -16.22688851474198, 0.6163712547143982, -3.525594143650023, 0.2850115967365249, 352.4639065579336, 0
000050.pcd, VRU_Adult_Using_Skateboard, -3.608050779202803, 0.536817567139247, -7.251854244803357, 0.33226146013432967, -3.7782930121510985, 0.0020918522910025536, 305.46554534387207, 0
000051.pcd, VRU_Adult_Using_Skateboard, -3.577812243282863, 0.8809427464779762, -7.3659109758586645, 0.44682869727569774, -3.96173398163036, 0.28430361130725473, 281.7582191778798, 0
000051.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.4466154161945064, 1.130279128711637, -16.439551334248, 0.6376096829410556, -3.7829370195024428, 0.6010306752480171, 260.42986247224115, 0
000052.pcd, VRU_Adult_Using_Skateboard, -3.530933799776842, 0.4892385845758158, -7.218136459175195, 0.3065364882804464, -3.7473609330944084, 0.0005991240034142406, 294.8667580407834, 0
000052.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5671844213139137, 0.6224066640207471, -16.318141409999658, 0.5169460368128846, -3.4395778324153525, 0.2686644647173779, 351.10467704193803, 0
000053.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5562526395921075, 0.7388139009722903, -16.172613708779743, 0.6189347316496328, -3.560960262912452, 0.37804417989950845, 350.7618231919621, 0
000053.pcd, VRU_Adult_Using_Skateboard, -3.5657012996881092, 0.3638324339434074, -7.141123580158569, 0.1555045677621054, -3.7225881985040874, 0.0008539650557086045, 337.6512869966888, 0
000054.pcd, VRU_Adult_Using_Skateboard, -3.5404630976363465, 0.39552310011183867, -7.135176464943835, 0.08568343743542496, -3.7150913806869386, 0.0008890761208975098, 340.40855335057125, 0
000054.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5148513869886604, 0.9769416087458165, -16.356431055181684, 0.59595430178594, -3.6941386091372928, 0.5855729324539425, 284.3073640078292, 0
000055.pcd, VRU_Adult_Using_Skateboard, -3.488708990541925, 0.36423890407727566, -7.143642947139515, 0.03499535718187094, -3.7075570942869778, 0.0010460224743053083, 341.42128871886905, 0
000055.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.542653519738682, 0.6896869443914053, -16.206975840421308, 0.6495077810266678, -3.567271609762745, 0.3943396405517365, 357.43325127783606, 0
000056.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.523676481949712, 0.9828154489916268, -16.312237048952007, 0.5760648891483909, -3.7189838565337316, 0.5846167285325006, 279.6878804643516, 0
000056.pcd, VRU_Adult_Using_Skateboard, -3.480131681682397, 0.36311274282460293, -7.2231935074277756, 0.16515146381539603, -3.7393217857630305, 0.0008626724520629375, 335.6456566606582, 0
000057.pcd, VRU_Adult_Using_Skateboard, -3.5146126506418485, 0.7392124761097503, -7.29912558696303, 0.3260331690414023, -4.055463111065441, 0.115716885645298, 249.0962214415595, 0
000057.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5516722310828164, 0.7079165527884158, -16.217684077266718, 0.6208711046906756, -3.549240599033722, 0.39443751607099387, 359.0749029507888, 0
000058.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.6557892992666163, 0.7201897982729556, -16.225874869964233, 0.5038112382113045, -3.509034758891123, 0.5501945149651282, 328.36293885840155, 0
000058.pcd, VRU_Adult_Using_Skateboard, -3.4749910779615565, 0.7117839308129827, -7.286480255761188, 0.2838020082357175, -4.047441953753377, 0.1164044599339445, 278.5047182030787, 0
000059.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.6399203014736625, 0.750883232145062, -16.180735459973558, 0.6317947894025013, -3.5268899739704564, 0.5688698268604874, 157.1534190226446, 0
000059.pcd, VRU_Adult_Using_Skateboard, -3.4286900252646095, 0.8353792738588653, -7.4151987020567764, 0.27043459590677077, -4.033944675418569, 0.10333852377667005, 279.29332517104234, 0
000060.pcd, VRU_Adult_Using_Skateboard, -3.4228335869113478, 0.7350643872052816, -7.27588572539487, 0.349136526308377, -4.043528121335834, 0.1601405215163923, 280.4532658623665, 0
000060.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.6066377750208387, 0.6731139531281302, -16.250661543888864, 0.5805764684624477, -3.5053629431936866, 0.30990251876513575, 4.87605596258485, 0
000061.pcd, VRU_Adult_Using_Skateboard, -3.403013314847792, 0.38456882071084264, -7.166763962192653, 0.05185387891620083, -3.7001948022535722, 0.0010792053750004402, 328.6399633513541, 0
000061.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.4680641598656616, 1.1119168445918184, -16.43219262531765, 0.606069546533305, -3.7818106302913743, 0.5847884319337171, 261.4148442824638, 0
000062.pcd, VRU_Adult_Using_Skateboard, -3.353425027463358, 0.4214481121918059, -7.157944865427558, 0.0254308514421844, -3.6865016752758346, 0.000984374910619287, 323.72883018790446, 0
000062.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5153108709686154, 0.9906117178006156, -16.338979116065925, 0.5659491560772101, -3.733258599966939, 0.6664096312712708, 262.1922561881612, 0
000063.pcd, VRU_Adult_Using_Skateboard, -3.3487477412577973, 0.38408005832592085, -7.106565200417412, 0.032459130958231774, -3.663990116048845, 0.001106767013479712, 324.26556181205046, 0
000063.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.555791553052945, 0.7374998829807095, -16.16397101951352, 0.6258224641328669, -3.5574289967307213, 0.37571836937907116, 350.4292184445659, 0
000064.pcd, VRU_Adult_Using_Skateboard, -3.3645625386279927, 0.41848281855221003, -7.106795123525453, 0.1261414473120585, -3.6672281074799193, 0.001118750099770291, 309.5092504225989, 0
000064.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.6198798930433056, 0.7487970242255183, -16.24138923512591, 0.5519859496893982, -3.523527566729599, 0.5478424975006088, 331.60075971803275, 0
000065.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5556122338698164, 0.7203885416552892, -16.208235046870843, 0.590968698167114, -3.534320467183247, 0.3455379331971924, 353.4457770890934, 0
000065.pcd, VRU_Adult_Using_Skateboard, -3.3560713198310754, 0.43592586429076696, -7.083951746487573, 0.1947910198796649, -3.656036500118253, 0.0011868086276866415, 309.38792570143596, 0
000066.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.4450856868405477, 1.1192026185621566, -16.459327960829487, 0.6276072961623895, -3.7554238410432847, 0.586422638227655, 257.36562352005495, 0
000066.pcd, VRU_Adult_Using_Skateboard, -3.3072062680062735, 0.9861099972816161, -7.224836076490906, 0.3774096445656927, -3.9792389501169994, 0.18369059904015067, 275.17013728287105, 0
000067.pcd, VRU_Adult_Using_Skateboard, -3.3617999489125174, 0.3903049098897286, -7.038071647924426, 0.08480116509957342, -3.6372849544617734, 0.0005018356370747983, 293.6606801335612, 0
000067.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5658470996210276, 0.7072007374679595, -16.223773877093937, 0.6112232437463336, -3.5197482408419862, 0.28315734762151745, 353.42702293691684, 0
000068.pcd, VRU_Adult_Using_Skateboard, -3.359202532685912, 1.067629121357594, -7.203326282923009, 0.37448329759296417, -3.996438779691082, 0.17464855898936493, 273.7889639693572, 0
000068.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.581300648554173, 0.6577693909945108, -16.253495505426475, 0.5788146828505265, -3.5041709178260407, 0.387789115151049, 22.92179816989047, 0
000069.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5684047362846756, 0.7356250562306532, -16.16757649317695, 0.6272326621159172, -3.548774607985495, 0.3957955135723722, 352.5857568465064, 0
000069.pcd, VRU_Adult_Using_Skateboard, -3.361373581935241, 0.29371536196330494, -6.995189903059444, 0.1132047633028321, -3.619187264052895, 0.000337426365721389, 292.1685404315396, 0
000070.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.4681167917347113, 1.1483478148922939, -16.458021673595425, 0.6224165042640544, -3.7680088440825155, 0.5933708417913358, 260.0372317301414, 0
000070.pcd, VRU_Adult_Using_Skateboard, -3.323376117677931, 1.0304431993219851, -7.204855017112686, 0.3340438204458085, -3.9696151810028364, 0.10283014992989999, 273.3802789858706, 0
000071.pcd, VRU_Adult_Using_Skateboard, -3.3241742655774162, 1.0622950488127127, -7.223550945238494, 0.3037903566066268, -3.964854968706854, 0.12247075509950542, 271.3059005021578, 0
000071.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.4984003353357824, 0.9818377307292423, -16.357563656215024, 0.5340255782322905, -3.7056202740230293, 0.5431097814678274, 272.7415893799373, 0
000072.pcd, VRU_Adult_Using_Skateboard, -3.3181343412685815, 0.9161386665101644, -7.195298951989676, 0.28499173652911697, -3.9029557696491586, 0.1222771114811678, 273.50065453413004, 0
000072.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5712346132196062, 0.669538245555032, -16.189190046782883, 0.5879743028932938, -3.520842816539911, 0.379906854386424, 11.7920793109635, 0
000073.pcd, VRU_Adult_Using_Skateboard, -3.316072497429359, 1.0373360625864052, -7.214731633407314, 0.31601106422589065, -3.9650898634113485, 0.09766907472637157, 268.0492044218363, 0
