000013.pcd, VRU_Adult_Using_Walker, 10.846943378470181, 0.38744974143547495, -3.5183396339049606, 0.531222343471395, -3.2894644737557375, 0.34203338628085156, 0, 0
000013.pcd, VRU_Adult_Using_Manual_Scooter, 13.498732090018821, 0.29973220817773694, -34.84552955622502, 0.515320777776207, -3.0551432371315244, 0.8768765925221351, 0, 0
000014.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.98532772066479, 0.7027854920558916, -25.354438781725534, 0.5620441437151662, -3.0124434232262196, 1.3773143291193852, 0, 0
000014.pcd, VRU_Adult_Using_Walker, 10.839716434527048, 0.3783209323928096, -3.5346239804979476, 0.5241422652940937, -3.2997035980142755, 0.3646683693482582, 0, 0
000014.pcd, VRU_Adult_Using_Manual_Scooter, 13.420737743411642, 0.5327148436630225, -34.82054901128694, 0.5026636122701245, -3.053888797774744, 0.8726935386417933, 0, 0
000015.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.979006767319554, 0.7231864929355609, -25.353206634502612, 0.5794696808450546, -3.0005846022748166, 1.356827735924996, 0, 0
000015.pcd, VRU_Adult_Using_Walker, 10.840432643943684, 0.4065995215611631, -3.555898427945334, 0.545102119444568, -3.2862508296742545, 0.34207582468714826, 0, 0
000015.pcd, VRU_Adult_Using_Manual_Scooter, 13.473457336436667, 0.31374359127807594, -34.840492248593506, 0.5041885374812463, -3.051285624515007, 0.8719518184571688, 0, 0
000016.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.986724853508186, 0.7031364441738184, -25.354614257842954, 0.5525283813153656, -3.011129736915821, 1.3778073788083298, 0, 0
000016.pcd, VRU_Adult_Using_Walker, 10.825895309470845, 0.41033959395017483, -3.573912024472277, 0.5283069611742786, -3.298359155715942, 0.3662924766039506, 0, 0
000016.pcd, VRU_Adult_Using_Manual_Scooter, 13.426078319568795, 0.29527664181482294, -34.84092521674393, 0.5111131669167914, -3.052121877747295, 0.8747406006062968, 0, 0
000017.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.980601310719774, 0.7030239104744709, -25.344395637460806, 0.5736217498547234, -3.0317071676242895, 1.417878866134619, 0, 0
000017.pcd, VRU_Adult_Using_Manual_Scooter, 13.496891975311229, 0.31498718261582326, -34.83224487306506, 0.5135784149097091, -3.053841233182227, 0.8787372112425036, 0, 0
000017.pcd, VRU_Adult_Using_Walker, 10.833634376566412, 0.41190147397781995, -3.5867121220084957, 0.5570583344349718, -3.283193349808877, 0.33811759942199826, 0, 0
000018.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.973020553590747, 0.7033100128874281, -25.357888221750297, 0.5822563170418746, -3.0123910904197846, 1.3801689146547904, 0, 0
000018.pcd, VRU_Adult_Using_Walker, 10.81683540351548, 0.4104688166689656, -3.5972784757998317, 0.5381355285618401, -3.2990143298214893, 0.3719162941159624, 0, 0
000018.pcd, VRU_Adult_Using_Manual_Scooter, 13.460792541486226, 0.24414062505801581, -34.81839752197888, 0.5157814026524008, -3.0527262687824743, 0.8742752075619848, 0, 0
000019.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.988701820322703, 0.7032508851826833, -25.34772682189605, 0.5564823149708502, -3.0072318315273847, 1.3753397463330912, 0, 0
000019.pcd, VRU_Adult_Using_Walker, 10.821247577669329, 0.4084720612039616, -3.6075592041749736, 0.5470457075728614, -3.288240313528429, 0.348211526873488, 0, 0
000019.pcd, VRU_Adult_Using_Manual_Scooter, 13.432538509440048, 0.3519897461281971, -34.86090087887425, 0.512131691007756, -3.054911017389135, 0.8758542537129208, 0, 0
000020.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.985762596193776, 0.7275829315047275, -25.349205970681098, 0.5557575225740976, -3.0183706283662, 1.3916859627412972, 0, 0
000020.pcd, VRU_Adult_Using_Walker, 10.805841922790513, 0.40948152553713335, -3.613176107441695, 0.543032646273641, -3.3008639812599605, 0.3799285888129278, 0, 0
000020.pcd, VRU_Adult_Using_Manual_Scooter, 13.471034049951879, 0.3859748840885331, -34.89697837834322, 0.6366691588456153, -3.054306149465207, 0.8785507678746378, 0, 0
000021.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.982081413241332, 0.7049179077617893, -25.348052978472836, 0.574789047199129, -3.031813979112793, 1.4232261180178907, 0, 0
000021.pcd, VRU_Adult_Using_Walker, 10.821632862073557, 0.4169766903011958, -3.620557189068354, 0.5662488938952865, -3.3122031689328093, 0.4004502297139667, 0, 0
000021.pcd, VRU_Adult_Using_Manual_Scooter, 13.489587783777488, 0.219005584756772, -34.828557968100206, 0.5236988067098309, -3.053702473650194, 0.8745534419125867, 0, 0
000022.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.98447132115645, 0.7190265654935359, -25.350707054121173, 0.5673274994802711, -3.042871713674348, 1.440929412800919, 0, 0
000022.pcd, VRU_Adult_Using_Manual_Scooter, 13.473184585552133, 0.3300819396986512, -34.89151954659343, 0.6594886778199882, -3.055329203607856, 0.8772485255062872, 0, 0
000022.pcd, VRU_Adult_Using_Walker, 10.80625534062804, 0.43449163426718584, -3.636671066277059, 0.5383167267327131, -3.2977422476303992, 0.3693721294005976, 0, 0
000023.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.991361618049616, 0.7044830323679854, -25.346223831165247, 0.5564727782240091, -3.0070472956012804, 1.3716452120542075, 0, 0
000023.pcd, VRU_Adult_Using_Manual_Scooter, 13.43565225602696, 0.3750953673768649, -34.89943885798557, 0.5415048600802628, -3.0546783208386064, 0.8770630359613616, 0, 0
000023.pcd, VRU_Adult_Using_Walker, 10.800242424013074, 0.4251267910378633, -3.6428939104309612, 0.537137985038795, -3.308064937525881, 0.39001750941120594, 0, 0
000024.pcd, VRU_Adult_Using_Manual_Scooter, 13.46975421904763, 0.3406562805963418, -34.87055015564084, 0.5459003448935249, -3.0541677475510243, 0.8721356392562236, 0, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.96897411347146, 0.702865600495894, -25.358369827305474, 0.5972766875117941, -3.00409102441983, 1.3611006735874156, 0, 0
000024.pcd, VRU_Adult_Using_Walker, 10.803891658788919, 0.4210059641941539, -3.6343585253003288, 0.5455102919985606, -3.294476866689865, 0.3649976252403877, 0, 0
000025.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.97911548615459, 0.7050991057665499, -25.34489154814717, 0.5830554961387442, -3.0368759632186757, 1.426951408439399, 0, 0
000025.pcd, VRU_Adult_Using_Manual_Scooter, 13.49957513815829, 0.29297256479323863, -34.87357139585848, 0.5489740371167677, -3.0559796095275185, 0.8796656132210829, 0, 0
000025.pcd, VRU_Adult_Using_Walker, 10.801669597589193, 0.40519571317981296, -3.6285865306926524, 0.5366525650808605, -3.3071981668834054, 0.38612723352236866, 0, 0
000026.pcd, VRU_Adult_Using_Manual_Scooter, 13.430797576839709, 0.36068725584099326, -34.904335021942515, 0.5437030792720421, -3.0546315908521438, 0.8786437511063978, 0, 0
000026.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.990966796834797, 0.7019882201304561, -25.357429504446145, 0.553291320919076, -3.0103300810109257, 1.3795311451322747, 0, 0
000026.pcd, VRU_Adult_Using_Walker, 10.803180694610337, 0.4073352813292339, -3.65503692626583, 0.5382137297199332, -3.29455125326161, 0.3629901409690066, 0, 0
000027.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.975776672347987, 0.7270698547058885, -25.349462509200304, 0.5713348389072266, -3.004100084249823, 1.3632650375767748, 0, 0
000027.pcd, VRU_Adult_Using_Manual_Scooter, 13.487392902438305, 0.282722473029807, -34.87488174436532, 0.5401926040686948, -3.05258679385772, 0.8745541571851674, 0, 0
000027.pcd, VRU_Adult_Using_Walker, 10.808967113459012, 0.41911506648221897, -3.6306753158916667, 0.5386323928922572, -3.2983424663710217, 0.36841583266947975, 0, 0
000028.pcd, VRU_Adult_Using_Walker, 10.804110050228669, 0.43681693067728933, -3.635508418046158, 0.532830238342946, -3.2998813391115274, 0.37149357799931915, 0, 0
000028.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.98477363587581, 0.7266635895463267, -25.35106182094499, 0.5644340514077939, -3.0232195854067503, 1.4058175087475124, 0, 0
000028.pcd, VRU_Adult_Using_Manual_Scooter, 13.490870952545105, 0.37491607674186156, -34.82810974118867, 0.6545934677552747, -3.0576534271022267, 0.8785486222067989, 0, 0
000029.pcd, VRU_Adult_Using_Manual_Scooter, 13.492134094226696, 0.2789192200717068, -34.85528755186233, 0.5048637391684494, -3.0542601346785467, 0.8756687642069108, 0, 0
000029.pcd, VRU_Adult_Using_Walker, 10.80731058117134, 0.42436218262085923, -3.6244945526324006, 0.532784461979908, -3.3020623922676613, 0.37801241869683944, 0, 0
000029.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.97641658782781, 0.7244300841959941, -25.35317611699484, 0.5871028899169914, -3.0030128955643516, 1.364014625492802, 0, 0
000030.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.992134094266305, 0.7041568757013437, -25.345269203203237, 0.5502967835379486, -3.003443598709292, 1.3635299205433893, 0, 0
000030.pcd, VRU_Adult_Using_Manual_Scooter, 13.558298587785895, 0.26705169677461527, -34.802204131984205, 0.5283937453649106, -3.0553307533141503, 0.8683228491646711, 0, 0
000030.pcd, VRU_Adult_Using_Walker, 10.800897598224644, 0.4393599033569666, -3.6283665895255663, 0.5294399260318645, -3.3040593862523218, 0.38631939886365885, 0, 0
000031.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.983474731471716, 0.7038192749330392, -25.34767150886373, 0.5650749205223704, -3.0080766677742865, 1.3725514411821318, 0, 0
000031.pcd, VRU_Adult_Using_Walker, 10.797514915486126, 0.41059947019844634, -3.611113429046723, 0.5215988159270903, -3.3081998824980707, 0.39244365698874795, 0, 0
000031.pcd, VRU_Adult_Using_Manual_Scooter, 13.530694007845476, 0.30472564683662995, -34.86732101438238, 0.4885616302212217, -3.2680268287951435, 0.4578018188902986, 0, 0
000032.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.98062419895775, 0.7028179169085007, -25.352984428389338, 0.5721225739081639, -3.004500031527261, 1.3659951687559886, 0, 0
000032.pcd, VRU_Adult_Using_Walker, 10.72161769864146, 0.4922492505007505, -3.583174824763498, 0.727409362762117, -3.363206624966539, 0.5024571418516679, 0, 0
000032.pcd, VRU_Adult_Using_Manual_Scooter, 13.547766685467694, 0.24137496951573922, -34.828409194937265, 0.37604713436994786, -3.0514266491413973, 0.862747192381712, 0, 0
000033.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.98861122133706, 0.7008228300425507, -25.359261512757463, 0.5614547729857691, -3.0365080833419063, 1.4248785973578078, 0, 0
000033.pcd, VRU_Adult_Using_Walker, 10.803735256157815, 0.40781021134575246, -3.607501029979301, 0.5449380874958134, -3.294997811324328, 0.37035298331981936, 0, 0
000033.pcd, VRU_Adult_Using_Manual_Scooter, 13.621617317210237, 0.34660720824413715, -34.86628150949167, 0.6179904937620844, -3.059559702899361, 0.8762228488483044, 0, 0
000034.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.975889205966265, 0.7054061891105867, -25.346742630020422, 0.5874366759982621, -3.0013966560341614, 1.3604631425247424, 0, 0
000034.pcd, VRU_Adult_Using_Walker, 10.809115409784031, 0.4200563431195823, -3.6167328357901645, 0.5445156097699684, -3.3073909282540885, 0.3951392172297781, 0, 0
000034.pcd, VRU_Adult_Using_Manual_Scooter, 13.537451744056657, 0.3292236326743492, -34.82033538820666, 0.34200668331003037, -3.055143594771587, 0.874645233225428, 0, 0
000035.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.983191490197804, 0.7005214690691552, -25.361523628184884, 0.5629444121907596, -3.0130294561956488, 1.388012170815442, 0, 0
000035.pcd, VRU_Adult_Using_Manual_Scooter, 13.637477397945645, 0.30167388925443106, -34.846214294403474, 0.5353269576487456, -3.060442805376838, 0.8774311542632485, 0, 0
000035.pcd, VRU_Adult_Using_Walker, 10.800531864103554, 0.40925812734467115, -3.607326149923928, 0.5409498215446522, -3.2981216907972577, 0.37660074239845365, 0, 0
000036.pcd, VRU_Adult_Using_Walker, 10.800347328137319, 0.40846991541707256, -3.6029151677966693, 0.542999267579205, -3.294191718160824, 0.3708970545940624, 0, 0
000036.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.985259056106226, 0.7039642333458858, -25.35644149779487, 0.561906814540535, -3.034829258954943, 1.4286100865391536, 0, 0
000036.pcd, VRU_Adult_Using_Manual_Scooter, 13.563312053685944, 0.27884674083327354, -34.89241027829331, 0.4606142045841519, -3.05667746064743, 0.8760387896270334, 0, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.972359657383365, 0.701770782407813, -25.35280227657292, 0.59513664246386, -3.0095778703643505, 1.37603211390056, 0, 0
000037.pcd, VRU_Adult_Using_Manual_Scooter, 13.571866512243233, 0.23770523075760508, -34.82248878482977, 0.4953927993421807, -3.054075837082711, 0.8663713931300023, 0, 0
000037.pcd, VRU_Adult_Using_Walker, 10.797652244530429, 0.42870283136444387, -3.620579242666409, 0.5388126373410849, -3.2900594473600284, 0.36478924753620934, 0, 0
000038.pcd, VRU_Adult_Using_Walker, 10.709410667433858, 0.4965505599846227, -3.572934389165934, 0.7227706910673763, -3.3626692294982825, 0.5078520773074677, 0, 0
000038.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.978675842287345, 0.7040328980567061, -25.349248886092155, 0.5813331605875334, -3.0321253537760504, 1.4178798199855809, 0, 0
000038.pcd, VRU_Adult_Using_Manual_Scooter, 13.501394271927087, 0.39685821526617104, -34.864849090559375, 0.45753669738688707, -3.0563061237163884, 0.8730640410217831, 0, 0
000039.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.984932899443606, 0.7011604307949355, -25.347332000693076, 0.555929183899039, -3.0217617749912056, 1.4009549617893935, 0, 0
000039.pcd, VRU_Adult_Using_Walker, 10.802747249692674, 0.4082822799684971, -3.6054129599772042, 0.5501623153826181, -3.311330080032665, 0.4051737785514229, 0, 0
000039.pcd, VRU_Adult_Using_Manual_Scooter, 13.499629497472487, 0.5140724183604348, -34.85185432431932, 0.5828180312656741, -3.058675885158344, 0.8794777392924433, 0, 0
000040.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.974916458148343, 0.7034435273125439, -25.343953132651848, 0.5785293579096198, -3.0015193224043655, 1.3598439693092552, 0, 0
000040.pcd, VRU_Adult_Using_Walker, 10.796144008641118, 0.4261794090310582, -3.6162869930264723, 0.5262899397764542, -3.3069256543737184, 0.3942086697009839, 0, 0
000040.pcd, VRU_Adult_Using_Manual_Scooter, 13.477894306194358, 0.3698654174348661, -34.82757568355515, 0.47731876386587224, -3.054028272615831, 0.8724145888537844, 0, 0
000041.pcd, VRU_Adult_Using_Walker, 10.794321060118524, 0.4105837345327936, -3.6061142682627145, 0.5418987273726916, -3.2967841625099523, 0.37823867780283127, 0, 0
000041.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.983560562178123, 0.700462341233326, -25.360210418703453, 0.5673332215193128, -3.016784906400276, 1.3850703238444422, 0, 0
000041.pcd, VRU_Adult_Using_Manual_Scooter, 13.425550937602365, 0.32927322385064883, -34.9345951080577, 0.45125103003063316, -3.0573282241833066, 0.8762245179294568, 0, 0
000042.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.97678852082072, 0.7049846649076343, -25.346673011863924, 0.5856189729456709, -3.001817584034982, 1.3646299838536455, 0, 0
000042.pcd, VRU_Adult_Using_Walker, 10.799643516580666, 0.42539572714355245, -3.6162117719081146, 0.5247497557633487, -3.3111269473727827, 0.40261125575963197, 0, 0
000042.pcd, VRU_Adult_Using_Manual_Scooter, 13.377142429337324, 0.288478851382969, -34.9786510467121, 0.4594812393427503, -3.0588153600160357, 0.8791987895828495, 0, 0
000043.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.985898971548274, 0.7017707825637238, -25.3528022765816, 0.5613555906558609, -3.040210723866476, 1.4338130951700276, 0, 0
000043.pcd, VRU_Adult_Using_Walker, 10.798202991463842, 0.416302919331474, -3.6058589219776644, 0.5410737990260301, -3.289328217460309, 0.3633267880211424, 0, 0
000043.pcd, VRU_Adult_Using_Manual_Scooter, 13.411692142519662, 0.5083732605017204, -34.9346332550235, 0.48935413354128876, -3.334115624512413, 1.4325892925076893, 0, 0
000044.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.963429450997374, 0.7039356231571858, -25.359045982338785, 0.6031932829783138, -3.013314604736281, 1.378451585787928, 0, 0
000044.pcd, VRU_Adult_Using_Walker, 10.787247657741055, 0.4094548225424224, -3.600015640320782, 0.505697250280468, -3.2965973615077635, 0.3735520840053055, 0, 0
000044.pcd, VRU_Adult_Using_Manual_Scooter, 13.40600156781032, 0.5830841065694443, -34.85630416871149, 0.5807828903528254, -3.0583509207530692, 0.8771536350268176, 0, 0
000045.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.97577381140295, 0.7247562408415327, -25.352015495383526, 0.5888843537040245, -2.9993350505818412, 1.3544459344812432, 0, 0
000045.pcd, VRU_Adult_Using_Manual_Scooter, 13.373399734504343, 0.32901763911068826, -34.9509162903561, 0.4559574126377939, -3.0570957660732416, 0.8774333001343932, 0, 0
000045.pcd, VRU_Adult_Using_Walker, 10.798483848597687, 0.3942110538154142, -3.595875382431184, 0.5281543731815024, -3.3023865223328097, 0.38728666303701775, 0, 0
000046.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.985321044967606, 0.7052288054118989, -25.346737861637433, 0.5637016296566344, -3.024138212169252, 1.4057078362161146, 0, 0
000046.pcd, VRU_Adult_Using_Manual_Scooter, 13.416140556286447, 0.5480346679662773, -34.928279876706696, 0.4684009552643644, -3.334758162531658, 1.433874368736972, 0, 0
000046.pcd, VRU_Adult_Using_Walker, 10.812675952873757, 0.37736940387991513, -3.584856510083938, 0.5567522048166484, -3.309923172005295, 0.4023599625516243, 0, 0
000047.pcd, VRU_Adult_Using_Walker, 10.810419559521899, 0.40034770962923183, -3.5964131354964146, 0.5278158187654967, -3.2919429540532046, 0.36208653444630734, 0, 0
000047.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.975651741028763, 0.7023735045176096, -25.35423278811722, 0.5880794526641431, -3.006414413482786, 1.3673224449538064, 0, 0
000047.pcd, VRU_Adult_Using_Manual_Scooter, 13.355582714033572, 0.32125854503741635, -34.9557838439642, 0.4695596695156432, -3.0577464104202665, 0.8776187897060415, 0, 0
000048.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.98412704466713, 0.7015838623967703, -25.360771179224805, 0.5613136291986294, -3.0162853001769827, 1.3909595013079188, 0, 0
000048.pcd, VRU_Adult_Using_Walker, 10.80274868017122, 0.37808775899334135, -3.5877178906783023, 0.5307788849364066, -3.2996717691161095, 0.37538743031438715, 0, 0
000048.pcd, VRU_Adult_Using_Manual_Scooter, 13.404117107316823, 0.5653877256727142, -34.991289138810416, 0.463988304152366, -3.3382699489716927, 1.4431300163152834, 0, 0
000049.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.97088909151472, 0.7047443390620565, -25.344744682371484, 0.5863437651336127, -3.0033832788598556, 1.3609917164224985, 0, 0
000049.pcd, VRU_Adult_Using_Walker, 10.807573318550514, 0.358300209098672, -3.5735080241720354, 0.5341224670414508, -3.3075336217344056, 0.39326786995518637, 0, 0
000049.pcd, VRU_Adult_Using_Manual_Scooter, 13.359997272508544, 0.338993072433297, -34.8929767608633, 0.4874010084602691, -3.056908965134128, 0.8815243243739879, 0, 0
000050.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.98664569857111, 0.702661514136345, -25.354540824866728, 0.564680099432433, -3.011563062611231, 1.3789167404567175, 0, 0
000050.pcd, VRU_Adult_Using_Walker, 10.804950237241522, 0.3788161278781952, -3.581227540980506, 0.5460824966385935, -3.2912049293889782, 0.36276721945349966, 0, 0
000050.pcd, VRU_Adult_Using_Manual_Scooter, 13.418540954589902, 0.31120681775946935, -34.85167121889425, 0.46919631975879383, -3.0538879632551574, 0.8771564961652238, 0, 0
000051.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.984382629391582, 0.6991729736636927, -25.361976623597627, 0.5788612366500985, -3.017272114683255, 1.3938829898966127, 0, 0
000051.pcd, VRU_Adult_Using_Manual_Scooter, 13.381545543734582, 0.4224014281033277, -34.88817977906979, 0.48076343541720057, -3.0547707081431437, 0.8805961608624586, 0, 0
000051.pcd, VRU_Adult_Using_Walker, 10.799161910937999, 0.37731719024940746, -3.574032187430517, 0.5257835388000842, -3.3003194331753587, 0.3831524849985093, 0, 0
000052.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.970216751143326, 0.7045688628935025, -25.347905158977827, 0.5939102173433142, -2.998362541271364, 1.3566884994862907, 0, 0
000052.pcd, VRU_Adult_Using_Walker, 10.811808586089688, 0.3643262387021502, -3.5695015191813813, 0.5584869385494926, -3.3107261657838727, 0.40396595016488446, 0, 0
000052.pcd, VRU_Adult_Using_Manual_Scooter, 13.45220279690796, 0.34866333004661243, -34.78105163569818, 0.48732757562532925, -3.0489143133173044, 0.8744637967720315, 0, 0
