000022.pcd, VRU_Adult, 10.906209564341395, 0.47367903565306824, -3.085605130117106, 0.18016553623593834, -3.2477390647169564, 0.1548533331710264, 340.6897613725526, 0
000023.pcd, VRU_Adult_Using_Walker, 21.39345898003739, 0.8645207581704843, -4.868217694474228, 0.8380827590374205, -3.3788167506115063, 0.6010111512566739, 301.73550959223434, 0
000023.pcd, VRU_Adult, 10.931683302369494, 0.4820282990380479, -3.0657389222131943, 0.23980423860155234, -3.23430331815412, 0.12463610572992417, 343.5288336798039, 0
000024.pcd, VRU_Adult, 10.931137371331651, 0.4950247248093648, -3.056849957676845, 0.22978797756980426, -3.233840874287461, 0.1170293497104315, 349.1389748985965, 0
000024.pcd, VRU_Adult_Using_Walker, 21.385129974623815, 0.9026552997427467, -4.874356657760469, 0.8148379028475831, -3.333399165085365, 0.5380921892465917, 302.17318989619804, 0
000025.pcd, VRU_Adult_Using_Walker, 21.424933161681597, 0.8339442105169388, -4.891825922400505, 0.8743456479298664, -3.3796840929433385, 0.5652881024425386, 306.0758082149339, 0
000025.pcd, VRU_Adult, 10.876680124851307, 0.5137881092436022, -3.0870463413648146, 0.3937987947947036, -3.3526711733764327, 0.22382521009057627, 350.60084784741855, 0
000026.pcd, VRU_Adult, 10.918876183909191, 0.47757056170962864, -3.0790359657760447, 0.21757061693207874, -3.2336171016963555, 0.11355728433154291, 339.134480524706, 0
000026.pcd, VRU_Adult_Using_Walker, 21.3959802239418, 0.78830334714445, -4.9040536197342695, 0.9460874769535985, -3.4371165811325186, 0.6273466379964521, 308.98023923426547, 0
000027.pcd, VRU_Adult_Using_Walker, 21.387559537485938, 0.8203747423571025, -4.906727334757498, 0.8472578346652901, -3.3920146356660554, 0.5279915109701897, 297.0950860713055, 0
000027.pcd, VRU_Adult, 10.92311783222376, 0.49181010707691764, -3.073158096228238, 0.1911430936831777, -3.2420423785133665, 0.10996276634768132, 347.32696315303804, 0
000028.pcd, VRU_Adult_Using_Walker, 21.39940054271447, 0.9273899498189302, -4.848962286594577, 0.8514283345166682, -3.3432361035190676, 0.5501644774074612, 125.7574867143653, 0
000028.pcd, VRU_Adult, 10.815612789366426, 0.46926842088005, -3.058780446625066, 0.3936789934843808, -3.3505966929340194, 0.19692034795645405, 164.37395203058617, 0
000029.pcd, VRU_Adult_Using_Walker, 21.367511792708978, 0.7818469874841886, -4.917868130699457, 0.8810528551176464, -3.4305634942141, 0.6033047362182312, 292.2737363740254, 0
000029.pcd, VRU_Adult, 10.921032417496916, 0.4942895241618715, -3.077432217946619, 0.20576407089176788, -3.235965797465699, 0.11360634181434556, 342.15766677042376, 0
000030.pcd, VRU_Adult_Using_Walker, 21.413828274389715, 0.7917427954688376, -4.925536605786218, 0.9262723435682378, -3.3981100830915167, 0.5340644964258173, 301.15792058331243, 0
000030.pcd, VRU_Adult, 10.932550179645222, 0.5113995428707401, -3.068041062377955, 0.1978712187580805, -3.2333020944166084, 0.10781986249746357, 347.24669123593833, 0
000031.pcd, VRU_Adult_Using_Walker, 21.401270397945243, 0.7870446922130148, -4.908201250333885, 0.9417562306197449, -3.4408550625717487, 0.6257719030293925, 307.85684941914974, 0
000031.pcd, VRU_Adult, 10.910677353799947, 0.4847752641406791, -3.075741609746103, 0.2018366133633897, -3.237981155295065, 0.11461566883819502, 341.3519671901027, 0
000032.pcd, VRU_Adult, 10.925332072981924, 0.5026007277439399, -3.060801060196199, 0.18619976491832474, -3.236832078680574, 0.11276058272466416, 349.47423446844795, 0
000032.pcd, VRU_Adult_Using_Walker, 21.3944445252613, 0.7379584529566072, -4.914679524930631, 0.9485108634878499, -3.4754903788588334, 0.5317205880528376, 294.08294868848384, 0
000033.pcd, VRU_Adult_Using_Walker, 21.49315052109257, 0.8560390638513068, -4.924311741928145, 0.6353008551584697, -3.3325632423986637, 0.6123480757190873, 305.5928729105973, 0
000033.pcd, VRU_Adult, 10.877542187031489, 0.4263031882864492, -3.085281986755852, 0.19148823625582223, -3.237888913195994, 0.08021200387217764, 333.5261565602972, 0
000034.pcd, VRU_Adult_Using_Walker, 21.415369528205552, 0.9129132357929703, -4.85237280700376, 0.8617498895756016, -3.3671008946605334, 0.5449442719879947, 123.87963266680171, 0
000034.pcd, VRU_Adult, 10.823594451470298, 0.46296867206880454, -3.082530504862381, 0.4009575002675225, -3.319622318091276, 0.19292005789813543, 338.11511046735984, 0
000035.pcd, VRU_Adult_Using_Walker, 21.396680251644995, 0.8150007136711473, -4.879701167908092, 0.8376839910880125, -3.4164797244080733, 0.5363731265292268, 295.26694120447144, 0
000035.pcd, VRU_Adult, 10.938346313020237, 0.4925995865344081, -3.063206222277604, 0.20570768514751617, -3.2320128189165804, 0.10321758575926046, 345.71520677834815, 0
000036.pcd, VRU_Adult_Using_Walker, 21.468118583519914, 0.7513863771182536, -4.9246042152139, 0.6432748055202729, -3.3412653030975705, 0.5913669353008106, 301.11457777126986, 0
000036.pcd, VRU_Adult, 10.925359811123656, 0.48660103095046026, -3.0783686291297223, 0.207179890932374, -3.236205426071184, 0.10813556989428966, 342.07484246132805, 0
000037.pcd, VRU_Adult_Using_Walker, 21.402873986158728, 0.92053514904216, -4.845875672875459, 0.8659708623420183, -3.3837078597151278, 0.5826476030563815, 124.46014109781622, 0
000037.pcd, VRU_Adult, 10.909732498448353, 0.46655077691005, -3.0773674372169495, 0.2127839523476895, -3.2437759472031855, 0.13601377358336378, 339.04905124073844, 0
000038.pcd, VRU_Adult_Using_Walker, 21.383443402575473, 0.9897853854077047, -4.819257349552018, 0.9105918130333996, -3.3891445724425475, 0.5299400683809761, 117.85406330385366, 0
000038.pcd, VRU_Adult, 10.932330925269179, 0.4951570267488761, -3.056866948318739, 0.19199775529901958, -3.2366568083879494, 0.117291001644108, 348.7106635141615, 0
000039.pcd, VRU_Adult_Using_Walker, 21.391324069392972, 0.9546406766184057, -4.8469324421453726, 0.778070002512174, -3.3205770666732843, 0.5252223449836286, 302.0961427514179, 0
000039.pcd, VRU_Adult, 10.928222754299801, 0.48938724763715924, -3.0744632094051054, 0.2002097984300589, -3.2400418731220872, 0.11134872761523443, 346.1404591394425, 0
000040.pcd, VRU_Adult_Using_Walker, 21.37960598316683, 1.0242956002197814, -4.802256114203739, 0.853975894558314, -3.3713908487313806, 0.5986372804473407, 305.82612147275506, 0
000040.pcd, VRU_Adult, 10.930562084696138, 0.47609376063880143, -3.069323634402275, 0.23332099561418063, -3.237271353815628, 0.13346662832016648, 342.7094814078716, 0
000041.pcd, VRU_Adult_Using_Walker, 21.41683054969762, 0.8874461722025245, -4.861915258428708, 0.9030013577300242, -3.3675667082655716, 0.5784153106234413, 124.86513451478149, 0
000041.pcd, VRU_Adult, 10.910308962605649, 0.4684183169869597, -3.0836945912311298, 0.20569029627496735, -3.247261444393672, 0.13059027840162216, 340.3940355080756, 0
000042.pcd, VRU_Adult_Using_Walker, 21.408981643033613, 0.7987078556045328, -4.898367261853473, 0.9401013978647668, -3.42054993818364, 0.5670977272004583, 121.69837873340772, 0
000042.pcd, VRU_Adult, 10.94380496574628, 0.5109423359735047, -3.0586377063308854, 0.18908333901789692, -3.231870571976996, 0.10682881717870622, 348.05361552073504, 0
000043.pcd, VRU_Adult_Using_Walker, 21.3772936165204, 0.963286689498761, -4.837012408316286, 0.890708286639307, -3.3746769391958775, 0.5387020363451885, 301.4895119775701, 0
000043.pcd, VRU_Adult, 10.934241954667327, 0.49007027842562334, -3.0594955161372366, 0.22557175314517286, -3.2373092507714456, 0.1241499713184474, 352.51682474655064, 0
000044.pcd, VRU_Adult_Using_Walker, 21.354302573631124, 1.0568302324366026, -4.771939521449677, 0.8115454616825779, -3.344849458903992, 0.5176362115644746, 303.84134712979306, 0
000044.pcd, VRU_Adult, 10.920190588684234, 0.4901740528481482, -3.071498072827333, 0.18579610420255646, -3.241759003589514, 0.11295412131568901, 348.4561162440445, 0
000045.pcd, VRU_Adult_Using_Walker, 21.386689060979354, 0.9649810900697393, -4.814870635777092, 0.9040523798381586, -3.400110569949097, 0.6122691343177337, 123.18924698734416, 0
000045.pcd, VRU_Adult, 10.91650326014405, 0.48702624359083724, -3.0801934957243398, 0.18986112688258605, -3.2404953204800453, 0.12089141547109868, 343.9007802957119, 0
000046.pcd, VRU_Adult_Using_Walker, 21.39758720893872, 0.8785642278122778, -4.869850588346778, 0.9247789012389221, -3.401191967360715, 0.5469404398934495, 300.9903606877861, 0
000046.pcd, VRU_Adult, 10.9342222064064, 0.5066159361253795, -3.061408203008771, 0.18695710155163942, -3.23332308238578, 0.09562174299427031, 350.10280977843286, 0
000047.pcd, VRU_Adult_Using_Walker, 21.37588059936635, 0.9421142631423742, -4.83421799420897, 0.9407591375984998, -3.4000598306257332, 0.5776826557143336, 121.18423186808447, 0
000047.pcd, VRU_Adult, 10.92043393091996, 0.47481067619648976, -3.0772184758265078, 0.21359139393315868, -3.235902268930895, 0.11394137112236266, 338.96674727765134, 0
000048.pcd, VRU_Adult, 10.925187524141291, 0.481968804000219, -3.0682415099119917, 0.1888380129307849, -3.2422827586941865, 0.11124572374444636, 347.04780950641964, 0
000048.pcd, VRU_Adult_Using_Walker, 21.348001686013017, 1.0428640755913063, -4.797006680027764, 0.8429707972408205, -3.3506528134562408, 0.548174829912668, 305.5307935531599, 0
000049.pcd, VRU_Adult_Using_Walker, 21.378548543888567, 0.8534047731154768, -4.869540835823772, 0.94363042293025, -3.425632337791826, 0.5402217481564201, 292.55982835083245, 0
000049.pcd, VRU_Adult, 10.82862644394462, 0.458457049879597, -3.064775068213219, 0.3878541261591792, -3.348416965463348, 0.19139450712411651, 161.69230548116394, 0
000050.pcd, VRU_Adult_Using_Walker, 21.362240105347414, 1.0291737636393203, -4.788918007902621, 0.8341057784145416, -3.36004609592662, 0.6153365889248924, 308.4264363173069, 0
000050.pcd, VRU_Adult, 10.917386390665312, 0.47670669694430373, -3.086515060443352, 0.19667030368066407, -3.242333029485433, 0.0704122375406474, 340.9814728367736, 0
000051.pcd, VRU_Adult, 10.934789596183153, 0.4983703583462955, -3.0664006419865304, 0.20058407737092315, -3.2331817335572723, 0.10800060439843566, 347.2356148552539, 0
000051.pcd, VRU_Adult_Using_Walker, 21.433179743215984, 0.8520982453375183, -4.892602559849291, 0.6573906479997531, -3.261932358652613, 0.5484389743999316, 296.6827364929938, 0
000052.pcd, VRU_Adult_Using_Walker, 21.368648928395157, 0.9990609641952142, -4.804858635764244, 0.890476972400061, -3.393094347682015, 0.6080475117161825, 124.67460390066014, 0
000052.pcd, VRU_Adult, 10.924466137020127, 0.4760420108987433, -3.0674619728208206, 0.24013644993972183, -3.233998263202806, 0.1321755018636096, 342.6914128483572, 0
000053.pcd, VRU_Adult_Using_Walker, 21.432120078078526, 0.8303093357128736, -4.9102787183488665, 0.6670043379452003, -3.2958870060804357, 0.5411361936866674, 296.5594597578579, 0
000053.pcd, VRU_Adult, 10.933108455257239, 0.5111006410284391, -3.0615606721344037, 0.19060653608880723, -3.2342731088526717, 0.11421132808831522, 347.44580743135316, 0
000054.pcd, VRU_Adult_Using_Walker, 21.371105100663485, 0.9689912080587213, -4.816001273222001, 0.9278899597239634, -3.3826578343205784, 0.5821280888422427, 123.25164306722795, 0
000054.pcd, VRU_Adult, 10.919534763827418, 0.4714105215926395, -3.084997564945985, 0.2057400881620134, -3.2430656881473747, 0.11221249343161571, 340.1445233593554, 0
000055.pcd, VRU_Adult_Using_Walker, 21.373399009236163, 0.7641002857931005, -4.896515341563803, 0.9788919734659784, -3.4461058519652688, 0.5313137842101183, 292.7217120210983, 0
000055.pcd, VRU_Adult, 10.928403352926043, 0.5011347355817208, -3.0680714247891308, 0.18957456287852537, -3.2406762549350816, 0.12240809281508881, 349.66188981736184, 0
000056.pcd, VRU_Adult_Using_Walker, 21.372712912757322, 1.056598827236889, -4.7683261348377535, 0.824124107520797, -3.3612370100224953, 0.5880036815965414, 302.7920188656543, 0
000056.pcd, VRU_Adult, 10.92523450329199, 0.47763935176462957, -3.071073676570924, 0.23391239865355568, -3.2315435718421486, 0.09369826919929441, 343.4614178890762, 0
000057.pcd, VRU_Adult_Using_Walker, 21.387572754978148, 0.8132111201630469, -4.874896682067081, 0.934481756091978, -3.4187301702166977, 0.5627934054840594, 299.2201546228153, 0
000057.pcd, VRU_Adult, 10.83109148285373, 0.47877874752141675, -3.065184063159225, 0.3827194672713449, -3.3487057891206513, 0.1974953039660607, 162.07168583702355, 0
000058.pcd, VRU_Adult_Using_Walker, 21.326745358183626, 1.0918918742044643, -4.75103807051023, 0.8096210281149439, -3.3453456387030784, 0.5397643740983951, 303.81353712556677, 0
000058.pcd, VRU_Adult, 10.933934755661417, 0.49119901908429975, -3.0566135392533362, 0.22863499655770025, -3.233411222983805, 0.11344843449762936, 349.1065442065216, 0
000059.pcd, VRU_Adult_Using_Walker, 21.403755082511427, 0.8045151646256747, -4.915838662564742, 0.6466523705949134, -3.33099437484912, 0.574610782130017, 289.57727036250014, 0
000059.pcd, VRU_Adult, 10.911119546882135, 0.48991964209702, -3.0771827608144986, 0.2037333286491269, -3.234789864482955, 0.11981223334266704, 341.55992286115935, 0
000060.pcd, VRU_Adult_Using_Walker, 21.36126023604247, 0.9674311963483555, -4.798413690074883, 0.9045310432558418, -3.3745683694554645, 0.5658168130772999, 301.8568546683084, 0
000060.pcd, VRU_Adult, 10.940952300576972, 0.49669551042994226, -3.055052151279466, 0.1913406298197459, -3.2325107202741976, 0.10303327440066064, 347.9097901873432, 0
000061.pcd, VRU_Adult_Using_Walker, 21.36463077738541, 0.9175206643946634, -4.807857233374386, 0.8201782894942555, -3.34531833753619, 0.5269918476032247, 304.05744523590545, 0
000061.pcd, VRU_Adult, 10.931834951455428, 0.4870718547016965, -3.059007755720759, 0.23256515601151986, -3.2329573202662742, 0.11553807799203825, 347.3231864795414, 0
000062.pcd, VRU_Adult_Using_Walker, 21.3644123497282, 0.9376226154466801, -4.802126531801222, 0.9305948814751961, -3.398956876763446, 0.5617177348643698, 299.6755647456663, 0
000062.pcd, VRU_Adult, 10.87410881382896, 0.5107813107705663, -3.0753456866769215, 0.3802145512610481, -3.369981355384686, 0.192178239455444, 171.53096258520426, 0
000063.pcd, VRU_Adult_Using_Walker, 21.428363205438284, 0.8499001549861058, -4.836795929695841, 0.6162082742852821, -3.2891909101522407, 0.585815275618073, 298.8279524181827, 0
000063.pcd, VRU_Adult, 10.915667756697227, 0.46791058815760656, -3.0829105400749337, 0.2054936777886671, -3.2455368393394552, 0.10711225667897964, 342.09924633518654, 0
000064.pcd, VRU_Adult_Using_Walker, 21.32485442224083, 1.0448459751668189, -4.737433490352397, 0.8141982806426908, -3.35082074514455, 0.5649087331663447, 306.5346354613003, 0
000064.pcd, VRU_Adult, 10.923047776637883, 0.48489845730982817, -3.068906843189803, 0.1913238636261515, -3.238574284686448, 0.11004555747561973, 346.1093026035416, 0
000065.pcd, VRU_Adult_Using_Walker, 21.34352290504295, 0.996486677339663, -4.747215552301646, 0.8883020379439015, -3.3740520778351253, 0.5433240782109312, 300.2474235913925, 0
000065.pcd, VRU_Adult, 10.86911717493768, 0.5056429822912413, -3.082060063774149, 0.37937697111444046, -3.3574967951850043, 0.18822820280813088, 349.8693960034798, 0
000066.pcd, VRU_Adult_Using_Walker, 21.360920800659652, 0.909311775045818, -4.770128821023212, 0.9463620472328775, -3.4146564064446827, 0.6080508177125283, 303.6031354836888, 0
000066.pcd, VRU_Adult, 10.925794517873692, 0.47617070212056234, -3.075166535643969, 0.2366687751248523, -3.235131019750775, 0.09654290448182729, 340.9745217592939, 0
000067.pcd, VRU_Adult, 10.932223126979373, 0.5012175428057422, -3.0615856772265286, 0.18766243872301158, -3.233803213764038, 0.11501651019994588, 347.5010624454855, 0
000067.pcd, VRU_Adult_Using_Walker, 21.312069530117814, 1.107983416462989, -4.671547681052644, 0.7692021007120121, -3.342288991676783, 0.553546610776515, 306.0552023967031, 0
000068.pcd, VRU_Adult_Using_Walker, 21.345434229527747, 1.0091514764911265, -4.704617937718182, 0.9295828936943658, -3.3941185371424356, 0.5815877927603487, 299.47060117104286, 0
000068.pcd, VRU_Adult, 10.9330349772879, 0.45639688391079725, -3.066128494430258, 0.2430604446758679, -3.2466836227922227, 0.13940476668516388, 342.2398056256166, 0
000069.pcd, VRU_Adult_Using_Walker, 21.302900985255462, 1.1141847473600375, -4.661670903443602, 0.7695332402696762, -3.345754942345323, 0.5505839408046458, 305.96492884633295, 0
000069.pcd, VRU_Adult, 10.92811797752623, 0.5065059373514362, -3.0700201666911875, 0.20202049196950353, -3.234925065900168, 0.11147777227255459, 349.0017226589676, 0
000070.pcd, VRU_Adult_Using_Walker, 21.33244274842061, 1.084118472475741, -4.664582738253539, 0.8907501733408043, -3.3773918899464266, 0.5680925751136311, 299.77922939674033, 0
000070.pcd, VRU_Adult, 10.922657609253912, 0.4722897596689395, -3.0661385655450606, 0.2602406649118969, -3.238305311245594, 0.14497096301971707, 343.89127547061094, 0
000071.pcd, VRU_Adult_Using_Walker, 21.316260308194476, 1.0077809946438756, -4.682625013014353, 0.9532001919616896, -3.4218479806639657, 0.5390645686365042, 304.5701270214844, 0
000071.pcd, VRU_Adult, 10.930524915361808, 0.5015794459990862, -3.063022164431175, 0.20078997693488151, -3.2314151476810373, 0.11054738209466877, 345.51794076253094, 0
000072.pcd, VRU_Adult_Using_Walker, 21.334243380531692, 0.8231764983567409, -4.729129297740328, 0.9836844545762969, -3.4642190490775633, 0.5727600571034741, 292.0792549343418, 0
000072.pcd, VRU_Adult, 10.912429635564378, 0.47692050361215094, -3.0831682714371773, 0.20929904097665347, -3.244278353963388, 0.1233939415429589, 340.8201929330817, 0
000073.pcd, VRU_Adult_Using_Walker, 21.304489463213216, 1.1105996281475634, -4.632225906359369, 0.8276343300433597, -3.366609347041775, 0.5535234516724397, 305.79586363813485, 0
000073.pcd, VRU_Adult, 10.937917960675351, 0.4939216294262785, -3.060384439602593, 0.21387786550847074, -3.2339553943985297, 0.10483405706323037, 347.8409336138376, 0
000074.pcd, VRU_Adult_Using_Walker, 21.348199108315924, 1.038644326656517, -4.629744415709876, 0.8212465872186079, -3.3417549968900095, 0.6022460252911896, 306.57793612760656, 0
000074.pcd, VRU_Adult, 10.918781936133211, 0.4893432975020602, -3.0791860082744518, 0.20193756618200548, -3.240030697668886, 0.10723968078904948, 343.3881779919367, 0
000075.pcd, VRU_Adult, 10.834864832878688, 0.4687826040796357, -3.0646649593131925, 0.3741025535861564, -3.347926243371329, 0.19324382986486954, 341.3802169392503, 0
000075.pcd, VRU_Adult_Using_Walker, 21.34749267923209, 0.8909628182803873, -4.708632170564312, 0.8356514432684276, -3.354646671387006, 0.5653554988220614, 298.4275852551888, 0
000076.pcd, VRU_Adult_Using_Walker, 21.34089328931206, 0.8443212820270283, -4.704784018075279, 1.0121747723658625, -3.4412840801280784, 0.5749604877090788, 301.9855075670084, 0
000076.pcd, VRU_Adult, 10.908330600748968, 0.43825604409144847, -3.0660834172861167, 0.23808431150391424, -3.2307426240665715, 0.09662494856985344, 341.0411913877601, 0
000077.pcd, VRU_Adult_Using_Walker, 21.34337905205513, 1.0254958606260582, -4.592956667739347, 0.9511719971624663, -3.289714309565666, 0.5990342123670703, 308.2525729934083, 0
000077.pcd, VRU_Adult, 10.920716973192054, 0.47671293275289606, -3.0857473555553883, 0.19052709903929285, -3.242825107602012, 0.11306476971856583, 340.52311794041304, 0
000078.pcd, VRU_Adult_Using_Walker, 21.32423260580631, 1.040198360518915, -4.592702338561805, 0.977972525578604, -3.309541994893755, 0.5914259801267335, 304.59364991818916, 0
000078.pcd, VRU_Adult, 10.833074160210195, 0.4623124169173533, -3.08222000754003, 0.3955083899375582, -3.312804580199691, 0.18889798450857623, 335.95083723478933, 0
000079.pcd, VRU_Adult, 10.934519908542898, 0.49998219453087345, -3.0712367060903247, 0.18554458916473732, -3.2427884326338914, 0.11793686593342519, 348.93513703919444, 0
000079.pcd, VRU_Adult_Using_Walker, 21.34214809111278, 0.9927648139487009, -4.617628173203888, 0.9075454951350317, -3.3218285443763893, 0.5438539751328342, 304.2339395721517, 0
