000030.pcd, VRU_Adult_Using_Manual_Wheelchair, 26.96823787684008, 0.5320262908903715, -21.730187416019415, 0.2571849822623946, -3.4920959472249793, 0.5160284042171974, 0, 0
000031.pcd, VRU_Adult_Using_Manual_Scooter, 11.308908939402283, 0.6643133162927275, 4.15340900415237, 0.5694475174532911, -3.4083993435111846, 0.26503896716387754, 0, 0
000031.pcd, VRU_Adult, 22.91317844395488, 0.3430290222800565, -25.431961059591103, 0.5232868194730784, -3.1314268112864774, 1.502008438083935, 0, 0
000031.pcd, VRU_Adult_Using_Manual_Wheelchair, 26.973804473881913, 0.378520965435829, -21.681682586677525, 0.29134750374409535, -3.4790585040673574, 0.49069690715969827, 0, 0
000032.pcd, VRU_Adult_Using_Manual_Scooter, 11.321032047269373, 0.6806824208265483, 4.1540259122920515, 0.5616064070336346, -3.3660405874722725, 0.1738517284847041, 0, 0
000032.pcd, VRU_Adult, 22.903542518604617, 0.34665489213681155, -25.445284843452274, 0.5710430144756522, -3.0730563402206474, 1.3825104236407895, 0, 0
000032.pcd, VRU_Adult_Using_Manual_Wheelchair, 27.004384040850404, 0.47304534919265606, -21.715488433798335, 0.3303165436727191, -3.4798868894871076, 0.4916102885209277, 0, 0
000033.pcd, VRU_Adult_Using_Manual_Scooter, 11.311297416692547, 0.7192995548880514, 4.155165076203345, 0.6025981903794335, -3.431645154968484, 0.2899646757660572, 0, 0
000033.pcd, VRU_Adult, 22.896427154474907, 0.341732025218068, -25.442281723037077, 0.5460739135583417, -3.0881232023280374, 1.4190633298101232, 0, 0
000033.pcd, VRU_Adult_Using_Manual_Wheelchair, 26.9464654922539, 0.45650863646208606, -21.69926452643272, 0.236162185581545, -3.477716803507072, 0.48652625086044843, 0, 0
000034.pcd, VRU_Adult_Using_Manual_Scooter, 11.331891059939526, 0.663699150203267, 4.145958423624528, 0.5232620238777326, -3.419553518299104, 0.2571549414257541, 0, 0
000034.pcd, VRU_Adult, 22.900907516440597, 0.342275619455215, -25.43318462364575, 0.5476760864085897, -3.116988062821968, 1.478724718173528, 0, 0
000034.pcd, VRU_Adult_Using_Manual_Wheelchair, 26.967113494840078, 0.44079971305416166, -21.680830001801652, 0.2653656006553291, -3.4784442185677515, 0.4902117252236726, 0, 0
000035.pcd, VRU_Adult_Using_Manual_Scooter, 11.34012985223713, 0.6865646839252344, 4.13888204089641, 0.5118503569878943, -3.375157475553344, 0.15757966039767224, 0, 0
000035.pcd, VRU_Adult, 22.916516304054323, 0.3479804993765043, -25.446510314963007, 0.5106258391457033, -3.0708285570144014, 1.3823163509502634, 0, 0
000035.pcd, VRU_Adult_Using_Manual_Wheelchair, 26.975934982327406, 0.37747383129267575, -21.684378623923536, 0.26619720455316553, -3.4801578521167604, 0.4936389922299429, 0, 0
000036.pcd, VRU_Adult_Using_Manual_Scooter, 11.335242271435725, 0.6746988294754144, 4.132506370538355, 0.5278053282577861, -3.3686137199546815, 0.1488056181529429, 0, 0
000036.pcd, VRU_Adult, 22.894335746825966, 0.34616279605319633, -25.441567420955877, 0.5631885528516207, -3.09066271778434, 1.4238953590662105, 0, 0
000036.pcd, VRU_Adult_Using_Manual_Wheelchair, 27.007622718901132, 0.4653530119709295, -21.720326423644885, 0.34870719909055836, -3.478415966025244, 0.4894118307574358, 0, 0
000037.pcd, VRU_Adult_Using_Manual_Scooter, 11.329222679172943, 0.6705200671209295, 4.150162100805413, 0.5439510345904779, -3.4178143740155305, 0.2644598484056666, 0, 0
000037.pcd, VRU_Adult, 22.903632164005423, 0.3417758940658544, -25.43880939480331, 0.5389614106723926, -3.0940488576758645, 1.4252765178974602, 0, 0
000037.pcd, VRU_Adult_Using_Manual_Wheelchair, 26.9675636291229, 0.4493675233021399, -21.690132141140992, 0.24732208248823895, -3.4789736271412215, 0.48829650875276487, 0, 0
000038.pcd, VRU_Adult_Using_Manual_Scooter, 11.336747169499514, 0.6259300708368656, 4.120724558823083, 0.5871047972350532, -3.3711274862245597, 0.18186879142442303, 0, 0
000038.pcd, VRU_Adult, 22.907994270324245, 0.3156509399699594, -25.43738937375899, 0.5310955045987846, -3.0599863528982114, 1.359382152409745, 0, 0
000038.pcd, VRU_Adult_Using_Manual_Wheelchair, 27.053827285808808, 0.36347961438485754, -21.68233680728378, 0.4345817566006467, -3.4886689186475355, 0.5091743468252097, 0, 0
000039.pcd, VRU_Adult_Using_Manual_Scooter, 11.359470367442107, 0.5256316663042737, 4.0661350488802785, 0.6845054625133624, -3.4260076284197427, 0.30241227140644167, 0, 0
000039.pcd, VRU_Adult, 22.897164344808616, 0.3468608855352038, -25.442713737450248, 0.536649704023656, -3.089390516270866, 1.412137985301499, 0, 0
000039.pcd, VRU_Adult_Using_Manual_Wheelchair, 26.96841812132869, 0.44456672659678986, -21.691185951220348, 0.25711059558155824, -3.4790018796906423, 0.48909640317635805, 0, 0
000040.pcd, VRU_Adult_Using_Manual_Scooter, 11.367479324374113, 0.42641520502939345, 4.022616028725235, 0.6981391907602461, -3.365253329267583, 0.1809036732035274, 0, 0
000040.pcd, VRU_Adult, 22.88857269288261, 0.34618568423562124, -25.449393272464285, 0.5766983031370998, -3.059121608738932, 1.3610014914257862, 0, 0
000040.pcd, VRU_Adult_Using_Manual_Wheelchair, 26.987171173091387, 0.366428375218689, -21.676340103189347, 0.30759429948565753, -3.4790018797587985, 0.48909640315951153, 0, 0
000041.pcd, VRU_Adult_Using_Manual_Scooter, 11.368919372500066, 0.3409609794688131, 4.0129745005875845, 0.7062778472902114, -3.4070413112479323, 0.2558531760856848, 0, 0
000041.pcd, VRU_Adult, 22.90184879302797, 0.3399295808659275, -25.433560371405303, 0.5390453338219601, -3.0872312784820246, 1.4155023098440065, 0, 0
000041.pcd, VRU_Adult_Using_Manual_Wheelchair, 26.959680557203022, 0.44644737261140577, -21.69961261748768, 0.2549400329645657, -3.4790018796980062, 0.4890964029814433, 0, 0
000042.pcd, VRU_Adult_Using_Manual_Scooter, 11.357863426181549, 0.3159537315159189, 3.974650621342618, 0.7138023377814484, -3.4121178388726814, 0.27463269226830356, 0, 0
000042.pcd, VRU_Adult, 22.908295631382394, 0.34405517576202627, -25.43869590762292, 0.5188236237544324, -3.09277296064234, 1.42771577845655, 0, 0
000042.pcd, VRU_Adult_Using_Manual_Wheelchair, 26.976826667718456, 0.3626956939635626, -21.680216789185664, 0.314470291080589, -3.4782017469613637, 0.48898339287315107, 0, 0
000043.pcd, VRU_Adult_Using_Manual_Scooter, 11.34894323345322, 0.3682553768879293, 3.9895077943327144, 0.7156114579072632, -3.355389118219212, 0.1633319853589641, 0, 0
000043.pcd, VRU_Adult, 22.897159576353946, 0.34372520455330147, -25.441754341122728, 0.547370910620991, -3.0666370391781443, 1.375967502454488, 0, 0
000043.pcd, VRU_Adult_Using_Manual_Wheelchair, 27.06112480159274, 0.4344406127736704, -21.69706535339229, 0.4644241333341732, -3.478844284994688, 0.490268468970557, 0, 0
000044.pcd, VRU_Adult_Using_Manual_Scooter, 11.39671707146361, 0.40202999116738525, 4.001702785501415, 0.7830734252430638, -3.3614171743995023, 0.17323136323454102, 0, 0
000044.pcd, VRU_Adult, 22.912653923033183, 0.3462219237964028, -25.444927215499, 0.5223751066575559, -3.069857955007153, 1.3746187686866294, 0, 0
000044.pcd, VRU_Adult_Using_Manual_Wheelchair, 27.091965675339985, 0.3710784912030931, -21.67968559269818, 0.5077419281736404, -3.4798709153306504, 0.49678301814068027, 0, 0
000045.pcd, VRU_Adult_Using_Manual_Scooter, 11.392643451663169, 0.3668994901914715, 3.9630928039695705, 0.7686986922310233, -3.3971897363367214, 0.24046349523170596, 0, 0
000045.pcd, VRU_Adult, 22.909910202083175, 0.3149681092455374, -25.437145233150375, 0.5272636414377523, -3.062367320051214, 1.3641440869790564, 0, 0
000045.pcd, VRU_Adult_Using_Manual_Wheelchair, 27.059749603247973, 0.34858894354163894, -21.655278205909696, 0.4327964783378597, -3.4863816499694504, 0.5120351316207685, 0, 0
000046.pcd, VRU_Adult_Using_Manual_Scooter, 11.382676124542684, 0.5694048406149972, 4.110772490494779, 0.7453155518561037, -3.4116721153830083, 0.2737412453440009, 0, 0
000046.pcd, VRU_Adult, 22.89428424840912, 0.34337615971314506, -25.438753128089857, 0.5469722748038315, -3.0943495035074156, 1.429435014586812, 0, 0
000046.pcd, VRU_Adult_Using_Manual_Wheelchair, 27.035380363479035, 0.4073657990607238, -21.678652763389522, 0.5150203705378864, -3.4749850035039733, 0.4937031268494132, 0, 0
000047.pcd, VRU_Adult_Using_Manual_Scooter, 11.357845783253959, 0.7684390544874509, 4.192248463673717, 0.6764001845305039, -3.3577352761910846, 0.165867567195904, 0, 0
000047.pcd, VRU_Adult, 22.91333580017418, 0.3486843109120237, -25.442553520212343, 0.5176048280364753, -3.0688760280173293, 1.3765497207422275, 0, 0
000047.pcd, VRU_Adult_Using_Manual_Wheelchair, 27.05983638762587, 0.3536853790997192, -21.67474269861036, 0.5342884063638564, -3.4716144800523088, 0.48844933509181665, 0, 0
000048.pcd, VRU_Adult_Using_Manual_Scooter, 11.29423141475134, 0.7090187072493372, 4.128071784887253, 0.5412120817977222, -3.3990015984106927, 0.2419304847968613, 0, 0
000048.pcd, VRU_Adult, 22.888335227986026, 0.34347152707258743, -25.448036193860336, 0.572599411094064, -3.079801440174304, 1.4027907848356445, 0, 0
000048.pcd, VRU_Adult_Using_Manual_Wheelchair, 27.05883121491896, 0.33228683484457733, -21.65455055237051, 0.4408779143046715, -3.4858522414614646, 0.5139508246805664, 0, 0
000049.pcd, VRU_Adult_Using_Manual_Scooter, 11.32940864564384, 0.7038457394105215, 4.153626084297133, 0.4825782774374545, -3.4189001322354713, 0.2644746303251657, 0, 0
000049.pcd, VRU_Adult, 22.901351928706987, 0.34331512456920166, -25.43906593326141, 0.5397377012768629, -3.0949236155236113, 1.4330356121163192, 0, 0
000049.pcd, VRU_Adult_Using_Manual_Wheelchair, 27.048314094527175, 0.5305690766964553, -21.737156867963698, 0.48521614090133625, -3.4902653693791845, 0.5205464362004646, 0, 0
000050.pcd, VRU_Adult_Using_Manual_Scooter, 11.33026933665407, 0.6432340144604094, 4.110249638551959, 0.5354013442857113, -3.363210916453359, 0.16387939456594625, 0, 0
000050.pcd, VRU_Adult, 22.886609077436937, 0.34594917306218775, -25.445063591000828, 0.574625015397416, -3.066272854854579, 1.3816759586965532, 0, 0
000050.pcd, VRU_Adult_Using_Manual_Wheelchair, 26.982534408599243, 0.32632637017458777, -21.66572666171558, 0.307365417441698, -3.4764276742705817, 0.49510169027112916, 0, 0
000051.pcd, VRU_Adult_Using_Manual_Scooter, 11.318003654420446, 0.6793539523364589, 4.162674307785393, 0.5403194427914677, -3.4112672805668183, 0.26430511466241224, 0, 0
000051.pcd, VRU_Adult, 22.899041175776812, 0.34006690977269116, -25.432597160327475, 0.535116195741594, -3.0851106643588144, 1.41487884529798, 0, 0
000051.pcd, VRU_Adult_Using_Manual_Wheelchair, 27.054875373844375, 0.415683746372558, -21.682958602980644, 0.4855556489638708, -3.477542996380306, 0.4928710460047543, 0, 0
000052.pcd, VRU_Adult_Using_Manual_Scooter, 11.313132286073323, 0.6400375364972031, 4.1211910247687005, 0.5760307312730486, -3.355951070793805, 0.1622991562112146, 0, 0
000052.pcd, VRU_Adult, 22.888890266404786, 0.34334945690668306, -25.44166374208143, 0.5737094878940141, -3.07383692264883, 1.390274286213332, 0, 0
000052.pcd, VRU_Adult_Using_Manual_Wheelchair, 27.01113891603191, 0.35594177250403547, -21.66885185241238, 0.32939910896801194, -3.4785292148893006, 0.4926123618012319, 0, 0
000053.pcd, VRU_Adult_Using_Manual_Scooter, 11.316874027284495, 0.582048177671938, 4.133701920470332, 0.6566743851186185, -3.4043053388842037, 0.2762606142628714, 0, 0
000053.pcd, VRU_Adult, 22.911261558567, 0.32409667963558064, -25.43959236145689, 0.5311756134953747, -3.0846903324143486, 1.4108467103066973, 0, 0
000053.pcd, VRU_Adult_Using_Manual_Wheelchair, 27.10045719138529, 0.3977470398258802, -21.686956405686644, 0.5172100067474297, -3.480828642889837, 0.4957244396913376, 0, 0
000054.pcd, VRU_Adult_Using_Manual_Scooter, 11.278487205454418, 0.6060369013970641, 4.152562737418087, 0.6588096618252379, -3.352006673829636, 0.18244600286098622, 0, 0
