000014.pcd, VRU_Adult_Using_Stroller, 12.351157953321026, 1.1013748814830184, -20.05076723073847, 0.7491181378100857, -3.402703203058961, 0.5425947076311715, 286.0861124762059, 0
000014.pcd, VRU_Adult_Using_Walker, 4.713300862280433, 0.8396743209359463, -6.544498276274018, 0.5268602060434662, -4.000711111124796, 0.2993326334219488, 320.88362942150854, 0
000015.pcd, VRU_Adult_Using_Walker, 4.753072863818544, 0.8420990084677447, -6.550160020710961, 0.5308528323133213, -3.996835394233743, 0.2702345294191238, 335.2357248317067, 0
000015.pcd, VRU_Adult, 22.84086460315006, 0.8228991178804916, -25.480363948527085, 0.6281789046607238, -2.7660200606147627, 0.28006974156512177, 300.04855497170274, 0
000015.pcd, VRU_Adult_Using_Stroller, 12.3516303986531, 1.1301929131916795, -20.085804801798968, 0.7576032782906019, -3.4201537846618835, 0.5370871204694703, 280.23763510543245, 0
000016.pcd, VRU_Adult_Using_Walker, 4.704638141708755, 0.8394232437116782, -6.544451131114049, 0.5297279338024279, -4.005915367743027, 0.3015634429237778, 322.94663757393414, 0
000016.pcd, VRU_Adult, 22.858390969814227, 0.8566760622730177, -25.520324545177882, 0.5813859086761812, -2.7705676602188687, 0.2900330653898841, 299.5574103032883, 0
000016.pcd, VRU_Adult_Using_Stroller, 12.351008734567161, 1.2541023038811523, -20.143931540576887, 0.756937371399804, -3.468206709155971, 0.583629289166737, 276.4797758394869, 0
000017.pcd, VRU_Adult, 22.853348806600035, 0.8325354015370765, -25.49098448855063, 0.6323256933592778, -2.7626579999879453, 0.3003896162338544, 290.56289268394033, 0
000017.pcd, VRU_Adult_Using_Stroller, 12.43047507149939, 1.2592658458253316, -20.13597479440565, 1.075314839541068, -3.3611163084754176, 0.5743687112101623, 273.43870598956005, 0
000017.pcd, VRU_Adult_Using_Walker, 4.747064590282577, 0.8484238316244009, -6.557235636008138, 0.5246492050912286, -3.9962041056512727, 0.28088045469209033, 334.0429754544272, 0
000018.pcd, VRU_Adult_Using_Walker, 4.70723230677032, 0.8343345747705143, -6.547377409516435, 0.5346995432001818, -4.008349411674344, 0.30611792926370485, 320.5012568648204, 0
000018.pcd, VRU_Adult, 22.925637881310163, 0.800450337989139, -25.51914950361095, 0.42807285688415253, -2.745333920324981, 0.23621887762892854, 312.0855801014594, 0
000018.pcd, VRU_Adult_Using_Stroller, 12.46181452078095, 1.1711373843973698, -20.03832589101511, 1.0438676541491496, -3.1492270106454763, 0.5600346350285782, 268.1031296623062, 0
000019.pcd, VRU_Adult, 22.87647673985403, 0.8572541337488979, -25.512160747762803, 0.5920134383570029, -2.77025637797064, 0.3259147546881276, 285.16395467586915, 0
000019.pcd, VRU_Adult_Using_Walker, 4.754850290735319, 0.8474817865872915, -6.556730065445586, 0.5309236757332545, -3.997683848147382, 0.29643081433721186, 335.727057857669, 0
000019.pcd, VRU_Adult_Using_Stroller, 12.459889493736014, 1.3622922752562747, -20.172172841525633, 1.021262753705248, -3.386152573073927, 0.5216314815590883, 267.9303700808988, 0
000020.pcd, VRU_Adult_Using_Stroller, 12.44967284042593, 1.3945940723938437, -20.119205777797415, 0.962364637852346, -3.3182631305349797, 0.5577922384480826, 262.49225790778814, 0
000020.pcd, VRU_Adult, 22.847227420318912, 0.8712867558855097, -25.494441308228023, 0.6489609039400988, -2.78563207626078, 0.2680115083706326, 298.01719771054115, 0
000020.pcd, VRU_Adult_Using_Walker, 4.7024168750440625, 0.826971346245921, -6.545301662765816, 0.5326768530809691, -4.004460151846271, 0.29757065580737907, 322.9800894663025, 0
000021.pcd, VRU_Adult, 22.864866668408926, 0.8365139638992404, -25.493547970151262, 0.6333456324068986, -2.760400378335122, 0.2785013587253832, 286.6383747558248, 0
000021.pcd, VRU_Adult_Using_Walker, 4.7118977166968445, 0.7990869427014797, -6.4962602437056916, 0.5796061944173979, -4.011875573099429, 0.2787192897660089, 335.8605480484206, 0
000021.pcd, VRU_Adult_Using_Stroller, 12.531448462371758, 1.1385973286815827, -20.22180213342477, 1.069540439419474, -3.12322315930261, 0.5660169121984893, 228.79020886631872, 0
000022.pcd, VRU_Adult, 22.877563421747116, 0.8611762303979917, -25.491123907786104, 0.5902279104509468, -2.777273766415397, 0.26914899587150787, 292.2985969015079, 0
000022.pcd, VRU_Adult_Using_Stroller, 12.468366541917629, 1.4012144803424813, -20.17766870472738, 0.9268411828525573, -3.3649807068733537, 0.5389459008203956, 262.67748929928433, 0
000022.pcd, VRU_Adult_Using_Walker, 4.732037892873358, 0.8504826778143726, -6.561866511922613, 0.5279952524019988, -4.000177024051521, 0.31855963217838223, 324.9867817730324, 0
000023.pcd, VRU_Adult, 22.84321963328047, 0.8115271827310794, -25.471014019465777, 0.6390539290932664, -2.7623017891927053, 0.26108881562287584, 308.6780633010595, 0
000023.pcd, VRU_Adult_Using_Walker, 4.712802325459421, 0.8301759378706405, -6.4893951702110275, 0.6435231787476361, -4.014488916581527, 0.3206105836939237, 322.5607548910104, 0
000023.pcd, VRU_Adult_Using_Stroller, 12.51780071405966, 1.1722315937257108, -20.23193212348632, 1.019534538489482, -3.3308347833636267, 0.537804554370898, 276.5763111852012, 0
000024.pcd, VRU_Adult, 22.84537652236352, 0.8819077007025924, -25.482152022336077, 0.6326667678720989, -2.794830277954266, 0.28243966161058226, 305.4888136990762, 0
000024.pcd, VRU_Adult_Using_Stroller, 12.508437124145054, 1.3958436857162013, -20.218889969648913, 1.0101464371063555, -3.306080314343779, 0.5137040504252989, 264.40021087658766, 0
000024.pcd, VRU_Adult_Using_Walker, 4.742832382466051, 0.8583312635517009, -6.578565265212311, 0.5277818059605088, -3.995255398068979, 0.30247310282095075, 332.90873435807185, 0
000025.pcd, VRU_Adult, 22.84395969814148, 0.8078907253587633, -25.471699596206108, 0.6408477843055327, -2.762641310110967, 0.2633887263706912, 309.61779463186525, 0
000025.pcd, VRU_Adult_Using_Stroller, 12.483449408606193, 1.2517642847319783, -20.209321074150402, 0.9595612816366039, -3.306746846085831, 0.5350974597118061, 268.88872915519755, 0
000025.pcd, VRU_Adult_Using_Walker, 4.715680298599991, 0.8261406616066815, -6.496136932800546, 0.6470287495997515, -4.006008900766198, 0.3117544300127269, 324.9297209160439, 0
000026.pcd, VRU_Adult, 22.857205223394367, 0.8607256025423986, -25.498360022313257, 0.6172850061989189, -2.7780372170709726, 0.2873857598524043, 301.16797456946284, 0
000026.pcd, VRU_Adult_Using_Stroller, 12.527331600403379, 1.8043315770035107, -20.535799793641, 1.0024435998951213, -3.5067498971015745, 0.5313965334293608, 277.29036311011754, 0
000026.pcd, VRU_Adult_Using_Walker, 4.725504352757485, 0.8639745479100979, -6.558199950680119, 0.5293589841475793, -3.995618174263266, 0.3215102151360364, 326.26064286342995, 0
000027.pcd, VRU_Adult_Using_Walker, 4.742591256286527, 0.8701965140349492, -6.545506279414297, 0.5343675793920906, -3.986333557301599, 0.26579542857924454, 336.13434461236955, 0
000027.pcd, VRU_Adult_Using_Stroller, 12.476341230546318, 1.2231289032144699, -20.212474259382788, 0.9697890580490246, -3.2192203181625207, 0.5489839074066741, 275.74856421014744, 0
000027.pcd, VRU_Adult, 22.847687843673626, 0.8304684056403832, -25.48223108941648, 0.6457082252446772, -2.7629188974863785, 0.2886935317638851, 295.29668262429476, 0
000028.pcd, VRU_Adult, 22.874983319724386, 0.8565750056722028, -25.51164708781466, 0.5730586696661188, -2.7699469188793167, 0.2542382332478711, 287.15864531316316, 0
000028.pcd, VRU_Adult_Using_Stroller, 12.56182605727123, 2.0713211971614625, -20.612154738447522, 1.0077058914176107, -3.5888234079972365, 0.5083126039422858, 282.7665075733154, 0
000028.pcd, VRU_Adult_Using_Walker, 4.70607083117922, 0.8885858562326101, -6.544383467658008, 0.5229253477634583, -3.993009135075462, 0.3207985307061022, 323.3787446977543, 0
000029.pcd, VRU_Adult, 22.83891503786588, 0.8125860433037909, -25.488776154377042, 0.6339650142642077, -2.7575846154000194, 0.2661578893788744, 306.0344202414038, 0
000029.pcd, VRU_Adult_Using_Walker, 4.704185037179019, 0.8538225829431667, -6.488455979147164, 0.6421482373862503, -3.997019093414952, 0.3226601913581365, 325.1793640555617, 0
000029.pcd, VRU_Adult_Using_Stroller, 12.442669094985018, 1.2483745819886856, -20.263236436200543, 0.9110499261446967, -3.326163930777539, 0.5531093213936558, 276.33865415352807, 0
000030.pcd, VRU_Adult, 22.861929623039913, 0.8432259352655429, -25.49808033606241, 0.6041178965657492, -2.7670024557473236, 0.31000733529310864, 293.60697212945064, 0
000030.pcd, VRU_Adult_Using_Stroller, 12.559025821963692, 2.069912361924924, -20.663794430815734, 0.982378834086112, -3.5936399989055516, 0.5507625392644471, 286.12000790239534, 0
000030.pcd, VRU_Adult_Using_Walker, 4.725384755279793, 0.8991856575143364, -6.552133964287879, 0.5298564952018341, -3.9817027855014864, 0.27053230123207395, 334.7258141367952, 0
000031.pcd, VRU_Adult_Using_Stroller, 12.526710611039155, 1.1412917039916766, -20.451217080730313, 1.073994050183933, -3.3024629190174095, 0.5023735198625461, 286.88397504036215, 0
000031.pcd, VRU_Adult, 22.84534753987409, 0.8202513818177009, -25.46881468377206, 0.6414586297636766, -2.7626454212734037, 0.2452251662166151, 304.6696053945727, 0
000031.pcd, VRU_Adult_Using_Walker, 4.687371030854223, 0.9113251631214991, -6.528983083483941, 0.5234449797120374, -3.9885359498044086, 0.33382213667189525, 323.58831904294084, 0
000032.pcd, VRU_Adult_Using_Stroller, 12.561243909865563, 2.0473516185344955, -20.730390248178015, 1.026192580270631, -3.587025774981084, 0.5312040032711005, 287.25991231616507, 0
000032.pcd, VRU_Adult, 22.852435598585835, 0.8647012977732336, -25.505536860756063, 0.5957362001702471, -2.779447805931249, 0.273360667969508, 307.74463863216386, 0
000032.pcd, VRU_Adult_Using_Walker, 4.658701183988006, 0.905424730912697, -6.481641836527343, 0.6016736476040496, -3.9961243154350834, 0.43552969147012666, 321.7908958664453, 0
000033.pcd, VRU_Adult_Using_Walker, 4.702225982239899, 0.9693468487981695, -6.535840151356117, 0.5290759638423688, -3.9630825133568406, 0.27110548730355494, 333.6241707877516, 0
000033.pcd, VRU_Adult_Using_Stroller, 12.485058405631772, 1.8825689375992938, -20.605829719020733, 0.9700578694668134, -3.5567779885308823, 0.5800361837510633, 280.5127311902878, 0
000033.pcd, VRU_Adult, 22.846282413674977, 0.8326485241199779, -25.4874644639906, 0.6277504780897167, -2.7647855187894614, 0.28656871221089847, 293.84338606101693, 0
000034.pcd, VRU_Adult, 22.852526509477997, 0.8668416078742084, -25.51086908379762, 0.6051783522552111, -2.7797325696789503, 0.2921798934277843, 300.4370957948507, 0
000034.pcd, VRU_Adult_Using_Stroller, 12.52144838335332, 1.9043378470170138, -20.574234257991996, 0.9546858559538258, -3.5505854378774546, 0.5544804571212915, 291.11046721944615, 0
000034.pcd, VRU_Adult_Using_Walker, 4.650460777919629, 0.9785898403808053, -6.508062264744517, 0.5218280121237205, -3.976722964688511, 0.3257788431698589, 325.5453284567875, 0
000035.pcd, VRU_Adult_Using_Stroller, 12.439204737220502, 1.1943137885322466, -20.38267172271386, 0.9707721490296973, -3.3429065690826096, 0.540995875075283, 102.5804436380224, 0
000035.pcd, VRU_Adult_Using_Walker, 4.6784585303869575, 0.9888523689961307, -6.4785538375563565, 0.6540095783852387, -3.9586639470430596, 0.3653587676893324, 326.6159504465844, 0
000035.pcd, VRU_Adult, 22.836677233963485, 0.8310203959500467, -25.484815641648357, 0.6326360489308324, -2.771416085686794, 0.26870222832904445, 307.64252566582053, 0
000036.pcd, VRU_Adult, 22.8675659042157, 0.8572183344958669, -25.517657077260537, 0.5809630028368755, -2.771815988184887, 0.32860238921508456, 296.85966473115514, 0
000036.pcd, VRU_Adult_Using_Stroller, 12.522752375601945, 1.913623323903356, -20.58138042954657, 0.9723355594376499, -3.545958067105179, 0.5517616897186781, 290.35915539387435, 0
000036.pcd, VRU_Adult_Using_Walker, 4.658274841253841, 0.9889147490620116, -6.50321447990664, 0.5277417003182409, -3.9645605532627175, 0.32684132896611384, 327.2114334649909, 0
000037.pcd, VRU_Adult, 22.87942296785663, 0.8059916013449575, -25.500402390341137, 0.5343596202665419, -2.752821218228197, 0.26027096781121983, 309.272539247556, 0
000037.pcd, VRU_Adult_Using_Stroller, 12.565378137037488, 1.9880325254135558, -20.722727432930313, 1.014916752604484, -3.5885104586871623, 0.5482130098524601, 288.5332397570167, 0
000037.pcd, VRU_Adult_Using_Walker, 4.6285480291672565, 0.9683696437506503, -6.522625494153712, 0.5380610203536853, -3.975831770966538, 0.3238319668966936, 321.87464435128754, 0
000038.pcd, VRU_Adult, 22.885978877629427, 0.856307571316351, -25.498900580270664, 0.5795350876303644, -2.768340299706395, 0.29349429703553814, 283.7133797417783, 0
000038.pcd, VRU_Adult_Using_Stroller, 12.505717720741435, 1.9374179212775906, -20.56823929012459, 0.9525958393225921, -3.5420865061066626, 0.559032599804985, 293.1253322084934, 0
000038.pcd, VRU_Adult_Using_Walker, 4.644107156660386, 0.9819761665073258, -6.571986698668881, 0.4726675842884388, -3.969684669618146, 0.30122300534762014, 327.59112317534357, 0
000039.pcd, VRU_Adult, 22.848536983047083, 0.8841163358920971, -25.490553919854175, 0.6317245880118016, -2.7926396711447374, 0.26010424650346103, 305.60947034062184, 0
000039.pcd, VRU_Adult_Using_Stroller, 12.441916548402457, 1.183689510206725, -20.3245102423355, 1.0316223259543218, -3.1930020626498883, 0.5497003186250263, 277.0090707803676, 0
000039.pcd, VRU_Adult_Using_Walker, 4.624614072758669, 0.9290670935260855, -6.60708253223076, 0.4991856251906942, -3.9636995980886978, 0.32165546087168156, 328.73670888979825, 0
000040.pcd, VRU_Adult, 22.858251546534873, 0.8315797053336764, -25.470644087547896, 0.6459710308951817, -2.764736730915838, 0.2464492999068042, 304.3067009778328, 0
000040.pcd, VRU_Adult_Using_Stroller, 12.431044044103219, 1.1648900789221415, -20.336155305934323, 1.1078660457316483, -3.141342366376192, 0.5807723982996382, 287.63441814764457, 0
000040.pcd, VRU_Adult_Using_Walker, 4.59859568073019, 0.9870778096404237, -6.646768866882591, 0.47325058769355266, -3.99118619176849, 0.2680165229538412, 340.865731274443, 0
000041.pcd, VRU_Adult, 22.88996544627881, 0.8022374358500753, -25.501849321718986, 0.5141399221017052, -2.756177869571152, 0.24942184698573383, 312.60805869699675, 0
000041.pcd, VRU_Adult_Using_Stroller, 12.376598529848572, 1.2447919968907835, -20.28828248691961, 0.9613111268794456, -3.2715739772443233, 0.5878842654813123, 292.6769607009737, 0
000041.pcd, VRU_Adult_Using_Walker, 4.591496141742458, 0.9651975405346055, -6.629990085725925, 0.4939582923008359, -3.9743479755661477, 0.3225778579866304, 337.51656817206043, 0
000042.pcd, VRU_Adult, 22.876432583117655, 0.8518688478309683, -25.498132755853344, 0.5754624566205163, -2.7719574699401406, 0.3244559394398528, 285.7475603196509, 0
000042.pcd, VRU_Adult_Using_Stroller, 12.564950614863882, 1.949564357832966, -20.69845077853397, 1.0610832020629395, -3.580405360296254, 0.5661766202708333, 291.15208996925, 0
000042.pcd, VRU_Adult_Using_Walker, 4.58819989345653, 0.9731568328739811, -6.578549437614932, 0.626024141702453, -4.002583938331997, 0.33378514048773067, 345.14891683916665, 0
000043.pcd, VRU_Adult_Using_Stroller, 12.439486715477333, 1.1784579183010861, -20.30058318618401, 1.03250864630514, -3.1791390858919217, 0.5497300298266845, 276.70752975710496, 0
000043.pcd, VRU_Adult, 22.85718049152922, 0.83381877112999, -25.478939796704594, 0.6482978750672876, -2.765432764745413, 0.25508704334774945, 305.29891648986455, 0
000043.pcd, VRU_Adult_Using_Walker, 4.592194559650786, 0.9852373559276599, -6.674983379775692, 0.4675448373217136, -4.001167027004598, 0.20556532272598038, 344.67770701967055, 0
000044.pcd, VRU_Adult, 22.856807791375772, 0.8466499665052919, -25.501766238340593, 0.5887130302916588, -2.776684901396602, 0.2828750298100692, 309.96206089324875, 0
000044.pcd, VRU_Adult_Using_Stroller, 12.41692285124872, 1.0991627000993978, -20.357786431990753, 1.0364753829066795, -3.315004734328706, 0.5921481178261574, 114.24643372947608, 0
000044.pcd, VRU_Adult_Using_Walker, 4.574816428199131, 0.95912404866538, -6.641564223905043, 0.499036635926416, -4.002762838886803, 0.28492865932125466, 342.0747146275243, 0
000045.pcd, VRU_Adult, 22.857652130394783, 0.8302068384725445, -25.479177071242944, 0.635622231979829, -2.7618529800976686, 0.25802052285142585, 301.7282123067086, 0
000045.pcd, VRU_Adult_Using_Walker, 4.5785753315351005, 0.9561378205229002, -6.644930092191661, 0.5652416231453846, -3.9917972255024163, 0.2707627207562711, 341.4526395015004, 0
000045.pcd, VRU_Adult_Using_Stroller, 12.453107054102535, 1.1162200112561635, -20.364724249320524, 1.034846478574749, -3.089934969183743, 0.6046571461041685, 274.504440863664, 0
000046.pcd, VRU_Adult_Using_Walker, 4.576245029645178, 0.971259125395484, -6.638112840368408, 0.49870700654476763, -3.9840267132275473, 0.28844441382536856, 337.707798532219, 0
000046.pcd, VRU_Adult_Using_Stroller, 12.415123134471674, 1.1444024221356366, -20.312482335658782, 1.062051248821765, -3.240902503263575, 0.5598793392305237, 284.7245018107781, 0
000046.pcd, VRU_Adult, 22.889704924565585, 0.8051120050714511, -25.502328730719295, 0.5151166690694512, -2.7589643880134176, 0.2540171952742535, 311.30656183574143, 0
000047.pcd, VRU_Adult_Using_Walker, 4.561736168248345, 0.981371681025115, -6.645055593420594, 0.5493581655970348, -3.9880212242768343, 0.27421377515108736, 340.35204369632754, 0
000047.pcd, VRU_Adult_Using_Stroller, 12.552104311277857, 2.0228130944800053, -20.695865468672668, 1.0227185749294438, -3.6045931994060076, 0.5417718525408953, 291.31615674914997, 0
000047.pcd, VRU_Adult, 22.88075698034901, 0.8694927551012333, -25.486833804061934, 0.5891607495996909, -2.7823200578059852, 0.2549664431626228, 295.6010774725441, 0
000048.pcd, VRU_Adult, 22.883764538969558, 0.8002304836015658, -25.502320010157725, 0.5181355505723366, -2.7567466471475206, 0.2731922163957571, 313.45403473254663, 0
000048.pcd, VRU_Adult_Using_Stroller, 12.445526434559339, 1.1123165841754519, -20.440937013971986, 1.069493467892482, -3.3004109940909254, 0.646052167640746, 119.53140766650019, 0
000048.pcd, VRU_Adult_Using_Walker, 4.562523188307581, 1.0106137943634255, -6.631651538855589, 0.4831297519886944, -3.975608747566672, 0.3153893150714084, 337.023618456414, 0
000049.pcd, VRU_Adult_Using_Stroller, 12.513930563283564, 1.898541304798108, -20.577346964112998, 1.0005704935271111, -3.52942721855972, 0.5484654105762092, 291.02989096166834, 0
000049.pcd, VRU_Adult, 22.864217091117638, 0.8512111219014145, -25.506568954260977, 0.593197893060928, -2.7722422938879365, 0.3299741066913726, 296.79205343332933, 0
000049.pcd, VRU_Adult_Using_Walker, 4.56049474969843, 1.0218675167684013, -6.6609040679336475, 0.5584160637580822, -3.9818170863340305, 0.2631316505586843, 337.00237716689577, 0
000050.pcd, VRU_Adult, 22.883076537359717, 0.8013351013965648, -25.49878087955593, 0.5283492877159299, -2.7564643048728152, 0.2632045964553911, 314.7225865908661, 0
000050.pcd, VRU_Adult_Using_Walker, 4.575239815588035, 0.9573956434221352, -6.58906901259136, 0.5180659782541019, -3.9928996015737788, 0.30749783004826703, 322.81813990777, 0
000050.pcd, VRU_Adult_Using_Stroller, 12.456543390141645, 1.1728141807698012, -20.402357100093027, 1.0141767225154372, -3.3327335609452193, 0.5977139812407084, 292.935864099378, 0
000051.pcd, VRU_Adult, 22.86433253381064, 0.82641445462925, -25.500430724493633, 0.594955276993576, -2.7611449805847035, 0.30197912529332693, 299.06105604551107, 0
000051.pcd, VRU_Adult_Using_Walker, 4.614481399513412, 0.9454772563682942, -6.597529286549639, 0.42937375031562475, -4.010729379386982, 0.2953469228217216, 338.64209088715904, 0
000051.pcd, VRU_Adult_Using_Stroller, 12.570907723722469, 1.9737167782009342, -20.68354345157556, 1.0037946454722084, -3.567987856098129, 0.5348781781946104, 289.67764227538856, 0
