000048.pcd, VRU_Adult_Using_Manual_Scooter, -7.621340274786792, 0.2095136642611264, -5.133050918597636, 0.4857006073535244, -4.295492172265097, 0.1521425247055408, 0, 0
000049.pcd, VRU_Adult_Using_Manual_Scooter, -7.623095273914708, 0.20713472361072416, -5.127144575126762, 0.4436182976495875, -4.295491933906705, 0.1386189460556162, 0, 0
000050.pcd, VRU_Adult_Using_Manual_Scooter, -7.6365902424366645, 0.2169084549729181, -5.1380710601419155, 0.47523069372920634, -4.302253961568075, 0.14876127260542393, 0, 0
000051.pcd, VRU_Adult_Using_Manual_Scooter, -7.617686271663501, 0.22816419605325589, -5.130975961690522, 0.4798002244687227, -4.295492172199737, 0.1487617493612019, 0, 0
000052.pcd, VRU_Adult_Using_Manual_Scooter, -7.625333309155925, 0.23238754286772245, -5.13448381424041, 0.5119924546542132, -4.298027753830276, 0.1572136877674497, 0, 0
000053.pcd, VRU_Adult_Using_Manual_Scooter, -7.627346515739573, 0.2374658583278464, -5.13837337491054, 0.5251884460664682, -4.299718141535003, 0.16735696783582288, 0, 0
000054.pcd, VRU_Adult_Using_Manual_Scooter, -7.6130807400211165, 0.2332901954653952, -5.14560151109172, 0.5040011405890672, -4.293801546074137, 0.15552377690430763, 0, 0
000055.pcd, VRU_Adult_Using_Manual_Scooter, -7.614940404853323, 0.23918008801747526, -5.14522576324604, 0.5113949776887274, -4.2946467399270505, 0.16397571564474767, 0, 0
000056.pcd, VRU_Adult_Using_Manual_Scooter, -7.6071023940226965, 0.21051931375889765, -5.125560998852833, 0.5095577239877231, -4.290420532291527, 0.16566658014564783, 0, 0
000057.pcd, VRU_Adult_Using_Manual_Scooter, -7.601734399783011, 0.20868158340373544, -5.1312477588147765, 0.5234198570595714, -4.287039756726508, 0.1656665801849968, 0, 0
000058.pcd, VRU_Adult_Using_Manual_Scooter, -7.600002050357679, 0.23578596122207163, -5.135548353244639, 0.5187325476639879, -4.283658742950004, 0.17242860789140302, 0, 0
000059.pcd, VRU_Adult_Using_Manual_Scooter, -7.608638525043274, 0.21188640588029095, -5.122874736735058, 0.5453820228386475, -4.281968116794853, 0.18933296208674122, 0, 0
000060.pcd, VRU_Adult_Using_Manual_Scooter, -7.598574399926685, 0.23090553288840532, -5.133769035405228, 0.5276694297109232, -4.28112316130554, 0.18088054668665166, 0, 0
000061.pcd, VRU_Adult_Using_Manual_Scooter, -7.592098951332277, 0.21788692474130844, -5.119954109124539, 0.5391354561294035, -4.281968116736596, 0.17242813108362132, 0, 0
000062.pcd, VRU_Adult_Using_Manual_Scooter, -7.589088678419294, 0.2507247925138856, -5.138323307066471, 0.5280766487153157, -4.281968355219405, 0.17580938331546836, 0, 0
000063.pcd, VRU_Adult_Using_Manual_Scooter, -7.6827213764375495, 0.1188955306611641, -5.082268714931862, 0.36293840392432664, -4.2946467399298545, 0.1538333893462447, 0, 0
000064.pcd, VRU_Adult_Using_Manual_Scooter, -7.574067115833792, 0.2108621596603335, -5.130773544294922, 0.5581197738048793, -4.278587341277663, 0.18257141118178133, 0, 0
000065.pcd, VRU_Adult_Using_Manual_Scooter, -7.636499643325666, 0.11603879922104898, -5.106605768253237, 0.4171710014949337, -4.287039756718006, 0.16566658012722346, 0, 0
000066.pcd, VRU_Adult_Using_Manual_Scooter, -7.592974901119348, 0.10789632815527206, -5.124828577046092, 0.45171689990844666, -4.271825313597377, 0.17580890645449632, 0, 0
000067.pcd, VRU_Adult_Using_Manual_Scooter, -7.451532840724926, 0.20117378221435533, -5.191625595077612, 0.7184772490229543, -4.243087291763774, 0.2332849502694092, 0, 0
000068.pcd, VRU_Adult_Using_Manual_Scooter, -7.3660371303124474, 0.1990342140139978, -5.206858873351093, 0.750290393940972, -4.213504076025123, 0.24173784269864562, 0, 0
000069.pcd, VRU_Adult_Using_Manual_Scooter, -7.241473913226237, 0.22183227545263673, -5.2463045119921095, 0.8084874153139046, -4.183075666447244, 0.2654042244925421, 0, 0
000070.pcd, VRU_Adult_Using_Manual_Scooter, -7.084316015287891, 0.2511878013071298, -5.260824918687483, 0.8557858467827684, -4.134897112815185, 0.28399968152480737, 0, 0
000071.pcd, VRU_Adult_Using_Manual_Scooter, -6.9854328631929015, 0.27878904340543365, -5.271818876185309, 1.027389049418887, -4.104468703328219, 0.34147572513655833, 0, 0
000072.pcd, VRU_Adult_Using_Manual_Scooter, -6.678846120834892, 0.44217634206212963, -5.3658487796649, 0.6960358618599471, -3.9971235990200693, 0.21807122236874177, 0, 0
000073.pcd, VRU_Adult_Using_Manual_Scooter, -6.320296049150322, 0.4645581245664392, -5.422905683479139, 0.32472753525834896, -3.922742843697147, 0.17749977109038717, 0, 0
000074.pcd, VRU_Adult_Using_Manual_Scooter, -6.153861761095606, 0.3086934089545652, -5.33070635789689, 0.4766516683950073, -3.7815881966936624, 0.12847590449007695, 0, 0
000075.pcd, VRU_Adult_Using_Manual_Scooter, -5.990936279306759, 0.4835457803072307, -5.422870874426108, 0.46545600901789186, -3.7435525655141033, 0.17073798179505806, 0, 0
000076.pcd, VRU_Adult_Using_Manual_Scooter, -5.795482635510238, 0.5027408599907561, -5.465716838751247, 0.4172267912569554, -3.6894574165768446, 0.15383291253133446, 0, 0
000077.pcd, VRU_Adult_Using_Manual_Scooter, -5.5745763778406925, 0.535020828374785, -5.515440940858623, 0.33354282389701684, -3.6286003590027125, 0.15383291252052267, 0, 0
000078.pcd, VRU_Adult_Using_Manual_Scooter, -5.386803388604957, 0.5150275230957897, -5.567306756949332, 0.3503060342606199, -3.571124315328189, 0.15383291246385955, 0, 0
000079.pcd, VRU_Adult_Using_Manual_Scooter, -5.138410568193072, 0.5538892745481174, -5.648386478466702, 0.29549694071821264, -3.5364696979570107, 0.17919015874048494, 0, 0
000080.pcd, VRU_Adult_Using_Manual_Scooter, -4.900498390191629, 0.5605401993768435, -5.7271475791442565, 0.2940692901099142, -3.4967435598440417, 0.20454716675102524, 0, 0
000081.pcd, VRU_Adult_Using_Manual_Scooter, -4.653244018561331, 0.37978219973118676, -5.721040487264241, 0.29664325731581, -3.4122198819660152, 0.11664271363440326, 0, 0
000082.pcd, VRU_Adult_Using_Manual_Scooter, -4.297819375991015, 0.24743795385383738, -5.808297395664651, 0.2645726205791714, -3.364041328376647, 0.037190437309159385, 0, 0
000083.pcd, VRU_Adult_Using_Manual_Scooter, -4.033735990580423, 0.07562589644507245, -5.857553243548621, 0.331243038114736, -3.319243788683715, 0.07945227620473361, 0, 0
000084.pcd, VRU_Adult_Using_Manual_Scooter, -3.6905955076551873, 0.09769248966939781, -5.909337520668284, 0.28324675552232703, -3.2609225511038513, 0.08114266396209002, 0, 0
000085.pcd, VRU_Adult_Using_Manual_Scooter, -3.3708571195226873, 0.11117458340527442, -5.980016708418972, 0.2500917912536904, -3.212744116786391, 0.07945227625050633, 0, 0
000086.pcd, VRU_Adult_Using_Manual_Scooter, -3.126801490779693, 0.1847929954192029, -6.074571847985052, 0.30999088291381627, -3.196684598980018, 0.12171411508384278, 0, 0
000087.pcd, VRU_Adult_Using_Manual_Scooter, -2.854349851631985, 0.15599536912700618, -6.142283439633998, 0.29191493987525874, -3.1671012639873264, 0.10649991043016449, 0, 0
000088.pcd, VRU_Adult_Using_Manual_Scooter, -2.560061693170964, 0.11098384857094512, -6.1828594208127665, 0.21547889717151225, -3.1248394251038176, 0.05578541764694256, 0, 0
000089.pcd, VRU_Adult_Using_Manual_Scooter, -2.2726589441081195, 0.08112049095600327, -6.250469684553343, 0.1760885716318854, -3.0961014033113305, 0.021976232519333116, 0, 0
000090.pcd, VRU_Adult_Using_Manual_Scooter, -2.0061290860158265, 0.10647773738926514, -6.334708213791371, 0.19631373866870194, -3.0910300016717556, 0.03549981120845036, 0, 0
000091.pcd, VRU_Adult_Using_Manual_Scooter, -1.7047575712964775, 0.0839834213436923, -6.410169601359251, 0.17056751251305435, -3.0901848077907337, 0.023666620174479736, 0, 0
000092.pcd, VRU_Adult_Using_Manual_Scooter, -1.398233413602785, 0.07890081402969074, -6.484779596257336, 0.1251218319067111, -3.091875195502798, 0.02704739588013272, 0, 0
000093.pcd, VRU_Adult_Using_Manual_Scooter, -1.1052269935656993, 0.4302363394966733, -6.746775388760315, 0.2088074684599288, -3.4811099767461946, 0.7750885486328043, 0, 0
000094.pcd, VRU_Adult_Using_Manual_Scooter, -0.9889099598148496, 0.43699359895764633, -6.8078804015481005, 0.5827274323421539, -3.4974271059612123, 0.7739136218899394, 0, 0
000095.pcd, VRU_Adult_Using_Manual_Scooter, -0.5888008474602999, 0.31009340272558283, -6.8807199001562545, 0.4014377594149846, -3.464709877913065, 0.6408598422868121, 0, 0
000099.pcd, VRU_Adult_Using_Manual_Scooter, 0.8494950235403868, 0.4580082892207811, -7.01092219350056, 0.23321098085583492, -3.3307164907895315, 0.2849686146622106, 0, 0
000100.pcd, VRU_Adult_Using_Manual_Scooter, 1.1895644664540455, 0.3086481093486073, -6.921841144537318, 0.19577574733389125, -3.281770348490375, 0.15664792068508904, 0, 0
000101.pcd, VRU_Adult_Using_Manual_Scooter, 1.4930905699578052, 0.30148458470871997, -6.942656278646524, 0.2604097127037339, -3.275089859938407, 0.06214404120600525, 0, 0
000102.pcd, VRU_Adult_Using_Manual_Scooter, 1.7785409689197895, 0.222241401720642, -6.932097434999214, 0.3025624751864133, -3.258818030392855, 0.1631133555136488, 0, 0
000103.pcd, VRU_Adult_Using_Manual_Scooter, 2.0862343311425464, 0.1483650208387619, -6.916962146726368, 0.3289799689227946, -3.2476242780963407, 0.2666437625511189, 0, 0
000104.pcd, VRU_Adult_Using_Manual_Scooter, 2.3950469493836124, 0.1595320702603793, -6.9103972911407645, 0.3525872228770077, -3.397005557966797, 0.05578565602886343, 0, 0
000105.pcd, VRU_Adult_Using_Manual_Scooter, 2.664026498763887, 0.28050518042682615, -6.911986351022199, 0.28347301487437804, -3.4451839924157195, 0.09466648093493335, 0, 0
000106.pcd, VRU_Adult_Using_Manual_Scooter, 2.9966765641828914, 0.36045885091081065, -6.934061765608773, 0.3138458728367546, -3.5128029584578035, 0.11833310131547625, 0, 0
000107.pcd, VRU_Adult_Using_Manual_Scooter, 3.338205456723278, 0.3779506684201879, -6.945762634248883, 0.31129050260406155, -3.5804219246477436, 0.1250948905710385, 0, 0
000108.pcd, VRU_Adult_Using_Manual_Scooter, 3.7468973398350283, 0.38209199916642245, -6.94920277593423, 0.4854848385337456, -3.6953741312183737, 0.2028567789329534, 0, 0
000109.pcd, VRU_Adult_Using_Manual_Scooter, 4.099974155507672, 0.5407371520046604, -6.989549160053466, 0.589790344249054, -4.0861846208722055, 0.8458592892573376, 0, 0
000110.pcd, VRU_Adult_Using_Manual_Scooter, 4.60917901988506, 0.5670342444866714, -6.958230256960372, 0.9235820769225294, -4.082151889812456, 0.6991748810153062, 0, 0
000111.pcd, VRU_Adult_Using_Manual_Scooter, 4.7214591503080605, 0.615532874970266, -6.950911045128999, 0.5327916146780689, -4.060665130541649, 0.5074396133858601, 0, 0
000112.pcd, VRU_Adult_Using_Manual_Scooter, 5.137639522536199, 0.2758140564671967, -6.848051547952373, 0.695053100593463, -4.0637565850920545, 0.3716228007579696, 0, 0
000113.pcd, VRU_Adult_Using_Manual_Scooter, 5.4628660678757, 0.39847135529722255, -6.857486486430911, 0.7169375418465318, -4.130582094168235, 0.3227028845448978, 0, 0
000114.pcd, VRU_Adult_Using_Manual_Scooter, 5.85548114776307, 0.28777408596918086, -6.735675334989745, 0.5446872713074971, -4.130611419634709, 0.19790458680280398, 0, 0
000115.pcd, VRU_Adult_Using_Manual_Scooter, 6.103617191333855, 0.30233144770706044, -6.727210760133346, 0.2877321243362072, -4.10581421855707, 0.34554624563903946, 0, 0
000116.pcd, VRU_Adult_Using_Manual_Scooter, 6.5918869972050125, 0.2342343331676462, -6.643052816392249, 0.5974845887131197, -4.140606760968135, 0.6918175219665068, 0, 0
000117.pcd, VRU_Adult_Using_Manual_Scooter, 6.896321058270459, 0.4577503202790627, -6.5685529708741806, 0.5792918205881472, -4.115240573834429, 0.8710260390945059, 0, 0
000118.pcd, VRU_Adult_Using_Manual_Scooter, 7.165447950424204, 0.5624737739797059, -6.491760969128176, 0.3772473335689215, -3.66431295869544, 0.14164710051916485, 0, 0
000118.pcd, VRU_Adult_Using_Manual_Scooter, 7.113680839511738, 0.16156291958130886, -6.456046581187227, 0.40211391440908173, -4.482289075924317, 0.17073774337540915, 0, 0
000119.pcd, VRU_Adult_Using_Manual_Scooter, 7.430072545992995, 0.5257439613701882, -6.318661451287925, 0.2835307119887194, -3.576299309809116, 0.09992003438228902, 0, 0
000120.pcd, VRU_Adult_Using_Manual_Scooter, 7.6076085567393825, 0.37387800221472567, -6.220050096469356, 0.32520914091496955, -3.505298137666447, 0.10193872450732178, 0, 0
000121.pcd, VRU_Adult_Using_Manual_Scooter, 7.7971436977472095, 0.41719245902485547, -6.149589538612271, 0.49363946931260827, -3.4364597797379455, 0.14956808089545248, 0, 0
000122.pcd, VRU_Adult_Using_Manual_Scooter, 8.156102180448428, 0.33655738811727076, -5.993859291080051, 0.29351806627293087, -3.3240264654416247, 0.09870648375649349, 0, 0
000123.pcd, VRU_Adult_Using_Manual_Scooter, 8.488267898595094, 0.3914203643934142, -5.866057872815588, 0.16989135743303407, -3.2064522504786854, 0.0870196819421376, 0, 0
000127.pcd, VRU_Adult_Using_Manual_Scooter, 9.145118713397292, 0.28224229796230205, -5.8071901798302985, 0.38421630871624934, -4.216907739609491, 0.14661836625613844, 0, 0
000128.pcd, VRU_Adult_Using_Manual_Scooter, 9.435769557932954, 0.9582939148149858, -5.281977653584246, 0.6652288436996177, -4.079532146381839, 0.2943849563855139, 0, 0
000128.pcd, VRU_Adult_Using_Manual_Scooter, 9.454406261429405, 0.11791944510263086, -4.882421255135412, 0.09124279016234738, -2.977190375264091, 0.010782957136690197, 0, 0
000129.pcd, VRU_Adult_Using_Manual_Scooter, 9.582545757300593, 0.18434762940519267, -4.703901052466124, 0.08682155626768662, -2.9874341488309475, 0.020487785369220468, 0, 0
000129.pcd, VRU_Adult_Using_Manual_Scooter, 9.633421897893605, 0.46801614758869015, -5.1953036785907845, 0.7366809846833622, -4.009402155857669, 0.27585434923288377, 0, 0
000130.pcd, VRU_Adult_Using_Manual_Scooter, 9.711505889835365, 0.1339154244318248, -4.468692064339511, 0.07526588438959614, -2.9895907640621333, 0.009704828413052091, 0, 0
000131.pcd, VRU_Adult_Using_Manual_Scooter, 9.843805789942612, 0.14043807994553426, -4.268211841558586, 0.06492710111898248, -3.0025303363666285, 0.009704589932175267, 0, 0
000132.pcd, VRU_Adult_Using_Manual_Scooter, 10.31014728538316, 0.8446135521549363, -4.216613531083056, 0.3438587188464677, -4.052754640647382, 0.8001265525810983, 0, 0
000132.pcd, VRU_Adult_Using_Manual_Scooter, 9.962617397228964, 0.1737623215056554, -4.0788335800679265, 0.08869457244045087, -3.0100785493926603, 0.016174554955372233, 0, 0
000133.pcd, VRU_Adult_Using_Manual_Scooter, 10.432868003788606, 0.43526816365242027, -4.195560097714635, 0.3380508422064654, -3.9906057119779157, 0.7756226062357809, 0, 0
000133.pcd, VRU_Adult_Using_Manual_Scooter, 10.065851211519957, 0.13785982120435802, -3.8717830181020254, 0.06191825868684475, -3.0154700279784916, 0.009704589931383012, 0, 0
000134.pcd, VRU_Adult_Using_Manual_Scooter, 10.475068092389773, 0.5733530520542964, -3.8860172033170457, 0.6849784850731204, -3.641930937707972, 1.2410604953146218, 0, 0
000135.pcd, VRU_Adult_Using_Manual_Scooter, 10.62746238706314, 0.5275607108728027, -3.6867544650745434, 0.7488117217787664, -3.669727921547941, 1.2664620875563166, 0, 0
000136.pcd, VRU_Adult_Using_Manual_Scooter, 10.699851036108726, 0.49683761603365273, -3.4930005073977086, 0.647659301690334, -3.5791856050313386, 1.0508716107068117, 0, 0
000137.pcd, VRU_Adult_Using_Manual_Scooter, 10.8580822944988, 0.5061230660868983, -3.3054418564144927, 0.7343988418284209, -3.6106373071399647, 1.0835826397068846, 0, 0
000138.pcd, VRU_Adult_Using_Manual_Scooter, 11.002460479654717, 0.43677425389287583, -3.1120741367159583, 0.8023242950287326, -3.785821676230854, 1.4059157371330855, 0, 0
000139.pcd, VRU_Adult_Using_Manual_Scooter, 11.051720142346067, 0.822283029561151, -2.7298289536548035, 0.7243871689369801, -3.8070164918167597, 1.409486532254435, 0, 0
000140.pcd, VRU_Adult_Using_Manual_Scooter, 11.119739532504173, 0.3991367816129765, -2.7467709780124605, 0.7206878661255995, -3.7945238350933277, 1.3564651012537663, 0, 0
000141.pcd, VRU_Adult_Using_Manual_Scooter, 11.20400714876247, 0.6748564242322677, -2.4488588572009364, 0.6596984862227195, -3.8153845071732793, 1.374463796780001, 0, 0
000142.pcd, VRU_Adult_Using_Manual_Scooter, 11.272523880026117, 0.38741064080304355, -2.429496288277286, 0.6881732941799488, -3.8028417825144505, 1.3407523631869132, 0, 0
000143.pcd, VRU_Adult_Using_Manual_Scooter, 11.395195484194296, 0.3031659127124078, -2.300679445287554, 0.6115007401117527, -3.7786828279463096, 1.3095309732790157, 0, 0
000144.pcd, VRU_Adult_Using_Manual_Scooter, 11.384357452319986, 0.5422914027221177, -2.0637489557517723, 0.6228408813039454, -3.7376625537203374, 1.3071722983666163, 0, 0
000145.pcd, VRU_Adult_Using_Manual_Scooter, 11.514883995066416, 0.5393899680630836, -1.9482241272936651, 0.6210212708196323, -3.6785269975839663, 1.2454326153957518, 0, 0
000146.pcd, VRU_Adult_Using_Manual_Scooter, 11.628468513496024, 0.34037923814325266, -1.9255075454774173, 0.6423206328421198, -3.7234979867815405, 1.365087270780296, 0, 0
000147.pcd, VRU_Adult_Using_Manual_Scooter, 11.711048603064075, 0.4077411889581948, -1.8482715486901005, 0.5828123093635842, -3.6507003307422186, 1.336779117704796, 0, 0
000148.pcd, VRU_Adult_Using_Manual_Scooter, 11.801383972238817, 0.4454399347327569, -1.7674735188608142, 0.564380645810239, -3.5038686990574615, 0.4926402570452213, 0, 0
000149.pcd, VRU_Adult_Using_Manual_Scooter, 11.854869365693084, 0.4627100229038479, -1.642825543811226, 0.5459737777483475, -3.4596258401888553, 0.37827515620144814, 0, 0
000150.pcd, VRU_Adult_Using_Manual_Scooter, 11.894242763525053, 0.7604546547315159, -1.435533404324976, 0.5534982681763179, -3.5671216250253552, 1.3611276150046003, 0, 0
000151.pcd, VRU_Adult_Using_Manual_Scooter, 11.932613849669277, 0.4708720444628818, -1.4969667791893013, 0.5763349532690203, -3.2515499591718555, 0.756928920686311, 0, 0
000152.pcd, VRU_Adult_Using_Manual_Scooter, 11.941610813115432, 0.6045181750485595, -1.3764445781530643, 0.572075843834698, -3.542289733848037, 1.3472251891830016, 0, 0
000153.pcd, VRU_Adult_Using_Manual_Scooter, 11.948914527903382, 0.5764775872320779, -1.1788206993602242, 0.5963535309567689, -3.2631646394926057, 0.7099955081982747, 0, 0
000154.pcd, VRU_Adult_Using_Manual_Scooter, 11.96007919313697, 0.660669267289571, -1.0281868278811699, 0.6000919341855866, -3.499689221409314, 1.2585866452077652, 0, 0
000155.pcd, VRU_Adult_Using_Manual_Scooter, 11.98021316529882, 0.6418184636744241, -0.961042791624152, 0.6231784820048034, -3.2198556661308713, 0.7367818356381557, 0, 0
