000016.pcd, VRU_Adult, 7.70831108091653, 0.5637240409756332, -4.772143602368521, 0.19474983232074727, -4.412566423372519, 0.4370055198456493, 0, 0
000016.pcd, VRU_Child, 28.64332962030204, 0.2115020752749146, -10.226172447147635, 0.46998977665179, -3.9344307184036134, 0.1897332668809968, 0, 0
000017.pcd, VRU_Adult, 7.751192092841883, 0.6243395806238627, -4.875901937515661, 0.27446269989250904, -4.41190981867147, 0.415406703920989, 0, 0
000017.pcd, VRU_Child, 28.627317428613427, 0.2516136169483456, -10.219967842058153, 0.4456367493913902, -3.928844451912273, 0.176540374588936, 0, 0
000018.pcd, VRU_Adult, 7.703396558734401, 0.4699883461696164, -4.971468210211174, 0.17722082124709893, -4.434822559342443, 0.3969945907528549, 0, 0
000018.pcd, VRU_Child, 28.651888847337702, 0.2380952834893808, -10.216329097679612, 0.4628772736705855, -3.920482873886063, 0.15880680096200228, 0, 0
000019.pcd, VRU_Adult, 7.7515108585164105, 0.42629575730218683, -4.995860338220768, 0.2391858099636348, -4.449709415384927, 0.38619613653964624, 0, 0
000019.pcd, VRU_Child, 28.63714504243059, 0.2346086500660629, -10.215441226982826, 0.46196556094378494, -3.9219726324341355, 0.16178631793126108, 0, 0
000020.pcd, VRU_Adult, 7.751343011844002, 0.40295076370427285, -5.030253648762576, 0.2631897927926703, -4.460682630544561, 0.3743338584925544, 0, 0
000020.pcd, VRU_Child, 28.64055442810688, 0.22032642362770538, -10.234578609491766, 0.44441604614621966, -3.9255167245502225, 0.16887450216705568, 0, 0
000021.pcd, VRU_Child, 28.63257694241795, 0.24580669390089938, -10.215149402608933, 0.43546104417805154, -3.9272513390409083, 0.1733541488968524, 0, 0
000021.pcd, VRU_Adult, 7.768722534111099, 0.3550601006031542, -5.03870463368709, 0.29075717928923606, -4.447540521588403, 0.34466791159565346, 0, 0
000022.pcd, VRU_Child, 28.65318202976706, 0.23397731790822895, -10.210323810595494, 0.48147010795105416, -3.930030465155761, 0.17588210118023095, 0, 0
000022.pcd, VRU_Adult, 7.787805557281888, 0.34982681261452164, -5.059577941915656, 0.2917938232809245, -4.44921946521144, 0.3412642478582013, 0, 0
000023.pcd, VRU_Adult, 7.810590267205394, 0.3330569267761314, -5.081830740021877, 0.30214118969260895, -4.458559513161445, 0.32951641081066896, 0, 0
000023.pcd, VRU_Child, 28.65275001526988, 0.20576953891574057, -10.228631496434382, 0.4613418579896198, -3.933914065378934, 0.18465924248257126, 0, 0
000024.pcd, VRU_Child, 28.642317771873252, 0.2446565626981254, -10.209996700249645, 0.46203041084072183, -3.9222831726209764, 0.1634178160578572, 0, 0
000024.pcd, VRU_Adult, 7.858843326568723, 0.31795644759782515, -5.093898057916711, 0.4150686265059189, -4.467051029142761, 0.3329753875469743, 0, 0
000025.pcd, VRU_Adult, 7.864443302125379, 0.2863183020905655, -5.09928488737239, 0.39994335170964135, -4.472772598293901, 0.33765602098777503, 0, 0
000025.pcd, VRU_Child, 28.63982868195019, 0.21385097500945882, -10.218286991083886, 0.45228767392154623, -3.924572587019159, 0.16496634488369777, 0, 0
000026.pcd, VRU_Adult, 7.8591876029512555, 0.26917648322024945, -5.1238141060345725, 0.4561109542884507, -4.484274625846382, 0.34037446974916374, 0, 0
000026.pcd, VRU_Child, 28.64154243469128, 0.2470970154035399, -10.217947006150647, 0.42754745466847766, -3.929520130207009, 0.16475963584053277, 0, 0
000027.pcd, VRU_Child, 28.633141517705365, 0.2356691359511789, -10.22407865519915, 0.43416023255300473, -3.9274861812737765, 0.1687731744482197, 0, 0
000027.pcd, VRU_Adult, 7.888625621792823, 0.2151122092718616, -5.128066301329437, 0.38915920245012714, -4.466266393605393, 0.2840723990650229, 0, 0
000028.pcd, VRU_Child, 28.654542922934972, 0.23884296418247075, -10.211964130437872, 0.4683799742793546, -3.9326049089428654, 0.1830508707381231, 0, 0
000028.pcd, VRU_Adult, 7.904026746827536, 0.23408126829884424, -5.148190498364928, 0.3593392372377533, -4.472603082666214, 0.27984094606495447, 0, 0
000029.pcd, VRU_Child, 28.639747619631386, 0.23166465741873665, -10.217110633855839, 0.4518775940031361, -3.9252600670523496, 0.165330886881228, 0, 0
000029.pcd, VRU_Adult, 7.923866033550209, 0.2581162452928645, -5.145354509412302, 0.39924669267120727, -4.489598512556421, 0.2800230979958114, 0, 0
000030.pcd, VRU_Adult, 7.934536695520295, 0.2637438773397065, -5.138949632628618, 0.3073105813241286, -4.4863057136800535, 0.24977016437096733, 0, 0
000030.pcd, VRU_Child, 28.65410327913265, 0.2454595566758524, -10.216297626481165, 0.46356773384601624, -3.9318007230134455, 0.1804325580885191, 0, 0
000031.pcd, VRU_Adult, 7.962321996627132, 0.2966527938453156, -5.142201900444448, 0.2814526558084074, -4.493258953097676, 0.21296310419333686, 0, 0
000031.pcd, VRU_Child, 28.625098228383223, 0.21249675737035822, -10.228363513932187, 0.44039726255543243, -3.9290438890607935, 0.17390894878549812, 0, 0
000032.pcd, VRU_Child, 28.630382537807762, 0.23025989529855906, -10.219062328387066, 0.44002151479187646, -3.928519129692642, 0.1728594303407185, 0, 0
000032.pcd, VRU_Adult, 8.040325164799757, 0.3345375060730964, -5.16071128847536, 0.36164093024152244, -4.503931284016861, 0.17006921762155525, 0, 0
000033.pcd, VRU_Child, 28.637512207016066, 0.2549791336586953, -10.20953035350141, 0.45085906998611236, -3.9250406026623366, 0.16792225830963137, 0, 0
000033.pcd, VRU_Adult, 8.130743980390225, 0.3600850104384481, -5.165482759468152, 0.1925945282161461, -4.478647947339612, 0.105979442715876, 0, 0
000034.pcd, VRU_Child, 28.648202896096624, 0.22932338714737455, -10.205883502964323, 0.4556999205806491, -3.9230326413787058, 0.1639063359465136, 0, 0
000034.pcd, VRU_Adult, 8.232123374859764, 0.3420953751836562, -5.156513690968673, 0.36253929139627417, -4.47934484486375, 0.1461982726482729, 0, 0
000035.pcd, VRU_Child, 28.649856567350977, 0.22632884982775536, -10.233585834550539, 0.47167968750008527, -3.930769801126047, 0.18241143236907975, 0, 0
000035.pcd, VRU_Adult, 8.273994922646667, 0.30067062370780473, -5.144810676580526, 0.4439668654338398, -4.419955968881281, 0.07226228716985172, 0, 0
000036.pcd, VRU_Adult, 8.146579742507026, 0.16762828819542275, -5.0740232467816675, 0.15750694273402566, -4.466032981923105, 0.057082176274548146, 0, 0
000037.pcd, VRU_Child, 28.662195205664215, 0.22922325125045617, -10.222184181213361, 0.40701293943724437, -3.9255746603303994, 0.16292977344457826, 0, 0
000037.pcd, VRU_Adult, 8.175401687673709, 0.1536221505697437, -5.067002058033201, 0.17302322385017277, -4.463198423380597, 0.03817605964527182, 0, 0
000038.pcd, VRU_Child, 28.650197982785826, 0.23416137695937245, -10.21836853027661, 0.47704696636507293, -3.9318145513187113, 0.18046021452586825, 0, 0
000038.pcd, VRU_Adult, 8.22897815696036, 0.1458301545714864, -5.056155681589137, 0.17501258846930412, -4.454845189977339, 0.05657911305187291, 0, 0
000039.pcd, VRU_Child, 28.63587379454296, 0.23004817976267766, -10.20653486250233, 0.45527648928702646, -3.924523234418634, 0.16688752166563336, 0, 0
000039.pcd, VRU_Adult, 8.234035968788277, 0.14584207525892623, -5.042802572256118, 0.06793308256529329, -4.477018356300107, 0.05618476879820822, 0, 0
000040.pcd, VRU_Child, 28.627058982887547, 0.25050067891888084, -10.20895051960726, 0.4464588164728589, -3.927774071729417, 0.17641997333102122, 0, 0
000040.pcd, VRU_Adult, 8.422842502581057, 0.1310486795042216, -5.022179842000845, 0.4280347823511015, -4.414332151493489, 0.2018427849125093, 0, 0
000041.pcd, VRU_Child, 28.651390075697883, 0.22375583665701093, -10.219719409950667, 0.46994400011959314, -3.930490493729133, 0.1808423996903028, 0, 0
000041.pcd, VRU_Adult, 8.552628040408518, 0.3584728240701782, -5.120209217121251, 0.34217548370587814, -4.4272089004716895, 0.2842798233439332, 0, 0
000042.pcd, VRU_Child, 28.641570091238613, 0.23910617837538517, -10.208910465212476, 0.4637088774339517, -3.9230326414173673, 0.16390633584301995, 0, 0
000043.pcd, VRU_Child, 28.637434005754855, 0.22066783911306587, -10.223023891471975, 0.4463081360426955, -3.925743818331777, 0.16629838944708597, 0, 0
000044.pcd, VRU_Child, 28.634309768653168, 0.24373435978283986, -10.22005462639709, 0.43161010744081096, -3.9280005693405338, 0.17384219168119186, 0, 0
000045.pcd, VRU_Child, 28.65099334719274, 0.23267841347245977, -10.20317792894296, 0.4758377076081999, -3.930798530586122, 0.1804485319884095, 0, 0
000046.pcd, VRU_Child, 28.64739418036318, 0.23176097886924119, -10.215831279760597, 0.4671707153485585, -3.932767629647625, 0.18034601202129075, 0, 0
000047.pcd, VRU_Child, 28.64057540902257, 0.20349407205346992, -10.227128505653427, 0.4554977416784993, -3.923247933362357, 0.16736769672354201, 0, 0
000048.pcd, VRU_Child, 28.60923194887084, 0.21503639209034908, -10.195496559145962, 0.40726089474571836, -3.9242957829682634, 0.1694633961060119, 0, 0
000049.pcd, VRU_Child, 28.632442474444833, 0.23706531516265095, -10.219311237305043, 0.440826416017714, -3.9267370700834485, 0.1682848929412617, 0, 0
000050.pcd, VRU_Child, 28.635272026022015, 0.23691082003152353, -10.215736866032152, 0.430242538566457, -3.928287386901703, 0.17340588565061577, 0, 0
000051.pcd, VRU_Child, 28.6455354690779, 0.26176357258572835, -10.223388195051877, 0.4850330352977821, -3.931330204066457, 0.18151187894594578, 0, 0
000052.pcd, VRU_Child, 28.642980575520475, 0.2038478851893739, -10.227166175878782, 0.44537734980632493, -3.92397224902315, 0.16578555124066607, 0, 0
000053.pcd, VRU_Child, 28.650461196942093, 0.25971698766705664, -10.216891765570889, 0.4704704284388299, -3.9312688111555967, 0.17936873436309053, 0, 0
000054.pcd, VRU_Child, 28.62553977964658, 0.2132806779037022, -10.22839307787726, 0.42932128893130894, -3.930539131201088, 0.18093967444550163, 0, 0
000055.pcd, VRU_Child, 28.626423835743957, 0.24339675913642722, -10.216354370135855, 0.44776725764240055, -3.9270536899507102, 0.1739687921286146, 0, 0
000056.pcd, VRU_Child, 28.636699676510972, 0.2400627135802189, -10.217594146780195, 0.43761825569969304, -3.9250116347964044, 0.16988468160327885, 0, 0
000057.pcd, VRU_Child, 28.639250755257546, 0.23771572119698448, -10.213681697868164, 0.46285438541128343, -3.924278855304661, 0.16538882253846365, 0, 0
000058.pcd, VRU_Child, 28.64801216126845, 0.23427391065115266, -10.21070480346259, 0.4663314818183437, -3.933906555203059, 0.18666458119988993, 0, 0
000059.pcd, VRU_Child, 28.633515357980187, 0.24508380889137804, -10.215939044935737, 0.4231815336660709, -3.929272890108116, 0.17739725125885242, 0, 0
000060.pcd, VRU_Child, 28.637429237401328, 0.22741508473783334, -10.227372169503607, 0.4459629059461747, -3.9150520563149014, 0.14794516567664884, 0, 0
000061.pcd, VRU_Child, 28.644138336138475, 0.22056198122492532, -10.22164249422385, 0.468372344959878, -3.934684634225373, 0.1851904392085837, 0, 0
000062.pcd, VRU_Child, 28.632144927918617, 0.23496532431603612, -10.22057008744158, 0.43632507326444525, -3.9175864457370597, 0.15099406240956403, 0, 0
000063.pcd, VRU_Child, 28.647825241094527, 0.22985076895747447, -10.212720870999302, 0.4715919495111862, -3.9344191550546985, 0.18364906307947404, 0, 0
000064.pcd, VRU_Child, 28.640233993472695, 0.23987674707770523, -10.212608814261518, 0.46067428590028214, -3.9237147569332427, 0.16426062594561808, 0, 0
000065.pcd, VRU_Child, 28.63025379174308, 0.24895954136624887, -10.209502697032477, 0.44537544248259664, -3.9259710311663065, 0.17180347448320754, 0, 0
000066.pcd, VRU_Child, 28.628788948135572, 0.21901893610822754, -10.228963851892816, 0.4328441619876777, -3.9295047521669675, 0.1768505571904906, 0, 0
000067.pcd, VRU_Child, 28.64903736116397, 0.1922607422011957, -10.250627517783448, 0.47310829152405276, -3.932303667084908, 0.18345880504716572, 0, 0
000068.pcd, VRU_Child, 28.64327812200124, 0.22924041748130186, -10.209777832023256, 0.4655761718112892, -3.9238690138034373, 0.1645691395512774, 0, 0
000068.pcd, VRU_Adult, 9.84218168261005, 0.2713756562007612, -4.114083766874002, 0.5218362809751422, -4.137477159495394, 0.664002895538609, 0, 0
000069.pcd, VRU_Child, 28.639788627621662, 0.2337160109861891, -10.219945430759303, 0.4516124723853743, -3.92500746250008, 0.16583609597804783, 0, 0
000070.pcd, VRU_Child, 28.636601448053057, 0.2058353424013113, -10.230457305935595, 0.44754981980292285, -3.925011634775614, 0.16988468171826554, 0, 0
000071.pcd, VRU_Child, 28.632122993492025, 0.23371124273472788, -10.21325778955968, 0.442026138458516, -3.926556587129801, 0.17297458649657482, 0, 0
000071.pcd, VRU_Adult, 9.92324256900844, 0.3055212497807047, -3.971146941233558, 0.49918174750004596, -4.1050430536773685, 0.7134540080432341, 0, 0
000072.pcd, VRU_Child, 28.628785133449554, 0.24531364440345094, -10.219466209410022, 0.4377765655522339, -3.9282530545347547, 0.17333722111549665, 0, 0
000072.pcd, VRU_Adult, 9.981241226196634, 0.3302433490704759, -3.9046248197086855, 0.5213603971612688, -4.077385544791814, 0.780068159075018, 0, 0
000073.pcd, VRU_Adult, 9.957712650336887, 0.5161080361812833, -3.787170648571462, 0.4943380356491165, -3.7497117519352603, 1.4479956626955235, 0, 0
000073.pcd, VRU_Child, 28.625412940921358, 0.22098541251514092, -10.232245445242217, 0.4296627044017356, -3.9180561304071233, 0.15597367280597174, 0, 0
000074.pcd, VRU_Adult, 9.969180583887052, 0.23139858240924172, -3.8993120193154542, 0.41746425627559525, -4.1070559025600755, 0.7500643730405843, 0, 0
000074.pcd, VRU_Child, 28.614484787051964, 0.2416133880309399, -10.207152366606678, 0.4362564087456029, -3.93285489075489, 0.18860197062484785, 0, 0
000075.pcd, VRU_Adult, 10.066734314006641, 0.2607834339199777, -3.8457990885093922, 0.3083057402814706, -3.7377620935125844, 1.4370362758881385, 0, 0
000075.pcd, VRU_Child, 28.63753318786469, 0.22778701775146182, -10.231045722984202, 0.44557571418501496, -3.915060281761694, 0.14594173430349677, 0, 0
000076.pcd, VRU_Child, 28.643152237005324, 0.18012714386469852, -10.245704174095415, 0.4705810546729374, -3.934642076426494, 0.18914556509609337, 0, 0
000076.pcd, VRU_Adult, 10.14637660983218, 0.32465934745202674, -3.742027521151402, 0.43035507193757283, -3.7294812202770746, 1.4183177948903833, 0, 0
000077.pcd, VRU_Adult, 10.105173587802632, 0.46333265298093673, -3.696628570601706, 0.3880491254797285, -3.7450592518180663, 1.4451603888285298, 0, 0
000077.pcd, VRU_Child, 28.651416778506462, 0.2348651886898505, -10.213953018143616, 0.4748001098870418, -3.9310569762550003, 0.18197536472610176, 0, 0
000078.pcd, VRU_Adult, 10.08708286286974, 0.39793181430175206, -3.646082997319135, 0.4587459562996621, -3.416711211127767, 0.7884643077455458, 0, 0
000078.pcd, VRU_Child, 28.631526947043042, 0.1456937791050752, -10.277015209236321, 0.4315261841897531, -3.930073261264564, 0.17394733425963826, 0, 0
000079.pcd, VRU_Child, 28.583065986674704, 0.20074653626338623, -10.190226554834954, 0.343149185244652, -3.9265102148089914, 0.17086148276054436, 0, 0
000079.pcd, VRU_Adult, 10.188573360421362, 0.47677516931163977, -3.648335218443658, 0.24158954619952233, -3.7445391416689677, 1.429023981166372, 0, 0
000080.pcd, VRU_Adult, 10.142500400501412, 0.43825507165685185, -3.6098307370282705, 0.3173780440270395, -4.032407999031618, 0.7699875832493355, 0, 0
000080.pcd, VRU_Child, 28.63756561276805, 0.23417568223378638, -10.211976528184588, 0.4568443298511049, -3.922241806918202, 0.1653554439069036, 0, 0
000081.pcd, VRU_Adult, 10.145751476249778, 0.480656623936353, -3.603558301933912, 0.36256504055222827, -3.733833313043075, 1.4205522537894888, 0, 0
000081.pcd, VRU_Child, 28.65252590180266, 0.21120166774462312, -10.23364591590924, 0.461202621466942, -3.9328978062028463, 0.1846470831530742, 0, 0
000082.pcd, VRU_Child, 28.623655319151048, 0.23449134824501883, -10.22529792792519, 0.4378471374494346, -3.9305413961215114, 0.17690396305393685, 0, 0
000082.pcd, VRU_Adult, 10.175837039853239, 0.43330359456048884, -3.5928345917953433, 0.3201494216947438, -3.726905941933805, 1.423949956995418, 0, 0
000083.pcd, VRU_Child, 28.63469314572689, 0.23573207850675004, -10.219144344286258, 0.45670700078645865, -3.9236809015290284, 0.16419291505075284, 0, 0
000084.pcd, VRU_Adult, 10.191385746015465, 0.2938878536365048, -3.4123843907614946, 0.4884099959212662, -3.715008616465502, 1.4109385014224287, 0, 0
000084.pcd, VRU_Child, 28.641515731721697, 0.22554016104258956, -10.211404800401255, 0.47462463379683584, -3.920263409623146, 0.1593782902187062, 0, 0
000085.pcd, VRU_Adult, 10.31771898267644, 0.2673256397461339, -3.316145539196508, 0.333436012387768, -3.698798418042653, 1.3871445654311194, 0, 0
000085.pcd, VRU_Child, 28.62898826603944, 0.2548799514953579, -10.2144732474547, 0.44246673594025765, -3.92723059652023, 0.1733126641058904, 0, 0
000086.pcd, VRU_Adult, 10.276523590046539, 0.32317686090115805, -3.3135626315751203, 0.36804008491674267, -3.9942805767200635, 0.7774920462502575, 0, 0
000086.pcd, VRU_Child, 28.643250465416784, 0.2251682282251597, -10.212018012948388, 0.4605312346536259, -3.924067616479566, 0.16395640363482933, 0, 0
000087.pcd, VRU_Adult, 10.192397594379681, 0.29497122766368866, -3.2110089064192877, 0.4849863052788219, -4.005707740858484, 0.7972650528367837, 0, 0
000087.pcd, VRU_Child, 28.629869461111447, 0.2538118362901436, -10.219077587066138, 0.43543624881223764, -3.9285055398770337, 0.1728322505803126, 0, 0
000088.pcd, VRU_Child, 28.64954185488171, 0.21271228796116048, -10.233068943051874, 0.46271133434913736, -3.9336125850666486, 0.18708658208514706, 0, 0
000088.pcd, VRU_Adult, 10.21423196796362, 0.1627473830861179, -3.1320419310778496, 0.4038877487711172, -3.947426796014358, 0.7257814407749317, 0, 0
000089.pcd, VRU_Child, 28.639365196292864, 0.23651885977044707, -10.210204124474668, 0.4681186676664133, -3.922274947107249, 0.16542172428738677, 0, 0
000089.pcd, VRU_Adult, 10.188118934572671, 0.3947722911669995, -3.145265698397256, 0.42314338686527364, -3.9912058115075215, 0.7955920696584702, 0, 0
000090.pcd, VRU_Adult, 10.198930740397802, 0.2948081492277548, -3.179107546793304, 0.3397312163820292, -3.992816686586281, 0.8103241920321684, 0, 0
000090.pcd, VRU_Child, 28.63973903658171, 0.22781181334520717, -10.21518421169225, 0.45186042781402236, -3.925247192400091, 0.165305137756373, 0, 0
000091.pcd, VRU_Child, 28.634090423546983, 0.2402381898404311, -10.213863372785713, 0.437702179019837, -3.926515340803931, 0.1728920938540539, 0, 0
000091.pcd, VRU_Adult, 10.179013252236473, 0.36180663111986267, -3.1370073557268245, 0.47789001451309865, -3.985697865531076, 0.8412044048844787, 0, 0
000092.pcd, VRU_Child, 28.628746032700914, 0.1846199036144185, -10.249603271458852, 0.4429512025128588, -3.926447153135882, 0.17275571818332347, 0, 0
000092.pcd, VRU_Adult, 10.234106063932739, 0.413688421208533, -3.042998671556391, 0.3329181670960466, -3.970044612846194, 0.8269042968550093, 0, 0
000093.pcd, VRU_Child, 28.656453132589533, 0.24062442764327407, -10.214308261879797, 0.3774738311915975, -3.920328974645521, 0.15142798423074977, 0, 0
000093.pcd, VRU_Adult, 10.264940261780488, 0.44929313660539627, -3.018058776931933, 0.3122596741398045, -3.7005964518099415, 1.3756444454304213, 0, 0
000094.pcd, VRU_Child, 28.627173423748125, 0.21833896627567562, -10.233584880798436, 0.42571830759366236, -3.929449439026799, 0.176739930981622, 0, 0
000094.pcd, VRU_Adult, 10.293837547351078, 0.32265138620035394, -2.946455478675034, 0.3466587066024349, -3.6916211843937625, 1.3684771060914533, 0, 0
000095.pcd, VRU_Child, 28.652702331527596, 0.23309993734174128, -10.2146143913476, 0.48161697398226977, -3.928762197512171, 0.17637586594731003, 0, 0
000095.pcd, VRU_Adult, 10.244295120229323, 0.16839766506394094, -2.9067169428362316, 0.2542877198951601, -3.3265401124827134, 0.6447846888697208, 0, 0
000096.pcd, VRU_Adult, 10.23934936531014, 0.09342479699294648, -2.785284996072768, 0.3324451446557699, -3.330601692140089, 0.6593775748567352, 0, 0
000096.pcd, VRU_Child, 28.649019241342515, 0.2399044036649709, -10.219075202884916, 0.47373580930218395, -3.9325848818187774, 0.18099093437670355, 0, 0
000097.pcd, VRU_Child, 28.64267158514729, 0.2320699692903574, -10.216512203200768, 0.45579910283191083, -3.9242706299217414, 0.1673927306139884, 0, 0
000097.pcd, VRU_Adult, 10.263331890094115, 0.16996622091208824, -2.802093505930086, 0.4341058730306244, -3.3363262414559394, 0.6686699391600981, 0, 0
000098.pcd, VRU_Child, 28.595992088295954, 0.21751785272353885, -10.203584671015717, 0.38749504075445884, -3.928468465793416, 0.17679834367783753, 0, 0
000099.pcd, VRU_Child, 28.635495185820695, 0.20676422124959082, -10.230600357121016, 0.4348926544734262, -3.9257268905765788, 0.1703052520337498, 0, 0
000100.pcd, VRU_Child, 28.633904457019927, 0.23824882492895938, -10.218093872046488, 0.4531917571747357, -3.92504060276249, 0.16792225841325603, 0, 0
000100.pcd, VRU_Adult, 10.325786590559098, 0.3504090309073331, -2.6827297209984566, 0.20516204835260332, -3.919308424021433, 0.8016171453913272, 0, 0
000101.pcd, VRU_Child, 28.617806434709987, 0.22157287602488118, -10.19936656949967, 0.3949069976437727, -3.924005627646847, 0.16585230830213415, 0, 0
000102.pcd, VRU_Child, 28.62171745294894, 0.2073974610026621, -10.214056014969579, 0.4076652526835147, -3.9230533837658417, 0.1639478206220737, 0, 0
000103.pcd, VRU_Child, 28.645283699075346, 0.24370765681175932, -10.213532447800876, 0.47587394703168684, -3.933661580151952, 0.1851642131508271, 0, 0
000104.pcd, VRU_Child, 28.653341293351474, 0.2507057190443831, -10.213331222581099, 0.48053359986023736, -3.9292936325073438, 0.1774387358269056, 0, 0
000105.pcd, VRU_Adult, 10.402967453088657, 0.217976093317513, -2.357328414931371, 0.33887100218149335, -4.255941152548364, 0.13189554223975897, 0, 0
000105.pcd, VRU_Child, 28.636259078976874, 0.23079776775816896, -10.218793392160087, 0.4282684327132529, -3.9275039434178964, 0.1728489397616717, 0, 0
000105.pcd, VRU_Adult, 10.19587039941723, 0.19427585600656672, -2.240599393933806, 0.36258125301247546, -3.571155309715796, 0.13600015643192487, 0, 0
000106.pcd, VRU_Child, 28.64747810370782, 0.22157478338652759, -10.229269027701207, 0.45112609862902886, -3.924266338325032, 0.1633434295080347, 0, 0
000107.pcd, VRU_Adult, 10.391870021762593, 0.3307256699533072, -2.2743310928464084, 0.3758993148967651, -4.254016876179558, 0.1524887084255262, 0, 0
000107.pcd, VRU_Child, 28.62827014921733, 0.2354564668433472, -10.22033309937467, 0.44386100768308623, -3.9293156862144514, 0.1754624844375119, 0, 0
000108.pcd, VRU_Child, 28.64799118036366, 0.2378158570044917, -10.216550826985493, 0.4765510558362607, -3.932611584651049, 0.18306422235973052, 0, 0
