000008.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.500068664534655, 0.20509147635670422, -2.7743785380931607, 0.6000671386406111, -3.3323346376310257, 0.5873625276833514, 0, 0
000008.pcd, VRU_Adult_Using_Stroller, -0.8018152713853666, 0.5077104569208997, -6.194212436696448, 0.113672018198963, -3.6869025229607555, 0.08243370055637822, 0, 0
000009.pcd, VRU_Adult_Using_Stroller, -0.7683521211090637, 0.5864882468617525, -6.133277654640574, 0.0697652698604414, -3.674220204383441, 0.06926751149550503, 0, 0
000009.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.47771978376455, 0.24339604365626233, -2.785340905227737, 0.6190004348630147, -3.3387492894934443, 0.6001918315250694, 0, 0
000010.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.645641803726964, 0.2223706246327466, -2.7665641308222364, 0.3143911360816727, -3.2260411977694785, 0.3726189137430329, 0, 0
000011.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.546847343431159, 0.20356583602805545, -2.7534292936889786, 0.11684417714125317, -3.04997563368899, 0.02048778534721407, 0, 0
000011.pcd, VRU_Adult_Using_Stroller, -0.772716850037092, 0.5610957145055027, -6.145557641940076, 0.08767133953831563, -3.679629921972754, 0.07284283643994716, 0, 0
000012.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.495639324113174, 0.24889540662506526, -2.791806101764876, 0.6232938766066791, -3.334966301921509, 0.5904691217684679, 0, 0
000013.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.484097003936087, 0.2434172631592526, -2.7907693385944645, 0.6117982865218821, -3.3375049829393335, 0.5955464841206282, 0, 0
000013.pcd, VRU_Adult_Using_Stroller, -0.937677711181119, 0.5026545526286599, -6.073662519446884, 0.391144812091484, -3.7053165435844604, 0.13686704639263336, 0, 0
000014.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.628516674004196, 0.25000810625182934, -2.789551019580591, 0.3029661178097509, -3.2469041346746685, 0.41650152205509583, 0, 0
000015.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.53088474269047, 0.24626493460761711, -2.7858345508158577, 0.5991764068887697, -3.325949788067052, 0.5767490862707194, 0, 0
000016.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.520504951475608, 0.24634909635672164, -2.7886630297132635, 0.6047439573278535, -3.328996777499067, 0.5785300732903051, 0, 0
000016.pcd, VRU_Adult_Using_Stroller, -0.7834542095530277, 0.544451713450349, -6.15730428699613, 0.09874445217014705, -3.6817293167056744, 0.07671785351904337, 0, 0
000017.pcd, VRU_Adult_Using_Stroller, -0.7995773553329635, 0.5248293875928232, -6.18786072733999, 0.11154186732284477, -3.686236143106468, 0.08284950255072943, 0, 0
000017.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.503390312234302, 0.2140667439464643, -2.7600208520482634, 0.6161956787752505, -3.3332273959877123, 0.5848345757421587, 0, 0
000018.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.492529869094781, 0.24328351030857975, -2.7844561338236433, 0.6026554108929805, -3.334343671800251, 0.5913805962693646, 0, 0
000019.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.635438442254731, 0.24940705302098154, -2.7957161665411645, 0.2815542220599845, -3.247663855497419, 0.41802096371038955, 0, 0
000019.pcd, VRU_Adult_Using_Stroller, -0.7792047262313354, 0.5584444998482532, -6.149374246600029, 0.09665906411906389, -3.6806429624079158, 0.07631039619832647, 0, 0
000020.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.49219226844384, 0.24081063275795067, -2.7757841348341046, 0.6170215606871707, -3.3363993167669426, 0.593335151640161, 0, 0
000021.pcd, VRU_Adult_Using_Stroller, -0.8018759488533743, 0.5112423897263616, -6.18520236019331, 0.11379337307632542, -3.6860618590884067, 0.08237171167331958, 0, 0
000021.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.506727695511994, 0.24197292339284138, -2.7900795936680005, 0.6032381058136043, -3.332161664914144, 0.5827031135757359, 0, 0
000022.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.52618169780581, 0.23529767984333771, -2.774875640934077, 0.607739448629852, -3.327843427719113, 0.5783801078220279, 0, 0
000022.pcd, VRU_Adult_Using_Stroller, -0.7808845043113384, 0.5476984976911172, -6.150650262863342, 0.09751546367725361, -3.6809971332251026, 0.07551908499118909, 0, 0
000023.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.491767406475347, 0.2563872337028008, -2.7790768145836955, 0.6054983139546621, -3.336008429553991, 0.5925533772303169, 0, 0
000023.pcd, VRU_Adult_Using_Stroller, -0.8591232598113068, 0.41396331785059726, -6.205809593138115, 0.2551413178919152, -3.6994373799001075, 0.1054029465348334, 0, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.511091232280283, 0.24035477636899882, -2.7892380951935287, 0.6214332579576087, -3.3308960198680793, 0.5844852924707951, 0, 0
000024.pcd, VRU_Adult_Using_Stroller, -0.7899115979952134, 0.5346159934459793, -6.170075178153491, 0.10517221699118318, -3.6846357583581533, 0.07714819898155634, 0, 0
000025.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.49448633198252, 0.2404930592055119, -2.7757023572433788, 0.5967397690758673, -3.3343489170181106, 0.5892343522037553, 0, 0
000026.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.474271297478865, 0.24628329284229888, -2.79137814049114, 0.6204690934130266, -3.3399034739386657, 0.6003434658188507, 0, 0
000026.pcd, VRU_Adult_Using_Stroller, -0.7629760801450536, 0.5803542137097555, -6.1347281932477316, 0.06800788636452038, -3.675126910145532, 0.07286190992078057, 0, 0
000027.pcd, VRU_Adult_Using_Stroller, -0.7915815412594731, 0.5428175926776291, -6.16376376154331, 0.10843557109501123, -3.683978796001372, 0.07937765115688, 0, 0
000027.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.516668796461117, 0.21419262893539237, -2.7606269121278957, 0.6178693771540473, -3.331175804119394, 0.5807313920598269, 0, 0
000028.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.49356412889555, 0.2433454990900894, -2.7916332482610633, 0.6073293684679975, -3.3353739977177335, 0.5912845133886515, 0, 0
000028.pcd, VRU_Adult_Using_Stroller, -0.8518607615885474, 0.4386572838958074, -6.211407422999869, 0.2077710627628263, -3.6977901458198446, 0.09942293165938088, 0, 0
000029.pcd, VRU_Adult_Using_Stroller, -0.7920799254724225, 0.5354671478254911, -6.176892280488833, 0.10059702393794501, -3.6848815679687164, 0.07840180393039864, 0, 0
000029.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.508429050393609, 0.3019485473403867, -2.7160034179851658, 0.6089239119762695, -3.331396102932101, 0.5833287237951907, 0, 0
000030.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.484838962568356, 0.29800987239278864, -2.802509784645889, 0.6089925764889408, -3.337300896615636, 0.5951383113038204, 0, 0
000030.pcd, VRU_Adult_Using_Stroller, -0.9422473906796188, 0.4955940246148174, -6.068377971634076, 0.40845537180980185, -3.704935669866914, 0.14130854615067046, 0, 0
000031.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.506242275240194, 0.21922969814182647, -2.7640819549322, 0.6048860550067658, -3.3315757513364472, 0.5858447550605024, 0, 0
000031.pcd, VRU_Adult_Using_Stroller, -0.7991011441332803, 0.5244770051485839, -6.193073272687457, 0.11885732415070194, -3.687104344365058, 0.0837743282235568, 0, 0
000032.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.473772525811777, 0.2530293465621458, -2.780981779083801, 0.6186246871232228, -3.3400465249759246, 0.600629568041982, 0, 0
000032.pcd, VRU_Adult_Using_Stroller, -0.76936960217452, 0.5798501968333101, -6.134980201712494, 0.07429313664882409, -3.6762565374636402, 0.07060265537255406, 0, 0
000033.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.49836778639391, 0.27167654043073686, -2.7731287478891153, 0.6110601424118993, -3.332415461540074, 0.5875241758297141, 0, 0
000033.pcd, VRU_Adult_Using_Stroller, -0.7975523770033593, 0.5175580977135414, -6.1914963722274985, 0.1155918241447762, -3.6866945028094116, 0.08193278320568265, 0, 0
000034.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.495541572518366, 0.19290876393248446, -2.807584047273459, 0.605529785138911, -3.3352507352697245, 0.5910379887196973, 0, 0
000035.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.634112834960861, 0.24814414991916056, -2.7912769317491417, 0.28830623627703034, -3.2489998340241053, 0.41637945165196877, 0, 0
000035.pcd, VRU_Adult_Using_Stroller, -0.7808214128766722, 0.5658636092208873, -6.143173694573394, 0.07146221396749242, -3.679510831857768, 0.07308101661163535, 0, 0
000036.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.503579616512328, 0.24442672727476378, -2.7895472049764996, 0.6054220198886391, -3.333162307677105, 0.5868611335983975, 0, 0
000036.pcd, VRU_Adult_Using_Stroller, -0.8040343523152791, 0.533535480462846, -6.186335802009907, 0.11559689047598731, -3.6884500981060584, 0.08199930196350724, 0, 0
000037.pcd, VRU_Adult_Using_Stroller, -0.9337496161847587, 0.3990998268242967, -6.210283041093719, 0.3701516390357491, -3.710684895502774, 0.1214478014890834, 0, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.483861923206359, 0.2533843517286165, -2.7885228395511343, 0.6081657409574905, -3.337332129422725, 0.5973575114514853, 0, 0
000038.pcd, VRU_Adult_Using_Stroller, -0.7887059747531684, 0.5543069839125438, -6.176924228597205, 0.10049587488818423, -3.6864603757661696, 0.07607150090480941, 0, 0
000038.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.511615276350133, 0.2304799557094217, -2.7753299474914774, 0.599745750477723, -3.3302025794729415, 0.5830984114795963, 0, 0
000039.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.49179792409918, 0.2574751377329654, -2.785964369834722, 0.5985460282185926, -3.336297512102377, 0.5909748078064556, 0, 0
000040.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.63153314589158, 0.23363351823320233, -2.7757844925237354, 0.27976322189683955, -3.249257683812579, 0.41689515110317776, 0, 0
000040.pcd, VRU_Adult_Using_Stroller, -0.7803232967588956, 0.597151756349219, -6.154677867835803, 0.0573193431686746, -3.677853941937471, 0.06990170465920631, 0, 0
000041.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.506864547738475, 0.21262335781393293, -2.7844120264422703, 0.6092472076840281, -3.3317440748121148, 0.5840246679062595, 0, 0
000041.pcd, VRU_Adult_Using_Stroller, -0.7908040880879008, 0.5677838325761435, -6.172394037264809, 0.08969390400125865, -3.687347173664916, 0.0733799934431314, 0, 0
000042.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.494846820805819, 0.25875735280832135, -2.7792512178322655, 0.6026697158207046, -3.33533084387372, 0.5911982059241914, 0, 0
000043.pcd, VRU_Adult_Using_Stroller, -0.7840285003469767, 0.5747094154214505, -6.174340486559915, 0.07121533166598171, -3.683677792580765, 0.06898236269806057, 0, 0
000043.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.51728391647786, 0.23360252380395252, -2.7777237891234945, 0.6199235917711583, -3.3299521207715292, 0.58259749398955, 0, 0
000044.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.48958063129465, 0.24615192414119402, -2.7968764305398945, 0.6063222886160364, -3.336989402739738, 0.5945153236007323, 0, 0
000045.pcd, VRU_Adult_Using_Stroller, -0.7816427945478637, 0.5777249337044186, -6.183497667278923, 0.08134317398587843, -3.686110734899616, 0.0739269255641597, 0, 0
000045.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.51134729377484, 0.3266494274577947, -2.728414893202169, 0.6098527908339246, -3.3300515413473866, 0.5849525929096648, 0, 0
000046.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.49410295485751, 0.2233397961054413, -2.7843981981313815, 0.6084070204470589, -3.335913181315723, 0.5902061462597006, 0, 0
000047.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.633368968931006, 0.24635481841930051, -2.7903574704999494, 0.28846263896423885, -3.246107459096672, 0.41706442824654344, 0, 0
000047.pcd, VRU_Adult_Using_Stroller, -0.9484304488078223, 0.49876880648891486, -6.103229999542611, 0.39502185589957184, -3.7116659880518084, 0.13663315770465534, 0, 0
000048.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.498364925374794, 0.22926402093775433, -2.767271399513923, 0.6082639694351233, -3.3340435028139463, 0.5886235238769975, 0, 0
000049.pcd, VRU_Adult_Using_Stroller, -0.7846900820845968, 0.5870690344478957, -6.1492636203756526, 0.0575886965775797, -3.6806014776395446, 0.07347893704515585, 0, 0
000049.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.544403552969209, 0.24229621870817786, -2.7830221652835787, 0.11685466761343832, -3.0586020946468815, 0.03774070753086267, 0, 0
000050.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.494473457278009, 0.18795728681899293, -2.767653226917443, 0.614057540874688, -3.3342703580748108, 0.5890772341886161, 0, 0
000051.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.483276844055482, 0.2684609889166598, -2.7970448732397144, 0.6078863144319548, -3.338107347466952, 0.5989079475665591, 0, 0
000052.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.497457027487352, 0.25101614004491335, -2.7927129269318334, 0.6072835922051603, -3.333360195247038, 0.5894136428923802, 0, 0
000053.pcd, VRU_Adult_Using_Stroller, -0.7773401439298236, 0.5695209502928194, -6.168094158170312, 0.08408337840998437, -3.683038234721092, 0.07392740234121398, 0, 0
000053.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.515640735561995, 0.28874540328615783, -2.7971076965031196, 0.615813255302621, -3.3306366205164304, 0.581809758980123, 0, 0
000054.pcd, VRU_Adult_Using_Stroller, -0.9309715628713982, 0.41477632516520746, -6.211897611613406, 0.371278882107132, -3.7129442691702437, 0.11876869204832596, 0, 0
000054.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.483892440840725, 0.25653934485070895, -2.7900540828690157, 0.6033077240563856, -3.335986494975833, 0.5989792346090934, 0, 0
000055.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.504442691718847, 0.24043560024234445, -2.792066574176983, 0.608485221883317, -3.3321553468676353, 0.5848472119172148, 0, 0
000055.pcd, VRU_Adult_Using_Stroller, -0.7974266410484114, 0.5536317825282815, -6.185119628947342, 0.10238146774349044, -3.6886489391679467, 0.07793092725022577, 0, 0
000056.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.640498638175783, 0.1926319599373718, -2.7773758173135192, 0.3031606673749252, -3.243129253355174, 0.4067950248074248, 0, 0
000057.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.636593818589322, 0.2419669627628216, -2.7874110936768304, 0.2744426727190987, -3.2474060058405287, 0.4175052641367878, 0, 0
000057.pcd, VRU_Adult_Using_Stroller, -0.7748633325290588, 0.5923557281154768, -6.157675743029494, 0.06579488509225984, -3.679182052607885, 0.07173871982787938, 0, 0
000058.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.505874633795866, 0.22446131691330606, -2.7714954614419307, 0.6064395904410134, -3.3318887948400984, 0.5843141078327578, 0, 0
000059.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.49472475052356, 0.2111756802461744, -2.781027197790346, 0.6119565963821074, -3.3356888294187828, 0.5897574426301078, 0, 0
000060.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.628904819439287, 0.24733829498340665, -2.7900199889566983, 0.28982067106409204, -3.2484606503980933, 0.41745781901988055, 0, 0
000061.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.492421150233774, 0.2404959201350767, -2.785772681166362, 0.6145610808038544, -3.3346524238508595, 0.5919981002301316, 0, 0
000062.pcd, VRU_Adult_Using_Stroller, -0.7777205705902018, 0.5896306037536707, -6.14175391197545, 0.06005167953956758, -3.6764925718120676, 0.07004857052065061, 0, 0
000062.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.476801872332786, 0.2667434215298803, -2.7869535685417426, 0.6180629730565954, -3.3400644064135205, 0.6006653309672463, 0, 0
000063.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.507202625322808, 0.2747023106465387, -2.780869841537644, 0.6113767623229815, -3.331662297256496, 0.5838611125038522, 0, 0
000064.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.647798538199435, 0.23104858383910143, -2.7736887931593603, 0.31138992297683465, -3.2261366844990786, 0.3728098869288017, 0, 0
000065.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.478611469306035, 0.23316025741051005, -2.7893084287339773, 0.6124200821703436, -3.338134407961153, 0.5989620685074057, 0, 0
000066.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.50378751752914, 0.24646568309389494, -2.7905666828315185, 0.6071748732234603, -3.331616163216685, 0.5859255790787516, 0, 0
000066.pcd, VRU_Adult_Using_Stroller, -0.7936392128498269, 0.5498428345962285, -6.176946640025661, 0.09723609684477252, -3.6864663362415637, 0.07697653781301117, 0, 0
000067.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.637865066532957, 0.23503327366329962, -2.7738057375420584, 0.29246902470972813, -3.2474433183239184, 0.4154231547208296, 0, 0
000068.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.494754314462744, 0.23708701121977604, -2.7711828946961528, 0.6071043015031172, -3.334882855405773, 0.5903022289083051, 0, 0
000069.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.524605274231762, 0.24912786490042338, -2.79365706437438, 0.6013269424720882, -3.327286601079626, 0.5772664545613417, 0, 0
000069.pcd, VRU_Adult_Using_Stroller, -0.7713017165916748, 0.5720930100328792, -6.160218715619884, 0.07841998338164524, -3.680928826277521, 0.07257390021821086, 0, 0
000070.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.49889373785517, 0.2287759781571399, -2.770626783346511, 0.6044101715733508, -3.3337768316206855, 0.5880901812501609, 0, 0
000071.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.491535186744386, 0.26897192005598614, -2.791684150748191, 0.6003952026554398, -3.3359153270626587, 0.5945239066576895, 0, 0
000071.pcd, VRU_Adult_Using_Stroller, -0.9279188514088114, 0.41420364376348306, -6.2172074317864485, 0.3879987001831766, -3.71170842655442, 0.12383389468843609, 0, 0
000072.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.522064208974694, 0.24415063866142184, -2.784930944462719, 0.6064090727711307, -3.32800030710603, 0.5808501242298498, 0, 0
000072.pcd, VRU_Adult_Using_Stroller, -0.7846753299173302, 0.5673861502574686, -6.1524698734498955, 0.07649236906595736, -3.6814742088785843, 0.07448005667099933, 0, 0
000073.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.495985984847973, 0.2174348831312125, -2.779528140992497, 0.6061172484773163, -3.334535121950892, 0.5896067618524277, 0, 0
000074.pcd, VRU_Adult_Using_Stroller, -0.7699239552165125, 0.5658097266023718, -6.1570770740544045, 0.07323139908754694, -3.680097103113055, 0.07091045392652218, 0, 0
000074.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.523543834658632, 0.22229313856351984, -2.7655884027849895, 0.6075620652525426, -3.328439950912678, 0.5774164199914296, 0, 0
000075.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.491113185874273, 0.24212193492074396, -2.788354516094092, 0.6157045364029106, -3.3362557888251754, 0.5930480957522595, 0, 0
000076.pcd, VRU_Adult_Using_Stroller, -0.7703734040872535, 0.5973367691619105, -6.163678169313105, 0.06986629963988333, -3.679731845862944, 0.07304668433519623, 0, 0
000076.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.63343429565244, 0.21821045873255862, -2.7635723351979364, 0.2890319822926877, -3.2471857070978833, 0.4149079324674365, 0, 0
000077.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.49748754496432, 0.2490510941425148, -2.793695449777277, 0.6024312972935313, -3.3336324691855372, 0.5878014565412646, 0, 0
000078.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.52693653107594, 0.24045848849489593, -2.781982898781668, 0.6157951353255182, -3.328357696541984, 0.5772519112382053, 0, 0
000078.pcd, VRU_Adult_Using_Stroller, -0.768287390426289, 0.5761814118554263, -6.154103279122163, 0.06988817445653173, -3.6787576675756313, 0.07267332072449628, 0, 0
000079.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.49586963656941, 0.2520649434801001, -2.7777367830173842, 0.6055603026586933, -3.3351875543427494, 0.5909116269476362, 0, 0
000080.pcd, VRU_Adult_Using_Stroller, -0.7711789309599479, 0.5851154328026817, -6.149034500118255, 0.06660777321847167, -3.677396655062851, 0.07090258604660749, 0, 0
000080.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.633749008212124, 0.17796373358048712, -2.7608146667955795, 0.28770256035233466, -3.247791647950445, 0.4161198138011173, 0, 0
000081.pcd, VRU_Adult_Using_Stroller, -0.7902536690394102, 0.5497207641170272, -6.188667297419702, 0.09054881320770247, -3.686455845919076, 0.07690596579906117, 0, 0
000081.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.505557537076438, 0.24349474909766755, -2.7917515039065868, 0.6090555191497007, -3.331905603490352, 0.5865044593474127, 0, 0
000082.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.484838962541122, 0.2443149089718859, -2.789491295749844, 0.608992576448065, -3.3367617130076, 0.5962166787116621, 0, 0
000082.pcd, VRU_Adult_Using_Stroller, -0.8566595911478481, 0.42532491685049756, -6.222510576338668, 0.2225402592762341, -3.699708104189847, 0.10208725930099627, 0, 0
000083.pcd, VRU_Adult_Using_Stroller, -0.7915527522632351, 0.5577125548316575, -6.180253505680874, 0.10116308940332985, -3.6868166923581818, 0.07801866530834856, 0, 0
000083.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.510783195532868, 0.24446010589635758, -2.786736965199665, 0.5966224670800315, -3.3308231830492065, 0.5821828843773629, 0, 0
000084.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.616394996637045, 0.21129918098596567, -2.7582889795078014, 0.25298309339819447, -3.2408381700824935, 0.4022128580819686, 0, 0
000085.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.632572650967237, 0.238238573066762, -2.7901006936289163, 0.290755271849342, -3.246904134764442, 0.41650152206944613, 0, 0
000085.pcd, VRU_Adult_Using_Stroller, -0.7723564505773179, 0.5832352639736076, -6.151859521874247, 0.06916713712919553, -3.6781587600380794, 0.07037687307220919, 0, 0
000086.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.494822978925619, 0.2376697062002382, -2.7816051244982303, 0.6077604294088612, -3.33348250389187, 0.589658260277738, 0, 0
000087.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.636310577315722, 0.2065231800186238, -2.755062222478394, 0.29084587100046555, -3.2313416004625624, 0.3853764533739108, 0, 0
000087.pcd, VRU_Adult_Using_Stroller, -0.7705335915111022, 0.5836367607340929, -6.149176359169554, 0.07854026567741668, -3.6769237519015143, 0.06735658640686992, 0, 0
000088.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.502947807228157, 0.2322504520616233, -2.7735060453791904, 0.6032085418581552, -3.332381606059373, 0.5852997304025798, 0, 0
000089.pcd, VRU_Adult_Using_Stroller, -0.8468206822368627, 0.4387102128228184, -6.218328952804788, 0.22660726311573476, -3.6996400356226915, 0.09938573851678179, 0, 0
000089.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.386412620504572, 0.2484133243046842, -2.7814334630977022, 0.4031505585143407, -3.3371622561798873, 0.592704296187732, 0, 0
000090.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.633661747023035, 0.2364666461711118, -2.777308106343794, 0.280306816039424, -3.248460650381471, 0.41745781901505596, 0, 0
000090.pcd, VRU_Adult_Using_Stroller, -0.776495307679959, 0.5791678426846341, -6.154220819469874, 0.06662577394071179, -3.6782788038272933, 0.06822371498168645, 0, 0
000091.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.49724912640997, 0.24379253389552824, -2.7900185584629353, 0.6076993942017239, -3.3337548971337068, 0.5880463124251105, 0, 0
000092.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.636064529350765, 0.20855140694073926, -2.7568168639558968, 0.2913379669152345, -3.2467076778031974, 0.41179513929573996, 0, 0
000092.pcd, VRU_Adult_Using_Stroller, -0.7777093946092997, 0.5887489320412396, -6.144077777869602, 0.07317620514809697, -3.677648782817048, 0.06873464582936029, 0, 0
000093.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.494876861508903, 0.24619317053850853, -2.7949293851538832, 0.6096496581963375, -3.334118843041633, 0.5909309387622206, 0, 0
000094.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.476432800338674, 0.24941945082015193, -2.791024565686813, 0.6188011169618406, -3.339445710232159, 0.6015846728538432, 0, 0
000095.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.504276275648445, 0.2575881481365463, -2.7754532098359057, 0.6055240631167784, -3.33166229723756, 0.5838611124425341, 0, 0
000095.pcd, VRU_Adult_Using_Stroller, -0.7886038720810908, 0.5568318365723881, -6.175048112890334, 0.08112686869066577, -3.6849099398415883, 0.07467770576265664, 0, 0
000096.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.488349914505768, 0.23243355746480932, -2.774353146556627, 0.611646652112869, -3.3367145061362535, 0.5918087959731468, 0, 0
000097.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.534834861735042, 0.2284524440974396, -2.771453022885488, 0.6021728517049514, -3.326762199362519, 0.5740609169495108, 0, 0
