000006.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.115799427045884, 0.503759145721073, -2.2884305716227638, 0.5136156082162202, -3.56850099556815, 0.8936367035218318, 0, 0
000007.pcd, VRU_Adult, 18.894419670123554, 0.3970088957541975, 13.299942016599868, 0.5318851469900743, -3.4171923399460002, 1.2939312457477548, 0, 0
000007.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.212687969189364, 0.8082305192113186, -2.124715268650405, 0.6664991377569205, -3.562008738439518, 0.8828089237365142, 0, 0
000008.pcd, VRU_Adult, 18.80742073055201, 0.3949527741115446, 13.290704727144758, 0.5316696166529802, -3.4873950481303435, 1.1240258217925398, 0, 0
000008.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.127770423820934, 0.8570716380865857, -2.121258854852541, 0.8702068328404895, -3.559726953540909, 0.8782453538116388, 0, 0
000009.pcd, VRU_Adult, 18.790418624895253, 0.3857851027418935, 13.286938190486492, 0.6262969971931689, -3.4798241853924274, 1.1129243375107603, 0, 0
000009.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.217217922161211, 0.8493627311122043, -2.1103308796729934, 0.7490434647112725, -3.571762919439901, 0.8980038164526496, 0, 0
000010.pcd, VRU_Adult, 18.779325485287245, 0.39164161695861743, 13.286965370180972, 0.47063827522548607, -3.4695831537000275, 1.0964829923096238, 0, 0
000010.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.156867504158974, 0.5013146400338044, -2.2707421780413317, 0.4259862899230509, -3.1829702854221305, 0.12473201752350205, 0, 0
000010.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.31862258913667, 0.5918045044830962, -2.0145609378820573, 0.42063140860454773, -3.9154492615852448, 0.1873424053212709, 0, 0
000011.pcd, VRU_Adult, 18.793584823569464, 0.309933662422722, 13.253847599016593, 0.531166076606624, -3.4874556065532065, 1.1342482566697902, 0, 0
000011.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.982695579525387, 0.5389833450066037, -2.2858953475415156, 0.7164001464075316, -3.2764402628415246, 0.31167197217120934, 0, 0
000011.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.446356296582564, 0.5433303117757224, -1.9736806749959, 0.22173595431028126, -3.8683557510704674, 0.11515283574906876, 0, 0
000012.pcd, VRU_Adult, 18.776556015016958, 0.3535165787335135, 13.242698192550982, 0.6468200685411745, -3.478733539537358, 1.1208448409554594, 0, 0
000012.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.20632600778473, 0.8626213072673605, -2.1177337169584876, 0.7426710129033722, -3.557540297505364, 0.8695585727246264, 0, 0
000013.pcd, VRU_Adult, 18.789432525681512, 0.3923597335219231, 13.2647404670962, 0.4271888732210485, -3.471515774755332, 1.1134803295118565, 0, 0
000013.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.16540956492576, 0.7150337695030875, -2.1670571565906736, 0.5944375991338671, -3.5667053461037, 0.8922021389176957, 0, 0
000014.pcd, VRU_Adult, 18.78768920896815, 0.3310689925832708, 13.241919040648021, 0.522499084579465, -3.480811595919767, 1.1340923308003692, 0, 0
000014.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.220240116150554, 0.8407313823688505, -2.1271623372719755, 0.6614465714765174, -3.5621097088316844, 0.8808541298695034, 0, 0
000015.pcd, VRU_Adult, 18.77119255065893, 0.31042003643575455, 13.22442960740279, 0.4808654784833948, -3.455408811541593, 1.1232104301155479, 0, 0
000015.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.217106342282145, 0.8948076964225229, -2.1092489361696236, 0.7334051132885868, -3.5693231821135276, 0.8974378108136634, 0, 0
000016.pcd, VRU_Adult, 18.76067256936066, 0.30647277816050433, 13.196830749514914, 0.6318035126002215, -3.4703768492083205, 1.1224825382148373, 0, 0
000016.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.11495399477842, 0.8427000045434965, -2.1235988139804878, 0.8969707490249235, -3.558850765301176, 0.876492977135682, 0, 0
000017.pcd, VRU_Adult, 18.79756927492297, 0.306341171137424, 13.169878959622196, 0.5144462584359104, -3.4692136049965603, 1.12301802637319, 0, 0
000017.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.216613769496318, 0.8264745473238093, -2.1258037686396305, 0.6666355134083197, -3.5613563061658, 0.8858170509293801, 0, 0
000018.pcd, VRU_Adult, 18.78327083593055, 0.2909631729469737, 13.141580104766097, 0.5221385954995412, -3.3282449245322834, 0.8431010248010207, 0, 0
000018.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.210920333872181, 0.8340133429638132, -2.137606680354306, 0.6700344085607544, -3.5648730993302506, 0.8842241765858292, 0, 0
000019.pcd, VRU_Adult, 18.78440475464331, 0.30827236171997896, 13.11198377616642, 0.5308876037681927, -3.3261535167266087, 0.8419485092775885, 0, 0
000019.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.20586395259186, 0.807178974175347, -2.12897539135824, 0.6676349640190722, -3.5666332245410324, 0.8899011612648375, 0, 0
000020.pcd, VRU_Adult, 18.807509422241967, 0.3329744338641447, 13.060570240074913, 0.4689922332378913, -3.3277049064641018, 0.8440408707765834, 0, 0
000020.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.164089202877083, 0.7364082336551181, -2.187264442416853, 0.5983104706688582, -3.567291140594982, 0.893373727715804, 0, 0
000021.pcd, VRU_Adult, 18.82144927987119, 0.33558845533391946, 12.990060806271716, 0.4588203430084512, -3.324762463575437, 0.8411867617031747, 0, 0
000021.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.21512556070253, 0.8701705932328088, -2.0999441146757807, 0.7294435501063745, -3.5708724260604985, 0.9005362986329204, 0, 0
000022.pcd, VRU_Adult, 18.80711364749982, 0.40746402736813536, 12.973153591083348, 0.4819374083407659, -3.3133549689915727, 0.8648386002217827, 0, 0
000022.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.218317508744633, 0.8663080931671427, -2.1225612759640096, 0.7500391005499001, -3.5718927383956425, 0.9004201888379613, 0, 0
000023.pcd, VRU_Adult, 18.85041141510165, 0.33544063561479476, 12.894285678872091, 0.6262607574980308, -3.3249757289329245, 0.8466639517942252, 0, 0
000023.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.190231323256773, 0.8777922391191348, -2.123854219850258, 0.7395439147228515, -3.559782266681368, 0.8761992454461431, 0, 0
000024.pcd, VRU_Adult, 18.882609367360615, 0.3370971680357755, 12.869907379115343, 0.5451602936823576, -3.301971554711094, 0.802675962486536, 0, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.9887132644579, 0.5373678206556192, -2.2831168175297334, 0.6950836182449116, -3.274676322930083, 0.30814409265975007, 0, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.450403213523174, 0.5350152254603873, -1.980538785422998, 0.22391510021140526, -3.867436051275094, 0.11532235145189196, 0, 0
000025.pcd, VRU_Adult, 18.889296531722174, 0.31923770915237704, 12.824100971220414, 0.4644107818661176, -3.385393977189155, 0.9705307484275707, 0, 0
000025.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.201983928692638, 0.8052378894022645, -2.1257876753554146, 0.6551446914695447, -3.5659407377399113, 0.8863594531229695, 0, 0
000026.pcd, VRU_Adult, 18.858010292025558, 0.31267356871179075, 12.789700508100404, 0.6392536162867231, -3.5205079316978773, 1.2447993754804045, 0, 0
000026.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.196364879593094, 0.8712109327284168, -2.1175466179347975, 0.7351922989678972, -3.559490323115007, 0.8756153582725315, 0, 0
000027.pcd, VRU_Adult, 18.865550994852946, 0.3747692107453222, 12.781997680703686, 0.4750480653324196, -3.502693057031474, 1.2192709447251486, 0, 0
000027.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.219747543283667, 0.8704937696252155, -2.099844753783225, 0.7339534760359729, -3.5702856778504186, 0.8993628024722766, 0, 0
000028.pcd, VRU_Adult, 18.860656738193622, 0.3294038773795762, 12.7245945930574, 0.5124320983824191, -3.3787500858831945, 0.9734053611064457, 0, 0
000028.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.164327144602574, 0.7574241160257249, -2.1767565011535916, 0.5875425339810061, -3.5672144889718362, 0.8910636903549207, 0, 0
000029.pcd, VRU_Adult, 18.846042633082607, 0.3472261429427306, 12.671031475042811, 0.604312896753008, -3.295891404117846, 0.817789316237409, 0, 0
000029.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.21242475511496, 0.8319610356456968, -2.1270564198461948, 0.6658773423172732, -3.562229156540757, 0.8810930252376634, 0, 0
000030.pcd, VRU_Adult, 18.929209709149312, 0.39833354935895393, 12.632722377803905, 0.5310077665650574, -3.281048774711454, 0.8097319604055997, 0, 0
000030.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.03230619432729, 0.5250933169924066, -2.2951349020455964, 0.620274543718411, -3.2661103010544603, 0.29101204868783714, 0, 0
000031.pcd, VRU_Adult, 18.87878036499555, 0.4056301116723695, 12.558511734080994, 0.44691467278363817, -3.4820054769882978, 1.2591202258467487, 0, 0
000031.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.196669578520392, 0.851019620822898, -2.111962437670734, 0.7358016968128336, -3.5573128461433887, 0.8755733965918338, 0, 0
000032.pcd, VRU_Adult, 18.83356761937646, 0.4086713791867336, 12.508848667105593, 0.6119289397914365, -3.4627878666005607, 1.2595105171509116, 0, 0
000032.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.216557979631283, 0.8650183678395218, -2.112149953821859, 0.7400159835984734, -3.57223427293827, 0.9032599926666234, 0, 0
000033.pcd, VRU_Adult, 18.897862434356306, 0.4388895034623168, 12.500986576053437, 0.5458126068556872, -3.25718867779395, 0.8729670048890736, 0, 0
000033.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.163799285941467, 0.7152884006325513, -2.171691298425978, 0.5989284515827507, -3.567480206474734, 0.8937518598217351, 0, 0
000034.pcd, VRU_Adult, 18.790775299003805, 0.4150190353080969, 12.445900440198027, 0.3512802124249852, -3.370515346572062, 1.0436544419066047, 0, 0
000034.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.109160423319572, 0.5096824170494894, -2.2975341081541103, 0.4475479125071349, -3.2345644236523254, 0.23007655142552297, 0, 0
000035.pcd, VRU_Adult, 18.75432109835483, 0.4046287536702984, 12.422333717395967, 0.27921485889172715, -3.3350204229616707, 1.0267841816898686, 0, 0
000035.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.218621730791966, 0.8682922125322525, -2.10701590778764, 0.7406110761825122, -3.569500684751807, 0.9021058084126392, 0, 0
000036.pcd, VRU_Adult, 18.73265171054601, 0.3671474456573467, 12.389031410254692, 0.3559970856543515, -3.4667118787690354, 1.266782045435427, 0, 0
000036.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.133603096025954, 0.856961250257706, -2.127711057695783, 0.8675804136844327, -3.5585138797913296, 0.8736624718203219, 0, 0
000037.pcd, VRU_Adult, 18.756975173948423, 0.3545970917258128, 12.354011535698955, 0.4686050414852261, -3.361746907208404, 1.0222308636497512, 0, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.438189506571883, 0.5403771399826731, -1.9800071715694325, 0.21764183038692053, -3.8716347217725033, 0.11351346970171194, 0, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.108091831225435, 0.503677368173217, -2.291025161812206, 0.4494943617484637, -3.2347480059190916, 0.2304437160804702, 0, 0
000038.pcd, VRU_Adult, 18.754939079261142, 0.36650848381759005, 12.32742691039527, 0.47951316840613956, -3.363014221168908, 1.0364999772239067, 0, 0
000038.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.212102413143205, 0.8031069039903032, -2.122153461056487, 0.6676702500515574, -3.5628863573690897, 0.8845641612678947, 0, 0
000039.pcd, VRU_Adult, 18.738008499136527, 0.37658023822526054, 12.284552097347063, 0.48758316052372663, -3.372970938748198, 1.0537507533632482, 0, 0
000039.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.203163623853333, 0.8215978146914957, -2.1341949701027847, 0.6652154923377793, -3.5663402080159994, 0.889315128278485, 0, 0
000040.pcd, VRU_Adult, 18.775344848650647, 0.4492025374721198, 12.265662670134748, 0.35939407347406416, -3.378982305573987, 1.061752319441132, 0, 0
000040.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.156689167077886, 0.715012073592282, -2.1763637065476553, 0.6006860733417732, -3.568207979240949, 0.8930506707348731, 0, 0
000041.pcd, VRU_Adult, 18.821332931550142, 0.41024684915123544, 12.186394214641128, 0.42528533941230506, -3.3553793431160575, 1.096608161927056, 0, 0
000041.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.216562271159372, 0.8597362041420349, -2.114020705277094, 0.741224289057195, -3.5708724260708484, 0.9005362988394734, 0, 0
000042.pcd, VRU_Adult, 18.84869003301249, 0.4110145567327077, 12.129158020039966, 0.4182014465219197, -3.321650505036912, 1.025178909194317, 0, 0
000042.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.14120006561563, 0.6580426691391739, -2.217731595040533, 0.6450099944547176, -3.557384491034826, 0.8714036941811525, 0, 0
000043.pcd, VRU_Adult, 18.83045768744377, 0.3987598418719269, 12.081102371191765, 0.4691810607631659, -3.451615095124602, 1.2736439704283975, 0, 0
000043.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.030833721224731, 0.4920628069377577, -2.2906595468387145, 0.6154832839622468, -3.2701532840513776, 0.2840013503194898, 0, 0
000044.pcd, VRU_Adult, 18.804893493685135, 0.3928079606049444, 12.043561458546447, 0.4757194517837746, -3.364752411851713, 1.0879867075071603, 0, 0
000044.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.206630706828893, 0.8235977887665642, -2.132171452077645, 0.6661834717190729, -3.564626693685458, 0.8858880995693146, 0, 0
000045.pcd, VRU_Adult, 18.850860595673673, 0.3915472030515428, 12.01294755942643, 0.35666275024634686, -3.289401412070167, 1.0127656460128889, 0, 0
000045.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.11810541159494, 0.5104484558280729, -2.278393030247612, 0.5152521133307566, -3.5678030252533297, 0.8943974970961492, 0, 0
000046.pcd, VRU_Adult, 18.847639083861313, 0.3922824860253069, 11.97010803219646, 0.3346099853281075, -3.296957611980457, 1.0106823443823183, 0, 0
000046.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.205858230604774, 0.857616662873147, -2.115496039394765, 0.7298564912078689, -3.5572063922069486, 0.8732042312493347, 0, 0
000047.pcd, VRU_Adult, 18.847138404854604, 0.39139842982248396, 11.937404155666048, 0.4476871491138539, -3.3456889391145817, 1.07653641703325, 0, 0
000047.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.222970962537861, 0.7990150450914522, -2.1173191070601387, 0.6662654877419829, -3.562654495236582, 0.8819437026569341, 0, 0
000048.pcd, VRU_Adult, 18.86458873746043, 0.39094161983157605, 11.898390769933028, 0.3470401764490987, -3.2863044739411897, 1.0079789161557935, 0, 0
000048.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.16810226440977, 0.8600677253280904, -2.1076744198972124, 0.829114914035916, -3.5724319220121714, 0.8993418217095233, 0, 0
000049.pcd, VRU_Adult, 18.898196220358372, 0.42941570279107566, 11.856362819723222, 0.4154949188411159, -3.34107434746835, 1.073415994598109, 0, 0
000049.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.216592311889649, 0.827664256190535, -2.131412327261941, 0.666592598056706, -3.563528299357693, 0.8836913109521309, 0, 0
000050.pcd, VRU_Adult, 18.80220413205916, 0.3617696760414777, 11.75027894973956, 0.5002174377003179, -3.4049552679170247, 1.2442219256313503, 0, 0
000050.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.156936645525946, 0.8609416484665362, -2.11340320109881, 0.8245010375978161, -3.557257771514215, 0.8776199817859118, 0, 0
000051.pcd, VRU_Adult, 18.816800117543337, 0.4722642899118199, 11.740841388750818, 0.5055065154841323, -3.278181076004705, 1.0041408539102816, 0, 0
000051.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.16773462299356, 0.8633364437887814, -2.1220899224531866, 0.8354806899222815, -3.5721279383021303, 0.903047323187756, 0, 0
000052.pcd, VRU_Adult, 18.88417625427197, 0.4417104722053189, 11.67568254472852, 0.41246032717535996, -3.2912273406333346, 0.954962253594716, 0, 0
000052.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.216642379736914, 0.8591158390733706, -2.1124547720435776, 0.7443618773913379, -3.5703912973327654, 0.8995740413556939, 0, 0
000053.pcd, VRU_Adult, 18.85745811465342, 0.5118074417441854, 11.646390438119486, 0.500156402550683, -3.344030022608645, 1.0741341113519538, 0, 0
000053.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.174249172196877, 0.8654781579183966, -2.1023525595527914, 0.8248434066888297, -3.569862365722588, 0.8963594437562374, 0, 0
000054.pcd, VRU_Adult, 18.799453735323212, 0.46797180166720587, 11.6043329238892, 0.6264533996021235, -3.4190566539134224, 1.2350687981354862, 0, 0
000054.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.205377101861634, 0.6987160444703422, -2.1779380440588514, 0.5169725419211595, -3.5690872669100524, 0.8948092461167052, 0, 0
000055.pcd, VRU_Adult, 18.83687210086612, 0.436557769768255, 11.567852020171465, 0.6165657042422552, -3.290061473924437, 1.0026350021582195, 0, 0
000055.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.201933860796263, 0.8289675713691325, -2.140903234523581, 0.6597747804063445, -3.5653611421463465, 0.8916699887330317, 0, 0
000056.pcd, VRU_Adult, 18.86597919459956, 0.39218997953042667, 11.523533344271552, 0.4670391081855314, -3.2835620642114307, 0.9638454913561421, 0, 0
000056.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.143595695492333, 0.8476008175789278, -2.1227956414283855, 0.8351669310164489, -3.557188510897048, 0.8774814603947023, 0, 0
000057.pcd, VRU_Adult, 18.84245586394621, 0.455122947759385, 11.538474559781566, 0.6378879545735785, -3.31868469720902, 1.0562031269282137, 0, 0
000057.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.164815902704841, 0.7487246990519882, -2.1793957948136797, 0.5943546293809039, -3.568106532073497, 0.8906910420593332, 0, 0
000058.pcd, VRU_Adult, 18.814214706439618, 0.4375648498884832, 11.508364677454434, 0.6347656250729656, -3.388600468637345, 1.182509183862988, 0, 0
000058.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.16057920450563, 0.8459916115089461, -2.1161930561357267, 0.8294515608979953, -3.5566673279124155, 0.8742823600836567, 0, 0
000059.pcd, VRU_Adult, 18.887282371545062, 0.41772460933477973, 11.472778320300646, 0.47145652767967405, -3.3923389912122373, 1.1864500045871909, 0, 0
000059.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.015917301192562, 0.5280015467394557, -2.2825952768146953, 0.6607904433808525, -3.269618391919841, 0.2980282306619344, 0, 0
000060.pcd, VRU_Adult, 18.900069236770914, 0.4211416245558155, 11.44731760022762, 0.6080608367961347, -3.3828338384169143, 1.2288868426649522, 0, 0
000060.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.109413146899131, 0.5056145191649648, -2.2882724999727455, 0.45278167727958163, -3.235351681673179, 0.22949481001558114, 0, 0
000060.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.440319538173469, 0.5401574374077687, -1.9808825850798466, 0.2238359451734997, -3.870956182468629, 0.11564731614964119, 0, 0
000061.pcd, VRU_Adult, 18.875249862694304, 0.3325347901269371, 11.361186027510467, 0.6474342347544564, -3.3883895874145304, 1.2441043853682392, 0, 0
000061.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.20352888108787, 0.7877186538307948, -2.1210096478671354, 0.6676950455683031, -3.5656943321954087, 0.8880233764746488, 0, 0
000062.pcd, VRU_Adult, 18.927779197769812, 0.39505481718820157, 11.346723079728655, 0.5148143768578421, -3.375047087635801, 1.181774854532276, 0, 0
000062.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.219720840471426, 0.8667834997703276, -2.10300523039228, 0.7339000700699394, -3.570039868357836, 0.9010274408806009, 0, 0
000063.pcd, VRU_Adult, 18.960450172465812, 0.4388303757625458, 11.340505123085661, 0.4125690459095708, -3.364024519895138, 1.228507280288527, 0, 0
000063.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.141260147186564, 0.8603003025095728, -2.1166027785221866, 0.8466205596909671, -3.5577208996453407, 0.8742332458941826, 0, 0
000064.pcd, VRU_Adult, 18.95388793942076, 0.4430437087874637, 11.3052191734699, 0.5899047850234496, -3.2820371389458973, 1.0549156665448263, 0, 0
000064.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.11173105240946, 0.5002729893362541, -2.2894037961864786, 0.45150089261158755, -3.2352110147854747, 0.2292134760875073, 0, 0
000064.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.438853740607264, 0.5388897655854807, -1.9870250821304953, 0.2220697403067362, -3.8718974590075064, 0.11494064327534081, 0, 0
000065.pcd, VRU_Adult, 19.00647640221345, 0.4254531860362025, 11.282350540097283, 0.4409618377615949, -3.389611601846793, 1.2387440205412266, 0, 0
000065.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.158679008477883, 0.726137638110478, -2.166126966490498, 0.5987949372098385, -3.5677434205728993, 0.8942782878414737, 0, 0
000066.pcd, VRU_Adult, 19.01130867001893, 0.4059944154033577, 11.255682945269637, 0.39728546135417986, -3.3463877439675773, 1.2282388209266402, 0, 0
000066.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.214386463190978, 0.8610478639523029, -2.1209456324093976, 0.7421770095747284, -3.570597886959938, 0.9043002128560014, 0, 0
000067.pcd, VRU_Adult, 19.058791160635224, 0.4354362487070258, 11.2551383972745, 0.46237373356816747, -3.367131471635397, 1.2375588417913215, 0, 0
000067.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.029642105003752, 0.5128417015435174, -2.289863347951718, 0.6178665161113432, -3.2660923004018736, 0.2931323050464214, 0, 0
000067.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.444707393703101, 0.5368692874357537, -1.979973196999651, 0.2261705398931415, -3.8693704605957793, 0.11623001100311248, 0, 0
000068.pcd, VRU_Adult, 19.022826194701402, 0.42446994772408964, 11.24643087388938, 0.4376697540740899, -3.4069015980045876, 1.1984028817250674, 0, 0
000068.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.163081169122574, 0.7246209381508286, -2.1590890288332454, 0.5933170320358503, -3.5653444528919813, 0.8894803524889183, 0, 0
000069.pcd, VRU_Adult, 18.966366767903054, 0.4221220016991438, 11.241135120420115, 0.5035037995927887, -3.3451131582637545, 1.2245581149665647, 0, 0
000069.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.208772182450474, 0.8617341517111394, -2.1115227937832453, 0.7398576736368607, -3.57183420653182, 0.9024598597943303, 0, 0
000070.pcd, VRU_Adult, 19.010627746519717, 0.4132690429741679, 11.231068611187432, 0.34614181512367637, -3.368547797208674, 1.2420694829838412, 0, 0
000070.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.026020526904631, 0.5019912718950126, -2.2922043800828593, 0.6224679946668985, -3.267822623277036, 0.2944366931200655, 0, 0
000070.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.444707393663876, 0.5368692873536254, -1.9799731969666108, 0.22617053985595348, -3.869370460475858, 0.11623001109882747, 0, 0
000071.pcd, VRU_Adult, 19.04473781593446, 0.4424457549205183, 11.244304656971533, 0.3831806182676978, -3.3881738185723647, 1.2445673941252715, 0, 0
000071.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.159795284333311, 0.7365734578167447, -2.1873470544917, 0.6068983078096224, -3.5682252645392687, 0.895241975842302, 0, 0
000072.pcd, VRU_Adult, 19.024486541715888, 0.4281749725889341, 11.234947204644147, 0.3476829529745409, -3.3574273586298737, 1.22049856201733, 0, 0
000072.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.136839866598054, 0.8444318772368267, -2.114938974346704, 0.8520679472729356, -3.5574915409252412, 0.8737745285994007, 0, 0
000073.pcd, VRU_Adult, 19.049215316723892, 0.37101268765145434, 11.200364589693473, 0.44472122183655216, -3.3759677410833175, 1.2426872253943473, 0, 0
000073.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.211964607253911, 0.8329099416493912, -2.1370549798325333, 0.6679458618913845, -3.5646266936914146, 0.885888099776662, 0, 0
000074.pcd, VRU_Adult, 18.987607002210545, 0.41471099847272797, 11.213857650698984, 0.4774456023324838, -3.3629746436279615, 1.1797394752447694, 0, 0
000074.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.217767715395862, 0.858736515011451, -2.118030786561984, 0.7400283813877078, -3.571940541221261, 0.9026725292523077, 0, 0
000075.pcd, VRU_Adult, 19.017626762405733, 0.42095565795016476, 11.200969696089448, 0.32667732229301905, -3.3807796239993246, 1.2684605121693378, 0, 0
000075.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.023216247532341, 0.5227112769399893, -2.2813248634504038, 0.6240768433331247, -3.268178582170604, 0.29299187650931247, 0, 0
000075.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.297599315662547, 0.8158371448565993, -2.115974545382179, 0.503434181301639, -3.929762601783593, 0.23162031168934938, 0, 0
000076.pcd, VRU_Adult, 19.03962039945606, 0.4139652252116921, 11.175429344085718, 0.39726829529907093, -3.3942948579634575, 1.2560765742377233, 0, 0
000076.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.158232688825866, 0.720611930010969, -2.195162594321464, 0.6079483032632282, -3.5694103240435604, 0.8954553604788447, 0, 0
000077.pcd, VRU_Adult, 18.96292495721618, 0.2780742643974783, 11.094561576850484, 0.48661422732960347, -3.2228679656706074, 0.9837646484850402, 0, 0
