000021.pcd, VRU_Adult, 28.388156019024585, 0.8547993185504472, -22.298093814991386, 0.5220587124587182, -2.946581334142999, 0.0997787470502855, 266.8471164056884, 0
000021.pcd, VRU_Child, 22.953601910257618, 0.7209378260222763, -25.21016025263279, 0.5071218810451295, -3.432207703758268, 0.2900028866462608, 253.80409148078584, 0
000022.pcd, VRU_Child, 22.95332538552541, 0.7149551810180453, -25.201679380096362, 0.5414175040269185, -3.434264679003261, 0.2718078340522452, 239.29726889828066, 0
000022.pcd, VRU_Adult, 28.400101144232988, 0.8651378114966877, -22.271622029707604, 0.5242185195636175, -2.957568568420052, 0.09530290084886789, 46.41502233504749, 0
000023.pcd, VRU_Child, 22.957244530377853, 0.7077983407782487, -25.227880350461902, 0.5236718891754149, -3.420784901028557, 0.2832682127938704, 220.38410319846287, 0
000023.pcd, VRU_Adult, 28.439220905367037, 0.8701864931366292, -22.262561975271826, 0.5147118881986852, -2.9620217050332966, 0.0875063640236472, 21.45359344614742, 0
000024.pcd, VRU_Child, 22.93886306448959, 0.7019039800443947, -25.1845303877435, 0.5206333993213796, -3.4384671174456676, 0.27384313093914703, 270.5351702024922, 0
000024.pcd, VRU_Adult, 28.404434453764775, 0.8837507887730733, -22.27427349362284, 0.44107064349809333, -2.950305069052295, 0.11628134133944215, 241.68236426818137, 0
000025.pcd, VRU_Adult, 28.41197634949745, 0.867090175335649, -22.242058784004318, 0.49200506356834584, -2.960430108458823, 0.10962591870930083, 40.4330681759577, 0
000025.pcd, VRU_Child, 22.953780028925525, 0.7231834930484027, -25.20626558998277, 0.5390569271309141, -3.426995975351616, 0.2774183979363656, 232.96604618632483, 0
000026.pcd, VRU_Child, 22.95746744836831, 0.6972085247267916, -25.19095593031413, 0.5099188492369281, -3.4335070861387953, 0.2820607244387715, 264.81563410454265, 0
000026.pcd, VRU_Adult, 28.406537878562286, 0.8613261947764301, -22.249576208658134, 0.42508318365976433, -2.9413026773766315, 0.10674951598456418, 255.68851289587695, 0
000027.pcd, VRU_Adult, 28.39959174432069, 0.4231797329311269, -22.276716531080304, 0.39427441774312033, -3.158231317953119, 0.06635062897409445, 314.9769153262407, 0
000027.pcd, VRU_Child, 22.94323262128858, 0.7021784275277762, -25.238354684575306, 0.5199301831068105, -3.421385785658832, 0.28968614640637846, 231.81494059884432, 0
000028.pcd, VRU_Child, 22.942871492302682, 0.7020664461238115, -25.220777958271473, 0.5307566766049807, -3.4308549971044457, 0.25868061622750593, 244.66463543056545, 0
000028.pcd, VRU_Adult, 28.37074950441428, 0.8562943690967608, -22.31025511677385, 0.4190921140908789, -2.951800519027535, 0.0911431449950845, 3.3058160043248477, 0
000029.pcd, VRU_Child, 22.96082063989269, 0.7045611674620683, -25.227393524442416, 0.5113889174881006, -3.4273014791446146, 0.2921977042929378, 221.48492549884992, 0
000029.pcd, VRU_Adult, 28.400318678928468, 0.8544931488589943, -22.273707297206034, 0.4069597498365062, -2.9499261547067683, 0.098893197512622, 270.06493791569864, 0
000030.pcd, VRU_Adult, 28.38265419090046, 0.8619672134297092, -22.27218981200502, 0.5286976294321598, -2.954880363569036, 0.11088323264435179, 37.44762805368707, 0
000030.pcd, VRU_Child, 22.973052510556553, 0.6814691412318897, -25.22553792115114, 0.5143659096262823, -3.4080156467423572, 0.26680649979833737, 208.34746253334492, 0
000031.pcd, VRU_Child, 22.933979747318055, 0.7022382814856531, -25.2109716460497, 0.5408551659275669, -3.4352158149346135, 0.2593219642979976, 269.80547969880183, 0
000031.pcd, VRU_Adult, 28.439238082367623, 0.8699112811134655, -22.240702826247727, 0.5189836717966234, -2.9605870482769108, 0.09403928662675809, 15.293450381365345, 0
000032.pcd, VRU_Child, 22.95058455543551, 0.7073925233013774, -25.1977242588526, 0.5275989057716188, -3.4388263454453036, 0.2975021958012124, 266.32911527287024, 0
000032.pcd, VRU_Adult, 28.408610355114607, 0.8534411219524614, -22.245036678184004, 0.4109205887569719, -2.9414418922080534, 0.13033972961019563, 271.8031701501082, 0
000033.pcd, VRU_Adult, 28.390308445765417, 0.8611552619777296, -22.251809550335686, 0.5305522443693892, -2.9549381082803463, 0.1064278342838528, 30.928313275498024, 0
000033.pcd, VRU_Child, 22.935162302479476, 0.6947068889229293, -25.20966959587372, 0.5206119639571998, -3.4180739923714634, 0.2625881054025886, 242.45324037566942, 0
000034.pcd, VRU_Adult, 28.396631847890408, 0.8824597586610562, -22.279660904369376, 0.43408282510038515, -2.9500526127308646, 0.11871892576010823, 244.0593726385336, 0
000034.pcd, VRU_Child, 22.945733774371043, 0.7031819870217783, -25.188438123327284, 0.5168099271953099, -3.438758369728433, 0.27700215424013236, 272.54988391204705, 0
000035.pcd, VRU_Child, 22.947015616843814, 0.7176543469047384, -25.195594030176366, 0.5425041003961589, -3.4343950824436615, 0.28475622500103337, 245.23205966153878, 0
000035.pcd, VRU_Adult, 28.39753700572343, 0.8553298925083552, -22.253083013048933, 0.5247456222265304, -2.9523075167702673, 0.11828434591606221, 1.1550195689070533, 0
000036.pcd, VRU_Adult, 28.41614206645243, 0.8526085121479718, -22.222334482022177, 0.40491107919747826, -2.9414392592820806, 0.13472540782218334, 278.0786272451834, 0
000036.pcd, VRU_Child, 22.952835771249465, 0.693616022426795, -25.205943423545648, 0.5359325869073206, -3.4137787517561273, 0.2634468599686637, 225.56933159737085, 0
000037.pcd, VRU_Child, 22.934655426492903, 0.7066234176493958, -25.215647345788902, 0.5291317278896288, -3.432985019496138, 0.26101587789938663, 265.5767095816131, 0
000037.pcd, VRU_Adult, 28.401991623661864, 0.42295030863057326, -22.278194994979003, 0.40065827275238264, -3.158256576049209, 0.08353814772892672, 326.15105982674254, 0
000038.pcd, VRU_Child, 22.970384365167774, 0.7158103174446544, -25.22986419861883, 0.5275821370614063, -3.418199998138922, 0.28636332325678737, 208.34066307973075, 0
000038.pcd, VRU_Adult, 28.386133941902834, 0.8645239857338116, -22.273959279053297, 0.5359343165967372, -2.956831636767668, 0.12338662791582032, 57.89632421006653, 0
000039.pcd, VRU_Child, 22.910291347228544, 0.6967816162833169, -25.220674856790136, 0.5433341683464183, -3.442009414024248, 0.2599769744631301, 296.8329253246674, 0
000039.pcd, VRU_Adult, 28.40464152439002, 0.5930031638770723, -22.286727733923637, 0.5258062970289208, -3.133743796153314, 0.08025040075018075, 52.483604417574945, 0
000040.pcd, VRU_Child, 22.972857278381277, 0.7144664294974861, -25.21546686919042, 0.5103540235986825, -3.4275105759537268, 0.2941184375599369, 225.00101687457138, 0
000040.pcd, VRU_Adult, 28.421065543947776, 0.852291847248024, -22.24588797018157, 0.39788179473237384, -2.941402756411494, 0.16848878578136667, 258.19619293779, 0
000041.pcd, VRU_Adult, 28.40283540822096, 0.5847937700710089, -22.298681521569193, 0.5228387720094231, -3.1361580300045993, 0.08372531970253547, 50.16954364360194, 0
000041.pcd, VRU_Child, 22.9333257354259, 0.7122229785264043, -25.202189128856208, 0.5268040946592223, -3.433045998745037, 0.26204009650099525, 259.59341894811354, 0
000042.pcd, VRU_Child, 22.97190209103592, 0.7087767800689684, -25.22108135316684, 0.5167081861435436, -3.426953077654396, 0.29513662908400895, 225.93720033468506, 0
000042.pcd, VRU_Adult, 28.41467917265, 0.8494356436798743, -22.253662624906607, 0.4049658115993668, -2.951316901792695, 0.10886253799300336, 359.302581246501, 0
000043.pcd, VRU_Child, 22.95411271675241, 0.702163661674909, -25.199418743634443, 0.48712483391802525, -3.439518256245783, 0.2729304413668746, 278.78719093543555, 0
000043.pcd, VRU_Adult, 28.40575423657, 0.8572874449201681, -22.276211348948227, 0.5359727340729132, -2.9531417188293676, 0.1146913077994717, 0.2436723587085047, 0
000044.pcd, VRU_Child, 22.93992789008455, 0.6988587053334977, -25.209256938004604, 0.5295063436510039, -3.4202665171809485, 0.26963598758079926, 248.49712013905017, 0
000044.pcd, VRU_Adult, 28.423959445857477, 0.8498863423299018, -22.24771293861507, 0.5265581759096343, -2.948615582717095, 0.10461771611536105, 315.2319143860451, 0
000045.pcd, VRU_Adult, 28.420134038891554, 0.8833348308472129, -22.24835454112795, 0.5589866691539552, -2.941885905833723, 0.15165647717782, 233.1281497336379, 0
000045.pcd, VRU_Child, 22.936494472550685, 0.7099014435092079, -25.207799870653723, 0.5345085363311011, -3.4344956607758594, 0.2900071837250522, 266.98971487322683, 0
000046.pcd, VRU_Child, 22.953130354149838, 0.7067785373205382, -25.187162121915392, 0.5156878350574098, -3.4384673718357677, 0.2769580751735493, 267.7461440075793, 0
000046.pcd, VRU_Adult, 28.423681851597596, 0.849502813684434, -22.257305209210596, 0.39880512618054786, -2.948416279303957, 0.13343340521005276, 27.214566706265856, 0
000047.pcd, VRU_Child, 22.94701813585509, 0.6850767659777811, -25.226137516159817, 0.5384580987849404, -3.405909963179927, 0.26505744224770567, 223.08815760207062, 0
000047.pcd, VRU_Adult, 28.39806618285261, 0.8592716477334523, -22.276906156922493, 0.5311757238047388, -2.9537550779856274, 0.09939795562091547, 11.504751502194882, 0
000048.pcd, VRU_Child, 22.943998234586317, 0.710361540909208, -25.19534835320196, 0.5351760227299239, -3.4411370652884203, 0.27157146169450824, 263.38871249905327, 0
000048.pcd, VRU_Adult, 28.42912513195689, 0.8890009631946214, -22.256400149971974, 0.568305525870956, -2.9431537796262073, 0.15043051747926944, 250.44135834241325, 0
000049.pcd, VRU_Child, 22.94508710055002, 0.7305912319769625, -25.23067055803746, 0.5271037703930348, -3.4291449094835182, 0.26562937479263, 228.8033935392511, 0
000049.pcd, VRU_Adult, 28.359607455117068, 0.8605099174423827, -22.26381960667812, 0.5269223831946229, -2.9536331366328565, 0.1935928947334527, 24.113232999222507, 0
000050.pcd, VRU_Child, 22.946288947162902, 0.7056499989852933, -25.20159570890928, 0.5259235520648504, -3.4390500268401643, 0.27100072489994287, 272.62490237309197, 0
000050.pcd, VRU_Adult, 28.402796339701943, 0.8523059047700661, -22.249943493997584, 0.40634647699851506, -2.941527454341967, 0.14030853863359374, 264.797735022634, 0
000051.pcd, VRU_Adult, 28.407797110152227, 0.8838366707862677, -22.25487100965369, 0.5736445707065666, -2.941879720402904, 0.13637899087448882, 238.77770284641983, 0
000051.pcd, VRU_Child, 22.946132902878194, 0.6934325111221148, -25.20430669660987, 0.5392554899480161, -3.4192871880636373, 0.27487323021088805, 246.15204401599925, 0
000052.pcd, VRU_Child, 22.954021524792648, 0.7190580031818355, -25.199912593121816, 0.5389572705312262, -3.4328534202749466, 0.26804385324297303, 240.61317739353575, 0
000052.pcd, VRU_Adult, 28.38722156572824, 0.8592587695340408, -22.272479251823498, 0.5361311766770217, -2.953800355018898, 0.1115053620035755, 13.91933071235398, 0
000053.pcd, VRU_Child, 22.94300648019165, 0.7084532086706623, -25.213078187715237, 0.5379691977840215, -3.4326207795164136, 0.2860378521052912, 260.51536112478004, 0
000053.pcd, VRU_Adult, 28.416884233898767, 0.8841340337324614, -22.24820177487568, 0.553537453192035, -2.9421831697167806, 0.15281634660855803, 236.1851817896519, 0
000054.pcd, VRU_Child, 22.95179737086102, 0.711341045266059, -25.21131724962643, 0.5057364324698284, -3.436449004259294, 0.28890034143907917, 263.38980192042425, 0
000054.pcd, VRU_Adult, 28.4072263500573, 0.8523107249787598, -22.232579569563637, 0.3974724262522322, -2.9418647258396997, 0.12688785181887324, 276.3980611082655, 0
000055.pcd, VRU_Child, 22.92905027706385, 0.683300726515923, -25.218240442445627, 0.533549671606803, -3.422831088023502, 0.25501203366515446, 254.0840649329189, 0
000055.pcd, VRU_Adult, 28.397074505025262, 0.8626175084009959, -22.270620710032613, 0.5352496262922689, -2.9556843609761767, 0.09939018543956743, 22.458860158797894, 0
000056.pcd, VRU_Child, 22.93010729054439, 0.7080541188879907, -25.207288514011243, 0.5283094885680705, -3.432290478757296, 0.2649876235092607, 266.54290878958426, 0
000056.pcd, VRU_Adult, 28.41236734158776, 0.8593609711883031, -22.24129683694664, 0.5300108013349826, -2.9510118256083304, 0.12324636372459155, 95.3958916613948, 0
000057.pcd, VRU_Child, 22.939131802370664, 0.7019717694402701, -25.210189650684928, 0.5219408108047715, -3.439285374496292, 0.26880033259334524, 278.45353947122993, 0
000057.pcd, VRU_Adult, 28.40307802729193, 0.8548413926812143, -22.24165642910216, 0.40519488179343316, -2.9392958515491117, 0.15208638693702853, 241.2517821064533, 0
000058.pcd, VRU_Child, 22.959452797324662, 0.7025133443938841, -25.232662279673068, 0.5271803116922036, -3.4180769647851887, 0.2846122471381949, 216.31819842831123, 0
000058.pcd, VRU_Adult, 28.37394993162019, 0.5938767412286671, -22.292208353429455, 0.5210182049573264, -3.1377311948718707, 0.12618856448955268, 61.68112795167332, 0
000059.pcd, VRU_Child, 22.948079248006973, 0.6865167470781477, -25.21082586862161, 0.5042816717670698, -3.4219482663051903, 0.2835299020808041, 273.1643627519803, 0
000059.pcd, VRU_Adult, 28.386061458604434, 0.8523061356776351, -22.22779722253849, 0.39399645152946383, -2.941559246600754, 0.19258334852171455, 271.5830331334088, 0
000060.pcd, VRU_Child, 22.932801632241183, 0.7014708458254362, -25.203808276094577, 0.5388587255216146, -3.4389232613414267, 0.2660285673436652, 275.4555932073561, 0
000060.pcd, VRU_Adult, 28.426610424625657, 0.88499223484295, -22.24586581486383, 0.564604765721598, -2.9399539942585227, 0.1561025501357095, 224.26799557707886, 0
000061.pcd, VRU_Child, 22.911834154956743, 0.7122136904360444, -25.21968036942132, 0.5161195696846912, -3.4320042351108415, 0.27860817285760225, 257.8710471551838, 0
000061.pcd, VRU_Adult, 28.389851091368158, 0.8617042143794282, -22.25926904967981, 0.5248169606820511, -2.9547317759181904, 0.16664561512596154, 19.01475254402468, 0
000062.pcd, VRU_Child, 22.94818349825667, 0.7007463972893058, -25.188827516418087, 0.520715517069376, -3.434276755548399, 0.27985442954159734, 267.93667567885996, 0
000062.pcd, VRU_Adult, 28.407195631608992, 0.8877264165224977, -22.28216743676921, 0.4397981192802671, -2.9505913840959486, 0.15451784203486796, 235.40540165732062, 0
000063.pcd, VRU_Child, 22.931127816139202, 0.7156167664832807, -25.21209169413934, 0.5399876112391565, -3.4316942519432643, 0.2692724860734716, 251.82372167440639, 0
000063.pcd, VRU_Adult, 28.376254087188983, 0.8562696774835932, -22.272522284436505, 0.5232296102099192, -2.9525206977079006, 0.18856745743868786, 26.5635244484581, 0
000064.pcd, VRU_Child, 22.942688244178747, 0.6940166837760253, -25.206532829356295, 0.5398677130685094, -3.4218375234791782, 0.27150100584549, 248.22870381354895, 0
000064.pcd, VRU_Adult, 28.395690670056286, 0.5948440555491984, -22.2885298526479, 0.5292580027493969, -3.137455690750661, 0.10815210280131296, 58.88489425171079, 0
000065.pcd, VRU_Child, 22.94300279938965, 0.7026435854658662, -25.20360968596943, 0.5255219044028218, -3.438228838758886, 0.27293843388839256, 271.8285640671098, 0
000065.pcd, VRU_Adult, 28.389789344764804, 0.8893325379688835, -22.268010170932186, 0.43504577376810055, -2.949206775442324, 0.18231765385424514, 225.13156041081993, 0
000066.pcd, VRU_Child, 22.94384261125171, 0.6969268111053888, -25.22358856598227, 0.5385214386912128, -3.4069553139936612, 0.2650766871409171, 225.47143636120424, 0
000066.pcd, VRU_Adult, 28.40510454448275, 0.8550230048106207, -22.212339934941376, 0.397779669780422, -2.94104252558215, 0.12556763640017432, 269.7586883692423, 0
000067.pcd, VRU_Child, 22.93605466015839, 0.7096289756021166, -25.219439784131207, 0.543057461227971, -3.430843357566313, 0.25188527738787364, 253.68062435136667, 0
000067.pcd, VRU_Adult, 28.397705749378922, 0.8634307359018716, -22.254296275136063, 0.5301403312340729, -2.9561512824356813, 0.12091213364205824, 26.163078459523625, 0
000068.pcd, VRU_Child, 22.94868793218944, 0.6911263664117421, -25.190549599752234, 0.5286730133211395, -3.428081971280837, 0.2772674452008962, 256.33375404721744, 0
000068.pcd, VRU_Adult, 28.433003619660692, 0.8529567782452121, -22.2302029763855, 0.5253108508652609, -2.946548131163736, 0.12481538505357287, 244.77700421654026, 0
000069.pcd, VRU_Child, 22.942065671378842, 0.7038093969364096, -25.196434444969224, 0.5168559712393329, -3.444210472341708, 0.27619891461879365, 286.61805846926205, 0
000069.pcd, VRU_Adult, 28.375636622283267, 0.85114351896843, -22.221397408320737, 0.39941053447669933, -2.941292715063736, 0.1922139038517685, 274.45192855730505, 0
000070.pcd, VRU_Adult, 28.409169055418005, 0.8590695448970171, -22.246362076357894, 0.5283892655929074, -2.9495046771508493, 0.11499959175062167, 160.66987930558733, 0
000070.pcd, VRU_Child, 22.929892270664002, 0.6932701142014976, -25.211190994416334, 0.5410964611672783, -3.4243367126199558, 0.2635275575855184, 264.9087318858555, 0
000071.pcd, VRU_Child, 22.936492662851986, 0.6934008461863859, -25.20904665470076, 0.5160053856566076, -3.4413119743783946, 0.29193615621180075, 295.70877309236107, 0
000071.pcd, VRU_Adult, 28.414513133619103, 0.8521001728769289, -22.232053845259262, 0.40190777760490326, -2.941302699004409, 0.1569574406983963, 268.0437706496507, 0
000072.pcd, VRU_Adult, 28.39636473314661, 0.8571590714907986, -22.275846185556386, 0.39912843707629186, -2.938394557920654, 0.1538616307971581, 191.98837955162884, 0
000072.pcd, VRU_Child, 22.941506449677163, 0.6903076768376711, -25.19748290389529, 0.5220840764024001, -3.4255353804891833, 0.2796369853194746, 265.09034580838045, 0
000073.pcd, VRU_Child, 22.951613226674773, 0.7188644493913305, -25.20661499251269, 0.531948303865236, -3.430220500920863, 0.28320082823523784, 240.53615756973, 0
000073.pcd, VRU_Adult, 28.405065255221256, 0.5780059507619233, -22.297955331692098, 0.532340695918347, -3.1395197252010805, 0.08521623160879455, 51.638224556771, 0
000074.pcd, VRU_Child, 22.949064978730004, 0.7116339968069589, -25.196573990764, 0.5420282066360835, -3.4314427963822296, 0.269426670267702, 241.89807818114525, 0
000074.pcd, VRU_Adult, 28.415299124180766, 0.8529907998984059, -22.22363144812282, 0.39815340190698845, -2.940455156150227, 0.16329212346383584, 269.1627906564538, 0
000075.pcd, VRU_Adult, 28.427212311620817, 0.8514819631052117, -22.23430754266418, 0.52131746620761, -2.946529521934294, 0.1142067349124617, 278.32984420507375, 0
000075.pcd, VRU_Child, 22.949713169500825, 0.6984081089673525, -25.203748704418064, 0.5311679696808354, -3.418213604344049, 0.2728322737000093, 241.18636566814652, 0
000076.pcd, VRU_Child, 22.955522532773564, 0.7173889414106098, -25.195241541432868, 0.5184152905249855, -3.4351317272609605, 0.30374726853613354, 264.448819590521, 0
000076.pcd, VRU_Adult, 28.439178049639345, 0.8517423837635987, -22.247351616399985, 0.394199855501714, -2.9513029097339634, 0.13562647875437933, 104.44652804163827, 0
000077.pcd, VRU_Child, 22.941561762799182, 0.7080629648013653, -25.20769572315597, 0.5383387896293506, -3.431306425964606, 0.258521358444898, 247.13091433593075, 0
000077.pcd, VRU_Adult, 28.431614197909756, 0.882870409431143, -22.241559312914937, 0.4400130205969104, -2.9752321116813896, 0.08365520318503299, 221.13886280772007, 0
000078.pcd, VRU_Child, 22.942806038137455, 0.6867446639771289, -25.209747911376095, 0.5350075789371735, -3.414734333475797, 0.27255472170839745, 243.09193457516454, 0
000078.pcd, VRU_Adult, 28.435244370539685, 0.8447514832838778, -22.2490053885412, 0.5167674342003385, -2.9483726461009945, 0.07138774514705143, 314.8891566528957, 0
000079.pcd, VRU_Child, 22.936470104422355, 0.709570007674482, -25.19519994768638, 0.5353780675154567, -3.4403281368595673, 0.29291858950778465, 269.2197725438855, 0
000079.pcd, VRU_Adult, 28.448398014908722, 0.9071926541355955, -22.23776744917372, 0.5033560637430701, -2.9346722044999325, 0.14457937112819036, 239.8732675365773, 0
000080.pcd, VRU_Child, 22.969817411485643, 0.7210502602905462, -25.21702375347955, 0.5169601587873742, -3.4248075029228295, 0.2955598428343067, 230.07627834609536, 0
000080.pcd, VRU_Adult, 28.41943354324865, 0.852145016464656, -22.24379695615849, 0.4074854542001779, -2.9419101523725373, 0.1612558287180657, 265.1304765952327, 0
000081.pcd, VRU_Child, 22.932580134970884, 0.7071221267421637, -25.1977162630552, 0.5379745464957135, -3.4390382279388003, 0.2622729895215136, 263.2515625564921, 0
000081.pcd, VRU_Adult, 28.43161055625585, 0.8737119933458988, -22.257618515642136, 0.5155778551288059, -2.964047706538972, 0.08470908223835044, 29.85390703276244, 0
000082.pcd, VRU_Adult, 28.419726847531845, 0.8544543439505186, -22.252988784654427, 0.3998722115671087, -2.941773683493372, 0.13930966202415115, 255.8699147473059, 0
000082.pcd, VRU_Child, 22.949373021934147, 0.7115151549054453, -25.20383400607733, 0.51534635751694, -3.4364080698398993, 0.293124982640392, 264.0125612876291, 0
000083.pcd, VRU_Adult, 28.40880624486031, 0.5803806502842634, -22.28774039087279, 0.5255330424461293, -3.1355839684510634, 0.07753250375844115, 49.93467461098504, 0
000083.pcd, VRU_Child, 22.945949619089728, 0.7033937145052607, -25.197808024932794, 0.5267028967538829, -3.423954286566548, 0.2697321886262949, 247.72855139574915, 0
000084.pcd, VRU_Child, 22.932554338769474, 0.7056444892160745, -25.21591238273476, 0.5516508100374111, -3.43106791304668, 0.2796724840703571, 249.84913422951144, 0
