000031.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.33241558067775, 1.0287216901989333, -2.2141492962781824, 0.4510841369377392, -3.4975410700459593, 0.7447097301447925, 0, 0
000031.pcd, VRU_Adult_Using_Stroller, 21.20343875886713, 1.000761747353991, -3.6030527354099657, 0.6630764008040444, -3.110739946310684, 1.090385913921927, 0, 0
000032.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.225984573379904, 0.9879187347291623, -2.2106283306974253, 0.7271423340651637, -3.7513356209092485, 1.2450380325189836, 0, 0
000032.pcd, VRU_Adult_Using_Stroller, 21.18570995325534, 0.9952063560777602, -3.573400259049162, 0.638765335163523, -3.0843554734625718, 1.137439966200874, 0, 0
000032.pcd, VRU_Adult_Using_Cane, 25.511018753141048, 0.5599498748566738, -23.024115562474428, 0.6013870239221291, -3.252111554103383, 0.9154603482297081, 0, 0
000033.pcd, VRU_Adult_Using_Cane, 25.54238224024877, 0.4992351531491863, -23.0181684494236, 0.4507579804221642, -3.2495760917576133, 0.9162473677551026, 0, 0
000033.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.368662834144171, 0.9905617237293174, -2.2235542536357817, 0.5204448701019917, -3.751586198761031, 1.2515559195552788, 0, 0
000033.pcd, VRU_Adult_Using_Stroller, 21.099921226525282, 1.0056655407883213, -3.5145479440346223, 0.617132186944243, -3.073322296094418, 1.1676936149504238, 0, 0
000034.pcd, VRU_Adult_Using_Stroller, 21.14984512325995, 0.9934263228409863, -3.513353824622665, 0.6027755736266407, -3.079530119932267, 1.1629493235954982, 0, 0
000034.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.34150886533891, 1.042650818782714, -2.211004435947287, 0.4768218994044968, -3.5089483260987935, 0.7635812759296354, 0, 0
000034.pcd, VRU_Adult_Using_Cane, 25.490028381278115, 0.5133094787031958, -23.02850151068656, 0.4610099792922533, -3.248822331415602, 0.9160416127857349, 0, 0
000035.pcd, VRU_Adult_Using_Cane, 25.347632408156734, 0.48660850531845057, -23.044316291772866, 0.654489517129921, -3.2475121021095203, 0.9212322234424515, 0, 0
000035.pcd, VRU_Adult_Using_Stroller, 21.129395484911687, 1.0214674471988388, -3.4781643151650474, 0.5740108489405813, -3.0869187116440315, 1.154802083863578, 0, 0
000035.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.3347830772635, 1.010971784645856, -2.201229453076965, 0.4637060165166922, -3.5148518085210965, 0.7682366369747773, 0, 0
000036.pcd, VRU_Adult_Using_Stroller, 21.09078121185009, 1.0744247437887644, -3.437616825118077, 0.5982723237455829, -3.09458684923887, 1.1490654944295384, 0, 0
000036.pcd, VRU_Adult_Using_Cane, 25.38000965112754, 0.5198726654182728, -23.084012031517382, 0.4977283477876995, -3.2415577173260974, 0.9125783444387001, 0, 0
000036.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.331827640534426, 0.9867856501811689, -2.2014487982104045, 0.4676847456178663, -3.497576952019101, 0.7454404830540193, 0, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.26247262953749, 1.0214326381774523, -2.2228752375116883, 0.6593580246701087, -3.7499405145508486, 1.2462985517134153, 0, 0
000037.pcd, VRU_Adult_Using_Stroller, 21.04226398468919, 1.110408782976228, -3.4134013652496273, 0.6461849213284907, -3.1002230643923148, 1.1478953361991708, 0, 0
000037.pcd, VRU_Adult_Using_Cane, 25.335302352823877, 0.5552158356929304, -23.118573188808725, 0.5294532775944489, -3.240632891669672, 0.9152848721585576, 0, 0
000038.pcd, VRU_Adult_Using_Stroller, 21.036085128836298, 1.1389496325972828, -3.3887692690377254, 0.7431068420455986, -3.1005442142662725, 1.1703271866801415, 0, 0
000038.pcd, VRU_Adult_Using_Cane, 25.304721832287306, 0.5404548644277369, -23.139379501333337, 0.5144538879518379, -3.240375518804881, 0.9115157127899458, 0, 0
000038.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.376648426033839, 0.9907704593567279, -2.230439364912533, 0.5463171004481868, -3.7537125349415934, 1.2533981799944063, 0, 0
000039.pcd, VRU_Adult_Using_Cane, 25.264986038241382, 0.489885330277513, -23.170981407173173, 0.522586822467872, -3.239467263157561, 0.9090483188350427, 0, 0
000039.pcd, VRU_Adult_Using_Stroller, 20.969478607117203, 1.1237647533884356, -3.3617972135580745, 0.7869186402091977, -3.1183001995567894, 1.177081108160491, 0, 0
000039.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.338198185034436, 1.029883861491349, -2.2066955565975266, 0.4595155715719006, -3.51240444183566, 0.7816014289686963, 0, 0
000040.pcd, VRU_Adult_Using_Stroller, 21.03939914702736, 1.1326432228879213, -3.321021556860716, 0.6975269315917068, -3.178415298533866, 1.3059082031254041, 0, 0
000040.pcd, VRU_Adult_Using_Cane, 25.230712890584616, 0.5131015777067987, -23.209923744261445, 0.5166740416964899, -3.2401098012587806, 0.9103333949881076, 0, 0
000040.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.339834213285656, 0.9876292942891607, -2.213066875929819, 0.481575012191362, -3.753097534171478, 1.2498025893124645, 0, 0
000041.pcd, VRU_Adult_Using_Stroller, 21.106919288666504, 1.142168760297385, -3.262638926452276, 0.5802211762260931, -3.114403843823699, 1.1798684597167557, 0, 0
000041.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.289329528849608, 1.0317878724167078, -2.2135112285713907, 0.6205921173141391, -3.7490270137862023, 1.2421221733585508, 0, 0
000041.pcd, VRU_Adult_Using_Cane, 25.19468116767193, 0.5133018493383474, -23.256761550967727, 0.5080909729105123, -3.2385590075551556, 0.9065809249865238, 0, 0
000042.pcd, VRU_Adult_Using_Stroller, 21.03642272950874, 1.1207199094978724, -3.1974694728962705, 0.665122985988738, -3.112857461000173, 1.182674169680729, 0, 0
000042.pcd, VRU_Adult_Using_Cane, 25.16788291938586, 0.5335407256582911, -23.29609203337961, 0.48984527590036464, -3.2327758073941517, 0.895014524485632, 0, 0
000042.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.338387966209034, 1.0314626693759357, -2.1919558048552004, 0.46330165864162076, -3.814822793019701, 1.3895509241529371, 0, 0
000043.pcd, VRU_Adult_Using_Stroller, 21.09309291835932, 1.062672138162145, -3.1576218605379913, 0.5598773956105987, -3.1113473176937076, 1.1874368188810394, 0, 0
000043.pcd, VRU_Adult_Using_Cane, 25.130351066562806, 0.5395793913929126, -23.32976055140079, 0.5026798248682738, -3.129703521633037, 0.690171718601162, 0, 0
000043.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.335999488828275, 1.0728042123881072, -2.184507966044256, 0.47777175895179447, -3.506287813173109, 0.761352062096678, 0, 0
000044.pcd, VRU_Adult_Using_Stroller, 21.077355384801393, 1.0262355804991734, -3.1034197807385553, 0.5469570160838231, -3.167105436291525, 1.2084903717375215, 0, 0
000044.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.254867076777668, 1.0256550311910524, -2.217758536288703, 0.6791143417407284, -3.749640226383508, 1.2456297874250044, 0, 0
000044.pcd, VRU_Adult_Using_Cane, 25.044824600165963, 0.5097694396716683, -23.368856430127117, 0.6102294921472762, -3.229177594138142, 0.8910725115772462, 0, 0
000045.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.33366250998202, 1.0282311439458913, -2.1836044788261892, 0.4650621414318916, -3.534166812870944, 0.824185371357014, 0, 0
000045.pcd, VRU_Adult_Using_Stroller, 21.054162979144465, 1.0696306228400068, -3.070568084766279, 0.6259536741677785, -3.345769763016458, 1.6912977695016154, 0, 0
000045.pcd, VRU_Adult_Using_Cane, 24.999349594180178, 0.5145797731147113, -23.377033233651332, 0.6162147521967682, -3.230170726745019, 0.8839459419814406, 0, 0
000046.pcd, VRU_Adult_Using_Cane, 24.99160003663528, 0.5110321045021706, -23.405992507845497, 0.5523490906147188, -3.235586881590989, 0.909098148250433, 0, 0
000046.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.350687503828441, 1.0167881251876212, -2.19729965925555, 0.48661899554325316, -3.7522519826933607, 1.2549507618819309, 0, 0
000046.pcd, VRU_Adult_Using_Stroller, 21.0712890624691, 1.0771834848654005, -3.01767528058525, 0.6334800721011185, -3.110338330331205, 1.2371065617057768, 0, 0
000047.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.328381061486457, 1.0304772852747508, -2.204815745380573, 0.4565496444730215, -3.498118519790642, 0.7443573475838257, 0, 0
000047.pcd, VRU_Adult_Using_Stroller, 21.09329032891581, 1.093776464443366, -2.976856350954731, 0.5632667541456868, -3.133855223654945, 1.2972333431731111, 0, 0
000047.pcd, VRU_Adult_Using_Cane, 24.950192451439005, 0.5199165344824657, -23.421422958423854, 0.5344944000153902, -3.2341737746865844, 0.9127812384518825, 0, 0
000048.pcd, VRU_Adult_Using_Stroller, 21.043196678116573, 1.0890593528502812, -2.9494469166391486, 0.635339737044017, -3.127592921258541, 1.244970560187788, 0, 0
000048.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.337355613653525, 1.0371552706734095, -2.195979297138543, 0.4781761168534633, -3.5081245899070295, 0.7640786172345497, 0, 0
000048.pcd, VRU_Adult_Using_Cane, 24.89978981020513, 0.47348022468660034, -23.43011093142895, 0.5384368895251725, -3.2355099916926653, 0.9180572033402732, 0, 0
000049.pcd, VRU_Adult_Using_Cane, 24.856119155822626, 0.49448204043434885, -23.445069313030995, 0.561054229737401, -3.153053402846332, 1.1472733020055297, 0, 0
000049.pcd, VRU_Adult_Using_Stroller, 21.071296691813018, 1.055870056140472, -2.9259712696343945, 0.556541442900663, -3.149907112125058, 1.305794715811178, 0, 0
000049.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.331389427180458, 0.9953519105664899, -2.210011184232229, 0.4562568666014375, -3.49941349023287, 0.7460041045445385, 0, 0
000050.pcd, VRU_Adult_Using_Stroller, 21.012834548920264, 1.0812027454768178, -2.849290490098139, 0.6272964476179723, -3.1516624688444175, 1.274358987832112, 0, 0
000050.pcd, VRU_Adult_Using_Cane, 24.8180103301332, 0.47768020631791686, -23.48509216301597, 0.5888595581713041, -3.1806529760833038, 1.1903874874983922, 0, 0
000050.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.34326601030223, 1.0505770445260718, -2.2092002033552696, 0.4753866194749623, -3.5295709371636397, 0.8072292804821646, 0, 0
000051.pcd, VRU_Adult_Using_Stroller, 21.048885345392407, 1.0519185066408308, -2.8029656410777335, 0.538177490289538, -3.165164351446271, 1.300688505052877, 0, 0
000051.pcd, VRU_Adult_Using_Cane, 24.64994430546559, 0.46195793152255504, -23.524735450680954, 0.8871612549692749, -3.2092577219226075, 1.2132318019895427, 0, 0
000051.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.332741260574574, 1.0200853347331014, -2.209602117507495, 0.4561529160496747, -3.4976075887782443, 0.7476694583603853, 0, 0
000052.pcd, VRU_Adult_Using_Stroller, 20.963864326441552, 1.0307283401377854, -2.759712934401068, 0.6123294830242649, -3.181833386468386, 1.302788019184967, 0, 0
000052.pcd, VRU_Adult_Using_Cane, 24.61580562599645, 0.4568328857927497, -23.577943801880707, 0.9184970855925592, -3.2229237556130323, 1.2006478310151052, 0, 0
000052.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.349141597818866, 1.0260553360893587, -2.1876549720986866, 0.4749517440900135, -3.7531750202376193, 1.2544732092278914, 0, 0
000053.pcd, VRU_Adult_Using_Cane, 24.71651744844003, 0.3679618835413514, -23.579170227048316, 0.634534835928779, -3.2202396393588777, 1.170226097087383, 0, 0
000053.pcd, VRU_Adult_Using_Stroller, 20.98458194727491, 1.0266408920054224, -2.719645023363096, 0.48832893378795106, -3.175387024831026, 1.2693674564605133, 0, 0
000053.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.33334970466628, 1.0425276757389546, -2.197488307934485, 0.4641389847118891, -3.5119796991945114, 0.7821791171817352, 0, 0
000054.pcd, VRU_Adult_Using_Stroller, 21.00009536748179, 1.0757255555628071, -2.6533789634801206, 0.5189857482023719, -3.2058260441226674, 1.302014827661262, 0, 0
000054.pcd, VRU_Adult_Using_Cane, 24.545858383167683, 0.356927871713566, -23.630383491551516, 0.3588409423239334, -3.267275929447007, 1.2297446729241126, 0, 0
000054.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.232638835975784, 0.9975295067440668, -2.1963820457452767, 0.726824760412331, -3.750234842304349, 1.2425780295817983, 0, 0
000055.pcd, VRU_Adult_Using_Stroller, 20.90931129455125, 1.0751242638064373, -2.610583066906541, 0.6202201844513979, -3.169766426123811, 1.2017216682601446, 0, 0
000055.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.342936515780785, 0.9778800009462252, -2.2227332592252522, 0.47408294692029784, -3.751934409070616, 1.254315614749233, 0, 0
000055.pcd, VRU_Adult_Using_Cane, 24.48354244237853, 0.36993026734244694, -23.670690536412327, 0.3007984161662627, -2.9205608367921783, 0.5140218734051798, 0, 0
