000017.pcd, VRU_Adult, 28.425601959221368, 0.5013980865441248, -22.300623893789385, 0.23478698714900403, -2.950362086262821, 0.8581683635492894, 0, 0
000018.pcd, VRU_Child, 22.927149772583988, 0.3109855651904958, -25.240345001156122, 0.5165081024536455, -3.4218062162242955, 0.6740381716257038, 0, 0
000018.pcd, VRU_Adult, 28.460441589295762, 0.4646911620658756, -22.266971588098777, 0.24914550776376032, -3.160979270895483, 0.43247270588004616, 0, 0
000019.pcd, VRU_Child, 22.93666553497291, 0.331182479816416, -25.24030590054528, 0.5251331329436759, -3.424703478733705, 0.674100160604655, 0, 0
000019.pcd, VRU_Adult, 28.425299644527527, 0.37663269048196923, -22.287891387947667, 0.19755744941085496, -2.9476205109994336, 0.8510110378658884, 0, 0
000020.pcd, VRU_Adult, 28.41933155052097, 0.3142814636494329, -22.243484496999052, 0.2111530304073952, -2.9470169544015032, 0.8470134734666184, 0, 0
000020.pcd, VRU_Child, 22.938028335593394, 0.3286476135808414, -25.23389434812628, 0.5120697021619804, -3.4169701337661897, 0.669567823511592, 0, 0
000021.pcd, VRU_Adult, 28.423947334361372, 0.48393630979541413, -22.31591415403136, 0.21103096004151567, -2.946691632299165, 0.8469207287653413, 0, 0
000021.pcd, VRU_Child, 22.942901611298907, 0.34173393245264805, -25.236283302324075, 0.5058517455834171, -3.424515843458302, 0.6889994144217177, 0, 0
000022.pcd, VRU_Child, 22.92257595062936, 0.3392486573322735, -25.22778892514485, 0.555070877102164, -3.425456404644176, 0.6765005589029256, 0, 0
000022.pcd, VRU_Adult, 28.426692962659455, 0.5063591002552101, -22.290918350181606, 0.20105361928555965, -2.9520823955682127, 0.8577022552018261, 0, 0
000023.pcd, VRU_Child, 22.928710937506033, 0.31351280217528554, -25.25261020665441, 0.5408134460923542, -3.4238456487380677, 0.6761782170249284, 0, 0
000023.pcd, VRU_Adult, 28.448975563050396, 0.4710578919526718, -22.26873016361351, 0.2340030670271922, -2.953106403348884, 0.8497056960712301, 0, 0
000024.pcd, VRU_Child, 22.93038749696779, 0.3251228331029985, -25.234205245965192, 0.5143928526326853, -3.418443799062466, 0.6712648869395115, 0, 0
000024.pcd, VRU_Adult, 28.406983375530793, 0.38306999205502734, -22.268992423979125, 0.21475410466937817, -2.9473884105568686, 0.8499884605601014, 0, 0
000025.pcd, VRU_Adult, 28.429801940894905, 0.4833183288380134, -22.267778396584475, 0.21277999870473252, -2.950222969107176, 0.8562159537737588, 0, 0
000025.pcd, VRU_Child, 22.92585086819608, 0.3079719543943966, -25.253839492869133, 0.5529155731418456, -3.4231594800801624, 0.6821873188397105, 0, 0
000026.pcd, VRU_Child, 22.94082355497173, 0.33419036882773767, -25.22957611083278, 0.5016956329888629, -3.4195415973937915, 0.6690592764774834, 0, 0
000026.pcd, VRU_Adult, 28.404156684877364, 0.38627815254225695, -22.25088405606961, 0.1950321198070064, -2.9465984106341896, 0.8478505610088698, 0, 0
000027.pcd, VRU_Adult, 28.41394710541845, 0.3736000062686031, -22.287757873519986, 0.159307480001317, -3.1595385074911597, 0.4308929444738685, 0, 0
000027.pcd, VRU_Child, 22.930949211186523, 0.3386154173541769, -25.241214752161735, 0.5295352935987587, -3.4228528737671855, 0.6782844067522622, 0, 0
000028.pcd, VRU_Child, 22.928334236157333, 0.3008804320405041, -25.251989364642846, 0.5365161894166235, -3.4279507399171045, 0.6672418116922483, 0, 0
000028.pcd, VRU_Adult, 28.396463394108935, 0.4031448364862378, -22.31776618958193, 0.14764785758529086, -2.9507343769037826, 0.85668039314141, 0, 0
000029.pcd, VRU_Child, 22.936236381518793, 0.33602333070509616, -25.241791725085665, 0.518960952817693, -3.4273898601224064, 0.6787304877938123, 0, 0
000029.pcd, VRU_Adult, 28.418139457651886, 0.3788776396092999, -22.281819343581486, 0.16879081734982293, -2.9482713937383513, 0.851196527431854, 0, 0
000030.pcd, VRU_Adult, 28.414387702865337, 0.5027370452395097, -22.289210319468125, 0.20535087586868173, -2.950083494169707, 0.8564949035906286, 0, 0
000030.pcd, VRU_Child, 22.921433448850127, 0.334369659371351, -25.228361129745657, 0.5474872589447557, -3.4165101051340714, 0.6606082918118856, 0, 0
000031.pcd, VRU_Child, 22.93296718595217, 0.31249809265559847, -25.24310207362361, 0.5404376984967314, -3.422082901007749, 0.6738557815859094, 0, 0
000031.pcd, VRU_Adult, 28.445679664623203, 0.4809036256279313, -22.24896049496621, 0.23839378370145425, -2.9529209136501295, 0.8471021651825832, 0, 0
000032.pcd, VRU_Child, 22.941899299645932, 0.33608436576611567, -25.237469673096854, 0.5214557647200948, -3.425892829857916, 0.6764788628742826, 0, 0
000032.pcd, VRU_Adult, 28.40617084495325, 0.397066116384849, -22.261158943139684, 0.20361518863371586, -2.9464125633093863, 0.8474788665540727, 0, 0
000033.pcd, VRU_Adult, 28.42106723778288, 0.5002994537765915, -22.268961906440147, 0.2113132477155233, -2.949758172014631, 0.8564021586609978, 0, 0
000033.pcd, VRU_Child, 22.918185234068304, 0.28395843511881225, -25.2512149810186, 0.5269756317208767, -3.415591120687133, 0.6621968746867837, 0, 0
000034.pcd, VRU_Adult, 28.398806571937904, 0.37968826291905344, -22.274808883750836, 0.2045078277444432, -2.9475742578662363, 0.8503601549691049, 0, 0
000034.pcd, VRU_Child, 22.93745136255258, 0.32888030998686446, -25.23414802555153, 0.5125751495209308, -3.419694542920163, 0.6737539768519882, 0, 0
000035.pcd, VRU_Child, 22.925196647622656, 0.3057174682276589, -25.252653121875603, 0.5480785371059476, -3.425142288237998, 0.677979946008624, 0, 0
000035.pcd, VRU_Adult, 28.432892799386167, 0.4922275543993102, -22.273009300194644, 0.21547508239127566, -2.9497117995384308, 0.8557515144142291, 0, 0
000036.pcd, VRU_Adult, 28.40995693204855, 0.3839015959453498, -22.237208366413938, 0.21282768254494755, -2.9451109170906244, 0.8471076486937603, 0, 0
000036.pcd, VRU_Child, 22.915932655362333, 0.32606315597193714, -25.23030567167965, 0.5523395536952798, -3.4153516293083346, 0.6626911162374314, 0, 0
000037.pcd, VRU_Child, 22.931796073861207, 0.32355499269530696, -25.239496231153442, 0.5293903350771672, -3.4223167896172653, 0.6783885954334923, 0, 0
000037.pcd, VRU_Adult, 28.417448043814893, 0.391721725448253, -22.294377326943327, 0.1726226805815294, -3.1593757867873378, 0.4312183855316709, 0, 0
000038.pcd, VRU_Child, 22.92558002472383, 0.3546752929969337, -25.233573913613228, 0.5593776702753495, -3.4245524406512797, 0.6845207212612516, 0, 0
000038.pcd, VRU_Adult, 28.416136741658228, 0.5102405548480391, -22.290421485928345, 0.2158565520801652, -2.9511057138206773, 0.8596556186717548, 0, 0
000039.pcd, VRU_Child, 22.92585468290001, 0.31071662921478804, -25.243210792535596, 0.5421390534082704, -3.4233672619546676, 0.680800437966079, 0, 0
000039.pcd, VRU_Adult, 28.45314311973255, 0.49422454840184926, -22.257162094152527, 0.24122428892162162, -3.1604679823221526, 0.43275189392146185, 0, 0
000040.pcd, VRU_Child, 22.944757461618234, 0.34616470332039384, -25.235563278245337, 0.5148773193054126, -3.4252027273568157, 0.68298411374548, 0, 0
000040.pcd, VRU_Adult, 28.40403747563906, 0.3889350891063508, -22.26685333259841, 0.23310089104258225, -2.9446923732858146, 0.8479447363070016, 0, 0
000041.pcd, VRU_Adult, 28.441623687738012, 0.4957561491913971, -22.267128944424556, 0.2400169370841354, -3.1608397960572336, 0.43349552150893356, 0, 0
000041.pcd, VRU_Child, 22.923254013090975, 0.30989074705903974, -25.24285888674661, 0.5282135008502102, -3.4210848808629573, 0.6804866790322941, 0, 0
000042.pcd, VRU_Child, 22.947017669739772, 0.33599472030891775, -25.243297576885848, 0.5228958129352925, -3.425132274585243, 0.6786036491945504, 0, 0
000042.pcd, VRU_Adult, 28.417981147756848, 0.3897228239982873, -22.26812458033615, 0.19377326975951092, -2.946552038204982, 0.8471999168252551, 0, 0
000043.pcd, VRU_Child, 22.95531749722539, 0.2976417541428269, -25.251733779941354, 0.47618675225963614, -3.4210921526252562, 0.6759641170847233, 0, 0
000043.pcd, VRU_Adult, 28.429215431210135, 0.5071868896887786, -22.294439315856664, 0.23150825499768501, -2.9511996507507243, 0.8542625903793231, 0, 0
000044.pcd, VRU_Child, 22.92608451845475, 0.30353736869896153, -25.24068164826472, 0.5320358276309278, -3.415926575626184, 0.671043634536451, 0, 0
000044.pcd, VRU_Adult, 28.44735431672376, 0.48920440677399313, -22.26462554924707, 0.23743247983834692, -2.9511065482900065, 0.8551926612838572, 0, 0
000045.pcd, VRU_Adult, 28.431528091409795, 0.4819412230833784, -22.254222869810988, 0.29964828497025664, -2.94757342342548, 0.8548231124662435, 0, 0
000045.pcd, VRU_Child, 22.93281555172794, 0.32972908028700587, -25.240647315954973, 0.5332679748159954, -3.4240828752810124, 0.6800987721173692, 0, 0
000046.pcd, VRU_Child, 22.941242218048767, 0.33842658991236974, -25.22782802574637, 0.5113449097707701, -3.420822024357977, 0.6761338710314257, 0, 0
000046.pcd, VRU_Adult, 28.412661552374225, 0.38482856747814154, -22.273877143886054, 0.21188545221183475, -2.9464125633639116, 0.8474788665976942, 0, 0
000047.pcd, VRU_Child, 22.923227310141925, 0.32368278507425785, -25.229889869759162, 0.5511283875071094, -3.4120527505842118, 0.6595213413133565, 0, 0
000047.pcd, VRU_Adult, 28.4250583649127, 0.5004463197384901, -22.292837142955747, 0.2169418335904716, -2.951431870411069, 0.8552854060153741, 0, 0
000048.pcd, VRU_Child, 22.93298244477016, 0.33057022103298905, -25.237192153886944, 0.5336017609886703, -3.4244649410440156, 0.6742186545014524, 0, 0
000048.pcd, VRU_Adult, 28.43176269532698, 0.48851013175671554, -22.25341224665228, 0.29542160029140163, -2.9485967159381907, 0.8512892723263987, 0, 0
000049.pcd, VRU_Child, 22.92428398128749, 0.35152626044087754, -25.235936164852742, 0.542640686105571, -3.430436134292181, 0.6920247078237729, 0, 0
000049.pcd, VRU_Adult, 28.40916252142333, 0.4962730408479352, -22.28831291193, 0.24242401115387224, -2.9508742094391485, 0.8541700840765225, 0, 0
000050.pcd, VRU_Child, 22.942889213607472, 0.33557319638721594, -25.2334871292791, 0.5199527741496368, -3.42337667938135, 0.6762688160043693, 0, 0
000050.pcd, VRU_Adult, 28.41016292564525, 0.38646316532118874, -22.270593643221908, 0.21314811710191606, -2.946412563318663, 0.8474788664525219, 0, 0
000051.pcd, VRU_Adult, 28.423487663305824, 0.49324417123404984, -22.252696990990636, 0.27646446229924493, -2.948689103091419, 0.8548223972420561, 0, 0
000051.pcd, VRU_Child, 22.928440093999477, 0.3056640625313669, -25.241561889581902, 0.5404853821318696, -3.4145572186405637, 0.6643919944833345, 0, 0
000052.pcd, VRU_Child, 22.924271583542964, 0.3393993377175768, -25.228869438209905, 0.5514583588953954, -3.4234045744469754, 0.6807258130050364, 0, 0
000052.pcd, VRU_Adult, 28.418261527948584, 0.5101966859621676, -22.287961959846918, 0.20529747008058052, -2.9510138035719704, 0.8538908958629112, 0, 0
000053.pcd, VRU_Child, 22.938923835764207, 0.318626403793985, -25.245040893478674, 0.5401706694281785, -3.425039410570646, 0.6780645846444502, 0, 0
000053.pcd, VRU_Adult, 28.43435478204529, 0.48104858399090134, -22.254669189400794, 0.282554626385803, -2.947666645052457, 0.8538932801831329, 0, 0
000054.pcd, VRU_Child, 22.94711208345895, 0.34905242927685265, -25.234071731562043, 0.5038013457656234, -3.4265358447648735, 0.6803126335312384, 0, 0
000054.pcd, VRU_Adult, 28.406278610241962, 0.3805427552171281, -22.248798370317107, 0.19965744014765363, -2.9456225633583326, 0.8453409672631826, 0, 0
000055.pcd, VRU_Child, 22.925525665218654, 0.2822093963422816, -25.251477241436294, 0.5397415160907713, -3.4161812067367987, 0.6561529637241028, 0, 0
000055.pcd, VRU_Adult, 28.418453216519595, 0.5110015868085469, -22.28260993954948, 0.20373153686827195, -2.9525939226765745, 0.855935335200829, 0, 0
000056.pcd, VRU_Child, 22.926781654415983, 0.3076400756173783, -25.241672515881042, 0.5282268524032219, -3.4209522008171622, 0.680507898308254, 0, 0
000056.pcd, VRU_Adult, 28.439384460426993, 0.4981575012492563, -22.261798858675988, 0.23442459109885405, -2.94845640663422, 0.8560311793730935, 0, 0
000057.pcd, VRU_Child, 22.941396713253056, 0.33415794355411776, -25.236506462089856, 0.5169677734843567, -3.423468351356705, 0.6763281821130924, 0, 0
000057.pcd, VRU_Adult, 28.395245551979528, 0.38727378847248417, -22.263581275948297, 0.2443790435636508, -2.9457609653209404, 0.8517560959512065, 0, 0
000058.pcd, VRU_Child, 22.929791450531972, 0.31484985360674855, -25.2522792816552, 0.54481697079434, -3.422655105664448, 0.6737971306212271, 0, 0
000058.pcd, VRU_Adult, 28.434196472084906, 0.49135208131141184, -22.262718200602404, 0.20792770388615622, -3.1593050956877096, 0.4395389558165652, 0, 0
000059.pcd, VRU_Child, 22.94369888299036, 0.3418235779905885, -25.22458648683582, 0.4967956542960117, -3.413608312550087, 0.6664071083314291, 0, 0
000059.pcd, VRU_Adult, 28.408154487615516, 0.373321533087438, -22.259826660114506, 0.23374366746833886, -2.946319818456992, 0.846177101017239, 0, 0
000060.pcd, VRU_Child, 22.932165145796024, 0.3257923124890887, -25.237610816926306, 0.5354385376356703, -3.422116518022312, 0.6739101411348858, 0, 0
000060.pcd, VRU_Adult, 28.424702644330477, 0.488588333123527, -22.25089550011247, 0.3235416412841232, -2.9485960006490792, 0.8557519912896261, 0, 0
000061.pcd, VRU_Child, 22.907403945843477, 0.3049583434766774, -25.257755279513873, 0.5175628661906657, -3.4253475665703554, 0.6780624390096404, 0, 0
000061.pcd, VRU_Adult, 28.43989658354772, 0.49157333368745526, -22.282424926731455, 0.22671699509725585, -2.951525092206312, 0.8543555736416524, 0, 0
000062.pcd, VRU_Child, 22.935141563409516, 0.3251438140708771, -25.234147071789383, 0.5132732391431283, -3.418373823102038, 0.6713995934035393, 0, 0
000062.pcd, VRU_Adult, 28.412597656289673, 0.38495445248171833, -22.287022590584556, 0.23208999623886228, -2.9476670027085192, 0.851661920596321, 0, 0
000063.pcd, VRU_Child, 22.926259040815875, 0.3461647034139226, -25.23016357424099, 0.5465908051916699, -3.425041913915334, 0.677943229643232, 0, 0
000063.pcd, VRU_Adult, 28.42238616940321, 0.4931049345648013, -22.29403972623109, 0.2349090574954431, -2.9511065482862824, 0.8551926614320977, 0, 0
000064.pcd, VRU_Child, 22.927599906944167, 0.30414581281825903, -25.241926193223385, 0.5421581268289586, -3.416802644653201, 0.664657592819343, 0, 0
000064.pcd, VRU_Adult, 28.444300651496235, 0.49076652523502773, -22.260539054902964, 0.23090934745337321, -3.1602584124532678, 0.4368889331971304, 0, 0
000065.pcd, VRU_Child, 22.93965244286964, 0.3353347778148503, -25.236305236765403, 0.5204563140984462, -3.42227911952082, 0.673949718544935, 0, 0
000065.pcd, VRU_Adult, 28.398101806552013, 0.3831233977887578, -22.275559425402392, 0.2508964538559688, -2.946411728886278, 0.8519418240795287, 0, 0
000066.pcd, VRU_Child, 22.92028713233985, 0.32406425484456847, -25.23116207127689, 0.5506343841517456, -3.412412524229475, 0.6685540674986283, 0, 0
000066.pcd, VRU_Adult, 28.424088478038787, 0.36255455013902704, -22.22975254066818, 0.19974708554740772, -2.9460874795209273, 0.8451545239016203, 0, 0
000067.pcd, VRU_Child, 22.92891979219843, 0.29909706131676117, -25.252881050118994, 0.5482959746297276, -3.4233696460698795, 0.6764039994522029, 0, 0
000067.pcd, VRU_Adult, 28.428260803257942, 0.5003547669159758, -22.269765853886, 0.20580291752076008, -2.9515250921963623, 0.8543555736626214, 0, 0
000068.pcd, VRU_Child, 22.93170738220016, 0.3063621521007107, -25.238908767651836, 0.5275764466038986, -3.416652679367963, 0.65995597838026, 0, 0
000068.pcd, VRU_Adult, 28.458214759794668, 0.48846817017902566, -22.250959396314457, 0.23620033277075692, -2.948363780994364, 0.854729652330791, 0, 0
000069.pcd, VRU_Child, 22.946114540150603, 0.3447685241595231, -25.229997634940545, 0.5071277618069594, -3.4212861060270376, 0.6805663108564675, 0, 0
000069.pcd, VRU_Adult, 28.401581764268254, 0.3765735625169562, -22.253254890447387, 0.2394123077634518, -2.946970581989779, 0.8463628291035556, 0, 0
000070.pcd, VRU_Adult, 28.437652587948186, 0.49647521978148745, -22.265941619860524, 0.23020553592852266, -2.9497114419568264, 0.8579828739436279, 0, 0
000070.pcd, VRU_Child, 22.92754173272411, 0.2999343872812581, -25.24182128902541, 0.542095184295075, -3.415725111925793, 0.6665775775548428, 0, 0
000071.pcd, VRU_Child, 22.949291229169397, 0.3410243987965593, -25.23191738130094, 0.51330184932878, -3.423409938858045, 0.6763234137580594, 0, 0
000071.pcd, VRU_Adult, 28.40586948390966, 0.3848381042211102, -22.25406837471267, 0.235971450814894, -2.94441330430071, 0.8485028742369791, 0, 0
000072.pcd, VRU_Adult, 28.383744239807662, 0.37993240367594794, -22.299446105958708, 0.2666492460944063, -2.946922540599359, 0.8546376227931343, 0, 0
000072.pcd, VRU_Child, 22.929699897807325, 0.3176097870508663, -25.23558902743997, 0.51821327213651, -3.414672970710499, 0.6641604900190536, 0, 0
000073.pcd, VRU_Child, 22.932106971782346, 0.3148632048379625, -25.250344276444928, 0.5406131744311757, -3.4242177009614645, 0.6800661087109283, 0, 0
000073.pcd, VRU_Adult, 28.4397544860685, 0.48827743549011515, -22.270034790038267, 0.23350524893620772, -3.161025643430359, 0.43386721607755163, 0, 0
000074.pcd, VRU_Child, 22.919687271155254, 0.332077026241425, -25.233312606791827, 0.5546875000470344, -3.422011375435596, 0.6739988327805309, 0, 0
000074.pcd, VRU_Adult, 28.406239509601722, 0.3725223541285949, -22.24536991116426, 0.24923896804300227, -2.94394838816463, 0.8486893176956953, 0, 0
000075.pcd, VRU_Adult, 28.45078468314653, 0.48181724556279093, -22.254282951351314, 0.2408180236783899, -2.9488286971387376, 0.8545432090452123, 0, 0
000075.pcd, VRU_Child, 22.928686141955197, 0.3070545196592285, -25.23931789397313, 0.5338287354979379, -3.4146624803547114, 0.6688153742168166, 0, 0
000076.pcd, VRU_Child, 22.943382263206672, 0.3543853759403497, -25.22793197634668, 0.5121269226506087, -3.423118710440443, 0.6867840289672054, 0, 0
000076.pcd, VRU_Adult, 28.404223442148634, 0.38323593133370437, -22.261465072575817, 0.24674034119781751, -2.9448314904953783, 0.8498971462925589, 0, 0
000077.pcd, VRU_Child, 22.924927711492067, 0.27835845935569736, -25.258625030514118, 0.5439929963451746, -3.4241985082783035, 0.6742594241637141, 0, 0
000077.pcd, VRU_Adult, 28.425303459204166, 0.47919654845426507, -22.27479457848618, 0.21783637996471228, -2.952826976772041, 0.8524951935392329, 0, 0
000078.pcd, VRU_Child, 22.925943374657965, 0.2971248625952221, -25.244416236868794, 0.5388984678886075, -3.412198782042636, 0.6593618393399123, 0, 0
000078.pcd, VRU_Adult, 28.443455696084463, 0.47834968563589797, -22.259314536966233, 0.22491264328334637, -2.94725084301228, 0.8391103743760011, 0, 0
000079.pcd, VRU_Child, 22.932975769056213, 0.32841491703425163, -25.23898887636958, 0.5335884093261711, -3.4236350059481677, 0.6807518005394044, 0, 0
000079.pcd, VRU_Adult, 28.431808471666216, 0.47708702073315834, -22.254998207112507, 0.31428146369348653, -2.9438097477264673, 0.8445053099243696, 0, 0
000080.pcd, VRU_Child, 22.945830345203444, 0.34549522397831467, -25.23816394806751, 0.5186710358174764, -3.422433376231743, 0.68875885009576, 0, 0
000080.pcd, VRU_Adult, 28.40891075129535, 0.3947467804523157, -22.264780998296015, 0.2310600280984474, -2.94520366185922, 0.8484094142743532, 0, 0
000081.pcd, VRU_Child, 22.92423629770076, 0.3029022215860451, -25.24630546567361, 0.539012908924871, -3.4241940975475442, 0.6742630005917789, 0, 0
000081.pcd, VRU_Adult, 28.443922042814208, 0.48337936405338766, -22.268360138019453, 0.23404693611858107, -2.9527807235964874, 0.8518443108510065, 0, 0
000082.pcd, VRU_Adult, 28.4112024307195, 0.38566207886619, -22.27097511282032, 0.2199420929264413, -2.9468307495107258, 0.8488731384856418, 0, 0
000082.pcd, VRU_Child, 22.943325042684027, 0.3393287658839981, -25.238161086993987, 0.5120124817915794, -3.4228447674955165, 0.6828167438482318, 0, 0
000083.pcd, VRU_Adult, 28.451395988449182, 0.4990787506391108, -22.256384849576754, 0.22952461238933353, -3.1603052616439395, 0.4330773354722397, 0, 0
000083.pcd, VRU_Child, 22.924867630023805, 0.30911827086127985, -25.241351127674946, 0.527870178223278, -3.416090250003487, 0.6710834503123477, 0, 0
000084.pcd, VRU_Child, 22.92728996276694, 0.3366146088752906, -25.236433982839323, 0.5574951171857272, -3.424595713607985, 0.674194574397911, 0, 0
000084.pcd, VRU_Adult, 28.426788330113332, 0.5004711152101677, -22.30026721957035, 0.21209716806118806, -2.950920224238929, 0.8570520878016836, 0, 0
000085.pcd, VRU_Child, 22.932177543705542, 0.3273506165963518, -25.246463775623837, 0.5336627960389215, -3.4254143237920482, 0.6779189110230726, 0, 0
000085.pcd, VRU_Adult, 28.4645843506015, 0.4779014587506474, -22.257068634005755, 0.2461700440064334, -3.16060745709738, 0.43172907836567287, 0, 0
000086.pcd, VRU_Child, 22.92143344876264, 0.33172225957137513, -25.230049133314694, 0.5474872588031054, -3.4160528183035987, 0.6711583138028492, 0, 0
000086.pcd, VRU_Adult, 28.423305511515693, 0.47436523449599477, -22.294527053830066, 0.2379913330364154, -2.9503620862829596, 0.8581683636028132, 0, 0
000087.pcd, VRU_Child, 22.933380126965012, 0.3156375884292437, -25.24461078640752, 0.532596588020759, -3.4234069585270506, 0.6763293743011709, 0, 0
000087.pcd, VRU_Adult, 28.453997611976714, 0.48271942139335877, -22.261262893741893, 0.24446296698790349, -2.9531531333943013, 0.8481249811172629, 0, 0
000088.pcd, VRU_Adult, 28.419256210358697, 0.3709564208590237, -22.282464981098823, 0.22507476814016414, -2.9474351405519847, 0.8484077453905696, 0, 0
000088.pcd, VRU_Child, 22.942556381278727, 0.3352432250770718, -25.24213218684829, 0.5192871093838711, -3.4234313964874854, 0.6866421701358192, 0, 0
000089.pcd, VRU_Child, 22.915883064295848, 0.3330059052507153, -25.226754188519248, 0.5524272919037934, -3.417178750058415, 0.6734230518568931, 0, 0
000089.pcd, VRU_Adult, 28.43013954157209, 0.47684288032226974, -22.29576587677313, 0.2243232726895421, -2.951106190600485, 0.8574240207864787, 0, 0
000090.pcd, VRU_Child, 22.923634529137317, 0.3048171996077471, -25.244262695357648, 0.5342807768730857, -3.4195384978940497, 0.6690654753605205, 0, 0
