000020.pcd, VRU_Adult_Using_Stroller, 21.139010733555157, 0.5559640118842306, -3.7194004709546964, 0.3485200904795167, -3.3197107855419743, 0.1298812755856609, 212.18469056222705, 0
000020.pcd, VRU_Adult_Using_Cane, 26.133736449371334, 1.0045076786221299, -22.638276301444325, 0.4609430441827256, -3.244743959931732, 0.4164896186443125, 209.68824255522895, 0
000020.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.471780810561473, 1.0065237742051782, -2.1679355282729116, 0.6009908212688522, -3.5064485630532083, 0.45302554028608405, 241.39474448121723, 0
000021.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.512145603164187, 1.2931866269264423, -2.0959994927621843, 0.9388435168188785, -3.7067964264855986, 0.41292777701028455, 226.51419836967008, 0
000021.pcd, VRU_Adult_Using_Cane, 25.995301678616872, 0.9723788730351062, -22.667579699021857, 0.5015121000770091, -3.244129296569763, 0.3613843038006868, 202.5469020746306, 0
000021.pcd, VRU_Adult_Using_Stroller, 21.143355425837775, 0.4589376382819532, -3.6443892677545384, 0.2381810348175301, -3.355356751832683, 0.05192636881262029, 192.65633694256994, 0
000022.pcd, VRU_Adult_Using_Cane, 25.914134745559384, 0.9284248991926927, -22.69587970160733, 0.48537871048541414, -3.207871839998077, 0.3613728021435719, 6.9208638062493835, 0
000022.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.484754554327615, 1.0001354225658345, -2.163195712390298, 0.6049195676619314, -3.5210414055659256, 0.4573469857305693, 243.66570421840188, 0
000022.pcd, VRU_Adult_Using_Stroller, 21.167020695447565, 0.4764515747715209, -3.6745390389307655, 0.40146725499523017, -3.360321206256859, 0.06353582864356971, 196.88482281956973, 0
000023.pcd, VRU_Adult_Using_Cane, 25.90016333710261, 0.9171920674741492, -22.72501258811955, 0.4733883799785453, -3.229204531794168, 0.3931073150264141, 174.16262352601325, 0
000023.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.394521784289145, 1.3675319541403124, -2.1716265762952127, 0.7633638301689845, -3.7955012879290857, 0.49096676978922404, 250.84909337529712, 0
000023.pcd, VRU_Adult_Using_Stroller, 21.14040008727642, 0.5105524230485439, -3.6308603870791316, 0.3790363916929506, -3.357750069459302, 0.05810706769634141, 210.68362622241943, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.470210749399444, 1.3103292024525794, -2.1564248041393643, 0.8010955112307308, -3.733256537727152, 0.5274295403606863, 215.88872124002287, 0
000024.pcd, VRU_Adult_Using_Cane, 25.840500013407052, 0.9320991639694236, -22.715439033677672, 0.4518914170769584, -3.2452816588784104, 0.39509219927714445, 181.04832889203297, 0
000024.pcd, VRU_Adult_Using_Stroller, 20.9596528699811, 0.866313008183274, -3.706786190301002, 0.39483802597461537, -3.289378647417742, 0.08684717436584329, 233.42630993606963, 0
000025.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.38836366469299, 1.3383039997757993, -2.1490957038613003, 0.8076402164928402, -3.780074707185307, 0.5127916192779995, 246.69112582802055, 0
000025.pcd, VRU_Adult_Using_Cane, 25.816835173744778, 0.9598596910662056, -22.74632986692592, 0.45556276020230657, -3.262165302907508, 0.45080129333326147, 196.4001368888276, 0
000025.pcd, VRU_Adult_Using_Stroller, 21.09330312638033, 0.9337533761224851, -3.599106610825392, 0.4716806413822731, -3.405371370966457, 0.36302762895998897, 258.34609640577264, 0
000026.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.523665878719061, 1.3000631941353111, -2.177486101452705, 0.7787089693370643, -3.7339019866331884, 0.38960265855609544, 223.94648474368748, 0
000026.pcd, VRU_Adult_Using_Stroller, 21.103917323527476, 1.0232768171153361, -3.764639333403024, 0.5935602409259708, -3.433694774565651, 0.351073425056715, 258.52314195690775, 0
000026.pcd, VRU_Adult_Using_Cane, 25.78573813492591, 0.8800834255961079, -22.781311940534223, 0.5398046261976441, -3.224796504586274, 0.4966176246078843, 347.56286519690894, 0
000027.pcd, VRU_Adult_Using_Cane, 25.763364782322572, 0.931044960659575, -22.788002115578774, 0.4691807721066684, -3.2555687781434677, 0.48656783449649976, 179.50091180967425, 0
000027.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.464344440930704, 1.025336769311419, -2.1809973421412105, 0.6107193144818693, -3.53940006610408, 0.44139020974785637, 246.23785964732394, 0
000027.pcd, VRU_Adult_Using_Stroller, 21.077939379833925, 0.7391791227569318, -3.6619187293915765, 0.44700703492267013, -3.3399749904952993, 0.09345058881590254, 263.60464897308276, 0
000028.pcd, VRU_Adult_Using_Cane, 25.693643361208352, 0.9284427243035824, -22.847433990445456, 0.48744435484778953, -3.251839381698244, 0.47395025497157206, 179.28616958847954, 0
000028.pcd, VRU_Adult_Using_Stroller, 21.05344983468231, 0.9343754510563436, -3.71390136173405, 0.46951997201974777, -3.293722325332285, 0.24886224418180578, 259.65877223767444, 0
000028.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.480501346072204, 0.9951730247480848, -2.161858261698161, 0.5932439960588831, -3.5207786366024485, 0.45664840035006726, 243.5369911076514, 0
000029.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.538328290447357, 1.2860288554700907, -2.160581826071778, 0.7618203930690503, -3.7165490568692157, 0.4206365093580289, 230.15912642010736, 0
000029.pcd, VRU_Adult_Using_Cane, 25.61504888379035, 1.01692167221457, -22.884702053430694, 0.46605904271753296, -3.298516292879103, 0.5259290678984997, 354.53166428708914, 0
000029.pcd, VRU_Adult_Using_Stroller, 21.205943712795598, 0.9726705914447471, -3.6694540224252727, 0.5941557590737555, -3.22809422470135, 0.611839662091682, 274.65981727706344, 0
000030.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.458514938833329, 1.0573341769126792, -2.141737638942853, 0.590061240189995, -3.5091494497597036, 0.4329863479441106, 246.2875834859925, 0
000030.pcd, VRU_Adult_Using_Cane, 25.527029476096626, 1.0495354600593603, -22.95342739725502, 0.48639778651118043, -3.29401108542613, 0.46868043543558646, 180.95587680455978, 0
000030.pcd, VRU_Adult_Using_Stroller, 21.06992280419403, 0.992087330907633, -3.5891686747324774, 0.6121654513442242, -3.133669368764261, 0.4102440935360064, 268.34636421437654, 0
000031.pcd, VRU_Adult_Using_Cane, 25.559975762465907, 0.8658701529060657, -22.915579660606806, 0.49471515276913997, -3.253013621119092, 0.4327711243720055, 152.9869393497662, 0
000031.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.483691895297742, 1.0343531446875065, -2.1579003774554484, 0.6088719190713944, -3.508967238966419, 0.43532892420093205, 247.36246784315435, 0
000031.pcd, VRU_Adult_Using_Stroller, 21.20154351172944, 1.107417771570396, -3.636314841344279, 0.8345047427380704, -3.2066365449177527, 0.5868761925611865, 277.12761248993723, 0
000032.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.470601201415771, 1.3165337166430173, -2.20003354377675, 0.7898306236627057, -3.7420398877808236, 0.5612978180402055, 211.59929713656345, 0
000032.pcd, VRU_Adult_Using_Stroller, 21.145810916580412, 1.0400088692198188, -3.5515007659748172, 0.9959246739145191, -3.1377678134195457, 0.5850037477707077, 278.41727570348456, 0
000032.pcd, VRU_Adult_Using_Cane, 25.538100424033942, 0.9345587333738596, -22.951760652453956, 0.522042401741443, -3.23305519130425, 0.4074109846404078, 160.41441187254026, 0
000033.pcd, VRU_Adult_Using_Cane, 25.486594875657907, 0.8732140132427992, -22.984537452137957, 0.5400116874336773, -3.2624505067586616, 0.4440813674278148, 159.0839707304444, 0
000033.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.541576072548914, 1.2734448542772345, -2.1458098823141003, 0.698612352802775, -3.703902609467396, 0.43214719229193793, 232.4115938076144, 0
000033.pcd, VRU_Adult_Using_Stroller, 21.101801490051987, 1.0998399640131644, -3.549329582060843, 0.9472242005049214, -3.1890031585892373, 0.5647654902349111, 264.09670275124256, 0
000034.pcd, VRU_Adult_Using_Stroller, 21.151885559925848, 1.1559563579115693, -3.510771652078619, 0.9283483939219844, -3.188640142020553, 0.5972633282697402, 267.4571749774511, 0
000034.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.487322272075577, 1.0195736238120607, -2.1907900191922964, 0.6152912021707988, -3.5344346912255333, 0.42796290162321504, 244.4277284030042, 0
000034.pcd, VRU_Adult_Using_Cane, 25.438706570194025, 0.8739326228970983, -23.00764316393027, 0.5435737591744843, -3.2570684784385673, 0.4535648920481249, 160.6411885993742, 0
000035.pcd, VRU_Adult_Using_Cane, 25.373922662579698, 1.0338410358130827, -23.09143657659844, 0.5619914778639086, -3.2633465312507686, 0.49140307070303135, 206.6028811602941, 0
000035.pcd, VRU_Adult_Using_Stroller, 21.103640843834395, 1.1398790943688455, -3.460316425417707, 0.9523301932052314, -3.182918818510015, 0.5680999247328482, 271.81585458611585, 0
000035.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.475298540864967, 0.9629210993704322, -2.2047103124105143, 0.6119981247041655, -3.5536597801930356, 0.45662872477429595, 238.25981332912846, 0
000036.pcd, VRU_Adult_Using_Stroller, 21.04309031442589, 1.1109146305109086, -3.445609268116061, 0.9780198454917176, -3.17649014310858, 0.6052053464767212, 274.85289677712666, 0
000036.pcd, VRU_Adult_Using_Cane, 25.384122790127265, 0.97611842019364, -23.057564286016742, 0.548681386780996, -3.2425968328606842, 0.3762891519063382, 247.14873363081182, 0
000036.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.475691140375053, 0.9957835608391228, -2.1532296755915477, 0.5843790397147264, -3.5187931913359938, 0.4572431652245791, 244.9244352874806, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.462864761581251, 1.2984152581731148, -2.2082765919603884, 0.7404465495352375, -3.7605682457903726, 0.5524073171971204, 225.47331916815048, 0
000037.pcd, VRU_Adult_Using_Stroller, 21.074469123438174, 1.1937203147225115, -3.4268953122371415, 0.943586307807641, -3.2327090807537213, 0.655173281097668, 262.2387267977841, 0
000037.pcd, VRU_Adult_Using_Cane, 25.31100343886799, 1.0247968371784575, -23.097479921622256, 0.4725178600952424, -3.2383930793416824, 0.5424193871411555, 256.7214649155393, 0
000038.pcd, VRU_Adult_Using_Stroller, 21.0358580214533, 1.2051496448463812, -3.4150346952150246, 0.9438863666703763, -3.2440640128927343, 0.7581496909126205, 266.38238012986346, 0
000038.pcd, VRU_Adult_Using_Cane, 25.297304495245072, 1.007857327738416, -23.068296042373202, 0.526897073367459, -3.278445484436041, 0.48021307487108145, 251.79131151883973, 0
000038.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.51680217862648, 1.2973078908748432, -2.1768440390038513, 0.7984379241998587, -3.7289459316611664, 0.4473642758454873, 224.5105612702931, 0
000039.pcd, VRU_Adult_Using_Cane, 25.27908523144828, 0.9769730007165334, -23.1255522927432, 0.5565778891022972, -3.2467859879462764, 0.49397021497308236, 273.56211377016507, 0
000039.pcd, VRU_Adult_Using_Stroller, 20.964593981949154, 1.2171645629154113, -3.3690984561167783, 0.9698664949750877, -3.268585843902416, 0.7999883649889887, 268.5395208038926, 0
000039.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.48287417061766, 0.9718185248703155, -2.206989146093059, 0.6259266630649976, -3.5494027199409164, 0.4671841514746654, 241.30766750278286, 0
000040.pcd, VRU_Adult_Using_Stroller, 21.029620478009956, 1.274802403159999, -3.2777124956436343, 0.9805941002528289, -3.2744712993746035, 0.7019074271147422, 270.9000567622568, 0
000040.pcd, VRU_Adult_Using_Cane, 25.21163616721309, 0.9654910706525601, -23.197549908411734, 0.6552617692775149, -3.247621747437456, 0.5336370757917258, 259.3917327762507, 0
000040.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.506125890664656, 1.3020595340694607, -2.1666944523802085, 0.7864091940601491, -3.732718380096866, 0.4019592508873583, 224.83515571208454, 0
000041.pcd, VRU_Adult_Using_Stroller, 21.108933053100227, 1.1425704544175148, -3.2783297193353804, 1.0714890324571158, -3.238456999802862, 0.5877290246928125, 268.4479377254228, 0
000041.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.446953963909433, 1.3041213936887284, -2.200800877428585, 0.8212289163294517, -3.7600164742975144, 0.5658518892717388, 222.54175333555233, 0
000041.pcd, VRU_Adult_Using_Cane, 25.20305597373186, 0.93356828783256, -23.253535192779335, 0.5982808111566151, -3.2110024239113435, 0.5137115208530809, 275.42682684647485, 0
000042.pcd, VRU_Adult_Using_Stroller, 21.026331639415606, 1.170080226099246, -3.2229268433038767, 1.0386988092557246, -3.264377895423804, 0.6743128494537349, 272.0223203465547, 0
000042.pcd, VRU_Adult_Using_Cane, 25.166945416868558, 0.8889043092363371, -23.241797432191376, 0.5086324544764874, -3.2068945148860206, 0.5408893175126143, 283.8122009931701, 0
000042.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.419536445670321, 1.3840084237554349, -2.156210988631834, 0.7964832130906614, -3.7921394204755012, 0.5215500823506505, 261.0994455155848, 0
000043.pcd, VRU_Adult_Using_Stroller, 21.104920465410032, 1.2591324598907463, -3.192615110608523, 0.9964833781785319, -3.24726517820351, 0.5589382336565927, 267.83447529066785, 0
000043.pcd, VRU_Adult_Using_Cane, 25.115179170189624, 0.791237581015666, -23.278796096630078, 0.634248920805395, -3.1688117906191313, 0.44108126253117974, 302.7498519612549, 0
000043.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.493300795800351, 1.0263169025025953, -2.181961235022823, 0.6118311969294825, -3.5411085380949503, 0.4452529083455648, 241.50581388419096, 0
000044.pcd, VRU_Adult_Using_Stroller, 21.067268411445873, 1.2171256921445794, -3.1614445112702345, 1.1977147814133127, -3.344271087261309, 0.5485587257324177, 269.99902266406343, 0
000044.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.446140952739427, 1.3075500915952567, -2.2173785426366246, 0.7984895774523347, -3.7603945915444967, 0.5682856495169237, 219.26379678012992, 0
000044.pcd, VRU_Adult_Using_Cane, 25.005186193624873, 0.8385100530796756, -23.33349373669346, 0.6168476321441032, -3.182894730945001, 0.5229753772942691, 300.12913165786074, 0
000045.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.422979445074086, 0.8971550365710576, -2.19169639682566, 0.7594982649051427, -3.5585570292304363, 0.4799231120912808, 237.30668390562656, 0
000045.pcd, VRU_Adult_Using_Stroller, 21.02054414244499, 1.773517719195333, -3.1033478213730947, 1.1442901074764924, -3.367156005800009, 0.632513080133954, 283.490836593318, 0
000045.pcd, VRU_Adult_Using_Cane, 24.967534620847022, 0.7628867535509094, -23.34525844423686, 0.7441251798555956, -3.242290970399492, 0.5118645856396162, 311.0971457005811, 0
000046.pcd, VRU_Adult_Using_Cane, 24.933856885343527, 0.9135839528118412, -23.33483599002433, 0.60503044576412, -3.2365812330666746, 0.3709923686385158, 305.3452648662865, 0
000046.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.518927887403901, 1.2718203746750367, -2.1363530875939163, 0.7327915363472574, -3.7172680052291565, 0.4315650986904469, 235.0052996491362, 0
000046.pcd, VRU_Adult_Using_Stroller, 21.073414437307925, 1.2923969837808982, -3.1535136609398156, 0.9841561450657568, -3.285672028170496, 0.6329740755221847, 269.34781743416033, 0
000047.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.476523847406472, 1.04998141721413, -2.1561244577143266, 0.6175146083049277, -3.511133135947794, 0.4294065117530036, 249.53996232500302, 0
000047.pcd, VRU_Adult_Using_Stroller, 21.08619919945492, 1.2800788794309086, -3.109856475777955, 1.0168022726311423, -3.2855144137343864, 0.5171378276767188, 277.386088398766, 0
000047.pcd, VRU_Adult_Using_Cane, 24.856616586897808, 0.910324821049462, -23.357117723828765, 0.5788370868565549, -3.253089068593398, 0.39490550896430365, 309.65821991175477, 0
000048.pcd, VRU_Adult_Using_Stroller, 21.040764170998074, 1.2763033169926343, -3.0541274481686376, 1.0348467610541907, -3.3123837881332245, 0.6347803355862693, 270.78623635970854, 0
000048.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.49316089845592, 0.9930516818889654, -2.192839622216261, 0.6110468067722427, -3.5448107434054696, 0.4486673449489989, 240.27206515836858, 0
000048.pcd, VRU_Adult_Using_Cane, 24.848419240402407, 0.9828949296925829, -23.405860345695267, 0.5044006138064947, -3.256580104038757, 0.3331053036453907, 305.44544909949366, 0
000049.pcd, VRU_Adult_Using_Cane, 24.82783041366198, 1.1692268472382912, -23.412076281963657, 0.5181612037317141, -3.1807730027025767, 0.38353822222560385, 309.24893949654086, 0
000049.pcd, VRU_Adult_Using_Stroller, 21.055707569615404, 1.1946074083148615, -2.969509819449954, 1.1172570168627312, -3.299667158247693, 0.5586941573121826, 270.98555923424055, 0
000049.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.47369728860987, 0.9989818916409021, -2.159729766417027, 0.6011028654285753, -3.5190501040052755, 0.4529415563768242, 245.03287970581158, 0
000050.pcd, VRU_Adult_Using_Stroller, 21.017626918978454, 1.3046901541775513, -2.938710148867886, 1.0707223733365787, -3.3392713890801864, 0.6267149781608017, 269.13793207394343, 0
000050.pcd, VRU_Adult_Using_Cane, 24.790092410060122, 1.197034923772227, -23.46711487542014, 0.5396198537421928, -3.2006958348900536, 0.40967562650076983, 312.93546562711776, 0
000050.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.448293786224685, 0.9122513128033958, -2.216552802175311, 0.7415906041681055, -3.5629850104254084, 0.498972055488979, 235.77643056879342, 0
000051.pcd, VRU_Adult_Using_Stroller, 21.056606665788493, 1.4755639001013918, -2.8987790897495826, 1.064951375760981, -3.3411808707210207, 0.5405069978873673, 268.30535407226364, 0
000051.pcd, VRU_Adult_Using_Cane, 24.599413833160693, 1.2184727767591281, -23.550687388845542, 0.9069478304594422, -3.2365510841174867, 0.44539216040098023, 313.38505581958566, 0
000051.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.483728657737707, 1.0121840774145057, -2.1629364227508736, 0.6070110576567467, -3.5170832364609455, 0.46630840837947424, 243.6934690631762, 0
000052.pcd, VRU_Adult_Using_Stroller, 20.997001196942556, 1.399725696807434, -2.8620936726173754, 1.0005455103802872, -3.337398887716459, 0.6117193027121455, 262.1590079785295, 0
000052.pcd, VRU_Adult_Using_Cane, 24.555121512250153, 1.1925193269102747, -23.573480460500196, 0.9308824780961863, -3.261217403907649, 0.3895670051981789, 330.0840081873435, 0
