000012.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.797171592716527, 0.9356880187237238, -25.34698867798575, 0.6995449066967367, -2.8981729745351785, 1.1733601093672879, 0, 0
000012.pcd, VRU_Adult_Using_Walker, 13.220633983653167, 0.45010757456195094, -30.73627471928623, 0.616635322483365, -3.167739272140066, 0.8742949963290774, 0, 0
000012.pcd, VRU_Adult_Using_Cane, 21.033657074018137, 0.7634487150509304, -4.282528877265152, 0.5030746458834052, -2.842748284409911, 1.047765970181672, 0, 0
000013.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.636452674929586, 1.2391624449832541, -25.484184265080792, 1.012712478613789, -2.9975844621201766, 1.3773920537008841, 0, 0
000013.pcd, VRU_Adult_Using_Cane, 21.022741317794647, 0.8526599407160123, -4.28758013240238, 0.47505569456503594, -2.8411453962888396, 1.0411331653265599, 0, 0
000013.pcd, VRU_Adult_Using_Walker, 13.193099021943077, 0.4839363098290903, -30.749141693107457, 0.5158195496707627, -3.1703178881962346, 0.8768486976336596, 0, 0
000014.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.794459342950525, 0.9671783445574107, -25.334764480578485, 0.6989955900744604, -2.8993493319107717, 1.1755082607089604, 0, 0
000014.pcd, VRU_Adult_Using_Walker, 13.21458578115336, 0.45152854927867736, -30.739607810984673, 0.6212282181366771, -3.1680132150790006, 0.8728902338429032, 0, 0
000014.pcd, VRU_Adult_Using_Cane, 21.022524833637355, 0.8615465164541858, -4.33536434177082, 0.4838924408865708, -2.840837836259121, 1.04051804550702, 0, 0
000015.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.6335706710246, 1.273605346581835, -25.5052833556761, 1.0235958099195095, -3.000580072381904, 1.3765411378234482, 0, 0
000015.pcd, VRU_Adult_Using_Cane, 21.038475036603607, 0.8578319550788098, -4.3057165145555665, 0.4495544432372931, -2.842040061937131, 1.0454926491055638, 0, 0
000015.pcd, VRU_Adult_Using_Walker, 13.252937793722191, 0.6611003875857051, -30.66176700601109, 0.6708726884598732, -3.17791759967381, 0.8933498859892586, 0, 0
000016.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.797340393082813, 0.9619693755785939, -25.337471962054416, 0.6981964109716507, -2.8967542648589673, 1.174210071516359, 0, 0
000016.pcd, VRU_Adult_Using_Cane, 21.049889564533675, 0.7731468677914268, -4.317683100692733, 0.5076885224322325, -2.8456639050998564, 1.0493133068462193, 0, 0
000016.pcd, VRU_Adult_Using_Walker, 13.211211681411937, 0.6092224121200296, -30.666442871081493, 0.6534643172147696, -3.173221945744914, 0.8787515163898325, 0, 0
000017.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.79045391088531, 0.9370422364403019, -25.340831756626294, 0.7106533051319595, -2.9013713598291524, 1.1837618351124877, 0, 0
000017.pcd, VRU_Adult_Using_Walker, 13.235925197633295, 0.661615371681961, -30.667174339232258, 0.6286745071200137, -3.1743443011961965, 0.8816471099446033, 0, 0
000017.pcd, VRU_Adult_Using_Cane, 21.081150055015392, 0.7222270965038087, -4.317758560250477, 0.536006927497855, -2.85125350948507, 1.0553517342790775, 0, 0
000018.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.64108276361422, 1.271982193074873, -25.496762275675152, 1.016571044881875, -3.000383973173152, 1.376933336294719, 0, 0
000018.pcd, VRU_Adult_Using_Cane, 21.109979629503947, 0.766209602364126, -4.3498711585856125, 0.5894470216525463, -2.8548219204479404, 1.0642023086152173, 0, 0
000018.pcd, VRU_Adult_Using_Walker, 13.248548984540564, 0.548736572171677, -30.80442237855761, 0.5735864639151416, -3.1896035670893457, 0.9128165244177433, 0, 0
000019.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.797462463405093, 0.9376468658120487, -25.343272209185866, 0.7064285278590887, -2.8989558219617475, 1.1752228736140635, 0, 0
000019.pcd, VRU_Adult_Using_Walker, 13.254127979305764, 0.5258541107557093, -30.796689033528196, 0.5848703384649969, -3.1747977733553445, 0.8747429848911379, 0, 0
000019.pcd, VRU_Adult_Using_Cane, 21.088266372599094, 0.733533859228912, -4.343339919980097, 0.5367012023703843, -2.851533174496794, 1.0584816931525616, 0, 0
000020.pcd, VRU_Adult_Using_Walker, 13.238375186979415, 0.5247859954885996, -30.8279180526028, 0.6099004744833731, -3.1780704260206614, 0.8793356419416227, 0, 0
000020.pcd, VRU_Adult_Using_Cane, 21.116876602128627, 0.7186343670366764, -4.329224705683934, 0.5950775145533846, -2.85519504548152, 1.0683755875781498, 0, 0
000020.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.788531303333645, 0.9380664826449063, -25.330527305635112, 0.7211742401275956, -2.9025224447390747, 1.191008806329715, 0, 0
000021.pcd, VRU_Adult_Using_Walker, 13.259960651445322, 0.4753036498057668, -30.81791496278868, 0.5721960067481167, -3.19054520124277, 0.9049360751599318, 0, 0
000021.pcd, VRU_Adult_Using_Cane, 21.10429000863267, 0.7630240917672948, -4.358065724322104, 0.5821609497216045, -2.854421258005668, 1.0625441074292832, 0, 0
000021.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.634141921919095, 1.2571315763740785, -25.503588676452964, 1.0258903503596173, -2.9997016191234174, 1.3765847682976435, 0, 0
000022.pcd, VRU_Adult_Using_Cane, 21.086338043191404, 0.762629270623163, -4.315009713163178, 0.5463714599904712, -2.8506108523018576, 1.0566370487928687, 0, 0
000022.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.794079780617615, 0.9381732941350407, -25.32985782625371, 0.7051944733594446, -2.900496721257408, 1.1778697966169136, 0, 0
000022.pcd, VRU_Adult_Using_Walker, 13.234511852285245, 0.49338531476758263, -30.844732284558695, 0.600432395876771, -3.179217934630481, 0.8744704723339218, 0, 0
000023.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.640511512837854, 1.263477325536595, -25.504049301187727, 1.0102863311944645, -3.000082254373649, 1.3783936500849765, 0, 0
000023.pcd, VRU_Adult_Using_Cane, 21.084563255285644, 0.6920244693017468, -4.307452559502776, 0.5477046966195012, -2.852203488339562, 1.0546815395790503, 0, 0
000023.pcd, VRU_Adult_Using_Walker, 13.280272007046202, 0.49397659301110863, -30.85923576359844, 0.5696630478287545, -3.187159776709116, 0.8851466180110559, 0, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.796155929645067, 0.962718963649472, -25.33685111992624, 0.7022781372303015, -2.899428844436357, 1.1753554343769013, 0, 0
000024.pcd, VRU_Adult_Using_Cane, 21.09214591983438, 0.7670931816304529, -4.297888040467226, 0.5519981383039472, -2.851225733741607, 1.0578668118505643, 0, 0
000024.pcd, VRU_Adult_Using_Walker, 13.28983736039562, 0.5015830992149617, -30.890678405784783, 0.6592340467955644, -3.1842555999498536, 0.8832440377344493, 0, 0
000025.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.634849548330283, 1.2196388245785705, -25.47572135924483, 1.0280151366835284, -2.9979953765993366, 1.3748564720427447, 0, 0
000025.pcd, VRU_Adult_Using_Walker, 13.24277448654292, 0.46790122983007976, -30.92741680150484, 0.6341466903085706, -3.1860456467554163, 0.8796639442593928, 0, 0
000025.pcd, VRU_Adult_Using_Cane, 21.075187683044447, 0.688558339976078, -4.29301607606445, 0.5229263305411784, -2.8501445055095305, 1.0514204503603897, 0, 0
000026.pcd, VRU_Adult_Using_Walker, 13.205995559678236, 0.5174388884581234, -30.985213279680487, 0.6438713072784648, -3.194689989078369, 0.8897924421608194, 0, 0
000026.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.7948284149205, 0.9390754699263226, -25.342411041200904, 0.6993293760902475, -2.897684931766092, 1.1760914326635126, 0, 0
000026.pcd, VRU_Adult_Using_Cane, 21.071722984256958, 0.7679002285091392, -4.297027230216866, 0.5188846587740734, -2.847387671437523, 1.0544745921855458, 0, 0
000027.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.644277572632078, 1.2769031525247208, -25.49508190157033, 1.012496948332437, -3.0004733801670356, 1.3776113987330634, 0, 0
000027.pcd, VRU_Adult_Using_Cane, 21.064565658656466, 0.6933705806671466, -4.3064991235549135, 0.5079040527438039, -2.846987008993891, 1.0528163910458401, 0, 0
000027.pcd, VRU_Adult_Using_Walker, 13.246999263789379, 0.4884300232422092, -31.006818771290867, 0.6318426133045811, -3.1897037029175523, 0.8817725181066689, 0, 0
000028.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.796813964789408, 0.9402866363279578, -25.330332755974418, 0.6994514464427688, -2.899256467798185, 1.171868801034476, 0, 0
000028.pcd, VRU_Adult_Using_Walker, 13.208917617859328, 0.5255279540208235, -31.00048637384889, 0.6761779784570603, -3.1982880830220655, 0.8937342167078186, 0, 0
000028.pcd, VRU_Adult_Using_Cane, 21.06066989892423, 0.774924993458129, -4.313998818409172, 0.5199680328504996, -2.84796476364205, 1.0496311188219667, 0, 0
000029.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.62878131860539, 1.2718868256165834, -25.503127098139927, 1.0315151214120952, -2.9993443489487284, 1.3772993088516223, 0, 0
000029.pcd, VRU_Adult_Using_Cane, 21.06729030608491, 0.7653896809629237, -4.277865290598767, 0.5423374176449087, -2.84738767142823, 1.0544745921637024, 0, 0
000029.pcd, VRU_Adult_Using_Walker, 13.17445421214937, 0.43876647946746417, -31.071697235141833, 0.6879835128613401, -3.202811121922003, 0.8949692250239667, 0, 0
000030.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.793331146249802, 0.9386119841927965, -25.346169471736232, 0.7017669677889984, -2.900781273809656, 1.175144910928271, 0, 0
000030.pcd, VRU_Adult_Using_Cane, 21.06025409696879, 0.7637059689131318, -4.305633187261435, 0.5378894804425052, -2.8487938641872663, 1.0504324436709234, 0, 0
000030.pcd, VRU_Adult_Using_Walker, 13.192898273443655, 0.4151058195244026, -31.107657432545608, 0.5841665267796508, -3.205124139828575, 0.8963408470980294, 0, 0
000031.pcd, VRU_Adult_Using_Cane, 21.06962585452918, 0.6811532975567327, -4.296340465540886, 0.5625534057815749, -2.849232435195315, 1.0581641196108387, 0, 0
000031.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.635208129940455, 1.2480297088446122, -25.486645698543022, 1.014190673790445, -2.9993678331733813, 1.3746817111113234, 0, 0
000031.pcd, VRU_Adult_Using_Walker, 13.203480243674, 0.4269676208779032, -31.127216339165756, 0.658343315237774, -3.204807043064611, 0.8944044112958967, 0, 0
000032.pcd, VRU_Adult_Using_Cane, 21.036853790254682, 0.7260212898384006, -4.307826757513757, 0.5172004699285218, -2.8458781242069584, 1.04888486871616, 0, 0
000032.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.795659065199857, 0.9382419585812656, -25.342432975825187, 0.6979045867253006, -2.896658897342199, 1.1773037910253081, 0, 0
000032.pcd, VRU_Adult_Using_Walker, 13.184777259844164, 0.6584300995021941, -31.094761848421165, 0.6433811186686871, -3.2060656547226687, 0.8884601592695018, 0, 0
000033.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.782021522549094, 0.9655036925064628, -25.34021186828941, 0.7282848358217855, -2.9081338643372714, 1.1924703120894287, 0, 0
000033.pcd, VRU_Adult_Using_Walker, 13.193120002812194, 0.44532203670248194, -31.22844409949672, 0.5606594086248187, -3.2113940715772706, 0.8906550407472227, 0, 0
000033.pcd, VRU_Adult_Using_Cane, 21.069067001320864, 0.6792259215341292, -4.284398078902037, 0.5926818847620297, -2.852725148188225, 1.054867982889717, 0, 0
000034.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.7905187607212, 0.9367084502842928, -25.342518806443074, 0.7100200653884379, -2.8983275890396336, 1.173966407889453, 0, 0
000034.pcd, VRU_Adult_Using_Cane, 21.061375617980957, 0.730715036463121, -4.310252070414736, 0.6016483307640144, -2.8502480984066727, 1.0610518455674525, 0, 0
000034.pcd, VRU_Adult_Using_Walker, 13.178269863046761, 0.4964904786058959, -31.294225692704522, 0.5956010818138306, -3.2158142328185955, 0.890382528369841, 0, 0
000035.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.631628036517043, 1.2249355315965254, -25.476105689949257, 1.0164260862906396, -2.997694492313646, 1.374601364000605, 0, 0
000035.pcd, VRU_Adult_Using_Walker, 13.220076084137492, 0.9117279054467744, -31.117559432991087, 0.5660448073782689, -3.218401312888505, 0.8903491497504428, 0, 0
000035.pcd, VRU_Adult_Using_Cane, 21.01675987250724, 0.6166336535589161, -4.256770491654846, 0.5205345153521179, -2.8312791586138784, 1.023970842248965, 0, 0
000036.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.791288375850357, 0.9352626800991786, -25.34705638881144, 0.7058525083903469, -2.9014478921986413, 1.17965149868213, 0, 0
000036.pcd, VRU_Adult_Using_Walker, 13.201400756792818, 0.4922485350847907, -31.34881401062637, 0.5991477967333907, -3.222539067280856, 0.8940684797063021, 0, 0
000036.pcd, VRU_Adult_Using_Cane, 20.985347747776537, 0.5925455091534233, -4.2239527702360204, 0.4487991334477748, -2.826563715904113, 1.0051157474307963, 0, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.634833335894115, 1.280603408748913, -25.505625724828285, 1.0228824614974883, -2.999900460230725, 1.3787572384136486, 0, 0
000037.pcd, VRU_Adult_Using_Walker, 13.22829818731088, 0.4733734130576437, -31.386432647658385, 0.5485420226848312, -3.2293237447982452, 0.8959209920039366, 0, 0
000037.pcd, VRU_Adult_Using_Cane, 21.024444580011508, 0.6571493148454985, -4.269008636443415, 0.5220413207552568, -2.8363471030740763, 1.0298228264434184, 0, 0
000038.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.687125206020823, 1.1758785247689403, -25.437516212440578, 0.9054775238612933, -2.999165773456989, 1.3759427070792203, 0, 0
000038.pcd, VRU_Adult_Using_Cane, 20.984214782716446, 0.718633890045473, -4.3074921369110895, 0.4556350709176229, -2.8659667968592037, 1.0062479971797935, 0, 0
000038.pcd, VRU_Adult_Using_Walker, 13.239829540239139, 0.49458885200238356, -31.409409522987346, 0.6002492905487955, -3.2260161638950375, 0.8854005336999031, 0, 0
000039.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.793773651046994, 0.9365806580622511, -25.33433532716886, 0.7047729491826473, -2.900894999523902, 1.177298784292864, 0, 0
000039.pcd, VRU_Adult_Using_Cane, 21.01419162748622, 0.6781589984724792, -4.294462561611247, 0.4845981599339062, -2.8393006324493593, 1.037443637847542, 0, 0
000039.pcd, VRU_Adult_Using_Walker, 13.22216653828194, 0.4806919099422018, -31.447350502010625, 0.5574712752632855, -3.233092904110691, 0.896950483258375, 0, 0
000040.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.78965187076011, 0.9359645844392936, -25.34641361240803, 0.7024497986723617, -2.9003120660578556, 1.1776382922230275, 0, 0
000040.pcd, VRU_Adult_Using_Cane, 20.984449386533772, 0.6526436805483491, -4.271171808176149, 0.4601974487177287, -2.8348097800980625, 1.0267481803471727, 0, 0
000040.pcd, VRU_Adult_Using_Walker, 13.223322868342855, 0.4063720703821332, -31.381017684876486, 0.5779724121402037, -3.233760476081784, 0.8904745579555198, 0, 0
000041.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.636136055041796, 1.222528457565442, -25.477309226950133, 1.025442123398026, -2.998607158671865, 1.3727760313890074, 0, 0
000041.pcd, VRU_Adult_Using_Cane, 21.001793861387505, 0.5990288257218617, -4.250162482342334, 0.49193382277476516, -2.8282599449863337, 1.0127916335793272, 0, 0
000041.pcd, VRU_Adult_Using_Walker, 13.204295158436858, 0.4845333098477731, -31.448098182662157, 0.5675697326780309, -3.2319954634632087, 0.886293649683505, 0, 0
000042.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.79528713228683, 0.9367675781333844, -25.3472366332787, 0.6975765228429616, -2.899422287956951, 1.1721899508683267, 0, 0
000042.pcd, VRU_Adult_Using_Walker, 13.190518856041065, 0.4528179170033617, -31.430294990541007, 0.5840463639498168, -3.2363990545001586, 0.891195058902087, 0, 0
000042.pcd, VRU_Adult_Using_Cane, 20.99641990667348, 0.6656198500167609, -4.290270328494011, 0.41658782965269836, -2.8372694254079818, 1.0316674709325544, 0, 0
000043.pcd, VRU_Adult_Using_Walker, 13.187949180612197, 0.5253047943095908, -31.533627510148115, 0.55460357675212, -3.246114134787616, 0.9034655094917867, 0, 0
000043.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.64476394659373, 1.2594528198652029, -25.496910095282338, 1.0094909667242504, -3.0014194249683097, 1.3748624325701937, 0, 0
000043.pcd, VRU_Adult_Using_Cane, 20.99032402046133, 0.616429805799342, -4.269846677726143, 0.47509384155707934, -2.8304500579359417, 1.0231695174263047, 0, 0
000044.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.79657077788886, 0.9596691132416737, -25.335640907290337, 0.7017040253409839, -2.899025797825558, 1.1746032237590223, 0, 0
000044.pcd, VRU_Adult_Using_Cane, 20.98880386351744, 0.5604195595066046, -4.2406265734974085, 0.4293060304029588, -2.824960947008697, 0.9984827042909394, 0, 0
000044.pcd, VRU_Adult_Using_Walker, 13.172459602399176, 0.4914608003109002, -31.542077064503367, 0.5931491852434032, -3.24751901627291, 0.9023694992634992, 0, 0
000045.pcd, VRU_Adult_Using_Cane, 21.00910472866996, 0.658417463401781, -4.274103283835145, 0.5125713349787446, -2.8339252471776217, 1.0309767721485148, 0, 0
000045.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.789736747783962, 0.9351921081215124, -25.333498001016203, 0.7101421357285105, -2.9013369083723877, 1.1848969460164018, 0, 0
000045.pcd, VRU_Adult_Using_Walker, 13.149332523283665, 0.48463821418101105, -31.62419891351818, 0.631545066904236, -3.2524536848060492, 0.9096353053888508, 0, 0
000046.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.796067237847353, 0.9357318878195997, -25.345160484220305, 0.6950817106973552, -2.8981443643240685, 1.173341035714829, 0, 0
000046.pcd, VRU_Adult_Using_Cane, 20.98586082463649, 0.596089601651669, -4.24210822584552, 0.4585456847995921, -2.825036883366816, 1.0106294155395084, 0, 0
000046.pcd, VRU_Adult_Using_Walker, 13.161695480375244, 0.47108650205945324, -31.6400728226498, 0.5756301878796837, -3.2551603316713327, 0.9059357642627699, 0, 0
000047.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.791096687289418, 0.9378643035277321, -25.330012321501222, 0.7178401948167163, -2.8998352288841156, 1.1791927814356713, 0, 0
000047.pcd, VRU_Adult_Using_Cane, 20.973721504244395, 0.6620161532852036, -4.275902628908302, 0.426530837931832, -2.8342326879593776, 1.0315916536710987, 0, 0
000047.pcd, VRU_Adult_Using_Walker, 13.149672985112801, 0.3346137999436962, -31.654939651459436, 0.6135854720167249, -3.2511588335540527, 0.8933761120438803, 0, 0
000048.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.692767143275187, 1.1576271057772978, -25.44885635379837, 0.9097042084112275, -2.999161839480406, 1.3768074512735873, 0, 0
000048.pcd, VRU_Adult_Using_Cane, 20.994955062819635, 0.6052072047813866, -4.249590039211984, 0.45371627805170434, -2.8281114100493254, 1.0167784690975088, 0, 0
000048.pcd, VRU_Adult_Using_Walker, 13.132833004009964, 0.35736274725289263, -31.687733650236716, 0.6369333268671813, -3.251381278085905, 0.8912174701919988, 0, 0
000049.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.794994354313438, 0.9356632233661379, -25.347397804271793, 0.7000656128419465, -2.8984695672756358, 1.1770517825927578, 0, 0
000049.pcd, VRU_Adult_Using_Cane, 20.981367111180855, 0.5611836911735706, -4.228475213037722, 0.43869781485815196, -2.8216547965966283, 1.0038652420928469, 0, 0
000049.pcd, VRU_Adult_Using_Walker, 13.14696264264564, 0.417139053490601, -31.733319282515687, 0.5993013382929746, -3.260394096408838, 0.9040360451113183, 0, 0
000050.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.628545761132905, 1.226686477593688, -25.475253105161904, 1.0226135254874116, -2.997243404383089, 1.3737902643067703, 0, 0
000050.pcd, VRU_Adult_Using_Cane, 20.998305320725237, 0.6076357365282337, -4.259590029775381, 0.46967506392723735, -2.830878496137992, 1.022312641134043, 0, 0
000050.pcd, VRU_Adult_Using_Walker, 13.180670738205418, 0.40646171571864187, -31.700192451443822, 0.5508575438529846, -3.260830879168177, 0.9023056030973895, 0, 0
000051.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.797804832540287, 0.9379196165982115, -25.342988967885248, 0.6936130523882404, -2.896996974992617, 1.1712675094466438, 0, 0
000051.pcd, VRU_Adult_Using_Cane, 20.991743087705515, 0.5604593752700517, -4.22519242763741, 0.4409103393106406, -2.82058382035178, 1.0060071944740452, 0, 0
000051.pcd, VRU_Adult_Using_Walker, 13.162174701669088, 0.4183368682085451, -31.735571861262663, 0.5767965315949493, -3.2632633447522665, 0.9000108242392635, 0, 0
000052.pcd, VRU_Adult_Using_Walker, 13.18642139443239, 0.5655155182925071, -31.83198833461348, 0.5337409973117815, -3.269277572661524, 0.9068317414051301, 0, 0
000052.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.63765621187217, 1.2467994688581818, -25.48116874695839, 1.0170154571952104, -2.997369647034527, 1.3778216838712245, 0, 0
000052.pcd, VRU_Adult_Using_Cane, 20.976680755643144, 0.6185431479426367, -4.266509294478408, 0.4217376708989953, -2.8312238454538177, 1.029000997562867, 0, 0
000053.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.79576206210153, 0.9361000060409133, -25.335952758737214, 0.7074947356872521, -2.900736689496073, 1.1761715412296114, 0, 0
000053.pcd, VRU_Adult_Using_Cane, 21.004552841183248, 0.5895938872631548, -4.2265725136148715, 0.4508399964942562, -2.822642684006258, 1.0092685223094047, 0, 0
000053.pcd, VRU_Adult_Using_Walker, 13.205350398979906, 0.5479373931478442, -31.839346885627926, 0.5308923721796575, -3.2662273645277615, 0.9000804423864768, 0, 0
