000015.pcd, VRU_Child, 25.813366889987734, 0.2569847107070302, -22.509439468366068, 0.2306766511265259, -3.394213557267471, 0.5901310443523449, 0, 0
000016.pcd, VRU_Adult_Using_Stroller, 21.70865917205532, 1.063613891736484, -27.869575500503856, 0.7633457185754935, -3.0054502486659898, 0.9670739174161929, 0, 0
000016.pcd, VRU_Child, 25.80184936526461, 0.2659435272593207, -22.511389732320495, 0.18000030515457865, -3.398324727979148, 0.5784816742361496, 0, 0
000017.pcd, VRU_Adult_Using_Stroller, 21.7055768966246, 1.0939064025373106, -27.873132705630532, 0.7984523773602383, -3.0927768945465415, 1.1496503354162875, 0, 0
000017.pcd, VRU_Child, 25.79986190800159, 0.37343406678962765, -22.561867713952417, 0.17647552498931418, -3.4012405872516345, 0.5992102624385107, 0, 0
000018.pcd, VRU_Adult_Using_Stroller, 21.6996583938762, 1.1000099180894054, -27.884305953955536, 0.6752300262202233, -3.0063989161958236, 0.9760046004874434, 0, 0
000018.pcd, VRU_Child, 25.819063186662895, 0.2529373169571514, -22.5061855316489, 0.2254104612897727, -3.395457506180162, 0.587643146466776, 0, 0
000019.pcd, VRU_Adult_Using_Stroller, 21.71020984654853, 1.0114364622996916, -27.85128974915241, 0.7867259979878298, -3.0738362073553653, 1.1625959872891336, 0, 0
000019.pcd, VRU_Child, 25.795175552417394, 0.37455558784177256, -22.57989406582834, 0.18484115601683015, -3.399383783278964, 0.6063508987618231, 0, 0
000020.pcd, VRU_Adult_Using_Stroller, 21.715366363573516, 1.0406112670054775, -27.854425430338445, 0.7537879943547914, -2.9953920841312973, 1.006265640098928, 0, 0
000020.pcd, VRU_Child, 25.80513000487018, 0.2404975890144314, -22.49671745302931, 0.17794036878084896, -3.1521383523894215, 0.08878827086441587, 0, 0
000021.pcd, VRU_Adult_Using_Stroller, 21.730364799480817, 1.1057415010198746, -27.897109031693105, 0.7265644072736883, -2.992423534372201, 0.9802384377170656, 0, 0
000021.pcd, VRU_Child, 25.79907989496663, 0.40011787406419685, -22.584942817652042, 0.18252944947450445, -3.3996868133534095, 0.6083149911383359, 0, 0
000022.pcd, VRU_Adult_Using_Stroller, 21.69794178008935, 1.0741348265990567, -27.874174118045257, 0.7508258819853317, -3.085510969192219, 1.1658554076798868, 0, 0
000022.pcd, VRU_Child, 25.805130004894266, 0.3669090270312232, -22.5580024719861, 0.1730728149960079, -3.4034831523780973, 0.5938682555663566, 0, 0
000023.pcd, VRU_Adult_Using_Stroller, 21.7062473297131, 1.0447883606639365, -27.877067565979605, 0.662715911986087, -3.002341628064749, 0.9303562641802285, 0, 0
000023.pcd, VRU_Child, 25.798164367607015, 0.25493049632094866, -22.50518894191211, 0.1836128234732861, -3.394213557228232, 0.5901310445549672, 0, 0
000024.pcd, VRU_Adult_Using_Stroller, 21.71708202355981, 1.1158485411638956, -27.899417877184952, 0.7438335418143929, -2.9964264630601525, 0.9843380450595518, 0, 0
000024.pcd, VRU_Child, 25.80240344994551, 0.33572387693323336, -22.551446914679786, 0.17178535456564603, -3.40006852155682, 0.5964136123988131, 0, 0
000025.pcd, VRU_Adult_Using_Stroller, 21.714562416159982, 1.0780181884297377, -27.888481140089613, 0.7590923309012894, -3.0717432499631006, 1.1360878944748234, 0, 0
000025.pcd, VRU_Child, 25.793339729333418, 0.414686203175215, -22.581215858452186, 0.18480491652998765, -3.401722550391394, 0.6042435169777187, 0, 0
000026.pcd, VRU_Adult_Using_Stroller, 21.729348182728145, 1.0851440429884, -27.900518417358256, 0.7196063995768576, -3.0672962665921597, 1.1266355513825599, 0, 0
000026.pcd, VRU_Child, 25.800754547140944, 0.30367851259812895, -22.532177925135485, 0.18070983874837054, -3.398718953073402, 0.5905449391062354, 0, 0
000027.pcd, VRU_Adult_Using_Stroller, 21.74379920951746, 1.105068206773442, -27.89613914493816, 0.6995506286971036, -3.002700567266194, 0.9269909857124081, 0, 0
000027.pcd, VRU_Child, 25.796313285896012, 0.24771118149821092, -22.506172180148997, 0.18588066104594247, -3.392189979604327, 0.5933213234801693, 0, 0
000028.pcd, VRU_Adult_Using_Stroller, 21.71708106994697, 1.112098693876586, -27.889274597246, 0.7643508910917838, -3.0742423534381325, 1.1416440010205218, 0, 0
000028.pcd, VRU_Child, 25.795254707311194, 0.41723251330890676, -22.584436416621422, 0.1886920929282816, -3.405680894849631, 0.5963268280811924, 0, 0
000029.pcd, VRU_Adult_Using_Stroller, 21.72865486151089, 1.1142101288397868, -27.900742530805985, 0.7118568420213833, -2.983162999174349, 0.9622757435044829, 0, 0
000029.pcd, VRU_Child, 25.801558494532195, 0.3023071287146166, -22.537338256835852, 0.18617057797404968, -3.3947725296271454, 0.5975809098004343, 0, 0
000030.pcd, VRU_Adult_Using_Stroller, 21.714618682915514, 1.1119537354641906, -27.881092071545073, 0.7541732787526527, -3.0777517556812795, 1.1475465297417862, 0, 0
000030.pcd, VRU_Child, 25.79563426974949, 0.39162635811008784, -22.572281837477504, 0.18569374075489975, -3.401092052427461, 0.6020774840755467, 0, 0
000031.pcd, VRU_Adult_Using_Stroller, 21.73364543922277, 1.095615387062928, -27.881267547640032, 0.7176647185883915, -2.9953852892414248, 0.9839298725817809, 0, 0
000031.pcd, VRU_Child, 25.817845344535954, 0.2702732086591091, -22.51293468475857, 0.22565269480674033, -3.396487832042192, 0.5847256182767269, 0, 0
000032.pcd, VRU_Adult_Using_Stroller, 21.71412467955802, 1.0806217193806518, -27.879380226048475, 0.75297164929788, -3.0757399797013356, 1.1451971531097969, 0, 0
000032.pcd, VRU_Child, 25.799488067624097, 0.36106681806104746, -22.565417289742996, 0.18171310426563636, -3.4040760994641674, 0.5926823615450867, 0, 0
000033.pcd, VRU_Adult_Using_Stroller, 21.72790622709339, 1.0967578888803153, -27.898482322721854, 0.7328968046977664, -2.9854532480041236, 0.9646236896549407, 0, 0
000033.pcd, VRU_Child, 25.822524070719133, 0.24716758719152665, -22.501955986003104, 0.23040199264748296, -3.3989759684017216, 0.5797493456921741, 0, 0
000034.pcd, VRU_Adult_Using_Stroller, 21.712159156786086, 1.1105232238729918, -27.890850067043118, 0.7486324310611714, -3.0814538002110163, 1.1582989693516526, 0, 0
000034.pcd, VRU_Child, 25.796878814712272, 0.36490058908046663, -22.560868263215752, 0.18247985844803694, -3.3993419408889083, 0.6012938021282492, 0, 0
000035.pcd, VRU_Adult_Using_Stroller, 21.694056510919886, 1.0506896972181927, -27.876571655204465, 0.8007183075357283, -2.979587197345995, 0.972423791950491, 0, 0
000035.pcd, VRU_Child, 25.79513740542553, 0.2625217436488576, -22.507060050978502, 0.18592453014501586, -3.393457889553431, 0.5890722273237738, 0, 0
000036.pcd, VRU_Adult_Using_Stroller, 21.701603889495164, 1.0823383330574323, -27.878275871269416, 0.7706775664727346, -2.9944285154280132, 1.0048964021990607, 0, 0
000036.pcd, VRU_Child, 25.803004264925768, 0.33988189690159487, -22.55479621881892, 0.1728343963625818, -3.3999556303711147, 0.5966393948044928, 0, 0
000037.pcd, VRU_Adult_Using_Stroller, 21.676142692597512, 1.052982330421294, -27.87659454344435, 0.7154979704577187, -2.9801402091831575, 0.9712972642459867, 0, 0
000037.pcd, VRU_Child, 25.795986175543312, 0.2742538451746057, -22.507129669258426, 0.18909072859789333, -3.395784735738882, 0.5878455638121856, 0, 0
000038.pcd, VRU_Adult_Using_Stroller, 21.68120002744153, 1.0694217681683043, -27.871840476999196, 0.8172683715304458, -3.0035903453401596, 0.9751882552553734, 0, 0
000038.pcd, VRU_Child, 25.801805496225363, 0.3936061860901212, -22.573950767522, 0.18008804329954486, -3.4025259018216367, 0.6017799376332174, 0, 0
000039.pcd, VRU_Adult_Using_Stroller, 21.676461219722512, 1.0701160430036865, -27.874098777720707, 0.8016262054529868, -2.9866380691659282, 0.988199710691759, 0, 0
000039.pcd, VRU_Child, 25.803506851234346, 0.30080032349226116, -22.539800643834592, 0.17629241942837126, -3.396557569512648, 0.5957245828155431, 0, 0
000040.pcd, VRU_Adult_Using_Stroller, 21.658070564258242, 1.0676708220530884, -27.8807077408052, 0.8643703460366439, -2.9886357783983777, 0.9587483405353838, 0, 0
000040.pcd, VRU_Child, 25.79524707788235, 0.2743339538088101, -22.516834258980488, 0.18358421326523455, -3.3962131738432877, 0.5887024401242997, 0, 0
000041.pcd, VRU_Adult_Using_Stroller, 21.667235374474078, 1.089525222880006, -27.898137092574963, 0.8630542756093718, -2.9908708334326466, 0.9933168889006145, 0, 0
000041.pcd, VRU_Child, 25.79703998563619, 0.2600231171021079, -22.507130622859716, 0.1892642974561447, -3.398840069739358, 0.5808780191997278, 0, 0
000042.pcd, VRU_Adult_Using_Stroller, 21.668821334874842, 1.0991249084632102, -27.887968063446433, 0.8300247192770591, -2.989439368166085, 0.9943602085237067, 0, 0
000042.pcd, VRU_Child, 25.797485351583177, 0.242742538453534, -22.504956245353313, 0.18909072864370202, -3.3956429957976733, 0.5821313857575197, 0, 0
000043.pcd, VRU_Adult_Using_Stroller, 21.693952560472816, 1.1119804383668672, -27.907350540185988, 0.7960624694102272, -2.9797909260549815, 0.9756212234111628, 0, 0
000043.pcd, VRU_Child, 25.801962852485687, 0.3183135985432237, -22.538177490188488, 0.17115211476390257, -3.3974386454369743, 0.5956757068804626, 0, 0
000044.pcd, VRU_Adult_Using_Stroller, 21.697307586632746, 1.1496067047001581, -27.91732501975902, 0.7672767640283098, -3.068372368824506, 1.1494357584987798, 0, 0
000044.pcd, VRU_Child, 25.799464225851498, 0.3800277708929478, -22.573598861704752, 0.18145561221597006, -3.402547240235361, 0.6000239850559597, 0, 0
000045.pcd, VRU_Adult_Using_Stroller, 21.71316528311897, 1.1693496703511812, -27.923768997194138, 0.7470550537273297, -2.9949591160262976, 1.0063586235704256, 0, 0
000045.pcd, VRU_Child, 25.800498008681206, 0.2692070008003924, -22.51042366027971, 0.17827415459568385, -3.3992549180105582, 0.5826189518154972, 0, 0
000046.pcd, VRU_Adult_Using_Stroller, 21.706530571042283, 1.201116561930899, -27.93510532383449, 0.7718944549112479, -3.066053271302967, 1.1458880900170016, 0, 0
000046.pcd, VRU_Child, 25.797050476102967, 0.39347648638020516, -22.58283138275508, 0.18846130368649128, -3.400139451040538, 0.6074097156330467, 0, 0
000047.pcd, VRU_Adult_Using_Stroller, 21.707106590279658, 1.1918525696983657, -27.945360183705574, 0.6701145171045475, -2.978809237490001, 0.973959207554941, 0, 0
000047.pcd, VRU_Child, 25.80624675748561, 0.22558212279042067, -22.498975753815373, 0.17193412792169127, -3.1491862535290354, 0.08651328095184052, 0, 0
000048.pcd, VRU_Adult_Using_Stroller, 21.71665287025484, 1.2469463349109162, -27.96317958837296, 0.7412014007944556, -3.0544755458524846, 1.1358675956126705, 0, 0
000048.pcd, VRU_Child, 25.80028820039088, 0.4117641447254776, -22.58624935149414, 0.18087577835259339, -3.40204739564632, 0.6044507026310084, 0, 0
000049.pcd, VRU_Adult_Using_Stroller, 21.745501518259836, 1.2389411927176894, -27.970203399680408, 0.7191562653806365, -3.0580050944979575, 1.1344323158646312, 0, 0
000049.pcd, VRU_Child, 25.803666114754662, 0.3166122436391525, -22.53282928465189, 0.17047309882035577, -3.3994981050725865, 0.5898435114986933, 0, 0
000050.pcd, VRU_Adult_Using_Stroller, 21.733507156465237, 1.2588672637754783, -27.9659013748398, 0.7058105468865286, -3.063095450413395, 1.1148860455244662, 0, 0
000050.pcd, VRU_Child, 25.799141883820866, 0.40392303476446045, -22.584897995007466, 0.18055915839977743, -3.4026387929263713, 0.6015541553538566, 0, 0
000051.pcd, VRU_Adult_Using_Stroller, 21.7372903824362, 1.2469234466115502, -27.96449565886929, 0.6931476592081403, -2.9952447413899526, 0.9869761466449432, 0, 0
000051.pcd, VRU_Child, 25.80345726003766, 0.3030300139157589, -22.535132408152926, 0.18013000487313136, -3.3953140974614224, 0.598211526802789, 0, 0
000052.pcd, VRU_Adult_Using_Stroller, 21.725557327261107, 1.2282752991688675, -27.961009979280263, 0.6150703428763542, -2.985364913938004, 0.9652900695180358, 0, 0
000052.pcd, VRU_Child, 25.818401336653253, 0.2819671629739311, -22.51420783999687, 0.2286987303563528, -3.393898487112115, 0.5890479088661986, 0, 0
000053.pcd, VRU_Adult_Using_Stroller, 21.740144729656, 1.2219123840158126, -27.9448585510901, 0.7041702269608123, -3.08706843856766, 1.1692039965988412, 0, 0
000053.pcd, VRU_Child, 25.795365333502374, 0.3911132813709415, -22.573324203503333, 0.18515586850429244, -3.405806779903255, 0.5952181816230415, 0, 0
000054.pcd, VRU_Adult_Using_Stroller, 21.72162055969098, 0.995647430379389, -28.042671203656873, 0.5745277403069622, -2.991816282306747, 0.9818139076735464, 0, 0
000054.pcd, VRU_Child, 25.796668052682698, 0.25121307374567436, -22.50535583498654, 0.18823432934200213, -3.394563078901911, 0.5885751248382096, 0, 0
000055.pcd, VRU_Adult_Using_Stroller, 21.749026298586543, 1.1964206694854518, -27.924874305717957, 0.7052631378431862, -3.0757343768719805, 1.1497368812215627, 0, 0
000055.pcd, VRU_Child, 25.796634674087066, 0.3638668060480299, -22.555182457028184, 0.18593215952489928, -3.3984616994031684, 0.6013405322758296, 0, 0
000056.pcd, VRU_Adult_Using_Stroller, 21.72359943391741, 1.1764297485189346, -27.925321578912015, 0.7199077604724877, -2.9998584986664336, 0.9900863170566074, 0, 0
000056.pcd, VRU_Child, 25.804105758636585, 0.40671539307053095, -22.586294174151732, 0.18182754512223198, -3.402424573898341, 0.6011257171213136, 0, 0
000057.pcd, VRU_Adult_Using_Stroller, 21.740451812755254, 1.1387119293482115, -27.918864250133414, 0.7208137512139352, -2.986511468850252, 0.9628338812676049, 0, 0
000057.pcd, VRU_Child, 25.800909996021986, 0.304662704341105, -22.528130531300267, 0.17700004560009575, -3.3939692974243396, 0.6000442505070764, 0, 0
000058.pcd, VRU_Adult_Using_Stroller, 21.717981338531413, 1.1774902343444218, -27.923292160077807, 0.7567634581524061, -2.9902957677040995, 1.0019881725468904, 0, 0
000058.pcd, VRU_Child, 25.801296234120013, 0.428625106816078, -22.59208011622606, 0.18075180037511984, -3.403043627811128, 0.6041715145487965, 0, 0
000059.pcd, VRU_Adult_Using_Stroller, 21.719704628036183, 1.1053047179975408, -27.89777374267208, 0.7479457856121847, -2.9772423505355228, 0.9737718105613147, 0, 0
000059.pcd, VRU_Child, 25.79797649386027, 0.367666244399949, -22.570017814679726, 0.18847465519730378, -3.405059456795356, 0.5932857991653457, 0, 0
000060.pcd, VRU_Adult_Using_Stroller, 21.693758964540507, 1.1650848387720991, -27.937000274709746, 0.6818675995343462, -2.991200327898974, 0.988686323246712, 0, 0
000060.pcd, VRU_Child, 25.803573608342028, 0.23935890189426345, -22.49614810940272, 0.16873931887532478, -3.1529043913109494, 0.09032034864916216, 0, 0
000061.pcd, VRU_Adult_Using_Stroller, 21.71266651158654, 1.0753765105694626, -27.87614345556318, 0.7542705535447922, -2.99122929575661, 0.9996142388233067, 0, 0
000061.pcd, VRU_Child, 25.799307823206515, 0.34371948236444894, -22.552877426199498, 0.1854457853949114, -3.3991620540808607, 0.5982265471329438, 0, 0
000062.pcd, VRU_Adult_Using_Stroller, 21.662507057153146, 1.0721054077783485, -27.876422882057646, 0.7520389557150935, -2.9881606102222324, 0.9895706177776113, 0, 0
000062.pcd, VRU_Child, 25.799578666651783, 0.2615604400018192, -22.515048027023198, 0.18527030936083833, -3.3932313918188073, 0.5895252227852019, 0, 0
000063.pcd, VRU_Adult_Using_Stroller, 21.699890136679777, 1.060262680128485, -27.87700366975919, 0.7947845458816083, -3.0619692802566423, 1.1399779318186631, 0, 0
000063.pcd, VRU_Child, 25.800517082146516, 0.3605098724371203, -22.561202049333048, 0.17778587347659425, -3.3986520766993547, 0.6035304069756684, 0, 0
000064.pcd, VRU_Adult_Using_Stroller, 21.695894241371974, 1.0729274748348026, -27.871670722972553, 0.7999458313778085, -3.0710754394944235, 1.1570744515167681, 0, 0
000064.pcd, VRU_Child, 25.80057716365521, 0.3054752349631151, -22.53050518034361, 0.18218994145557588, -3.3997526169010492, 0.586763858825945, 0, 0
000065.pcd, VRU_Adult_Using_Stroller, 21.680461883578126, 1.0557250975696633, -27.874101638847442, 0.7275543212895421, -2.9791871309759346, 0.9738557338175595, 0, 0
000065.pcd, VRU_Child, 25.79682636260521, 0.2739963531490339, -22.523182868933198, 0.1870365140952046, -3.3994773626026387, 0.583030462400401, 0, 0
000066.pcd, VRU_Child, 25.799138069181527, 0.4081058501976642, -22.583743095374007, 0.18246650703952128, -3.4060223101897975, 0.594787120790222, 0, 0
000066.pcd, VRU_Adult_Using_Stroller, 21.70495986940064, 1.0425052641746113, -27.85705852508839, 0.7629699706993236, -3.066646814410354, 1.149333000241112, 0, 0
000067.pcd, VRU_Adult_Using_Stroller, 21.701803207460678, 1.0587215424596685, -27.8584718704354, 0.7803611755037494, -2.993646621654956, 1.0027747154555318, 0, 0
000067.pcd, VRU_Child, 25.799502372755118, 0.32112312315661384, -22.535063743555924, 0.18205833435776242, -3.3967839479282773, 0.5952718258689034, 0, 0
000068.pcd, VRU_Adult_Using_Stroller, 21.697547912596576, 1.0348854065892468, -27.864946365358524, 0.6785163878799167, -2.977257251776196, 0.9655313491337942, 0, 0
000068.pcd, VRU_Child, 25.8155860900485, 0.24316406256599876, -22.505817413316606, 0.23039627073665514, -3.399527192166553, 0.5777904987557263, 0, 0
000069.pcd, VRU_Adult_Using_Stroller, 21.73182964325482, 1.045356750354049, -27.865400314302107, 0.7294940949087731, -3.0616177320481084, 1.1381590364931853, 0, 0
000069.pcd, VRU_Child, 25.796205520666668, 0.4046993257090854, -22.585286140443657, 0.1826972961339699, -3.4029543399371667, 0.6026368142118717, 0, 0
000070.pcd, VRU_Adult_Using_Stroller, 21.727149963395803, 1.1183261870435217, -27.894774436942292, 0.7358551025613131, -2.988019108688361, 0.9904034137549269, 0, 0
000070.pcd, VRU_Child, 25.79841232296452, 0.2996597291285177, -22.52180671690408, 0.18013763434930752, -3.4001119136859677, 0.5851888657360624, 0, 0
000071.pcd, VRU_Child, 25.804120063745923, 0.3201866150298329, -22.544361114524406, 0.17506599414704738, -3.3984435796291033, 0.5945227147095027, 0, 0
000071.pcd, VRU_Adult_Using_Stroller, 21.712512016283583, 1.0620594023572245, -27.876601219170546, 0.7152309419276115, -2.9949257374023643, 0.9863591195233199, 0, 0
000072.pcd, VRU_Adult_Using_Stroller, 21.716606140070844, 1.0841789245934876, -27.87330436706527, 0.7240295410209683, -3.0738699435466144, 1.1392250060756912, 0, 0
000072.pcd, VRU_Child, 25.803126335159927, 0.3715267180026842, -22.565453529333276, 0.18082237237109666, -3.405866622896162, 0.5908145903305044, 0, 0
000073.pcd, VRU_Adult_Using_Stroller, 21.7415351868151, 1.0797042848017249, -27.87676620480395, 0.711494445760593, -3.006116747847294, 0.9502365589835522, 0, 0
000073.pcd, VRU_Child, 25.79970455161719, 0.27797508242836955, -22.52000522611697, 0.1809177398430144, -3.3940213918289013, 0.5879452228850104, 0, 0
000074.pcd, VRU_Adult_Using_Stroller, 21.730865478494298, 1.0803375244186064, -27.878601074312954, 0.7153472899666511, -3.0649011135182818, 1.1212873459238026, 0, 0
000074.pcd, VRU_Child, 25.803608894400412, 0.344741821405929, -22.558555602990253, 0.17608833304723248, -3.399829745300192, 0.5977480410615534, 0, 0
000075.pcd, VRU_Adult_Using_Stroller, 21.734251976021895, 1.1079692840194184, -27.893025398234244, 0.6761913300713438, -2.9961093664759364, 0.9809138774619011, 0, 0
000075.pcd, VRU_Child, 25.800148963963565, 0.278175354046148, -22.524658203104764, 0.1893634797011572, -3.3963016271506046, 0.5902388096108084, 0, 0
000076.pcd, VRU_Adult_Using_Stroller, 21.728449821447363, 1.0624847411805227, -27.87811470031076, 0.6699771880632603, -3.0627341270714847, 1.11527919779761, 0, 0
000076.pcd, VRU_Child, 25.799041748006214, 0.23546791082853602, -22.49675464627863, 0.1796150207618723, -3.1477968693136207, 0.08644104005862774, 0, 0
000077.pcd, VRU_Adult_Using_Stroller, 21.748063087451783, 1.1304817200917796, -27.898466110257367, 0.730302810781474, -2.9947099685971494, 0.9813094139384706, 0, 0
000077.pcd, VRU_Child, 25.820084571817915, 0.24839019778147176, -22.505832672092602, 0.2334232331163264, -3.396148562393811, 0.5854041575561206, 0, 0
000078.pcd, VRU_Adult_Using_Stroller, 21.722090721105808, 1.0403556824488795, -27.865749359122468, 0.7382755279585531, -3.0711419581670434, 1.1348853111005845, 0, 0
000078.pcd, VRU_Child, 25.798256874063163, 0.37566375724630774, -22.571449279783703, 0.18903541551327052, -3.403702497502958, 0.5959997175837763, 0, 0
000079.pcd, VRU_Adult_Using_Stroller, 21.736113548269827, 1.0855407713285885, -27.877914428696496, 0.6772289276977119, -3.06179666527434, 1.1156363487162442, 0, 0
000079.pcd, VRU_Child, 25.799401283225762, 0.27246475210099774, -22.51335144047689, 0.1808147429955831, -3.3979824781306514, 0.5800230503931538, 0, 0
000080.pcd, VRU_Child, 25.802343368579834, 0.2392482756904215, -22.494774818464784, 0.1738777161087306, -3.3944573402571185, 0.5964980127067903, 0, 0
000080.pcd, VRU_Adult_Using_Stroller, 21.69760131836788, 1.0991058349739689, -27.87321853633523, 0.6688308715032996, -2.983976244969745, 0.995736837422903, 0, 0
000081.pcd, VRU_Adult_Using_Stroller, 21.73517990107626, 1.164608001698877, -27.8953533172718, 0.7028808593367799, -3.0569721460789236, 1.1366412639449548, 0, 0
000081.pcd, VRU_Child, 25.797084808360914, 0.4039230345260556, -22.584897995017883, 0.1884040830858673, -3.401394247998839, 0.604043245264954, 0, 0
000082.pcd, VRU_Adult_Using_Stroller, 21.71040153498678, 1.0687465669507006, -27.831618309010633, 0.7547492980252173, -3.0625231266578608, 1.1437978743857813, 0, 0
000082.pcd, VRU_Child, 25.801027298024223, 0.35974502576436507, -22.55632019044927, 0.17092514046118268, -3.3981106281310436, 0.6028995515175062, 0, 0
000083.pcd, VRU_Adult_Using_Stroller, 21.714536666861697, 1.1430854798048955, -27.881343841489176, 0.7543678282021418, -3.0573266745455236, 1.1400763988315346, 0, 0
000083.pcd, VRU_Child, 25.802330970761307, 0.3159084319393983, -22.537671089197907, 0.18164634712118044, -3.3979148864682216, 0.5930099485941702, 0, 0
000084.pcd, VRU_Adult_Using_Stroller, 21.676927566519957, 1.0874328611647712, -27.837457656871983, 0.6748275757686883, -2.9792544842077664, 0.9838976861203403, 0, 0
000084.pcd, VRU_Child, 25.82157039637854, 0.24517250051518502, -22.504813194239475, 0.24236488338255313, -3.393672108631905, 0.5895006656717112, 0, 0
000085.pcd, VRU_Adult_Using_Stroller, 21.707793235747918, 1.0529956817694597, -27.826762199310043, 0.7863292695145958, -3.074561238279919, 1.17451214800524, 0, 0
000085.pcd, VRU_Child, 25.798497199986535, 0.3563785553511849, -22.552737236056032, 0.18374824537419343, -3.4024235009755106, 0.5925605297565086, 0, 0
