000010.pcd, VRU_Adult_Using_Cardboard_Box, 7.379733273348118, 0.9894808288315186, -16.599140627452886, 0.4753085358247773, -2.849383104446315, 0.10586946429896815, 344.4439253803027, 0
000011.pcd, VRU_Adult_Using_Cardboard_Box, 7.364178980323652, 0.9757513813888508, -16.62296509712152, 0.598676252406916, -2.8627965993712032, 0.1203470723851249, 341.79120940952015, 0
000011.pcd, VRU_Adult_Using_Cardboard_Box, 6.926613817482875, 0.3728063769411192, -16.49293378195878, 0.02212215767853677, -3.5778214194776568, 4.582457788303881e-05, 198.75545406597612, 0
000012.pcd, VRU_Adult_Using_Cardboard_Box, 7.39887236607402, 1.0193002057952212, -16.612318105537906, 0.627986476226216, -2.866156617384802, 0.12141649685609433, 334.6340969311126, 0
000012.pcd, VRU_Adult_Using_Cardboard_Box, 6.914778103370884, 0.37223581596583205, -16.490888236039666, 0.02316578269069604, -3.5764702264462094, 0.00015864345690919243, 200.51377765675505, 0
000013.pcd, VRU_Adult_Using_Cardboard_Box, 6.8956977262232515, 0.37351956018808685, -16.49831207663679, 0.0759648920311009, -3.5763802627940025, 0.00016639397871453187, 205.5669368566129, 0
000013.pcd, VRU_Adult_Using_Cardboard_Box, 7.385560660999567, 1.0234173739715353, -16.604323755361552, 0.587954304145038, -2.8605701343410286, 0.10622933082170943, 336.0115517597699, 0
000014.pcd, VRU_Adult_Using_Cardboard_Box, 7.388136609243912, 1.0071279705211214, -16.5884619450338, 0.555550959351613, -2.857494800330777, 0.10447960886975044, 336.56495264781694, 0
000014.pcd, VRU_Adult_Using_Cardboard_Box, 6.921220282854401, 0.4376263127943061, -16.501056823127694, 0.10924544464109603, -3.5789233572784687, 0.00017502728125906152, 201.69326417001892, 0
000015.pcd, VRU_Adult_Using_Cardboard_Box, 6.919203403378002, 0.3734314810129724, -16.46407084350546, 0.04172686902288783, -3.5718957489149172, 0.00014239417651573617, 197.26439113673197, 0
000015.pcd, VRU_Adult_Using_Cardboard_Box, 7.380327848575313, 1.0089443299657974, -16.608376489431365, 0.6195127513899663, -2.8684823960238406, 0.10890999815441958, 338.18159626080615, 0
000016.pcd, VRU_Adult_Using_Cardboard_Box, 7.361329537650055, 1.0224565053519856, -16.656170477196724, 0.7563890785066033, -2.887978639262993, 0.1294692712519378, 333.9497486039945, 0
000016.pcd, VRU_Adult_Using_Cardboard_Box, 6.8892663966120145, 0.3708526374210943, -16.460724831004654, 0.05533080188420315, -3.5689366289822786, 0.00016297947873154177, 200.81335457698597, 0
000017.pcd, VRU_Adult_Using_Cardboard_Box, 7.418341651966741, 1.0465602019629359, -16.58331706202517, 0.594102488955049, -2.864723380425012, 0.11189782486892869, 331.63219975166436, 0
000017.pcd, VRU_Adult_Using_Cardboard_Box, 6.886659905184058, 0.4409129081304454, -16.46993662916479, 0.10606217799101358, -3.5705323455245446, 6.196235099774079e-05, 204.8293598445383, 0
000018.pcd, VRU_Adult_Using_Cardboard_Box, 7.396100892384332, 1.042044486616057, -16.600819376546678, 0.5659588613892687, -2.866288980939464, 0.08696769445807914, 336.7172243408618, 0
000018.pcd, VRU_Adult_Using_Cardboard_Box, 6.873582277598691, 0.37397452655057284, -16.45367226854718, 0.08253318622412142, -3.5664432215729494, 0.00013952356963569036, 202.9497057700632, 0
000019.pcd, VRU_Adult_Using_Cardboard_Box, 7.428578156445014, 1.074482587241298, -16.60776064592123, 0.582276820999769, -2.877786088413599, 0.10240429703504346, 332.47059690630715, 0
000019.pcd, VRU_Adult_Using_Cardboard_Box, 6.88930897364763, 0.37375589051555724, -16.443347786310248, 0.07015524024835806, -3.5657507546802725, 0.00016967384404797817, 196.35234004134676, 0
000020.pcd, VRU_Adult_Using_Cardboard_Box, 7.452951381444181, 1.101549127023847, -16.60290347528773, 0.5996270168449869, -2.8749943845442854, 0.10341778770495438, 327.12918036722647, 0
000020.pcd, VRU_Adult_Using_Cardboard_Box, 6.875975664832415, 0.4337277922082826, -16.462690929959507, 0.11578254779977719, -3.568316093746099, 0.00016525676749843798, 202.28794794138335, 0
000021.pcd, VRU_Adult_Using_Cardboard_Box, 7.4233482016910965, 1.0313557319936044, -16.59187394306638, 0.5609476642124286, -2.876746699718482, 0.09677165184733066, 329.2122155034773, 0
000021.pcd, VRU_Adult_Using_Cardboard_Box, 6.8597939154495196, 0.37315104536774757, -16.478095910875144, 0.10584601127662464, -3.569913579216124, 9.227207662549459e-05, 204.9386226969857, 0
000022.pcd, VRU_Adult_Using_Cardboard_Box, 6.879466943873776, 0.3679524305369357, -16.48096037833609, 0.07019199045755556, -3.57192422240169, 0.00018306716028894734, 199.95470698904478, 0
000022.pcd, VRU_Adult_Using_Cardboard_Box, 7.392873602841427, 1.0194067393315125, -16.620052812753084, 0.5994051986210635, -2.867568240988761, 0.12128535771865842, 332.89446215939716, 0
000023.pcd, VRU_Adult_Using_Cardboard_Box, 7.3729359466941125, 1.0100212107743927, -16.64598001422211, 0.5917812590906709, -2.8740412572005045, 0.10860118061229976, 334.0286579224593, 0
000023.pcd, VRU_Adult_Using_Cardboard_Box, 6.871262161502323, 0.4378610391826837, -16.521885045120975, 0.10601754136442544, -3.5789029302587534, 0.00013703634740667298, 202.97340914470232, 0
000024.pcd, VRU_Adult_Using_Cardboard_Box, 7.346486951232908, 1.0067762106145963, -16.674982899541074, 0.606461367255245, -2.8719890618845954, 0.12174792460688826, 336.90720820145054, 0
000024.pcd, VRU_Adult_Using_Cardboard_Box, 6.853764519162442, 0.37498513698618585, -16.53449720419992, 0.049797489570056065, -3.5798341902777864, 0.0001927374004196702, 200.404495056512, 0
000025.pcd, VRU_Adult_Using_Cardboard_Box, 7.35192041814741, 1.0118869221597566, -16.690404209109104, 0.6216801642717671, -2.8753877353629544, 0.11215139761005459, 336.7231968615729, 0
000025.pcd, VRU_Adult_Using_Cardboard_Box, 6.8697516562175105, 0.37800000885237506, -16.546103960530257, 0.02573751270790622, -3.5832013436331946, 0.00018536332253176737, 196.6254544750121, 0
000026.pcd, VRU_Adult_Using_Cardboard_Box, 7.1008946529413315, 1.2664633904508062, -16.743164195762013, 0.8970219313265236, -3.1221784550110594, 0.563700758811274, 174.9446138512809, 0
000027.pcd, VRU_Adult_Using_Cardboard_Box, 7.096149719049316, 1.2773976678330292, -16.773003578468806, 0.8763040939138556, -3.1125832102023874, 0.6079386513203625, 353.248233373332, 0
000028.pcd, VRU_Adult_Using_Cardboard_Box, 7.120738589338165, 1.3158599115357204, -16.74924910226164, 0.9014919504104627, -3.128136462486531, 0.572297067100303, 177.17027116046447, 0
000029.pcd, VRU_Adult_Using_Cardboard_Box, 7.100354133434658, 1.2647815660070747, -16.77651533282923, 0.8802621274468274, -3.118868710277109, 0.6032159253165754, 175.7844673320419, 0
000030.pcd, VRU_Adult_Using_Cardboard_Box, 7.124683891350221, 1.2824448377938324, -16.7226624155825, 0.8364084892327156, -3.093776849265375, 0.5240217876278113, 177.58520792997254, 0
000031.pcd, VRU_Adult_Using_Cardboard_Box, 7.3469233250782375, 1.0145605424153297, -16.714562436069194, 0.5955533012793094, -2.879504387675967, 0.11357174810311177, 338.6356283010229, 0
000031.pcd, VRU_Adult_Using_Cardboard_Box, 6.937669836167407, 0.4381564339765652, -16.569383582415153, 0.08218747704478915, -3.5927793285752316, 0.00012884162068755927, 193.62235222448663, 0
000032.pcd, VRU_Adult_Using_Cardboard_Box, 7.161508780488853, 1.2789858057852974, -16.688853128339748, 0.8678389467290286, -3.098778640884981, 0.5562041401424616, 177.00864861609438, 0
000033.pcd, VRU_Adult_Using_Cardboard_Box, 6.976253444032451, 0.4488490878950064, -16.544710742064233, 0.08532554746313946, -3.5912186958415147, 0.0001515597437871624, 193.37448507376362, 0
000033.pcd, VRU_Adult_Using_Cardboard_Box, 7.391482856043547, 1.0232029322004559, -16.681488847432036, 0.5638038616480311, -2.873695685633392, 0.10747543365634676, 334.86991316677114, 0
000034.pcd, VRU_Adult_Using_Cardboard_Box, 6.956110523275686, 0.4397518999455017, -16.539517384547096, 0.06834481084523869, -3.5886863986191915, 0.00020815014849055388, 198.3221601129686, 0
000034.pcd, VRU_Adult_Using_Cardboard_Box, 7.3978664438086374, 1.049295378776261, -16.69551909603489, 0.6078248290880071, -2.8828327029725975, 0.1049084420571158, 335.7403147527496, 0
000035.pcd, VRU_Adult_Using_Cardboard_Box, 7.405467169100948, 1.0208033882164753, -16.669692587561, 0.5660793746603621, -2.87422455290477, 0.10539989803861545, 335.46717259615735, 0
000035.pcd, VRU_Adult_Using_Cardboard_Box, 6.9394067921462055, 0.43964432930139885, -16.5545478094678, 0.10962253819282428, -3.5902089463400313, 0.00017302830824442476, 203.30482852648427, 0
000036.pcd, VRU_Adult_Using_Cardboard_Box, 7.438861733508399, 1.0541904976013263, -16.67720253748508, 0.5648742657567372, -2.874824690906545, 0.10106513675355773, 330.5587341427873, 0
000036.pcd, VRU_Adult_Using_Cardboard_Box, 6.9487173927112575, 0.3750917512387931, -16.525550816161246, 0.03492049992341442, -3.58549919845557, 0.0001526228042143752, 196.91406744937115, 0
000037.pcd, VRU_Adult_Using_Cardboard_Box, 7.4031639184722104, 1.0335395040739315, -16.686872603127625, 0.546446576491869, -2.877725095928514, 0.09541775287981397, 336.5884125506597, 0
000037.pcd, VRU_Adult_Using_Cardboard_Box, 6.97618313589539, 0.440669058448, -16.535124472344467, 0.06723184515595401, -3.589441262380376, 0.00021654196073518943, 193.5304137435405, 0
000038.pcd, VRU_Adult_Using_Cardboard_Box, 7.420248315028059, 1.0431214029050602, -16.6883273317117, 0.6014103974663999, -2.88919059545884, 0.09757480517855201, 332.9656971048673, 0
000038.pcd, VRU_Adult_Using_Cardboard_Box, 6.941014997003187, 0.4363420388167242, -16.561361545059533, 0.12814001299177064, -3.5915825733119795, 0.0001512751110210749, 202.20009976637823, 0
000039.pcd, VRU_Adult_Using_Cardboard_Box, 7.426450492989133, 1.0255597873944449, -16.68578093189812, 0.5429959047470925, -2.879323485530945, 0.09137726646075692, 331.60028136693626, 0
000039.pcd, VRU_Adult_Using_Cardboard_Box, 6.9664317280716315, 0.44043366628478664, -16.552621872094853, 0.09021619672361927, -3.591912689828821, 0.0002078990979282212, 197.50768207905105, 0
000040.pcd, VRU_Adult_Using_Cardboard_Box, 6.942396529492602, 0.37718482051850066, -16.538611510802184, 0.05373373493904953, -3.5874138697640787, 0.00017159588122833995, 196.9297351322497, 0
000040.pcd, VRU_Adult_Using_Cardboard_Box, 7.39905850969509, 1.0064929676147378, -16.690562434673595, 0.5296999913748711, -2.873900333454828, 0.08728782306700891, 336.2033498112716, 0
000041.pcd, VRU_Adult_Using_Cardboard_Box, 6.954486609265427, 0.37258944821820905, -16.535988096326253, 0.035605637065943385, -3.5878988969012986, 0.00013501104228468447, 195.3141611965618, 0
000041.pcd, VRU_Adult_Using_Cardboard_Box, 7.418775836221327, 1.0192222331639234, -16.68550453173054, 0.5694213386274134, -2.884129070299629, 0.10390538911758551, 332.65040703562806, 0
000042.pcd, VRU_Adult_Using_Cardboard_Box, 7.401513116472639, 1.0034094875052246, -16.68569578789349, 0.5492722915715679, -2.87464004430298, 0.10626918687958292, 337.1256268534335, 0
000042.pcd, VRU_Adult_Using_Cardboard_Box, 6.947515763192447, 0.4335954451508007, -16.56433747225005, 0.12362924945489026, -3.59263468358779, 0.00018163329852959953, 202.44816857405613, 0
000043.pcd, VRU_Adult_Using_Cardboard_Box, 7.420987807561006, 1.0208967510738447, -16.68496565053787, 0.5692596055395658, -2.8782998389805, 0.1016209677283677, 334.4239013151272, 0
000043.pcd, VRU_Adult_Using_Cardboard_Box, 6.961745203216069, 0.4394231037319559, -16.557479326935372, 0.08993593723384474, -3.5924478898355385, 0.00021981382562704624, 197.8375954961623, 0
000044.pcd, VRU_Adult_Using_Cardboard_Box, 6.973676792919808, 0.4446234063886299, -16.54702774547769, 0.07114243802655454, -3.5914591032883716, 0.00020552756000833682, 195.55092768379464, 0
000044.pcd, VRU_Adult_Using_Cardboard_Box, 7.400708156239835, 1.0394063167826575, -16.706299429125302, 0.5900844347159169, -2.8843685904696303, 0.09408269632619504, 335.40123870490584, 0
000045.pcd, VRU_Adult_Using_Cardboard_Box, 6.944288380000791, 0.37741827080932633, -16.535889539680074, 0.04511742746229201, -3.587066906468936, 0.00016071711489524035, 197.56337275864837, 0
000045.pcd, VRU_Adult_Using_Cardboard_Box, 7.394936006955173, 1.0124824514917714, -16.692662690140367, 0.5466868024794941, -2.8728539871401786, 0.10232209924408803, 337.1483695336709, 0
000046.pcd, VRU_Adult_Using_Cardboard_Box, 6.924552038085085, 0.43976654674302496, -16.565015580186316, 0.12057619617458536, -3.590972615414445, 0.00011937222258376866, 207.0254668481133, 0
000046.pcd, VRU_Adult_Using_Cardboard_Box, 7.407764524045045, 1.0205238395779972, -16.68719737231395, 0.577701628454812, -2.87451008106178, 0.10547236587623249, 334.120462207761, 0
000047.pcd, VRU_Adult_Using_Cardboard_Box, 7.418126609681555, 1.0417464734217865, -16.6941867802515, 0.602443581407998, -2.880514604077277, 0.10316221908194845, 333.48057625825385, 0
000047.pcd, VRU_Adult_Using_Cardboard_Box, 6.943559727549821, 0.43668656906584574, -16.565518682946664, 0.12090399108475092, -3.59254993523275, 0.00015366829766488496, 201.86925346659845, 0
000048.pcd, VRU_Adult_Using_Cardboard_Box, 7.410370414106446, 1.0027435974814296, -16.681994061377672, 0.5551832594405288, -2.8753298368206064, 0.10866960430430986, 336.00808100524534, 0
000048.pcd, VRU_Adult_Using_Cardboard_Box, 6.960278744703905, 0.43791786502092517, -16.54991126230588, 0.07475739663028393, -3.5909206600461387, 0.00020759911115568642, 195.56452854963294, 0
000049.pcd, VRU_Adult_Using_Cardboard_Box, 7.395098506907851, 1.0137178584680453, -16.711620392469555, 0.5838910760924421, -2.88387855713496, 0.10246786077017841, 335.6919381361855, 0
000049.pcd, VRU_Adult_Using_Cardboard_Box, 6.981385287914836, 0.4446794022605586, -16.542728316232896, 0.07114521321646497, -3.5912484766879245, 0.0001690962608257077, 191.82896485443032, 0
000050.pcd, VRU_Adult_Using_Cardboard_Box, 7.397361440788886, 1.0000805060610385, -16.689802427234, 0.5576986905077248, -2.871820389366684, 0.1109755547284109, 336.3920393978753, 0
000050.pcd, VRU_Adult_Using_Cardboard_Box, 6.9352922193634114, 0.43836456150079817, -16.56814938426548, 0.12728298325794846, -3.59240058795761, 0.00015189737057718766, 204.3150359001026, 0
000051.pcd, VRU_Adult_Using_Cardboard_Box, 7.392833251662731, 1.0114612338009705, -16.704871098247835, 0.5610523204403239, -2.877030877579333, 0.09621553126309096, 334.7427649649366, 0
000051.pcd, VRU_Adult_Using_Cardboard_Box, 6.968982856368628, 0.4344722250292401, -16.541506653438468, 0.07232749627133597, -3.590044278719292, 0.0001891171929097678, 194.99897169286223, 0
000052.pcd, VRU_Adult_Using_Cardboard_Box, 6.9475121072683015, 0.43929482841416556, -16.56405914876087, 0.11295581759383051, -3.5925873009309677, 0.00015843731613606827, 201.82914593062588, 0
000052.pcd, VRU_Adult_Using_Cardboard_Box, 7.405886674731405, 1.0293772137103372, -16.705759391190547, 0.6023491535326576, -2.881571142661622, 0.10755583576841118, 333.2923041815121, 0
000053.pcd, VRU_Adult_Using_Cardboard_Box, 7.392857343192262, 1.0104195406954242, -16.692553466605247, 0.5567593201895285, -2.8728877849397025, 0.10852340165231983, 336.36599763632665, 0
000053.pcd, VRU_Adult_Using_Cardboard_Box, 6.926740396900863, 0.43845767702275507, -16.565120367810213, 0.11720164860424717, -3.5911639911463884, 0.00013796910976765497, 205.1392285669453, 0
000054.pcd, VRU_Adult_Using_Cardboard_Box, 6.983516344054372, 0.4490843906953026, -16.542712852814763, 0.06742473903309318, -3.5913990214044427, 0.00019358922060198317, 191.1915504991477, 0
000054.pcd, VRU_Adult_Using_Cardboard_Box, 7.427111017770362, 1.040757851765858, -16.699545352632633, 0.5212521363468638, -2.877117825268618, 0.09238696385930976, 330.56672835053996, 0
000055.pcd, VRU_Adult_Using_Cardboard_Box, 6.964088445506811, 0.4424188625644707, -16.54626625465932, 0.06696256696236542, -3.5905310968940745, 0.0002220656300316831, 194.1406923659525, 0
000055.pcd, VRU_Adult_Using_Cardboard_Box, 7.394122883301321, 1.0395986605687177, -16.720607038325852, 0.5770436900293424, -2.890442043684277, 0.10262966786955297, 334.6275920990882, 0
000056.pcd, VRU_Adult_Using_Cardboard_Box, 6.907935908718457, 0.37769592940297186, -16.56407044330806, 0.09859458008115068, -3.589474559169824, 0.00014659188687457552, 209.7873354583323, 0
000056.pcd, VRU_Adult_Using_Cardboard_Box, 7.382629797904882, 1.0386799167646634, -16.748559442638086, 0.7146309410481211, -2.896352539629243, 0.09889721006063257, 332.0608481923075, 0
000057.pcd, VRU_Adult_Using_Cardboard_Box, 7.405123568425512, 1.0451288410326036, -16.702393542335493, 0.5599973099921949, -2.878855949526583, 0.09966717560578713, 334.9058062377923, 0
000057.pcd, VRU_Adult_Using_Cardboard_Box, 6.950664276802893, 0.373147751159389, -16.539418751435615, 0.050946527760624374, -3.5882271409894066, 0.0001526773918200684, 196.10790510213576, 0
000058.pcd, VRU_Adult_Using_Cardboard_Box, 6.975840427031709, 0.44120088320403417, -16.543930070219133, 0.060123871445242005, -3.591009004959293, 0.0002272342500122971, 194.38248861756264, 0
000058.pcd, VRU_Adult_Using_Cardboard_Box, 7.40578642490551, 1.0589652931992235, -16.719855555502022, 0.5798388379306487, -2.882493376542577, 0.08848919238169235, 333.32272176852297, 0
000059.pcd, VRU_Adult_Using_Cardboard_Box, 6.958875862158259, 0.4362616665780923, -16.555490474275622, 0.09293128507110063, -3.5918781440204577, 0.0001678577111823387, 198.18375103811408, 0
000059.pcd, VRU_Adult_Using_Cardboard_Box, 7.384039012674623, 1.036285141233967, -16.733090549459558, 0.5515026365390638, -2.886540821413703, 0.08606108767440321, 338.38524879976967, 0
000060.pcd, VRU_Adult_Using_Cardboard_Box, 6.959486876934941, 0.3807437128109411, -16.54269047702508, 0.04661226646030747, -3.5895125896963846, 0.0001635670989572906, 196.13089271390325, 0
000060.pcd, VRU_Adult_Using_Cardboard_Box, 7.412197971157623, 1.0936510579257268, -16.717418701154198, 0.5868791426314904, -2.8888128396721435, 0.08749425372945409, 333.05667706865705, 0
000061.pcd, VRU_Adult_Using_Cardboard_Box, 7.415396371494188, 1.0813502025862904, -16.7277954786128, 0.5353882439264969, -2.8851032636661897, 0.08038875191674118, 333.20526858836547, 0
000061.pcd, VRU_Adult_Using_Cardboard_Box, 6.96243198702829, 0.43277770882308797, -16.560944251913366, 0.12636374320366334, -3.593159713629799, 0.0001621518195064728, 199.38216135353431, 0
000062.pcd, VRU_Adult_Using_Cardboard_Box, 7.372924173207892, 1.0714844425223506, -16.79203518498254, 0.7076877516194726, -2.9006560481215504, 0.09169550292373779, 334.31081009977225, 0
000062.pcd, VRU_Adult_Using_Cardboard_Box, 6.975864815155238, 0.44465764948613173, -16.549223952403338, 0.08374553401668682, -3.5920479130167644, 0.00010328074423116397, 193.26741334672658, 0
000063.pcd, VRU_Adult_Using_Cardboard_Box, 7.3726588328247065, 1.0812763789720883, -16.788383107984302, 0.6530327440532699, -2.8917308639967483, 0.08413943771531851, 338.49803158545024, 0
000063.pcd, VRU_Adult_Using_Cardboard_Box, 6.992721121210029, 0.44187010736592514, -16.547751381593102, 0.07754495693344843, -3.593061464340158, 0.00016047770256874603, 191.70022155980598, 0
000064.pcd, VRU_Adult_Using_Cardboard_Box, 7.378042257199419, 1.0706846891246153, -16.774902423818848, 0.6217122352746409, -2.8886565968765683, 0.08546382807953315, 339.6277834556999, 0
000064.pcd, VRU_Adult_Using_Cardboard_Box, 6.931672839520304, 0.4508953856517427, -16.583146732361808, 0.17590359584461462, -3.5948563010903376, 0.000178628335346909, 210.20698873229392, 0
000065.pcd, VRU_Adult_Using_Cardboard_Box, 7.381100855585787, 1.0706908195896696, -16.77323643204671, 0.6432866754314905, -2.8900974864271882, 0.08361306068851704, 337.86117691313063, 0
000065.pcd, VRU_Adult_Using_Cardboard_Box, 6.948521392733825, 0.43818758181104234, -16.576232622794357, 0.17259375940967459, -3.594884823577791, 0.00015918239450490846, 205.53826956188755, 0
000066.pcd, VRU_Adult_Using_Cardboard_Box, 7.370105818526234, 1.083173052143303, -16.80085762160326, 0.7000457306241898, -2.910921617128112, 0.09944668564307096, 334.6480228643817, 0
000066.pcd, VRU_Adult_Using_Cardboard_Box, 6.958040274124461, 0.44432443211661626, -16.566284732128413, 0.16432006275596098, -3.5937884208440942, 0.00014186447920804543, 203.91347016239766, 0
000067.pcd, VRU_Adult_Using_Cardboard_Box, 7.402386973045908, 1.0601007382318153, -16.787658710274638, 0.654252813217653, -2.893867345244023, 0.09269402898297666, 333.9176762000188, 0
000067.pcd, VRU_Adult_Using_Cardboard_Box, 6.96660367272855, 0.433252259789349, -16.5516679499334, 0.12450570544746264, -3.59175288733124, 0.00014329609245486907, 198.38698088957767, 0
000068.pcd, VRU_Adult_Using_Cardboard_Box, 7.387540845251247, 1.0921336445411964, -16.766844107361017, 0.6313745850609878, -2.890335231989215, 0.08080517977416302, 334.0882936716368, 0
000068.pcd, VRU_Adult_Using_Cardboard_Box, 6.979449089659948, 0.4402354306702875, -16.547933083644203, 0.10437259812984803, -3.592077005605422, 0.00011647699555995556, 196.5946041178901, 0
000069.pcd, VRU_Adult_Using_Cardboard_Box, 7.382179045427257, 1.086717894988296, -16.750212542397495, 0.6173029445393088, -2.886288728001095, 0.08509398022320436, 334.9150247390839, 0
000069.pcd, VRU_Adult_Using_Cardboard_Box, 6.98180992327969, 0.4361916701055495, -16.538500249499858, 0.10658658896822873, -3.59049799446607, 0.00014704693879992974, 199.31063510669873, 0
000070.pcd, VRU_Adult_Using_Cardboard_Box, 6.994550975159461, 0.4367229126490286, -16.535339356900487, 0.1013585148539449, -3.5909105605148515, 0.00013588206331969002, 198.4705327946082, 0
000070.pcd, VRU_Adult_Using_Cardboard_Box, 7.388193937890243, 1.0949315241392403, -16.75977154647747, 0.6201203780638815, -2.8923131541460743, 0.09901435407580397, 338.9199760786682, 0
000071.pcd, VRU_Adult_Using_Cardboard_Box, 7.009436745811161, 0.43335103224211113, -16.51720925335081, 0.10111992711134768, -3.58873280817285, 0.0001337243631489509, 198.30850610258793, 0
000071.pcd, VRU_Adult_Using_Cardboard_Box, 7.404066763040302, 1.0981656730597749, -16.727931965169592, 0.6076774736730745, -2.8901433105461916, 0.09721081385641063, 338.9567692239253, 0
000072.pcd, VRU_Adult_Using_Cardboard_Box, 7.395172097952037, 1.0753388585287231, -16.71898338250515, 0.608433338173846, -2.8922360887767944, 0.09809735964326086, 333.7517641057324, 0
000072.pcd, VRU_Adult_Using_Cardboard_Box, 7.003045433330157, 0.5181868135967551, -16.559213934523846, 0.2422671065779517, -3.5960478473313557, 0.00017856129260293823, 211.52578918639756, 0
000073.pcd, VRU_Adult_Using_Cardboard_Box, 7.21735112389983, 1.2692842208704067, -16.645196293735374, 0.8864983621860314, -3.0522268929030516, 0.6775435475453261, 165.75441361172008, 0
000074.pcd, VRU_Adult_Using_Cardboard_Box, 7.262117393284045, 1.281692442492416, -16.62448562507712, 0.8353869796726228, -3.050046891159248, 0.600813354305652, 337.9958514699302, 0
000075.pcd, VRU_Adult_Using_Cardboard_Box, 7.215217877840083, 1.2766052878563947, -16.65086889029849, 0.8208169672733943, -3.0546680592364086, 0.6122740565868897, 341.4023898194205, 0
000076.pcd, VRU_Adult_Using_Cardboard_Box, 7.2207710965911955, 1.2586819021342857, -16.636884677529313, 0.8868363942970896, -3.0906615177923578, 0.693750387711763, 343.99808428787264, 0
000077.pcd, VRU_Adult_Using_Cardboard_Box, 7.228345102239359, 1.2502266016807975, -16.60631959770052, 0.8724942578350747, -3.109200964791856, 0.5711928091221774, 340.81055734004514, 0
000078.pcd, VRU_Adult_Using_Cardboard_Box, 7.188830258149461, 1.2367002270785543, -16.62094016667079, 0.7869205134679091, -3.0945682629602858, 0.6051217043069559, 336.45300625491274, 0
000079.pcd, VRU_Adult_Using_Cardboard_Box, 7.181609739419125, 1.23583532739829, -16.62675133590295, 0.7823808124747789, -3.0883584808165843, 0.5863552281850586, 336.01844183877085, 0
000080.pcd, VRU_Adult_Using_Cardboard_Box, 7.190655821422039, 1.2275206059980905, -16.628954698607323, 0.8096400018495498, -3.1012639790687055, 0.5488239926959114, 335.8738838250886, 0
000081.pcd, VRU_Adult_Using_Cardboard_Box, 7.358256273538268, 0.9598254725366607, -16.73157736433946, 0.5301983601376871, -2.864118364442652, 0.13885884194232123, 327.4468828788065, 0
