000060.pcd, VRU_Adult_Using_Walker, 11.961609840384028, 0.5661027430787406, -1.8045674562714833, 0.5047645568854584, -3.4798710346402366, 0.343284606860621, 0, 0
000061.pcd, VRU_Adult_Using_Walker, 11.97616481775589, 0.5739587544711475, -1.8218718171440205, 0.5301876068746623, -3.507109284418923, 0.39560437214646216, 0, 0
000062.pcd, VRU_Adult_Using_Walker, 11.95993661879587, 0.5610774755174637, -1.7967882752884208, 0.5022554396732737, -3.4818789958740277, 0.34514379513460103, 0, 0
000063.pcd, VRU_Adult_Using_Walker, 11.973571777390891, 0.5727634430418169, -1.8135621547880536, 0.5276794433636507, -3.506834149375286, 0.39505410199227464, 0, 0
000064.pcd, VRU_Adult_Using_Walker, 11.961442470539254, 0.5798649788055261, -1.8306107520753558, 0.511494636573369, -3.4799305201041086, 0.34555983546161695, 0, 0
000065.pcd, VRU_Adult_Using_Walker, 11.96287918100695, 0.5683679581121719, -1.8066787719021007, 0.5149364471452795, -3.4866583347016595, 0.35901546488052816, 0, 0
000066.pcd, VRU_Adult_Using_Walker, 11.971127033276602, 0.5388848780717261, -1.8433979749128482, 0.5288705826238953, -3.478574037515478, 0.3406906127564322, 0, 0
000067.pcd, VRU_Adult_Using_Walker, 11.969731807618656, 0.5631513594921256, -1.7978281974923598, 0.5264406204214147, -3.483436346096021, 0.3525714874071584, 0, 0
000068.pcd, VRU_Adult_Using_Walker, 11.979535102893735, 0.5742372273846419, -1.8169124722746135, 0.5434112548743517, -3.5073013305146556, 0.3981451988786344, 0, 0
000069.pcd, VRU_Adult_Using_Walker, 11.963418960535169, 0.5601786375599851, -1.7900920509907472, 0.507541656537315, -3.4812805652841003, 0.3439469338045167, 0, 0
000070.pcd, VRU_Adult_Using_Walker, 11.966510295921463, 0.5732303857905379, -1.8112475276610525, 0.5009756088851152, -3.485079646101421, 0.3515450955409283, 0, 0
000071.pcd, VRU_Adult_Using_Walker, 11.980891227666074, 0.5625990629640985, -1.7918778061847873, 0.53182983397671, -3.507290244081638, 0.39596629131402983, 0, 0
000072.pcd, VRU_Adult_Using_Walker, 11.96847820276675, 0.5782229900716889, -1.8230065107143156, 0.5142269134148574, -3.479168653551105, 0.33972311018756685, 0, 0
000073.pcd, VRU_Adult_Using_Walker, 11.954764366114848, 0.5725616216192431, -1.8114085793663548, 0.4774379731339504, -3.48335599900153, 0.34594106688760506, 0, 0
000074.pcd, VRU_Adult_Using_Walker, 11.970574855860038, 0.5647950173592609, -1.7982447147738294, 0.512835502671841, -3.487191319463917, 0.3557684419717293, 0, 0
000075.pcd, VRU_Adult_Using_Walker, 11.982540607456421, 0.5770995617724299, -1.8306466341163845, 0.5340242384752862, -3.508948445266536, 0.39928269378435344, 0, 0
000076.pcd, VRU_Adult_Using_Walker, 11.969572067291502, 0.5729601383260743, -1.8202897309693515, 0.5165939330207401, -3.478566527304257, 0.33636212346712835, 0, 0
000077.pcd, VRU_Adult_Using_Walker, 11.97633647923499, 0.5702983140645572, -1.8092989326223299, 0.5200691223617362, -3.4846509694635266, 0.3485310076681607, 0, 0
000078.pcd, VRU_Adult_Using_Walker, 11.980784893031858, 0.5637313129110542, -1.7981151938573943, 0.5221529005899477, -3.5094761848550795, 0.3960247039514142, 0, 0
000079.pcd, VRU_Adult_Using_Walker, 11.977368831626737, 0.5758069754442972, -1.8325527309864276, 0.5122823714229607, -3.4859678745243823, 0.3468518257912474, 0, 0
000080.pcd, VRU_Adult_Using_Walker, 11.97482728961162, 0.5752694606741202, -1.8204752206305501, 0.5192937851466226, -3.4793504475851833, 0.33792996405655895, 0, 0
000081.pcd, VRU_Adult_Using_Walker, 11.98491954795392, 0.5637916327779509, -1.8043182492558585, 0.5315876006957865, -3.5064501762597917, 0.38997268668207274, 0, 0
000082.pcd, VRU_Adult_Using_Walker, 11.965000152592413, 0.571837186726986, -1.8229483365727588, 0.4810676572847665, -3.482752442424068, 0.3425772190023899, 0, 0
000083.pcd, VRU_Adult_Using_Walker, 11.991575717972463, 0.5725631714332002, -1.8365795612791136, 0.5425710677998001, -3.509739875745293, 0.39439582823886754, 0, 0
000084.pcd, VRU_Adult_Using_Walker, 11.958725452480778, 0.5661132334900025, -1.8127170800981507, 0.49248027793276705, -3.4832949638112236, 0.3479757309020872, 0, 0
000085.pcd, VRU_Adult_Using_Walker, 11.987601280187093, 0.5768234729821455, -1.8299602270765105, 0.5394649505210705, -3.509206294973324, 0.3954849244204035, 0, 0
000086.pcd, VRU_Adult_Using_Walker, 11.962152957950703, 0.5330024957649089, -1.823034942065902, 0.4900503157761893, -3.4832895994735837, 0.34580826757922667, 0, 0
000087.pcd, VRU_Adult_Using_Walker, 11.993946075478036, 0.5724353791098176, -1.8205521106575402, 0.5422668458007198, -3.492450833230163, 0.35981774331351835, 0, 0
000088.pcd, VRU_Adult_Using_Walker, 11.96659612660035, 0.5737503767841714, -1.8386850952878917, 0.4926118850933161, -3.482262730626151, 0.34159779554029734, 0, 0
000089.pcd, VRU_Adult_Using_Walker, 11.99060487741293, 0.5648964643027807, -1.814747154684363, 0.5257081985747796, -3.507890224391464, 0.3885397910699826, 0, 0
000090.pcd, VRU_Adult_Using_Walker, 11.979803085374135, 0.5736818313041698, -1.8350491523686103, 0.5015411377572612, -3.4816654920040886, 0.33609032631362146, 0, 0
000091.pcd, VRU_Adult_Using_Walker, 11.976627826661325, 0.5634148121264673, -1.809320092279941, 0.5129957197806814, -3.487505078358621, 0.3520824909437019, 0, 0
000092.pcd, VRU_Adult_Using_Walker, 11.986789226549792, 0.5777878761716764, -1.8329961299957653, 0.5307989119395966, -3.5106066465070978, 0.3961293697371171, 0, 0
000093.pcd, VRU_Adult_Using_Walker, 11.966173171975921, 0.57035768021515, -1.8159170747120934, 0.4855976104389512, -3.4824754000057085, 0.33986687657837544, 0, 0
000094.pcd, VRU_Adult_Using_Walker, 11.979142189048245, 0.5756930111745318, -1.8416231274850503, 0.5254058837460498, -3.4884715080812816, 0.3540153503294241, 0, 0
000095.pcd, VRU_Adult_Using_Walker, 11.984624862666802, 0.5770860910290987, -1.8269852995479403, 0.5241870881301516, -3.4785037040637428, 0.33192348493651647, 0, 0
000096.pcd, VRU_Adult_Using_Walker, 11.966593265607884, 0.4921935795789356, -1.8475978970784115, 0.4847574234125478, -3.4840415716443784, 0.342999219822707, 0, 0
000097.pcd, VRU_Adult_Using_Walker, 11.988647460942289, 0.5717262031198742, -1.8376730084526922, 0.5484275818073936, -3.506695628133979, 0.39477705954946174, 0, 0
000098.pcd, VRU_Adult_Using_Walker, 11.962124347613068, 0.575988650405765, -1.8248813748544006, 0.4868192672500058, -3.4822084903512533, 0.3414893150602829, 0, 0
000099.pcd, VRU_Adult_Using_Walker, 11.990248680110135, 0.5316910744840724, -1.827935695672195, 0.539724350055133, -3.5081439018358127, 0.3933601377738545, 0, 0
000100.pcd, VRU_Adult_Using_Walker, 11.96086168291033, 0.5272003411467097, -1.816957652544644, 0.4888448715846092, -3.4812445640023753, 0.3417181969401968, 0, 0
000101.pcd, VRU_Adult_Using_Walker, 11.97103881836351, 0.5407998562361482, -1.8499032259093315, 0.5139713287082994, -3.4870965480260154, 0.353422164860679, 0, 0
000102.pcd, VRU_Adult_Using_Walker, 11.97672033310764, 0.5734785795612241, -1.8184557557355439, 0.5098791122212472, -3.4818612336969323, 0.3364818097693636, 0, 0
000103.pcd, VRU_Adult_Using_Walker, 11.979686260232343, 0.5299979447100645, -1.8225447535765227, 0.5287523268523877, -3.4900729656245097, 0.3572182655008542, 0, 0
000104.pcd, VRU_Adult_Using_Walker, 11.967072010009293, 0.5715217590212103, -1.8355185985687674, 0.507168769809514, -3.4803198575846253, 0.3398687840526211, 0, 0
000105.pcd, VRU_Adult_Using_Walker, 11.992049217187766, 0.571167588377326, -1.8184472918790615, 0.5306148528540806, -3.4906053542673154, 0.3539700507505419, 0, 0
000106.pcd, VRU_Adult_Using_Walker, 11.896651268028332, 0.4900387524241492, -1.8362885117547192, 0.36914634700471005, -3.479590892817252, 0.3384108543546325, 0, 0
000107.pcd, VRU_Adult_Using_Walker, 11.98003625863731, 0.5733035803052136, -1.8221283555857384, 0.5106096266942686, -3.4879846572173516, 0.3487286567479768, 0, 0
000108.pcd, VRU_Adult_Using_Walker, 11.988744735751629, 0.5286793709580926, -1.8243579865041968, 0.5381431578911595, -3.475825548161369, 0.326567173099757, 0, 0
000109.pcd, VRU_Adult_Using_Walker, 11.961207866645116, 0.5386421679912159, -1.848310351305884, 0.4866781233721156, -3.4829915761716643, 0.34305548679100406, 0, 0
000110.pcd, VRU_Adult_Using_Walker, 11.985144138350751, 0.53109657772173, -1.82814639809698, 0.5255289077270096, -3.5073510409093487, 0.3896181582872087, 0, 0
000111.pcd, VRU_Adult_Using_Walker, 11.981003761290165, 0.5763466356693006, -1.8261162042687737, 0.5069408418440187, -3.4807782172667556, 0.3321590423045291, 0, 0
000112.pcd, VRU_Adult_Using_Walker, 11.959712982252821, 0.5298368930006561, -1.8217872381131173, 0.48823356623816494, -3.4835025072689074, 0.34407734868159867, 0, 0
000113.pcd, VRU_Adult_Using_Walker, 11.99066209793122, 0.5732774735345683, -1.8214712142579996, 0.5433320998677313, -3.5071376561546383, 0.3913476467650874, 0, 0
000114.pcd, VRU_Adult_Using_Walker, 11.97336006160898, 0.5755769014114052, -1.8411459327589852, 0.5067329405678258, -3.481216907526913, 0.3395061492784879, 0, 0
000115.pcd, VRU_Adult_Using_Walker, 11.972859859388945, 0.5736597775974608, -1.8191104530591453, 0.5038366317434431, -3.50482499601062, 0.3845660687428114, 0, 0
000116.pcd, VRU_Adult_Using_Walker, 11.979437828044272, 0.5730756521171299, -1.8383477330573157, 0.5300083159384013, -3.477484345354643, 0.3363544940865335, 0, 0
000117.pcd, VRU_Adult_Using_Walker, 11.963912486963082, 0.5664111375202714, -1.8159834742945704, 0.484263420080028, -3.4848529100731582, 0.3424651622525654, 0, 0
000118.pcd, VRU_Adult_Using_Walker, 11.985429286900413, 0.5764240025787892, -1.8400219083203533, 0.5379571914043932, -3.512653946883748, 0.4045369625028332, 0, 0
000119.pcd, VRU_Adult_Using_Walker, 11.976422309905226, 0.5742719174212103, -1.8214703797786869, 0.5071964264624249, -3.487261533712133, 0.3494391441145188, 0, 0
000120.pcd, VRU_Adult_Using_Walker, 11.964756012034874, 0.5270951984715626, -1.8205018639509496, 0.5059490203348247, -3.480700969626918, 0.3406310081589239, 0, 0
000121.pcd, VRU_Adult_Using_Walker, 11.99237442016739, 0.5769007206343215, -1.823841452597653, 0.5321025849938934, -3.5108298062870666, 0.39441895490785006, 0, 0
000122.pcd, VRU_Adult_Using_Walker, 11.973753929185463, 0.5631463526012497, -1.8060532808341987, 0.49456977845067307, -3.4858204126178673, 0.3444001673168997, 0, 0
000123.pcd, VRU_Adult_Using_Walker, 11.989243507387584, 0.5719162224864229, -1.8351716399178417, 0.502706527705179, -3.514483332648595, 0.3974125384372802, 0, 0
000124.pcd, VRU_Adult_Using_Walker, 11.998541831927254, 0.5642321111533557, -1.8076642751606848, 0.4813957213604887, -3.4914798737113704, 0.33846616749645264, 0, 0
000125.pcd, VRU_Adult_Using_Walker, 11.998255252926185, 0.622145175916011, -1.8039357662749524, 0.4511976241894651, -3.506028771369805, 0.3481547832037055, 0, 0
000126.pcd, VRU_Adult_Using_Walker, 12.032235622328912, 0.6422400475360905, -1.8188598156113356, 0.4713678360306268, -3.5428339242734004, 0.4088251590259224, 0, 0
000127.pcd, VRU_Adult_Using_Walker, 12.020627498560614, 0.6126980780937457, -1.799212217300496, 0.41089725492763485, -3.5105901957353014, 0.33355498313621856, 0, 0
000128.pcd, VRU_Adult_Using_Walker, 12.049917697925666, 0.5803003311043895, -1.794051647109744, 0.4604883192613052, -3.543492197955509, 0.3972022532170332, 0, 0
000129.pcd, VRU_Adult_Using_Walker, 12.037002086635573, 0.5784186124731234, -1.8123233915267363, 0.4249486922308492, -3.5090739726588627, 0.3218960762521794, 0, 0
000130.pcd, VRU_Adult_Using_Walker, 12.014056205764163, 0.5786311626662259, -1.8375076055223123, 0.3652610777264922, -3.5379695891678793, 0.3732175827272606, 0, 0
000131.pcd, VRU_Adult_Using_Walker, 12.025319576322254, 0.5681753157890488, -1.8167424201678315, 0.4741373061738763, -3.551259756071237, 0.4019541741568542, 0, 0
000132.pcd, VRU_Adult_Using_Walker, 12.030089855214317, 0.5610162019732725, -1.7990981937425956, 0.4132108688119782, -3.514395833031957, 0.32391333569824976, 0, 0
000133.pcd, VRU_Adult_Using_Walker, 12.010653972658384, 0.5671894550117591, -1.8207868338407938, 0.3874959946813128, -3.5418617725227333, 0.376688480251528, 0, 0
000134.pcd, VRU_Adult_Using_Walker, 12.012977600093336, 0.55945014939012, -1.805990457517165, 0.41000175466143673, -3.509431838978369, 0.3139853478946959, 0, 0
000135.pcd, VRU_Adult_Using_Walker, 12.013600826246375, 0.5538885593940559, -1.7902694940605572, 0.4195394514759272, -3.535872220989967, 0.3711791039798382, 0, 0
000136.pcd, VRU_Adult_Using_Walker, 12.016108036049488, 0.5541070700081734, -1.7743771671993018, 0.41977405544396973, -3.309537768388846, 0.8505523204516283, 0, 0
000137.pcd, VRU_Adult_Using_Walker, 12.004579544062, 0.5184626580030014, -1.7816720008724631, 0.4095592500255645, -3.504704475402879, 0.3174700738528995, 0, 0
000138.pcd, VRU_Adult_Using_Walker, 12.003180980663066, 0.5304211377757251, -1.7750554680183133, 0.39958667768613765, -3.5308473110491976, 0.36759901057009436, 0, 0
000139.pcd, VRU_Adult_Using_Walker, 12.026685714720625, 0.519740581530026, -1.7622094154775698, 0.4425659178428578, -3.539726972597102, 0.38535833368740047, 0, 0
000140.pcd, VRU_Adult_Using_Walker, 12.017482280719454, 0.4992538689891397, -1.7792875170890672, 0.4201536179124652, -3.2768440246393373, 0.7583475112253999, 0, 0
000141.pcd, VRU_Adult_Using_Walker, 12.006227016413149, 0.5217872858343418, -1.7802214026561423, 0.3911466598664237, -3.5335260629569927, 0.3686435224198452, 0, 0
000142.pcd, VRU_Adult_Using_Walker, 12.023455142931184, 0.5172101258302002, -1.7703093886355088, 0.4159059524669164, -3.272844076157755, 0.7696151731597656, 0, 0
000143.pcd, VRU_Adult_Using_Walker, 12.006833553357783, 0.5015120507093549, -1.78708243374995, 0.39319515227127333, -3.534542679776023, 0.3706767559817501, 0, 0
000144.pcd, VRU_Adult_Using_Walker, 12.016485691089514, 0.5033203364298724, -1.77687853575336, 0.42194461812310813, -3.2743194103797455, 0.7650532721894261, 0, 0
000145.pcd, VRU_Adult_Using_Walker, 12.029921531674766, 0.5072019100750114, -1.7627903222426888, 0.42818260189260826, -3.5418961047896182, 0.3832268714507374, 0, 0
000146.pcd, VRU_Adult_Using_Walker, 12.045476436649801, 0.5085824727559503, -1.779421150676336, 0.46651744833570774, -3.531374931291578, 0.3643412590560393, 0, 0
000147.pcd, VRU_Adult_Using_Walker, 12.01822996136409, 0.5012164115206041, -1.7841138839162987, 0.4149637222462381, -3.2762010097704093, 0.7691645621948453, 0, 0
000148.pcd, VRU_Adult_Using_Walker, 12.023722648587007, 0.5099852084934717, -1.7668641805575822, 0.42476272596118747, -3.541250348036467, 0.38193535805803647, 0, 0
000149.pcd, VRU_Adult_Using_Walker, 12.001524448429038, 0.4655961990216455, -1.799215316834464, 0.38757419587270014, -3.511009216282843, 0.3257665634267659, 0, 0
000150.pcd, VRU_Adult_Using_Walker, 12.020373821256413, 0.522918224425901, -1.7637982368750196, 0.4229803087089561, -3.2734766006826344, 0.770392417990001, 0, 0
000151.pcd, VRU_Adult_Using_Walker, 12.025634288859461, 0.5105823277514969, -1.7741671204422442, 0.44026851658768784, -3.4943598508861076, 0.29031109811604994, 0, 0
000152.pcd, VRU_Adult_Using_Walker, 12.011183261915836, 0.5417770147249112, -1.7704840302924343, 0.39635181420303844, -3.527551650947103, 0.3545379639363935, 0, 0
000153.pcd, VRU_Adult_Using_Walker, 12.029650688195971, 0.5155792236410681, -1.7742722033952454, 0.4309177399109103, -3.3080081940348887, 0.8433055877187141, 0, 0
000154.pcd, VRU_Adult_Using_Walker, 12.011316776211682, 0.5312770605033044, -1.7642017007522843, 0.39496326451157415, -3.5086331367751153, 0.3123879432922263, 0, 0
000155.pcd, VRU_Adult_Using_Walker, 12.014999866543105, 0.5234830378221125, -1.7798579931529108, 0.3947401046863348, -3.490921020486094, 0.2791204452972611, 0, 0
000156.pcd, VRU_Adult_Using_Walker, 12.025281429334196, 0.5163382291133081, -1.761496365110006, 0.42426395413074935, -3.3037183284862457, 0.8454408644840194, 0, 0
000157.pcd, VRU_Adult_Using_Walker, 12.015377521527698, 0.5529117584272882, -1.768017053607768, 0.4003229141154563, -3.311255335869772, 0.8513562679502109, 0, 0
000158.pcd, VRU_Adult_Using_Walker, 12.009981155358886, 0.5675555466128381, -1.755060613158566, 0.3825683594157372, -3.276422977369118, 0.7667541503935169, 0, 0
000159.pcd, VRU_Adult_Using_Walker, 12.006172657078439, 0.5565638542356357, -1.7738063335280199, 0.37773227688046873, -3.2916260958020276, 0.8311760424912058, 0, 0
000160.pcd, VRU_Adult_Using_Walker, 12.011909008014726, 0.5672585963474865, -1.7624613046379385, 0.3830442429799845, -3.534208297718016, 0.35922479611983205, 0, 0
000161.pcd, VRU_Adult_Using_Walker, 12.024017333972656, 0.5630887746820847, -1.783775866064398, 0.40304183971767316, -3.3007521629250682, 0.8348016740564113, 0, 0
000162.pcd, VRU_Adult_Using_Walker, 12.01609754562502, 0.6024043560780339, -1.7536114454251184, 0.37552738193476465, -3.304205656111412, 0.8414969444967313, 0, 0
