000019.pcd, VRU_Adult_Using_Cane, 13.217986583804457, 0.48099708549329634, -24.497193336444326, 0.4120931625291515, -3.249080538816699, 0.5435650348057028, 0, 0
000020.pcd, VRU_Adult_Using_Cane, 13.203239917766307, 0.4285583495136045, -24.49948120112247, 0.42286777484812355, -3.24933314324484, 0.5440702437005474, 0, 0
000020.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.54471683508107, 1.2413702011864114, -10.795902729001376, 0.6226367949633875, -3.2419266700684544, 1.5154132842993024, 0, 0
000021.pcd, VRU_Adult_Using_Cane, 13.190493106886725, 0.4798622130485235, -24.497087478664426, 0.45187473287274216, -3.2483229637269178, 0.5420498847014423, 0, 0
000021.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.606876373313582, 0.6468009947619748, -10.53136539462319, 0.47582244884823055, -3.2109358310821627, 1.4521298409189187, 0, 0
000022.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.53343486793422, 1.2252645491457788, -10.784905910483523, 0.5761241912636343, -3.211714863773528, 1.449131250275307, 0, 0
000022.pcd, VRU_Adult_Using_Cane, 13.205183982911123, 0.4330673218747165, -24.491754531824842, 0.42795181272772176, -3.249042153271156, 0.5426318645299739, 0, 0
000023.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.539716720545634, 1.2450685500300747, -10.808681964915234, 0.6159133909866696, -3.2121641635999305, 1.4565391541934427, 0, 0
000023.pcd, VRU_Adult_Using_Cane, 13.195352077503133, 0.4296569823799459, -24.510564804079127, 0.4438829422010748, -3.250090718252482, 0.5455853940509119, 0, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.603529930126356, 0.6931304931166551, -10.495927810664726, 0.46241188037030767, -3.2141977548928278, 1.458653688347077, 0, 0
000024.pcd, VRU_Adult_Using_Cane, 13.179998397769168, 0.4769496915995681, -24.506445884712356, 0.4499511719082552, -3.25160598755978, 0.5486159325870119, 0, 0
000025.pcd, VRU_Adult_Using_Cane, 13.196362495422717, 0.4311523435974962, -24.495790481571007, 0.4520702361651807, -3.253840327278792, 0.5522282122783277, 0, 0
000025.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.591318130518953, 1.1543855666067788, -10.798115253432211, 0.46009826646468355, -3.2085137367262453, 1.4479365347950273, 0, 0
000026.pcd, VRU_Adult_Using_Cane, 13.185029506760554, 0.47927284238182466, -24.486435890138047, 0.4647760391154918, -3.2528686523897314, 0.5511412620282847, 0, 0
000026.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.59956645961069, 1.1403684616482241, -10.794940471605909, 0.5012683867881975, -3.213341355260731, 1.4562900066069808, 0, 0
000027.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.540300369232614, 1.2307052612567961, -10.786293029763169, 0.5931701658979662, -3.219864130004766, 1.466731548302624, 0, 0
000027.pcd, VRU_Adult_Using_Cane, 13.193086624125563, 0.48395347603570826, -24.502245903056988, 0.42180061354535425, -3.248613834325445, 0.5434885025461296, 0, 0
000028.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.52884864806845, 1.2435274124989775, -10.797954082444354, 0.5848731995418959, -3.208351015999397, 1.4482619762783098, 0, 0
000028.pcd, VRU_Adult_Using_Cane, 13.187704086332282, 0.4295501709492484, -24.49453544616749, 0.45468902588583404, -3.2499531507835275, 0.5478808880133257, 0, 0
000029.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.61236095419022, 1.1711597441628, -10.792202949540311, 0.47252082825456654, -3.2254697083915804, 1.4824993610406314, 0, 0
000029.pcd, VRU_Adult_Using_Cane, 13.173789501171933, 0.48084640501341624, -24.492151260463064, 0.47057247169871275, -3.251001715649255, 0.5508344173281272, 0, 0
000030.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.538813590923446, 1.2315254211180768, -10.786354064865698, 0.6162548065111046, -3.2244606017445148, 1.479830265105484, 0, 0
000030.pcd, VRU_Adult_Using_Cane, 13.191544055895143, 0.4821872711386064, -24.514500617983927, 0.4224519729489007, -3.2494097947524168, 0.5459372996510199, 0, 0
000031.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.602465629529885, 1.170825004464147, -10.784382343321596, 0.4856624602655657, -3.2204798459801407, 1.4731705190001572, 0, 0
000031.pcd, VRU_Adult_Using_Cane, 13.180047512053516, 0.5864677429064251, -24.437295913775415, 0.466027259861443, -3.2527536154286842, 0.5483410357758758, 0, 0
000032.pcd, VRU_Adult_Using_Cane, 13.1858863830362, 0.5350074768865554, -24.48330879217291, 0.43400955208781156, -3.249233961150881, 0.5472989081272286, 0, 0
000032.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.534409523051224, 1.23443698897003, -10.795107364643933, 0.5900173187399744, -3.2106498479974315, 1.4515578748454487, 0, 0
000033.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.598601341267404, 1.1426477433475721, -10.793800830822242, 0.5037174223350398, -3.2130492925911867, 1.4570076464344757, 0, 0
000033.pcd, VRU_Adult_Using_Cane, 13.181193828633438, 0.4471778870004002, -24.497356414859166, 0.4322977065854374, -3.253856301323611, 0.5582573412995622, 0, 0
000034.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.598377227819753, 1.0102920531584054, -10.706797599784485, 0.4582138060386498, -3.2172867059406904, 1.4628784656253626, 0, 0
000034.pcd, VRU_Adult_Using_Cane, 13.212731838198533, 0.4852867127798888, -24.507425308230093, 0.5477685928570342, -3.2520501614096484, 0.5537881851600295, 0, 0
000035.pcd, VRU_Adult_Using_Cane, 13.174388885525282, 0.41519546512483885, -24.510608673022585, 0.45363235471536534, -3.2528301477043757, 0.5502078533302655, 0, 0
000035.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.54280090340201, 1.294360160727912, -10.79687166211221, 0.6153564452886577, -3.2132120132522566, 1.4566822051660813, 0, 0
000036.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.532289505071294, 1.2905540466929963, -10.797952651930206, 0.5936698913539047, -3.209172725629698, 1.4512071609535555, 0, 0
000036.pcd, VRU_Adult_Using_Cane, 13.20358848570708, 0.4710083007354804, -24.513526916441542, 0.5139808653787146, -3.270293593416608, 0.5859911442744665, 0, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.538555145260617, 1.2442979812847206, -10.803318500506714, 0.6089363097400913, -3.22455537319601, 1.4800198078672286, 0, 0
000037.pcd, VRU_Adult_Using_Cane, 13.240239143340155, 0.4317035674034351, -24.511588096608833, 0.5549678803026818, -3.2677682638699537, 0.5809404849305282, 0, 0
000038.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.53794670110629, 1.2384519577774924, -10.788483142805, 0.6104774474591821, -3.20959711075017, 1.4501032827518952, 0, 0
000038.pcd, VRU_Adult_Using_Cane, 13.200246810911544, 0.42900085457256765, -24.536977767890647, 0.4127712251018085, -3.2529135942893417, 0.5409500598555677, 0, 0
000039.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.602725028938394, 1.1966981886835946, -10.763203144028003, 0.4896450042221723, -3.2161568403333023, 1.4625718593337633, 0, 0
000039.pcd, VRU_Adult_Using_Cane, 13.195004940021594, 0.424638748166263, -24.52055644979869, 0.4194097519871196, -3.2572001218202864, 0.5606610775560767, 0, 0
000040.pcd, VRU_Adult_Using_Cane, 13.172794342083218, 0.428913116511918, -24.529493331921934, 0.43662452709296495, -3.2513308525123494, 0.5532064439371567, 0, 0
000040.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.539535522472555, 1.2960090637146848, -10.799027442861115, 0.5941162109995197, -3.2159135341396263, 1.463387012385858, 0, 0
000041.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.545572280844482, 1.2350101471730657, -10.786762237595198, 0.6143913268461034, -3.2117736339276055, 1.453805446554742, 0, 0
000041.pcd, VRU_Adult_Using_Cane, 13.217145442996546, 0.42120361330066913, -24.516832351611548, 0.47575092315548595, -3.2507716417864234, 0.5452339649355298, 0, 0
000042.pcd, VRU_Adult_Using_Cane, 13.189479351079445, 0.37345314039911415, -24.507109642036706, 0.4283227919324446, -3.254054546357807, 0.5517997740098117, 0, 0
000042.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.606616973958772, 0.6477565765162101, -10.52781867988741, 0.4759178161281916, -3.211261391639954, 1.4514787196633758, 0, 0
000043.pcd, VRU_Adult_Using_Cane, 13.19624090195105, 0.4028739927656524, -24.515808105450006, 0.41900539381704327, -3.2502441406951585, 0.5493192672926153, 0, 0
000043.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.52729129794411, 1.2322902679255883, -10.791720390266931, 0.5978527069158694, -3.208741188081854, 1.4477405547338882, 0, 0
000044.pcd, VRU_Adult_Using_Cane, 13.198281288119217, 0.4232997893992305, -24.521225929254907, 0.4305477141351979, -3.2552789449479747, 0.5533916949887394, 0, 0
000044.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.54885005946491, 1.3037395476656322, -10.803895950338735, 0.6027011870874439, -3.213374733949588, 1.4563567639708808, 0, 0
000045.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.54258155819564, 1.2362613676213776, -10.777763366699112, 0.5930900572751696, -3.217175364511089, 1.4607031346621087, 0, 0
000045.pcd, VRU_Adult_Using_Cane, 13.211618900278271, 0.38557243342081904, -24.507180213897474, 0.42150211330828036, -3.251177549381359, 0.5494728089862599, 0, 0
000046.pcd, VRU_Adult_Using_Cane, 13.210123062161056, 0.42662620555157815, -24.509367942770467, 0.42848587050669806, -3.256503343521314, 0.5549836158757082, 0, 0
000046.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.546374321067546, 1.2960300445444144, -10.802454948506472, 0.6191463470548584, -3.236335635204635, 1.5029294491692569, 0, 0
000047.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.53889656065796, 1.2384519576644824, -10.788483142899793, 0.6123771666987494, -3.214187860499986, 1.4592847824015958, 0, 0
000047.pcd, VRU_Adult_Using_Cane, 13.223419189469832, 0.429054260390231, -24.528898239151147, 0.4381885529574241, -3.2533577680430783, 0.5461223123906893, 0, 0
000048.pcd, VRU_Adult_Using_Cane, 13.218348503168256, 0.3975830077147897, -24.51203155515259, 0.414363861024281, -3.2579193115605523, 0.5612425802945014, 0, 0
000048.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.53770256038481, 1.2618112562980865, -10.833898067496364, 0.5877380371280516, -3.2108882666091803, 1.4513838291174848, 0, 0
000049.pcd, VRU_Adult_Using_Cane, 13.231197834016989, 0.42688941942625647, -24.515366554255998, 0.4158658982604617, -3.25364863872153, 0.5475609301511999, 0, 0
000049.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.54893112183767, 1.2265529630820726, -10.786884307866657, 0.617790222143384, -3.2142213582163413, 1.454795122178297, 0, 0
000050.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.539849281326553, 1.2916984557690068, -10.798202514643666, 0.6094532012815215, -3.2112613916309507, 1.4514787196180103, 0, 0
000050.pcd, VRU_Adult_Using_Cane, 13.242797851544108, 0.42238426211908475, -24.53024578098519, 0.4301033020904157, -3.2590669393228016, 0.5609676836593791, 0, 0
000051.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.52985382084674, 1.2283983229714366, -10.78513956073281, 0.578971862846533, -3.2109088897588203, 1.4514250753979887, 0, 0
000051.pcd, VRU_Adult_Using_Cane, 13.321834564247808, 0.4578170777917556, -24.54444885251832, 0.6042537689736118, -3.253396153397367, 0.5470559596157663, 0, 0
000052.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.546260833756193, 1.3036422729500838, -10.811339378288263, 0.6035232543438411, -3.2157539129588333, 1.4604637623163512, 0, 0
000052.pcd, VRU_Adult_Using_Cane, 13.275952816007951, 0.43098640440556224, -24.526886940056826, 0.5258569718266113, -3.271946310961388, 0.5867264269512229, 0, 0
000053.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.525508880692055, 1.2372064591912526, -10.79254674909421, 0.5969429015821319, -3.2085872888459814, 1.4480836393138223, 0, 0
000053.pcd, VRU_Adult_Using_Cane, 13.31287336344457, 0.4830875395488725, -24.533577918987348, 0.5992460250410083, -3.255844831464441, 0.5502395629787169, 0, 0
000054.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.599437713632746, 1.197335243134665, -10.767011165663067, 0.4911231995585972, -3.2280582189918876, 1.4857237338500888, 0, 0
000054.pcd, VRU_Adult_Using_Cane, 13.238439559946968, 0.44215393075965537, -24.52435302733126, 0.41523551939986447, -3.2540770769037812, 0.5467040537046355, 0, 0
000055.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.5320625305775, 1.3006868361445196, -10.793708324411593, 0.5938796997137388, -3.208646893468, 1.4475519656476217, 0, 0
000055.pcd, VRU_Adult_Using_Cane, 13.24893856051374, 0.4262638092365201, -24.501156806935533, 0.4498195646922394, -3.2592043876529786, 0.5586724282835527, 0, 0
000056.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.543110847458596, 1.2336034774687743, -10.777766704508814, 0.6101932524853453, -3.213992357235798, 1.4549880027793352, 0, 0
000056.pcd, VRU_Adult_Using_Cane, 13.326362609785894, 0.37985420233411205, -24.496352195740847, 0.5771141052338464, -3.256855011007046, 0.5522599219297772, 0, 0
000057.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.537802696187683, 1.3009996413498062, -10.803774356821592, 0.587961196936039, -3.2140811681623185, 1.4584205150306557, 0, 0
000057.pcd, VRU_Adult_Using_Cane, 13.260822296099185, 0.41856575002154983, -24.50164127349653, 0.40739440925093895, -3.2522867917977574, 0.5482642650398404, 0, 0
000058.pcd, VRU_Adult_Using_Cane, 13.282422065753847, 0.37713813788066375, -24.496357917772656, 0.49255180362215256, -3.270364999755455, 0.5313005447588819, 0, 0
000058.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.539071083101774, 1.1652173997637156, -10.83084917068162, 0.6173763274203594, -3.2139060497700083, 1.4593720435720399, 0, 0
000059.pcd, VRU_Adult_Using_Cane, 13.243876934009261, 0.4293613435351382, -24.504015922546877, 0.4321584701265042, -3.2567015885998005, 0.5485260486649928, 0, 0
000059.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.58488464357626, 1.2113885879671251, -10.769043445625787, 0.4732246400402609, -3.223977804169048, 1.4788646699312782, 0, 0
000060.pcd, VRU_Adult_Using_Cane, 13.19799423211327, 0.4104137420588678, -24.488127708435115, 0.5963382720470811, -3.2544130086622505, 0.5379512310121237, 0, 0
000060.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.538397789024696, 1.2885990141584216, -10.795644760169465, 0.6032238005306638, -3.2109746932296073, 1.4541602134846743, 0, 0
000061.pcd, VRU_Adult_Using_Cane, 13.24250411993317, 0.38405227667615804, -24.484718322711778, 0.420579910282898, -3.2691631316677974, 0.5246129035565699, 0, 0
000061.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.548146247865546, 1.2204160689245533, -10.781736850765842, 0.6095905302550086, -3.2140554190136674, 1.457066774303812, 0, 0
000062.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.535096168473164, 1.3025989532933053, -10.800662040647962, 0.5892353058748299, -3.2132689952960285, 1.4554939269521023, 0, 0
000062.pcd, VRU_Adult_Using_Cane, 13.262036323548465, 0.4231891631651301, -24.49793910977816, 0.45107078549847124, -3.250985860860429, 0.5448055266092813, 0, 0
000063.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.540953636190757, 1.2420396803963651, -10.79392576219993, 0.6137828826679943, -3.2059547901143395, 1.442818641503219, 0, 0
000063.pcd, VRU_Adult_Using_Cane, 13.17517518999036, 0.3418693543631406, -24.467779159532533, 0.4813070298474429, -3.2593711614870773, 0.5401566028234015, 0, 0
000064.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.591034889241715, 0.989214897244576, -10.717084407851265, 0.48613548282803976, -3.2172086238687214, 1.4627223014008082, 0, 0
000064.pcd, VRU_Adult_Using_Cane, 13.258924484265453, 0.4233112335200886, -24.497843742456766, 0.5099697111863026, -3.271732091905015, 0.5871548651819589, 0, 0
000065.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.528988838182833, 1.2957677840794712, -10.797657489771769, 0.5803775787337493, -3.2102203369343285, 1.4506988525702802, 0, 0
000065.pcd, VRU_Adult_Using_Cane, 13.225839614842961, 0.4311618804857602, -24.508488655180646, 0.3776683805959937, -3.249547243134131, 0.543642044211671, 0, 0
000066.pcd, VRU_Adult_Using_Cane, 13.217559337646737, 0.4375133514944949, -24.514124870290058, 0.43606853489892394, -3.2645076513282216, 0.569278955466753, 0, 0
000066.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.547849655118014, 1.2303037642525148, -10.78238630292521, 0.6049537659975748, -3.2143511771784965, 1.454403877169033, 0, 0
000067.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.546916961697136, 1.3001775741650068, -10.803363323254437, 0.6055221558388659, -3.2246835231826325, 1.479625225130805, 0, 0
000067.pcd, VRU_Adult_Using_Cane, 13.200941562710339, 0.3821945190638374, -24.498363494841314, 0.4138383865884343, -3.255822300885858, 0.5553352831328504, 0, 0
000068.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.533967018157078, 1.2298889159756055, -10.784551620475817, 0.5958843230287592, -3.215505599921677, 1.4599671364646913, 0, 0
000068.pcd, VRU_Adult_Using_Cane, 13.220451354984633, 0.40249824528157063, -24.50790119173999, 0.4541130065147101, -3.2653037309150674, 0.5717275143163785, 0, 0
000069.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.545087814374355, 1.2834682462992095, -10.794409751878728, 0.6306457518508957, -3.2424647807635596, 1.5164895058304633, 0, 0
000069.pcd, VRU_Adult_Using_Cane, 13.16964769362986, 0.4262065886669397, -24.51232242579937, 0.4385004044352563, -3.2635557650986735, 0.5348176956294126, 0, 0
000070.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.597049713143868, 1.1398868561009916, -10.792420387316707, 0.48634719832145734, -3.227736353802433, 1.4844286441275378, 0, 0
000070.pcd, VRU_Adult_Using_Cane, 13.223925590528655, 0.384878158498541, -24.496071815469683, 0.42219543447719765, -3.2514525651993598, 0.5448820589962176, 0, 0
000071.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.523991584792054, 1.2890014649173658, -10.78717327112717, 0.6105213164145837, -3.2107771635180677, 1.4537651537997567, 0, 0
000071.pcd, VRU_Adult_Using_Cane, 13.222562789835953, 0.41036605818403515, -24.506711959833247, 0.4368457794289604, -3.2685589789597183, 0.5268316268690878, 0, 0
000072.pcd, VRU_Adult_Using_Cane, 13.235271453774477, 0.43238449104806875, -24.517040252715812, 0.45549011228908753, -3.2543295621164914, 0.547209024452918, 0, 0
000072.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.550847053575346, 1.165507316601314, -10.811337947758188, 0.5996112823637816, -3.2135170698340585, 1.4559900761920739, 0, 0
000073.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.531466484091702, 1.2966175080137319, -10.794252395593528, 0.6000423429921717, -3.2131649255932064, 1.4559371471067708, 0, 0
000073.pcd, VRU_Adult_Using_Cane, 13.25329399113554, 0.38445091241765184, -24.521092414875348, 0.39950180060084506, -3.264265894980696, 0.5182454586015979, 0, 0
000074.pcd, VRU_Adult_Using_Cane, 13.245620250716751, 0.42779159556357627, -24.51900672910253, 0.46569919600521636, -3.2563115358610606, 0.5503160953680433, 0, 0
000074.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.60383224486293, 1.1506175995760977, -10.801099777239575, 0.493083953699081, -3.212522864400941, 1.4559547900676058, 0, 0
000075.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.534664153987002, 1.2383975982137958, -10.799031257675125, 0.603858947808046, -3.2152112722530584, 1.4626333715152446, 0, 0
000075.pcd, VRU_Adult_Using_Cane, 13.2585706711, 0.4045047759500413, -24.504960060154026, 0.4273529051529952, -3.274060487727617, 0.5309805869598292, 0, 0
000076.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.60247802729142, 1.2087020875205479, -10.768196105930638, 0.5009689330733842, -3.212029814709329, 1.4549686909109818, 0, 0
000076.pcd, VRU_Adult_Using_Cane, 13.255445003597245, 0.43244934074756713, -24.52040863036593, 0.461741447462483, -3.2563499212899583, 0.55124974244751, 0, 0
000077.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.533753395043725, 1.2892408370516133, -10.78854322432576, 0.6226902007150237, -3.212365627359353, 1.4491310119677236, 0, 0
000077.pcd, VRU_Adult_Using_Cane, 13.26284790033862, 0.3946914671342334, -24.506206512440436, 0.4281673430609292, -3.2521718739624643, 0.545463800404149, 0, 0
000078.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.554356575062606, 1.2344980239027876, -10.787840366334324, 0.6326236725541996, -3.208866238551809, 1.448641538507172, 0, 0
