000013.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.81496381759981, 0.6653370858314758, -3.048137426397651, 0.39542484278038437, -3.2661862373216333, 0.38605403897269763, 0, 0
000014.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.808744430523562, 0.6585080624090369, -3.0776797532757794, 0.4014911651726507, -3.2677657604305823, 0.39568328873510206, 0, 0
000014.pcd, VRU_Adult, -1.3835483789268315, 0.08332824702705643, -14.744934082000228, 0.2031803131591554, -2.9609788655692073, 0.014904737511144628, 0, 0
000015.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.805237293242712, 0.6837842465501853, -3.0590134859500653, 0.3831052779955453, -3.2749214172750127, 0.4078378677275736, 0, 0
000016.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.82230281828506, 0.6574590205927362, -3.039346575683809, 0.4020404816926444, -3.2652388811404287, 0.3798463344943652, 0, 0
000017.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.639446735380362, 0.6776030061934155, -3.055917620670365, 0.7490835190156027, -3.3425099849397704, 0.54301500313287, 0, 0
000018.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.812853813229786, 0.6873297690266651, -3.061812162388481, 0.38153457635086063, -3.2720568180652667, 0.3977952003060894, 0, 0
000019.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.812681198078094, 0.6332144737404826, -3.0421137810431116, 0.3963222503274899, -3.2623987198025532, 0.38063573845933263, 0, 0
000020.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.82081651688736, 0.6611111165531955, -3.0468767881225505, 0.40358257306617773, -3.2668762206961723, 0.38527774805000314, 0, 0
000021.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.817037105540116, 0.6869945526291907, -3.0605680941946565, 0.39445018764090456, -3.270247221035249, 0.39201974864210287, 0, 0
000022.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.807418823269202, 0.6557991503719456, -3.078995585392393, 0.37741470339927474, -3.2754105329231487, 0.4045026302987411, 0, 0
000022.pcd, VRU_Adult, -1.239882647943142, 0.14511585232800073, -14.948097705780894, 0.3210295439437372, -4.199445009175371, 0.04420995716771081, 0, 0
000023.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.82764768606202, 0.661959171320393, -3.041674614025619, 0.4091081619488044, -3.263234138526614, 0.3801498413565185, 0, 0
000024.pcd, VRU_Adult, -1.2397083639648836, 0.16411399837671858, -14.934544563343575, 0.31658828260778726, -4.194592714355112, 0.04960203162132526, 0, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.638329029125277, 0.6390368938202666, -3.073513150261369, 0.7540922164344916, -3.3425551653719756, 0.5431053638435492, 0, 0
000025.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.813442707030603, 0.6933238507332469, -3.0619415044654748, 0.38726139070880095, -3.2728717326654904, 0.3951120376154029, 0, 0
000026.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.82735919947018, 0.6483614443800789, -3.0376733541820475, 0.42411804195388747, -3.262675762200244, 0.37903308881504083, 0, 0
000027.pcd, VRU_Adult, -1.210035681711275, 0.20289325714150763, -14.919374942840497, 0.2716825009326582, -4.189740419336883, 0.05930662164405831, 0, 0
000027.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.815023899076166, 0.6554119586784704, -3.055953145108443, 0.407568931699851, -3.265787959129838, 0.38957095135357944, 0, 0
000027.pcd, VRU_Adult, -1.0867899656964215, 0.15239715569981271, -14.914242744445282, 0.22107028957241925, -2.9915730953156836, 0.032163143040465414, 0, 0
000028.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.811563968586903, 0.6912472248327144, -3.0663541554907194, 0.37798213959502114, -3.2741396426667237, 0.3998045920597777, 0, 0
000029.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.698080539622286, 0.6716101169778748, -3.0540980100453243, 0.6386766433564901, -3.3312243223054714, 0.5139739513319785, 0, 0
000029.pcd, VRU_Adult, -1.1710563898596555, 0.21479606627748815, -14.909379959074144, 0.27296304708826913, -4.186505317699238, 0.06361961372882696, 0, 0
000030.pcd, VRU_Adult, -1.1514320373000944, 0.24125957487395588, -14.931629657809204, 0.2720494269635976, -4.192975282680754, 0.07224607451052467, 0, 0
000030.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.802343845390821, 0.6850881577839893, -3.0643496513529813, 0.3718042373863746, -3.275876402894126, 0.4075911044629832, 0, 0
000031.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.630225658432133, 0.6788909435956421, -3.0567010640856678, 0.7552099228816722, -3.3443839550051786, 0.5446062087950945, 0, 0
000032.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.824607849097069, 0.6443440914759555, -3.045923352274041, 0.4173011779675839, -3.2626168727768583, 0.3810720442770772, 0, 0
000033.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.809488773349365, 0.7058424948065869, -3.068166494353047, 0.37735271439854046, -3.2737525701604495, 0.40118670457831707, 0, 0
000034.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.807785510927873, 0.6838562488624769, -3.0618675946450367, 0.39046764373502185, -3.2701116800184735, 0.3960616588875059, 0, 0
000035.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.684830188684014, 0.6668674943890935, -3.05334055423738, 0.6570024490671305, -3.332070589076597, 0.522136211430055, 0, 0
000036.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.826610565126657, 0.6520380972955642, -3.0451688766324994, 0.40772056587076655, -3.2659811972816466, 0.38133096695549007, 0, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.80238246922757, 0.6834871770215227, -3.0654171705043973, 0.3867855072052784, -3.271845340768084, 0.4038424491061279, 0, 0
000038.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.82097291941238, 0.6747794151876487, -3.050841331428751, 0.39095401766595117, -3.267556667252518, 0.3823251724090393, 0, 0
000039.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.806893348741458, 0.6954183579539008, -3.068819761308122, 0.38669395455396405, -3.274142026886416, 0.40412235250172435, 0, 0
000040.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.826240062728811, 0.6535801887645163, -3.042991161288932, 0.4166879654267106, -3.2630189657455784, 0.3818762301695493, 0, 0
000041.pcd, VRU_Adult, -1.0384085178869267, 0.2501335144326635, -14.988396644541126, 0.22690773007639842, -4.206454038679471, 0.07332468038742856, 0, 0
000041.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.821630001094542, 0.6569590570014316, -3.050378561042222, 0.41620731355807905, -3.265183448887461, 0.38620519637644035, 0, 0
000042.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.820722579919977, 0.6679136754462824, -3.051129937147361, 0.3933925628203401, -3.268284678492208, 0.38593792922584225, 0, 0
000042.pcd, VRU_Adult, -1.009307414262834, 0.2271480560331227, -14.99055671692071, 0.22514241945792335, -4.206454038661317, 0.06685495376358919, 0, 0
000043.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.807310104445177, 0.6832346916554091, -3.0607724189554943, 0.3968849181867391, -3.2672240734574283, 0.3924431801785029, 0, 0
000043.pcd, VRU_Adult, -0.9882080852929374, 0.2196331023129794, -14.980491638183457, 0.2231399416617853, -4.203758239756986, 0.06361961354880297, 0, 0
000044.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.8095660210445, 0.682931661623273, -3.0623220205585415, 0.3759126662978378, -3.273272752706817, 0.3937573433311359, 0, 0
000044.pcd, VRU_Adult, -1.0229962170146316, 0.23113346098200083, -14.991610050148442, 0.21964925541555402, -4.206993103078641, 0.06793308248359597, 0, 0
000045.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.810673713662911, 0.6986892224990733, -3.063800454142391, 0.3797626493929851, -3.2754222154504262, 0.4023697377276805, 0, 0
000046.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.825510501803096, 0.6506652831410751, -3.0427627563596826, 0.42502307897889935, -3.2626168727070244, 0.3810720443503448, 0, 0
000046.pcd, VRU_Adult, -0.9927087724512179, 0.22745227803310364, -14.976205348991119, 0.22445398566060226, -4.202140808065403, 0.06685447698033364, 0, 0
000047.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.821218490643115, 0.6581842900232626, -3.050026059125065, 0.40209960931592903, -3.265784382779117, 0.38525032989370667, 0, 0
000048.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.732896327957333, 0.6765730380829735, -3.0564073324545347, 0.5648717881824048, -3.3172236681627343, 0.48597264291394504, 0, 0
000049.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.810407638556608, 0.6874854565894464, -3.0617343187177477, 0.3775691987291836, -3.272056818059643, 0.39779520043660366, 0, 0
000050.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.825286865137098, 0.6185455322531355, -3.065046072078987, 0.41513633728506605, -3.2646405696818093, 0.3829627038378951, 0, 0
000051.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.80751705174184, 0.6983368396744116, -3.0625420807894974, 0.37987709053278174, -3.2770922184071702, 0.4057097436383903, 0, 0
000052.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.81102848050244, 0.7002608775815231, -3.0661481618646262, 0.3797798155691403, -3.272610545123742, 0.3989026545648735, 0, 0
000053.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.81266212462058, 0.681524753540447, -3.059916496322721, 0.40119552625005817, -3.2693703174977538, 0.3945789336631571, 0, 0
000054.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.638201713521061, 0.6701459883964795, -3.053142309197364, 0.7454910278717435, -3.343020319907458, 0.5397222040884793, 0, 0
000055.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.832341671019078, 0.659443378413179, -3.0460076331284034, 0.3887109757627236, -3.2702982425444276, 0.37702560419998443, 0, 0
000056.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.82194805139838, 0.646196365460054, -3.044997215224029, 0.4178581238410306, -3.2626168728090112, 0.3810720442654385, 0, 0
000056.pcd, VRU_Adult, -0.8326137364222733, 0.30077075957352406, -15.05077886581948, 0.19514828909716075, -4.2193934916780105, 0.0819506645194581, 0, 0
000057.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.808661937720082, 0.6932404040486206, -3.073034405696768, 0.3714761733946812, -3.2749565840228803, 0.40143847458453674, 0, 0
000058.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.729261875241512, 0.6796073912604976, -3.0532143115492953, 0.5584516525168031, -3.317619919747347, 0.4846084118140661, 0, 0
000059.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.804143428782307, 0.6923663615079234, -3.067221760777347, 0.3757333756478385, -3.2749449015072476, 0.4035713673137087, 0, 0
000060.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.832761287732943, 0.6485826969683539, -3.0469371080188914, 0.41870403293738256, -3.2634330987366624, 0.3783915043684294, 0, 0
000060.pcd, VRU_Adult, -0.6183784603639714, 0.09231567367812765, -15.179437637348304, 0.20707762236177474, -3.0382491350772316, 0.017258405763825646, 0, 0
000061.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.821876525888829, 0.6589624881110785, -3.0448375940381016, 0.4076576231620219, -3.2651796340824015, 0.38188457501916284, 0, 0
000062.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.784482955959582, 0.6616730691224042, -3.054510116571684, 0.4597930907527701, -3.303291440093121, 0.4645779133077226, 0, 0
000063.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.815668582928001, 0.6769545078947932, -3.0547777413791897, 0.39524173743277835, -3.270696759242387, 0.39291882515888865, 0, 0
000063.pcd, VRU_Adult, -0.5920421630663508, 0.05079650874328756, -15.216838836627527, 0.21186873321298622, -3.045309305185843, 0.009413719165770829, 0, 0
000064.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.805370330778043, 0.6908614635601338, -3.0662869214739814, 0.37878608713167417, -3.2729997635425483, 0.4018378258521036, 0, 0
000065.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.830718517273818, 0.695291280851877, -3.065756201742716, 0.4243230819663708, -3.277493715228138, 0.4065127372985926, 0, 0
000065.pcd, VRU_Adult, -0.5928040892322899, 0.07432651526673695, -15.224675655327086, 0.21214231848716347, -3.0468782186989527, 0.014120340274231147, 0, 0
000066.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.813868045868633, 0.6466751099839794, -3.0478503703801834, 0.4107275008909248, -3.2632853984380956, 0.3867225646845318, 0, 0
000067.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.637125492122419, 0.6754643917057095, -3.0521572827584857, 0.7591810225634159, -3.3454673289691534, 0.5403032303216664, 0, 0
000067.pcd, VRU_Adult, -0.593136250997606, 0.05472278597060942, -15.238398075059816, 0.21255660067402232, -3.049623966272074, 0.01019811621307376, 0, 0
000068.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.811991214731385, 0.6900465488143248, -3.0715152025282864, 0.38465595256078267, -3.2726721763025086, 0.3990259170644985, 0, 0
000069.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.831514358474713, 0.648892402652129, -3.040539264588112, 0.4130153656765927, -3.2629528046186502, 0.3774309158612099, 0, 0
000070.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.818159580246105, 0.6727271080124497, -3.053555011715396, 0.39721012104147135, -3.266880035459141, 0.38528537752310354, 0, 0
000071.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.811438083656462, 0.6920516492076243, -3.070538639987948, 0.384480476513259, -3.2696597576182453, 0.3930010794578931, 0, 0
000072.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.828774452283884, 0.6578817367664436, -3.042266368912445, 0.4204750061351348, -3.264437437091173, 0.38040018085715976, 0, 0
000073.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.811534404771209, 0.6998205185419724, -3.0680575370139405, 0.38079166402666687, -3.2730119227968286, 0.399705410081896, 0, 0
000074.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.690364837711922, 0.6288521290252223, -3.069233059960818, 0.6582489013982151, -3.3326154947205398, 0.5189125538470951, 0, 0
000074.pcd, VRU_Adult, -0.6762451827702392, 0.12177371978988205, -15.141733646350731, 0.21371048684917882, -4.243655443133655, 0.03558397293473359, 0, 0
000075.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.82672071457126, 0.6506855488273726, -3.039642691684504, 0.4117746353019669, -3.2634919882108226, 0.376352548516389, 0, 0
000076.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.810748577125299, 0.6758863924934548, -3.0661123991506103, 0.390635490491821, -3.270173311242054, 0.39618492125074356, 0, 0
000077.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.632854461627208, 0.5995409489618928, -3.012257456799154, 0.7506389618844462, -3.346006512629491, 0.5392248630147343, 0, 0
000078.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.700604438747042, 0.670235395531559, -3.0562282800966276, 0.6377696991539992, -3.32931745061704, 0.5144731998438452, 0, 0
000079.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.818504810347985, 0.6616888046564879, -3.0545179844729193, 0.41161823277814413, -3.2651853561313313, 0.3883657453815603, 0, 0
000080.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.82501363752816, 0.6559276579117665, -3.0432434082172835, 0.404847144972873, -3.2638983726807025, 0.38147830961640183, 0, 0
000081.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.810752391858717, 0.6765422821592479, -3.073186636011048, 0.3898859024219714, -3.273477196756244, 0.40063595769140115, 0, 0
000081.pcd, VRU_Adult, -0.42700494820432877, 0.04745960245283598, -15.103042125664185, 0.2165651023171375, -3.022167444200317, 0.01019811643916091, 0, 0
000082.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.818715095586665, 0.647101402308575, -3.05076813694965, 0.4139804839712067, -3.2635622024701965, 0.38511943823943806, 0, 0
000083.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.821234702997245, 0.6726913451836416, -3.050702333372242, 0.3869705200510918, -3.2688220739339515, 0.38269925112186254, 0, 0
000084.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.809494972213727, 0.6682453154982873, -3.063439607658128, 0.39189720142260676, -3.26862895491173, 0.39309620871601636, 0, 0
000084.pcd, VRU_Adult, -0.5574159026630142, 0.1698369981246053, -15.173725605004178, 0.24043428905197367, -4.397643327743353, 0.3414034844531342, 0, 0
000085.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.814369678506132, 0.6920220852465602, -3.06402909757714, 0.3751630781800035, -3.272206902539269, 0.3937823771960338, 0, 0
000086.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.804630756458733, 0.6597156524904215, -3.086674928710501, 0.37475872040984015, -3.273676633892227, 0.40103483208227075, 0, 0
000087.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.765744686102451, 0.6379373073728525, -3.0351949930421136, 0.28441905977332915, -3.263398528155915, 0.37832236283663034, 0, 0
000088.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.82073736191521, 0.6569869518142197, -3.0458446740881175, 0.4229288101493527, -3.262557625762085, 0.3831102848728949, 0, 0
000089.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.815192699432174, 0.6554815769069764, -3.0542327165293313, 0.40592288988831804, -3.2653861046119506, 0.38876724230544113, 0, 0
000090.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.744315624246235, 0.6767916679409978, -3.0546221732733825, 0.524947166516732, -3.313637137395907, 0.4787995815290862, 0, 0
000091.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.802706718369485, 0.6948952674406983, -3.0628390311566287, 0.37933540339435545, -3.2726601362575902, 0.4011585713544581, 0, 0
000092.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.823893547096855, 0.6522769928008039, -3.045049429032607, 0.4036235810237816, -3.266520380953118, 0.38025259977848735, 0, 0
000093.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.811531543781417, 0.6796038150379489, -3.0580087900124377, 0.39246273042586033, -3.2702345847515595, 0.3941507340282109, 0, 0
000094.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.801698684659211, 0.6447055340394137, -3.0395013094235086, 0.367605209361459, -3.2621365784896916, 0.3801114558976786, 0, 0
000095.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.63647794723143, 0.657253265335755, -3.059848785457644, 0.7454786300974963, -3.3428274393069817, 0.5414931775008389, 0, 0
000095.pcd, VRU_Adult, -0.5559291093681982, 0.1461830140464162, -15.173631668057805, 0.24574938418583941, -4.398338794716345, 0.33632469191044034, 0, 0
000096.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.830350399019077, 0.6479215621945968, -3.036467552166206, 0.41813564297383365, -3.2628746032721567, 0.37727451321705585, 0, 0
000097.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.811952114156714, 0.6889631748788245, -3.071812987376155, 0.3930025100054859, -3.2700628041814146, 0.3959639072756076, 0, 0
000098.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.815860748276396, 0.6710572242122228, -3.048130512174051, 0.4031162261732071, -3.26686632634352, 0.38741421691288114, 0, 0
000099.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.823453426321224, 0.6892476080875847, -3.0673472881709998, 0.4224042891903359, -3.276541590692836, 0.4110782146269214, 0, 0
000100.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.810705661751012, 0.6949713231500763, -3.0656925440052514, 0.39825916302920206, -3.269322037708545, 0.39448237428049726, 0, 0
000101.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.822885513233153, 0.6614406108022308, -3.0515285729980737, 0.4035339355663634, -3.2655218839257705, 0.38472533222262006, 0, 0
000102.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.805094242015208, 0.6930093764091678, -3.0637745857239507, 0.37861156465022816, -3.2752088308089577, 0.4040992259329741, 0, 0
000103.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.731733322185201, 0.6728105544532035, -3.0582885742185857, 0.5576534271514753, -3.315880417827124, 0.4875991344466666, 0, 0
000104.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.824425697276498, 0.6513402462010904, -3.039294123613046, 0.4053478241952817, -3.2644965648482556, 0.3783617020590557, 0, 0
000105.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.810746192957463, 0.6890819072187546, -3.0654991865466723, 0.39541435251682344, -3.2705894708872396, 0.3970172405886738, 0, 0
000106.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.817211151129122, 0.37495517742490136, -2.910123348247112, 0.41834259020528464, -3.2620019913494103, 0.38415575024239645, 0, 0
000107.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.81417417525159, 0.6944911480280496, -3.064472079211919, 0.3748140336503756, -3.274617195095893, 0.39860296249219473, 0, 0
000108.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.829862117729107, 0.6413185596609767, -3.058198809564555, 0.4032030106030611, -3.2668008804761044, 0.3829703332013157, 0, 0
000109.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.809063911461564, 0.6903913019940537, -3.063407778770156, 0.3864688874347202, -3.271793484706145, 0.39726853369385884, 0, 0
000109.pcd, VRU_Adult, -0.42673294244826343, 0.04187774661852828, -15.147233009261958, 0.21403732902626227, -3.0304044485163257, 0.007844686351607955, 0, 0
000110.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.82727718345013, 0.6424450875183108, -3.042078733432257, 0.4290428161875042, -3.2609332799963573, 0.3798615932067939, 0, 0
000111.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.818368434857184, 0.6601016522217216, -3.047398924788684, 0.41256809227805924, -3.2638390064103837, 0.3835163114917304, 0, 0
000112.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.61123752590146, 0.6793682575930586, -3.059590935671052, 0.7123203278435319, -3.3441169262358685, 0.5440721510920028, 0, 0
000113.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.814188003573914, 0.6956164838428416, -3.0639210939515658, 0.38577079761981814, -3.272608280140126, 0.3945851326355645, 0, 0
000114.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.80701065061444, 0.6968493461750791, -3.0695352554917825, 0.3795585631257108, -3.275020718602379, 0.40372300150550844, 0, 0
000115.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.82668876641957, 0.6442904472013216, -3.043079137856636, 0.40558814999544524, -3.2640191316909464, 0.37956356999992025, 0, 0
000116.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.81727313999355, 0.6623876094305108, -3.049369454453972, 0.40590095527811876, -3.266078710555676, 0.3858389854878723, 0, 0
000117.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.727431297351785, 0.6738376616872652, -3.057775020646421, 0.5539417266389055, -3.315067052903877, 0.4902858734372475, 0, 0
000118.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.810899734429679, 0.6907644273039075, -3.0617918967927777, 0.39580154416198887, -3.2709146737743318, 0.3976676464780069, 0, 0
000119.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.827441215463548, 0.6408317087584168, -3.0366421937936603, 0.4068717957254524, -3.2631485462444103, 0.37350893025613097, 0, 0
000120.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.808596134210639, 0.3697965144619766, -2.9124966859553316, 0.393620490965219, -3.227487325668247, 0.31296968475837605, 0, 0
000121.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.81869745253072, 0.6651895046645957, -3.047951102304042, 0.4077711105610984, -3.2661244868482795, 0.38593053816701817, 0, 0
000122.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.806120395716652, 0.6812551020086706, -3.067958950974372, 0.3813390732664814, -3.2752729654133015, 0.4063842295798201, 0, 0
000123.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.78971624376155, 0.6781847476558229, -3.0553413630151898, 0.3313798903238485, -3.2705094814133773, 0.39038753493109946, 0, 0
000124.pcd, Passenger_Vehicle, 9.976371288235672, 0.6956176758355852, 29.301105499306466, 1.8084878921499126, -4.1521302462070615, 0.535229444471057, 0, 0
000124.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.815824508733026, 0.6535494327587861, -3.0413013697126594, 0.4130210875832301, -3.263082265783222, 0.38415956491549297, 0, 0
000125.pcd, Passenger_Vehicle, 9.97759437554367, 1.3824691773310782, 28.98264503474261, 1.9726810455533652, -4.064133882545537, 0.46126127235318126, 0, 0
000125.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.809543132826793, 0.6889743804096238, -3.067242145558184, 0.3862028122757568, -3.270990848471919, 0.39781999587507366, 0, 0
000126.pcd, Passenger_Vehicle, 10.029452800777428, 1.813518524122415, 28.410253524725377, 1.9161176682630288, -4.182487487757652, 0.8242368697303113, 0, 0
000126.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.818054199232591, 0.671013116888012, -3.054656386402735, 0.41104507447442984, -3.2668678760408216, 0.38957405094995723, 0, 0
