000019.pcd, VRU_Adult_Using_Walker, 4.785778522488556, 0.4634933471640128, -6.5383405684562295, 0.5995950697737618, -4.0153572559326, 0.7346329688476785, 0, 0
000019.pcd, VRU_Adult_Using_Stroller, 12.419321060232722, 1.1270465851813718, -20.24926471707323, 0.6246147155782928, -3.146633744242674, 1.216010809013496, 0, 0
000020.pcd, VRU_Adult_Using_Stroller, 12.411777019498892, 1.0804214477437988, -20.304622650143223, 0.644387245083692, -3.1442018747564884, 1.208576440858279, 0, 0
000020.pcd, VRU_Adult, 22.858632087697668, 0.37209320075291075, -25.55662727360891, 0.5504245759515527, -2.7748638391929985, 0.867874384028609, 0, 0
000020.pcd, VRU_Adult_Using_Walker, 4.775493383426981, 0.516674518709638, -6.575491666828553, 0.5734257698111591, -4.020530819819514, 0.7415988445089359, 0, 0
000021.pcd, VRU_Adult, 22.873971939062024, 0.39692306515900455, -25.55335617059169, 0.5296745298981875, -2.7665094137646222, 0.8559463024105733, 0, 0
000021.pcd, VRU_Adult_Using_Walker, 4.758576869954416, 0.5416336060360409, -6.499671936062036, 0.5490493773177603, -4.0164200066685325, 0.7299964427718875, 0, 0
000021.pcd, VRU_Adult_Using_Stroller, 12.4120345115312, 1.0850906372023275, -20.33452987679913, 0.6430158615795971, -3.09816670416691, 1.1087951658916806, 0, 0
000022.pcd, VRU_Adult, 22.85636234281916, 0.3568477631275435, -25.562090873766692, 0.5572414398080809, -2.773561835252969, 0.8622992039518844, 0, 0
000022.pcd, VRU_Adult_Using_Stroller, 12.423112392410953, 1.0802669526230027, -20.362002372730274, 0.6235380173942957, -3.1521854400180866, 1.2159757613176518, 0, 0
000022.pcd, VRU_Adult_Using_Walker, 4.776981353786092, 0.4885210991184339, -6.561734437935447, 0.5832834243540308, -4.020215034480349, 0.7443485258930891, 0, 0
000023.pcd, VRU_Adult, 22.877951622001767, 0.3909225463906445, -25.55459022514421, 0.519926070987129, -2.755172371832024, 0.8336455822538498, 0, 0
000023.pcd, VRU_Adult_Using_Walker, 4.748047590239699, 0.6432251929929977, -6.520709276267985, 0.5315442086464666, -4.0244348049387675, 0.7527880669912528, 0, 0
000023.pcd, VRU_Adult_Using_Stroller, 12.455552101069838, 1.0157546997234697, -20.35030937195318, 0.5850658417164265, -3.097365140938383, 1.1054787636100736, 0, 0
000024.pcd, VRU_Adult, 22.85842323302563, 0.3623695372814666, -25.565202713059723, 0.5465812683731883, -2.7743020057332313, 0.874202728340109, 0, 0
000024.pcd, VRU_Adult_Using_Stroller, 12.489285469142335, 1.0183544158630689, -20.388663291979405, 0.6665420532066602, -3.1548490523885846, 1.2118787765139087, 0, 0
000024.pcd, VRU_Adult_Using_Walker, 4.780219793289382, 0.48090171811734983, -6.555494785330878, 0.5915541648576568, -4.01797437670999, 0.739867210516095, 0, 0
000025.pcd, VRU_Adult, 22.87510108941239, 0.3886241912273931, -25.553441047614438, 0.5142250060425333, -2.7568969725952526, 0.8301963805443777, 0, 0
000025.pcd, VRU_Adult_Using_Stroller, 12.457869052839513, 1.03751754771843, -20.416973113996093, 0.6420354842751124, -3.1058428288004976, 1.1155796051293687, 0, 0
000025.pcd, VRU_Adult_Using_Walker, 4.747246265398203, 0.6355924605713561, -6.524525642329098, 0.5363187789807409, -4.023589611115031, 0.7544784546199321, 0, 0
000026.pcd, VRU_Adult, 22.856894493069188, 0.37276458738909923, -25.560005187898792, 0.5494289399118841, -2.7723368406539155, 0.8632619381523212, 0, 0
000026.pcd, VRU_Adult_Using_Stroller, 12.485382080076274, 1.2541732788696187, -20.55033874515992, 0.6450691221857863, -3.331436037992619, 1.5641958712322483, 0, 0
000026.pcd, VRU_Adult_Using_Walker, 4.7699098586881465, 0.48031568529279767, -6.561263799741561, 0.6005811690841769, -4.018507719036382, 0.747695446106964, 0, 0
000027.pcd, VRU_Adult_Using_Walker, 4.774108648293764, 0.4536709785470405, -6.546544790325676, 0.6018815040444911, -4.009570360145969, 0.7399640084422594, 0, 0
000027.pcd, VRU_Adult_Using_Stroller, 12.450785636847625, 0.9941997527179112, -20.44532680515201, 0.6228179931021067, -3.112140536284456, 1.1238911150464261, 0, 0
000027.pcd, VRU_Adult, 22.867755889933857, 0.39602851872967904, -25.55290889739181, 0.5353546142077619, -2.7654429674158796, 0.853813409615281, 0, 0
000028.pcd, VRU_Adult, 22.859832763619274, 0.36744308475486065, -25.557468414271927, 0.5501976012322487, -2.771580100054674, 0.8603141306129376, 0, 0
000028.pcd, VRU_Adult_Using_Stroller, 12.500088214902387, 1.5037918089867226, -20.726047515880452, 0.6719789505507165, -3.3436732292169173, 1.5878133773025542, 0, 0
000028.pcd, VRU_Adult_Using_Walker, 4.772220849933629, 0.5036492347174031, -6.575343370495956, 0.6045346260156901, -4.012585282257408, 0.7561366558631044, 0, 0
000029.pcd, VRU_Adult, 22.864739417954127, 0.3755435942864054, -25.560276985165032, 0.5396137238026242, -2.7627265453720917, 0.8453049659039937, 0, 0
000029.pcd, VRU_Adult_Using_Walker, 4.73177552222655, 0.6389789580479643, -6.5211305618495805, 0.5368885992657635, -4.017568349842936, 0.7627215386756676, 0, 0
000029.pcd, VRU_Adult_Using_Stroller, 12.444915771522819, 1.012630462715581, -20.49835586547919, 0.6117172240268385, -3.1145069599018034, 1.127767086049281, 0, 0
000030.pcd, VRU_Adult, 22.84972667698978, 0.38265609735827866, -25.56237030026295, 0.5642681121774942, -2.7693334817703725, 0.8543980120999679, 0, 0
000030.pcd, VRU_Adult_Using_Stroller, 12.47080707549577, 1.5212383270653405, -20.768242836031185, 0.7098579408098491, -3.348330855440606, 1.591131448741518, 0, 0
000030.pcd, VRU_Adult_Using_Walker, 4.767378091860385, 0.44202280054285126, -6.548275232346703, 0.5994639396331412, -4.007315874095997, 0.7557406424766788, 0, 0
000031.pcd, VRU_Adult_Using_Stroller, 12.456601142835687, 1.0327415465556768, -20.530992507911492, 0.6273307800657104, -3.116500139268946, 1.1274700163952724, 0, 0
000031.pcd, VRU_Adult, 22.862380981444055, 0.36530685418519226, -25.55853652960271, 0.5383567810982868, -2.7630964517931016, 0.8467957973339151, 0, 0
000031.pcd, VRU_Adult_Using_Walker, 4.76238918304926, 0.5070071220634667, -6.56869721414133, 0.5998544691788839, -4.006435036656422, 0.7708833218322857, 0, 0
000032.pcd, VRU_Adult_Using_Stroller, 12.481217861222543, 1.5418434141514048, -20.797412872330675, 0.7115335463616983, -3.366017103100087, 1.6196494102504073, 0, 0
000032.pcd, VRU_Adult, 22.85371971133235, 0.36744499210939097, -25.565327644309892, 0.5502510069567563, -2.772430181503652, 0.8645625115421063, 0, 0
000032.pcd, VRU_Adult_Using_Walker, 4.758372545191611, 0.639903545561129, -6.521592855447298, 0.5971856116769683, -4.0079413652411535, 0.7908008098135841, 0, 0
000033.pcd, VRU_Adult_Using_Walker, 4.751178741427413, 0.4886283874255257, -6.529549121907381, 0.6318626402790075, -3.9929645062015986, 0.7845139503136163, 0, 0
000033.pcd, VRU_Adult_Using_Stroller, 12.471527576444306, 1.2717685700005106, -20.670960426336872, 0.7305116654346318, -3.3581215143801537, 1.6004312037882515, 0, 0
000033.pcd, VRU_Adult, 22.868836402921705, 0.391530990558266, -25.559561729382057, 0.5194034577650797, -2.766743183147668, 0.8559679984319599, 0, 0
000034.pcd, VRU_Adult, 22.856762886055172, 0.36241149903556646, -25.559984207240007, 0.5563373565715182, -2.773489117584285, 0.8654191494889898, 0, 0
000034.pcd, VRU_Adult_Using_Stroller, 12.489427566572878, 1.2547512054394723, -20.667599677984505, 0.7422580719556695, -3.343343377059944, 1.579442739529442, 0, 0
000034.pcd, VRU_Adult_Using_Walker, 4.735991478005818, 0.5272841453397836, -6.541959524108343, 0.6465625761767875, -3.9921050071390747, 0.803080558894218, 0, 0
000035.pcd, VRU_Adult_Using_Stroller, 12.452857017495395, 1.0381565092606237, -20.556916236846863, 0.6921634674017341, -3.1190705299174764, 1.1223292350713558, 0, 0
000035.pcd, VRU_Adult_Using_Walker, 4.73606061939566, 0.6429629325731767, -6.52424788466254, 0.6600847244183097, -3.9942163228445, 0.8208267687960165, 0, 0
000035.pcd, VRU_Adult, 22.86320018771562, 0.36697578429672717, -25.565135002171512, 0.5360469817251428, -2.767270088134471, 0.8486509323336606, 0, 0
000036.pcd, VRU_Adult, 22.858535766526185, 0.3690452576302974, -25.561243057241903, 0.5528945923115671, -2.7714074849989445, 0.8614032269086938, 0, 0
000036.pcd, VRU_Adult_Using_Stroller, 12.492927551221364, 1.259359359593482, -20.682379722599357, 0.7469673157611822, -3.359821677193631, 1.6149694920164603, 0, 0
000036.pcd, VRU_Adult_Using_Walker, 4.724768638644141, 0.5219268798434538, -6.540062427496405, 0.6512031554049669, -3.9887071847584723, 0.8098084926893825, 0, 0
000037.pcd, VRU_Adult, 22.87343406675022, 0.3781089782269973, -25.560794830361395, 0.5221366881540632, -2.7626266479766066, 0.8484792709171547, 0, 0
000037.pcd, VRU_Adult_Using_Stroller, 12.467041492471937, 1.4768047331432967, -20.781668663045842, 0.7307844160884827, -3.3401610850928463, 1.5679373740764158, 0, 0
000037.pcd, VRU_Adult_Using_Walker, 4.725720882362723, 0.5261487961516966, -6.549094676988551, 0.6563968659035009, -4.0016914606085265, 0.815491438000921, 0, 0
000038.pcd, VRU_Adult, 22.857346534711866, 0.37396049503526285, -25.5587358474853, 0.54882240311575, -2.7700374126680716, 0.8611688614796034, 0, 0
000038.pcd, VRU_Adult_Using_Stroller, 12.486926555593886, 1.2725296018943055, -20.677610397321097, 0.7474508284319867, -3.3551273346195596, 1.6081514358591038, 0, 0
000038.pcd, VRU_Adult_Using_Walker, 4.709316253665641, 0.4244322777628984, -6.543949842420126, 0.7061767577401499, -4.002575635900445, 0.790212154513735, 0, 0
000039.pcd, VRU_Adult, 22.863044738764955, 0.3653678893592627, -25.563179016170263, 0.5433731080778976, -2.7760545015341163, 0.8721849918856908, 0, 0
000039.pcd, VRU_Adult_Using_Stroller, 12.455842018168926, 1.0326023102242523, -20.5505056380886, 0.7093505859282789, -3.1183726787953217, 1.1286444665048334, 0, 0
000039.pcd, VRU_Adult_Using_Walker, 4.68647599212776, 0.3589663504979912, -6.6002624035350035, 0.7019000053530497, -4.014883756561443, 0.7911620139810895, 0, 0
000040.pcd, VRU_Adult, 22.86508274081229, 0.38446807869141253, -25.55109977723916, 0.5402011872618822, -2.7648572921162473, 0.8556084632941143, 0, 0
000040.pcd, VRU_Adult_Using_Stroller, 12.474692344664025, 0.9922161102158746, -20.529976844750443, 0.7439289091838948, -3.115671157849264, 1.1266684531258915, 0, 0
000040.pcd, VRU_Adult_Using_Walker, 4.677683591791496, 0.29577207573190556, -6.586888074928094, 0.7511487006678701, -4.012067914076484, 0.7821490764351866, 0, 0
000041.pcd, VRU_Adult, 22.883714675908667, 0.369840621891278, -25.561533927898566, 0.5019454954643479, -2.7543605566471476, 0.8253109455244401, 0, 0
000041.pcd, VRU_Adult_Using_Stroller, 12.435492515569589, 1.0312480926613574, -20.551182746861436, 0.6685714723227356, -3.1134635209792916, 1.1273939610522223, 0, 0
000041.pcd, VRU_Adult_Using_Walker, 4.669758558270916, 0.3568844794049948, -6.610843419998687, 0.7445750236823194, -4.01428842537253, 0.7899713516464444, 0, 0
000042.pcd, VRU_Adult, 22.848699569747925, 0.3794746399857978, -25.563484191847316, 0.5596771240241836, -2.7710269689316935, 0.8614203931402811, 0, 0
000042.pcd, VRU_Adult_Using_Stroller, 12.472176551862926, 1.4415912627957894, -20.74985218045095, 0.7685050963889104, -3.3610755205349863, 1.5994851587633359, 0, 0
000042.pcd, VRU_Adult_Using_Walker, 4.673169374471452, 0.47674655905515984, -6.560824871080414, 0.7670092583304484, -4.0223184823755505, 0.7992694377948415, 0, 0
000043.pcd, VRU_Adult_Using_Stroller, 12.445447921758749, 1.0185260772525169, -20.532395362943955, 0.7048282622184665, -3.11656570428773, 1.1310281753983884, 0, 0
000043.pcd, VRU_Adult, 22.863322258037297, 0.36929512021137967, -25.56173992157597, 0.548234939472394, -2.7661042213697353, 0.8577332497826236, 0, 0
000043.pcd, VRU_Adult_Using_Walker, 4.674157142642693, 0.2709689140195115, -6.602495908758966, 0.7365913392978864, -4.017804741840591, 0.7733371256924726, 0, 0
000044.pcd, VRU_Adult, 22.85012531280772, 0.3744945524529726, -25.559002876268767, 0.5555400849561387, -2.772025704453072, 0.8571922778970529, 0, 0
000044.pcd, VRU_Adult_Using_Stroller, 12.42039394384963, 0.9677047728819446, -20.508308410665702, 0.6772537232079046, -3.121799826643098, 1.1217901705308173, 0, 0
000044.pcd, VRU_Adult_Using_Walker, 4.660721301982656, 0.30127620694795265, -6.622992038644547, 0.7261142730143808, -4.02414524547844, 0.7826373576856964, 0, 0
000045.pcd, VRU_Adult, 22.864071846032658, 0.3660316467076399, -25.560108184772947, 0.5422229766701321, -2.7627383470630535, 0.8513338566335009, 0, 0
000045.pcd, VRU_Adult_Using_Walker, 4.669889450053906, 0.3454718589606731, -6.633733987793569, 0.7423458098995805, -4.027187108970241, 0.802244663266265, 0, 0
000045.pcd, VRU_Adult_Using_Stroller, 12.44623756413429, 0.9924449920637031, -20.536225318836458, 0.708288192675381, -3.1190253496688456, 1.1359474658341804, 0, 0
000046.pcd, VRU_Adult_Using_Walker, 4.650569438931722, 0.32647752756711945, -6.6100084781584245, 0.7308673859757571, -4.017167329780149, 0.7991099358174321, 0, 0
000046.pcd, VRU_Adult_Using_Stroller, 12.464696407367914, 0.9592857360477289, -20.518901824963294, 0.740159034647478, -3.1217341423036125, 1.1182317733146006, 0, 0
000046.pcd, VRU_Adult, 22.88679218289778, 0.37660789492293745, -25.559041023338978, 0.495691299557123, -2.7503682374849396, 0.8206255435299852, 0, 0
000047.pcd, VRU_Adult_Using_Walker, 4.6584863662639915, 0.3820362092491836, -6.62423086164689, 0.7588720321968294, -4.021930813801071, 0.8153989316003138, 0, 0
000047.pcd, VRU_Adult_Using_Stroller, 12.457699775713266, 1.5013980866768257, -20.78643321991352, 0.7535858153325261, -3.3504215478971635, 1.587601423244167, 0, 0
000047.pcd, VRU_Adult, 22.86590671537627, 0.36211204536018826, -25.564660072362415, 0.5317020417493445, -2.773287177041662, 0.8687970637482314, 0, 0
000048.pcd, VRU_Adult, 22.868295669504654, 0.37246704100023464, -25.559034347560758, 0.5260276794346872, -2.752435326583408, 0.8249094486110522, 0, 0
000048.pcd, VRU_Adult_Using_Stroller, 12.429391860929893, 1.0186214447921316, -20.55052280429905, 0.667505264170213, -3.1156988144091646, 1.1241536138941006, 0, 0
000048.pcd, VRU_Adult_Using_Walker, 4.626911401721973, 0.36137723925676557, -6.598835706650464, 0.7450156212619721, -4.007473230369635, 0.813531398821647, 0, 0
000049.pcd, VRU_Adult_Using_Stroller, 12.479648113282845, 1.223020553631482, -20.661374092075036, 0.7235822677190296, -3.345067620325642, 1.5871751307517057, 0, 0
000049.pcd, VRU_Adult, 22.85559654236821, 0.36342620840745354, -25.56365966792723, 0.5523071288966648, -2.7706360817178592, 0.8599715231483653, 0, 0
000049.pcd, VRU_Adult_Using_Walker, 4.6532666682852994, 0.41329145431155645, -6.608230352489421, 0.7844710350291857, -4.014107704168649, 0.8335618973422654, 0, 0
000050.pcd, VRU_Adult, 22.87658119197291, 0.3913097382466617, -25.552876472452116, 0.5160102845125074, -2.7506139278527186, 0.824603080650796, 0, 0
000050.pcd, VRU_Adult_Using_Walker, 4.65361165998017, 0.4638061522503891, -6.555462837225029, 0.7065105439574113, -4.013206958723276, 0.8047132492731497, 0, 0
000050.pcd, VRU_Adult_Using_Stroller, 12.443323612222866, 1.0256690978130933, -20.556823730479433, 0.6741037370558356, -3.116555571630241, 1.122440099680238, 0, 0
000051.pcd, VRU_Adult, 22.85510158540648, 0.3611602783563228, -25.56504821781201, 0.553014755104325, -2.766751050996046, 0.8520903586919739, 0, 0
000051.pcd, VRU_Adult_Using_Walker, 4.6939139365597855, 0.3691415786882226, -6.568894386237876, 0.6754655838206975, -4.016149997757011, 0.7767896652216422, 0, 0
000051.pcd, VRU_Adult_Using_Stroller, 12.491452217070346, 1.415571212912095, -20.761851310735878, 0.7279415131113396, -3.3664724826228323, 1.6205601692455516, 0, 0
000052.pcd, VRU_Adult, 22.86639881124724, 0.38287162780364525, -25.56040096275588, 0.5428333282536713, -2.7652225494596303, 0.8499979971687615, 0, 0
000052.pcd, VRU_Adult_Using_Walker, 4.776237249421639, 0.19242191322455948, -6.701644897401163, 0.43625116348068804, -4.348803281821539, 0.13997411718901365, 0, 0
000052.pcd, VRU_Adult_Using_Stroller, 12.435475826293764, 0.9586410521437578, -20.530654907194773, 0.6551275253685542, -3.1168353558246746, 1.125569820342672, 0, 0
000052.pcd, VRU_Adult_Using_Walker, 4.458955764772541, 0.32272481937782516, -6.558626890182516, 0.19369125358273465, -3.6894574164686413, 0.09297609330696321, 0, 0
000053.pcd, VRU_Adult, 22.851594924944372, 0.37251472480487635, -25.55372142794861, 0.5531883240353537, -2.768644928962922, 0.8580057622167039, 0, 0
000053.pcd, VRU_Adult_Using_Stroller, 12.462936401375561, 1.4260921478302926, -20.760516166690728, 0.6829833985767557, -3.349765896803928, 1.5820062161025517, 0, 0
000053.pcd, VRU_Adult_Using_Walker, 4.68598937983095, 0.3619756698628729, -6.5827145577219, 0.6515712738339596, -4.034725785256736, 0.749703168745739, 0, 0
000054.pcd, VRU_Adult, 22.86827278142805, 0.3784465789669582, -25.557026863045657, 0.5348472596044402, -2.763913869867369, 0.8444175721490921, 0, 0
000054.pcd, VRU_Adult_Using_Walker, 4.700369596542853, 0.3781032562049358, -6.584961414307269, 0.6584239005418722, -4.038730263723629, 0.7509505749235235, 0, 0
000054.pcd, VRU_Adult_Using_Stroller, 12.457036018323958, 1.0077838899586062, -20.562914848327104, 0.6352615355819307, -3.113294482227282, 1.1142041684319497, 0, 0
000055.pcd, VRU_Adult, 22.862862587001374, 0.3878059388194117, -25.55553245544321, 0.5366039277121679, -2.773908019017112, 0.8675553799543589, 0, 0
000055.pcd, VRU_Adult_Using_Stroller, 12.463557720250776, 1.510149002083061, -20.80782604216254, 0.6569585799537059, -3.357684254607378, 1.599556684407962, 0, 0
