000012.pcd, VRU_Adult_Using_Walker, 11.926520440709554, 0.7485058918269807, -1.852259363721938, 0.4735827618993228, -3.467499867086915, 0.12369978386667624, 317.768008153692, 0
000013.pcd, VRU_Adult_Using_Walker, 11.91072887767792, 0.6671279498888925, -1.8523764547253294, 0.5057303663132151, -3.466282202690772, 0.17718501804649273, 328.040517221074, 0
000014.pcd, VRU_Adult_Using_Walker, 11.922999250966651, 0.7427049770688534, -1.856763127742927, 0.4707703530631653, -3.470796783033121, 0.1300971652139672, 317.12248419059574, 0
000015.pcd, VRU_Adult_Using_Walker, 11.90428877915773, 0.6918670173938823, -1.8300852233651468, 0.5114233138364689, -3.4698338576615493, 0.17288281459739946, 321.5872772445174, 0
000016.pcd, VRU_Adult_Using_Walker, 11.924843327427416, 0.7534912169339583, -1.8583972284483006, 0.4745329506542194, -3.4683522543455, 0.12824924654024053, 317.086108457643, 0
000017.pcd, VRU_Adult_Using_Walker, 11.912450209278562, 0.6916008271155475, -1.8340512618532536, 0.5113613168678681, -3.4686475314621896, 0.17209457987828758, 322.2736668523977, 0
000018.pcd, VRU_Adult_Using_Walker, 11.934450102209848, 0.7610288121732518, -1.8553163054253876, 0.4744044429673389, -3.467276725118799, 0.12899407035172347, 317.50454731597745, 0
000019.pcd, VRU_Adult_Using_Walker, 11.89540628384059, 0.7024518266556339, -1.8674055571471035, 0.41178061370669494, -3.451739341686817, 0.1472233435080616, 317.46828267922643, 0
000020.pcd, VRU_Adult_Using_Walker, 11.91105623033364, 0.7566731259731794, -1.8433543880007612, 0.4952655062669836, -3.4987455506221643, 0.302944863640862, 314.8585040924011, 0
000021.pcd, VRU_Adult_Using_Walker, 11.913108122461342, 0.7061386903911098, -1.8824845266770458, 0.41139530850433303, -3.46305169115494, 0.13784989132649872, 324.073399477781, 0
000022.pcd, VRU_Adult_Using_Walker, 11.918864600492586, 0.7341903743653727, -1.8519300542600243, 0.48224733507905515, -3.4768768134630443, 0.19469813703779296, 323.42176661859924, 0
000023.pcd, VRU_Adult_Using_Walker, 11.92925923091379, 0.7512974183657293, -1.8580723212330041, 0.4614295586308572, -3.4693918992861468, 0.13167398786402812, 316.2858139461499, 0
000024.pcd, VRU_Adult_Using_Walker, 11.937211702694912, 0.6895638889396886, -1.8285317462683979, 0.5147907365758589, -3.440617248298502, 0.07640020305740383, 321.62895390614045, 0
000025.pcd, VRU_Adult_Using_Walker, 11.865404399019738, 0.7474800869939937, -1.8911775484078979, 0.32352688513279837, -3.4595831970657898, 0.3164704821345647, 308.8616443561491, 0
000026.pcd, VRU_Adult_Using_Walker, 11.91152557969564, 0.7319288295798712, -1.851127094398784, 0.4394141659192655, -3.465892886785282, 0.13826304484750432, 313.8487140786436, 0
000027.pcd, VRU_Adult_Using_Walker, 11.90192581804822, 0.7211191757866029, -1.8375456371981487, 0.4964087562410424, -3.4933079794570543, 0.2801357284213496, 316.2465963775298, 0
000028.pcd, VRU_Adult_Using_Walker, 11.904728387527081, 0.7351996481083799, -1.8504786627933607, 0.4363137929258172, -3.459549648001319, 0.13375478263986423, 314.44818398670145, 0
000029.pcd, VRU_Adult_Using_Walker, 11.941268134075658, 0.7680973241117071, -1.8500530806160436, 0.471566563491331, -3.46986727530068, 0.12973796521227485, 316.52450540349486, 0
000030.pcd, VRU_Adult_Using_Walker, 11.911223618857488, 0.695910950619441, -1.8235103746175478, 0.5030118492975022, -3.4749947839234614, 0.17276477348450064, 320.5736453709976, 0
000031.pcd, VRU_Adult_Using_Walker, 11.907986324208439, 0.7384040592393923, -1.8548251339484263, 0.4343684914012712, -3.4655734707462904, 0.1294298771220555, 316.112022553648, 0
000032.pcd, VRU_Adult_Using_Walker, 11.946379544259596, 0.7761414253126957, -1.8457180297816411, 0.4780537156154555, -3.469998133451481, 0.12936567530005177, 317.3558903535991, 0
000033.pcd, VRU_Adult_Using_Walker, 11.919768058664742, 0.7065778417660058, -1.8244198091749024, 0.5086625314702655, -3.478302595094491, 0.16741309697397805, 320.6298710246782, 0
000034.pcd, VRU_Adult_Using_Walker, 11.921625126238776, 0.7474134318351111, -1.848959920128043, 0.45098083017779056, -3.468554389356123, 0.12612099342934818, 316.2794859842448, 0
000035.pcd, VRU_Adult_Using_Walker, 11.89366272032974, 0.7004518731221621, -1.8279185612490219, 0.5082323857458957, -3.4924174080099877, 0.26771549729668365, 317.59878886472904, 0
000036.pcd, VRU_Adult_Using_Walker, 11.913158811915785, 0.7389249618324829, -1.8496690124283137, 0.4465005621523515, -3.469206522555487, 0.12989145240875882, 314.9207389049258, 0
000037.pcd, VRU_Adult_Using_Walker, 11.896741010903048, 0.7330886844042346, -1.8327665369441795, 0.4891074622551158, -3.495164290020319, 0.2859600855293346, 316.6738759825839, 0
000038.pcd, VRU_Adult_Using_Walker, 11.900648213651005, 0.729272866021696, -1.8482327518313464, 0.4358651126536397, -3.4600782958650855, 0.12150100244941558, 314.36358524761164, 0
000039.pcd, VRU_Adult_Using_Walker, 11.899945617467715, 0.7485183179928753, -1.832620640637742, 0.4922980394694486, -3.5090529102299843, 0.2871046348905269, 315.9685015048282, 0
000040.pcd, VRU_Adult_Using_Walker, 11.90047865417011, 0.7316325273738483, -1.854665384270602, 0.44313729586121775, -3.4590547777313194, 0.13384117587151514, 317.56121641937904, 0
000041.pcd, VRU_Adult_Using_Walker, 11.890061588859641, 0.6950933081036312, -1.8217533571334563, 0.5064700682032849, -3.488054966009921, 0.2541977994017849, 318.364384842926, 0
000042.pcd, VRU_Adult_Using_Walker, 11.8768654729465, 0.6532941428260581, -1.7902553184675654, 0.49451296956673463, -3.4839612705883027, 0.2480849577147618, 308.2844557565623, 0
000043.pcd, VRU_Adult_Using_Walker, 11.927243178396319, 0.7619374597264055, -1.8495322911157905, 0.4785081125050017, -3.4686323744019716, 0.12712046451575676, 316.95317806773704, 0
000044.pcd, VRU_Adult_Using_Walker, 11.909219019197804, 0.7316645485215938, -1.8484196371314003, 0.4471666040362391, -3.464372149933949, 0.1314483660120212, 315.5525689666491, 0
000045.pcd, VRU_Adult_Using_Walker, 11.89818896511227, 0.7266607670329002, -1.8474826794965364, 0.4299479667959879, -3.4579852585772417, 0.14048551875234844, 313.76013050721804, 0
000046.pcd, VRU_Adult_Using_Walker, 11.906387118255216, 0.6946988839770338, -1.8525739540878705, 0.5102177641722216, -3.462364672424033, 0.17626920138957516, 327.1764397248465, 0
000047.pcd, VRU_Adult_Using_Walker, 11.89057908016535, 0.6906019497480607, -1.8242738047789269, 0.5004769354889383, -3.4903550109984645, 0.25786271553915996, 317.40906724317097, 0
000048.pcd, VRU_Adult_Using_Walker, 11.86797271848428, 0.7238691063144456, -1.9115390770812914, 0.308645702084445, -3.4357017785252757, 0.3154197406430632, 314.1782539179543, 0
000049.pcd, VRU_Adult_Using_Walker, 11.927948408920205, 0.7475322359450872, -1.8457342343353076, 0.46415217455647684, -3.46734760618745, 0.1291378842673772, 317.28190177921454, 0
000050.pcd, VRU_Adult_Using_Walker, 11.901641504764184, 0.7216546241863241, -1.8482062199360572, 0.429490027339016, -3.459749942692166, 0.14280564318200897, 314.2961079093415, 0
000051.pcd, VRU_Adult_Using_Walker, 11.899023006267347, 0.7262473634714381, -1.8324331592251744, 0.48559748982712425, -3.4898097796362175, 0.27695921096173604, 315.9541434962377, 0
000052.pcd, VRU_Adult_Using_Walker, 11.90029980772323, 0.7175100907012941, -1.848592244137168, 0.4360281366053954, -3.4605069526291667, 0.1286950421382031, 314.9591995989216, 0
000053.pcd, VRU_Adult_Using_Walker, 11.929098749401442, 0.7522329917717214, -1.8479150791298484, 0.4805365755332305, -3.465072219530187, 0.12326035972184965, 317.20828531611056, 0
000054.pcd, VRU_Adult_Using_Walker, 11.90332336849292, 0.6829380787114989, -1.8197357638745526, 0.49960209712527137, -3.4644140856563697, 0.17745014610382503, 320.1358694392616, 0
000055.pcd, VRU_Adult_Using_Walker, 11.907353446540766, 0.7318547261557032, -1.8481028056191502, 0.4405858578951162, -3.4667192574849293, 0.12274011101402799, 315.40594292203025, 0
000056.pcd, VRU_Adult_Using_Walker, 11.896577738332107, 0.7197159629455531, -1.8406703428718827, 0.4757323760497151, -3.507204438081255, 0.2737779346213448, 318.6146341045153, 0
000057.pcd, VRU_Adult_Using_Walker, 11.895747643979682, 0.637488868788293, -1.7931553991398301, 0.5142161116217735, -3.4503898102805644, 0.1794117643294821, 316.78355051918635, 0
000058.pcd, VRU_Adult_Using_Walker, 11.898796324580251, 0.6299774922936521, -1.7878975835785411, 0.46805313176769037, -3.4469665269149155, 0.1162333642070093, 308.11304695609675, 0
000059.pcd, VRU_Adult_Using_Walker, 11.867743602971116, 0.6586746158320731, -1.8498059470571089, 0.37452562187776256, -3.4273109561636335, 0.1696536353471933, 312.56320331212913, 0
000060.pcd, VRU_Adult_Using_Walker, 11.906037803541205, 0.7263817070087973, -1.8493611069904512, 0.4524878952541118, -3.4649263909424715, 0.12297348530634847, 315.31645133005384, 0
000061.pcd, VRU_Adult_Using_Walker, 11.895616757773489, 0.7007609399169035, -1.8399453533535937, 0.49188570619763644, -3.495348093717603, 0.2781691963075462, 319.9300566220021, 0
000062.pcd, VRU_Adult_Using_Walker, 11.905074452195896, 0.7243208829620799, -1.8499835892280372, 0.44689191540655504, -3.4666926324988125, 0.13326773698401584, 315.04145223431425, 0
000063.pcd, VRU_Adult_Using_Walker, 11.892010585090883, 0.7121305437115737, -1.8239747082920124, 0.48807311279514964, -3.4913035354848265, 0.2742651889067944, 316.4391199891226, 0
000064.pcd, VRU_Adult_Using_Walker, 11.907499094917627, 0.736743719353905, -1.846090502217365, 0.4505162060630621, -3.466498079420683, 0.13448445378563345, 316.10439165894866, 0
000065.pcd, VRU_Adult_Using_Walker, 11.898563967325783, 0.6744773048202619, -1.8168047871900483, 0.4990495769319886, -3.4686570930465317, 0.17741800952422532, 320.0193488284313, 0
000066.pcd, VRU_Adult_Using_Walker, 11.915832398946879, 0.7377434392762586, -1.8653723220277274, 0.4575330737602249, -3.4653605118206543, 0.13427633345761258, 321.38247059240024, 0
000067.pcd, VRU_Adult_Using_Walker, 11.917434292552354, 0.7129480126283443, -1.8249597116484602, 0.5042848202056531, -3.4686553720059874, 0.17286459185830566, 321.5413076437333, 0
000068.pcd, VRU_Adult_Using_Walker, 11.898875984359764, 0.7384892839545198, -1.8317756935827239, 0.48210512081732443, -3.496327807570598, 0.29483208608410416, 315.80353846382417, 0
000069.pcd, VRU_Adult_Using_Walker, 11.910135785993054, 0.732374996903501, -1.8410768173169023, 0.44535726817625454, -3.469873895200211, 0.1300350073116245, 314.697024997784, 0
000070.pcd, VRU_Adult_Using_Walker, 11.91003973179449, 0.6959844777134958, -1.8148533392958477, 0.5081966118811223, -3.4680614624314643, 0.1678717638422607, 320.4039374705802, 0
000071.pcd, VRU_Adult_Using_Walker, 11.904454391274264, 0.7239260455693248, -1.8238725419517934, 0.4846468180235262, -3.492886121659984, 0.28243530495212427, 313.93968364953344, 0
000072.pcd, VRU_Adult_Using_Walker, 11.917013952186531, 0.7352097680217945, -1.8405702892772906, 0.44760104254278, -3.466856405388692, 0.12785865797765417, 315.11037248094357, 0
000073.pcd, VRU_Adult_Using_Walker, 11.897304184284387, 0.7172126130828964, -1.8511472211146902, 0.41636172949559513, -3.4567947215238903, 0.13697222843941384, 315.8029794604468, 0
000074.pcd, VRU_Adult_Using_Walker, 11.903454279717128, 0.6750165607485548, -1.8212542192945596, 0.5040758717734434, -3.4757403522282013, 0.1684852826295635, 319.80201922534417, 0
000075.pcd, VRU_Adult_Using_Walker, 11.893120908803056, 0.7349381926802783, -1.8400664031680092, 0.4853780709943867, -3.510794721364961, 0.2915459042353208, 315.125317955386, 0
000076.pcd, VRU_Adult_Using_Walker, 11.91565825518087, 0.7352008626001962, -1.845210307324264, 0.45291184801874834, -3.4639666782723264, 0.12157343122029664, 315.712363870003, 0
000077.pcd, VRU_Adult_Using_Walker, 11.894905233055141, 0.6289951529159401, -1.7933568667407958, 0.5048297165537861, -3.4536344368124285, 0.17473983015503314, 317.8938344506314, 0
000078.pcd, VRU_Adult_Using_Walker, 11.861435074919726, 0.7198936225874277, -1.8712948996364345, 0.3374343044243308, -3.4608031049445898, 0.29797264603762075, 307.05631867918936, 0
000079.pcd, VRU_Adult_Using_Walker, 11.91700162507446, 0.6812924543530252, -1.827449969145968, 0.5072682914957345, -3.4648931576730293, 0.1777012539420913, 320.6864728771111, 0
000080.pcd, VRU_Adult_Using_Walker, 11.922232080356185, 0.7433937026543123, -1.847443637498864, 0.45007273468916886, -3.469960367587962, 0.1256110509842972, 314.90827061460755, 0
000081.pcd, VRU_Adult_Using_Walker, 11.912287248016677, 0.7075413393882518, -1.831392921436256, 0.48600609814260876, -3.4954738810256236, 0.27217995087827607, 315.06474569183683, 0
000082.pcd, VRU_Adult_Using_Walker, 11.908040007601116, 0.7222981069230947, -1.8501988619008538, 0.4201277658107031, -3.4609594813895757, 0.13946288576235588, 313.9984036789661, 0
000083.pcd, VRU_Adult_Using_Walker, 11.905095368829164, 0.7459128009519954, -1.8543605500645701, 0.48172831808168115, -3.496213815808665, 0.30351758646092486, 315.0170506263039, 0
000084.pcd, VRU_Adult_Using_Walker, 11.901172195539662, 0.7033709901696983, -1.8591306789470194, 0.4071159324723902, -3.455760185166391, 0.14386691305797145, 313.6512774791748, 0
000085.pcd, VRU_Adult_Using_Walker, 11.903834340669817, 0.7458904179750171, -1.8490988259622776, 0.4622205654142245, -3.5101565554462986, 0.28843720952151986, 313.8419648957591, 0
000086.pcd, VRU_Adult_Using_Walker, 11.900112114835524, 0.701806723178837, -1.8668746179813642, 0.39280120749932845, -3.4501819205244297, 0.14657549858013852, 316.5631924093262, 0
000087.pcd, VRU_Adult_Using_Walker, 11.928038114105341, 0.7524477354934955, -1.8436876937388598, 0.4790017637317403, -3.4935238999565468, 0.20654382805854057, 314.0139947055626, 0
000088.pcd, VRU_Adult_Using_Walker, 11.91297061675763, 0.7184441629346774, -1.8601862555159097, 0.4190648660897497, -3.4578088576484225, 0.144928169232454, 313.8105845319764, 0
000089.pcd, VRU_Adult_Using_Walker, 11.913669578288681, 0.7185878675109049, -1.8340158047110586, 0.4834899544884964, -3.4967673772323415, 0.2766516994543306, 314.07366477330237, 0
000090.pcd, VRU_Adult_Using_Walker, 11.92359938173874, 0.7288690592368137, -1.856206653367742, 0.4355149348024477, -3.4696969303177365, 0.12971691564470544, 314.39579650811237, 0
000091.pcd, VRU_Adult_Using_Walker, 11.916318965249342, 0.6760960823565968, -1.8277431235152206, 0.5044757327219167, -3.4750285848017697, 0.16841667336527716, 318.1763228813879, 0
000092.pcd, VRU_Adult_Using_Walker, 11.904808349680192, 0.7381685854341671, -1.8446129241197162, 0.4672543740328501, -3.5146085753058665, 0.288289018846866, 313.42376448448215, 0
000093.pcd, VRU_Adult_Using_Walker, 11.912044805658468, 0.7152890381423878, -1.86050240509466, 0.4154370211783821, -3.4613804247791187, 0.13365432227023116, 313.5182274836428, 0
000094.pcd, VRU_Adult_Using_Walker, 11.913837218392178, 0.7055455756588592, -1.843524733079627, 0.48940254173686215, -3.4749725414609616, 0.17882755622081328, 318.31561846584964, 0
000095.pcd, VRU_Adult_Using_Walker, 11.932901422043123, 0.7382580238667507, -1.8527537188986298, 0.45676086367462926, -3.4709507906150967, 0.1243156114249038, 315.7822423346582, 0
000096.pcd, VRU_Adult_Using_Walker, 11.883709968600746, 0.6234131091235027, -1.8577022577271207, 0.39827327039618243, -3.4340239334701184, 0.14635120207074534, 319.07998651024866, 0
000097.pcd, VRU_Adult_Using_Walker, 11.909704410347894, 0.7469008912169571, -1.8506062627507531, 0.4882188198744398, -3.495594978369041, 0.29362653044118053, 315.36011859977424, 0
000098.pcd, VRU_Adult_Using_Walker, 11.912421925106447, 0.711377604303513, -1.8513935389082725, 0.41485795736044095, -3.4640365801226154, 0.13331113131533767, 313.5692888124204, 0
000099.pcd, VRU_Adult_Using_Walker, 11.911645822415228, 0.7315323948580674, -1.8487544510056386, 0.4764935226997236, -3.499036687799128, 0.2877239320851944, 319.07182435724707, 0
000100.pcd, VRU_Adult_Using_Walker, 11.88816300492353, 0.6236009214837592, -1.8207226541723016, 0.4321935941817945, -3.438914360003627, 0.13666164362137562, 313.92459076753215, 0
000101.pcd, VRU_Adult_Using_Walker, 11.909275475132103, 0.6795782646247364, -1.8459925947654894, 0.48071959102844175, -3.4704411905017913, 0.17619470616568234, 323.65023467896907, 0
000102.pcd, VRU_Adult_Using_Walker, 11.92803351886412, 0.745494497091368, -1.8550371829007974, 0.432512712045127, -3.4766865380667245, 0.124782357467764, 314.25926774545707, 0
000103.pcd, VRU_Adult_Using_Walker, 11.920856978108937, 0.7003002362702602, -1.8473547703275857, 0.47364215811189586, -3.4806497839921353, 0.1883328649882385, 321.85224177144903, 0
000104.pcd, VRU_Adult_Using_Walker, 11.912365391343284, 0.7274110509785847, -1.861320241707364, 0.4356047596830953, -3.4610608815184816, 0.13064133035256786, 315.6903092447027, 0
000105.pcd, VRU_Adult_Using_Walker, 11.925549084259549, 0.7083112677910173, -1.836934772704491, 0.48329578973270704, -3.478202914756035, 0.19548498459267413, 318.2988109814753, 0
000106.pcd, VRU_Adult_Using_Walker, 11.861450582654765, 0.6147477923716088, -1.8460193892011028, 0.3110029647722924, -3.423208378684845, 0.039432240194265014, 304.60516264544833, 0
000107.pcd, VRU_Adult_Using_Walker, 11.912674225519432, 0.6767523856730124, -1.8206007724110918, 0.49959130596371104, -3.4726439732409475, 0.16923955701896537, 319.0314821591018, 0
000108.pcd, VRU_Adult_Using_Walker, 11.946166968308148, 0.7456209908261253, -1.8678155072607312, 0.455532685548886, -3.469880913238095, 0.1180098063014808, 320.63145503038595, 0
000109.pcd, VRU_Adult_Using_Walker, 11.904387588806312, 0.710813050468265, -1.8759471523146494, 0.4001306062930018, -3.453221346049273, 0.14383191708176232, 319.7240372617466, 0
000110.pcd, VRU_Adult_Using_Walker, 11.910707335600453, 0.702212383228183, -1.8385847205862214, 0.48131861838757684, -3.493712649309814, 0.26138759494522723, 320.45391873094025, 0
000111.pcd, VRU_Adult_Using_Walker, 11.925922922317575, 0.7345332124029098, -1.8505830600088673, 0.44637730814194665, -3.470944362483724, 0.122025856014333, 315.1903298595929, 0
000112.pcd, VRU_Adult_Using_Walker, 11.901166260939062, 0.7051198214342277, -1.8721449725290147, 0.386236347965045, -3.4520029343661505, 0.14016165170482608, 316.4893395414744, 0
000113.pcd, VRU_Adult_Using_Walker, 11.913487876245611, 0.7371149330450504, -1.8388637959065912, 0.4821738713563619, -3.509169398523255, 0.2801522025256262, 314.798102244085, 0
000114.pcd, VRU_Adult_Using_Walker, 11.916420401704796, 0.7283842509113644, -1.862485205054489, 0.45519420224112295, -3.4656667378224415, 0.1338626529381114, 315.0408122002507, 0
000115.pcd, VRU_Adult_Using_Walker, 11.893969273654948, 0.6657717773294038, -1.8182798974343768, 0.49067054700146484, -3.491670197814362, 0.24289938356798274, 317.1297538986132, 0
000116.pcd, VRU_Adult_Using_Walker, 11.926540418053955, 0.747453391202193, -1.8571584344084875, 0.4624386388409475, -3.4678952840358632, 0.12558118604784685, 317.48016934493614, 0
000117.pcd, VRU_Adult_Using_Walker, 11.903048587039377, 0.709552109974205, -1.8594124875882034, 0.39840052607515497, -3.4558757318236424, 0.14111764943848204, 312.39169922705156, 0
000118.pcd, VRU_Adult_Using_Walker, 11.894270507760162, 0.7429118579091163, -1.8589740394753704, 0.4653903154835761, -3.505523319094408, 0.3241294831318374, 314.6144786898812, 0
000119.pcd, VRU_Adult_Using_Walker, 11.90932736934523, 0.6553924808317999, -1.8084464802236297, 0.49522100740023584, -3.4712551231759043, 0.17413743413042074, 316.4020591720356, 0
000120.pcd, VRU_Adult_Using_Walker, 11.915950085215407, 0.7181294937070287, -1.8712695336841294, 0.41842385727400433, -3.46510969374914, 0.12863259084383202, 320.5950177559867, 0
000121.pcd, VRU_Adult_Using_Walker, 11.906693318668715, 0.7388572328597427, -1.8423298302968072, 0.46500858149176466, -3.5001729934086026, 0.3015579473468851, 313.97776406980086, 0
000122.pcd, VRU_Adult_Using_Walker, 11.899361687208907, 0.6838415474014946, -1.8560081051761037, 0.3974337475368622, -3.4491185135611087, 0.15365909185609217, 312.15281597086596, 0
000123.pcd, VRU_Adult_Using_Walker, 11.901553565164194, 0.7173440151228903, -1.851098921328821, 0.44537559270014593, -3.498932993054527, 0.2970486542380394, 311.7010801422637, 0
000124.pcd, VRU_Adult_Using_Walker, 11.890153190262849, 0.6794507807238002, -1.8668178703215674, 0.3710451914186008, -3.4274625736882878, 0.1692241738244435, 311.1706451022674, 0
000125.pcd, VRU_Adult_Using_Walker, 11.973010190772404, 0.679015894641927, -1.7799289485616858, 0.5683648436894169, -3.5130655226237004, 0.20841436518655332, 294.41611843010367, 0
000126.pcd, VRU_Adult_Using_Walker, 11.880439111410567, 0.6491131332512863, -1.8234812333113837, 0.40458271236792986, -3.505919620203231, 0.4237225370196226, 292.44780857171685, 0
000127.pcd, VRU_Adult_Using_Walker, 11.988636376705598, 0.6293758111109777, -1.7876443990719846, 0.5178344168971551, -3.49711046657322, 0.20041001950320633, 285.2482956412203, 0
000128.pcd, VRU_Adult_Using_Walker, 11.94384059757004, 0.6329068578133493, -1.8001911165264424, 0.5275999154511651, -3.527821637269464, 0.4099277935995195, 287.8112271615551, 0
000129.pcd, VRU_Adult_Using_Walker, 12.00512185415125, 0.59646106663873, -1.802720550653966, 0.5058486366765134, -3.4834037976907912, 0.19350796729803474, 279.8602238292595, 0
000130.pcd, VRU_Adult_Using_Walker, 11.933599615630825, 0.6116913934782664, -1.8584927546994003, 0.47171814435554876, -3.492535657554038, 0.27378934350919876, 285.6217681391758, 0
000131.pcd, VRU_Adult_Using_Walker, 11.94117431377384, 0.5838923906562724, -1.8063461530152525, 0.5045143878122267, -3.5251248341950694, 0.41359205651428266, 98.4742817503226, 0
000132.pcd, VRU_Adult_Using_Walker, 11.982951184003028, 0.5903743193012949, -1.8192430445135859, 0.4850528514284839, -3.4606254625050883, 0.19012461936196734, 95.44153211009397, 0
000133.pcd, VRU_Adult_Using_Walker, 11.964443422601475, 0.6069149993427785, -1.8117745794071656, 0.4832035411774634, -3.516332263702618, 0.29687230973910056, 84.25667474170616, 0
000134.pcd, VRU_Adult_Using_Walker, 12.025151811993977, 0.6001935366370947, -1.8212819514586371, 0.46357369121631786, -3.4998971674190527, 0.13750192562147182, 73.34448979746759, 0
000135.pcd, VRU_Adult_Using_Walker, 11.982892276068316, 0.5983981161222358, -1.7808425452410288, 0.48364285995348344, -3.507724117467053, 0.29297195569475637, 79.34427918782862, 0
000136.pcd, VRU_Adult_Using_Walker, 12.062852283318906, 0.8333946952961615, -1.818037088181854, 0.5450193506109957, -3.383447788980966, 0.39692790266875333, 75.13860957727027, 0
000137.pcd, VRU_Adult_Using_Walker, 12.00301635948552, 0.5254756336733494, -1.8633271776651015, 0.5226174245602657, -3.501562861866455, 0.12655404206154217, 224.94540721436576, 0
000138.pcd, VRU_Adult_Using_Walker, 12.015779505166094, 0.5816040291895321, -1.7730873630039732, 0.46942181870347555, -3.537270920085415, 0.2333243730436991, 62.72915504221633, 0
000139.pcd, VRU_Adult_Using_Walker, 12.01538439216178, 0.5934626422408492, -1.7970248469738974, 0.49823343354557725, -3.557357182229478, 0.318047795717912, 44.93500150286227, 0
000140.pcd, VRU_Adult_Using_Walker, 12.036422829752333, 0.7764416831181256, -1.803851599424634, 0.54638701457351, -3.322381052233332, 0.3539248371295741, 138.42551248464747, 0
000141.pcd, VRU_Adult_Using_Walker, 11.993300259322298, 0.5956426108668547, -1.76812651187834, 0.4663135732582062, -3.5066276375814147, 0.23529252746680246, 72.34652266824563, 0
000142.pcd, VRU_Adult_Using_Walker, 12.065598441636535, 0.7495374391563191, -1.7958159672712832, 0.6131544942506497, -3.312417562296391, 0.38618140335776024, 144.80812282189802, 0
000143.pcd, VRU_Adult_Using_Walker, 12.027973230400605, 0.5514659592864126, -1.7789607546686277, 0.45067919953873514, -3.54148865368158, 0.2483360819051237, 58.00972076085396, 0
000144.pcd, VRU_Adult_Using_Walker, 12.031821506015365, 0.7513700936521005, -1.8098023406121355, 0.5577975218458004, -3.319399885667028, 0.3548603074295801, 145.4302039159498, 0
000145.pcd, VRU_Adult_Using_Walker, 12.020550365006574, 0.5962767475028097, -1.803052969920182, 0.4709294747390844, -3.5587585447789074, 0.32394131999662196, 219.392994988678, 0
000146.pcd, VRU_Adult_Using_Walker, 12.017117812781967, 0.5691233585153789, -1.8254051116347132, 0.48134256613353477, -3.540631072398473, 0.2016609758836445, 40.92758629796594, 0
000147.pcd, VRU_Adult_Using_Walker, 12.046543286552689, 0.7616819276670037, -1.8194513815295519, 0.550261360497484, -3.3147413422587197, 0.3777997016645783, 134.05631979769979, 0
000148.pcd, VRU_Adult_Using_Walker, 11.977276950589614, 0.5416657746300069, -1.7982623484346814, 0.5324546884912122, -3.518291776066479, 0.31416094717919185, 204.40280545201492, 0
000149.pcd, VRU_Adult_Using_Walker, 12.039914565158197, 0.4714646437697443, -1.8170508117985718, 0.49727018109960563, -3.5242431014385214, 0.12811812643151035, 141.02257830805027, 0
000150.pcd, VRU_Adult_Using_Walker, 12.061024305913268, 0.7519394041425437, -1.801543787084907, 0.5962495097723002, -3.3116734207394534, 0.39484940057221435, 138.67153993487065, 0
000151.pcd, VRU_Adult_Using_Walker, 12.029454926429029, 0.5658642980187116, -1.8547860979258646, 0.49296962284129975, -3.479188774438169, 0.07972767758531477, 219.14988534268176, 0
000152.pcd, VRU_Adult_Using_Walker, 12.000819815154642, 0.6129801187876499, -1.7722242963547, 0.4517781410086157, -3.4843626189397674, 0.21496261404225847, 74.01594985858108, 0
